time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2003-11-19T14:30:00Z,38.513526,38.973535,38.173518,38.69352,40.31277725189679,38.12248026148889,35.93218327108099,27.958606164999992,5025424,5127852.3,50.51073484827885,-0.21815109985365888,0.8073332316358517,1.0254843314895106
2003-11-20T14:30:00Z,38.533526,39.200196,38.306865,38.360185,40.32580095260781,38.144089783171715,35.96237861373562,28.060573304999988,4326878,5108067.4,36.73928276886986,-0.23836544838936402,0.7275275210028056,0.9658929693921696
2003-11-21T14:30:00Z,38.413525,38.913528,38.320192,38.826867,40.34755231490043,38.206160439247014,36.064768563593596,28.16667386499999,3391783,4968965.75,58.076326545611224,-0.21756320659319872,0.6939389611506712,0.9115021677438699
2003-11-24T14:30:00Z,39.093529,39.820199,39.093529,39.793532,40.496316207297085,38.35046694477001,36.20461768224294,28.277307749999988,5136724,4982060.7,78.29502288217763,-0.13973943092456198,0.7368278790881675,0.8765673100127295
2003-11-25T14:30:00Z,39.800199,40.260201,39.733539,40.240201,40.62235498553098,38.52226094979092,36.422166914050855,28.388974974999982,5260173,4876431.3,83.26688583291214,-0.0631217489186594,0.7976651238644052,0.8607868727830646
2003-11-26T14:30:00Z,40.333535,40.806877,39.540198,40.733544,40.85909184661865,38.72328668162811,36.587481516637574,28.50390891999998,5406872,4933198.5,87.4877191004026,0.011846044324916205,0.8755944281892099,0.8637483838642936
2003-11-28T14:30:00Z,40.733544,41.433534,40.400209,41.33354,41.105395987834726,38.96058243784373,36.81576888785274,28.62487615999998,2971035,4760564.4,91.1199589415754,0.088629129423615,0.9745347956438124,0.8859056662201974
2003-12-01T14:30:00Z,41.666875,41.800209,40.186868,40.580203,41.32335820647274,39.10782067076703,36.89228313506133,28.73691008499998,9531549,5054112.8,61.31980641258066,0.07595635394900957,0.9808511086564593,0.9048947547074497
2003-12-02T14:30:00Z,40.300202,40.460202,38.66686,39.013528,41.41428539379365,39.09924860978821,36.784211825782776,28.83897729499998,11819343,5413377.7,32.157720698184036,-0.0441997450029481,0.8496450734537646,0.8938448184567127
2003-12-03T14:30:00Z,38.766854,39.420197,38.266851,38.280191,41.35315854994251,39.024788827080194,36.696419104217874,28.93917779499998,9859450,5766060.6,24.79752234900468,-0.17214310306687752,0.6786659396231158,0.8508090426899934
2003-12-04T14:30:00Z,37.000185,37.006845,35.33351,36.100174,41.29212554747424,38.75891475189108,36.225703956307925,29.02694483499998,26958153,6843302.15,13.002110186763417,-0.3901917509706988,0.3630693539766199,0.7532611049473187
2003-12-05T14:30:00Z,35.500178,36.473522,35.466844,36.06018,41.03401529621395,38.5135752289919,35.99313516176984,29.111311919999984,8558658,7081718.5,12.852566396040189,-0.5158255841809862,0.1084791247210859,0.6243047089020721
2003-12-08T14:30:00Z,36.06018,36.346848,35.673505,36.160187,40.77219384903528,38.299630844538086,35.82706784004089,29.19921238999999,6918715,7255230.15,16.07097381740421,-0.566839461177624,-0.08424461756995782,0.48259484360766614
2003-12-09T14:30:00Z,36.266841,36.393515,35.193503,35.213516,40.50246957291075,38.01907494958008,35.53568032624941,29.281279499999986,6537717,7316827.35,10.961599187624046,-0.6339133664572174,-0.30979686446385557,0.3241165019933618
2003-12-10T14:30:00Z,35.213516,35.33351,34.433499,34.653507,40.174681713396375,37.71311422689098,35.251546740385585,29.36151323499999,7023714,7402881.9,8.763942928182047,-0.6814165790642699,-0.5276542218369755,0.1537623572272943
2003-12-11T14:30:00Z,34.786834,35.726845,34.786834,35.566851,39.9773498752307,37.51799938808271,35.05864890093471,29.443680344999983,7476559,7505016.25,36.46414046017534,-0.6185840310924682,-0.6194676816382909,-0.0008836505458227617
2003-12-12T14:30:00Z,35.846846,35.913513,35.000175,35.726845,39.79526337302999,37.35516717098428,34.91507096893857,29.525414049999984,5799121,7402086.8,40.67130236714702,-0.5365561108427647,-0.6715787890992786,-0.13502267825651393
2003-12-15T14:30:00Z,36.733524,36.900191,35.020175,35.046849,39.67065149505088,37.14532006453116,34.61998863401144,29.604747814999985,7676058,7533523.5,29.57391892517083,-0.4991802217690842,-0.7589979554678692,-0.25981773369878497
2003-12-16T14:30:00Z,34.700174,34.920175,32.933491,33.013498,39.40120864400815,36.76969987684651,34.13819110968487,29.677548209999987,17708314,8111065.75,14.164632017118976,-0.5769808883656738,-0.9810438441558773,-0.40406295579020346
2003-12-17T14:30:00Z,32.800164,34.600166,32.473502,34.333505,39.28228329832609,36.54822761531501,33.81417193230392,29.760348624999985,21525642,8945594.1,40.84398068488577,-0.5075750195531147,-1.0385317302315968,-0.5309567106784822
2003-12-18T14:30:00Z,34.500173,34.866841,34.100164,34.6735,39.063804351638915,36.37779783210455,33.69179131257018,29.841982334999983,7840162,9086331,46.54950681722587,-0.4109265267533707,-1.0446148691201955,-0.6336883423668248
2003-12-19T14:30:00Z,34.733514,34.833507,34.300172,34.413505,38.81447023934855,36.19922575645868,33.58398127356881,29.92041605999999,5977620,9168868.1,42.381710909148175,-0.33962273415000876,-1.0582167600543357,-0.718594025904327
2003-12-22T14:30:00Z,34.420172,34.533506,33.3535,33.633502,38.58311638784457,35.965978142235166,33.34883989662576,29.996949744999988,7640364,9381297.15,31.20553921902642,-0.32035399807025167,-1.1190365234921416,-0.7986825254218899
2003-12-23T14:30:00Z,33.633502,33.633502,32.333495,33.000165,38.32815784482015,35.696358765668336,33.064559686516525,30.07135014999999,10277795,9638350.7,24.275197165243682,-0.3246198932742732,-1.2044573920147315,-0.8798374987404582
2003-12-24T14:30:00Z,32.986832,33.633502,32.933491,33.153499,38.04666618811147,35.465189696062126,32.88371320401278,30.14581718999999,2580587,9504371.4,29.340831561175662,-0.29246983433600826,-1.2454247916604686,-0.9529549573244603
2003-12-26T14:30:00Z,33.3335,34.08017,33.3335,33.706835,37.86317448776582,35.30533926914739,32.74750405052896,30.218617554999987,3594282,9413741.9,46.54618488996577,-0.2129865289752142,-1.219188118543478,-1.0062015895682639
2003-12-29T14:30:00Z,34.633507,34.980175,34.380179,34.793507,37.8312718901169,35.25880906286126,32.68634623560562,30.29805128499999,7286060,9629493.15,67.3582973811716,-0.07348061102895231,-1.0980523533544542,-1.0245717423255019
2003-12-30T14:30:00Z,34.833507,35.106842,34.620166,35.100169,37.74649569349397,35.244387238964784,32.7422787844356,30.37398496499999,5060524,9405941.9,71.52926116161596,0.046722248135014466,-0.9661689321567337,-1.0128911802917482
2003-12-31T14:30:00Z,35.053509,35.260176,34.700174,34.826847,37.64938968259318,35.20642903542253,32.76346838825188,30.446452024999996,3137984,8971873.95,62.09941728469658,0.11140537812738294,-0.8736344576325195,-0.9850398357599024
2004-01-02T14:30:00Z,34.853508,35.053509,33.706835,33.880176,37.55677626543842,35.085860577656845,32.61494488987527,30.51498576499999,5674921,8762647.5,38.59952257853406,0.09467354540718398,-0.8666979040009224,-0.9613714494081064
2004-01-05T14:30:00Z,34.313505,34.66684,33.733509,34.553506,37.49071749294322,35.03746470696077,32.58421192097832,30.588119464999995,6769167,7753198.2,54.815290329915136,0.13095840068971354,-0.7976734485459644,-0.928631849235678
2004-01-06T14:30:00Z,34.553506,34.633507,34.046844,34.426839,37.38124125380044,34.98195327905525,32.582665304310055,30.656453139999993,6405120,7645521.3,51.409753762557116,0.14721855655017146,-0.7446086535479637,-0.8918272100981351
2004-01-07T14:30:00Z,34.033503,34.900181,33.94017,34.806847,37.35392901426643,34.966034526413864,32.5781400385613,30.733653554999993,8092612,7704216.15,61.08155388177411,0.18207450846211348,-0.6642340745204933,-0.8463085829826068
2004-01-08T14:30:00Z,35.666845,35.953506,35.066849,35.813512,37.44011948105833,35.04307793310351,32.64603638514869,30.81148727499999,10336149,7894137.75,77.14786038082383,0.2663355396030498,-0.5133891584787946,-0.7797246980818444
2004-01-09T14:30:00Z,35.673505,36.526843,35.193503,36.00018,37.55584178139307,35.13008721191228,32.704332642431496,30.893387719999993,8634706,7974687.35,79.2642868035555,0.3242082893357304,-0.37446433641218135,-0.6986726257479118
2004-01-12T14:30:00Z,36.08018,36.166847,34.946841,35.566851,37.61075038652533,35.169793010829345,32.72883563513336,30.97722150499999,5652271,7883472.95,61.60481907640887,0.3222018939505641,-0.2959202583097067,-0.6181221522602708
2004-01-13T14:30:00Z,35.593511,35.933506,35.366843,35.886846,37.62041484925229,35.234979646208494,32.849544443164696,31.066988654999992,4492177,7818125.75,68.51211050752747,0.3301106035055633,-0.20548389787831667,-0.53559450138388
2004-01-14T14:30:00Z,35.793512,35.833513,35.33351,35.766839,37.61445954707108,35.28333049655318,32.952201446035275,31.15592239999999,5176174,7693131.55,62.85764820492328,0.3149870325711704,-0.141860710669917,-0.4568477432410874
2004-01-15T14:30:00Z,35.880186,36.226848,35.460177,36.120174,37.66167340536842,35.359407178684705,33.05714095200099,31.24535611499999,5130124,7064222.05,71.94682900493082,0.3157097384785596,-0.06221057014288789,-0.3779203086214475
2004-01-16T14:30:00Z,36.100174,36.100174,35.746845,35.913513,37.64241447248574,35.40978043516792,33.177146397850095,31.32935653499999,5299923,6252936.1,60.41695011744131,0.2898694954563662,-0.01558343930098971,-0.3054529347573559
2004-01-20T14:30:00Z,36.00018,36.066854,35.280176,35.540178,37.63223981859387,35.42163475924356,33.21102969989325,31.40809026499999,5983620,6160109,43.590741718828454,0.23743728237927905,-0.008656331783257087,-0.24609361416253614
2004-01-21T14:30:00Z,35.633512,35.873513,35.080175,35.766839,37.643355614710885,35.45301696294869,33.26267831118649,31.48835726499999,3762881,6049372.05,53.968419508385885,0.2088354963182582,0.014950756235286633,-0.19388474008297157
2004-01-22T14:30:00Z,35.766839,36.046854,35.106842,35.25351,37.62163234894766,35.43487996631699,33.248127583686326,31.56559095499999,3776681,5856187.9,34.69455359940696,0.14896910173873157,-0.007673362909557113,-0.15664246464828868
2004-01-23T14:30:00Z,35.29351,35.660185,34.760174,35.033509,37.577442763442924,35.398391696651814,33.2193406298607,31.640824664999986,4642326,5574414.45,28.814201694767604,0.09102492854040295,-0.04286130397278498,-0.13388623251318793
2004-01-26T14:30:00Z,35.080175,35.600171,34.820174,35.526838,37.56892647073994,35.41006863331983,33.25121079589972,31.719858359999986,3307183,5610744.25,52.755364618078616,0.08263868567791248,-0.030587875415797328,-0.11322656109370981
2004-01-27T14:30:00Z,35.660185,35.900186,35.213516,35.266836,37.526674353807735,35.39704748483621,33.26742061586468,31.795592069999984,2944185,5578239.4,42.67071935473303,0.05748983937955823,-0.04136426186926201,-0.09885410124882024
2004-01-28T14:30:00Z,35.320177,35.613511,34.00017,34.186838,37.488102470733075,35.28702844076019,33.0859544107873,31.86632575999998,4900025,5458937.65,20.72687229231171,-0.02930839796011779,-0.13548959869896748,-0.1061812007388497
2004-01-29T14:30:00Z,34.253505,34.493512,33.613501,34.426839,37.39937727447478,35.20882940069108,33.01828152690738,31.93519276999998,5034124,5457617.65,31.20887048437872,-0.0658911200395971,-0.18854510078834608,-0.12265398074874898
2004-01-30T14:30:00Z,34.100164,34.206838,33.3135,33.593501,37.26750375596338,35.06198136426462,32.856458972565854,31.998126449999983,7137262,5657581.55,19.358419892694883,-0.13742981152210698,-0.2944412451513827,-0.15701143362927572
2004-02-02T14:30:00Z,33.706835,34.200171,33.546841,33.846836,37.12201076263765,34.951513603876926,32.7810164451162,32.06472681499998,4796526,5613661.8,30.114555956090612,-0.15746588846379525,-0.3538437942090198,-0.19637790574522454
2004-02-03T14:30:00Z,33.680168,34.120164,33.420167,33.466834,36.95868256056932,34.8165427307972,32.67440290102508,32.12426044499998,4717026,5511054.75,23.772828888176647,-0.18422999125881326,-0.4266653948187411,-0.24243540355992785
2004-02-04T14:30:00Z,33.446834,33.966837,33.213506,33.500167,36.81771941674147,34.69687220981564,32.57602500288981,32.18499407999998,5620471,5471822.3,25.60514846332387,-0.18701010033103904,-0.47619802897372665,-0.2891879286426876
2004-02-05T14:30:00Z,34.500173,34.733514,34.233511,34.600166,36.84007954041111,34.688080736196035,32.53608193198096,32.24486100999999,8477207,5491052.05,63.845009049600705,-0.10611340283286569,-0.4218296821837697,-0.315716279350904
2004-02-06T14:30:00Z,34.533506,35.120169,34.373505,35.033509,36.8490056905995,34.71948330563276,32.589960920666016,32.30802795999998,3884530,5168471.1,71.53133437594354,-0.019313017204249605,-0.33985755085621605,-0.32054453365196645
2004-02-09T14:30:00Z,35.266836,36.06018,35.200176,35.726845,36.949178662881216,34.81106164148432,32.67294462008743,32.37376161999999,5230923,4998281.95,80.41405125970674,0.08327363026738038,-0.21645249581774095,-0.29972612608512134
2004-02-10T14:30:00Z,35.726845,35.793512,35.380184,35.566851,36.96035683298278,34.879769764985745,32.79918269698871,32.44226199499999,4507027,4941019.75,73.37039360084874,0.13572971474119605,-0.1300639826586263,-0.26579369739982234
2004-02-11T14:30:00Z,35.566851,36.453509,35.506838,36.366848,37.09789922448638,35.014958695441585,32.93201816639679,32.511595669999984,3557382,4894280,83.18804939195417,0.21497012632148693,0.0029189605020363274,-0.2120511658194506
2004-02-12T14:30:00Z,36.340175,36.486849,35.833513,36.353515,37.190398802738486,35.136645632219626,33.082892461700766,32.57869603999998,3650981,4818020.35,82.51206175902198,0.25444974100516704,0.10601101043700822,-0.14843873056815882
2004-02-13T14:30:00Z,36.653517,36.700183,35.740179,35.766839,37.2527489103042,35.19393593838148,33.13512296645876,32.64226298999998,2668486,4694938.45,55.87424374847816,0.22976911859414556,0.13877266767452312,-0.09099645091962243
2004-02-17T14:30:00Z,36.00018,36.300182,35.813512,36.02018,37.286967186723416,35.269049034892255,33.251130883061094,32.70983002499998,3336283,4596756.45,62.790632434942395,0.21925213378043246,0.18306871630591814,-0.036183417474514305
2004-02-18T14:30:00Z,36.02684,36.173508,35.366843,35.586845,37.306194781299695,35.29793957717478,33.289684373049866,32.773630314999984,2692486,4432199.75,46.2555012248633,0.17384218225718898,0.18111931034697193,0.007277128089782946
2004-02-19T14:30:00Z,36.153514,36.393515,35.233516,35.29351,37.33444649941206,35.29753688834071,33.26062727726936,32.83423064999999,4438627,4465987.05,37.37276324777449,0.11748071132119516,0.1541280172412769,0.03664730592008174
2004-02-20T14:30:00Z,35.33351,35.33351,34.566846,35.020175,37.294378657953445,35.272322171218825,33.250265684484205,32.891330969999984,4379678,4496136.9,30.17361787231465,0.05821819259420723,0.10942004666284078,0.05120185406863355
2004-02-23T14:30:00Z,35.026835,35.200176,34.06017,34.100164,37.21367392007606,35.16576233747166,33.11785075486726,32.94356452999999,6137219,4570881.55,16.18326980754597,-0.04115805013140924,-0.0002457085956280025,0.04091234153578124
2004-02-24T14:30:00Z,34.066844,34.460172,33.633502,33.880176,37.08785462139401,35.04889085224696,33.00992708309992,32.99496485499999,5719771,4691510.95,14.09908272386933,-0.11569969107195682,-0.1037122723041648,0.011987418767792028
2004-02-25T14:30:00Z,34.166838,34.426839,33.933496,34.286831,36.98005397590568,34.97961268386088,32.979171391816074,33.046898379999995,4623876,4775495.5,34.79617587962005,-0.13051329344019433,-0.1511541980324509,-0.020640904592256554
2004-02-26T14:30:00Z,34.286831,34.60684,34.00017,34.106837,36.8704519799162,34.900269439873526,32.930086899830854,33.092465239999996,7207165,4890852.5,30.464322699983256,-0.14425506730634002,-0.20095973872518158,-0.05670467141884156
2004-02-27T14:30:00Z,34.333505,35.726845,34.273505,35.500178,37.00474319126765,34.9548065817032,32.904869972138755,33.146165509999996,6696869,4973989.75,69.56773327062099,-0.05586932275812777,-0.12654132486650127,-0.0706720021083735
2004-03-01T14:30:00Z,35.586845,36.206848,35.400184,36.126847,37.100104576891134,35.061355710639276,33.02260684438742,33.204132465,4583227,4846288,77.24231297349084,0.04309476654701673,-0.016803543924602593,-0.05989831047161932
2004-03-02T14:30:00Z,36.126847,36.446849,35.580178,36.046854,37.18546965826691,35.150946464217526,33.11642327016814,33.260699415,4252628,4819093.1,74.06341533542272,0.09830555667856712,0.06298363537658958,-0.035321921301977546
2004-03-03T14:30:00Z,35.933506,36.406849,35.880186,36.206848,37.241006828686345,35.24693751292502,33.2528681971637,33.31946641,4062879,4786385.75,76.62848192807047,0.13828973711794604,0.137540250095455,-0.0007494870224910369
2004-03-04T14:30:00Z,35.766839,35.813512,34.966842,35.046849,37.26071906788634,35.228747648113654,33.196776228340966,33.381100085,6983062,4854515.3,39.17520640616452,0.08208007698166456,0.10185060920458966,0.019770532222925102
2004-03-05T14:30:00Z,35.33351,35.586845,34.740174,35.33351,37.26419712425913,35.23827149828514,33.21234587231115,33.44256706000001,7390164,4800163.15,47.612062100051205,0.06065996886326526,0.09559549330200667,0.034935524438741414
2004-03-08T14:30:00Z,35.25351,35.493517,34.246838,34.320172,37.21783363465002,35.15480790753194,33.09178218041386,33.49853401,4900025,4850937.9,28.79002898577474,-0.0209330000579237,0.008769274366336788,0.02970227442426049
2004-03-09T14:30:00Z,34.333505,34.333505,33.673495,33.760169,37.06352431622375,35.02802255230176,32.99252078837978,33.548334260000004,4854425,4832113,22.295571106968623,-0.10698542296319782,-0.10402950427973678,0.0029559186834610326
2004-03-10T14:30:00Z,33.813502,33.833503,32.333495,32.333495,36.88235375344678,34.78306550209251,32.683777250738245,33.59196781,12569340,5235228.65,12.623068304680828,-0.24638701212680242,-0.305027846475042,-0.05864083434823957
2004-03-11T14:30:00Z,32.333495,32.600156,31.500158,31.500158,36.601798438257,34.48461936553865,32.3674402928203,33.628401294999996,10385045,5576611.8,9.435168966211933,-0.3734922164656832,-0.5255061049303436,-0.15201388846466038
2004-03-12T14:30:00Z,31.833493,32.866831,31.760159,32.866831,36.50033796758075,34.337547695944224,32.1747574243077,33.667401455,6640765,5726101,41.655130925846365,-0.34497645728761617,-0.5832344600741806,-0.23825800278656442
2004-03-15T14:30:00Z,32.700163,32.700163,31.653492,31.653492,36.28334349852088,34.09354263267657,31.903741766832255,33.70100166,5274123,5856382.85,29.31116325230998,-0.38427940360617285,-0.7186072572942805,-0.3343278536881077
2004-03-16T14:30:00Z,32.066834,32.193488,31.386824,31.653492,36.043672767739515,33.87171984788779,31.699766928036066,33.730268475,4903625,5934749.95,29.31116325230998,-0.38572116438089743,-0.8164793091642295,-0.4307581447833321
2004-03-17T14:30:00Z,31.826832,32.480162,31.800159,32.153494,35.87261587412907,33.715517498079805,31.558419122030543,33.757801945000004,3770381,5988644.7,41.920117252129785,-0.3305685919664376,-0.8439688847413791,-0.5134002927749415
2004-03-18T14:30:00Z,32.00682,32.333495,31.406824,31.813492,35.696271673496085,33.542606089163456,31.388940504830828,33.786202085000006,5212623,6027344.5,36.08437757328378,-0.295688637093944,-0.8830110891423715,-0.5873224520484275
2004-03-19T14:30:00Z,31.840153,31.966827,31.406824,31.486824,35.46682721007578,33.35571680833041,31.244606406585053,33.80873553000001,5390373,6077879.25,30.62318342640576,-0.2738187520767653,-0.9295958921443841,-0.6557771400676188
2004-03-22T14:30:00Z,31.33349,31.33349,30.100144,30.600146,35.264364563347904,33.105210371209466,30.94605617907103,33.81906888,6422217,6092129.15,19.785870142988486,-0.29636422389953165,-1.0262324199420334,-0.7298681960425017
2004-03-23T14:30:00Z,31.000155,31.160162,30.226818,30.406819,35.01624053343915,32.85990206473588,30.703563596032602,33.83153561,5834520,6097866.6,17.940162231824644,-0.3006429949933258,-1.105671939784159,-0.8050289447908332
2004-03-24T14:30:00Z,31.020155,31.266816,30.68682,30.960155,34.832996006317124,32.68719778612353,30.541399565929932,33.84876903,5463572,6139851.4,39.48363836681603,-0.2449127371854225,-1.1111698662726113,-0.8662571290871888
2004-03-25T14:30:00Z,31.233496,32.533496,31.186823,32.353495,34.869050771768535,32.656861169203204,30.444671566637876,33.869602465,8451707,6202078.5,67.83505813060508,-0.10032615628790553,-0.9916648244470707,-0.8913386681591652
2004-03-26T14:30:00Z,32.713504,32.886831,32.00682,32.126827,34.80981037812573,32.608676244730184,30.40754211133463,33.887169220000004,5393373,6136903.7,61.577617622024725,-0.010782083321350444,-0.9048162723108533,-0.8940341889895028
2004-03-29T14:30:00Z,32.66683,32.766824,32.046834,32.193488,34.74439186684138,32.57093185884562,30.397471850849854,33.906702655,4549177,6135201.2,62.91888589057488,0.058312509814040014,-0.8211435517219527,-0.8794560615359928
2004-03-30T14:30:00Z,32.313495,32.500163,32.00016,32.266821,34.666819079509295,32.54328541713238,30.419751754755463,33.928836095,5487122,6196925.9,64.72507739161267,0.11126059786567111,-0.7403803142039038,-0.8516409120695749
2004-03-31T14:30:00Z,34.233511,34.946841,34.00017,34.480172,35.02892402736243,32.71936601557489,30.40980800378735,33.954602855,21975793,7092571.6,88.083605414013,0.28763010695186453,-0.4921032783797443,-0.7797333853316089
2004-04-01T14:30:00Z,34.486839,35.000175,34.313505,34.866841,35.18774185871855,32.914591014158994,30.64144016959943,33.98170299,8177660,7152301.5,89.67601431442586,0.41488204559604913,-0.26113082833654744,-0.6760128739325966
2004-04-02T14:30:00Z,35.533511,36.086847,34.833507,35.946846,35.48944255314498,33.190250558326355,30.891058563507723,34.015936525,10865195,7326053.05,93.106600405794,0.5479787694118251,0.008960587832184785,-0.5390181815796403
2004-04-05T13:30:00Z,35.866846,36.086847,35.640185,36.066854,35.689323266704044,33.45175996211487,31.214196657525697,34.050936699999994,5927970,7377450.3,93.43004968139888,0.6152480208743595,0.230041844513309,-0.3852061763610505
2004-04-06T13:30:00Z,35.92018,36.200181,35.580178,35.646845,35.8487547112716,33.65131314737715,31.4538715834827,34.082336855,4622526,7365855.35,76.6475026518984,0.6018666245838277,0.3671271043687341,-0.23473952021509356
2004-04-07T13:30:00Z,35.620171,35.620171,34.880841,35.033509,35.95184066236356,33.776967315797414,31.60209396923127,34.11430365,6080219,7041399.3,56.78670931095675,0.5249269863742256,0.42141921275268857,-0.10350777362153712
2004-04-08T13:30:00Z,35.566851,35.566851,34.740174,34.973515,36.04562486282254,33.885744377997646,31.72586389317275,34.14720385,4355378,6739915.95,54.93036237215269,0.4463001553776167,0.45436742060048374,0.008067265222867048
2004-04-12T13:30:00Z,35.033509,35.166843,34.800174,34.946841,36.07852270472287,33.98220770727059,31.885892709818307,34.179837344999996,2649136,6540334.5,53.886103228225835,0.37184676926105115,0.472875726799181,0.10102895753812985
2004-04-13T13:30:00Z,34.946841,35.100169,34.013503,34.06017,36.10221416219189,33.98929518842781,31.87637621466373,34.205304135,5919120,6572584.35,29.244987851505584,0.24818167363663135,0.41125604958391904,0.1630743759472877
2004-04-14T13:30:00Z,33.97351,34.500173,33.520168,34.400179,36.14395258245861,34.026648262207104,31.909343941955598,34.232304305,4559677,6555386.95,42.65291335572313,0.17787255615709352,0.3854150711436546,0.20754251498656107
2004-04-15T13:30:00Z,34.280171,34.66018,34.260171,34.433499,36.12297310505984,34.06363469291555,32.00429628077126,34.25807107,3804580,6557096.9,44.03854157379173,0.12471406918631017,0.3634351014694488,0.23872103228313862
2004-04-16T13:30:00Z,34.853508,35.453504,34.06017,35.33351,36.289638366597444,34.1790779026505,32.06851743870355,34.28843789,6446217,6618776.6,70.07721750260137,0.14011786716378594,0.41386836623787104,0.2737504990740851
2004-04-19T13:30:00Z,35.013508,35.533511,34.820174,35.33351,36.370512824133904,34.28402627513682,32.19753972613973,34.316404695,4071429,6552829.4,70.07721750260137,0.13993172813869548,0.4486651592474544,0.30873343110875895
