time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2004-06-08T13:30:00Z,30.325324,30.469501,30.046571,30.248429,30.77658778424788,29.73860925056643,28.70063071688498,29.563009129999955,20455209,20321305.35,64.34499015095733,0.08838183276445505,0.2240859061219922,0.13570407335753715
2004-06-09T13:30:00Z,30.181137,30.354159,29.940841,29.969676,30.792450374583854,29.759615318696756,28.72678026280966,29.569256769999953,19244002,20259158.6,44.59567150670182,0.0610068899600949,0.21196268580765576,0.15095579584756086
2004-06-10T13:30:00Z,29.940841,30.277264,29.940841,30.267662,30.825499136240175,29.805801380633415,28.786103625026655,29.577138469999955,16639598,19755045,61.4571661296988,0.05829125936483098,0.2238198700535996,0.16552861068876862
2004-06-14T13:30:00Z,30.133097,30.354159,29.373752,30.344557,30.930963490980538,29.854779164212196,28.778594837443855,29.585260514999955,16496338,19640280.6,65.11049034893529,0.056931597092823305,0.23669310705479774,0.17976150996197443
2004-06-15T13:30:00Z,30.459889,30.700185,30.344557,30.575231,30.98331523971254,29.92027478564745,28.85723433158236,29.59516069999995,24320446,19894608,74.70172896762573,0.06617716313776012,0.2624829638841746,0.19630580074641446
2004-06-16T13:30:00Z,30.546396,30.873198,30.498337,30.863586,31.05861350922201,30.006030350588592,28.953447191955174,29.606839119999954,23339888,20025899.55,82.6509315758434,0.08511544851030325,0.30270011138429354,0.21758466287399028
2004-06-17T13:30:00Z,30.796294,31.180777,30.748254,31.103882,31.154636947069072,30.10583504598963,29.057033144910186,29.620247574999958,32258065,20501844.7,87.14057666307232,0.10587515793529761,0.3499286102931123,0.24405345235781467
2004-06-18T13:30:00Z,31.084658,31.421072,30.978928,31.315342,31.2620217484645,30.215790223626936,29.16955869878937,29.630532229999957,62854844,22364659.15,90.13574144753147,0.12460668534254443,0.3998118090359952,0.2752051236934508
2004-06-21T13:30:00Z,31.315342,31.517181,31.209612,31.334575,31.346862728034292,30.317497930569942,29.288133133105593,29.63764502999996,23383784,22788444.1,90.40671330664672,0.1285335680305017,0.43587208373157793,0.30733851570107623
2004-06-22T13:30:00Z,31.238448,31.690204,31.238448,31.574871,31.460554427973353,30.4318045732454,29.40305471851745,29.644998079999954,25241811,22910382.2,93.41849365306742,0.1367901027579847,0.4783261441485571,0.3415360413905724
2004-06-23T13:30:00Z,31.584473,32.190028,31.45952,32.122736,31.64355609273456,30.585525612041273,29.527495131347987,29.656436204999956,35724410,23681665.9,96.63243372611306,0.1666441210396044,0.5498411926900779,0.3831970716504735
2004-06-24T13:30:00Z,31.930499,31.98817,31.757477,31.978558,31.75894788974541,30.71216492003752,29.66538195032963,29.665519379999957,35623601,24258970.35,82.49684261639013,0.16392564344856847,0.5881041259611841,0.42417848251261564
2004-06-25T13:30:00Z,31.911276,31.98817,30.930859,30.930859,31.842265683089245,30.73204620003411,29.621826716978973,29.670421364999957,94556911,28019648.6,34.127425538350636,0.08289964443568498,0.5278030380572218,0.44490339362153686
2004-06-28T13:30:00Z,31.526802,31.555638,30.863586,31.055823,31.892980771771832,30.761480454576464,29.629980137381096,29.676572939999957,37544567,29052058.65,39.74576799157081,0.031687192868619984,0.48451238470731184,0.45282519183869185
2004-06-29T13:30:00Z,31.084658,31.209612,31.065444,31.075046,31.884083155818345,30.78998641325133,29.695889670684316,29.680657964999956,21127298,29196625.5,40.78170759091337,-0.0049744285200435945,0.44660715618863733,0.4515815847086809
2004-06-30T13:30:00Z,31.14232,31.228845,30.834751,31.14232,31.90623799414512,30.82201673931939,29.737795484493663,29.684839064999956,28309281,29607395.15,45.17968718594192,-0.027516168382735184,0.41718637423026195,0.44470254261299713
2004-07-01T13:30:00Z,31.14232,31.190388,30.632902,30.767458,31.90937916804646,30.81705685392672,29.724734539806978,29.68777066999996,32693245,30317353.6,29.11488665841661,-0.06817953649644115,0.35947812199244567,0.4276576584888868
2004-07-02T13:30:00Z,30.709797,30.719418,30.41183,30.440666,31.861249469398068,30.782839503569743,29.70442953774142,29.686521179999957,21034496,30560023.35,20.600565953790237,-0.11484643911936443,0.2840996095896813,0.3989460487090457
2004-07-06T13:30:00Z,30.373392,30.652126,30.277264,30.594455,31.832934535635836,30.765713639608858,29.69849274358188,29.68704982999996,18129941,30543220.7,32.91113045691597,-0.1318985697550229,0.2340728365152671,0.36597140627029
2004-07-07T13:30:00Z,30.498337,30.950093,30.498337,30.77708,31.831550227029417,30.766746945098962,29.701943663168507,29.686617299999956,22965649,30597169.2,46.13456879982926,-0.12735396450264858,0.20677895064197926,0.33413291514462784
2004-07-08T13:30:00Z,30.632902,30.757856,30.450268,30.469501,31.78883852162546,30.7397245864536,29.69061065128174,29.685511984999952,22339454,30691381.45,31.979753185577223,-0.140504587938809,0.15850218022111662,0.2990067681599256
2004-07-09T13:30:00Z,30.805915,30.998152,30.680961,30.921257,31.81202484044617,30.756227533139636,29.700430225833102,29.689212584999954,26242977,31041330.2,57.50983305411338,-0.11527763636044192,0.1549097227093732,0.2701873590698151
2004-07-12T13:30:00Z,30.969316,31.382615,30.767458,31.334575,31.88023549920676,30.808804575581487,29.737373651956215,29.694210784999953,19958422,31207271.4,70.85443397552373,-0.06950908505773401,0.1833010027476476,0.2528100878053816
2004-07-13T13:30:00Z,31.45952,31.613309,31.382615,31.56525,31.927847102033212,30.877572341437716,29.82729758084222,29.70396679499995,23891075,31577008.25,76.3756214360287,-0.024762144400525266,0.22185740730472503,0.2466195517052503
2004-07-14T13:30:00Z,31.526802,31.949733,31.45952,31.843993,32.01821326312957,30.96542876494338,29.91264426675719,29.717183059999954,34327498,32077360.85,81.89997387746415,0.020122787326253166,0.2717730358630668,0.2516502485368136
2004-07-15T13:30:00Z,31.824769,32.228466,31.719039,32.074677,32.123502880905065,31.06626951358489,30.009036146264712,29.73400376499995,32647468,32542739.85,85.612425548102,0.059628389884001654,0.32618573589181565,0.266557346007814
2004-07-16T13:30:00Z,32.314972,32.314972,31.767098,31.805545,32.19906608295786,31.133476375986262,30.067886669014666,29.747075849999952,26315172,32245595.2,64.90426782604533,0.06165838954671948,0.34363033294121337,0.2819719433944939
2004-07-19T13:30:00Z,32.007394,32.065065,31.642144,31.940111,32.26696710060981,31.20680679635115,30.146646492092486,29.763512079999952,21100880,30157897,69.77775787952885,0.06571552270705017,0.3641163467783066,0.29840082407125645
2004-07-20T13:30:00Z,31.843993,31.959335,31.690204,31.920897,32.31023603212401,31.271724087591952,30.23321214305989,29.77591138999995,18858527,29931634.15,67.98057694468216,0.0608668829362089,0.3744844277415176,0.3136175448053087
2004-07-21T13:30:00Z,32.036229,32.151571,31.334575,31.334575,32.3540320874085,31.277437806901776,30.20084352639505,29.784802379999952,22088413,29773964.25,33.194789001339174,0.014360215303763746,0.33156781393501333,0.3172075986312496
2004-07-22T13:30:00Z,31.286507,31.767098,31.14232,31.603697,32.39936611974395,31.30709773354707,30.21482934735019,29.794702514999948,19158790,28945683.25,49.126442585884746,-0.0012592330049162048,0.31563355737510435,0.31689279038002055
2004-07-23T13:30:00Z,31.555638,31.555638,30.873198,31.257671,32.421127750035495,31.302604394133702,30.184081038231913,29.803016794999948,15182645,27923635.45,34.87024325605093,-0.0359548115514573,0.27194927594069895,0.30790408749215625
2004-07-26T13:30:00Z,31.401849,31.478743,30.77708,31.055823,32.420608239465246,31.28016972193973,30.139731204414215,29.810610139999948,20980495,24244814.65,28.449111218470904,-0.0715050879835572,0.21852272751270974,0.29002781549626694
2004-07-27T13:30:00Z,31.238448,31.622911,31.190388,31.526802,32.44948218815132,31.302590838127024,30.155699488102723,29.823105514999952,18007293,23267950.95,54.5099682062465,-0.06262624640450604,0.2117450074906344,0.27437125389514044
2004-07-28T13:30:00Z,32.007394,32.161193,31.09428,31.997772,32.5723787089265,31.36578912557002,30.159199542213546,29.838292154999948,23314503,23377311.2,69.3799397781912,-0.0262233744137067,0.24159203587800704,0.26781541029171374
2004-07-29T13:30:00Z,32.055463,32.151571,31.690204,31.920897,32.614818592892334,31.416253477790928,30.217688362689522,29.85698716499995,17167800,22820237.15,64.77195015825689,-0.009379691752013475,0.2560907956016969,0.26547048735371037
2004-07-30T13:30:00Z,31.786331,31.959335,31.603697,31.959335,32.645219182503915,31.46562452526448,30.286029868025047,29.877748764999946,14656105,21918380.15,66.26565321239681,0.0017020807672988303,0.26759808831283394,0.2658960075455351
2004-08-02T13:30:00Z,31.382615,32.055463,31.382615,31.968937,32.706894545013924,31.51138020478589,30.315865864557857,29.896828249999945,13829418,21558126.25,66.73543606140942,0.0067473492686761505,0.27433019413138027,0.2675828448627041
2004-08-03T13:30:00Z,31.911276,31.911276,31.526802,31.594085,32.704855515606944,31.518898822532627,30.33294212945831,29.91614797999994,16433395,21473298.95,38.69006543235215,-0.016805762012807368,0.24657564234669493,0.2633814043595023
2004-08-04T13:30:00Z,31.382615,31.67098,31.353789,31.603697,32.690075062589614,31.526607747756934,30.36314043292425,29.93469880999994,13858029,21017917.95,39.55849108847807,-0.0324751926533815,0.22278741354277543,0.2552626061961569
2004-08-05T13:30:00Z,31.574871,31.661368,30.940481,30.969316,32.66124686381882,31.475944861597213,30.290642859375613,29.95233651499994,20756821,20938786.3,17.609288585316136,-0.0834059787956381,0.1510051327016093,0.23441111149724742
2004-08-06T13:30:00Z,30.565619,30.719418,30.20037,30.296488,32.57996763170635,31.368721510542922,30.157475389379492,29.96550471999994,25643200,20908797.45,9.867125596196175,-0.15603152209548826,0.0393717088778871,0.19540323097337536
2004-08-09T13:30:00Z,30.3061,30.805915,30.267662,30.613688,32.511319799220644,31.300082100493565,30.08884440176649,29.979778334999942,16658224,20743787.55,29.383338234143764,-0.174910866421768,-0.023235352053834646,0.15167551436793336
2004-08-10T13:30:00Z,30.661728,30.853984,30.51756,30.844362,32.44825814209353,31.258653000448696,30.069047858803863,29.997752404999943,14295298,20263998.7,41.63672585589878,-0.1642366779761824,-0.05362033310229464,0.11061634487388776
2004-08-11T13:30:00Z,30.661728,30.98855,30.51756,30.950093,32.414022583359696,31.230602091316996,30.047181599274296,30.016062944999945,14215188,19258383.2,47.23247390592652,-0.1431977080924368,-0.06838079024165822,0.07481691785077857
2004-08-12T13:30:00Z,30.738632,30.786691,30.373392,30.382995,32.342403429333174,31.15354690119727,29.964690373061366,30.03197052499994,15301870,18391103.3,28.02005623345059,-0.15937718995510852,-0.12440456959310708,0.03497262036200144
2004-08-13T13:30:00Z,30.469501,30.700185,30.277264,30.652126,32.28552045970271,31.10796318290661,29.930405906110508,30.04960823499994,16939648,17922327.1,42.75431866863727,-0.14430688710545486,-0.14541098851981715,-0.0011041014143622838
2004-08-16T13:30:00Z,30.632902,31.046211,30.584853,31.046211,32.273263683140826,31.10234934809692,29.931435013053015,30.067774594999943,14717906,17603178.4,59.10005631555909,-0.10213665783425988,-0.12877492370718713,-0.026638265872927253
2004-08-17T13:30:00Z,31.055823,31.190388,30.805915,30.892422,32.23961508900438,31.08326504372447,29.926914998444563,30.08368217499994,14608873,17390695.7,51.45526369984413,-0.07992260143936829,-0.12654151767213762,-0.04661891623276933
2004-08-18T13:30:00Z,30.853984,31.507579,30.767458,31.507579,32.302423475730386,31.121839039749517,29.941254603768652,30.10242524499994,18908882,17231719.15,71.27336392261728,-0.02212668803393919,-0.07427727627519332,-0.052150588241254126
2004-08-19T13:30:00Z,31.363401,31.469141,31.075046,31.440306,32.321499532524626,31.15079058159047,29.98008163065631,30.12020722999994,14563823,17001970.8,67.26904466630606,0.011440829605348354,-0.03784955123456868,-0.04929038083991703
2004-08-20T13:30:00Z,31.392237,31.526802,31.228845,31.382615,32.3187503986559,31.17186552871861,30.024980658781317,30.138709954999946,16926224,17089149.75,63.20851195539015,0.028648218307893138,-0.013480107955050613,-0.04212832626294375
2004-08-23T13:30:00Z,31.411451,31.469141,31.20001,31.24805,32.29989815873209,31.17879138974419,30.05768462075629,30.157212679999947,13943441,16737297.05,53.21797396674609,0.029728141218822682,-0.004968149739415395,-0.03469629095823808
2004-08-24T13:30:00Z,31.430684,31.478743,31.151941,31.363401,32.29830931395506,31.19557408158563,30.092838849216204,30.177397569999943,16506535,16662259.15,60.3760884421971,0.036524368492454204,0.010959169657329682,-0.025565198835124522
2004-08-25T13:30:00Z,31.257671,31.709437,31.161553,31.517181,32.33373696213964,31.224811074168755,30.115885186197872,30.198303249999945,16375966,16315332.3,68.84863438647952,0.04891639771242343,0.03558029830540477,-0.013336099407018664
2004-08-26T13:30:00Z,31.478743,31.622911,31.373013,31.517181,32.33428483735512,31.251390158335234,30.168495479315347,30.220746824999946,9489348,15931409.7,68.84863438647952,0.05424078582805854,0.05446488287805451,0.0002240970499959704
2004-08-27T13:30:00Z,31.478743,31.584473,31.382615,31.497967,32.32676214344058,31.273806234850213,30.220850326259843,30.242854034999947,8195316,15608370.25,65.72690555109197,0.05350638188402131,0.06710707440502262,0.0136006925210013
2004-08-30T13:30:00Z,31.363401,31.478743,31.286507,31.30574,32.30218088401916,31.276709304409284,30.25123772479941,30.264288464999947,9754752,15404636.95,40.955614914758726,0.03784970578595438,0.060912824753444283,0.023063118967489898
2004-08-31T13:30:00Z,31.228845,31.536414,31.055823,31.517181,32.3267018601304,31.298570367644803,30.270438875159208,30.283944609999946,17292025,15447568.45,61.974009369488606,0.039335669008939624,0.07223270522866443,0.032897036219724805
2004-09-01T13:30:00Z,31.517181,31.690204,31.353789,31.603697,32.34152646667636,31.326309152404367,30.31109183813237,30.30576346499994,11967751,15353054.55,68.1579810868055,0.04342633420378193,0.08717995397445222,0.043753619770670285
2004-09-02T13:30:00Z,31.622911,31.872828,31.507579,31.834381,32.37850495625435,31.372497502185787,30.36649004811722,30.33094645999994,15855774,15108002.2,79.82330436038052,0.05803662426147208,0.11629940009751039,0.058262775836038304
2004-09-03T13:30:00Z,31.719039,31.834381,31.507579,31.56525,32.383137293740695,31.390020456532532,30.396903619324373,30.35512021499994,12136919,14432688.15,50.84685079419161,0.04644521298969251,0.11631929207315395,0.06987407908346144
2004-09-07T13:30:00Z,31.767098,32.190028,31.747874,32.045841,32.46240656518454,31.449640505938667,30.4368744466928,30.37866919499994,19757736,14587663.75,73.63457488535937,0.06677837238607695,0.15334704456605763,0.08656867217998068
2004-09-08T13:30:00Z,32.045841,32.411091,32.036229,32.35342,32.53650516788403,31.53180227812606,30.527099388368093,30.39880597999994,28085490,15277173.35,81.10834079257737,0.09486191331007923,0.20514606381757972,0.11028415050750048
2004-09-09T13:30:00Z,32.295758,32.709057,32.286137,32.545656,32.62614355044687,31.62397079829642,30.621798046145972,30.422403019999937,27280765,15930452.2,84.71823857751082,0.1187539273179164,0.258726559654896,0.1399726323369796
2004-09-10T13:30:00Z,32.487985,32.689824,32.215971,32.56488,32.71472820288029,31.70950799845129,30.704287794022292,30.44797048999994,16897300,16010223.7,85.09792010067616,0.12745442872987228,0.29929066824931994,0.17183623951944765
2004-09-13T13:30:00Z,32.56488,32.728281,32.401489,32.439926,32.76827563917381,31.775909634955717,30.783543630737626,30.47200006499994,17293166,16027899.6,70.02080388620786,0.1166854921359651,0.31769310468940404,0.20100761255343894
2004-09-14T13:30:00Z,32.295758,32.507219,32.218854,32.507219,32.818399034712904,31.842392304505196,30.86638557429749,30.49559715499994,14387791,16011393.85,73.40432449308646,0.10628081901308295,0.3338586363197926,0.22757781730670967
2004-09-15T13:30:00Z,32.507219,32.507219,32.190028,32.228466,32.841004882431974,31.87748991318654,30.913974943941106,30.518473309999937,13068791,15934389.75,45.21759454577748,0.07432380655651222,0.32048257550234993,0.2461587689458377
2004-09-16T13:30:00Z,32.276525,32.449528,32.19963,32.228466,32.853804919927136,31.90939683016958,30.96498874041202,30.54183005499993,9849841,15481437.7,45.21759454577748,0.04815341099607784,0.30635053269093504,0.2581971216948572
2004-09-17T13:30:00Z,32.391867,32.910916,32.391867,32.891682,32.971251400789065,31.998695481972344,31.026139563155624,30.566772754999935,30573258,16281909.45,79.12404473024957,0.06919699454295386,0.3446933648735495,0.27549637033059565
2004-09-20T13:30:00Z,32.728281,33.131978,32.699446,32.88208,33.05158961192152,32.079003165429405,31.10641671893729,30.589504779999935,20577559,16464476.2,78.18985077330655,0.07563485920296198,0.3700399443342981,0.2944050851313361
2004-09-21T13:30:00Z,32.891682,33.189649,32.71222,33.122376,33.15128115462528,32.17385524129946,31.196429327973632,30.613246049999933,15868986,16560753.45,84.35382010920864,0.08835617813016505,0.4048503077940424,0.31649412966387735
2004-09-22T13:30:00Z,32.872459,32.920518,32.401489,32.61293,33.22189084352626,32.21377112845405,31.205651413381833,30.636218324999938,21204919,16795672.65,46.89190091056356,0.05630080739359411,0.38687013890586996,0.33056933151227585
2004-09-23T13:30:00Z,32.45915,32.45915,32.103503,32.122736,33.22019068632571,32.2054952076855,31.1907997290453,30.656979829999937,15852860,16769517.35,29.87197223679057,-0.0010390327173041003,0.32927054061564576,0.33030957333294986
2004-09-24T13:30:00Z,32.19963,32.218854,31.920897,32.113124,33.19539843577836,32.19709782516864,31.198797214558923,30.67639572499994,13883412,16989220.55,29.59116617060654,-0.04054885054370283,0.2796235101533213,0.32017236069702415
2004-09-27T13:30:00Z,31.834381,32.017006,31.728641,31.834381,33.156080661772954,32.16412356833513,31.172166474897303,30.693504784999938,17611730,17460041.25,21.702796813777113,-0.08389487853809963,0.21530376252439964,0.29919864106249927
2004-09-28T13:30:00Z,31.911276,32.170795,31.757477,32.017006,33.139754356738955,32.15074924394103,31.1617441311431,30.710758019999936,16044185,17774512.9,36.492105311352425,-0.09773845701407397,0.1770255697949068,0.27476402680898077
2004-09-29T13:30:00Z,32.151571,32.276525,31.98817,32.151571,33.123628758844845,32.150823949037296,31.178019139229743,30.725416104999937,15041360,17661979.65,46.43269290975453,-0.09520907963927222,0.1557526772598905,0.2509617568991627
2004-09-30T13:30:00Z,32.103503,32.305361,32.007394,32.276525,33.12065712426621,32.162251317306634,31.20384551034706,30.742092629999938,21879188,18157551.5,55.12853045751491,-0.08294639569128645,0.14727876228505465,0.2302251579763411
2004-10-01T13:30:00Z,32.391867,32.67062,32.343798,32.651387,33.161710097036796,32.20671819755149,31.25172629806618,30.759586164999938,16379401,18183732.85,72.79427383408937,-0.04908829756093869,0.16886478602516775,0.21795308358610643
2004-10-04T13:30:00Z,32.680222,32.93012,32.574492,32.795564,33.20786872888563,32.260249634137715,31.3126305393898,30.77626273999994,16159667,18384870.25,77.36430149200785,-0.018079405263725257,0.19535382700644988,0.21343323227017513
2004-10-05T13:30:00Z,32.766728,32.795564,32.507219,32.728281,33.23618642321845,32.302797940125195,31.369409457031946,30.792218374999937,12998671,18046917,70.0432586515297,-0.003935553927611801,0.20851378986066038,0.21244934378827218
2004-10-06T13:30:00Z,32.766728,33.064686,32.61293,33.045472,33.307657604791366,32.370313763750175,31.432969922708985,30.809183209999937,14919115,17388598.25,81.21624067124452,0.023441374807685905,0.24175106229787957,0.21830968749019367
2004-10-07T13:30:00Z,32.814788,33.045472,32.632163,32.632163,33.331109766954974,32.39411823977289,31.4571267125908,30.82388930999994,14514299,16750274.95,49.28204446586045,0.01100516519325409,0.23206614398176129,0.2210609787885072
2004-10-08T13:30:00Z,32.660998,32.968577,32.19963,32.430324,33.3721697341228,32.39740967252081,31.42264961091882,30.83705756499994,19088976,16859858.75,39.236521248562866,-0.012262783202339395,0.20573249978558295,0.21799528298792234
2004-10-11T13:30:00Z,32.487985,32.77635,32.468762,32.680222,33.38853701420695,32.42311988410982,31.457702754012693,30.850994669999942,9137384,16452069.65,54.53524313114589,-0.012243361953529486,0.20269108054601048,0.21493444249953997
2004-10-12T13:30:00Z,32.487985,32.872459,32.391867,32.699446,33.41917732590663,32.44824044009984,31.477303554293044,30.86598917499994,12590108,16362185.5,55.679791186898235,-0.012322057341895759,0.19953187082217028,0.21185392816406604
2004-10-13T13:30:00Z,32.920518,32.949353,32.24769,32.401489,33.443870283759566,32.44399030918167,31.444110334603774,30.88035890999994,15953151,16506403.5,36.62554342899623,-0.03267179096147707,0.1710141894622197,0.20368598042369676
2004-10-14T13:30:00Z,32.391867,32.487985,32.103503,32.161193,33.41174260534757,32.41828146289243,31.42482032043729,30.89299851499994,13172723,16672547.6,26.773421623476864,-0.06090599603262825,0.12755348538291145,0.1884594814155397
2004-10-15T13:30:00Z,32.218854,32.468762,32.103503,32.24769,33.38806150994607,32.40277314808403,31.417484786221994,30.906599254999943,15735297,15930649.55,35.146281403654115,-0.07160796848043943,0.09894952081499042,0.17055748929542985
2004-10-18T13:30:00Z,32.103503,32.709057,31.930499,32.574492,33.44017074981513,32.418383952803666,31.3965971557922,30.92058446999994,15750589,15689301.05,58.84933615361741,-0.05526114934717463,0.10148105261146156,0.1567422019586362
2004-10-19T13:30:00Z,32.56488,32.77635,32.122736,32.132338,33.43554012957269,32.39237977527606,31.34921942097943,30.931686084999942,17041706,15747937.05,35.465910353939265,-0.07176462310490042,0.06703642307751068,0.1388010461824111
2004-10-20T13:30:00Z,32.180407,32.238068,31.77671,31.930499,33.39330787988412,32.35039061388733,31.307473347890536,30.93956778499994,17081867,15541784.45,28.559051082658726,-0.0924929766928041,0.023184825316405977,0.11567780200921007
2004-10-21T13:30:00Z,31.863207,32.19963,31.719039,32.074677,33.37007217179928,32.32532573989757,31.280579307995865,30.949179614999938,17346332,15616458.05,39.736799610702846,-0.09248998177719239,0.0000653247877195895,0.09255530656491198
2004-10-22T13:30:00Z,32.074677,32.151571,31.469141,31.67098,33.333953865354395,32.26583976354325,31.1977256617321,30.95528317499994,17223774,15783476.15,25.084456542175317,-0.11424643543779275,-0.05025273773232897,0.06399369770546379
2004-10-25T13:30:00Z,31.815167,31.815167,31.382615,31.622911,33.270988076807505,32.20739169413022,31.143795311452937,30.958406969999942,15255573,15665668.3,23.697191711431614,-0.12554504177948667,-0.09293760451889455,0.03260743726059212
2004-10-26T13:30:00Z,31.815167,32.343798,31.622911,32.324584,33.308232368858654,32.21804554011838,31.12785871137811,30.96720179499994,20877289,15907323.5,63.25189114540712,-0.08156365495801579,-0.06934713143692761,0.012216523521088173
2004-10-27T13:30:00Z,32.266923,32.632163,32.055463,32.632163,33.35575503786892,32.2556925819258,31.155630125982686,30.976140799999943,17366933,16023602.15,71.79693848387642,-0.030203674682569143,-0.025538069832123256,0.004665604850445887
2004-10-28T13:30:00Z,32.487985,32.82439,32.401489,32.709057,33.389896879921665,32.29690752902346,31.203918178125253,30.987771109999944,14960624,15677673.95,73.82569161501222,0.008435752494743896,0.015210295468875756,0.00677454297413186
2004-10-29T13:30:00Z,32.584094,32.82439,32.487985,32.795564,33.41922556728368,32.34223993547587,31.26525430366805,30.99795964999994,19073379,15812372.85,76.37489364286475,0.03767089322291468,0.053863159502775204,0.016192266279860527
2004-11-01T14:30:00Z,32.77635,32.814788,32.497597,32.728281,33.43701992942706,32.377334577705334,31.317649225983605,31.00781177499994,13463930,15677586,69.36865175948071,0.04957867690610987,0.07816561241249786,0.028586935506387995
2004-11-02T14:30:00Z,32.632163,33.045472,32.584094,32.728281,33.467896299553686,32.40923879791394,31.350581296274203,31.01117586499994,17622450,15908774.95,69.36865175948071,0.054182627224083756,0.09631521953649269,0.042132592312408935
2004-11-03T14:30:00Z,33.064686,33.112754,32.709057,32.997412,33.51420757866957,32.46270908901268,31.41121059935578,31.01583759999994,19683660,16147002.2,81.46177549471557,0.07101914811762279,0.13090652745943743,0.05988737934181464
2004-11-04T14:30:00Z,33.026248,33.727911,32.997412,33.727911,33.657422327563545,32.57772744455698,31.49803256155041,31.02179688499994,26253264,16733950.45,92.36728610533206,0.12392176993334517,0.2147895917584961,0.09086782182515094
2004-11-05T14:30:00Z,33.833642,34.025869,33.429945,33.82403,33.78315751782861,32.69102767686998,31.59889783591134,31.02982276499994,21730305,16866016.9,93.08133585469687,0.15588958988447416,0.28572980918074364,0.1298402192962695
2004-11-08T14:30:00Z,33.727911,33.852865,33.56451,33.756747,33.858930088327256,32.78791125169998,31.716892415072707,31.03900201499994,13964249,17107360.15,85.6066676466418,0.16227683784351848,0.3326862666006676,0.1704094287571491
