time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2006-06-13T13:30:00Z,6.311042,6.311042,6.195486,6.25771,6.683554973004417,6.4211893998957565,6.1588238267870965,5.976764799999985,2751068,2954498.6,27.367445615340145,-0.004684569585917196,-0.02715448849769686,-0.022469918911779664
2006-06-14T13:30:00Z,6.224376,6.242152,6.15771,6.208821,6.662469441826901,6.401883181723415,6.1412969216199285,5.9823258499999845,1946557,2813912.6,23.32028147705772,-0.014444615711629156,-0.04052568855131611,-0.026081072839686952
2006-06-15T13:30:00Z,6.221044,6.397707,6.179932,6.349929,6.6686705005830476,6.397160074294013,6.125649648004979,5.988875769999985,1922500,2789468.7,51.131694451879284,-0.010561853846886585,-0.03928339014829518,-0.0287215363014086
2006-06-16T13:30:00Z,6.355486,6.427708,6.336597,6.403263,6.666058136949482,6.39771488572183,6.129371634494178,5.996053464999984,1333624,2764568.1,58.68359595029554,-0.003909044054321253,-0.033607841369310165,-0.029698797314988912
2006-06-19T13:30:00Z,6.411041,6.411041,6.353262,6.386596,6.658459686240985,6.396704077928936,6.134948469616887,6.003847819999984,1664944,2738551.9,55.133526697077265,-0.00032716395069770296,-0.030107752253361042,-0.02978058830266334
2006-06-20T13:30:00Z,6.412153,6.47993,6.352152,6.464372,6.665837262743409,6.402855707208124,6.139874151672839,6.011586614999983,1933030,2750869.45,67.4029738168964,0.007170026140637158,-0.020818055626866894,-0.02798808176750405
2006-06-21T13:30:00Z,6.444374,6.495485,6.425485,6.478818,6.667719994508523,6.409761370189203,6.151802745869884,6.019408754999984,1760371,2759190.4,69.47055563024573,0.012670326997508537,-0.012150173020618382,-0.02482050001812692
2006-06-22T13:30:00Z,6.49104,6.535485,6.435485,6.515484,6.675761684372221,6.419372518353821,6.162983352335422,6.027569774999984,2510324,2692320.65,74.86573176850857,0.018019831760515675,-0.0022957103174823246,-0.020315542077998
2006-06-23T13:30:00Z,6.506595,6.515484,6.442151,6.472151,6.676207827395456,6.424170562139838,6.17213329688422,6.035286354999983,2047826,2697542.05,58.55878233910912,0.017847970444612112,0.0019944209777671418,-0.01585354946684497
2006-06-26T13:30:00Z,6.463262,6.611038,6.448817,6.574372,6.695241550457151,6.437825238308943,6.180408926160736,6.043975149999984,2207246,2668883.95,75.40716808011007,0.023472670195649446,0.013487288277716836,-0.00998538191793261
2006-06-27T13:30:00Z,6.584371,6.62215,6.546595,6.595483,6.705411333192571,6.45215776209904,6.198904191005508,6.052530604999984,3205347,2763346.25,77.8831961956636,0.02720593639441258,0.024022038575083116,-0.003183897819329465
2006-06-28T13:30:00Z,6.604372,6.616594,6.568817,6.601038,6.712005170698594,6.465692329180945,6.219379487663296,6.060652739999984,2347259,2337450.7,78.63777987924036,0.028503229292111937,0.03244513879581046,0.003941909503698519
2006-06-29T13:30:00Z,6.605483,6.626594,6.482151,6.589928,6.727046175376109,6.476986481073586,6.226926786771064,6.068408204999985,2192936,2305442.35,72.07983778384195,0.027077209087289434,0.03778842086281031,0.010711211775520878
2006-06-30T13:30:00Z,6.574372,6.612148,6.543261,6.606595,6.734301913515187,6.488769073703261,6.243236233891334,6.076485899999984,1951246,2300350.55,76.07134355260101,0.025729972135868043,0.04287367694535593,0.01714370480948789
2006-07-03T13:30:00Z,6.634373,6.65326,6.601038,6.647705,6.742653808382288,6.503217794275692,6.263781780169095,6.084491369999984,556563,2243480.7,83.72379704251304,0.02600399073415015,0.04964869322717558,0.023644702493025426
2006-07-05T13:30:00Z,6.649928,6.649928,6.457707,6.505484,6.752053219269898,6.503423812977902,6.254794406685905,6.091463514999984,1751479,2233396.05,33.82569157038772,0.015520791914024636,0.04304569238555622,0.027524900471531586
2006-07-06T13:30:00Z,6.501038,6.557706,6.484373,6.544371,6.751793302422504,6.507146284525365,6.262499266628225,6.097696779999984,1644064,2246384.55,45.63744671443339,0.010367238657174545,0.04048394879299977,0.030116710135825224
2006-07-07T13:30:00Z,6.558817,6.577705,6.545484,6.555483,6.748109191288733,6.511540531386695,6.274971871484657,6.103285604999985,1068445,2154169.6,49.09905109724688,0.0070281971180471275,0.03890195653338413,0.031873759415337
2006-07-10T13:30:00Z,6.572149,6.573261,6.533261,6.541039,6.743811410258243,6.514222210351541,6.284633010444838,6.109674424999985,819087,2018350,44.219039296693985,0.003354551546225694,0.03606694884811912,0.032712397301893424
2006-07-11T13:30:00Z,6.539928,6.54215,6.36882,6.462151,6.746715916248044,6.509488463955946,6.272261011663848,6.116035459999985,1457950,1853593.3,25.652283956854617,-0.004456550008239697,0.027141709791593804,0.0315982597998335
2006-07-12T13:30:00Z,6.437707,6.469929,6.404374,6.461039,6.738038624177533,6.505083967232678,6.272129310287823,6.121657614999984,807963,1756438.05,25.45143409008155,-0.00947781796604628,0.01975098734227565,0.02922880530832193
2006-07-13T13:30:00Z,6.466596,6.477707,6.44104,6.461039,6.72687006448801,6.501079879302434,6.275289694116858,6.127357544999985,999288,1709074.6,25.45143409008155,-0.012394682003450338,0.013735452804009007,0.026130134807459345
2006-07-14T13:30:00Z,6.465484,6.515484,6.455486,6.467708,6.71951270084129,6.498046072093122,6.276579443344954,6.133107489999985,843396,1655119.4,31.19521120310897,-0.013385789612422403,0.009397897791931342,0.022783687404353745
2006-07-17T13:30:00Z,6.43993,6.518817,6.424375,6.434374,6.713297086424903,6.4922577019028385,6.271218317380774,6.1383463249999854,1167067,1646791.55,20.61157481548271,-0.015640303985069683,0.0032333074230166403,0.018873611408086324
2006-07-18T13:30:00Z,6.412153,6.424375,6.345486,6.394374,6.703396597378572,6.483359183548035,6.263321769717497,6.143218494999985,815091,1604298.9,13.359649297087245,-0.018958273002628288,-0.004824229845199035,0.014134043157429253
2006-07-19T13:30:00Z,6.386596,6.513262,6.357708,6.49104,6.710283381332491,6.484057439589122,6.257831497845753,6.148123999999985,4618336,1738564.2,59.39414116345479,-0.014003946788150205,-0.0033708903277585023,0.010633056460391702
2006-07-20T13:30:00Z,6.445484,6.465484,6.357708,6.357708,6.702309976178602,6.4725711268992026,6.2428322776198035,6.152990609999986,3524832,1826787.25,30.040236416333954,-0.018770437365319297,-0.012829990246257417,0.005940447119061878
2006-07-21T13:30:00Z,6.344376,6.355486,6.273265,6.305486,6.685227938269698,6.457381569908366,6.2295352015470336,6.157640559999985,1000063,1751274.2,23.87755213403787,-0.024160847935792377,-0.024260612800678594,-0.00009976486488621691
2006-07-24T13:30:00Z,6.29882,6.375485,6.286598,6.366597,6.675648575628788,6.449128427189423,6.222608278750059,6.162723844999984,2319548,1764860.3,42.335381366491546,-0.02237203048826504,-0.028064802975217518,-0.005692772486952477
2006-07-25T13:30:00Z,6.403263,6.576594,6.372153,6.574372,6.698747359811425,6.46051420653584,6.222281053260255,6.169240439999985,4085764,1858786.2,72.53031881985677,-0.006766440541261398,-0.014150823163529225,-0.007384382622267827
2006-07-26T13:30:00Z,6.578818,6.661038,6.55104,6.626594,6.714286586983356,6.4756123695780365,6.236938152172717,6.175895924999985,2174648,1807251.25,76.63106249231632,0.00676955694788691,0.0010775635625908109,-0.005691993385296099
2006-07-27T13:30:00Z,6.661038,6.661038,6.524373,6.533261,6.722804611214536,6.480853154161851,6.238901697109166,6.182379184999985,1560481,1767912.35,56.52353124217825,0.008994385376960217,0.005550988335904172,-0.0034433970410560444
2006-07-28T13:30:00Z,6.665483,6.743259,6.539928,6.738814,6.757233884959217,6.504304140147137,6.2513743953350565,6.189956879999985,3764631,1846497.1,75.44417147472862,0.023066669234484867,0.02538993950205004,0.0023232702675651733
2006-07-31T13:30:00Z,6.763259,6.793259,6.738814,6.762148,6.774463355149596,6.527744491042852,6.281025626936108,6.197912354999985,4199614,1958915.5,76.96169751419735,0.03214565176976914,0.0425053349797766,0.010359683210007459
2006-08-01T13:30:00Z,6.761038,6.762148,6.689928,6.729927,6.78883292304105,6.546124719129866,6.303416515218681,6.205645614999985,2331518,2047663.25,69.09948256282327,0.034000337749617776,0.05286010539702968,0.0188597676474119
2006-08-02T13:30:00Z,6.711036,6.727704,6.627704,6.627704,6.795644152068105,6.553541017390787,6.311437882713468,6.2126233099999855,1494796,2034829.1,48.24930757660778,0.026684891152757052,0.052215881588358215,0.025530990435601163
2006-08-03T13:30:00Z,6.614372,6.625483,6.543261,6.573261,6.794955621346646,6.555333743082533,6.315711864818421,6.219395459999986,2025398,2053895.8,39.73514604940087,0.016993658623087333,0.04677306371446033,0.029779405091372994
2006-08-04T13:30:00Z,6.572149,6.658815,6.506595,6.544371,6.798857728421805,6.55433713007503,6.309816531728256,6.226023159999986,1730392,2086993.15,35.32478126792046,0.007913360698629919,0.03967110596466039,0.03175774526603047
2006-08-07T13:30:00Z,6.508817,6.561039,6.405484,6.55215,6.803681667541327,6.554138300068209,6.304594932595092,6.232467534999986,3471840,2219630.8,37.80324402696847,0.0020140827354200794,0.03427534868530557,0.032261265949885494
2006-08-08T13:30:00Z,6.512151,6.558817,6.507707,6.537706,6.795780876010433,6.552644454607463,6.309508033204493,6.239100799999986,2904734,2291970,34.52748544680752,-0.0030049540887327406,0.028505073338969567,0.03151002742770231
2006-08-09T13:30:00Z,6.537706,6.60326,6.434374,6.509928,6.798414565697924,6.548761140552239,6.299107715406554,6.244995179999986,3259653,2414554.5,28.25038097438187,-0.008053262447277769,0.021443449368605094,0.029496711815882863
2006-08-10T13:30:00Z,6.517706,6.517706,6.391041,6.436595,6.789900635489268,6.538564218683853,6.287227801878439,6.249834009999986,1452964,2437238.3,17.226590485422776,-0.015744135631497076,0.00981654227651152,0.025560677908008596
2006-08-11T13:30:00Z,6.438818,6.536595,6.399931,6.516594,6.790577513509959,6.5365669260762305,6.282556338642502,6.255406164999986,1297111,2459924.05,47.19684174439344,-0.01486697487427278,0.006976959315167619,0.0218439341894404
2006-08-14T13:30:00Z,6.549928,6.631037,6.531039,6.614372,6.797816709789735,6.543640114614755,6.289463519439775,6.261644984999986,1598101,2481475.75,66.79168254719282,-0.00749701956125318,0.012472659737873926,0.019969679299127106
2006-08-15T13:30:00Z,6.641038,6.666593,6.541039,6.568817,6.8014540844484594,6.54592892237705,6.290403760305641,6.2677671349999855,1847287,2533085.55,54.2790728300812,-0.005573941626682656,0.013002252265773784,0.01857619389245644
2006-08-16T13:30:00Z,6.583261,6.62326,6.581039,6.62326,6.802149496125067,6.552959020342773,6.303768544560479,6.273933734999986,893022,2346819.85,64.78991141007586,-0.0007713289455418444,0.017612032710529135,0.01838336165607098
2006-08-17T13:30:00Z,6.628816,6.637706,6.565483,6.575482,6.800069005169209,6.555006563947976,6.309944122726743,6.279311444999986,1197730,2230464.75,51.056011532953555,-0.0009373879622100248,0.017211626703308447,0.01814901466551847
2006-08-18T13:30:00Z,6.575482,6.588816,6.538818,6.538818,6.792284606050849,6.553534876316342,6.314785146581835,6.284133619999986,1960822,2278502.7,41.95618528041281,-0.003497603039394663,0.013777010866275141,0.017274613905669804
2006-08-21T13:30:00Z,6.512151,6.612148,6.512151,6.581039,6.794129910467634,6.556035251196675,6.317940591925716,6.287683579999985,897297,2207390.15,54.42759554125327,-0.002381989892825183,0.014297126539638327,0.01667911643246351
2006-08-22T13:30:00Z,6.569372,6.597705,6.541039,6.561039,6.789318312947674,6.556490137451522,6.323661961955371,6.291739089999985,1359076,2071055.75,47.92400829731718,-0.0029862909364453197,0.012946252761906862,0.015932543698352182
2006-08-23T13:30:00Z,6.555483,6.613261,6.54215,6.567706,6.7868699165539965,6.557509761319566,6.328149606085136,6.295733494999984,550596,1989853.15,50.550263923691475,-0.002928290412799411,0.012272180682352918,0.015200471095152329
2006-08-24T13:30:00Z,6.554373,6.588816,6.543261,6.565483,6.781553737137157,6.558234601199605,6.334915465262053,6.2999501149999855,647394,1944198.8,49.44175031793627,-0.003018877446152861,0.011426874287461253,0.014445751733614114
2006-08-25T13:30:00Z,6.578818,6.578818,6.469929,6.508817,6.778093661940168,6.553742091999641,6.329390522059115,6.303922299999986,866346,1799284.55,28.328279551244563,-0.006665391998506326,0.006114011735481206,0.012779403733987532
2006-08-28T13:30:00Z,6.531039,6.614372,6.52215,6.594373,6.7824134370425995,6.557435810908765,6.33245818477493,6.308172259999985,1543066,1666457.15,61.46000686406,-0.003258069151480813,0.008706817294636515,0.011964886446117328
2006-08-29T13:30:00Z,6.599926,6.60215,6.567706,6.579928,6.77743538978478,6.5594805553716045,6.341525720958429,6.311916664999987,1318531,1615807.8,55.667050337572796,-0.0019825595728328507,0.009486686980076264,0.011469246552909115
2006-08-30T13:30:00Z,6.505484,6.667703,6.505484,6.62215,6.7901344175278595,6.5651777776105495,6.34022113769324,6.314472194999986,2324120,1657274,67.57721915929332,0.001510780639341321,0.013357722352085766,0.011846941712744445
2006-08-31T13:30:00Z,6.637706,6.666593,6.615482,6.62326,6.790178577186249,6.570457979645954,6.350737382105659,6.316311059999987,3946119,1753310.05,67.87969718842314,0.0035839722901499955,0.01632690707543194,0.012742934785281945
2006-09-01T13:30:00Z,6.642149,6.694371,6.639926,6.67326,6.796680365517382,6.579803617859958,6.362926870202534,6.319099924999986,2745560,1804068.45,79.41416946151347,0.007770239189654707,0.022455733772350328,0.014685494582695621
2006-09-05T13:30:00Z,6.659927,6.761038,6.651038,6.741037,6.812796195823482,6.594461198054507,6.3761262002855315,6.322744329999987,2939843,1777468.6,87.51645001457109,0.014178266352437519,0.03240832752324252,0.018230061170805
2006-09-06T13:30:00Z,6.726592,6.783259,6.723258,6.771037,6.824880315370653,6.610513543685915,6.396146772001177,6.326560949999987,3953634,1829913.6,89.86957149888504,0.019199775409932097,0.04222978043322012,0.023030005023288024
2006-09-07T13:30:00Z,6.77326,6.786592,6.711036,6.741037,6.834633428331968,6.622379312441741,6.4101251965515145,6.330044249999987,2115347,1772698.3,71.81921994234276,0.019216185976973926,0.04705023749450543,0.027834051517531506
2006-09-08T13:30:00Z,6.765481,6.856592,6.73326,6.795481,6.853476749387947,6.6381158294924925,6.422754909597038,6.333621989999988,2955539,1847827.05,81.03587466345844,0.021439858734571604,0.05463387493574601,0.0331940162011744
2006-09-11T13:30:00Z,6.816593,6.928813,6.799925,6.873258,6.878883599871963,6.659492390447721,6.440101181023478,6.337721944999988,2949482,1930445.6,88.31510044296027,0.02637062384600042,0.06615729600867493,0.03978667216267451
2006-09-12T13:30:00Z,6.886591,6.974368,6.857702,6.882147,6.901177656135735,6.679733718588837,6.458289781041939,6.341577459999988,2259788,1963529.95,88.9607999178047,0.02828328793382777,0.07514078207995922,0.046857494146131454
2006-09-13T13:30:00Z,6.877701,6.915481,6.863258,6.893256,6.9156391446492345,6.6991448350807605,6.482650525512287,6.345638519999989,1472215,1944776.35,89.8915847961993,0.028281211637736302,0.08220900869330183,0.05392779705556553
2006-09-14T13:30:00Z,6.861036,6.881034,6.779925,6.788815,6.925624332129973,6.707296668255236,6.4889690043804995,6.349666249999988,1611169,1980683.7,43.70180559231053,0.019640532350407962,0.07847846249357548,0.05883793014316752
2006-09-15T13:30:00Z,6.799925,6.927703,6.799925,6.912147,6.948731391281566,6.725919425686579,6.5031074600915915,6.354821759999988,1634731,2002533.75,68.87953033159587,0.020529478746654117,0.08449977857648516,0.06397029982983105
2006-09-18T13:30:00Z,6.925479,6.92659,6.852147,6.876591,6.959794749242765,6.739616841533254,6.519438933823742,6.360060584999988,1829188,1995952.05,58.77550862072249,0.017158158059418227,0.08541799740410383,0.0682598393446856
2006-09-19T13:30:00Z,6.87548,6.928813,6.867702,6.905478,6.970935981247081,6.754695128666594,6.538454276086107,6.365143854999988,1596688,2030921.6,64.42800841273458,0.015366809497058403,0.0874683512160086,0.0721015417189502
2006-09-20T13:30:00Z,6.913257,6.967702,6.868814,6.872148,6.981911474405592,6.765372662424176,6.54883385044276,6.370116034999987,1214923,2023713.95,53.2049996405047,0.010654094648153326,0.08541916002914185,0.07476506538098852
2006-09-21T13:30:00Z,6.881034,7.099921,6.874369,6.983258,7.015812110367916,6.785180420385615,6.554548730403313,6.376093754999987,3863802,2189374.25,73.62573909596341,0.013550912831901712,0.09170370642086567,0.07815279358896396
2006-09-22T13:30:00Z,7.009923,7.019922,6.897702,6.935479,7.031588156177859,6.798843927623286,6.5660996990687135,6.3815603599999875,1383493,2226179.2,58.89096925787392,0.010894572845670789,0.09177100964605245,0.08087643680038166
2006-09-25T13:30:00Z,6.944368,7.032144,6.928813,6.992144,7.049149010099117,6.8164166614757145,6.583684312852312,6.387354734999987,2118074,2288765.6,68.77324760867437,0.011537411777031478,0.09529820152167101,0.08376078974463953
2006-09-26T13:30:00Z,7.004366,7.004366,6.921034,6.948811,7.059030794835708,6.828452510432467,6.5978742260292265,6.3927491149999875,1341238,2278674.2,55.23464069971385,0.007806478617541565,0.09351888801656649,0.08571240939902493
2006-09-27T13:30:00Z,6.981034,6.994368,6.941035,6.987701,7.068242261946022,6.842929645847698,6.617617029749374,6.397787944999988,1636018,2294548.55,63.76934619803965,0.0067592187550708505,0.09416143284286349,0.08740221408779264
2006-09-28T13:30:00Z,6.999923,7.004366,6.935479,6.999923,7.079165962855619,6.857201768952453,6.6352375750492865,6.402732329999988,2654819,2311083.5,66.44966469191385,0.00573163733080348,0.094566760751297,0.08883512342049352
2006-09-29T13:30:00Z,7.00659,7.083255,6.99548,7.054368,7.0959249064446395,6.875125971774957,6.654327037105275,6.407865614999988,1970272,2212291.15,76.69152013409763,0.0074517671451306,0.09814983235190677,0.09069806520677617
2006-10-02T13:30:00Z,7.055478,7.064367,6.991034,7.009923,7.1055220538964114,6.887380247068143,6.669238440239875,6.412515564999989,2909342,2220480.25,57.564736574274534,0.004476024224959102,0.09629309548797504,0.09181707126301594
2006-10-03T13:30:00Z,7.005478,7.183253,7.005478,7.152144,7.138251102322638,6.911449679152858,6.6846482559830775,6.418526609999987,3323970,2239686.6,79.44107305239365,0.010615378879606951,0.10508629486252463,0.09447091598291768
2006-10-04T13:30:00Z,7.152144,7.181032,7.123255,7.169921,7.157138820214077,6.9349470719571435,6.71275532370021,6.424248769999987,1313797,2107694.75,81.06768823176938,0.014180145037704955,0.11219609728004887,0.09801595224234391
2006-10-05T13:30:00Z,7.189922,7.282141,7.174367,7.224365,7.18489255293301,6.961257792688312,6.737623032443614,6.430776474999987,2680820,2135968.4,85.69076482224358,0.01825202093204148,0.12083097840739576,0.10257895747535428
2006-10-06T13:30:00Z,7.245477,7.247698,7.093255,7.125477,7.205719761767875,6.976186811534829,6.746653861301783,6.437004184999987,3561840,2166283.45,53.84714513687655,0.012601398845669909,0.11833070603244167,0.10572930718677176
2006-10-09T13:30:00Z,7.108811,7.12881,6.967702,7.088811,7.2222897552969005,6.986425374122572,6.750560992948243,6.442781904999988,3416580,2189638.35,45.489917434400496,0.005095259869146315,0.11209838202320466,0.10700312215405834
2006-10-10T13:30:00Z,7.134367,7.163255,7.0977,7.142144,7.233190499671396,7.000581612838702,6.767972726006008,6.448281844999988,1573558,2155326.85,58.10149232397393,0.0025515158596866178,0.11019251697866661,0.10764100111897999
2006-10-11T13:30:00Z,7.111033,7.181032,7.099921,7.179921,7.247107930949438,7.016885193489729,6.786662456030021,6.453842894999988,1511800,2157306.1,65.61484335006641,0.00225288914321925,0.11045711254800405,0.1082042234047848
2006-10-12T13:30:00Z,7.17881,7.187699,7.118812,7.1377,7.254508857679563,7.027868357717936,6.801227857756309,6.459120614999988,849894,2119242.35,51.778423440924975,-0.0017333073033723306,0.10603758927556939,0.10777089657894172
2006-10-13T13:30:00Z,7.115476,7.283253,7.115476,7.265476,7.283293254815258,7.049469052470851,6.815644850126444,6.464953884999988,2875565,2181284.05,73.94702974310782,0.0030309239418680883,0.11155955150627683,0.10852862756440874
2006-10-16T13:30:00Z,7.266586,7.278808,7.243254,7.277698,7.296716212271205,7.0702171386098644,6.843718064948524,6.470859374999988,1211539,2150401.6,75.38994648082819,0.005648710452456643,0.11558951562997954,0.1099408051775229
2006-10-17T13:30:00Z,7.276588,7.298809,7.257699,7.267698,7.30828799053492,7.088169944190786,6.868051897846652,6.476781534999989,2223878,2181761.1,71.0944237345674,0.005352887613243165,0.11663191469407685,0.11127902708083369
2006-10-18T13:30:00Z,7.254476,7.287698,7.183253,7.192143,7.318448810501188,7.097622040173442,6.876795269845696,6.4821425849999885,1097731,2175901.5,45.16827380954198,-0.0009493888635926512,0.11009229100134288,0.11104167986493553
2006-10-19T13:30:00Z,7.222143,7.222143,7.152144,7.167698,7.321803684668947,7.103992581975856,6.886181479282764,6.487225859999988,2629070,2114164.9,39.02852997333436,-0.007422133722229343,0.10176401271214885,0.1091861464343782
2006-10-20T13:30:00Z,7.186587,7.186587,7.095478,7.133255,7.323853625789654,7.1066528017962325,6.889451977802811,6.492586914999988,1425658,2116273.15,31.089314759739224,-0.01428354533761686,0.09133171476235713,0.10561526009997399
2006-10-23T13:30:00Z,7.13992,7.244365,7.109923,7.216587,7.337909247427539,7.116646819814757,6.895384392201975,6.497803524999988,1459336,2083336.25,58.392623651437596,-0.013480198766372256,0.08876501164200867,0.10224521040838093
2006-10-24T13:30:00Z,7.238808,7.275476,7.219921,7.275476,7.348121493445502,7.131085836195234,6.914050178944965,6.503597909999988,1260229,2079285.8,69.70323506928459,-0.009444014066462766,0.09044019282530247,0.09988420689176523
2006-10-25T13:30:00Z,7.241031,7.28881,7.228809,7.244365,7.354513246519732,7.141383941995667,6.928254637471602,6.509042299999988,3289659,2161967.85,58.50115398523383,-0.009315197454641475,0.08824021007346339,0.09755540752810486
2006-10-26T13:30:00Z,7.243254,7.33103,7.231032,7.296586,7.369187581447551,7.15549321999606,6.94179885854457,6.514642234999989,2501585,2154306.15,69.47895075037714,-0.006302911461261468,0.08967676820152803,0.0959796796627895
2006-10-27T13:30:00Z,7.308808,7.358808,7.164366,7.209921,7.3847927109026,7.160441199996418,6.936089689090236,6.520058844999989,3717606,2241672.85,43.82559137582298,-0.010490246177758136,0.08286687194059184,0.09335711811834997
2006-10-30T14:30:00Z,7.222143,7.333253,7.194365,7.315475,7.403084144582717,7.1745351818149254,6.945986219047134,6.526180994999989,3453489,2268880.2,64.88218669239467,-0.006679779755926124,0.08500739342344232,0.09168717317936845
2006-10-31T14:30:00Z,7.293253,7.314364,7.129922,7.143254,7.409237795411466,7.171691438013569,6.9341450806156715,6.53193092999999,1662406,2185802,35.73880974496862,-0.015767924467784036,0.0719772675946384,0.08774519206242244
2006-11-01T14:30:00Z,7.165478,7.201032,7.081033,7.0977,7.40405660545622,7.164964943648699,6.925873281841178,6.53791974999999,1848844,2212554.35,30.851500362271707,-0.02434472287519439,0.05731428846842945,0.08165901134362384
2006-11-02T14:30:00Z,7.081033,7.254364,7.081033,7.233255,7.417450653739746,7.171173130589726,6.924895607439706,6.54414191499999,1835812,2170303.95,55.17324809506457,-0.020537969556181576,0.05598654939839687,0.07652451895457844
2006-11-03T14:30:00Z,7.266586,7.388808,7.24992,7.377696,7.441164351804532,7.189947936899751,6.93873152199497,6.55111404999999,2886005,2136512.2,70.10989559804915,-0.008555108275948325,0.06583063360964303,0.07438574188559136
2006-11-06T14:30:00Z,7.388808,7.481029,7.381029,7.438807,7.462896609428569,7.212571488090682,6.962246366752796,6.558469519999989,2129783,2072172.35,74.83929788499503,0.0026257905841512857,0.07766798011578047,0.07504218953162918
2006-11-07T14:30:00Z,7.444363,7.493251,7.444363,7.483252,7.481416970534106,7.237178807355166,6.992940644176226,6.56611943999999,1091269,2048057.9,78.18626279091814,0.011648343849029297,0.0896026193429158,0.0779542754938865
2006-11-08T14:30:00Z,7.455475,7.555472,7.455475,7.555472,7.509436290882907,7.26611455214106,7.022792813399213,6.57414156999999,2469869,2095961.35,83.06656553758337,0.02059109743840462,0.10369314729189227,0.08310204985348765
2006-11-09T14:30:00Z,7.555472,7.601027,7.508806,7.59325,7.537469949016575,7.295854138310054,7.054238327603533,6.58166370999999,2625443,2184738.8,85.35221150791732,0.0267701009633748,0.11656467605770615,0.08979457509433135
2006-11-10T14:30:00Z,7.57325,7.597694,7.552139,7.586583,7.557275223595438,7.322284034827322,7.087292846059206,6.58911917999999,1976158,2139768.45,82.72478962974819,0.027995535372108776,0.12478899430946733,0.09679345893735855
2006-11-13T14:30:00Z,7.577694,7.601027,7.537695,7.58214,7.576494007977156,7.345907304388475,7.115320600799794,6.59643021499999,1554145,2156898.75,80.5222904854842,0.0261300523250296,0.12945602434364556,0.10332597201861596
2006-11-14T14:30:00Z,7.569917,7.622139,7.541028,7.622139,7.599316125372683,7.371019276716796,7.1427224280609085,6.604352354999991,885084,2089959.05,85.2395620423141,0.02520166274213105,0.13482805044627977,0.10962638770414872
2006-11-15T14:30:00Z,7.626583,7.65547,7.599915,7.653249,7.620054415865032,7.396676524287996,7.173298632710961,6.612063379999991,741489,2072146.95,88.2025547226296,0.024284578003252177,0.13998211020821394,0.11569753220496176
2006-11-16T14:30:00Z,7.666582,7.711025,7.631026,7.707693,7.646262919902282,7.424950749352724,7.203638578803166,6.620274399999991,2123609,2046873.9,91.96580117525238,0.024856425921004233,0.14676806460621705,0.12191163868521282
2006-11-17T14:30:00Z,7.722137,7.798803,7.665472,7.782136,7.682481095822401,7.457422135775204,7.232363175728007,6.629379859999991,1759039,2063542.95,94.92004842376856,0.02755116740580893,0.15635059794247397,0.12879943053666504
2006-11-20T14:30:00Z,7.762137,7.80547,7.756581,7.781026,7.706420642741023,7.486840668886549,7.267260695032075,6.638268654999991,1304779,2055815.1,94.2311792680012,0.02655082401171413,0.1619879605513077,0.13543713653959358
2006-11-21T14:30:00Z,7.782136,7.786581,7.732137,7.761027,7.726723769325366,7.511766698987771,7.296809628650177,6.647385229999992,1469083,2066257.8,80.2416616321008,0.02202094610446953,0.16296331917018048,0.14094237306571095
2006-11-22T14:30:00Z,7.774359,7.797691,7.753248,7.797691,7.7472425866307475,7.537759817261611,7.328277047892474,6.656943449999992,1259419,1964745.8,85.5026473043359,0.019082198122342714,0.16479512071863933,0.14571292259629662
2006-11-24T14:30:00Z,7.796581,7.809913,7.759915,7.781026,7.764739252753889,7.559874924783283,7.355010596812676,6.666237794999993,932004,1886266.75,73.62227279574907,0.013847969194060394,0.1630228840888721,0.14917491489481172
2006-11-27T14:30:00Z,7.807692,7.84369,7.769913,7.794358,7.784205130337762,7.581191567984803,7.378178005631844,6.675454354999994,3374217,1869097.3,77.02710026830565,0.009332140347746154,0.16084009032949442,0.15150794998174827
2006-11-28T14:30:00Z,7.791025,7.791025,7.611027,7.663249,7.8016401915344575,7.588651334531639,7.375662477528821,6.6843486949999935,3680778,1880461.75,28.607815465013815,-0.0037358390497731764,0.1468381511695318,0.15057399021930498
2006-11-29T14:30:00Z,7.678804,7.678804,7.439919,7.494362,7.80852092875439,7.580079576846945,7.351638224939499,6.691315284999993,4366108,2015646.85,13.756166132686005,-0.023881484627095995,0.120722134435435,0.144603619062531
2006-11-30T14:30:00Z,7.488805,7.497695,7.346586,7.422141,7.799474966699119,7.565721524406314,7.331968082113509,6.697326329999993,5567981,2201603.7,10.614301758361862,-0.04118377719368377,0.09312389757042627,0.13430767476411004
2006-12-01T14:30:00Z,7.412142,7.446585,7.393251,7.425474,7.7813084325962905,7.552971749460285,7.32463506632428,6.703526259999992,2392115,2229418.85,11.85311979609584,-0.05088135048009686,0.07070598666398897,0.12158733714408583
2006-12-04T14:30:00Z,7.388808,7.465473,7.367697,7.451029,7.771643734530654,7.5437042267820775,7.315764719033501,6.709687304999992,2770661,2223651.65,22.792181524076938,-0.05376994521809661,0.054374905621465075,0.10814485083956168
2006-12-05T14:30:00Z,7.435474,7.451029,7.409918,7.413252,7.7533349289130875,7.5318449334382525,7.310354937963417,6.715437244999992,4126579,2323491.45,18.31279881788997,-0.05615852690765093,0.03794669220499802,0.09410521911264895
