time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2001-10-02T13:30:00Z,70.106875,71.861234,68.487467,71.861234,81.16914809259332,73.17112906556206,65.1731100385308,83.79067670500001,1651046,2141527.9,71.66238065468752,0.2954513432692867,-4.075992896071412,-4.371444239340699
2001-10-03T13:30:00Z,70.399268,72.82838,69.274679,72.176119,81.07858826175286,73.08067360505642,65.08275894835998,83.78958023000001,2162834,2192975.65,73.19579348260582,0.5888363470004787,-3.6353988055901,-4.224235152590579
2001-10-04T13:30:00Z,73.99793,73.99793,68.914811,69.319685,80.90044702071457,72.73876555005128,64.577084079388,83.78052740000001,2175460,2236091.4,44.24055065778013,0.5980772100328053,-3.476638640049572,-4.074715850082377
2001-10-05T13:30:00Z,69.949455,71.388929,69.387161,70.939048,80.56988955002896,72.57515486368298,64.580420177337,83.76762263,1288826,2250934.65,57.0757486504935,0.7130093784737541,-3.183454126990185,-3.896463505463939
2001-10-08T13:30:00Z,70.916579,71.411398,67.070507,67.610288,80.20293182952182,72.12380333062089,64.04467483171996,83.74861708,1391974,2243376.35,34.99645551177325,0.5707591326349282,-3.183014589670279,-3.753773722305207
2001-10-09T13:30:00Z,68.824866,72.378522,68.374986,71.096513,80.23570360904154,72.03041330056445,63.825122992087366,83.75617994,1408647,2247046.6,57.79506807353705,0.7083844710575891,-2.8682931334832205,-3.5766776045408095
2001-10-10T13:30:00Z,71.411398,73.008337,71.096513,71.546349,80.00580793932247,71.98640745505858,63.9670069707947,83.75052888,2464632,2302171.15,60.19681236035743,0.8188260520264103,-2.553145039507797,-3.371971091534207
2001-10-11T13:30:00Z,72.086152,74.807634,71.973693,73.593101,80.11941816818337,72.13247050459871,64.14552284101406,83.74175709,2618867,2347136.45,70.41169533210434,1.0064850285186147,-2.113864805885939,-3.1203498344045535
2001-10-12T13:30:00Z,72.423528,74.605231,71.074044,72.693452,80.16842710910976,72.18346882236247,64.19851053561518,83.75168169999999,1505794,2248542.75,61.20600816996175,1.0423785674748531,-1.8173766250609873,-2.8597551925358404
2001-10-15T13:30:00Z,70.286809,72.648446,70.061869,71.973693,80.05107579233993,72.16439829305679,64.27772079377365,83.754493175,1273353,2116189.95,53.7147054249934,0.9903712396826769,-1.6217911429324943,-2.612162382615171
2001-10-16T13:30:00Z,71.973693,74.132926,71.433867,73.795527,80.11298904170656,72.31268272096072,64.51237640021489,83.73197328499998,1156109,1989648.05,67.24486947471854,1.045936932844873,-1.30474121655908,-2.350678149403953
2001-10-17T13:30:00Z,75.235001,75.257515,71.973693,72.041168,80.06870079855341,72.28799956450975,64.50729833046609,83.70349306999998,1822397,1955057.65,48.893774022758095,0.9354062815896826,-1.1814202974168495,-2.116826579006532
2001-10-18T13:30:00Z,71.546349,72.401036,71.119005,71.748752,79.78652917440108,72.23897705864522,64.69142494288936,83.67776798499999,1449239,1874605.95,46.097974162326096,0.8177296656222475,-1.094664496978723,-1.9123941626009704
2001-10-19T13:30:00Z,72.018676,72.288578,70.399268,71.231464,79.53795590598176,72.14738496240474,64.75681401882773,83.64453637999999,1326794,1748150.75,40.61952799179937,0.6855283230582434,-1.0554837587781662,-1.7410120818364097
2001-10-22T13:30:00Z,71.208972,74.110412,70.916579,73.84051,79.68214080710797,72.30130542036795,64.92047003362794,83.63700163499999,1152330,1689022.4,66.99645571600237,0.7491062505611641,-0.8046292686349545,-1.5537355191961186
2001-10-23T13:30:00Z,73.885516,76.989359,73.773035,75.909754,80.00331937818214,72.62934620033451,65.25537302248688,83.65387047,1228270,1667483.45,77.54450089377994,0.8959057044122871,-0.4338533886807596,-1.3297590930930467
2001-10-24T13:30:00Z,76.134694,77.214277,75.504924,76.404573,80.17852519890357,72.97254863666774,65.7665720744319,83.668293325,1022773,1603353.4,79.62115586685366,0.9846532530845375,-0.09894252673737469,-1.0835957798219122
2001-10-25T13:30:00Z,76.022213,78.383872,74.447811,78.293883,80.74086194866715,73.45630630606158,66.17175066345601,83.68021396999998,1405446,1578773.3,86.14438908813759,1.119111632989296,0.3152937614147078,-0.8038178715745883
2001-10-26T13:30:00Z,76.584507,79.261052,76.584507,78.451325,81.13484363374958,73.91039891460143,66.68595419545328,83.69995050499998,954570,1540294.8,86.62025786776785,1.1620976943029129,0.6488042463040529,-0.51329344799886
2001-10-29T14:30:00Z,77.889031,78.383872,76.044705,76.584507,81.29177533454067,74.15349964963767,67.01522396473466,83.70473000499999,1249833,1535459.7,56.13838867017717,1.0136650781986971,0.7537878997495113,-0.25987717844918573
2001-10-30T14:30:00Z,75.347459,75.369929,74.020445,74.605231,81.26764485975139,74.19456613603424,67.1214874123171,83.71367048999998,1192034,1512509.1,37.48887112360522,0.7435488719002806,0.6695589114261651,-0.07398996047411555
2001-10-31T14:30:00Z,74.222871,74.560225,72.423528,72.580971,81.01789501313837,74.04787566912204,67.0778563251057,83.708272465,1590892,1483912,25.800861932111175,0.4067582144783445,0.43445780762381503,0.027699593145470575
2001-11-01T14:30:00Z,73.660576,73.995704,70.51175,73.615593,81.01997169133861,74.0085772446564,66.99718279797418,83.72210490999998,1628016,1456539.8,38.803189954509094,0.24011604445755672,0.3278446487174165,0.08772860425985976
2001-11-02T14:30:00Z,74.110412,75.032575,73.098282,74.807634,80.9659829670906,74.08121876786944,67.19645456864829,83.73838321999997,935674,1438882.2,51.7830548092178,0.19835414771618393,0.3356712889050897,0.13731714118890576
2001-11-05T14:30:00Z,75.527394,76.134694,74.335329,74.69522,80.88674445381488,74.1370370616995,67.38732966958412,83.73441915499998,1243742,1431470.6,50.43791792439029,0.15335465468802706,0.3290104595489396,0.17565580486091253
2001-11-06T14:30:00Z,75.122519,76.674474,74.24534,76.494518,81.03991062217438,74.35135351063592,67.66279639909746,83.73945157999997,956082,1408842.35,68.11437390444704,0.23033631426634177,0.46357619769383973,0.23323988342749796
2001-11-07T14:30:00Z,75.5724,78.271391,75.5724,77.349228,81.28311955420781,74.62388755512356,67.9646555560393,83.73891739999995,1122631,1341742.3,73.98984857812094,0.3189315088468586,0.6319042694860713,0.31297276063921264
2001-11-08T14:30:00Z,77.911522,79.238537,77.394211,77.866539,81.46322572781162,74.91867405011233,68.37412237241304,83.76065008499994,1159978,1268797.85,77.35693921183076,0.3879026103023759,0.7978510235171825,0.40994841321480663
2001-11-09T14:30:00Z,77.866539,78.721226,76.696989,78.698757,81.71210685007546,75.26231795464757,68.81252905921968,83.77670370499993,798112,1233413.75,82.2779118194982,0.46017065180767514,0.9851617279744005,0.5249910761667254
2001-11-12T14:30:00Z,78.5188,78.901161,76.696989,78.023981,81.89219560809579,75.5133782314978,69.1345608548998,83.78516623499992,1031442,1221318.2,66.62444086939078,0.43349508284519733,1.066859929723222,0.6333648468780246
2001-11-13T14:30:00Z,78.698757,82.005049,78.698757,81.645158,82.57241992409564,76.07081275590708,69.56920558771853,83.80470596999993,1479428,1237484.15,85.86564501713077,0.6193716144517334,1.4075793649426913,0.7882077504909579
2001-11-14T14:30:00Z,83.511975,84.99641,83.219582,84.569111,83.39445486468387,76.8433853235519,70.29231578241993,83.82902531499992,1539495,1223339.05,91.2787142706781,0.8828208499103058,1.8917338128788401,1.0089129629685343
2001-11-15T14:30:00Z,85.018924,85.401285,83.714401,84.344171,83.9451263506274,77.52527493050172,71.10542351037604,83.86206011499993,1809060,1241330.1,87.828560942659,0.9781135868933144,2.2315549465851774,1.253441359691863
2001-11-16T14:30:00Z,85.24382,85.356301,83.197113,83.489483,84.41296144516454,78.06747566409247,71.7219898830204,83.89692236999994,1778382,1263909.5,73.71315059535277,0.9205953207577291,2.4041855106390244,1.4835901898812953
2001-11-19T14:30:00Z,84.794007,86.818289,84.36664,86.57088,85.24048999911375,78.84051242190225,72.44053484469075,83.93144736499993,1608809,1286733.45,85.17018563506643,1.0194068071982108,2.7578486988790587,1.738441891680848
2001-11-20T14:30:00Z,85.918596,86.008585,84.254226,85.108892,85.75379477959308,79.41036511082022,73.06693544204737,83.94381773499994,1514730,1301056.45,66.76243370156544,0.9187512417027182,2.8868809438092455,1.9681297021065274
2001-11-21T14:30:00Z,85.108892,87.470528,84.569111,84.99641,86.27041506992327,79.91818737347293,73.56595967702259,83.94145598499993,1167759,1308305.75,65.31433022773459,0.7823784237452256,2.9461027317880593,2.1637243080428337
2001-11-23T14:30:00Z,85.356301,87.268102,85.131406,87.268102,86.87949766514454,80.58636143042993,74.29322519571532,83.95551334499993,799625,1278014.7,78.10359183704924,0.7811368284936608,3.14014534365991,2.359008515166249
2001-11-26T14:30:00Z,86.930703,87.200627,85.131406,86.053524,87.30577100444805,81.08337620948176,74.86098141451546,83.97103255999993,1385794,1299575.9,61.84702309451073,0.6403919765046022,3.159498485797002,2.5191065092923997
2001-11-27T14:30:00Z,86.053524,87.133174,85.24382,86.09853,87.66782034798162,81.53929928134706,75.4107782147125,83.98272817499992,1207863,1297477.4,62.23537620051862,0.49851138894046,3.1422457454679744,2.6437343565275144
2001-11-28T14:30:00Z,85.491229,86.031054,84.794007,85.311295,87.85866503459951,81.88220798304278,75.90575093148604,83.99543591499993,916912,1283721.3,50.29549167916787,0.3091086745202256,3.0301201996777962,2.7210115251575706
2001-11-29T14:30:00Z,85.131406,86.818289,84.344171,85.46876,88.16520609645656,82.20825816640253,76.2513102363485,84.00668180499991,1253212,1266837.3,52.71488054495239,0.1594328407192913,2.9203025760566845,2.760869735337393
2001-11-30T14:30:00Z,85.46876,87.268102,85.24382,86.818289,88.51752297859922,82.62735187854776,76.7371807784963,84.0235506399999,1293672,1250120.1,69.61540715940893,0.11821466049558538,2.908638060956875,2.7904234004612896
2001-12-03T14:30:00Z,86.818289,86.840759,83.781877,85.131406,88.79241728141278,82.85499316231615,76.91756904321952,84.0388450499999,1194791,1263075.95,43.627265845099124,-0.04690979387424665,2.7317861581184815,2.778695951992728
2001-12-04T14:30:00Z,85.24382,85.783645,83.894335,85.6937,88.97017312895086,83.1130574202874,77.25594171162395,84.0658352949999,1392197,1270498.7,51.64938453484309,-0.13739606510060653,2.60695087061697,2.7443469357175765
2001-12-05T14:30:00Z,86.818289,91.091705,86.435884,89.854657,89.88249322474596,83.72593010935219,77.56936699395843,84.1159918499999,2360018,1340695.5,79.88800973214116,0.053614289696426454,2.8113647978381096,2.757750508141683
2001-12-06T14:30:00Z,89.967116,90.102066,88.325216,88.954986,90.25506905563026,84.20129882668381,78.14752859773736,84.15164131999991,1880330,1378580.45,68.37547100770975,0.08796854353938688,2.8677111875659165,2.7797426440265296
2001-12-07T14:30:00Z,88.977478,88.977478,86.773283,87.380584,90.4919839576702,84.49032475153074,78.48866554539127,84.1949381099999,1064922,1373827.65,51.16973313603276,-0.020927372747112205,2.7535834280926395,2.7745108008397517
2001-12-10T14:30:00Z,87.605479,87.875403,85.536235,86.615818,90.65004246394865,84.6835514104825,78.71706035701634,84.23216188999987,840617,1375952.9,43.99894473474109,-0.16218444080173144,2.5717802498375875,2.733964690639319
2001-12-11T14:30:00Z,86.053524,87.200627,84.906466,86.660824,90.79147886023324,84.86330346407499,78.93512806791674,84.27950696999987,1109070,1379834.3,44.6080342360159,-0.2642725145091678,2.403624047502859,2.667896562012027
2001-12-12T14:30:00Z,87.492998,87.515512,83.466992,85.06393,90.96119356974269,84.88154224006817,78.80189091039365,84.30728431499988,1426965,1377211.15,29.452955568117886,-0.4406384875778442,2.1170984525397216,2.557736940117566
2001-12-13T14:30:00Z,85.0864,85.0864,81.150338,81.577682,90.79305636122386,84.58119130915289,78.36932625708191,84.32505281999987,1638953,1382184.05,14.808434315840458,-0.7738848673842549,1.590380855887247,2.364265723271502
2001-12-14T14:30:00Z,81.870053,83.781877,79.980766,83.264566,90.78482194644035,84.4614980992299,78.13817425201945,84.33652362999989,1340622,1358762.15,35.49921848867183,-0.8560904819483772,1.29415262083603,2.1502431027844073
2001-12-17T14:30:00Z,83.624412,84.501636,81.532699,82.117462,90.58871748906743,84.24840390839081,77.90809032771419,84.33944744499988,1541095,1346897.8,29.092716838292517,-0.9555465442423092,0.9558099224815209,1.91135646672383
2001-12-18T14:30:00Z,83.107123,84.794007,82.882228,84.70404,90.61499193619449,84.28982537126437,77.96465880633426,84.36081474999988,1533448,1343129.75,54.033314683204715,-0.820148455308185,0.8861708975885989,1.706319352896784
2001-12-19T14:30:00Z,77.146802,82.317662,77.034343,79.575914,90.707009380953,83.8612879738767,77.0155665668004,84.34844426999989,5565633,1545674.9,27.999489883753483,-1.0351112279181276,0.41243031799912444,1.447541545917252
2001-12-20T14:30:00Z,79.575914,80.183169,77.641621,78.541292,90.16969536394325,83.37765197625154,76.58560858855984,84.3250528199999,1841204,1579347.15,24.786866910672813,-1.194807607198554,-0.04596796308094042,1.1488396441176136
2001-12-21T14:30:00Z,78.721226,78.856177,76.472048,76.944398,89.51686584872294,82.79281070568322,76.0687555626435,84.28153133999989,2789240,1678827.9,20.052064577822065,-1.3446522109889192,-0.5319756196185352,0.8126765913703838
2001-12-24T14:30:00Z,77.169294,78.653751,76.696989,77.461687,88.92167820849444,82.30816309607566,75.69464798365688,84.24160831999988,597906,1639433.5,26.145381512736932,-1.3424798566985205,-0.8654232295027668,0.47705662719575365
2001-12-26T14:30:00Z,77.461687,79.800832,77.461687,79.058581,88.56195504180963,82.01274654188697,75.46353804196431,84.1950503399999,1064922,1632286.45,43.78163425155816,-1.173182444447482,-0.9894214283635989,0.18376101608388312
2001-12-27T14:30:00Z,79.081095,80.63305,79.058581,79.733356,88.21156375553787,81.80552921989724,75.39949468425661,84.15512742999988,1099290,1641405.35,50.44830221609923,-0.9641826939586096,-1.0214673513643788,-0.057284657405769296
2001-12-28T14:30:00Z,80.745464,81.982534,80.430579,81.307758,88.10224591999722,81.76027729081567,75.41830866163411,84.14556830999987,1043759,1630932.7,63.80220275990856,-0.6816447384597756,-0.9093405804804888,-0.22769584202071322
2001-12-31T14:30:00Z,81.42024,81.645158,79.958274,79.958274,87.81716650429104,81.59645880983243,75.37575111537382,84.14062000499987,899483,1611223.25,48.77871421839964,-0.5528675347792459,-0.9187802604947706,-0.3659127257155247
2002-01-02T14:30:00Z,80.745464,80.767978,79.508461,80.250645,87.53354386837967,81.47411209984766,75.41468033131565,84.12521302499987,1153087,1609138.05,52.040919279254155,-0.42117585793609474,-0.8923825481356431,-0.47120669019954836
2002-01-03T14:30:00Z,80.812939,81.960043,80.40811,81.285289,87.41098354781408,81.45694636349788,75.50290917918167,84.13184809999986,1529669,1616011.65,63.12281246574306,-0.24623086733735366,-0.7789952743712405,-0.5327644070338868
2002-01-04T14:30:00Z,82.657288,85.108892,82.094993,83.894335,87.7587105027451,81.67852714863443,75.59834379452376,84.14905430999987,1936929,1594857.2,79.24649196150484,0.047689424381263,-0.47315262655730805,-0.520842050938571
2002-01-07T14:30:00Z,85.018924,86.773283,84.951449,85.828628,88.15491857193757,82.05580904421312,75.95669951648867,84.18470366499987,2083293,1605005.35,85.50935931077858,0.3576034885763778,-0.07383769021809883,-0.43144117879447663
2002-01-08T14:30:00Z,86.593349,86.593349,83.444522,83.984303,88.3771767386759,82.23112667655738,76.08507661443886,84.20056048499988,1772335,1640376,61.79983104905993,0.41933830824948837,0.09273170651738383,-0.32660660173210454
2002-01-09T14:30:00Z,83.871821,85.626225,81.622643,82.094993,88.5010871136066,82.21875088777944,75.93641466195227,84.20303457999988,1723607,1684525.5,44.8241890302934,0.3184563497931851,0.07146383550937685,-0.24699251428380825
2002-01-10T14:30:00Z,82.657288,82.657288,80.745464,80.745464,88.27283135980804,82.08481571616312,75.8968000725182,84.21720428999988,1544785,1706311.25,35.52931531443511,0.15465948013258327,-0.053668164118079176,-0.20832764425066244
2002-01-11T14:30:00Z,80.925421,82.027518,80.070756,80.183169,88.01494004543783,81.91193874196648,75.80893743849514,84.24318217999988,1777448,1723835.4,31.859147365670808,0.009902200080822016,-0.19594989414963493,-0.20585209423045694
2002-01-14T14:30:00Z,78.743696,79.913291,78.5188,78.721226,87.61258139102449,81.62187394724225,75.63116650346001,84.25870150499988,1632195,1723497.5,23.458620507362866,-0.1727690209771321,-0.42181337045187206,-0.24904434947473997
2002-01-15T14:30:00Z,78.271391,80.40811,77.641621,77.641621,87.26187796667949,81.26003277022022,75.25818757376095,84.26454936999988,1834270,1748179.9,18.62350388647637,-0.34483434498980925,-0.6800872807120015,-0.3352529357221923
2002-01-16T14:30:00Z,77.866539,78.383872,75.5724,75.5724,86.76024743275882,80.74297524565475,74.72570305855068,84.23969606999988,1455553,1743902.8,12.198323187629128,-0.5636011835672005,-1.0397544151811928,-0.47615323161399237
2002-01-17T14:30:00Z,76.651983,76.899392,74.987591,75.954738,86.24325218831339,80.30768095059523,74.37210971287706,84.22530133499987,1553500,1744905.4,19.076567114580087,-0.6424341783484689,-1.2791959545495786,-0.6367617762011096
2002-01-18T14:30:00Z,76.449579,76.517032,75.5724,75.797295,85.65178142390906,79.89764586417748,74.1435103044459,84.21011938499987,1694129,1551330.2,18.289883105804435,-0.6624101199052368,-1.4647744260826556,-0.8023643061774188
2002-01-22T14:30:00Z,76.494518,77.259283,76.089688,76.35959,85.21277509791436,79.57600442197952,73.93923374604468,84.18762760999988,1926703,1555605.15,31.701751047584224,-0.5970066645105515,-1.5486226368156082,-0.9516159723050567
2002-01-23T14:30:00Z,77.933992,79.508461,77.821578,78.721226,85.20402935312279,79.49829729270866,73.79256523229452,84.18414138499988,2835970,1557941.65,64.41281021091677,-0.36532717640456536,-1.4082749428107633,-1.042947766406198
2002-01-24T14:30:00Z,79.845815,80.520569,78.721226,79.216045,85.09945527709925,79.4726379933715,73.84582070964376,84.19280071999988,2052258,1630659.25,68.61247180404862,-0.15987735907789546,-1.2427944652535672,-1.0829171061756717
2002-01-25T14:30:00Z,78.721226,81.330273,78.5188,79.913291,85.17280021116069,79.51269735761046,73.85259450406024,84.19257580499989,1373256,1646075.95,74.30867535252712,0.031645000918297805,-1.0433608550277995,-1.0750058559460973
2002-01-28T14:30:00Z,80.745464,81.982534,80.475585,80.520569,85.21660080575433,79.60432205237315,73.99204329899197,84.17345779499989,1202616,1651242.25,78.78066174438142,0.19858430895616985,-0.8267754697508849,-1.0253597787070547
2002-01-29T14:30:00Z,80.070756,81.690164,78.158932,78.181401,85.19833926295334,79.4749655930665,73.75159192317966,84.1550145349999,1335776,1665843.1,41.595352935908686,0.15287628780346163,-0.8342644189527277,-0.9871407067561894
2002-01-30T14:30:00Z,78.496286,79.058581,75.909754,77.034343,85.0412971998661,79.25309081187864,73.46488442389118,84.11846539499989,2300706,1735904.25,31.78582761792522,0.05201036960528116,-0.9221277447495879,-0.9741381143548691
2002-01-31T14:30:00Z,77.844047,80.970404,77.079326,80.63305,85.31283998095998,79.3785416471624,73.44424331336481,84.08022948499989,2170880,1786793.9,65.66135950247528,0.22460520140471973,-0.6933816125989694,-0.9179868140036891
2002-02-01T14:30:00Z,80.63305,80.745464,78.631282,79.058581,85.22768651445702,79.34945431560217,73.47122211674733,84.03682035499989,1531136,1786867.25,50.912398484851074,0.22890029968061099,-0.6318614394029254,-0.8607617390835364
2002-02-04T14:30:00Z,79.058581,79.058581,75.662344,76.044705,85.01122147521438,79.04902255963835,73.0868236440623,83.9785665349999,1934039,1786722.75,32.360271275035714,0.03510192723514982,-0.8168843300395991,-0.851986257274749
2002-02-05T14:30:00Z,76.427065,78.158932,75.10005,75.212509,84.70627063831508,78.70024859967123,72.69422656102738,83.9160393899999,1606853,1762900.75,28.532476812313604,-0.133548647624818,-1.0189220668057715,-0.8853734191809535
2002-02-06T14:30:00Z,75.909754,78.046473,75.235001,75.774803,84.45795898888574,78.43429899970111,72.41063901051649,83.8655454549999,1775314,1763049.7,35.41495701965299,-0.18829864993683498,-1.1207467316019972,-0.9324480816651622
2002-02-07T14:30:00Z,76.517032,77.371697,75.414935,75.459918,84.11037283574827,78.163900727001,72.21742861825375,83.7975077099999,1236228,1738680.75,33.039245921228854,-0.22433823822309074,-1.2128708794440257,-0.988532641220935
2002-02-08T14:30:00Z,76.022213,77.551654,75.707328,77.416703,83.98339500257406,78.09597366091,72.20855231924595,83.7410533449999,1464935,1734688.25,56.96121003034479,-0.10127726211986232,-1.1151292188707629,-1.0138519567509006
2002-02-11T14:30:00Z,76.809403,80.970404,76.584507,80.363126,84.37906389916533,78.30207841900909,72.22509293885285,83.6890972199999,1444526,1718042.15,74.93729622248784,0.1784410222884525,-0.790800678890335,-0.9692417011787875
2002-02-12T14:30:00Z,79.868285,81.150338,78.968636,79.868285,84.46581984037351,78.4444608354628,72.4231018305521,83.6338797899999,1133213,1693093.05,68.52797140905415,0.3216656456602317,-0.5671596441034978,-0.8888252897637295
2002-02-13T14:30:00Z,80.745464,82.522337,80.183169,81.622643,84.75237682479457,78.73338648678437,72.71439614877417,83.59260714999989,1333108,1668034.95,77.58884072167743,0.5146360997596271,-0.24553016506419567,-0.7601662648238228
2002-02-14T14:30:00Z,82.859714,82.904697,80.745464,81.510229,84.94954485860156,78.98582671525851,73.02210857191547,83.5448121199999,1566527,1673583.65,75.72618695416534,0.6083644590579862,0.00028930899865997617,-0.6080751500593262
2002-02-15T14:30:00Z,82.319933,84.254226,81.600174,81.870053,85.22176034844051,79.24802910478047,73.27429786112043,83.48093535499989,1532293,1672523.3,77.98207584611583,0.6637269407650066,0.2215835258969321,-0.4421434148680745
2002-02-19T14:30:00Z,82.207452,82.342403,79.283521,79.283521,85.26826084895717,79.25125564070952,73.23425043246186,83.4051379499999,1254990,1650566.35,41.244423238626034,0.5025979162437613,0.18610398043662713,-0.31649393580713414
2002-02-20T14:30:00Z,80.745464,82.949681,80.63305,82.342403,85.65555304486355,79.53226903700865,73.40898502915374,83.35127025499989,1618146,1635138.5,66.28761550010937,0.5733544699219036,0.40019915159524544,-0.17315531832665823
2002-02-21T14:30:00Z,83.107123,85.46876,82.769747,84.299188,86.13229118289998,79.96562530637149,73.79895942984301,83.3060617799999,2419105,1614295.25,75.27595158043158,0.7141031895266632,0.7194736685816707,0.005370479055007565
2002-02-22T14:30:00Z,84.321702,86.593349,83.422008,85.018924,86.63781775291896,80.42501609670136,74.21221444048375,83.26636378999989,1983657,1610865.2,78.13492230310811,0.810770199477607,1.0188332284020163,0.20806302892440934
2002-02-25T14:30:00Z,85.018924,86.300956,84.479122,85.536235,87.00182281894007,80.88967236063759,74.77752190233511,83.23420054499988,2062753,1645340.05,80.31622410591928,0.8599740035410302,1.283030533350697,0.4230565298096669
2002-02-26T14:30:00Z,85.536235,85.6937,83.601942,84.344171,87.24893029463394,81.20371769148872,75.1585050883435,83.18471874499988,1652247,1667821.6,61.47364676326837,0.7658010711575829,1.3803078687566455,0.6145067975990626
2002-02-27T14:30:00Z,84.794007,86.615818,84.546597,85.131406,87.56151635131853,81.56078026498975,75.56004417866096,83.14929430499987,2042478,1703156.7,68.06969281038259,0.7112679013969571,1.5035916743452589,0.7923237729483018
2002-02-28T14:30:00Z,85.356301,86.143513,84.479122,84.501636,87.72144514238173,81.82813078635431,75.93481643032689,83.11814330499989,2342544,1705248.6,57.55850916180008,0.5923878136292207,1.5328085399848277,0.940420726355607
2002-03-01T14:30:00Z,83.939342,85.288826,82.274927,85.288826,88.078337531214,82.14273944214028,76.20714135306656,83.07923252999989,2129088,1703159,66.24544409147741,0.5284851201704934,1.6010271265687237,1.0725420063982303
