time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2002-03-15T08:00:00Z,36.6,36.7,36.3,36.45,38.00806816157517,36.838924714775715,35.66978126797626,NaN,17767120,11441333,39.68352745419274,-0.11516110755537957,-0.11360409943333138,0.0015570081220481896
2002-03-18T08:00:00Z,36.5,36.8,36.5,36.65,37.972719690038005,36.821749740705194,35.67077979137238,NaN,7080440,11515331,53.45370872974984,-0.08997520024590192,-0.11091199218532921,-0.020936791939427293
2002-03-19T08:00:00Z,36.65,36.85,36.6,36.65,37.92908369870696,36.80613612791381,35.68318855712066,NaN,7804010,11465297,53.453708729749856,-0.06928163606693788,-0.10753883702309963,-0.03825720095616176
2002-03-20T08:00:00Z,36.7,36.85,36.6,36.8,37.90183788933504,36.80557829810346,35.70931870687188,NaN,5275370,11251609.5,64.31589541584992,-0.0427580199243081,-0.09170472586154688,-0.04894670593723878
2002-03-21T08:00:00Z,36.85,37.3,36.85,37.05,37.92542663494664,36.82779845282133,35.730170270696014,NaN,10860540,11411447.5,76.50173512053804,-0.007491431385888023,-0.05831099516959881,-0.05081956378371079
2002-03-22T08:00:00Z,37.1,37.3,36.9,37.1,37.940761364329205,36.85254404801939,35.76432673170957,35.71925000000001,8620310,11390079.5,78.46299315543523,0.018659891748187905,-0.027494699098475905,-0.04615459084666381
2002-03-25T08:00:00Z,37.05,37.35,37.05,37.05,37.939034890355984,36.87049458910854,35.80195428786109,35.71775000000001,7791280,11351414.5,70.60562700606582,0.03130275149759016,-0.007026151474676112,-0.03832890297226627
2002-03-26T08:00:00Z,36.95,37.5,36.95,37.4,37.995217445832175,36.91863144464413,35.84204544345608,35.71750000000001,10736700,11408456.5,84.80635944288352,0.06027172872500626,0.037010757933991556,-0.023260970791014707
2002-03-27T08:00:00Z,37.45,37.7,37.3,37.45,38.03511482093782,36.96693767694921,35.898760532960594,35.71475000000001,9396080,11474729,86.08667809868126,0.07867232783618225,0.0750794390042131,-0.0035928888319691453
2002-03-28T08:00:00Z,37.5,37.6,37.35,37.4,38.0504042590339,37.00630697904474,35.96220969905558,35.71200000000001,5967200,10817644,77.39132459997968,0.08292320594596984,0.10006111860049316,0.01713791265452332
2002-04-02T07:00:00Z,37.4,37.7,37.35,37.65,38.09670288829874,37.06482452640431,36.03294616450987,35.71125000000001,8041120,10427977.5,86.4892139487122,0.0970387753882869,0.13843638188988194,0.04139760650159505
2002-04-03T07:00:00Z,37.7,37.85,37.5,37.75,38.14735450286442,37.1271132058221,36.10687190877978,35.71125000000001,7758430,10140452.5,88.87650569551141,0.10680356020127599,0.17490205675319004,0.06809849655191405
2002-04-04T07:00:00Z,37.75,37.85,37.5,37.8,38.19744311070109,37.18828473256554,36.17912635443,35.71025,7776000,9898950,90.04873340204254,0.10989516123315554,0.20546744809335848,0.09557228686020294
2002-04-05T07:00:00Z,37.85,37.95,37.65,37.9,38.246232194928936,37.25298612051413,36.259740046099324,35.709500000000006,9626570,9693206,92.23177210539451,0.1115824830062884,0.23505039061806343,0.12346790761177504
2002-04-08T07:00:00Z,37.8,38.15,37.8,37.8,38.286163297312655,37.30271465501284,36.31926601271303,35.70825,10394220,9460979.5,71.35935567987727,0.09928332573682097,0.24757206478280125,0.14828873904598028
2002-04-09T07:00:00Z,37.95,38.2,37.9,38,38.345579129258255,37.36610423182986,36.38662933440146,35.709,10797660,9039401,82.13841566027192,0.09778146887702563,0.2705155751422623,0.1727341062652367
2002-04-10T07:00:00Z,37.95,38.2,37.9,38,38.38870721263427,37.42373111984533,36.458755027056384,35.71025,9958530,9217512,82.13841566027192,0.09013948404357428,0.28540846131970454,0.19526897727613027
2002-04-11T07:00:00Z,37.6,37.9,37.45,37.5,38.4086180761086,37.43066465440484,36.452711232701084,35.709,16873910,9663230.5,30.73248328343314,0.04693531339672635,0.2539381190220382,0.20700280562531187
2002-04-12T07:00:00Z,37.6,37.7,37.3,37.65,38.424845585280714,37.45060423127713,36.47636287727355,35.71125,9211810,9528026,44.60096989741701,0.025080794061093703,0.238353798201679,0.2132730041405853
2002-04-15T07:00:00Z,37.65,37.95,37.6,37.8,38.44771639155405,37.482367482979214,36.517018574404375,35.7105,6948520,9434291,56.27387982004037,0.017696308369315572,0.23539338960222977,0.2176970812329142
2002-04-16T07:00:00Z,37.85,38.1,37.85,38.1,38.490038663688736,37.538515893617465,36.58699312354619,35.71000000000001,8403510,8966110.5,72.00422376672684,0.02930078248290241,0.2543230593365422,0.2250222768536398
2002-04-17T07:00:00Z,37.6,37.75,37.5,37.6,38.51460323409241,37.544105357834056,36.5736074815757,35.70475000000001,9394580,9081817.5,40.01484116949482,0.0010779295523347943,0.22636968879405828,0.22529175924172348
2002-04-18T07:00:00Z,37.55,37.75,37.5,37.7,38.5093470039913,37.55827759803096,36.60720819207062,35.702000000000005,10530550,9218144.5,46.36866573266161,-0.012340290328179543,0.20986639633149906,0.2222066866596786
2002-04-19T07:00:00Z,37.7,37.95,37.65,37.8,38.51817560561808,37.58025236184633,36.64232911807457,35.700750000000006,6858800,9297316,53.005716977127534,-0.015747721749792942,0.20252203447243744,0.21826975622223038
2002-04-22T07:00:00Z,37.75,37.9,37.65,37.8,38.52027536630958,37.6002294198603,36.68018347341101,35.69900000000001,4286890,8968633.5,53.005716977127534,-0.019047835859393153,0.19445996139798893,0.2135077972573821
2002-04-23T07:00:00Z,37.8,38,37.75,37.8,38.5214103306905,37.61839038169118,36.715370432691856,35.69675000000001,5931380,8834187,53.00571697712754,-0.02206427425119581,0.18592745444338732,0.20799172869458313
2002-04-24T07:00:00Z,37.7,38,37.55,38,38.56131544993506,37.6530821651738,36.74484888041254,35.69550000000001,6875190,8788382.5,70.38204089364228,-0.011930961806174506,0.193078026436865,0.2050089882430395
2002-04-25T07:00:00Z,37.95,38.05,37.65,38.05,38.59700682828561,37.689165604703454,36.7813243811213,35.69825000000001,10312170,8767156,73.63193947215056,-0.00363230176981999,0.20046861103076452,0.2041009128005845
2002-04-26T07:00:00Z,38.05,38.15,37.8,37.8,38.60135214794718,37.69924145882132,36.79713076969546,35.69750000000001,8891650,8741934.5,42.52456739297172,-0.01605561618690715,0.18403139256695056,0.2000870087538577
2002-04-29T07:00:00Z,37.8,38.1,37.8,38.1,38.62696994787951,37.73567405347393,36.84437815906835,35.70000000000002,5941880,8740668.5,65.70583879203431,-0.0056795029730407065,0.1929876300375568,0.19866713301059752
2002-04-30T07:00:00Z,38,38.3,37.95,38.3,38.673329645016246,37.786976412249025,36.900623179481805,35.70650000000001,8918560,8784540.5,74.75606652103224,0.012074095135566454,0.21375975193005559,0.20168565679448913
2002-05-02T07:00:00Z,38.35,39.35,38.3,39.15,38.867533583467896,37.910887647499116,36.95424171153034,35.71550000000001,19659530,9379595.5,89.88394700632858,0.07497504707760588,0.29540446564149647,0.2204294185638906
2002-05-03T07:00:00Z,39.35,39.7,39.25,39.35,39.0117359821989,38.04171604318101,37.071696104163124,35.725000000000016,15637280,9772659.5,91.4848442605747,0.12122374913349587,0.37195910498076046,0.2507353558472646
2002-05-06T07:00:00Z,39.25,39.65,39.25,39.4,39.13188205909934,38.16519640289183,37.19851074668432,35.735000000000014,6595480,9621105,91.91152007041218,0.14476176716633848,0.43168756480518766,0.2869257976388492
2002-05-07T07:00:00Z,39.25,39.3,38.85,38.9,39.211578307242156,38.23199672990167,37.25241515256118,35.74050000000001,13617510,9782269.5,55.09938971737192,0.11740161018320389,0.433677810367854,0.31627620018465014
2002-05-08T07:00:00Z,38.9,39,38.15,38.45,39.27582147313531,38.25181520900151,37.22780894486772,35.74350000000001,15060190,9995396,37.21371645317982,0.06249702897451026,0.39439748640278793,0.3319004574282777
2002-05-09T07:00:00Z,38.45,38.65,38.45,38.55,39.27559554978248,38.2789229172741,37.28225028476572,35.748250000000006,4513540,9723146.5,42.72265127355835,0.02816359688672343,0.36710495353668193,0.3389413566499585
2002-05-10T07:00:00Z,38.5,38.75,38.05,38.15,39.291414683027725,38.26720265206737,37.24299062110701,35.753750000000004,9972640,9378083,29.103569178092712,-0.023449444661165497,0.30962955082350163,0.33307899548466713
2002-05-13T07:00:00Z,38.15,38.3,37.85,38.15,39.28020218071613,38.25654786551579,37.23289355031545,35.765750000000004,7804770,9307731,29.103569178092712,-0.057606858177750186,0.2610704227624794,0.31867728094022957
2002-05-14T07:00:00Z,38.15,38.15,37.9,38.15,39.248556281828535,38.24686169592345,37.245167110018365,35.7755,8299910,9375300.5,29.103569178092712,-0.07890153647458165,0.22005036034700254,0.2989518968215842
2002-05-15T07:00:00Z,38.15,38.45,38.15,38.2,39.22873924261058,38.24260154174859,37.2564638408866,35.782000000000004,6749000,9292575,35.22204306538322,-0.08764708355150175,0.189393042382207,0.27704012593370875
2002-05-16T07:00:00Z,38.2,38.7,38.2,38.6,39.26784250197767,38.275092310680535,37.2823421193834,35.79175000000001,10261650,9335928.5,66.2711456657169,-0.06553267449897326,0.19512428280999217,0.26065695730896543
2002-05-17T07:00:00Z,38.85,38.9,37.95,38.05,39.30189146029559,38.25462937334594,37.20736728639629,35.797000000000004,10445880,9331695,35.27414257010551,-0.08571253507176807,0.15351628846925536,0.23922882354102343
2002-05-20T07:00:00Z,38.1,38.15,37.65,37.8,39.264263322647494,38.21329943031449,37.16233553798149,35.79800000000001,3656020,9171556,27.483359628166838,-0.11200310748210202,0.09922493918839592,0.21122804667049794
2002-05-21T07:00:00Z,37.7,38,37.65,37.9,39.22323565662036,38.18481766392227,37.146399671224174,35.800000000000004,9091360,9411779.5,35.12522262281753,-0.11815410036514257,0.06353542121406974,0.1816895215792123
2002-05-22T07:00:00Z,37.8,38,37.75,37.95,39.17922583470674,38.1634706035657,37.147715372424656,35.80225,5662380,9398329.5,39.38374940096639,-0.11428113585403996,0.03883810176166236,0.1531192376157023
2002-05-23T07:00:00Z,37.9,38.1,37.7,37.7,39.131579989609634,38.12133691233245,37.11109383505527,35.80350000000001,8052240,9457182,27.395198443625773,-0.12321320556405116,-0.0008972693393616282,0.12231593622468953
2002-05-24T07:00:00Z,37.85,37.9,37.45,37.7,39.09338410645366,38.08303355666587,37.07268300687807,35.804750000000006,9286390,9405893,27.395198443625773,-0.12346774502201063,-0.03201874505282376,0.09144899996918687
2002-05-27T07:00:00Z,37.65,37.85,37.65,37.8,39.040970423606694,38.057303233332604,37.073636043058514,35.806250000000006,4153230,9168972,40.314913279074254,-0.11160685890305802,-0.048059573659635646,0.06354728524342237
2002-05-28T07:00:00Z,37.85,37.9,37.6,37.8,39.00288078294436,38.03391203030237,37.064943277660376,35.81175,7445450,9244150.5,40.314913279074254,-0.09890141777141175,-0.06007948697084231,0.038821930800569435
2002-05-29T07:00:00Z,37.65,37.85,37.55,37.8,38.967617540886295,38.01264730027488,37.05767705966346,35.819500000000005,8344540,9215449.5,40.31491327907426,-0.08610724980162837,-0.06881213145146603,0.017295118350162342
2002-05-30T07:00:00Z,37.75,37.8,37.6,37.65,38.910603402563794,37.979679363886255,37.04875532520872,35.82050000000001,6327900,8548868,24.692235741310284,-0.08330455472760714,-0.08683557505934658,-0.0035310203317394442
2002-05-31T07:00:00Z,37.75,38.15,37.7,38.05,38.92623790010897,37.9860721489875,37.045906397866034,35.82375000000001,9793150,8256661.5,68.32927232111307,-0.05162166017394948,-0.0680580955491763,-0.016436435375226818
2002-06-03T07:00:00Z,38.05,38.2,37.85,37.85,38.90659790707402,37.973701953625,37.040806000175984,35.83050000000001,4528150,8153295,49.288965600525486,-0.04167102785996755,-0.06852522020018625,-0.026854192340218706
2002-06-04T07:00:00Z,37.75,37.85,37.65,37.65,38.85417541134214,37.94427450329546,37.03437359524878,35.83875000000001,6947930,7819816,35.936944051562165,-0.04576840838080177,-0.08406470281622092,-0.03829629443541915
2002-06-05T07:00:00Z,37.75,37.75,37.35,37.35,38.79967898468536,37.89024954845042,36.98082011221548,35.84650000000001,6395410,7386577,23.308654697093857,-0.06473347065482918,-0.11921313275395562,-0.05447966209912644
2002-06-06T07:00:00Z,37.45,37.75,37.3,37.3,38.75092805691028,37.83659049859129,36.9222529402723,35.85325000000001,8887780,7605289,21.62034005269453,-0.0759211712859382,-0.1493811262065492,-0.073459954920611
2002-06-07T07:00:00Z,37.15,37.35,36.9,37.1,38.68863968629588,37.76962772599208,36.85061576568828,35.85325000000001,12745470,7743930.5,15.595613190697065,-0.09104730442393583,-0.18726908545053078,-0.09622178102659495
2002-06-10T07:00:00Z,37.2,37.2,36.9,37.1,38.61614482132109,37.70875247817462,36.80136013502814,35.85675000000001,7096910,7708537.5,15.595613190697065,-0.09487798587600009,-0.21481926337159507,-0.11994127749559498
2002-06-11T07:00:00Z,37.2,37.5,36.95,37.45,38.608341280990885,37.68522952561329,36.76211777023569,35.868000000000016,7395250,7663304.5,54.790048176395004,-0.06887565793112194,-0.20603584990949741,-0.13716019197837548
2002-06-12T07:00:00Z,37.3,37.3,36.8,37,38.571732842259145,37.62293593237572,36.67413902249229,35.87725000000002,10652440,7858476.5,30.505789066471905,-0.07643481215296122,-0.232703707169577,-0.15626889501661578
2002-06-13T07:00:00Z,37.05,37.15,36.2,36.5,38.52625266655088,37.52085084761429,36.5154490286777,35.88225000000002,13101290,8000458.5,18.414386892562362,-0.10765006264052807,-0.2908314733172759,-0.1831814106767478
2002-06-14T07:00:00Z,36.3,36.35,35.45,36.2,38.47079903967555,37.400773497831175,36.3307479559868,35.88775000000001,18470850,8401707,13.981100808104173,-0.13904725192973982,-0.3569904755889226,-0.21794322365918278
2002-06-17T07:00:00Z,36.25,36.55,36.1,36.4,38.3770803192654,37.30979408893743,36.24250785860946,35.896250000000016,10407800,8739296,29.144297825398084,-0.13668683566880369,-0.3888017682451874,-0.25211493257638373
2002-06-18T07:00:00Z,36.45,36.5,36,36.15,38.27439276774465,37.20435826267039,36.13432375759613,35.903500000000015,8213710,8695413.5,22.526195285029658,-0.1416979549338856,-0.4292373762437407,-0.2875394213098551
2002-06-19T07:00:00Z,35.8,35.95,35.5,35.85,38.16995812241177,37.08123478424581,35.992511446079845,35.90675000000002,10714860,8948037.5,16.522936024676568,-0.15393464359298442,-0.47995772580108564,-0.3260230822081012
2002-06-20T07:00:00Z,35.55,35.65,34.8,34.95,38.036865537178066,36.88748616749619,35.73810679781432,35.906500000000015,16490480,9369949.5,7.997529502918837,-0.2079984618261006,-0.586021159490727,-0.3780226976646264
2002-06-21T07:00:00Z,34.85,35.05,34.5,34.75,37.846744833351565,36.69316924317835,35.53959365300514,35.903500000000015,24212260,10116243,6.936993564644666,-0.24029816462142417,-0.6783954034414066,-0.4380972388199824
2002-06-24T07:00:00Z,34.7,35.05,34.15,34.15,37.6570440298942,36.46197203925305,35.266900048611895,35.89825000000001,11531460,10485154.5,4.53270357258414,-0.2822427151106318,-0.7909006327082722,-0.5086579175976403
2002-06-25T07:00:00Z,34.55,35,34.3,35,37.558300719412095,36.32906549023004,35.09983026104799,35.89825000000001,11496470,10687705.5,42.30430394482611,-0.23485476586071008,-0.8022263749235279,-0.5673716090628178
2002-06-26T07:00:00Z,34,34.15,33.25,33.9,37.466441573023204,36.10824135475458,34.75004113648596,35.89750000000001,17847400,11162848.5,25.140884612100166,-0.25786825396378943,-0.8897069265175546,-0.6318386725537651
2002-06-27T07:00:00Z,34.3,34.4,33.2,33.2,37.265951223019734,35.84385577704962,34.421760331079504,35.89350000000001,19711780,11832042.5,18.70265331997122,-0.2976867945836521,-1.0039471657833303,-0.7062603711996782
2002-06-28T07:00:00Z,33.55,34.7,33.4,34.7,37.254959789150845,35.73986888822693,34.224777987303014,35.90250000000001,17760260,12230398,53.05275774816109,-0.20487371403718646,-0.9623525137461613,-0.7574787997089748
2002-07-01T07:00:00Z,34.45,35.25,34.25,34.8,37.204512834332974,35.65442626202448,34.104339689715985,35.90500000000001,11955140,12601747.5,54.75216313133294,-0.12267289860249853,-0.9108199229620979,-0.7881470243595994
2002-07-02T07:00:00Z,34.55,35.3,34.35,35.1,37.18208251486151,35.60402387456771,34.025965234273905,35.90800000000001,15471850,13027943.5,60.475085259094506,-0.03838961880799996,-0.8361340478695993,-0.7977444290615994
2002-07-03T07:00:00Z,35.4,35.6,34.4,34.45,37.1305970325708,35.49911261324337,33.86762819391594,35.91100000000001,12516510,13333998.5,44.291595482529964,-0.01775864241525582,-0.8199427320806691,-0.8021840896654133
2002-07-04T07:00:00Z,34.75,35.1,34.7,35,37.07717628152875,35.45373873931215,33.83030119709555,35.915000000000006,6380520,13208635.5,57.21039218438602,0.038516465601188044,-0.7540385076639282,-0.7925549732651163
2002-07-05T07:00:00Z,35.45,35.8,35.1,35.7,37.107971404948934,35.47612612664741,33.84428084834588,35.92400000000001,13364080,13239566,69.29404102621008,0.12366745338182794,-0.6379706565378314,-0.7616381099196593
2002-07-08T07:00:00Z,35.5,36.15,35.3,35.8,37.15077899490169,35.5055692060431,33.860359417184505,35.93500000000001,8386880,13304064.5,70.86140237495061,0.1838810662629048,-0.5317867770910283,-0.7156678433539331
2002-07-09T07:00:00Z,35.85,36.2,35.6,36,37.18166963990451,35.55051746003918,33.91936528017385,35.95500000000001,9436900,13406147,74.35248758025676,0.23127058282510604,-0.42657961482255047,-0.6578501976476565
2002-07-10T07:00:00Z,35.75,35.8,35.2,35.2,37.15784478865195,35.518652236399255,33.87945968414656,35.98025000000001,12030420,13475046,45.36496457722535,0.2037931912358617,-0.4031087086028293,-0.606901899838691
2002-07-11T07:00:00Z,34.65,34.7,34.1,34.15,37.07322221272483,35.394229305817504,33.71523639891018,35.99450000000001,14854900,13562726.5,26.966584270560716,0.11441218044130452,-0.46388667428706043,-0.578298854728365
2002-07-12T07:00:00Z,34.5,34.6,33.55,34.05,36.983567505373536,35.272026641652275,33.560485777931014,36.005750000000006,13787910,13328579.5,25.64582077761986,0.05128269280656794,-0.514195488720155,-0.5654781815267229
2002-07-15T07:00:00Z,33.8,34.25,33.35,33.4,36.828309890760416,35.10184240150207,33.37537491224372,36.011250000000004,11304220,13373400.5,18.003711365208616,-0.02730009535981015,-0.5996033007264856,-0.5723032053666754
2002-07-16T07:00:00Z,33.7,33.7,31.4,32,36.71054005174143,34.81985672863824,32.92917340553505,36.00625,23780840,14151757,9.701549794884343,-0.1592502987353306,-0.7713660787858387,-0.6121157800505082
2002-07-17T07:00:00Z,31.5,32.15,31.05,31.75,36.45928677098152,34.54077884421658,32.622270917451644,35.99250000000001,20542110,14643119.5,8.741754822455974,-0.2439798393328323,-0.9170905792165485,-0.6731107398837162
2002-07-18T07:00:00Z,31.85,32.35,31.45,31.9,36.22428701806827,34.300708040196895,32.37712906232552,35.98350000000001,14787130,14557952,15.434732371635732,-0.26858757585732906,-1.0088452097053775,-0.7402576338480484
2002-07-19T07:00:00Z,31.5,31.5,30.5,30.65,35.9508054700132,33.96882549108808,31.98684551216297,35.967000000000006,17906880,14242683,8.504449583107501,-0.3429547160604649,-1.1689510289236296,-0.8259963128631647
2002-07-22T07:00:00Z,30.25,30.3,28.3,28.3,35.59286341338538,33.453477719170984,31.314092024956587,35.9405,26106730,14971446.5,4.00113813450821,-0.5140294051431311,-1.4685330692920786,-0.9545036641489475
2002-07-23T07:00:00Z,28.9,29.55,27.15,27.75,35.229632786809844,32.9349797447009,30.64032670259195,35.90675,22422840,15517765,3.4337412997174965,-0.6207071225741123,-1.7303875673665878,-1.1096804447924755
2002-07-24T07:00:00Z,27.2,29.3,27.1,28.85,34.98471608506995,32.56361794972809,30.142519814386233,35.878,22264390,15738614.5,29.93087026206865,-0.5747159811385516,-1.8280754212156651,-1.2533594400771135
2002-07-25T07:00:00Z,30.1,31.65,29.7,31.65,35.086369520424704,32.48056177248008,29.874754024535456,35.862249999999996,27611900,16133620.5,63.71870158886058,-0.3256459658194064,-1.6604168973513715,-1.3347709315319651
2002-07-26T07:00:00Z,31.55,32,30.15,31.6,35.08044665267807,32.40051070225462,29.72057475183117,35.84725,18665390,16178877,62.99544326648087,-0.14348483726615635,-1.5141269781146605,-1.370642140848504
2002-07-29T07:00:00Z,32.2,33.2,31.85,32.8,35.16057643535337,32.43682791114056,29.71307938692775,35.83975,13457280,16253984,72.85514915274842,0.06728902067722897,-1.2865308650019678,-1.3538198856791968
2002-07-30T07:00:00Z,33.15,33.35,31.3,32,35.21080535353393,32.39711628285506,29.58342721217619,35.832,13979940,16179388.5,58.90423278549436,0.15715897623636543,-1.15737116538374,-1.3145301416201054
2002-07-31T07:00:00Z,32.4,33.5,31.3,31.85,35.26279660151045,32.34737843895915,29.431960276407843,35.82775,16605500,16383838,56.213189284897005,0.2076608608900543,-1.0549540655075376,-1.2626149263975919
2002-08-01T07:00:00Z,32,32.55,31.4,31.4,35.16105613828012,32.261253126326494,29.36145011437287,35.82025,9097990,16519711.5,47.527924634965,0.21122160888978891,-0.9985879152853556,-1.2098095241751445
2002-08-02T07:00:00Z,31.45,31.85,30.55,31.5,35.09305116518771,32.19204829666045,29.291045428133195,35.817750000000004,13055590,16504287,49.82491498344903,0.2197921998690806,-0.9350692743387938,-1.1548614742078744
2002-08-05T07:00:00Z,31.5,31.5,30.2,30.85,34.97218949512853,32.070043906054956,29.167898316981375,35.813750000000006,10282930,16599089.5,36.12104274519623,0.18268938008365954,-0.9264997491033,-1.1091891291869596
2002-08-06T07:00:00Z,30,33.15,29.5,32.7,35.28233225050965,32.127312641868144,28.97229303322664,35.814750000000004,20141060,17134297.5,68.74414386638706,0.2780321158872687,-0.7616489843278735,-1.0396811002151423
2002-08-07T07:00:00Z,32.6,33.15,31.3,32,35.318733630707534,32.115738765334676,28.912743899961814,35.804750000000006,14891890,17277371,54.660731089219574,0.2880224021127855,-0.6796530975741604,-0.9676754996869459
2002-08-08T07:00:00Z,32.35,32.9,31.6,32.7,35.35861043767234,32.16885342303152,28.979096408390703,35.797000000000004,11278630,17098557.5,64.38828816742819,0.33267998721175185,-0.551825515672256,-0.8845055028840079
2002-08-09T07:00:00Z,33.15,33.45,31.75,32.9,35.45532797427532,32.23532129366502,29.015314613054713,35.789,12767370,17047530.5,67.07903320416517,0.3640582623294313,-0.4294326749722188,-0.7934909373016501
2002-08-12T07:00:00Z,32.5,32.7,31.75,31.95,35.399270309107884,32.209382994240926,29.019495679373968,35.7775,7312110,16847925,45.368636103483304,0.3112483463704352,-0.40443050433860606,-0.7156788507090412
2002-08-13T07:00:00Z,32.1,32.9,31.3,32.9,35.48158284875032,32.27216635840084,29.062749868051355,35.7725,8641820,16090974,61.837311554859376,0.3289834496128107,-0.30444953869302793,-0.6334329883058386
2002-08-14T07:00:00Z,32.5,33.4,32.1,32.8,35.51602408286174,32.32015123490985,29.12427838695796,35.765,10547240,15591230.5,59.32724109859245,0.3222467339519117,-0.2306245708659489,-0.5528713048178606
2002-08-15T07:00:00Z,33.3,34,33.25,33.9,35.63603370511032,32.46377384991805,29.291513994725776,35.765499999999996,9605790,15332163.5,74.50530889408087,0.3763714371579093,-0.08240700837047399,-0.4587784455283833
2002-08-16T07:00:00Z,33.75,34,32.95,33.55,35.69622154383156,32.56252168174368,29.428821819655802,35.765249999999995,9469560,14910297.5,64.32204911066002,0.37241215307615405,0.006736745816809275,-0.3656754072593448
2002-08-19T07:00:00Z,32.7,34.5,32.7,34.5,35.91598927630089,32.73865607431244,29.56132287232398,35.768249999999995,12402630,14225092.5,76.12948670587618,0.4143686635851103,0.1522854222220431,-0.2620832413630672
2002-08-20T07:00:00Z,34.1,34.25,32.2,32.5,35.98942025992672,32.71696006755676,29.444499875186803,35.7585,17246130,13966257,39.46642757663664,0.2936983367314513,0.10503967955124693,-0.18865865718020436
2002-08-21T07:00:00Z,32.8,34,32.55,33.5,36.065488556313035,32.78814551596069,29.51080247560835,35.754,19507890,13828432,54.177986805937856,0.2682059902907487,0.14659883068323154,-0.12160715960751718
2002-08-22T07:00:00Z,33.75,33.8,32.45,32.9,36.06423604861152,32.79831410541881,29.532392162226106,35.74375,12217550,13058714.5,45.359048192483144,0.2009861511808905,0.12962552936859595,-0.07136062181229455
2002-08-23T07:00:00Z,33.1,33.3,32.6,33.05,36.00659649194955,32.82119464128983,29.63579279063011,35.735,7005710,12475730.5,48.17122821683914,0.1585412628729203,0.12681595677885582,-0.03172530609406447
2002-08-26T07:00:00Z,32.8,33.25,32.25,32.5,35.93285403383551,32.7919951284453,29.65113622305509,35.72525,8729220,12239327.5,38.487283720626195,0.08881615265891932,0.07929488472958468,-0.00952126792933464
2002-08-27T07:00:00Z,32.5,32.55,31.7,32.4,35.8387248318587,32.75635920767755,29.673993583496397,35.71275,13454860,12213073.5,36.69877058297969,0.03416295209301945,0.033182422186939675,-0.000980529906079778
2002-08-28T07:00:00Z,32.05,32.05,31.1,31.1,35.68065312091835,32.60578109788868,29.530909074859014,35.6955,11610620,11963329.5,20.32627756422967,-0.08483751727253575,-0.10702742649674946,-0.022189909224213714
2002-08-29T07:00:00Z,31.15,31.35,30.7,30.75,35.43516612823874,32.43707372535334,29.438981322467946,35.67775,14760600,12246460,17.520388707953686,-0.1771112643753579,-0.24357898969341107,-0.06646772531805319
2002-08-30T07:00:00Z,31.35,32.75,31.2,32.2,35.48513338077485,32.41552156850304,29.34590975623123,35.664,14758070,12331584,53.20359160554161,-0.13252061017905334,-0.23211848804186985,-0.09959787786281651
2002-09-02T07:00:00Z,31.95,32.05,31.5,31.6,35.33982306530491,32.34138324409367,29.342943422882424,35.64625,6167310,12125803,42.95140345682375,-0.13500768607750888,-0.2683574854597026,-0.13334979938219374
