time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-03-20T13:30:00Z,3.576,3.576,3.576,3.576,7.82351188877757,5.237675574297427,2.651839259817284,NaN,208,880.35,33.23362776704211,NaN,-1.2676887786203048,NaN
2015-03-23T13:30:00Z,3.5796,3.5796,3.5796,3.5796,7.550028397351044,5.086941431179479,2.623854465007915,NaN,25,880.9,33.437095421716265,NaN,-1.2411432823358028,NaN
2015-03-24T13:30:00Z,3.5796,3.5796,3.516,3.516,7.296739970153396,4.944128573799526,2.5915171774456556,NaN,27,881.85,31.197590580799528,NaN,-1.2112749501204707,NaN
2015-03-30T13:30:00Z,3.3924,3.528,3.3924,3.528,7.070500466215377,4.815389612545024,2.560278758874671,NaN,1291,945.3,32.33766527848758,NaN,-1.1731128670444075,NaN
2015-04-02T13:30:00Z,3.2712,3.2712,3.2712,3.2712,6.850247646934774,4.6750087386772945,2.4997698304198153,NaN,41,937.75,21.956513364166582,NaN,-1.150330461591146,NaN
2015-04-07T13:30:00Z,3.156,3.156,3.108,3.108,6.621695216185616,4.532553398797541,2.4434115814094652,NaN,166,820.25,17.26113915298528,NaN,-1.1323906229985203,NaN
2015-04-08T13:30:00Z,3.1056,3.1056,3.1056,3.1056,6.392746379103292,4.402830362543219,2.412914345983147,NaN,504,838.95,17.18906345239199,0.09763913245080591,-1.1056219104487592,-1.2032610428995651
2015-04-13T13:30:00Z,2.9352,2.9352,2.9352,2.9352,6.182824674360571,4.269409420493836,2.3559941666271,NaN,333,849.35,12.31934283756506,0.0940946303890875,-1.0856427549132057,-1.1797373853022932
2015-04-17T13:30:00Z,3.204,3.6036,3.204,3.6036,6.102795818850161,4.208881291358033,2.314966763865904,NaN,666,650.5,64.6689760156977,0.14035157620170913,-1.0042979150501568,-1.1446494912518659
2015-04-21T13:30:00Z,3.882,3.882,3.882,3.882,6.012721503175131,4.179164810325484,2.3456081174758374,NaN,35,646,73.46673511114597,0.19018946067085785,-0.9069126654132935,-1.0971021260841514
2015-04-22T13:30:00Z,4.2432,4.32,4.2132,4.272,5.980777413832355,4.187604373023167,2.39443133221398,NaN,8599,1025.95,81.88984042762233,0.24634779488834568,-0.7891673824737193,-1.035515177362065
2015-04-23T13:30:00Z,4.308,4.416,4.1724,4.1808,5.920869642047127,4.186985793657425,2.453101945267723,NaN,300,1020.15,74.51435742191175,0.2722532155990587,-0.6951986578632416,-0.9674518734623003
2015-04-24T13:30:00Z,4.0776,4.176,4.0776,4.176,5.848362178847592,4.185987085143114,2.523611991438636,NaN,1625,1024.2,74.04635375592582,0.2827320172640547,-0.6140368518822319,-0.8967688691462866
2015-04-28T13:30:00Z,4.2,4.2,4.188,4.188,5.771955880930905,4.1861700774028305,2.600384273874756,NaN,897,997.6,74.57856986870735,0.28342013016977774,-0.5424937064340645,-0.8259138366038422
2015-04-30T13:30:00Z,4.0392,4.1016,4.0392,4.1016,5.704696939527146,4.178481888548028,2.652266837568909,NaN,149,949.45,62.311777579579726,0.27100992709646554,-0.48715142773326026,-0.7581613548297258
2015-05-05T13:30:00Z,4.0092,4.0092,4.0092,4.0092,5.62653076974239,4.1630926259527525,2.6996544821631154,NaN,116,951.1,50.47374667182264,0.2500399242496033,-0.4456114495177217,-0.695651373767325
2015-05-06T13:30:00Z,4.08,4.08,4.044,4.044,5.553602351012113,4.152266023593412,2.7509296961747096,NaN,2018,1041.6,54.78712418522525,0.23235180220844398,-0.40521162100677,-0.637563423215214
2015-05-11T13:30:00Z,4.1052,4.1052,3.888,3.888,5.486119294314852,4.128241839630374,2.7703643849458963,NaN,1000,1081.2,36.031019817136,0.20494195304775564,-0.3813859819055194,-0.5863279349532751
2015-05-12T13:30:00Z,3.852,3.852,3.852,3.852,5.400202711484692,4.103128945118522,2.806055178752352,NaN,1879,1164.75,32.597317527733466,0.18006659874695852,-0.36124468651957686,-0.5413112852665354
2015-06-03T13:30:00Z,2.784,2.784,2.784,2.784,5.3329450522746615,3.983208131925929,2.6334712115771963,NaN,58,996.85,6.834413405511199,0.09181358663793682,-0.4265443019691144,-0.5183578886070512
2015-06-09T13:30:00Z,2.868,2.916,2.868,2.916,5.1857958016500705,3.8861892108417537,2.586582620033437,NaN,750,1023.95,17.570303792864635,0.044834990015201526,-0.4623141510880493,-0.5071491411032508
2015-06-11T13:30:00Z,2.7912,2.7912,2.7912,2.7912,5.037736728374883,3.786644737128867,2.535552745882851,NaN,66,1026,15.34168854069479,0.009698528984571797,-0.49502597987253605,-0.5047245088571078
2015-06-12T13:30:00Z,2.52,2.52,2.52,2.52,4.892068540567903,3.6714952155716976,2.4509218905754917,NaN,83,1028.8,11.218699505429612,-0.025538610422015107,-0.5366477718846268,-0.5111091614626116
2015-06-29T13:30:00Z,2.88,2.88,2.7756,2.8728,4.799908773892735,3.598886559610634,2.3978643453285335,NaN,1797,1054.1,39.445562720721306,-0.01911123412857829,-0.5349982041233345,-0.5158869699947563
2015-06-30T13:30:00Z,2.868,2.868,2.868,2.868,4.676787292901711,3.5324423269187584,2.3880973609358054,NaN,833,1093.7,39.21936248989726,-0.00968391846901917,-0.5279918680810303,-0.5183079496120111
2015-07-07T13:30:00Z,2.892,2.892,2.892,2.892,4.5666440743254935,3.474220297198871,2.3817965200722493,NaN,83,1089.55,41.45744106872935,0.0029895259289615117,-0.5145710422008092,-0.5175605681297707
2015-07-10T13:30:00Z,3.0264,3.0264,3.0264,3.0264,4.488312958353332,3.433509361089883,2.3787057638264333,NaN,750,1101.85,54.08208192074822,0.024071874386164427,-0.48747072514706513,-0.5115425995332296
2015-07-15T13:30:00Z,3.084,3.084,3.06,3.06,4.410300247735213,3.399553964627166,2.3888076815191193,NaN,191,1094.75,57.16144493562271,0.04283190427330286,-0.45800271919160096,-0.5008346234649038
2015-07-22T13:30:00Z,2.9616,2.9616,2.9616,2.9616,4.3328983327076855,3.3597399678428785,2.386581602978072,NaN,900,1106.45,45.299267034203766,0.0506313639075745,-0.4375454185804357,-0.4881767824880102
2015-07-30T13:30:00Z,2.64,2.64,2.64,2.64,4.255583694879922,3.294309061675344,2.3330344284707665,NaN,158,1112.6,23.787665734349233,0.03679258820273723,-0.44218604723458865,-0.4789786354373259
2015-08-10T13:30:00Z,2.9052,2.9052,2.7684,2.7684,4.190413083362898,3.2464991469775857,2.3025852105922735,NaN,33,684.3,39.166179826623036,0.03875092824662535,-0.4305399751290442,-0.46929090337566953
2015-08-11T13:30:00Z,2.7516,2.7516,2.7516,2.7516,4.102273969134466,3.2015083154341686,2.3007426617338713,NaN,208,679.7,37.83432142380938,0.041153288989416614,-0.41784929213889876,-0.4590025811283154
2015-08-12T13:30:00Z,2.862,2.862,2.862,2.862,4.040344545693683,3.1706439231219714,2.3009433005502595,NaN,416,619.25,52.10477020193919,0.05173182775186491,-0.3943377964384842,-0.4460696241903491
2015-08-13T13:30:00Z,2.8632,2.8632,2.8632,2.8632,3.971109354205154,3.1426944755654285,2.314279596925703,NaN,212,585,52.26358379558142,0.059793695827401794,-0.37132750440609685,-0.43112120023349865
2015-08-14T13:30:00Z,2.8116,2.8116,2.8116,2.8116,3.907090100300777,3.112594977786753,2.3180998552727288,NaN,16,578.35,43.9149567032646,0.06234969244888644,-0.3531840846723906,-0.41553377712127704
2015-08-21T13:30:00Z,2.7576,2.7576,2.7564,2.7564,3.842789923325989,3.0802136161697753,2.317637309013562,NaN,83,576.7,35.76581125529347,0.06094887479206362,-0.3393476836311975,-0.4002965584232611
2015-08-24T13:30:00Z,2.604,2.616,2.4,2.4,3.782824878658094,3.0183760146997956,2.253927150741497,NaN,2873,619.45,13.769397073528197,0.03778064062191944,-0.3530707576458618,-0.39085139826778126
2015-08-27T13:30:00Z,2.6856,2.6856,2.6856,2.6856,3.7467701868302283,2.9881236497270867,2.229477112623945,NaN,12,570.05,47.963496011107445,0.04306835905377665,-0.33701594945056046,-0.3800843085043371
2015-08-28T13:30:00Z,2.5956,2.5968,2.5956,2.5968,3.6847121411488284,2.9525487724791697,2.220385403809511,NaN,141,483.15,41.19184610793153,0.04192303151996757,-0.3276805191043777,-0.36960355062434525
2015-09-01T13:30:00Z,2.6628,2.6628,2.6628,2.6628,3.6305778499045473,2.926207974981063,2.221838100057579,NaN,375,499,48.409894484603925,0.046589058655558735,-0.31136722730489685,-0.3579562859604556
2015-09-04T13:30:00Z,2.4,2.4,2.4,2.4,3.5773564815116443,2.878370886346421,2.1793852911811977,NaN,2833,603.15,29.310339375990665,0.03356349570866762,-0.31600191632462105,-0.34956541203328867
2015-09-09T13:30:00Z,2.748,3.156,2.748,3.156,3.6503104635025867,2.9036098966785646,2.1569093298545425,NaN,193,609.5,71.8737382307674,0.07507294627604977,-0.25572422918822646,-0.3307971754642762
2015-09-10T13:30:00Z,3.072,3.072,3.072,3.072,3.6390614848648637,2.918918087889604,2.1987746909143446,NaN,41,607.4,65.98749413633519,0.09480994876844395,-0.2122847395037213,-0.30709468827216524
2015-09-18T13:30:00Z,2.9736,2.9736,2.9736,2.9736,3.62028288221374,2.923889170808731,2.2274954594037224,NaN,16,518.35,58.50394315560231,0.09873069091504866,-0.1836813246283544,-0.28241201554340306
2015-09-21T13:30:00Z,2.916,3.144,2.916,3.144,3.631559923718336,2.9438992461897557,2.2562385686611757,NaN,833,518.35,67.11501105900744,0.10946173652517693,-0.1455848448869319,-0.25504658141210884
2015-09-25T13:30:00Z,3.084,3.312,3.084,3.312,3.6567064534897673,2.977362951081596,2.2980194486734247,NaN,336,531,74.1630699129913,0.12349616143310774,-0.10067637962072418,-0.22417254105383191
2015-09-29T13:30:00Z,3.33,3.33,3.33,3.33,3.6583432478655102,3.0094208646196328,2.3604984813737553,NaN,833,535.15,74.93063826318439,0.1290112504380873,-0.06290847800622279,-0.1919197284443101
2015-09-30T13:30:00Z,3.408,3.4764,3.408,3.4764,3.685580544953316,3.0518735132905754,2.4181664816278348,NaN,716,561.4,81.03921219969178,0.13679761996531387,-0.020922703487667782,-0.15772032345298165
2015-10-01T13:30:00Z,3.864,3.864,3.864,3.864,3.770762271674562,3.1257031939005233,2.4806441161264847,NaN,100,521.4,89.80689125161298,0.16068044083049213,0.04313022758513352,-0.11755021324535861
2015-10-02T13:30:00Z,3.72,3.84,3.72,3.84,3.820409817443283,3.190639267182294,2.560868716921305,NaN,1208,573.9,86.5044659344388,0.1667666549656583,0.09090810546171424,-0.07585854950394404
2015-10-06T13:30:00Z,3.6024,3.6024,3.6024,3.6024,3.853310680370993,3.228072061074813,2.6028334417786327,NaN,833,613.9,58.236588519427485,0.14736770344651628,0.10835107980420133,-0.03901662364231496
2015-10-07T13:30:00Z,3.384,3.384,3.156,3.156,3.8648139786617763,3.221520055522557,2.578226132383338,NaN,200,613.5,32.02277783356183,0.09935105990813514,0.08517220124285396,-0.014178858665281173
2015-10-08T13:30:00Z,3.192,3.192,3.192,3.192,3.835354436148767,3.2188364141114154,2.602318392074064,NaN,383,611.85,35.161026924762524,0.06647371309040104,0.06891328269772012,0.00243956960731909
2015-10-13T13:30:00Z,3.348,3.6576,3.348,3.6576,3.8957697481022278,3.2587240128285595,2.6216782775548912,NaN,258,614.15,63.900337561715276,0.07207343034536311,0.09253135753902297,0.020457927193659867
2015-10-14T13:30:00Z,3.54,3.54,3.54,3.54,3.903604781187032,3.2842945571168722,2.6649843330467125,NaN,250,625.85,55.60079249961517,0.06411354803971404,0.10059986224330242,0.036486314203588374
2015-10-19T13:30:00Z,3.528,3.528,3.528,3.528,3.897554572683889,3.306449597378975,2.7153446220740607,NaN,375,640.45,54.63532572554697,0.05466505916044088,0.10481763815413947,0.05015257899369859
2015-10-20T13:30:00Z,3.84,3.84,3.84,3.84,3.9513398702020166,3.3549541794354316,2.7585684886688466,NaN,1208,557.2,71.68178805436469,0.06533117626935259,0.13181654933038933,0.06648537306103675
2015-10-21T13:30:00Z,3.996,3.996,3.768,3.768,3.9849187430739796,3.392503799486756,2.8000888558995323,NaN,1316,622.4,64.25286894947016,0.06339071737137277,0.1457237697752527,0.08233305240387993
2015-10-22T13:30:00Z,3.8736,3.8736,3.8736,3.8736,4.011758811607827,3.436239817715233,2.8607208238226387,NaN,8,615.75,70.2768291684898,0.06483995975062853,0.1633830020921656,0.09854304234153707
2015-10-23T13:30:00Z,3.9,3.948,3.9,3.948,4.038848226738397,3.4827634706502115,2.9266787145620268,NaN,176,605.8,74.33903270458913,0.0661989350455909,0.1812917111485257,0.11509277610293481
2015-10-26T13:30:00Z,4.32,4.548,4.224,4.4364,4.16334794448461,3.5694577005911015,2.975567456697592,NaN,1083,518.3,88.31580361060236,0.09369972500719628,0.23221743236193015,0.13851770735473387
2015-10-27T13:30:00Z,4.56,4.692,4.56,4.692,4.264502470912136,3.671507000537365,3.078511530162594,NaN,712,544.25,91.5335891412555,0.12107374833450585,0.28985989277286617,0.16878614443836032
2015-10-28T13:30:00Z,4.68,5.064,4.68,4.944,4.3930886302826675,3.7871881823066955,3.1812877343307235,NaN,2916,688,93.78394622634929,0.14642763010217083,0.35182068206607386,0.20539305196390303
2015-10-30T13:30:00Z,5.028,5.028,5.028,5.028,4.486037302333853,3.8999892566424506,3.3139412109510484,NaN,25,688.45,94.44068257078162,0.15813112818969788,0.4030569622010254,0.2449258340113275
2015-11-02T14:30:00Z,5.1,5.1,5.1,5.1,4.574936424013087,4.009081142402228,3.443225860791369,NaN,166,655.1,95.03962212761923,0.15953908873593498,0.4443496949312462,0.28481060619531123
2015-11-03T14:30:00Z,5.196,5.208,5.196,5.208,4.668554986401977,4.118073765820207,3.5675925452384365,NaN,345,655.55,95.91897098354538,0.15635401223338746,0.4802531214870456,0.3238991092536581
2015-11-04T14:30:00Z,5.292,5.58,5.292,5.58,4.815101122728282,4.250976150745643,3.6868511787630043,NaN,2724,750.1,97.75044550350712,0.1669485768907481,0.5325848303670933,0.36563625347634515
2015-11-05T14:30:00Z,6.36,6.624,6.036,6.444,5.0994609761591585,4.450341955223312,3.8012229342874653,NaN,5712,999.9,99.05867045417106,0.2166423501064329,0.6364391911093863,0.4197968410029534
2015-11-06T14:30:00Z,6.5592,6.5592,5.7132,5.796,5.281525953258795,4.572674504748465,3.8638230562381355,NaN,1502,1070,62.633977413879926,0.19125164063145517,0.6588613917922723,0.46760975116081716
2015-11-09T14:30:00Z,5.9184,5.9184,5.9184,5.9184,5.38322408947814,4.695013186134968,4.006802282791797,NaN,8,1010,65.80107208952245,0.168859682010861,0.6786843536743934,0.5098246716635324
2015-11-12T14:30:00Z,5.7144,5.7144,5.7144,5.7144,5.464980813090221,4.787684714668153,4.110388616246085,NaN,37,970.2,55.37167260627787,0.1283061549599953,0.6702073653635265,0.5419012104035312
2015-11-13T14:30:00Z,5.652,5.652,5.3304,5.3304,5.523209228282108,4.837022467880139,4.15083570747817,NaN,625,991.45,39.6134094255867,0.06671557639661718,0.6252956808993027,0.5585801045026855
2015-11-16T14:30:00Z,5.82,6.0024,5.784,5.832,5.652986171182954,4.927474970800127,4.201963770417299,NaN,875,1016.05,59.625513688203604,0.05153292618564953,0.6229962622347474,0.5714633360490978
2015-11-17T14:30:00Z,5.9748,6.012,5.9052,5.9952,5.73478964481493,5.02454088254557,4.31429212027621,NaN,333,1019.8,64.70037013338558,0.04452041460848166,0.6271138543096999,0.5825934397012182
2015-11-18T14:30:00Z,5.9928,6.096,5.9928,6.012,5.801794428717874,5.114309893223245,4.4268253577286165,NaN,1037,1059.15,65.2990382471735,0.033552018076239754,0.624533462296518,0.5909814442202782
2015-11-19T14:30:00Z,6.036,6.036,6.0096,6.0096,5.853275651020344,5.195699902930222,4.538124154840101,NaN,95,1045.15,65.08877528797504,0.019377359981650466,0.6152031441973413,0.5958257842156909
2015-11-20T14:30:00Z,6.12,6.12,5.646,5.8092,5.928520970541877,5.251472639027475,4.574424307513073,NaN,555,1012.5,47.91246972862838,-0.008743924103712275,0.5848958790860506,0.5936398031897628
2015-11-30T14:30:00Z,7.0632,7.0692,5.64,6.72,6.182911632592806,5.384975126388614,4.587038620184422,NaN,3558,1124.6,79.9597402145289,0.026801598216861566,0.6271418009608398,0.6003402027439783
2015-12-01T14:30:00Z,6.9,6.9,6.2556,6.2556,6.293105229032603,5.464122842171467,4.6351404553103315,NaN,625,1155.45,56.37803750520906,0.012565748799639787,0.616047388743528,0.6034816399438883
2015-12-02T14:30:00Z,6.33,6.33,6.228,6.228,6.334001826690295,5.53356622015588,4.733130613621465,NaN,604,1176.85,55.09056889210097,-0.004278917575068264,0.598132992975053,0.6024119105501212
2015-12-03T14:30:00Z,6,6.1584,6,6.0876,6.3706811241138785,5.583932927414436,4.797184730714993,NaN,670,1156.2,47.70200413373464,-0.029064594591635018,0.5660811673105774,0.5951457619022125
2015-12-04T14:30:00Z,6.168,6.168,5.9076,6.072,6.405486658142463,5.628302661285851,4.851118664429238,NaN,198,1130.5,46.77267141089489,-0.04949754855529809,0.5332738262080898,0.5827713747633879
2015-12-07T14:30:00Z,5.994,5.994,5.994,5.994,6.4100802518549065,5.661547873896228,4.913015495937549,NaN,166,993,41.396128996024615,-0.07000057812176863,0.49527065211117716,0.5652712302329458
2015-12-08T14:30:00Z,6.0012,6.1392,5.8956,5.8956,6.421813318913927,5.682825339905662,4.943837360897398,NaN,955,1039.5,34.68893199679091,-0.09061506189364443,0.4520024028658902,0.5426174647595347
2015-12-09T14:30:00Z,5.82,5.82,5.82,5.82,6.407193838796569,5.695295763550602,4.983397688304636,NaN,83,1035.35,29.750968525432114,-0.10855718490846011,0.40692098362395956,0.5154781685324197
2015-12-10T14:30:00Z,5.3292,5.3316,4.8204,5.142,6.430094315583286,5.644996148682366,4.859897981781446,NaN,2001,1118.15,11.01001810024546,-0.16208010513708526,0.3128780371110631,0.47495814224814836
2015-12-11T14:30:00Z,5.0628,5.0628,5.0628,5.0628,6.348267480266231,5.592069226074878,4.8358709718835255,NaN,375,1000.7,10.026310807747222,-0.19651518938486062,0.22931415551707257,0.4258293449019332
2015-12-15T14:30:00Z,5.046,5.046,4.914,4.914,6.266558239817412,5.530426569158981,4.794294898500549,NaN,261,728.15,8.19265088552423,-0.22117505534929205,0.1493605257153181,0.37053558106461015
2015-12-16T14:30:00Z,5.0556,5.1,5.0556,5.0628,6.20892141587983,5.4879150628718,4.76690870986377,NaN,701,688.1,26.19076730511655,-0.21891905350642782,0.09688676418157538,0.3158058176880032
2015-12-17T14:30:00Z,4.848,4.848,4.8,4.8,6.140207189891102,5.425377329883455,4.710547469875808,NaN,916,733.5,17.91865811095134,-0.225679360135069,0.033706617519166926,0.25938597765423593
2015-12-18T14:30:00Z,4.86,4.98,4.7616,4.884,6.080351551849385,5.376161208984959,4.671970866120533,NaN,3483,905.8,27.656450512486956,-0.21509019307042307,-0.00947676368379291,0.20561342938663016
2015-12-21T14:30:00Z,4.8,4.8,4.536,4.536,6.007726100939459,5.299782917259053,4.591839733578647,NaN,268,887.95,16.707595411728846,-0.22126081035623338,-0.07096258355866158,0.1502982267975718
2015-12-22T14:30:00Z,4.542,4.542,4.452,4.452,5.906586203610781,5.222711742962775,4.53883728231477,NaN,595,873.95,14.819420328936715,-0.22026050043622167,-0.1250273987477053,0.09523310168851637
2015-12-23T14:30:00Z,2.2836,4.422,2.2836,4.422,6.033557347899325,5.149919766329796,4.266282184760266,NaN,844,899.5,14.062630009546695,-0.2108698580857206,-0.1683542209186344,0.04251563716708621
2015-12-29T14:30:00Z,5.046,5.046,4.8732,4.8732,6.033180168288111,5.124763423936178,4.2163466795842455,NaN,875,891.4,57.54235686139352,-0.16552291601462993,-0.16438800785120122,0.001134908163428719
2015-12-30T14:30:00Z,5.046,5.046,5.0316,5.0328,6.000076202528236,5.116403112669253,4.232730022810269,NaN,133,893.3,65.72182359897039,-0.11824839406538198,-0.14667558441829875,-0.028427190352916774
2016-01-04T14:30:00Z,5.0292,5.0292,5.0292,5.0292,5.950454690171079,5.1084755569720475,4.266496423773016,NaN,41,867.6,65.34322584830005,-0.08238944167573298,-0.131413992447583,-0.04902455077185002
2016-01-05T14:30:00Z,5.2644,5.28,5.2548,5.2704,5.9519522782160905,5.123195960883679,4.294439643551268,NaN,5498,964.6,77.11841814572081,-0.03975498636226758,-0.0987182837246845,-0.058963297362416914
2016-01-06T14:30:00Z,5.184,5.2368,5.0628,5.2368,5.945058188738975,5.133523600803345,4.321989012867715,NaN,373,952,72.54056837399355,-0.012555230038655094,-0.07465733491073578,-0.06210210487208069
2016-01-07T14:30:00Z,4.92,4.9704,4.92,4.92,5.920945305257754,5.114112364366678,4.3072794234756016,NaN,1954,1019.5,41.54061756373475,-0.014500046678266529,-0.08022716321991386,-0.06572711654164733
2016-01-08T14:30:00Z,5.0544,5.0544,5.0544,5.0544,5.891496292264239,5.108683967606071,4.325871642947903,NaN,250,998.5,52.92106870762972,-0.005782588071146927,-0.07295535163058098,-0.06717276355943405
2016-01-11T14:30:00Z,5.13,5.13,4.9404,5.04,5.868289803558752,5.102439970550973,4.336590137543195,NaN,1343,1055.75,51.48913532419465,-0.0003220941752329065,-0.06757538127847518,-0.06725328710324227
2016-01-12T14:30:00Z,4.854,5.0964,4.854,5.0964,5.857243104231237,5.101890882319067,4.346538660406896,NaN,175,1056.2,57.495170060634926,0.007329773940594975,-0.05809106967749855,-0.06542084361809353
2016-01-13T14:30:00Z,5.04,5.04,4.92,4.92,5.823638416050569,5.085355347562788,4.347072279075007,NaN,101,1013.5,37.91792430506632,0.00108057121852409,-0.06407012959493841,-0.0651507008134625
2016-01-14T14:30:00Z,4.92,4.92,4.752,4.752,5.776177047859296,5.055050315966171,4.333923584073046,NaN,500,1034.35,26.47189784609722,-0.013020354327554107,-0.08142614372290513,-0.06840578939535102
2016-01-15T14:30:00Z,4.4244,4.4244,4.4244,4.4244,5.719605832767894,4.997718469060156,4.275831105352418,NaN,333,950.95,14.831488130503587,-0.041459016932810844,-0.12022956056136458,-0.07877054362855374
2016-01-19T14:30:00Z,4.536,4.596,4.5144,4.596,5.66709609748197,4.961198608236505,4.25530111899104,NaN,606,962.5,34.842171417047325,-0.04544122240854129,-0.13557207163923035,-0.09013084923068906
2016-01-20T14:30:00Z,4.572,4.5816,4.128,4.404,5.63297036953969,4.910544189305914,4.188118009072138,NaN,1287,1013.8,25.799190405451,-0.05698637339089216,-0.16136381596930427,-0.10437744257841211
2016-01-21T14:30:00Z,4.4808,4.4808,4.38,4.38,5.56113783292499,4.862312899369012,4.163487965813035,NaN,109,984.2,24.72947074633818,-0.06181536521275495,-0.1816466490943558,-0.11983128388160084
2016-01-22T14:30:00Z,4.4268,4.812,4.4268,4.8084,5.569244996752413,4.857411726699102,4.14557845664579,NaN,1595,1018.15,62.11519995448935,-0.033169654023221945,-0.16129335141062828,-0.12812369738740634
2016-01-25T14:30:00Z,4.686,4.716,4.686,4.686,5.5328795758378355,4.841828842453729,4.150778109069622,NaN,304,859.2,52.23217888024733,-0.020119471893979335,-0.1532730372548805,-0.13315356536090117
2016-01-26T14:30:00Z,4.4496,4.764,4.4496,4.6632,5.517419126665741,4.825589856776117,4.133760586886492,NaN,216,856.6,50.2465844529987,-0.011126281693303597,-0.14706141747753065,-0.13593513578422706
2016-01-27T14:30:00Z,4.7064,4.7064,4.6152,4.6152,5.475119953674034,4.806463506160106,4.137807058646177,NaN,1132,883.45,45.401838900935175,-0.006730219408929594,-0.14434791004538905,-0.13761769063645946
