time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-09-24T13:30:00Z,2.299997,3.52631,2.273681,2.314944,2.590500892647055,2.017963606644093,1.4454263206411313,NaN,9378,8365.9,79.48822260917112,0.01697878761998728,0.14827414506119263,0.13129535744120535
2015-09-25T13:30:00Z,2.315786,2.329891,2.283576,2.315786,2.5952742968221263,2.0450383696764485,1.4948024425307707,NaN,4257,8562.15,79.56769667781178,0.017437677602978235,0.15309245444492814,0.1356547768419499
2015-09-28T13:30:00Z,2.357891,2.357891,2.208418,2.208418,2.5999402439571573,2.059891063342226,1.5198418827272948,NaN,8247,8924.15,47.96833520027798,0.00872247544477045,0.14655787114791297,0.13783539570314252
2015-09-29T13:30:00Z,2.273681,2.294733,2.18947,2.252628,2.6030233345764175,2.0774126030383875,1.5518018715003576,NaN,9411,8765.35,57.28228552714374,0.004367468922720358,0.14329473185654296,0.1389272629338226
2015-09-30T13:30:00Z,2.25747,2.25747,2.168418,2.23747,2.602086210287567,2.091963275489443,1.5818403406913195,NaN,8549,8682.2,52.94930641233753,-0.0008250362180697024,0.13789596766123546,0.13872100387930517
2015-10-01T13:30:00Z,2.210523,2.2555,2.210523,2.252628,2.597219490295975,2.1065691595358573,1.6159188287757396,NaN,6836,8798.4,57.25993110612757,-0.0043336928476285785,0.13330388781976943,0.137637580667398
2015-10-02T13:30:00Z,2.292089,2.315786,2.210523,2.210523,2.59458371653574,2.1160195086689613,1.6374553008021824,NaN,15318,8847.05,42.75310638621774,-0.01024752979418761,0.12482816842466349,0.1350756982188511
2015-10-05T13:30:00Z,2.338102,2.373049,2.276839,2.357891,2.611196762126291,2.138007826062692,1.664818889999093,NaN,5587,9059.3,73.76770237061177,-0.005243793652678158,0.1285209561530034,0.13376474980568157
2015-10-06T13:30:00Z,2.338733,2.357891,2.338733,2.342102,2.609270614316697,2.1565618418751744,1.7038530694336518,NaN,2960,8908.05,68.4686734691588,-0.004059785233979901,0.1286900182632067,0.1327498034971866
2015-10-07T13:30:00Z,2.357891,2.357891,2.294733,2.298523,2.607385542125202,2.169467401704704,1.7315492612842065,NaN,7073,8581.3,54.152944189463305,-0.007096215635040093,0.12387953395338647,0.13097574958842656
2015-10-08T13:30:00Z,2.313681,2.336839,2.252628,2.336839,2.6107705043311578,2.184683001549731,1.7585954987683048,NaN,4938,8811.6,63.17834518260549,-0.0073762393365540135,0.12175545041773406,0.12913168975428807
2015-10-09T13:30:00Z,2.295365,2.330523,2.273681,2.319997,2.6095488244041443,2.196984274136119,1.784419723868094,NaN,4615,8612.5,56.64320229099146,-0.009417164173460474,0.11736023453746247,0.12677739871092294
2015-10-12T13:30:00Z,2.315786,2.442102,2.315786,2.442102,2.6257201802058465,2.2192677037601083,1.81281522731437,NaN,1991,8266.4,78.32073667235406,-0.0035660625187676487,0.12231982056246338,0.12588588308123103
2015-10-13T13:30:00Z,2.381575,2.408628,2.354102,2.354102,2.628051535098204,2.231525367054644,1.8349991990110837,NaN,10384,8732.7,52.9036297207125,-0.0064753984489161615,0.11779163502008583,0.12426703346900199
2015-10-14T13:30:00Z,2.378944,2.378944,2.354523,2.357891,2.6233187642902966,2.243013151867858,1.8627075394454198,NaN,224,8565.55,53.76502142145187,-0.00885057645539332,0.11320381289976034,0.12205438935515366
2015-10-15T13:30:00Z,2.394733,2.442102,2.374944,2.433681,2.6315650211047044,2.260346592607144,1.8891281641095836,NaN,7920,8737.35,68.92386997573561,-0.006151336001211663,0.11436521935363908,0.12051655535485074
2015-10-16T13:30:00Z,2.421049,2.422944,2.373681,2.373681,2.6306196524543872,2.270649720551949,1.9106797886495106,NaN,11177,7710.2,51.20348495675972,-0.00906482743936926,0.10918552105563917,0.11825034849500843
2015-10-19T13:30:00Z,2.399996,2.399996,2.252628,2.27747,2.629887681101497,2.2712697459563174,1.9126518108111379,NaN,16653,7685.5,33.04117191542046,-0.017633781304594948,0.09620812186426475,0.1138419031688597
2015-10-20T13:30:00Z,2.315786,2.396417,2.295997,2.375996,2.635075526548771,2.280790314505743,1.926505102462715,NaN,19398,7894.2,54.8893619838449,-0.016830419380052072,0.0928038789437946,0.10963429832384668
2015-10-21T13:30:00Z,2.357891,2.357891,2.266944,2.282944,2.6300847346132996,2.28098610409613,1.9318874735789602,NaN,6811,8086.35,38.904182622245855,-0.022382485518638556,0.08165619142554847,0.10403867694418703
2015-10-22T13:30:00Z,2.332418,2.34547,2.315786,2.34547,2.62602237694357,2.2868482764510274,1.9476741759584848,NaN,3826,7808.75,51.54653385395529,-0.021647323647320985,0.0769795223850358,0.09862684603235679
2015-10-23T13:30:00Z,2.359365,2.359365,2.315786,2.336839,2.6190850191042214,2.2913928876827523,1.9637007562612832,NaN,7790,7985.4,49.65540086068966,-0.021501722338212542,0.07174969310959112,0.09325141544780366
2015-10-26T13:30:00Z,2.442102,2.442102,2.378944,2.421049,2.626545729766672,2.3031798069843203,1.9798138842019688,NaN,15250,8335.55,65.92050991704552,-0.015759376327973112,0.07355219503783728,0.08931157136581039
2015-10-27T13:30:00Z,2.352418,2.536838,2.352207,2.536838,2.652170899258981,2.3244214608948366,1.9966720225306922,NaN,7474,8238.7,78.59740504055299,-0.004758905620518145,0.0833629393401627,0.08812184496068085
2015-10-28T13:30:00Z,2.636838,2.736838,2.599786,2.599786,2.6830254944936254,2.349454600813488,2.0158837071333506,NaN,18447,8733.6,83.1426927744462,0.005599250263195743,0.09512090778967552,0.08952165752647978
2015-10-29T13:30:00Z,2.631575,2.631575,2.582101,2.610522,2.696175351863475,2.3731880007395345,2.050200649615594,NaN,14924,9138,83.91929620375805,0.011667014324418995,0.10410542543200352,0.09243841110758452
2015-10-30T13:30:00Z,2.694733,2.715785,2.631996,2.715785,2.723218362132334,2.404333182490486,2.085448002848638,NaN,17025,9223.35,89.96372817825399,0.020733462513466278,0.11835523924941738,0.0976217767359511
2015-11-02T14:30:00Z,2.676628,2.676628,2.621049,2.643154,2.739894622702202,2.426044165900442,2.112193709098682,NaN,6281,9258.05,66.84735539838621,0.01980411438180682,0.12237691971320963,0.10257280533140281
2015-11-03T14:30:00Z,2.58947,2.644838,2.493049,2.507365,2.748605273097316,2.4334369690004016,2.1182686649034874,NaN,8351,9527.6,40.74763133336695,0.008582579137787483,0.11330102925363716,0.10471845011584968
2015-11-04T14:30:00Z,2.56147,2.56147,2.458944,2.484207,2.749197644551539,2.4380524263640013,2.1269072081764637,NaN,6274,9487.65,37.42495408448602,-0.0013333623157461838,0.10305174722116694,0.10438510953691313
2015-11-05T14:30:00Z,2.456417,2.475996,2.309891,2.475996,2.7565073356610323,2.441501842149092,2.1264963486371515,NaN,23793,10430.4,36.035789908910864,-0.008954251215135822,0.09319229551799335,0.10214654673312917
2015-11-06T14:30:00Z,2.404207,2.421049,2.197681,2.300607,2.7585179163373863,2.4286932201355382,2.09886852393369,NaN,50915,12745.4,17.51732210211665,-0.025385646899048014,0.07041448810931916,0.09580013500836718
2015-11-09T14:30:00Z,2.295154,2.363365,2.294733,2.316418,2.739958568800301,2.418486381941398,2.097014195082495,NaN,5179,12904.8,22.3157576148962,-0.034218140288065094,0.05302745964828581,0.0872455999363509
2015-11-10T14:30:00Z,2.415154,2.419996,2.390523,2.419996,2.735885250288538,2.4186236199467257,2.1013619896049134,NaN,5136,12642.4,48.49005031607327,-0.03214570007176812,0.04706347484664075,0.07920917491840887
2015-11-11T14:30:00Z,2.412417,2.425681,2.404628,2.421049,2.723253721272775,2.4188441090424777,2.1144344968121804,NaN,4417,12852.05,48.72423245962945,-0.02981653890605014,0.0419385012858462,0.07175504019189634
2015-11-12T14:30:00Z,2.350944,2.351365,2.307365,2.336839,2.7134834441107607,2.4113890991295253,2.10929475414829,NaN,9139,12913,32.81599016666458,-0.03282189604646271,0.03072767013381794,0.06354956618028065
2015-11-13T14:30:00Z,2.315786,2.315786,2.231576,2.252628,2.6959433504894896,2.396956271935932,2.097969193382374,NaN,9705,12839.4,22.86298841375266,-0.03893853620433359,0.014876395924863672,0.05381493212919726
2015-11-16T14:30:00Z,2.336839,2.336839,2.294733,2.294733,2.6814354529797764,2.3876632472144834,2.0938910414491905,NaN,9081,12460.8,35.836565928594894,-0.03853468307437732,0.005646578286225612,0.04418126136060293
2015-11-17T14:30:00Z,2.294733,2.294733,2.126313,2.147365,2.6636460051229696,2.365817952013167,2.067989898903364,NaN,41281,13554.95,20.077817994191577,-0.046068977601998615,-0.013404960641895336,0.03266401696010328
2015-11-18T14:30:00Z,2.201891,2.201891,2.126313,2.198944,2.6423910004628643,2.3506475927392425,2.0589041850156207,NaN,4783,13453.55,33.686231476536165,-0.04538245584266013,-0.024064052843221884,0.021318402999438248
2015-11-19T14:30:00Z,2.294733,2.357891,2.294733,2.315786,2.642359257248648,2.347478357035675,2.052597456822702,NaN,12255,13875,56.207905985181895,-0.035310906312856036,-0.022820229891631794,0.012490676421224239
2015-11-20T14:30:00Z,2.263786,2.263786,2.168418,2.18947,2.629742342096735,2.333113960941523,2.0364855797863104,NaN,791,13525.05,37.734879438623494,-0.03532226526395144,-0.031662155158715066,0.0036601101052363763
2015-11-23T14:30:00Z,2.145681,2.166102,2.082313,2.082313,2.604298200873881,2.3103138735832025,2.016329546292524,NaN,9331,13229.1,27.508730471163958,-0.040349611248911815,-0.04677690395590339,-0.0064272927069915775
2015-11-24T14:30:00Z,2.159786,2.227365,2.159786,2.210523,2.5967683353091853,2.3012419759847296,2.005715616660274,NaN,6436,13177.2,49.38905238983784,-0.033144801941358826,-0.04785829513369011,-0.014713493192331284
2015-11-25T14:30:00Z,2.142944,2.294733,2.142944,2.294733,2.5983670335851663,2.3006502508952087,2.002933468205251,NaN,1648,12337.25,59.97018367549188,-0.02138323618181994,-0.04144253841960621,-0.02005930223778627
2015-11-27T14:30:00Z,2.210523,2.210523,2.18947,2.18947,2.585360926968764,2.2905429553592804,1.9957249837497968,NaN,593,11620.7,44.473473866151814,-0.01942513196528168,-0.04434071719438837,-0.02491558522910669
2015-11-30T14:30:00Z,2.135997,2.252628,2.126313,2.252628,2.58140891181617,2.2870961412357094,1.992783370655249,NaN,9687,11253.8,53.98581139491465,-0.012921786015046038,-0.04106781774791424,-0.0281460317328682
2015-12-01T14:30:00Z,2.294733,2.294733,2.294733,2.294733,2.572599527866668,2.287790401123372,2.002981274380076,NaN,712,10975.35,60.066687127907045,-0.005224588655291497,-0.03467676755198257,-0.02945217889669107
2015-12-02T14:30:00Z,2.284628,2.284628,2.139365,2.210523,2.568659450733477,2.2807660919303383,1.9928727331271996,NaN,11314,11123.5,44.41469085057913,-0.005231828476166617,-0.03599196449189934,-0.030760136015732725
2015-12-03T14:30:00Z,2.190944,2.210523,2.147365,2.199997,2.5543745270219116,2.2734234472093986,1.9924723673968854,NaN,6024,11111,42.56610998309273,-0.005353415602607173,-0.03745190551899169,-0.03209848991638452
2015-12-04T14:30:00Z,2.247997,2.337681,2.210523,2.324418,2.5603836297520632,2.278059315644908,1.9957350015377524,NaN,26687,11255.7,65.31697259554544,0.003083904189425536,-0.0282436096796026,-0.031327513869028135
2015-12-07T14:30:00Z,2.315786,2.336839,2.231576,2.231576,2.553992037398289,2.273833559677189,1.9936750819560884,NaN,37011,10560.5,46.852041497107436,0.002571236843393117,-0.02811346781478674,-0.030684704658179858
2015-12-08T14:30:00Z,2.283154,2.298944,2.231576,2.231576,2.544027561172518,2.269991963342899,1.9959563655132795,NaN,6417,10622.4,46.852041497107436,0.002394864993992933,-0.02769112341568869,-0.030085988409681623
2015-12-09T14:30:00Z,2.315575,2.336839,2.252628,2.294733,2.5445056107122292,2.2722411484935443,1.9999766862748594,NaN,8383,10784.75,60.39296895087108,0.00646359616252163,-0.022006493206529587,-0.028470089369051217
2015-12-10T14:30:00Z,2.258944,2.258944,2.231576,2.231576,2.5346106260682038,2.268544316812313,2.0024780075564226,NaN,4797,10803.75,45.07934026972165,0.004903989819691961,-0.022340102094436265,-0.027244091914128226
2015-12-11T14:30:00Z,2.239365,2.239365,2.210523,2.210523,2.5197563509388816,2.2632696516475574,2.0067829523562333,NaN,783,10385.95,40.51348094933142,0.002574209437983553,-0.024026330116648786,-0.02660053955463234
2015-12-14T14:30:00Z,2.188839,2.231997,2.016208,2.016208,2.5082027984418978,2.2408095014977794,1.973416204553661,NaN,17747,10788.05,18.03441855949258,-0.011179213385548732,-0.04057455628656825,-0.02939534290101952
2015-12-15T14:30:00Z,2.098944,2.108418,2.075786,2.103155,2.4928353815681374,2.2282954559070722,1.963755530246007,NaN,3613,10514.65,38.41937320385657,-0.013396813378710445,-0.046141359624407574,-0.03274454624569713
2015-12-16T14:30:00Z,2.166944,2.202523,2.06526,2.069892,2.4805446780775737,2.213895141733702,1.9472456053898304,NaN,14322,9166.7,34.0941931341404,-0.015908720171705047,-0.05263044646032844,-0.03672172628862339
2015-12-17T14:30:00Z,2.022734,2.042102,1.925892,1.968208,2.4609404578343255,2.191559947030638,1.922179436226951,NaN,23323,10093.7,23.3703732802785,-0.02280362364514061,-0.06522625584504915,-0.04242263219990854
2015-12-18T14:30:00Z,1.964839,2.026313,1.964839,1.988629,2.4362510465508453,2.173111679118762,1.9099723116866791,NaN,14155,10188.7,29.323021114451365,-0.024239832380313027,-0.07272242267529982,-0.0484825902949868
2015-12-21T14:30:00Z,2.059365,2.059365,1.998734,2.00926,2.416403850432893,2.158216071926147,1.9000282934194015,NaN,15243,10911.3,36.01805707888535,-0.022110699380302107,-0.07612096452036443,-0.054010265140062325
2015-12-22T14:30:00Z,2.016839,2.016839,2.016839,2.016839,2.3920687689436146,2.145363610841952,1.8986584527402892,NaN,380,10463.75,38.855097718969176,-0.01864104531463788,-0.07731157178335968,-0.0586705264687218
2015-12-23T14:30:00Z,2.039997,2.092628,2.039997,2.092628,2.3836470078319296,2.1405694644017745,1.8974919209716197,NaN,1710,10227.45,61.57330877721871,-0.010117574052713907,-0.07131749403461418,-0.061199919981900275
2015-12-24T14:30:00Z,2.126313,2.179576,2.126313,2.179576,2.3849337925498126,2.1441155130925225,1.903297233635232,NaN,522,10171.15,75.49844963535189,0.0018619187795803488,-0.058872521507424835,-0.060734440287005184
2015-12-28T14:30:00Z,2.231576,2.294733,2.18947,2.18947,2.389927640606206,2.1482386482659295,1.906549655925653,NaN,4111,10347.05,76.77537736546263,0.010457944211144043,-0.04766201002307513,-0.05811995423421917
2015-12-29T14:30:00Z,2.215997,2.215997,2.144418,2.18947,2.3898361242454804,2.1519869529690268,1.9141377816925729,NaN,7196,10222.5,76.77537736546265,0.01582741223111124,-0.038335688945330126,-0.05416310117644137
2015-12-30T14:30:00Z,2.079576,2.10526,2.07305,2.100628,2.386314548936431,2.14731795724457,1.9083213655527091,NaN,2206,10297.2,41.90912628144851,0.01318729742514254,-0.03767897939501319,-0.05086627682015573
2015-12-31T14:30:00Z,2.118523,2.126313,2.075786,2.075786,2.3738444607946714,2.140815052040518,1.907785643286365,NaN,2087,9835.85,35.84081156775238,0.009719604421976384,-0.03871677129268525,-0.04843637571466163
2016-01-04T14:30:00Z,2.176418,2.176418,2.10526,2.173681,2.3765176357334306,2.14380286549138,1.9110880952493292,NaN,1437,9606.5,63.562538900267555,0.013725619294415639,-0.03127935159664208,-0.04500497089105772
2016-01-05T14:30:00Z,2.16526,2.16526,2.16526,2.16526,2.3682888785993113,2.1457535140830726,1.923218149566834,NaN,256,8284.95,60.561313555754126,0.015389885345044187,-0.025767614209752487,-0.041157499554796674
2016-01-06T14:30:00Z,2.168418,2.18147,2.147365,2.173049,2.3638274714329772,2.1482349218937022,1.9326423723544273,NaN,2225,6545.65,62.731495322090055,0.01649855269366214,-0.020534308687718994,-0.037032861381381135
2016-01-07T14:30:00Z,2.185049,2.185049,2.098313,2.168418,2.364689127689688,2.150069747176093,1.9354503666624976,NaN,9576,6703.6,60.1094034742089,0.016370644441676296,-0.016569555829285765,-0.03294020027096206
2016-01-08T14:30:00Z,2.140839,2.156207,2.140839,2.147155,2.357159073030175,2.149804770160084,1.9424504672899936,NaN,5648,6566.85,47.862054512704155,0.014375652326871036,-0.014970634862373267,-0.029346287189244303
2016-01-11T14:30:00Z,2.130944,2.131155,2.042102,2.054734,2.349897939891938,2.141161972872804,1.93242600585367,NaN,14693,7061.65,21.946792816447044,0.00674108666001633,-0.02091992886422389,-0.02766101552424022
2016-01-12T14:30:00Z,2.016418,2.016418,1.956208,1.978944,2.3357674006385207,2.126414884429822,1.9170623682211227,NaN,20546,8049.8,13.785407874879908,-0.002982050637917809,-0.03138857882163748,-0.028406528183719672
2016-01-13T14:30:00Z,2.033681,2.033681,1.962313,1.978944,2.3200383605895083,2.113008440390747,1.905978520191986,NaN,7170,7520.95,13.785407874879908,-0.00866102381062401,-0.03923280794699968,-0.030571784136375672
2016-01-14T14:30:00Z,1.94105,1.971155,1.936839,1.970313,2.3017187301982007,2.100036127627952,1.8983535250577035,NaN,2945,7487.55,12.820213589201657,-0.012038562131545534,-0.04561998680080759,-0.033581424669262054
2016-01-15T14:30:00Z,1.974734,2.002523,1.957892,1.978944,2.2858883143607125,2.0890277523890473,1.892167190417382,NaN,12342,7388.55,20.263912219572234,-0.012667490702601654,-0.04941578804751412,-0.036748297344912466
2016-01-19T14:30:00Z,2.056628,2.091365,1.964734,1.964734,2.2787821769933605,2.077728320353679,1.8766744637139978,NaN,18886,7166.7,17.06531851861932,-0.012969461942489609,-0.052960124773024475,-0.039990662830534866
2016-01-20T14:30:00Z,1.967365,1.991365,1.946523,1.966313,2.263884018333344,2.067599654866981,1.871315291400618,NaN,6616,6789.75,18.960536328857557,-0.012013495708802682,-0.05500753246653822,-0.04299403675773554
2016-01-21T14:30:00Z,2.073681,2.073681,2.019786,2.019786,2.261694162271281,2.063252958969983,1.8648117556686845,NaN,7963,6425.75,60.115315029209945,-0.006980056933651967,-0.0517191079248005,-0.044739050991148534
2016-01-22T14:30:00Z,2.032418,2.087786,2.010944,2.042102,2.2585548381384504,2.061330144518166,1.8641054508978823,NaN,17679,7290.7,68.90281488332272,-0.001627256531133596,-0.04677312165506553,-0.045145865123931934
2016-01-25T14:30:00Z,2.114523,2.159155,2.084418,2.136839,2.268569020325876,2.0681945859256055,1.867820151525335,NaN,7028,7556.6,86.16119033534486,0.008270558788306653,-0.03480766663854862,-0.04307822542685527
2016-01-26T14:30:00Z,2.16547,2.252628,2.16547,2.231576,2.286286200703189,2.0830474417505505,1.879808682797912,NaN,34467,9253.85,92.04655091203122,0.020479391295252405,-0.017478986307789768,-0.03795837760304217
2016-01-27T14:30:00Z,2.245681,2.273681,2.210523,2.232628,2.296973325702148,2.0966456743186823,1.896318022935217,NaN,11525,9624.55,92.09631759196847,0.02747128291925579,-0.003619273953972435,-0.031090556873228224
2016-01-28T14:30:00Z,2.265681,2.265681,2.20147,2.20147,2.3038431478843537,2.1061751584715296,1.9085071690587054,NaN,1273,9328.4,73.84828165542316,0.028708590992078314,0.004795181866869669,-0.023913409125208646
2016-01-29T14:30:00Z,2.231576,2.315786,2.210523,2.311575,2.3253512422071108,2.1248478713377543,1.9243445004683981,NaN,18934,10164.8,86.47495259864438,0.03522381780395134,0.02011636312973053,-0.01510745467422081
2016-02-01T14:30:00Z,2.29347,2.315786,2.241049,2.304207,2.34011637368912,2.1411532466706857,1.942190119652251,NaN,13348,10727.85,82.90351639471399,0.03712846824832985,0.0313031306361915,-0.005825337612138349
2016-02-02T14:30:00Z,2.271786,2.31726,2.271786,2.315786,2.3513898582030284,2.157028951518805,1.9626680448345817,NaN,5320,10922,84.26519352469776,0.03716798381058865,0.040634642151097466,0.003466658340508815
2016-02-03T14:30:00Z,2.311575,2.399996,2.311575,2.357891,2.3698684417293427,2.175289137744368,1.9807098337593936,NaN,23973,12107.85,88.64864650146052,0.037899782143615765,0.05084138602002852,0.012941603876412758
2016-02-04T14:30:00Z,2.427575,2.484207,2.294733,2.306102,2.392795624688363,2.187181216131244,1.981566807574125,NaN,48109,14402.05,60.848485564067964,0.03294865083141881,0.054127417415686274,0.021178766584267462
2016-02-05T14:30:00Z,2.298523,2.38547,2.247365,2.38547,2.415827679740811,2.2052074692102215,1.994587258679632,NaN,24618,15154.15,76.13875093488438,0.03299015249224168,0.062416457199569564,0.029426304707327884
2016-02-08T14:30:00Z,2.442102,2.486733,2.421049,2.484207,2.44201134675704,2.2305710629183833,2.0191307790797266,NaN,50343,17388.9,85.51931286558921,0.03731965729127422,0.07607587632142065,0.038756219030146435
2016-02-09T14:30:00Z,2.526312,2.526312,2.415365,2.452628,2.4640169346639174,2.25075805719853,2.037499179733143,NaN,14004,17354.45,73.24079580825101,0.035708317863157854,0.08339161635909376,0.0476832984959359
