time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-12-31T16:00:00Z,0.2914,0.2996,0.2773,0.2959,NaN,NaN,NaN,NaN,32463.87104947,NaN,60.101189441360845,NaN,NaN,NaN
2019-01-01T16:00:00Z,0.2965,0.3189,0.2877,0.3021,NaN,NaN,NaN,NaN,43243.44114204,NaN,68.74683251148853,NaN,NaN,NaN
2019-01-02T16:00:00Z,0.3024,0.386,0.3008,0.3511,NaN,NaN,NaN,NaN,797314.16699586,NaN,90.48143894017116,NaN,NaN,NaN
2019-01-03T16:00:00Z,0.3523,0.4419,0.3333,0.4058,NaN,NaN,NaN,NaN,1800868.24072047,NaN,95.32283391887671,NaN,NaN,NaN
2019-01-04T16:00:00Z,0.4058,0.4447,0.3819,0.3894,NaN,NaN,NaN,NaN,1583609.40378273,NaN,79.21608623725719,NaN,NaN,NaN
2019-01-05T16:00:00Z,0.388,0.4,0.36,0.3758,NaN,NaN,NaN,NaN,794389.21014131,723826.6163429796,66.74598804308462,NaN,NaN,NaN
2019-01-06T16:00:00Z,0.3738,0.399,0.3701,0.3773,0.41860714285714284,0.3127285714285714,0.20684999999999995,NaN,771240.997,716571.3009375241,67.49839429601029,NaN,NaN,NaN
2019-01-07T16:00:00Z,0.3772,0.39,0.36,0.3846,0.42331335807050097,0.31926233766233764,0.21521131725417433,NaN,383106.50885346,701999.6827684111,71.65931156501483,NaN,NaN,NaN
2019-01-08T16:00:00Z,0.3852,0.4297,0.365,0.4016,0.4327759324627135,0.3267475796930342,0.22071922692335486,NaN,911375.39764065,532528.0883362701,79.72059604623497,NaN,NaN,NaN
2019-01-09T16:00:00Z,0.4021,0.4204,0.3421,0.355,0.43868465084357855,0.329315981539122,0.2199473122346655,NaN,781897.32315529,512437.38292083313,39.08623556938195,NaN,NaN,NaN
2019-01-10T16:00:00Z,0.3557,0.3945,0.3327,0.3945,0.44602386740344613,0.33524180139920184,0.22445973539495756,NaN,733647.56252148,525935.0754827231,61.35077114822083,NaN,NaN,NaN
2019-01-11T16:00:00Z,0.3944,0.469,0.3915,0.418,0.45657557495569756,0.3427652739992744,0.2289549730428513,NaN,1917260.35689427,610676.8133274366,70.03795722429761,NaN,0.043429919876394496,NaN
2019-01-12T16:00:00Z,0.4178,0.4286,0.3938,0.4021,0.4602786742435529,0.3481593399993404,0.2360400057551279,NaN,534620.26893455,624321.7648640221,58.230490327241114,NaN,0.04268098195107589,NaN
2019-01-13T16:00:00Z,0.4022,0.4488,0.3678,0.4323,0.4712673806648841,0.35580849090849126,0.2403496011520984,NaN,1255782.12337631,670480.9595279101,70.72801484631356,NaN,0.04401693107567156,NaN
2019-01-14T16:00:00Z,0.4338,0.548,0.393,0.54,0.4991211637973575,0.37255317355317386,0.2459851833089902,NaN,2132832.65939126,752420.8034974731,87.91759887133095,NaN,0.05315345040604508,NaN
2019-01-15T16:00:00Z,0.535,0.63,0.4706,0.477,0.5196678541120645,0.3820483395937944,0.24442882507552427,NaN,3545841.99551483,927196.7252732146,60.29964372608402,NaN,0.05468031369444548,NaN
2019-01-16T16:00:00Z,0.477,0.5219,0.4601,0.4867,0.5292497597779925,0.3915621269034495,0.2538744940289065,NaN,1423547.42420076,990816.0675833875,62.70477535863592,NaN,0.0560272258013752,NaN
2019-01-17T16:00:00Z,0.487,0.4892,0.46,0.4696,0.5329161293598434,0.3986564790031359,0.2643968286464283,NaN,638021.58441876,1017232.1379389999,54.888672182220795,NaN,0.055079909351803014,NaN
2019-01-18T16:00:00Z,0.4694,0.4985,0.4657,0.4819,0.5376046912083732,0.40622407182103265,0.27484345243369207,NaN,645543.46352348,1042976.591462849,59.70571848890109,NaN,0.054691215160807105,NaN
2019-01-19T16:00:00Z,0.4818,0.49,0.451,0.4842,0.5426157634096614,0.41331279256457515,0.28400982171948885,NaN,402943.47178803,1056477.4735522508,60.75065308162199,0.003090580740020804,0.05394689674722564,0.05085631600720483
2019-01-20T16:00:00Z,0.4849,0.4897,0.4625,0.4787,0.5453170563830292,0.41925708414961377,0.2931971119161983,NaN,359319.79591255,1072820.2697954045,56.11117977080639,0.0011631195191418725,0.05231021540613218,0.051147095886990304
2019-01-21T16:00:00Z,0.4797,0.5701,0.4786,0.5638,0.5622580370682697,0.4323973492269216,0.3025366613855735,NaN,1670130.831264,1154164.6393015026,82.95922519988969,0.0048586364006691155,0.0572203913878267,0.05236175498715758
2019-01-22T16:00:00Z,0.5667,0.5667,0.5046,0.5133,0.5700825526525979,0.4397521356608378,0.30942171866907775,NaN,1086850.03000963,1168641.4324521911,55.90185678234576,0.003220052891281029,0.056386821101258866,0.05316676820997784
2019-01-23T16:00:00Z,0.5128,0.535,0.4754,0.4898,0.574811862454386,0.4443019415098526,0.3137920205653192,NaN,985693.18623854,1127882.6797280945,46.493237822134354,0.00003979362194517916,0.05321651023740931,0.05317671661546413
2019-01-24T16:00:00Z,0.4914,0.5154,0.4779,0.4893,0.5767056940470406,0.448392674099866,0.32007965415269135,NaN,704973.10228956,1083950.864653436,46.27230428126499,-0.0024723281303829364,0.05008630645248546,0.0525586345828684
2019-01-25T16:00:00Z,0.4888,0.4915,0.4723,0.475,0.5750715409062782,0.45081152190896906,0.32655150291165985,NaN,423708.86407326,1065416.8473500337,39.17372411446842,-0.005309033482457912,0.045922342729796006,0.05123137621225392
2019-01-26T16:00:00Z,0.475,0.4765,0.422,0.4265,0.5727835445034265,0.44860138355360824,0.32441922260378997,NaN,1407407.15167646,1097225.1550838568,23.128576740801805,-0.010370940505986359,0.03826770057977097,0.04863864108575733
2019-01-27T16:00:00Z,0.4264,0.4412,0.3524,0.3654,0.5688206318407695,0.44103762141237113,0.3132546109839728,NaN,1672312.24190959,1161685.4417366632,13.70178121747827,-0.017342672390147397,0.026960300598073084,0.04430297298822048
2019-01-28T16:00:00Z,0.3653,0.4379,0.3629,0.4332,0.5700589298305003,0.44032511037488287,0.3105912909192654,NaN,2020555.2167949,1217144.4326943757,46.1657245192208,-0.01688035146735259,0.023202533654029744,0.04008288512138233
2019-01-29T16:00:00Z,0.433,0.4629,0.4137,0.4232,0.5675957292595726,0.43876828215898445,0.30994083505839637,NaN,1606598.33213773,1258379.4831434977,42.98568624897843,-0.016709286402891863,0.019196277117767502,0.035905563520659364
2019-01-30T16:00:00Z,0.4232,0.438,0.395,0.4118,0.563616569764139,0.4363166201445313,0.30901667052492365,NaN,739870.46184996,1258690.6281099217,38.911556277121974,-0.016781003266913327,0.014929309437017702,0.03171031270393103
2019-01-31T16:00:00Z,0.4119,0.4249,0.3789,0.399,0.5590908188167327,0.4329242001313921,0.3067575814460515,NaN,575188.6814439,1191587.0443374033,34.0764188942977,-0.017052229052172886,0.010395026388714923,0.02744725544088781
2019-02-01T16:00:00Z,0.3991,0.428,0.3954,0.4047,0.5540099053608973,0.430358363755811,0.30670682215072465,NaN,378767.76836999,1183794.419309175,38.606016799633736,-0.016214792800343707,0.007178764440458174,0.02339355724080188
2019-02-02T16:00:00Z,0.4051,0.4195,0.391,0.3972,0.5481609114365338,0.42734396705073724,0.3065270226649407,NaN,313490.03534102,1136679.8149074106,34.45293718400217,-0.01553180482382465,0.003978801211021066,0.019510606034845716
2019-02-03T16:00:00Z,0.3972,0.41,0.3889,0.4041,0.5425553499806496,0.42523087913703383,0.3079064082934181,NaN,239748.79920056,1042025.6218978757,42.094180635282,-0.01402705090849405,0.0019767923992281555,0.016003843307722206
2019-02-04T16:00:00Z,0.405,0.4077,0.3913,0.4021,0.5366228060795349,0.42312807194275803,0.3096333378059811,NaN,338655.69463355,881666.3068538118,40.279442788688634,-0.012622118431273727,0.00022619526863004724,0.012848313699903774
2019-02-05T16:00:00Z,0.4018,0.4276,0.3932,0.4002,0.5328196390392644,0.42104370176614364,0.3092677644930228,NaN,634292.02271677,842203.5367796123,38.193767579428,-0.011318250852116463,-0.0012994998652418044,0.010018750986874658
2019-02-06T16:00:00Z,0.4009,0.4052,0.39,0.4021,0.5274033920821504,0.4193215470601306,0.31123970203811074,NaN,204388.20262382,820521.8676898653,42.185304960190294,-0.009877775980505233,-0.002328468988756882,0.0075493069917483505
2019-02-07T16:00:00Z,0.4016,0.4229,0.3925,0.4229,0.5258390943180596,0.4196468609637551,0.3134546276094505,NaN,524915.34576721,814490.4618020518,70.2394605015573,-0.007198523081866544,-0.0014488468605848293,0.005749676221281715
2019-02-08T16:00:00Z,0.423,0.488,0.4111,0.48,0.5345082560187687,0.42513350996705007,0.3157587639153314,NaN,563462.1444267,822516.3954339853,89.27977901547159,-0.0015502908924114028,0.0038118126057674617,0.0053621034981788645
2019-02-09T16:00:00Z,0.4837,0.4878,0.4584,0.4621,0.5358105247812062,0.4284940999700455,0.32117767515888485,NaN,357628.80238664,822431.8457576897,70.44230633983987,0.0008799589734185941,0.006462052214952108,0.0055820932415335135
2019-02-10T16:00:00Z,0.4618,0.4683,0.425,0.4299,0.5354673136457355,0.42862190906367775,0.32177650448162,NaN,672898.82309528,772570.2453492538,46.772247222445735,0.0002512439506231357,0.005896148179812433,0.005644904229189297
2019-02-11T16:00:00Z,0.43,0.4392,0.42,0.4229,0.5319164065429655,0.4281017355124343,0.3242870644819031,NaN,419260.19169281,739190.7534334128,42.62107213758494,-0.0006541802295474504,0.004827178942254984,0.005481359171802434
2019-02-12T16:00:00Z,0.4229,0.436,0.4167,0.4175,0.52807691378497,0.42713794137494027,0.3261989689649106,NaN,467170.93203983,713264.6407234774,39.055723841218985,-0.0015819772459680324,0.0035038876143423936,0.005085864860310426
2019-02-13T16:00:00Z,0.4175,0.4433,0.4167,0.4297,0.526353210471619,0.42737085579540024,0.3283885011191815,NaN,475467.53788221,701789.3625031098,51.32205386626076,-0.0013483639406680374,0.003400409934475379,0.0047487738751434165
2019-02-14T16:00:00Z,0.4299,0.4338,0.4213,0.4274,0.5229817001982778,0.4273735052685457,0.3317653103388135,NaN,188541.05428754,690030.9720138239,48.850568268462624,-0.0013213304726514847,0.00309711078432906,0.004418441256980545
2019-02-15T16:00:00Z,0.4273,0.4429,0.4269,0.4427,0.521536532428293,0.42876682297140517,0.3359971135145174,NaN,247363.30606276,632028.7797331389,64.15914335289627,-0.0002989919209759788,0.0040447013557605715,0.00434369327673655
2019-02-16T16:00:00Z,0.4417,0.45,0.4305,0.4385,0.5200930472056727,0.429651657246732,0.33921026728779125,NaN,205390.2132208,558682.6782986994,57.82475937418981,0.00004982891728331964,0.0044059794233407,0.0043561505060573805
2019-02-17T16:00:00Z,0.4381,0.4783,0.4355,0.477,0.524676423431951,0.4339560520424836,0.34323568065301624,NaN,616015.59094395,488455.69700615184,80.88756229715099,0.002683116811071461,0.007710046519896707,0.005026929708825246
2019-02-18T16:00:00Z,0.4769,0.4798,0.4606,0.4653,0.5252629984182008,0.4368055018568033,0.34834800529540577,NaN,422442.42567192,429247.9016828613,66.21586261539056,0.0034004610054915296,0.009277505965689659,0.005877044960198129
2019-02-19T16:00:00Z,0.4651,0.4732,0.445,0.4655,0.5266807559889011,0.4394140925970939,0.35214742920528674,NaN,371317.02015559,410820.22959814285,66.35495478078522,0.0036310043000748237,0.010415800335291658,0.006784796035216835
2019-02-20T16:00:00Z,0.4656,0.4753,0.4403,0.4457,0.5268466467168281,0.4399855387246308,0.3531244307324335,NaN,372602.53344296,400690.9221980959,42.99117583655136,0.0022597156914544924,0.00960944064953495,0.007349724958080458
2019-02-21T16:00:00Z,0.4459,0.4562,0.44,0.4495,0.5253110687898523,0.4408504897496644,0.35638991070947645,NaN,232682.69814265,393386.6686867288,47.70314506557157,0.0014572616103003472,0.009171301970955892,0.007714040360655545
2019-02-22T16:00:00Z,0.4495,0.4588,0.436,0.4465,0.524245585438402,0.441364081590604,0.35848257774280595,NaN,361881.03382686,395806.2186110208,43.884996484214554,0.000616126451788851,0.00848419842539161,0.007868071973602758
2019-02-23T16:00:00Z,0.446,0.4651,0.3763,0.4044,0.5264527618205299,0.4380037105369127,0.34955465925329554,NaN,756818.06967719,421659.6821348524,17.570634751999407,-0.0027018344937979723,0.004490778856355293,0.007192613350153265
2019-02-24T16:00:00Z,0.4038,0.4551,0.395,0.4551,0.5302343960828894,0.43955791866992067,0.348881441256952,NaN,546655.95517551,432059.6951619504,58.00444638202151,-0.0014698516335805859,0.005355298808177533,0.006825150441758119
2019-02-25T16:00:00Z,0.4555,0.47,0.431,0.44,0.5301352292274306,0.4395981078817461,0.3490609865360616,NaN,390578.51937595,419874.0199949094,48.54774792920494,-0.0016464869102413076,0.004767041803956484,0.006413528714197792
2019-02-26T16:00:00Z,0.4401,0.4458,0.4256,0.4336,0.5274429409143604,0.4390528253470419,0.35066270977972336,NaN,179213.36084213,418615.27790582494,44.452189076984155,-0.002137790880618411,0.003741290113424778,0.005879080994043189
2019-02-27T16:00:00Z,0.4337,0.4413,0.4172,0.4333,0.5252930465267917,0.43852984122458355,0.3517666359223754,NaN,181933.70573845,401466.1959043869,44.21904015521481,-0.0024064079189674674,0.0028710710953338547,0.005277479014301322
2019-02-28T16:00:00Z,0.4339,0.4373,0.4193,0.4251,0.5218691420937157,0.4373089465678032,0.35274875104189074,NaN,282844.40709861,387435.3090379824,37.12301929188601,-0.0030200426072112124,0.0015024257552873066,0.004522468362498519
2019-03-01T16:00:00Z,0.4251,0.436,0.4189,0.4222,0.5183010683763611,0.4359354059707302,0.35356974356509924,NaN,160381.31213894,377572.9345255975,34.51150530004095,-0.003472643023738076,0.00018166458282592446,0.0036543076065640003
2019-03-02T16:00:00Z,0.4216,0.4309,0.4194,0.4194,0.514107818108624,0.4344321872461184,0.3547565563836127,NaN,77160.27096546,347786.00691910647,31.64560402572252,-0.003786287594507707,-0.0010785518865706334,0.0027077357079370737
2019-03-03T16:00:00Z,0.4196,0.427,0.3909,0.4069,0.5116786714780783,0.43192926113283486,0.35217985078759134,NaN,130392.06028331,333342.6003486315,21.177585458013738,-0.004606797190222157,-0.003050760779840622,0.0015560364103815345
2019-03-04T16:00:00Z,0.4069,0.4397,0.3994,0.4171,0.5108508230036749,0.4305811464843953,0.35031146996511575,NaN,226939.80258846,321331.04387606296,42.038014767787715,-0.004242826703812766,-0.003747496969384423,0.0004953297344283431
2019-03-05T16:00:00Z,0.4171,0.4298,0.4146,0.4258,0.5082223792033096,0.43014649680399575,0.3520706144046819,NaN,239167.53919274,309516.0439415895,55.4472934669633,-0.0032415832188839055,-0.003556649289176539,-0.0003150660702926333
2019-03-06T16:00:00Z,0.4257,0.436,0.42,0.4349,0.5066509024099054,0.43057863345817793,0.35450636450645046,NaN,217263.78262043,310952.180358234,66.31541039368423,-0.001860480913081199,-0.002640667211644132,-0.000780186298562933
2019-03-07T16:00:00Z,0.4349,0.51,0.434,0.4919,0.5167459402406814,0.43615330314379813,0.35556066604691483,NaN,1000048.95239439,348586.4626748155,88.90964883963606,0.0027474163867270357,0.002654084184845862,-0.000093332201881174
2019-03-08T16:00:00Z,0.4919,0.4987,0.4542,0.465,0.5202984797468049,0.43877573013072557,0.3572529805146462,NaN,673576.85741424,371995.79488448746,62.521368738063444,0.0037756887727329277,0.004626278764034986,0.0008505899913020579
2019-03-09T16:00:00Z,0.4654,0.535,0.4584,0.5275,0.5326894296233325,0.44684157284611414,0.36099371606889574,NaN,608808.81986583,371635.45633058145,80.47429803178936,0.008203111460854947,0.011104479317370741,0.0029013678565157947
2019-03-10T16:00:00Z,0.5275,0.5538,0.4584,0.4887,0.5426281765743378,0.45064688440555833,0.35866559223677885,NaN,908964.18273104,395961.5441835375,57.625748972074284,0.008045536997510979,0.012958289103404519,0.00491275210589354
2019-03-11T16:00:00Z,0.4887,0.5046,0.456,0.4885,0.5468964502264014,0.45408807673232576,0.3612797032382501,NaN,650408.20640797,409916.10349615646,57.51351912322502,0.007467459876631419,0.014247076951682813,0.006779617075051395
2019-03-12T16:00:00Z,0.4877,0.4961,0.4682,0.4755,0.547412828062706,0.45603461521120525,0.3646564023597046,NaN,148283.06519531,398700.1300837739,49.20779023577347,0.005822237645965636,0.014057414132508439,0.008235176486542803
2019-03-13T16:00:00Z,0.4751,0.498,0.4691,0.4843,0.5487274936003604,0.45860419564655025,0.3684808976927401,NaN,186839.09653347,396407.95000331494,55.06475939173265,0.00497234981636684,0.014450613757001352,0.009478263940634512
2019-03-14T16:00:00Z,0.4857,0.4963,0.4824,0.4892,0.5487066304572026,0.46138563240595476,0.374064634354707,NaN,130196.29885049,384823.71325449646,58.60832873651119,0.0044052928256462925,0.014984879972692378,0.010579587147046085
2019-03-15T16:00:00Z,0.4892,0.494,0.4705,0.4832,0.5490494691624459,0.4633687567326861,0.37768804430292635,NaN,214599.91616492,357712.8055788829,51.92320754879843,0.0033395817008002315,0.014754064273046374,0.011414482572246143
2019-03-16T16:00:00Z,0.4833,0.4871,0.4716,0.4786,0.5480148080017803,0.46475341521153285,0.38149202242128544,NaN,120417.37781182,336400.8767106985,46.501207741620945,0.002098923310509492,0.014038136710383009,0.011939213399873517
2019-03-17T16:00:00Z,0.4786,0.4847,0.469,0.4699,0.5461999939752222,0.465221286555939,0.3842425791366557,NaN,97269.21359465,321735.41142163344,36.80847978971786,0.0005472124339940352,0.01262322894236606,0.012076016508372025
2019-03-18T16:00:00Z,0.4699,0.4784,0.4618,0.4705,0.544602319519435,0.46570116959630814,0.38680001967318123,NaN,101356.20939839,317842.55384944647,37.99688899180737,-0.0005258598008939623,0.011418691757254573,0.011944551558148536
2019-03-19T16:00:00Z,0.4706,0.4888,0.4655,0.4748,0.5441687168758123,0.4665283359966438,0.3888879551174753,NaN,198634.88004082,318677.6125645649,47.44190613592728,-0.0010053544912785074,0.010687858444050402,0.01169321293532891
2019-03-20T16:00:00Z,0.4754,0.4843,0.4326,0.4526,0.5447446292325206,0.46526212363331254,0.38577961803410443,NaN,314692.20408006,320270.0024136374,23.15813567156694,-0.0027765470571991437,0.00822252911382998,0.010999076171029123
2019-03-21T16:00:00Z,0.4522,0.469,0.4398,0.4589,0.5435099445663265,0.46468374875755686,0.38585755294878726,NaN,165255.2394318,320513.6987782804,35.62596942637619,-0.003439370254912425,0.006699863352388591,0.010139233607301016
2019-03-22T16:00:00Z,0.4585,0.48,0.4555,0.4587,0.5418373390347024,0.46413977159777897,0.38644220416085556,NaN,134288.76621083,323370.12354054896,35.38296426039021,-0.003779718512319532,0.0054145854669016,0.009194303979221132
2019-03-23T16:00:00Z,0.4583,0.462,0.4484,0.4595,0.5391728003102023,0.46371797417979904,0.38826314804939577,NaN,115116.58520895,322606.34978683095,37.65113677260564,-0.0038276716996026947,0.004409714354717764,0.008237386054320459
2019-03-24T16:00:00Z,0.4595,0.4618,0.44,0.4519,0.5368410663482533,0.4626436128907264,0.3884461594331995,NaN,200051.11220361,321261.91526758845,26.062959637826467,-0.004217187874256341,0.0029659012115000327,0.0071830890857563735
2019-03-25T16:00:00Z,0.4519,0.495,0.4438,0.4562,0.5382077855744956,0.46205782990066036,0.3859078742268252,NaN,299158.00665455,324261.43864067894,39.995087167216965,-0.004031328007053766,0.002143929076939166,0.006175257083992932
2019-03-26T16:00:00Z,0.4562,0.477,0.454,0.4743,0.538158807477846,0.4631707544551458,0.3881827014324456,NaN,237950.34788248,325295.76690378145,70.83683182347723,-0.00260470469239406,0.002919376218500358,0.005524080910894418
2019-03-27T16:00:00Z,0.4738,0.5083,0.4738,0.5022,0.5418324896128772,0.4667188676864962,0.3916052457601151,NaN,429209.55784533,296753.7971763285,85.81813914458296,0.00015616891629631653,0.005719292056264813,0.0055631231399684965
2019-03-28T16:00:00Z,0.5027,0.5083,0.487,0.4963,0.5432269871773507,0.4694080615331783,0.39558913588900585,NaN,221540.04559248,274151.9565852405,74.96052998901645,0.0014512022262796256,0.007377125922818029,0.005925923696538403
2019-03-29T16:00:00Z,0.495,0.5026,0.4851,0.491,0.5435497037388978,0.4713709650301621,0.3991922263214264,NaN,113609.69285962,249392.00023493,65.09608656989175,0.001794570463897421,0.00816913677641018,0.006374566312512759
2019-03-30T16:00:00Z,0.4917,0.5416,0.4862,0.5181,0.5502964293171251,0.4756190591183292,0.4009416889195333,NaN,362650.78965808,222076.33058128197,81.6020630458096,0.0035870556591685743,0.010858385886473476,0.007271330227304902
2019-03-31T16:00:00Z,0.5174,0.5245,0.5006,0.5234,0.5536448002536114,0.4799627810166629,0.40628076177971445,NaN,200205.70946728,199566.20573424752,83.62173281938276,0.0047944535568995705,0.013264397173429365,0.008469943616529795
2019-04-01T16:00:00Z,0.5234,0.601,0.5228,0.5875,0.568290814916138,0.4897388918333299,0.41118696875052185,NaN,469960.15256514,215650.060102739,94.08778029710368,0.009313387381631665,0.020111677843569375,0.01079829046193771
2019-04-02T16:00:00Z,0.5882,0.6018,0.5702,0.593,0.5773233349057014,0.4991262653030272,0.42092919570035287,NaN,309512.60523376,221783.7355377535,94.49055829409308,0.011910095598557104,0.02568590996013409,0.013775814361576986
2019-04-03T16:00:00Z,0.5925,0.61,0.541,0.5734,0.5877446797672037,0.505878423002752,0.4240121662383003,NaN,231115.66035098,226829.70361277802,71.38348111203211,0.011536897429762584,0.028196936148780216,0.016660038719017632
2019-04-04T16:00:00Z,0.5738,0.5758,0.5214,0.5586,0.594467728652629,0.5106712936388654,0.4268748586251019,NaN,182105.73529666,225204.99456936502,57.28058190928355,0.009601813003143472,0.028662304972946973,0.0190604919698035
2019-04-05T16:00:00Z,0.5585,0.5876,0.5559,0.5698,0.599249187736752,0.5160466305807867,0.43284407342482145,NaN,191642.8789787,228766.26962770903,64.38104803034611,0.008426583637281947,0.029593721516405935,0.021167137879123988
2019-04-06T16:00:00Z,0.5698,0.585,0.56,0.5729,0.6031342207631063,0.5212151187098061,0.4392960166565058,NaN,171460.75768055,232475.84683200406,66.43964123102225,0.007253095202442293,0.030233506882176853,0.02298041167973456
2019-04-07T16:00:00Z,0.5724,0.5888,0.5333,0.563,0.608978365284785,0.5250137442816419,0.4410491232784988,NaN,211096.22843925,237962.84778404707,53.31830730799461,0.005296053251545335,0.02960047824416623,0.024304424992620893
2019-04-08T16:00:00Z,0.5631,0.5711,0.5185,0.5285,0.6109326966226679,0.5253306766196745,0.43972865661668104,NaN,109035.6559471,233482.8865793611,27.80409668290949,0.0013685012031061858,0.026015051496503627,0.02464655029339744
2019-04-09T16:00:00Z,0.5288,0.5853,0.48,0.5306,0.618617582211213,0.5258097060178859,0.4330018298245588,NaN,214105.6832987,228453.56054029305,30.503140283409408,-0.0012556322263314532,0.023077010010483123,0.024332642236814576
2019-04-10T16:00:00Z,0.5302,0.532,0.4526,0.4752,0.6181044200272208,0.5212088236526236,0.42431322727802634,NaN,177497.09862797,229065.65350010153,13.176288722543589,-0.006591900535931432,0.016092766566900285,0.022684667102831717
2019-04-11T16:00:00Z,0.4759,0.5123,0.4515,0.4984,0.6179311003007028,0.5191352942296578,0.4203394881586128,NaN,354946.42862494,240098.53662080705,34.083137839940775,-0.008317253792284547,0.012288099862476032,0.02060535365476058
2019-04-12T16:00:00Z,0.5001,0.5235,0.4911,0.5222,0.6169765762937577,0.5194139038451434,0.42185123139652914,NaN,177071.22181721,243196.26845122006,50.41478952775367,-0.00763166227751207,0.011065775807870493,0.018697438085382562
2019-04-13T16:00:00Z,0.5229,0.5488,0.5052,0.5212,0.6171645356977283,0.5195762762228576,0.4219880167479869,NaN,191044.90786075,242745.9582340771,49.72460267125217,-0.007036161088671791,0.009902236724542823,0.016938397813214615
2019-04-14T16:00:00Z,0.5212,0.5296,0.5001,0.5048,0.6143348921700073,0.5182329783844161,0.4221310645988249,NaN,200689.33019504,237822.5244111016,38.268584183712676,-0.007495099115526139,0.007569523918806942,0.01506462303433308
2019-04-15T16:00:00Z,0.5048,0.509,0.4821,0.5065,0.6115741190197292,0.5171663439858328,0.4227585689519365,NaN,106693.93,231259.70351697755,40.17360203556555,-0.0074186983630820345,0.005791250080480537,0.013209948443562571
2019-04-16T16:00:00Z,0.5065,0.515,0.4873,0.4951,0.6080403365561995,0.5151603127143934,0.4222802888725874,NaN,95129.65173054,214555.7082112381,31.48592080360615,-0.007829865370492304,0.003422616730447192,0.011252482100939496
2019-04-17T16:00:00Z,0.495,0.5196,0.4924,0.5164,0.60664446283645,0.5152730115585394,0.4239015602806289,NaN,72437.13213121,207100.5625381746,55.47381337878286,-0.006420392896236533,0.003226990980643829,0.009647383876880362
2019-04-18T16:00:00Z,0.5178,0.538,0.5152,0.5206,0.6052205701663793,0.5157572832350359,0.4262939963036925,NaN,205160.55218586,211678.10550448662,59.2269461969821,-0.005020314419823363,0.003371990852101159,0.008392305271924522
2019-04-19T16:00:00Z,0.5209,0.528,0.5067,0.5095,0.6026737125725241,0.515188439304578,0.42770316603663194,NaN,34613.32834448,195276.23243880662,45.66374069922159,-0.004664486290861842,0.002561697408347219,0.007226183699209061
2019-04-20T16:00:00Z,0.5096,0.5317,0.4745,0.4927,0.6025919150342403,0.5131440357314345,0.4236961564286288,NaN,160436.46110564,193287.77002072462,31.230883580028873,-0.0053349565236655,0.0005574880446271857,0.005892444568292686
2019-04-21T16:00:00Z,0.4923,0.53,0.482,0.4943,0.6017622551957511,0.5114309415740314,0.4210996279523116,NaN,593952.38072154,199487.38142854464,33.884473009048676,-0.005427139070103991,-0.000891479269337303,0.004535659800766688
