time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2003-06-27T07:00:00Z,18.92785,19.076302,18.491767,18.881458,19.57416008594412,17.981886055140148,16.389612024336177,16.75884790999995,3400743,5003691.15,62.04463839012306,-0.018785216171625985,0.7358984440710863,0.7546836602427123
2003-06-30T07:00:00Z,18.881458,19.150529,18.29692,18.723726,19.65723561517881,18.04932605012741,16.441416485076008,16.750358214999952,4763071,5011693.75,51.46697373239841,-0.04201256825110433,0.7021679499288318,0.7441805181799361
2003-07-01T07:00:00Z,18.556715,18.668056,17.749497,17.97218,19.678036894320627,18.0423127728431,16.406588651365574,16.740708724999955,5220077,5087004.95,24.707166728448897,-0.10911511599993684,0.6077866231800151,0.7169017391799519
2003-07-02T07:00:00Z,18.167024,18.361871,17.97218,18.29692,19.665043988190938,18.06545888440282,16.4658737806147,16.735327274999953,4599190,5060102.45,42.06250287519313,-0.13126540641509554,0.5528199811610826,0.6840853875761781
2003-07-03T07:00:00Z,18.185581,18.389705,18.037128,18.231973,19.64178702297826,18.08059653127529,16.51940603957232,16.72716231999995,4876484,4977483.35,39.62676761434419,-0.14864907152489715,0.4982740481700567,0.6469231196949539
2003-07-04T07:00:00Z,18.278365,18.278365,17.879395,18.167024,19.618048446937078,18.08845357388663,16.55885870083618,16.71565715999995,2587214,4801593.3,36.78640109987418,-0.161795154120688,0.4446791770440939,0.6064743311647819
2003-07-07T07:00:00Z,18.204139,19.475273,18.19486,19.345376,19.799645806654937,18.202719248987844,16.60579269132075,16.716816954999953,5995259,4995256.15,76.87796850250284,-0.09188273359356647,0.49162091417282383,0.5835036477663903
2003-07-08T07:00:00Z,19.391767,19.71651,18.890737,19.206201,19.903302977161072,18.29394486271622,16.684586748271368,16.722476754999953,5329961,5067622.8,69.89684946741392,-0.05744785284930609,0.5116938317047577,0.5691416845540638
2003-07-09T07:00:00Z,19.122696,19.354655,18.714447,18.75156,19.936861966875643,18.335546238832926,16.73423051079021,16.724425199999953,3365509,4913936.35,50.08657199757715,-0.06705610793309125,0.4853215496376997,0.5523776575707909
2003-07-10T07:00:00Z,18.835065,18.881458,18.343313,18.463932,19.92993866265936,18.347217671666296,16.764496680673233,16.729992209999953,3393872,4832574.85,40.42254902080416,-0.09295485276696547,0.43618409161208405,0.5291389443790495
2003-07-11T07:00:00Z,18.371147,18.742283,18.259808,18.733005,19.94133632172466,18.38228924696936,16.823242172214062,16.738528304999953,2750116,4703131.55,51.9794516870572,-0.09196728579987923,0.4141798371292005,0.5061471229290797
2003-07-14T07:00:00Z,18.742283,19.382488,18.547437,19.206201,20.03146680328888,18.45719031542669,16.8829138275645,16.746507694999952,3479964,4637018.25,66.99280813635932,-0.060943404323800354,0.42996786752432925,0.4909112718481296
2003-07-15T07:00:00Z,19.196923,19.363933,18.770117,19.002076,20.0696594613389,18.506725377660626,16.94379129398235,16.749569549999954,4022533,4563632.25,56.782097241240024,-0.05580580747371128,0.4211540125059905,0.47695981997970177
2003-07-16T07:00:00Z,19.234035,19.37321,18.371147,18.695891,20.119794796398057,18.52392225241875,16.928049708439442,16.752445839999954,5395304,4619923.25,43.516935460614775,-0.07354859168852451,0.3850240803690461,0.45857267205757063
2003-07-17T07:00:00Z,18.463932,18.723726,18.334035,18.482488,20.081786722655348,18.520155502198865,16.95852428174238,16.76390460499995,4911718,4671588.4,35.75465897029598,-0.09861348681893667,0.33530581353389977,0.43391930035283643
2003-07-18T07:00:00Z,18.482488,19.057747,18.389705,18.723726,20.097505668667484,18.53866191108988,16.979818153512273,16.769518019999953,4790805,4240334.9,49.36738483764993,-0.09771490941822603,0.31177566358005393,0.40949057299827996
2003-07-21T07:00:00Z,18.955685,19.029911,18.167024,18.454652,20.108089927471635,18.531024646445346,16.953959365419056,16.772719039999952,3745610,4184040.3,37.538472594010805,-0.11293424295709553,0.26832276930191057,0.3812570122590061
2003-07-22T07:00:00Z,18.556715,18.733005,17.870117,18.139188,20.08982235315717,18.495403133132132,16.900983913107094,16.77452831499995,5510251,4253417.75,27.309444663829993,-0.14016124964475984,0.20605545020305627,0.3462166998478161
2003-07-23T07:00:00Z,18.29692,18.29692,17.434035,17.879395,20.05034885330414,18.439402393756485,16.82845593420883,16.777219034999952,5162783,4334504.2,21.020060705147785,-0.16961489955169562,0.13419807540819662,0.30381297495989223
2003-07-24T07:00:00Z,17.907229,18.324756,17.498983,18.324756,20.051690396274225,18.428979994324077,16.80626959237393,16.784177799999952,4301234,4380084.9,48.25749374698958,-0.1535322897159312,0.11189761281497823,0.2654299025309094
2003-07-25T07:00:00Z,18.092797,18.185581,17.703106,17.981456,20.000339830030686,18.38829599484007,16.776252159649456,16.79197160999995,3373681,4378731.8,35.628961007508565,-0.15973208285968615,0.06576479895630172,0.22549688181598787
2003-07-28T07:00:00Z,18.269087,18.584551,18.157746,18.575272,20.00519097795823,18.405293813490974,16.80539664902372,16.803244814999953,4116830,4346419.75,59.856878975815135,-0.11940443553438551,0.07624133739800598,0.1956457729323915
2003-07-29T07:00:00Z,18.575272,18.807231,18.231973,18.538159,20.00271883773117,18.417372466809976,16.832026095888782,16.809971619999953,3831216,4276976.7,58.036589891194005,-0.09202059977365645,0.08062002321532091,0.17264062298897737
2003-07-30T07:00:00Z,18.463932,19.169087,18.426819,18.91857,20.052318279795486,18.46293587891816,16.873553478040833,16.813729349999953,5015013,4297767.85,70.35678011779544,-0.047330060429978144,0.1134780474515047,0.16080810788148284
2003-07-31T07:00:00Z,19.09486,19.688674,18.937128,19.670119,20.168888466518727,18.57267979901651,16.97647113151429,16.824028329999955,5980261,4352956.7,83.28428263072277,0.029658268408482402,0.19788094339208584,0.16822267498360344
2003-08-01T07:00:00Z,19.419602,19.735067,19.224756,19.465994,20.22876509045002,18.653890180924098,17.079015271398177,16.825002554999955,4317994,4439495.7,71.92509365807935,0.061797891330982596,0.24547003914733168,0.18367214781634908
2003-08-04T07:00:00Z,19.428882,19.762901,19.020633,19.521665,20.312188381340967,18.732778800840087,17.153369220339208,16.826997399999954,3560844,4317774.95,73.25172896615771,0.08058112600177475,0.2843985553185675,0.20381742931679275
2003-08-05T07:00:00Z,19.503108,19.911355,19.363933,19.744346,20.387591412929055,18.82473945530917,17.261887497689287,16.826394309999955,4686735,4285613.65,78.63581947315754,0.1004827144215113,0.32942082234368186,0.22893810792217056
2003-08-06T07:00:00Z,19.020633,19.029911,18.01857,18.463932,20.465273784810826,18.791938777553792,17.118603770296758,16.818600489999955,10573976,4646037,30.920011975007654,0.02388895932645424,0.25879930708023835,0.2349103477537841
2003-08-07T07:00:00Z,18.278365,18.3062,17.35053,17.638158,20.399995075250402,18.687049615957992,16.974104156665582,16.810435534999957,9793274,4966007.1,20.318255801609496,-0.08021142154343433,0.1346460708244912,0.21485749236792553
2003-08-08T07:00:00Z,17.628879,17.860838,17.396921,17.67527,20.276151671625577,18.5950696508709,16.913987630116225,16.807930369999955,4519918,5054497.2,21.922447413907605,-0.14084512185840137,0.038801090044923825,0.1796462119033252
2003-08-11T07:00:00Z,17.601043,17.916508,17.489704,17.777333,20.167489451294017,18.52072995533718,16.873970459380345,16.812337594999956,2802103,5020604.15,27.2900915330234,-0.16659019452275753,-0.028591531250121704,0.13799866327263582
2003-08-12T07:00:00Z,17.814448,18.064961,17.563931,17.879395,20.084450940395293,18.462426777579257,16.84040261476322,16.814749964999955,3443387,4991646.85,33.395253415861575,-0.16873852309658113,-0.07292449059809059,0.09581403249849055
2003-08-13T07:00:00Z,18.074241,18.074241,17.369085,17.591765,20.003613052429316,18.383275706890235,16.762938361351154,16.817255114999956,6091422,5026452.75,25.385794337399787,-0.18046889450757722,-0.12977208563598097,0.05069680887159624
2003-08-14T07:00:00Z,17.582489,17.805169,17.257745,17.805169,19.932551547469902,18.330720551718397,16.72888955596689,16.819481929999956,5179968,5039865.25,39.69402406315412,-0.16520403479210338,-0.155808234618533,0.00939580017357039
2003-08-15T07:00:00Z,17.768055,18.129912,17.480426,17.897953,19.886519162018157,18.291378047016725,16.696236932015292,16.823425234999956,5433035,5071976.75,45.72732370610911,-0.14114044955841706,-0.16702976177445095,-0.025889312216033876
2003-08-18T07:00:00Z,17.97218,18.408262,17.953622,18.408262,19.875861839497087,18.302003860924295,16.7281458823515,16.825791219999957,3352819,5052337.2,68.69469701238313,-0.08585628881090475,-0.13320967322966482,-0.04735338441876007
2003-08-19T07:00:00Z,18.463932,18.528879,17.907229,18.037128,19.84344195489228,18.277924237203905,16.71240651951553,16.827090194999954,4056600,4979654.65,48.707164268412875,-0.06995771243280378,-0.1348005249597648,-0.06484281252696102
2003-08-20T07:00:00Z,18.463932,18.603106,18.269087,18.463932,19.846443788763043,18.294834033821733,16.743224278880422,16.832007724999954,5795547,5011292.85,64.53124262045453,-0.02849670014781286,-0.10046368771172709,-0.07196698756391423
2003-08-21T07:00:00Z,18.556715,18.603106,18.352592,18.584551,19.825736301686806,18.32117193983794,16.81660757798907,16.833213914999956,3385650,4965513.65,68.22503723999135,0.007337835309803115,-0.06279469342666033,-0.07013252873646345
2003-08-22T07:00:00Z,18.547437,18.695891,18.389705,18.528879,19.805778482565877,18.340054399852672,16.874330317139467,16.833631439999955,2430283,4918343.75,64.11588485048418,0.026500094349493852,-0.03700741079959613,-0.06350750514908998
2003-08-25T07:00:00Z,18.463932,18.463932,18.139188,18.29692,19.773813395740113,18.336133090775157,16.8984527858102,16.830384009999957,2061511,4815577.8,48.0413945011582,0.022897352666239976,-0.03488581431629001,-0.057783166982529985
2003-08-26T07:00:00Z,18.482488,18.584551,18.074241,18.176303,19.745498492013304,18.32160308252287,16.897707673032436,16.831033494999957,3011030,4774568.5,40.9272850920842,0.012268209859884603,-0.04244790465767423,-0.05471611451755883
2003-08-27T07:00:00Z,18.148467,18.389705,18.01857,18.343313,19.71943204185151,18.323576711384426,16.927721380917344,16.832610814999956,2841035,4665869.6,53.609765333442276,0.01611997364232269,-0.03456614746465547,-0.05068612110697816
2003-08-28T07:00:00Z,18.259808,18.538159,18.102076,18.334035,19.700636672482627,18.32452746489493,16.948418257307235,16.833353084999956,3411472,4537430.15,52.770576434232794,0.01755914431086912,-0.02873719071839176,-0.04629633502926088
2003-08-29T07:00:00Z,18.565994,18.603106,18.000014,18.064961,19.676127711243417,18.300930513540848,16.92573331583828,16.826533479999956,3170236,4480042.25,32.87268360916583,0.0007911100198581753,-0.04530744750443816,-0.046098557524296334
2003-09-01T07:00:00Z,18.269087,18.59383,18.19486,18.491767,19.68465543761101,18.318279285037136,16.95190313246326,16.823657194999956,2087126,4406356.35,62.654494790541115,0.017897793255440733,-0.023726315954995414,-0.04162410921043615
2003-09-02T07:00:00Z,18.510324,18.59383,17.777333,18.213415,19.697538611143077,18.308746168215578,16.919953725288078,16.813033469999958,3691780,4356608.6,45.21201437075366,0.01029740369817863,-0.02875235458771286,-0.03904975828589149
2003-09-03T07:00:00Z,18.19486,18.974242,18.19486,18.881458,19.766975563936455,18.36081088019598,16.954646196455506,16.803801504999957,6249328,4140376.2,71.02468644688824,0.047982772632284,0.020928707504463517,-0.027054065127820486
2003-09-04T07:00:00Z,18.825789,18.91857,18.59383,18.881458,19.78214046867559,18.4081424365418,17.034144404408014,16.790347889999953,3932314,3847328.2,71.02468644688824,0.06933454231170755,0.05961411276181394,-0.009720429549893599
2003-09-05T07:00:00Z,18.881458,18.937128,18.556715,18.556715,19.770977123347233,18.42164903321982,17.072320943092404,16.775456129999956,3273557,3785010.15,50.47393693715347,0.05844706631597453,0.06333840334507457,0.004891337029100037
2003-09-08T07:00:00Z,18.463932,19.020633,18.463932,18.890737,19.809014301100405,18.464293393836197,17.11957248657199,16.76432210499996,4201643,3854987.15,64.54367635081536,0.06983102580951225,0.09218011929099035,0.0223490934814781
2003-09-09T07:00:00Z,18.92785,18.964964,18.463932,18.779396,19.827307663652494,18.492939085305633,17.15857050695877,16.75063652499996,4116046,3888620.1,57.307894242422954,0.06599633838655643,0.10484451646467363,0.038848178078117204
2003-09-10T07:00:00Z,18.733005,18.788674,18.213415,18.41754,19.818546733335463,18.48608462300512,17.153622512674776,16.734167439999954,4348630,3801480.5,38.57057976764036,0.036686217505608576,0.08470594996012792,0.04801973245451935
2003-09-11T07:00:00Z,18.371147,18.41754,18.064961,18.408262,19.785797694172082,18.479009839095564,17.172221984019046,16.718997324999954,3175075,3701235.85,38.14421733651853,0.015362162406558563,0.06722243546271756,0.05186027305615899
2003-09-12T07:00:00Z,18.29692,18.482488,17.833002,18.231973,19.770699592324252,18.45655194463233,17.14240429694041,16.707074639999956,3879597,3623563.95,29.7990542786588,-0.010531804499000298,0.03869551743240862,0.04922732193140892
2003-09-15T07:00:00Z,18.269087,18.491767,18.111354,18.389705,19.742802673658062,18.450474949665754,17.158147225673446,16.689260194999957,2902493,3601047.65,44.3291189057787,-0.01659225505917815,0.028487003107436237,0.045079258166614386
2003-09-16T07:00:00Z,18.436098,18.649499,18.334035,18.575272,19.726408158909592,18.461820136059774,17.197232113209957,16.674275649999956,2294083,3512921.8,57.97382347126907,-0.008089561202434745,0.03496730666357095,0.043056867866005696
2003-09-17T07:00:00Z,18.742283,18.797953,18.241251,18.334035,19.714219493937282,18.450203305508886,17.18618711708049,16.659337494999956,3653736,3405831.25,40.68816145768644,-0.01812389226386911,0.020402002536169306,0.038525894800038415
2003-09-18T07:00:00Z,19.37321,19.558778,19.029911,19.354655,19.86747359247235,18.53242618682626,17.19737878118017,16.646858114999958,14777287,3975413.1,77.88480453874408,0.04131921862154401,0.09017491807696842,0.048855699455424416
2003-09-19T07:00:00Z,19.484551,19.577335,19.122696,19.122696,19.90627212002448,18.586087078932962,17.265902037841446,16.635770479999955,15074122,4607605.05,65.44713796081817,0.06116249763549775,0.1253088214997966,0.06414632386429886
2003-09-22T07:00:00Z,18.92785,19.178365,18.510324,18.538159,19.910624889030544,18.58172998084815,17.252835072665754,16.620507584999956,6371670,4823113,42.59303162020928,0.032505045755755996,0.10477763105899385,0.07227258530323785
2003-09-23T07:00:00Z,18.538159,18.779396,18.129912,18.334035,19.89441402501402,18.5592122553165,17.22401048561898,16.60863128999996,5489904,4947056.7,36.63632409005706,-0.0008464702796282253,0.07121449745370256,0.07206096773333079
2003-09-24T07:00:00Z,18.380426,18.445374,17.164962,17.415477,19.86404405606026,18.455236323015,17.046428589969743,16.591187969999957,7090206,5159515.25,19.920679615864998,-0.08098337276220666,-0.02916824821942754,0.05181512454277912
2003-09-25T07:00:00Z,17.35053,17.665994,17.239188,17.526817,19.75828543118228,18.370834566377273,16.983383701572265,16.577270434999956,6983838,5338133.55,25.420093874814057,-0.1203332784199844,-0.09860147348220138,0.021731804937783015
2003-09-26T07:00:00Z,17.647436,17.925787,17.396921,17.758776,19.69323886881528,18.315192878524794,16.93714688823431,16.56121887499996,7279744,5543608.95,37.367983421859236,-0.12408401089173535,-0.13337320867688618,-0.009289197785150825
2003-09-29T07:00:00Z,17.814448,17.814448,17.35053,17.57321,19.6098701422256,18.247739889567995,16.88560963691039,16.543033294999958,3647818,5621643.55,31.914399945768736,-0.1316879092121468,-0.1738990843003343,-0.042211175088187516
2003-09-30T07:00:00Z,17.563931,17.563931,16.701044,17.211352,19.54423607313399,18.153522808698177,16.762809544262364,16.525033274999956,5767484,5725428.75,23.13550582098867,-0.1522586885303923,-0.23253453575117788,-0.0802758472207856
2003-10-01T07:00:00Z,17.146405,17.378364,16.589702,17.378364,19.492042149361453,18.08305382608925,16.67406550281705,16.51222913999996,8048114,5815368.05,34.26330388640574,-0.14578022719121347,-0.26250113120980245,-0.11672090401858898
