time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2006-06-14T21:00:00Z,559.75,578.85,554.25,576.25,664.8062994698807,620.7807813416939,576.7552632135071,NaN,4322,4476.8,33.096141297225046,-9.201470926011748,-19.95347749800669,-10.752006571994944
2006-06-15T21:00:00Z,576.25,584.8,567.05,581.15,661.0088336361767,617.1779830379036,573.3471324396304,NaN,3275,4353.3,40.42861063509449,-7.693072798062142,-20.36834756957262,-12.675274771510479
2006-06-18T21:00:00Z,581.15,581.15,564.35,565.35,656.0100154527266,612.466348216276,568.9226809798253,NaN,4668,4386.3,27.480154241640207,-7.237115513440729,-21.72166916331139,-14.48455364987066
2006-06-19T21:00:00Z,565.35,578.4,561.2,575.85,652.450605703191,609.1375892875236,565.8245728718563,NaN,5434,4420.85,43.51121799652441,-5.769810385966071,-21.69681663232825,-15.927006246362179
2006-06-20T21:00:00Z,575.85,591.25,570.45,587.7,650.6677807871288,607.1887175341124,563.7096542810959,NaN,5411,4419,57.611341820965094,-3.6462261719074753,-20.484788961246522,-16.838562789339047
2006-06-21T21:00:00Z,587.7,595.15,579.4,581,647.9040567005508,604.8079250310112,561.7117933614717,NaN,4448,4432.05,48.48735943097488,-2.398127910990528,-19.836222678077206,-17.438094767086678
2006-06-22T21:00:00Z,581,586.65,571.75,583.05,645.4702953411734,602.8299318463738,560.1895683515743,NaN,4656,4502.4,51.613567271607174,-1.2003242807379166,-18.938500118009074,-17.738175837271157
2006-06-25T21:00:00Z,583.05,587.4,577.45,585.05,642.889515829413,601.2135744057944,559.5376329821758,NaN,5552,4725.55,55.15389627994675,-0.09729029754595331,-17.8597887092036,-17.762498411657646
2006-06-26T21:00:00Z,585.05,596.45,579,579,640.7551741922637,599.1941585507221,557.6331429091806,NaN,5890,4811.9,42.58625928437211,0.3750105933213028,-17.293735170006016,-17.66874576332732
2006-06-27T21:00:00Z,579,587.05,577.05,580.5,638.1480378216052,597.4946895915656,556.841341361526,NaN,3031,4748.25,46.60812205032931,0.9081900449347451,-16.53350820715889,-17.441698252093634
2006-06-28T21:00:00Z,580.5,600.7,579.4,599.8,638.703880627002,597.7042632650596,556.7046459031171,NaN,3406,4704.05,75.75031690903229,2.5854613182534436,-14.209871604276827,-16.79533292253027
2006-06-29T21:00:00Z,599.8,616.55,597.5,615.85,640.4422017545015,599.3538756955087,558.2655496365159,NaN,3465,4652.8,84.89310607948157,4.67860165223172,-10.947080857240621,-15.625682509472341
2006-07-02T21:00:00Z,615.85,625.05,615.8,623.8,641.6990611646547,601.5762506322807,561.4534400999066,NaN,715,4426.75,87.90483158164213,6.3950882251788475,-7.631822227998782,-14.02691045317763
2006-07-03T21:00:00Z,623.8,623.85,617.2,621.85,642.3440192636418,603.4193187566188,564.4946182495959,NaN,389,4235.9,82.52426405617778,7.139143883740799,-5.102980598501631,-12.24212448224243
2006-07-04T21:00:00Z,621.85,630.6,617.45,628.1,644.1430889629221,605.6630170514717,567.1829451400213,NaN,3880,4157.7,86.14770517751543,7.741727347461561,-2.564965297915478,-10.306692645377039
2006-07-05T21:00:00Z,628.1,635.05,622.95,632.95,646.0877679711175,608.1436518649742,570.199535758831,NaN,3886,4050.65,88.59451377085769,8.117060667377471,-0.16036681115519968,-8.27742747853267
2006-07-06T21:00:00Z,632.95,637.7,627.6,629.25,647.2818070779052,610.0624107863403,572.8430144947753,NaN,5090,4022.65,75.10106173002744,7.766140958069899,1.4302487190547026,-6.335892239015196
2006-07-09T21:00:00Z,629.25,632.5,620.6,624.25,648.0742357111504,611.3521916239457,574.630147536741,NaN,4073,4043.5,58.92938163450506,6.877752141798409,2.261297938232815,-4.616454203565594
2006-07-10T21:00:00Z,624.25,643.45,621.7,641.15,651.3648157585006,614.0610832944961,576.7573508304916,NaN,4055,3986.6,79.15652676749622,7.080989960780163,4.234783247409609,-2.8462067133705533
2006-07-11T21:00:00Z,641.15,655.5,639.3,651.9,654.7640633503255,617.5009848131783,580.2379062760311,NaN,4717,4018.15,85.29767782836747,7.549166503174482,6.59025141559755,-0.9589150875769328
2006-07-12T21:00:00Z,651.9,660.45,644.8,659.85,658.5163272248477,621.3508952847076,584.1854633445674,NaN,5571,4080.6,88.60744961992613,7.962963380520926,8.994789138074225,1.031825757553299
2006-07-13T21:00:00Z,659.85,667.8,659.4,664.15,661.5373724528979,625.2417229860978,588.9460735192977,NaN,4212,4127.45,90.19869161682394,8.06990054402649,11.119201437586412,3.0493008935599217
2006-07-16T21:00:00Z,664.15,677.15,640.95,643.25,665.3246957133185,626.8788390782707,588.432982443223,NaN,4017,4094.9,47.34408207775363,6.352300097022903,10.989676014838551,4.637375917815648
2006-07-17T21:00:00Z,643.25,654.8,627.7,633.2,666.972163056915,627.4534900711552,587.9348170853955,NaN,4786,4062.5,36.28960784035937,4.259097752114063,9.961248107958227,5.7021503558441635
2006-07-18T21:00:00Z,633.2,646.6,618.1,642.9,669.5481210900855,628.8577182465048,588.167315402924,NaN,4264,4005.15,51.010126661898404,3.2908960550839117,9.815770424699053,6.524874369615142
2006-07-19T21:00:00Z,642.9,645.7,627.9,629.3,669.5578331487176,628.8979256786407,588.2380182085639,NaN,3728,3969.15,35.623205081915685,1.5841255173547717,8.505031266308606,6.920905748953834
2006-07-20T21:00:00Z,629.3,637.7,615.75,619.75,669.1418031858506,628.0662960714916,586.9907889571326,NaN,4431,3957.9,27.778067459298725,-0.24124293340419634,6.6193520821985885,6.860595015602785
2006-07-23T21:00:00Z,619.75,621.5,602.35,615.1,668.0588581825637,626.8875418831742,585.7162255837848,NaN,4437,3902.15,24.303332232133414,-1.7320010338094693,4.695593723340949,6.427594757150418
2006-07-24T21:00:00Z,615.1,624.2,610.05,619.05,666.9018869321743,626.1750380756129,585.4481892190514,NaN,3678,3791.55,33.697010447257,-2.382104356572883,3.4499643114343144,5.832068668007198
2006-07-25T21:00:00Z,619.05,627.5,613.15,624.6,666.3568278974988,626.0318527960117,585.7068776945246,NaN,3409,3810.45,46.20378361257754,-2.36368450068867,2.87746304214636,5.24114754283503
2006-07-26T21:00:00Z,624.6,641.6,622.3,634.4,667.2651887856692,626.7925934509196,586.31999811617,NaN,2952,3787.75,62.74766720339427,-1.6506004808307635,3.1778969417965754,4.828497422627339
2006-07-27T21:00:00Z,634.4,638.75,626.3,634.75,667.3952515079568,627.5159940462905,587.6367365846243,NaN,2625,3745.75,63.28532521874044,-1.1388103342107252,3.4049845048639327,4.543794839074658
2006-07-30T21:00:00Z,634.75,639.8,628.95,636.65,667.4891034254874,628.3463582239004,589.2036130223134,NaN,2727,3846.35,66.75799982390473,-0.6785032147782042,3.695665820601903,4.374169035380107
2006-07-31T21:00:00Z,636.65,648.45,630.65,647.2,669.2462734691264,630.0603256580913,590.8743778470562,NaN,2963,3975.05,80.44892213818969,0.2789745188796351,4.722887183979651,4.443912665100016
2006-08-01T21:00:00Z,647.2,656.3,645.5,651.35,670.4728437516317,631.9957505982649,593.518657444898,NaN,3399,3951,83.92198314454782,1.0888077089907702,5.804922301338479,4.716114592347709
2006-08-02T21:00:00Z,651.35,653.1,639.1,645.05,671.3273511661313,633.1825005438772,595.037649921623,NaN,3224,3917.9,61.72725384966893,1.0942711656389283,6.0839535493963695,4.989682383757441
2006-08-03T21:00:00Z,645.05,654.75,643.75,646.45,671.8956374506931,634.3886368580702,596.8816362654472,NaN,4565,3891.65,64.50841249235862,1.084186799219605,6.344915882781947,5.260729083562342
2006-08-06T21:00:00Z,646.45,652.15,645.55,648.7,672.117765673471,635.6896698709729,599.2615740684748,NaN,5977,3986.85,69.29035311767498,1.1166599308854162,6.656553997169112,5.539894066283696
2006-08-07T21:00:00Z,648.7,649.45,641.4,642.5,671.8647153656012,636.3087907917935,600.7528662179858,NaN,5228,4045.5,46.34730387069641,0.6323006295353002,6.330269853202822,5.6979692236675215
2006-08-08T21:00:00Z,642.5,655.2,635.4,650.1,673.5467509632655,637.5625370834487,601.5783232036318,NaN,6716,4145.45,65.1871846075204,0.7286343064691376,6.608762106753943,5.880127800284805
2006-08-09T21:00:00Z,650.1,654.1,634.75,636.5,673.8098369743893,637.4659428031351,601.122048631881,NaN,6309,4182.35,35.46984446436848,-0.17071005613638146,5.666740230114328,5.83745028625071
2006-08-10T21:00:00Z,636.5,645.35,626.35,632.55,673.6679857417068,637.019038911941,600.3700920821752,NaN,5936,4268.55,30.147573334948262,-1.0307514682624932,4.549010950922593,5.579762419185086
2006-08-13T21:00:00Z,632.55,633.55,624,626.8,672.0170085456974,636.0900353744919,600.1630622032864,NaN,8262,4480.8,23.347815463455277,-1.933596264254299,3.162767088867213,5.096363353121512
2006-08-14T21:00:00Z,626.8,628.85,620.8,624.9,670.151424356314,635.0727594313563,599.9940945063986,NaN,4981,4490.55,21.237404563366013,-2.565835713217047,1.8890687116002027,4.45490442481725
2006-08-15T21:00:00Z,624.9,632.8,624,628.9,668.8627089353919,634.5115994830512,600.1604900307105,NaN,5810,4567.85,37.17721292629788,-2.612949661387989,1.188717348082264,3.8016670094702527
2006-08-16T21:00:00Z,628.9,632.3,613.7,614,667.3551080993753,632.6469086209556,597.9387091425359,NaN,5499,4656.4,18.540923369963835,-3.4910468957422967,-0.5621416102076182,2.9289052855346784
2006-08-17T21:00:00Z,614,619.35,607.15,614.85,665.3915787690606,631.0290078372324,596.6664369054041,NaN,5037,4686.7,21.5327899722908,-3.8308720398734035,-1.859684764307076,1.9711872755663276
2006-08-20T21:00:00Z,614.85,628.7,613.75,627.9,665.0725963239006,630.7445525793022,596.4165088347038,NaN,5306,4730.15,55.20902720777866,-3.0281976394659225,-1.8140597737660755,1.214137865699847
2006-08-21T21:00:00Z,627.9,629.55,620.7,624.9,663.8548188981173,630.2132296175474,596.5716403369776,NaN,5950,4843.75,48.79069968639145,-2.5688758061736676,-1.9969568920172378,0.5719189141564299
2006-08-22T21:00:00Z,624.9,630.85,621.8,622.1,662.4849149844603,629.4756632886795,596.4664115928987,NaN,6723,5009.45,42.62414020423122,-2.3302205992431615,-2.3408568348975223,-0.01063623565436056
2006-08-23T21:00:00Z,622.1,626.65,619.3,622,661.0209401025735,628.7960575351632,596.5711749677529,NaN,9424,5333.05,42.369142506917846,-2.0647669225911267,-2.591594888893269,-0.5268279663021422
2006-08-24T21:00:00Z,622,624.65,618.2,622.65,659.6187608104525,628.2373250319665,596.8558892534805,NaN,8011,5602.35,45.20990405725698,-1.743862735322518,-2.7066563854552896,-0.9627936501327717
2006-08-27T21:00:00Z,622.65,623.95,612.75,614.9,658.1119226319476,627.0248409381513,595.9377592443551,NaN,2841,5608.05,25.347240980683026,-1.9371193301673844,-3.3841928128420022,-1.4470734826746179
2006-08-28T21:00:00Z,614.9,618,607.3,615.1,656.6939375309391,625.9407644892285,595.1875914475179,NaN,10630,5991.4,26.458974252456315,-1.9307455981053467,-3.8605054803063013,-1.9297598822009545
2006-08-29T21:00:00Z,615.1,621,612.8,618.9,655.4680026489798,625.3006949902077,595.1333873314356,NaN,6512,6147.05,46.603595025266465,-1.5654374166755818,-3.8865566530454316,-2.32111923636985
2006-08-30T21:00:00Z,618.9,627.3,618,627,655.1823750340843,625.4551772638252,595.7279794935662,NaN,7748,6373.25,69.9770506649516,-0.7163222316677458,-3.216522025954532,-2.5001997942867864
2006-08-31T21:00:00Z,627,627.55,619.25,626.15,654.7192456054559,625.5183429671139,596.3174403287719,NaN,6354,6462.7,65.93852560175328,-0.17801365871583785,-2.7227168676815836,-2.5447032089657458
2006-09-03T21:00:00Z,626.15,628.1,626.05,626.35,653.6239744741522,625.5939481519217,597.5639218296913,NaN,1968,6262.25,66.54426734055488,0.20468260236247282,-2.2888499560126547,-2.4935325583751276
2006-09-04T21:00:00Z,626.35,640.45,626.35,638.35,654.959566678763,626.7535892290198,598.5476117792765,NaN,9211,6461.4,86.19073742624165,1.2223644306831303,-0.9655770200212146,-2.187941450704345
2006-09-05T21:00:00Z,638.35,640.35,631.25,633.75,655.2274622382583,627.3896265718362,599.551790905414,NaN,8188,6535,66.29323660326011,1.522535112586878,-0.28477255997074735,-1.8073076725576254
2006-09-06T21:00:00Z,633.75,636.35,614.05,616.6,655.3102615874393,626.408751428942,597.5072412704446,NaN,10121,6725.6,30.868809142701707,0.5528664188530557,-1.116224648991306,-1.6690910678443616
2006-09-07T21:00:00Z,616.6,619.5,606.5,610.75,653.90333348462,624.9852285717654,596.0671236589109,NaN,10018,6929.7,24.833471968082506,-0.44200185268896464,-2.2215933837055672,-1.7795915310166026
2006-09-10T21:00:00Z,610.75,612.75,583.1,588.75,652.4089548956656,621.6911168834231,590.9732788711806,NaN,14533,7243.25,12.539854277938417,-2.430159951693205,-4.8172914706331085,-2.3871315189399036
2006-09-11T21:00:00Z,588.75,600.05,584.55,587.15,649.466813455464,618.5510153485665,587.6352172416689,NaN,7805,7384.45,11.965463036951775,-3.6292511705227235,-6.923695482093308,-3.2944443115705844
2006-09-12T21:00:00Z,587.15,593.7,579,589.95,646.9695402888157,615.9509230441513,584.9323057994869,NaN,8988,7543.35,20.465974695713115,-3.9818426941919043,-8.271747679310465,-4.289904985118561
2006-09-13T21:00:00Z,589.95,595.3,574.8,575.2,643.9842624809435,612.2462936765012,580.5083248720589,NaN,8093,7673.05,12.195115510240157,-4.896305753114058,-10.410287176511133,-5.513981423397075
2006-09-14T21:00:00Z,575.2,582.4,570.9,579.55,640.7326831560283,609.2739033422738,577.8151235285193,NaN,8201,7831.25,24.23501135109086,-4.884924290295608,-11.620136786266585,-6.735212495970977
2006-09-17T21:00:00Z,579.55,588.3,578.3,587.2,638.2993561078073,607.2671848566125,576.2350136054177,NaN,6860,7908.95,42.66852368636808,-4.072106031752588,-11.825345035661712,-7.753239003909124
2006-09-18T21:00:00Z,587.2,589.2,572.55,573.5,635.535818160829,604.1974407787386,572.8590633966483,NaN,7459,7984.4,26.98919804121563,-4.152797961449965,-12.94423645572158,-8.791438494271615
2006-09-19T21:00:00Z,573.5,586.5,572.2,576.7,633.0758899895886,601.6976734352169,570.3194568808451,NaN,6432,7969.85,34.48671238183398,-3.7013111775784306,-13.418077466244654,-9.716766288666223
2006-09-20T21:00:00Z,576.7,585.4,574.7,584.2,631.137420187694,600.1069758501972,569.0765315127003,NaN,8428,7920.05,50.40282901784804,-2.6570807780259305,-13.038117261198636,-10.381036483172705
2006-09-21T21:00:00Z,584.2,592.7,584.2,589.65,629.6198600986611,599.1563416819974,568.6928232653338,NaN,4638,7751.4,59.85291415696975,-1.4208406328310854,-12.157087274211563,-10.736246641380477
2006-09-24T21:00:00Z,589.65,592,582.3,590.7,628.4397437440929,598.3875833472704,568.3354229504479,NaN,6362,7927.45,61.7262324106569,-0.4066175877046696,-11.244518626011313,-10.837901038306644
2006-09-25T21:00:00Z,590.7,594,586.1,591.8,627.2562458451417,597.7887121338822,568.3211784226227,NaN,7358,7763.85,64.0681886301355,0.4193998392587588,-10.313651239233195,-10.733051078491954
2006-09-26T21:00:00Z,591.8,603.65,589.8,603,627.8107119679323,598.2624655762565,568.7142191845808,NaN,10775,7977,80.37258523291571,1.7277549399445995,-8.573357403561204,-10.301112343505803
2006-09-27T21:00:00Z,603,607.1,600.4,601.1,627.3794674336907,598.5204232511423,569.661379068594,NaN,6960,7937.6,72.8913090998728,2.4298945147456017,-7.263744200073802,-9.693638714819404
2006-09-28T21:00:00Z,601.1,603.8,594.4,598.25,626.9877861597425,598.4958393192203,570.003892478698,NaN,6459,7942.85,61.45124564832847,2.649097623783499,-6.3822666850900305,-9.03136430887353
2006-10-01T21:00:00Z,598.25,604.15,594.75,596.7,626.4749115235982,598.3325811992912,570.1902508749843,NaN,7024,8195.65,55.17213614164146,2.631039656544619,-5.742564738192755,-8.373604394737374
2006-10-02T21:00:00Z,596.7,598.5,573.8,574.8,625.6419035636306,596.1932556357193,566.744607707808,NaN,11282,8299.2,18.862617888858225,1.1605315414168818,-6.922939967966272,-8.083471509383154
2006-10-03T21:00:00Z,574.8,581.15,559.7,566.9,623.8747780417383,593.5302323961084,563.1856867504786,NaN,10236,8401.6,14.32746639332126,-0.25245551516469966,-8.399040903339028,-8.146585388174328
2006-10-04T21:00:00Z,566.9,574.85,562.5,574.3,622.0048110182743,591.7820294510077,561.5592478837411,NaN,9422,8366.65,34.11248017093136,-0.5783327166655123,-8.869501284006219,-8.291168567340707
2006-10-05T21:00:00Z,574.3,574.3,560.75,574.05,620.4054139805638,590.1700267736434,559.9346395667229,NaN,7301,8230.8,33.76127523215992,-0.6926344913892635,-9.156961681577286,-8.464327190188023
