time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-04-24T13:30:00Z,45.14,45.34,43.94,44.32001,44.57878566205688,42.14332431143565,39.70786296081442,NaN,5541883,7974192.35,64.63348238007026,0.11616802713264995,1.3109730533863484,1.1948050262536984
2013-04-25T13:30:00Z,44.75,44.7899,43.75999,44.24001,44.76376660189679,42.33393210130514,39.904097600713484,NaN,5237277,8022291.95,62.57517947536219,0.09260323552770022,1.3105590706633237,1.2179558351356234
2013-04-26T13:30:00Z,44.95,46.31,44.75,45.84,45.18857828529975,42.65266554664103,40.116752807982316,NaN,10100906,8164099.95,79.76178169071378,0.16398261911963008,1.422934109035161,1.258951489915531
2013-04-29T13:30:00Z,45.83,45.92999,45.05,45.23,45.3964083108205,42.886968678764575,40.37752904670865,NaN,6025500,8178379.05,64.66594381750875,0.14971919869425454,1.4461004882833493,1.2963812895890947
2013-04-30T13:30:00Z,45.05,46.23,45.00999,46.05,45.69517484455785,43.17451698069507,40.65385911683229,NaN,6799570,8242826.1,73.61600010998177,0.17344225887590414,1.513184113183975,1.3397418543080708
2013-05-01T13:30:00Z,45.74001,46.09,45.55,45.55,45.84895366231938,43.390469982450064,40.931986302580746,NaN,6399555,8356682.75,61.044821704000576,0.13509628093533665,1.5086122054772417,1.373515924541905
2013-05-02T13:30:00Z,45.67999,45.67999,43.86,43.99001,45.981385577427545,43.44497362040915,40.908561663390756,NaN,9651488,7804838.75,35.69067217984782,-0.008097205317283862,1.3633944178953001,1.371491623212584
2013-05-03T13:30:00Z,44.31,44.77,43.83,44.67999,46.073592557705496,43.55724783673559,41.04090311576569,NaN,4643020,7332404.6,48.34328987453243,-0.06589435515209585,1.289123679272464,1.35501803442456
2013-05-06T13:30:00Z,44.95,44.95,44.14999,44.59,46.133368536051314,43.65113439703236,41.1689002580134,NaN,4085682,6714227.95,46.743994347931434,-0.11676259030599523,1.2090647965420658,1.325827386848061
2013-05-07T13:30:00Z,44.5,45,44.4201,44.91,46.1917413807834,43.76557672457487,41.33941206836634,NaN,3745563,6467772.7,53.96467585279967,-0.13419058948018647,1.1580891499978279,1.2922797394780143
2013-05-08T13:30:00Z,45.00999,45.05,43.39,43.49001,46.229015352929,43.74052520415897,41.252035055388944,NaN,6973379,6425661.95,29.943747268774317,-0.24048154144091627,0.991677812676869,1.2321593541177853
2013-05-09T13:30:00Z,43.34,44.45,43.25,44.24001,46.28449495931944,43.78593291287179,41.28737086642415,NaN,5047066,6353296.1,46.663195066577124,-0.25786632492246486,0.9098264479647042,1.167692772887169
2013-05-10T13:30:00Z,44.21001,45.00999,44.2,45.00999,46.3635783741193,43.89721082988345,41.4308432856476,NaN,4455863,6365975.95,59.79699644972282,-0.21675229888430536,0.8967523992817874,1.1135046981660928
2013-05-13T13:30:00Z,44.78999,44.78999,44.17,44.53999,46.394565699166286,43.955645299894044,41.5167249006218,NaN,3738818,6195260,49.81378748763565,-0.2197662219790828,0.8387969206922392,1.058563142671322
2013-05-14T13:30:00Z,44.09,45.52,44.09,45.35001,46.55840134553092,44.0824057271764,41.60641010882188,NaN,5761113,6133360.2,63.72893280141365,-0.1680919161471286,0.8484482474874113,1.01654016363454
2013-05-15T13:30:00Z,45.72,46.92999,45.48,46.03,46.786834388506655,44.25945975197855,41.73208511545044,NaN,6702566,6216175,72.31951413606565,-0.0927640357582179,0.9005851189367675,0.9933491546949854
2013-05-16T13:30:00Z,46.06,46.89999,46.00999,46.21001,46.939163108015926,44.43678250179868,41.93440189558144,NaN,4605695,6196011.1,74.45501937066206,-0.03825549260013428,0.9455297889448175,0.9837852815449518
2013-05-17T13:30:00Z,46.03,47.34,45.85001,47.17,47.22811823050008,44.685256819816985,42.14239540913389,NaN,5245633,6133626.35,83.50419825840098,0.05021015884623958,1.0465479801027513,0.9963378212565117
2013-05-20T13:30:00Z,47.12,47.14,46.0701,46.25999,47.36803358230237,44.828414381651804,42.28879518100124,NaN,3537860,5883937.1,57.679170614535934,0.03586848183031077,1.0411734235444001,1.0053049417140894
2013-05-21T13:30:00Z,46.19,46.96001,46.17,46.53999,47.48734104670997,44.984012165138004,42.48068328356604,NaN,4710270,5650435.35,62.44414666353819,0.03370288404494004,1.0474335467702645,1.0137306627253244
2013-05-22T13:30:00Z,46.46001,48,45.85001,46.75999,47.75994351136283,45.14546469558,42.53098587979718,NaN,5203781,5633530.25,66.40659786355059,0.035376665526619666,1.057951494633599,1.0225748291069794
2013-05-23T13:30:00Z,46.12,46.94501,46.02,46.59,47.8658741257317,45.276786086890915,42.68769804805013,NaN,3306172,5536975,59.89596388781778,0.014400271871744419,1.0405751689466598,1.0261748970749154
2013-05-24T13:30:00Z,46.25,46.48,45.3138,45.44,47.894157561870415,45.29162371535538,42.68908986884034,NaN,4511668,5257513.1,31.785971022994374,-0.08224796538510093,0.9233649403435393,1.0056129057286403
2013-05-28T13:30:00Z,45.89,46.03999,44.7,45.39,47.92274103444995,45.30056701395944,42.678392993468925,NaN,6181992,5265337.7,30.944087974869845,-0.150872497954197,0.817022283285894,0.967894781240091
2013-05-29T13:30:00Z,44.89,45.17999,43.78999,43.88,47.840162791945424,45.17142455814494,42.50268632434446,NaN,6908441,5270781.25,14.974133787868169,-0.291164824173035,0.6039387510237972,0.8951035751968323
2013-05-30T13:30:00Z,44.07001,45.12,44.07001,44.55,47.789444020114914,45.1149314164954,42.44041881287589,NaN,4852723,5193439.65,34.86230890973562,-0.3292366487997904,0.4835577641970943,0.8127944129968847
2013-05-31T13:30:00Z,44.27,44.69,42.6825,42.69,47.6567272522092,44.89448310590491,42.13223895960062,NaN,9309801,5176355.3,18.684848825803158,-0.46195114794952996,0.23535547805997226,0.6973066260095022
2013-06-03T13:30:00Z,42.88,43.58,42.75,43.36,47.48105049535488,44.75498464173174,42.0289187881086,NaN,7177531,5303080.85,33.50475281295219,-0.48451715904327197,0.0916601772054122,0.5761773362486842
2013-06-04T13:30:00Z,43.42,44.47,43.38,43.63,47.36789507602059,44.65271331066522,41.93753154530985,NaN,4528590,5325226.25,39.43562859818722,-0.4612840370780935,-0.00042771009893272094,0.4608563269791608
2013-06-05T13:30:00Z,43.49001,43.89999,42.69,43.03999,47.22163128189557,44.50610210060474,41.79057291931392,NaN,4801301,5378013.15,31.301251964318993,-0.46439529386372486,-0.11963779035049527,0.3447575035132296
2013-06-06T13:30:00Z,43.22,43.57001,42.64999,43.5,47.09943011260164,44.41463827327704,41.729846433952446,NaN,4261250,5242406.7,43.43120395159182,-0.4157873254790792,-0.1749766533356194,0.2408106721434598
2013-06-07T13:30:00Z,43.72,44.27,43.5,44,47.01638849367788,44.37694388479731,41.73749927591675,NaN,5463840,5263245.4,54.957171279194256,-0.3338111269532185,-0.17645323654806333,0.1573578904051552
2013-06-10T13:30:00Z,44.33,44.33,43.22,43.92,46.96808887342494,44.33540353163392,41.702718189842905,NaN,4703379,5275621.2,52.66786003977996,-0.2714711179437217,-0.18198100702449693,0.08949011091922476
2013-06-11T13:30:00Z,43.31,44.05,43.05,43.59,46.88210180448982,44.26763957421266,41.653177343935496,NaN,3574881,5267424.35,42.85042028322622,-0.2400423367548024,-0.21056281002427824,0.02947952673052416
2013-06-12T13:30:00Z,43.91,44,42.72,42.77,46.75859740798976,44.13149052201151,41.50438363603326,NaN,3742538,5166495.6,26.490495489867627,-0.26035921318695454,-0.29596948975316906,-0.03561027656621449
2013-06-13T13:30:00Z,42.42,43.2,40.10001,43.14999,46.87641154561746,44.042263201828646,41.208114858039835,NaN,6096660,5136200.3,40.52135654106624,-0.2348702513847421,-0.32919809079714213,-0.09432783941240001
2013-06-14T13:30:00Z,42.98,43.5,42.5,43.21001,46.772935575833564,43.966603819844224,41.16027206385488,NaN,4078472,5109839.15,42.819877508472196,-0.20189167215942294,-0.3466924296116787,-0.14480075745225574
2013-06-17T13:30:00Z,43.39999,43.5,42.67999,43.00999,46.640194051882865,43.87963892713111,41.11908380237936,NaN,3457927,5020453.85,36.5446757189822,-0.18208253078862233,-0.37240392093803365,-0.19032139014941132
2013-06-18T13:30:00Z,42.97,43.56,42.63,43.53999,46.57750472789142,43.848761751937374,41.120018775983326,NaN,3645023,5025812,58.191298131700364,-0.12456299199498849,-0.34602513014314695,-0.22146213814815846
2013-06-19T13:30:00Z,43.56,43.83,43.00999,43.03999,46.461898095743464,43.775237047215796,41.08857599868813,NaN,3663528,4973474.9,40.71894320387321,-0.11187086541555408,-0.36130071991760104,-0.24942985450204697
2013-06-20T13:30:00Z,42.64999,42.78,40.91,41.06,46.31533533805803,43.52839731565072,40.741459293243416,NaN,7476184,5087095.05,15.749877168298113,-0.2221355625508068,-0.5270993076905555,-0.30496374513974867
2013-06-21T13:30:00Z,41.66,42.71001,41.2,42.62,46.276829215221895,43.44581574150065,40.61480226777941,NaN,9825711,5413072,48.75852621621829,-0.17726677347494846,-0.5265472119834342,-0.3492804385084858
2013-06-24T13:30:00Z,42.07001,42.395,41.32001,41.89,46.13986589798186,43.304377946818775,40.46888999565569,NaN,6044516,5489714.4,39.18070985463942,-0.1832538400508561,-0.5783477385720559,-0.3950938985211998
2013-06-25T13:30:00Z,42.14999,42.77,41.61,42.63,46.06782129042347,43.24307086074434,40.41832043106521,NaN,4687547,5414992.15,51.94048255180202,-0.12657288140269712,-0.5533100002745712,-0.4267371188718741
2013-06-26T13:30:00Z,43.10001,43.61,43.02499,43.38,46.05075746876935,43.25551896431303,40.46028045985672,NaN,4733684,5306254.3,62.556208330611646,-0.032657466300715865,-0.46755895174776896,-0.4349014854470531
2013-06-27T13:30:00Z,43.56,43.98,42.735,43.13,46.03963291552436,43.244108149375485,40.44858338322661,NaN,5164223,5321829.3,56.9639425082351,0.015929352661672058,-0.414989794619963,-0.43091914728163505
