time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2002-11-19T14:30:00Z,4.599995,4.666662,4.479996,4.539995,5.3041719385129005,4.580610427018138,3.857048915523376,5.534628474999989,37950,134575.2,55.03562215467103,0.02755831031824879,-0.09940994008264159,-0.12696825040089038
2002-11-20T14:30:00Z,4.653329,4.766662,4.506662,4.593329,5.2987300052063055,4.58176666092558,3.8648033166448545,5.524595154999989,159057,138676.8,62.38603948117373,0.032713493415966924,-0.08607638363093173,-0.11878987704689865
2002-11-21T14:30:00Z,4.599995,4.733329,4.539995,4.733329,5.299081645178059,4.595545055386891,3.892008465595724,5.5163284999999895,158850,143853.15,76.07474938754864,0.04424722449629283,-0.06348084642653262,-0.10772807092282545
2002-11-22T14:30:00Z,4.766662,4.799995,4.639995,4.799995,5.301309118551099,4.6141314139880825,3.926953709425066,5.51016183999999,140547,141633.75,80.56535711436365,0.05439343570396514,-0.03973627629286902,-0.09412971199683416
2002-11-25T14:30:00Z,4.766662,5.173328,4.666662,4.966662,5.3549202486639,4.646179649080075,3.93743904949625,5.50632850999999,151851,143256.3,88.04501375048834,0.06939595173566006,-0.007384772327259093,-0.07678072406291915
2002-11-26T14:30:00Z,5.093328,5.099995,4.693329,4.746662,5.3738768126201615,4.655314408254614,3.936752003889066,5.499395184999989,186150,144564.9,52.490360313373316,0.061821496841181225,0.0004961469885573777,-0.06132534985262385
2002-11-27T14:30:00Z,4.666662,4.999995,4.666662,4.913328,5.398829586337184,4.6787701893223765,3.958710792307569,5.49112852499999,158700,146867.1,66.25498508376594,0.06502851650176603,0.019960295774583692,-0.045068220727182334
2002-11-29T14:30:00Z,4.873328,5.213328,4.866662,4.866662,5.418764903034445,4.695851263020343,3.9729376230062403,5.483461864999989,55197,145248,59.788173237559754,0.06106247527106305,0.031259873361646484,-0.029802601909416568
2002-12-02T14:30:00Z,4.999328,4.999995,4.793329,4.927328,5.427526569425863,4.716894602745766,4.006262636065669,5.478298534999989,60711,145359.15,65.60688331333853,0.05951890863393453,0.044596033883001596,-0.014922874750932935
2002-12-03T14:30:00Z,4.999328,4.999995,4.833328,4.867995,5.42528053028672,4.730631002496151,4.035981474705581,5.472638539999989,92700,144811.65,55.19231627648094,0.051780906981997915,0.04980325897656446,-0.001977648005433456
2002-12-04T14:30:00Z,4.865995,4.979995,4.807329,4.807329,5.417674455143363,4.737603547723773,4.057532640304183,5.466808549999989,44547,143010,45.373077154978226,0.04036290419488255,0.048475982238169735,0.008113078043287184
2002-12-05T14:30:00Z,4.792662,5.006662,4.779995,4.806662,5.4158539173346405,4.743881588839794,4.071909260344947,5.462075219999989,790212,175253.1,45.25504904159423,0.03097389935132286,0.046830452232440756,0.015856552881117897
2002-12-06T14:30:00Z,4.846662,4.966662,4.779995,4.803329,5.409259580845122,4.749285898945267,4.089312217045412,5.455091894999989,600249,199667.4,44.484074552525435,0.023108084585319388,0.04474165861276713,0.021633574027447745
2002-12-09T14:30:00Z,4.899995,4.899995,4.399996,4.526662,5.4111650478202336,4.729047362677515,4.046929677534797,5.447191899999989,730500,213747.45,15.416250786106858,-0.000886890462482217,0.020524960949344973,0.02141185141182719
2002-12-10T14:30:00Z,4.506662,5.139995,4.333329,4.546662,5.44853126577349,4.712466875161377,3.9764024845492645,5.438758574999989,880722,253726.05,20.42789440205229,-0.01479883818477485,0.0029133036808586255,0.017712141865633475
2002-12-11T14:30:00Z,4.666662,4.879995,4.493329,4.586662,5.443472273673394,4.701030068328524,3.958587862983655,5.431291914999989,129972,254847.15,31.2849885561905,-0.020351569610058157,-0.0077273201469392205,0.012624249463118936
2002-12-12T14:30:00Z,4.546662,4.746662,4.546662,4.566662,5.417331175432301,4.688814789389568,3.960298403346835,5.4234585899999885,72600,236255.25,28.6765071401405,-0.02415649733375933,-0.017571372204080227,0.006585125129679103
2002-12-13T14:30:00Z,4.633329,4.633329,4.333329,4.339996,5.383071977061517,4.657103990354153,3.931136003646788,5.414825264999988,48000,233125.5,12.689105650583528,-0.039800358726033186,-0.04316532327786238,-0.0033649645518291933
2002-12-16T14:30:00Z,4.333329,4.466662,4.333329,4.433329,5.342444570562737,4.636760809412866,3.9310770482629955,5.406458604999988,86250,231863.25,33.15057750449182,-0.04153225564676133,-0.05528028411028085,-0.013748028463519526
2002-12-17T14:30:00Z,4.426662,4.499996,4.320662,4.399996,5.306530865496422,4.615236735829878,3.9239426061633345,5.396791949999988,29094,230692.95,29.82252093840512,-0.04244248165125244,-0.06680113052758507,-0.024358648876332635
2002-12-18T14:30:00Z,4.539995,4.553329,4.033329,4.153329,5.287334770783177,4.5732451234817075,3.8591554761802374,5.386558624999988,121491,234870,14.982074955693221,-0.05630772718458835,-0.09474330785706808,-0.03843558067247973
2002-12-19T14:30:00Z,4.033329,4.266662,3.999996,4.133329,5.241909484144944,4.533252748619734,3.8245960130945247,5.376558634999988,88074,231320.85,14.217226886161583,-0.0629723937913844,-0.11715107291171023,-0.054178679120325826
2002-12-20T14:30:00Z,4.086663,4.179996,3.906663,4.133329,5.201092899461862,4.496896044199758,3.792699188937654,5.366758644999988,200550,233405.85,14.217226886161612,-0.06335462408924339,-0.13337195923188006,-0.07001733514263667
2002-12-23T14:30:00Z,4.133329,4.366662,4.008663,4.366662,5.194077293028624,4.485056585636143,3.776035878243663,5.3582253199999865,134037,233080.35,58.33424287644467,-0.04474394292066933,-0.12594726379347332,-0.08120332087280399
2002-12-24T14:30:00Z,4.339996,4.393329,4.259996,4.333329,5.160806663895825,4.47126316876013,3.7817196736244343,5.348991994999986,45105,227743.05,53.12972406624384,-0.03212049610124075,-0.12135394099935493,-0.08923344489811418
2002-12-26T14:30:00Z,4.426662,4.426662,4.066663,4.253329,5.146730383634114,4.451450971600118,3.7561715595661225,5.339425334999986,211200,228995.55,41.329896603803995,-0.026816443530838424,-0.1227539993116622,-0.09593755578082377
2002-12-27T14:30:00Z,4.333329,4.333329,4.133329,4.206662,5.112796868759757,4.42919742872738,3.7455979886950033,5.329092009999986,34350,222778.05,35.242119429018345,-0.024189738388517748,-0.12617472876647096,-0.10198499037795321
2002-12-30T14:30:00Z,4.206662,4.399329,4.099996,4.106663,5.082994595627155,4.399876117024891,3.716757638422627,5.318125354999986,176307,228833.55,24.803688728258905,-0.02672722930912,-0.1353940270143532,-0.10866679770523321
2002-12-31T14:30:00Z,4.053329,4.333329,4.039996,4.106663,5.055237942068073,4.373220379113537,3.691202816159,5.306658699999986,292035,240399.75,24.803688728258905,-0.025925899481734876,-0.1410741720574018,-0.11514827257566693
2003-01-02T14:30:00Z,4.099996,4.133329,3.999996,4.066663,5.009177741185458,4.345351526466851,3.6815253117482447,5.294158714999986,152400,243384.75,20.488291767154408,-0.02556748471042207,-0.14710762846369452,-0.12154014375327245
2003-01-03T14:30:00Z,4.039996,4.286662,4.033329,4.066663,4.979374469896676,4.3200162058789555,3.660657941861235,5.281492064999986,132450,247779.9,20.488291767154422,-0.02289448918799794,-0.15015825523826987,-0.12726376605027193
2003-01-06T14:30:00Z,4.133329,4.233329,4.013329,4.066663,4.948515776270473,4.296984096253596,3.6454524162367195,5.268492079999986,110433,213790.95,20.488291767154422,-0.01885870096192005,-0.15083714225267197,-0.13197844129075192
2003-01-07T14:30:00Z,4.053329,4.124663,3.933329,3.973329,4.9085673390344935,4.267560905685087,3.6265544723356813,5.255558759999985,61041,186830.55,10.441074773230369,-0.020093678399051157,-0.15709553928956588,-0.13700186089051472
2003-01-08T14:30:00Z,3.933329,4.019996,3.839996,3.859996,4.860277582384146,4.2305095506228065,3.6007415188614673,5.242425439999985,106872,155649.15,5.820146714492765,-0.02579802198530909,-0.1692493883721511,-0.143451366386842
2003-01-09T14:30:00Z,3.906663,3.926663,3.833329,3.899996,4.810242013499065,4.200462864202551,3.5906837149060378,5.230592119999986,42000,113713.05,22.053955472849367,-0.02416049381439539,-0.17365198365483625,-0.14949148984044086
2003-01-10T14:30:00Z,3.899996,4.093329,3.898663,4.013329,4.785049813107224,4.183450694729592,3.5818515763519594,5.219725464999986,278166,121122.75,52.79358230429883,-0.013272057201075826,-0.16608156134178564,-0.15280950414070982
2003-01-13T14:30:00Z,4.039996,4.233329,3.866663,3.893329,4.769313179377893,4.15707599520872,3.544838811039546,5.207858809999985,183150,126650.25,33.91247126801282,-0.01201663748403678,-0.1678303009957558,-0.15581366351171902
2003-01-14T14:30:00Z,4.006663,4.033329,3.906663,3.979996,4.739060846368179,4.140977813826109,3.5428947812840392,5.196592154999986,75300,128015.25,50.84220311194266,-0.003648423835341391,-0.16037419330589575,-0.15672576947055436
2003-01-15T14:30:00Z,3.933329,3.966663,3.599996,3.859996,4.72575118641878,4.11543401256919,3.5051168387195992,5.185058829999986,710550,159230.25,34.51773407094525,-0.004441413967566116,-0.162277536930012,-0.1578361229624459
2003-01-16T14:30:00Z,3.833329,4.326662,3.819996,4.313329,4.7689645601144575,4.1334244659719905,3.4978843718295236,5.176125504999987,306381,173094.6,74.98094810045009,0.02566399623583407,-0.12575612766765332,-0.15142012390348739
2003-01-17T14:30:00Z,4.333329,4.346662,4.199996,4.333329,4.77258809985048,4.151597605429083,3.5306071110076855,5.166458849999986,153000,174670.05,75.85846006044423,0.04584495666460883,-0.09411392807272634,-0.13995888473733517
2003-01-21T14:30:00Z,4.373329,4.513329,4.333329,4.479996,4.792157237717812,4.1814520049355295,3.570746772153247,5.158158859999987,90450,174788.85,82.02342168104899,0.06672664704313094,-0.0565505759334215,-0.12327722297655244
2003-01-22T14:30:00Z,4.466662,4.466662,4.279996,4.366662,4.8013418798639105,4.198289277214117,3.5952366745643243,5.149158864999987,47100,167116.35,64.93783930084243,0.07020814872747876,-0.035517037067203994,-0.10572518579468275
2003-01-23T14:30:00Z,4.399996,4.533329,4.386662,4.499996,4.817910151722594,4.225717161103743,3.6335241704848924,5.140992209999987,101850,165507,73.57283174539579,0.07818280009076689,-0.007996685681224136,-0.08617948577199103
2003-01-24T14:30:00Z,4.399996,4.539995,4.366662,4.399996,4.824125409168543,4.241560691912494,3.6589959746564458,5.132492219999988,103350,168419.25,59.03416614007879,0.07348660103869728,0.00567876552638058,-0.0678078355123167
2003-01-27T14:30:00Z,4.286662,4.326662,4.066663,4.066663,4.816198691982486,4.225660901738631,3.6351231114947753,5.1219922299999885,86100,162164.25,31.430207378590282,0.04603648315571174,-0.010262231567677027,-0.056298714723388765
2003-01-28T14:30:00Z,4.199996,4.199996,4.066663,4.086663,4.789727350514116,4.213024728853301,3.6363221071924863,5.110425574999988,61410,163517.25,33.90273881696099,0.02820759045711574,-0.021039226651994092,-0.04924681710910983
2003-01-29T14:30:00Z,4.093329,4.166662,4.006663,4.073329,4.766708459197283,4.200325117139364,3.6339417750814453,5.097958919999988,56250,157514.4,32.849781743210485,0.015152126515939203,-0.03030665896418583,-0.04545878548012503
2003-01-30T14:30:00Z,4.173329,4.373329,4.133329,4.300662,4.781002215809561,4.2094466519448765,3.637891088080192,5.085928929999988,105300,148177.65,60.6392417458148,0.021097215172874398,-0.01908726651403203,-0.04018448168690643
2003-01-31T14:30:00Z,4.339996,4.513329,4.206662,4.273329,4.792449948955215,4.215254138131706,3.638058327308197,5.073798939999988,69168,144016.05,56.8665353913541,0.022339556730546717,-0.012260035773723033,-0.03459959250426975
2003-02-03T14:30:00Z,4.333329,4.333329,3.786663,3.873329,4.792451687830434,4.184170034665187,3.5758883814999405,5.059998949999988,374535,156120.3,25.685235374636378,-0.0032644717741269896,-0.03868018222192848,-0.03541571044780149
2003-02-04T14:30:00Z,3.873329,3.999996,3.866663,3.999996,4.761028479333522,4.167426940604716,3.5738254018759092,5.046832294999988,53370,153267.15,39.655832752862615,-0.010734981509030884,-0.0488344373340901,-0.03809945582505921
2003-02-05T14:30:00Z,4.033329,4.033329,3.913329,3.913329,4.722519069468951,4.144327127822469,3.5661351861759867,5.034232304999988,49950,152712.6,33.85042177315307,-0.0200381468174997,-0.06314713934693383,-0.043108992529434134
2003-02-06T14:30:00Z,3.999996,3.999996,3.826663,3.866663,4.688315319285474,4.1190849343840625,3.549854549482651,5.0195656549999885,42900,149514,30.63103525816868,-0.027403856476550983,-0.07736381312512286,-0.04995995664857188
2003-02-07T14:30:00Z,3.846663,4.033329,3.845329,3.919996,4.6632529735885875,4.1009859403491475,3.5387189071097076,5.002832339999988,199950,157411.5,39.41178090340171,-0.026724922301471846,-0.08336610952541168,-0.056641187223939835
2003-02-10T14:30:00Z,3.999996,4.073329,3.799996,3.999996,4.656583127861461,4.091805036681043,3.5270269455006242,4.987899019999988,319200,159463.2,51.65173496829621,-0.01927661492830631,-0.08073695588432273,-0.061460340956016414
2003-02-11T14:30:00Z,3.839996,3.839996,3.179997,3.559996,4.669199692695718,4.04345876061913,3.4177178285425405,4.971532369999988,958737,198242.55,20.814969844407216,-0.04111709803988341,-0.11285671350587068,-0.07173961546598727
2003-02-12T14:30:00Z,3.37333,3.499996,3.186663,3.199997,4.6027241278652244,3.9667804187446634,3.3308367096241023,4.9538990549999875,179400,203447.55,12.60531433867908,-0.07497112228809419,-0.165453518326105,-0.09048239603801081
2003-02-13T14:30:00Z,3.180663,3.199997,3.03333,3.099997,4.511499780055856,3.8879819261315123,3.2644640722071685,4.935565739999988,159477,175893.9,10.99864736070245,-0.09781691435984266,-0.21275353898781413,-0.11493662462797147
2003-02-14T14:30:00Z,3.066664,3.226663,2.83333,3.139997,4.455952645458758,3.819983296483193,3.1840139475076272,4.917902424999988,88545,165002.1,16.66371441696333,-0.10340792812837257,-0.24419653478843717,-0.1407886066600646
2003-02-18T14:30:00Z,3.139997,3.166664,3.039997,3.099997,4.37378655535106,3.7545299968029027,3.135273438254745,4.900069109999988,45666,159635.4,15.360121933408479,-0.1027606164765277,-0.2692393772557242,-0.16647876077919652
2003-02-19T14:30:00Z,3.166664,3.166664,3.03333,3.07333,4.296656661078806,3.6926027243662753,3.0885487876537443,4.881869124999988,39450,157085.4,14.361453470770556,-0.09715208331109343,-0.2879188649180633,-0.19076678160696986
2003-02-20T14:30:00Z,3.046664,3.13333,2.996664,2.999997,4.219570816855734,3.629638567605705,3.039706318355676,4.864869139999988,92259,159343.35,11.5968608426614,-0.09148464704197107,-0.3051225904094337,-0.2136379433674626
2003-02-21T14:30:00Z,2.999997,3.059997,2.806664,2.946664,4.156533029360193,3.567549970550641,2.9785669117410887,4.849669154999988,123000,160400.85,9.7726310249339,-0.08459252253041821,-0.3193785965304854,-0.23478607400006718
2003-02-24T14:30:00Z,2.999997,2.999997,2.666664,2.779997,4.0926047424404155,3.495954245955128,2.8993037494698406,4.8322691699999885,57750,158120.85,5.903351590000483,-0.08433399135121139,-0.3402035631890814,-0.25586957183787
2003-02-25T14:30:00Z,2.866664,2.866664,2.666664,2.806664,4.022958635832642,3.433291496322844,2.8436243568130464,4.817135854999988,62967,156964.2,13.232273444283322,-0.07571648214845089,-0.3505151745234336,-0.2747986923749827
2003-02-26T14:30:00Z,2.653331,2.753331,2.566664,2.659997,3.950294034285509,3.3629919966571307,2.7756899590287523,4.801765869999987,84300,158108.7,8.42194083314574,-0.07320066929449431,-0.3662995289931006,-0.2930988596986063
2003-02-27T14:30:00Z,2.666664,2.733331,2.566664,2.613331,3.8720334494642454,3.2948409969610277,2.71764854445781,4.7850325549999875,124005,161496.45,7.2966359063173485,-0.06809249523772881,-0.3782144787457673,-0.3101219835080385
2003-02-28T14:30:00Z,2.459998,2.733331,2.446664,2.506664,3.803609961742527,3.2231885426918434,2.6427671236411596,4.767699239999987,140400,163251.45,5.18515202978881,-0.06530118540271929,-0.3917484652614376,-0.3264472798587183
2003-03-03T14:30:00Z,2.499997,2.93333,2.499997,2.93333,3.7960486056555736,3.196837766083494,2.5976269265114142,4.752365919999987,135150,166550.55,62.72035001019196,-0.029923465543289063,-0.36385161178782965,-0.3339281462445406
2003-03-04T14:30:00Z,2.966664,3.166664,2.946664,3.145997,3.7878929397549403,3.1922158782577217,2.596538816760503,4.7375959349999865,108531,153250.35,73.43394335989686,0.01043551167338802,-0.32088375665280555,-0.3313192683261936
2003-03-05T14:30:00Z,3.166664,3.319997,3.03333,3.31333,3.801252061530345,3.2032262529615654,2.6052004443927856,4.724199279999986,111075,156135.6,79.5880830914723,0.04888406560934955,-0.27021418631450667,-0.3190982519238562
2003-03-06T14:30:00Z,3.306663,3.306663,2.899997,2.946664,3.793736479467793,3.179902411783241,2.566068344098689,4.709099294999986,43464,155811.3,47.463927944576,0.04992968117873947,-0.25668615045043186,-0.30661583162917133
2003-03-07T14:30:00Z,2.999997,2.999997,2.726664,2.793331,3.758649108723299,3.1447595561665826,2.5308700036098664,4.693232644999986,704625,188897.55,38.74434485788882,0.040977660531418325,-0.25539375596489844,-0.29637141649631676
2003-03-10T14:30:00Z,2.899997,3.319997,2.899997,3.199997,3.7908663586903026,3.1497811419696204,2.5086959252489383,4.679199324999986,733569,215578.5,62.86726739588846,0.06187302644765613,-0.2190301334367466,-0.28090315988440273
2003-03-11T14:30:00Z,3.206663,3.53333,3.079997,3.385997,3.830384052996408,3.171255310881473,2.5121265687665377,4.665496004999985,847284,241982.7,70.0580696484913,0.08615737666579176,-0.17320643905216304,-0.2593638157179548
2003-03-12T14:30:00Z,3.379997,3.41333,3.13333,3.21333,3.832821941776602,3.175080282619521,2.51733862346244,4.651562684999986,461040,217097.85,56.51242910628886,0.08820719070464259,-0.14910482733715158,-0.23731201804179416
2003-03-13T14:30:00Z,3.199997,3.206663,2.999997,3.07333,3.8151079918383433,3.1658302569268373,2.5165525220153313,4.636262699999986,226980,219476.85,46.74214026519875,0.07809706317562698,-0.13969068907226045,-0.21778775224788743
2003-03-14T14:30:00Z,3.166664,3.17333,2.879997,2.89333,3.790845789546178,3.1410575062971247,2.4912692230480715,4.620229379999986,270282,225017.1,36.05593720272935,0.05816460388325767,-0.14508199739381533,-0.203246601277073
2003-03-17T14:30:00Z,2.899997,3.17333,2.766664,3.15933,3.8051359832778697,3.1427186420882953,2.480301300898721,4.605196059999986,259323,233556,55.91483582535914,0.06145069894967742,-0.12643322758997622,-0.18788392653965363
2003-03-18T14:30:00Z,3.166664,3.266663,3.099997,3.206663,3.7972624952391705,3.148531765534814,2.4998010358304574,4.589796074999986,159399,239242.65,58.940298836956416,0.06502259586952158,-0.10660568170275164,-0.17162827757227322
2003-03-19T14:30:00Z,3.206663,3.479997,3.186663,3.479997,3.8279324017197816,3.178664968668013,2.529397535616244,4.576696089999986,433095,258924.9,73.13560603222219,0.08286103930712191,-0.06805197843837085,-0.15091301774549276
2003-03-20T14:30:00Z,3.366663,3.539996,3.366663,3.506663,3.8454043006132976,3.2084829715163754,2.571561642419453,4.563862769999987,78030,258213.45,74.29173105300248,0.09277572446326593,-0.03494336216641036,-0.1277190866296763
2003-03-21T14:30:00Z,3.359997,3.69333,3.339997,3.67333,3.89519064142754,3.250741792287614,2.606292943147688,4.552229449999986,258615,264994.2,81.07793333331725,0.10592728936766105,0.004690025079900018,-0.10123726428776103
2003-03-24T14:30:00Z,3.619996,3.686663,3.399997,3.61333,3.9281793796155093,3.2837043566251034,2.6392293336346975,4.540796129999986,287442,276478.8,71.96020353255399,0.10571145290134379,0.030902051838918698,-0.07480940106242509
2003-03-25T14:30:00Z,3.599996,3.999996,3.53333,3.77333,3.9920014435028612,3.328215778750094,2.6644301139973265,4.530029474999987,204693,283565.1,79.96935426031419,0.11092745098517647,0.0638499126690455,-0.04707753831613097
2003-03-26T14:30:00Z,3.799996,3.966663,3.679996,3.846663,4.038238489320903,3.3753473443182673,2.7124561993156315,4.520096154999987,230694,290884.8,82.94616878691485,0.11349087492514116,0.0947860553402955,-0.018704819584845673
2003-03-27T14:30:00Z,3.899996,3.919329,3.79333,3.853329,4.063625014967169,3.4188002221075156,2.7739754292478622,4.510896159999986,148719,292120.5,83.24790712378291,0.10974413700730944,0.11847535167429113,0.00873121466698169
2003-03-28T14:30:00Z,3.999996,4.693329,3.873996,4.499996,4.2212095977129955,3.5170907473704687,2.812971897027942,4.506996164999987,764385,323319.75,94.905951742337,0.14283196165177747,0.18727116673170352,0.04443920507992606
