time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2012-12-21T00:00:00Z,13.38,13.41,13.2,13.2,13.952960576721496,13.067449569270911,12.181938561820326,10.316999999999997,2559.57635595,3614.164806691002,37.99745226470674,-0.07637799279961088,0.3017960033672864,0.3781739961668973
2012-12-22T00:00:00Z,13.28,13.37,13.11,13.2,13.95070056790485,13.079499608428101,12.208298648951352,10.356149999999996,870.39564745,3570.615099056002,37.99745226470674,-0.08220970933051641,0.2754118595037518,0.3576215688342682
2012-12-23T00:00:00Z,13.2,13.29,13.04,13.14,13.941500557812924,13.084999644025546,12.228498730238167,10.394799999999996,518.01209598,3340.2784140705016,31.023682939161645,-0.08864477487292932,0.24681560024310656,0.3354603751160359
2012-12-24T00:00:00Z,13.11,13.24,13.01,13.23,13.938539507699515,13.098181494568678,12.25782348143784,10.433299999999996,1511.90177234,3139.6599916340015,49.54423383838879,-0.0853459821721902,0.22877789740079812,0.3141238795729883
2012-12-25T00:00:00Z,13.23,13.25,13.09,13.24,13.928557908000894,13.111074085971525,12.293590263942157,10.471449999999994,1136.04126972,3036.3540217705017,51.47451260027635,-0.08103001621350725,0.21283635930610423,0.2938663755196115
2012-12-26T00:00:00Z,13.09,13.19,13.01,13.18,13.92053895627914,13.117340078155932,12.314141200032724,10.509949999999993,2247.79836176,2924.750003831002,39.41221461309476,-0.08058530849961593,0.19313473989509156,0.2737200483947075
2012-12-27T00:00:00Z,13.18,13.25,12.91,13.2,13.926234500432258,13.124854616505393,12.323474732578529,10.548849999999991,3347.61148059,2917.4072789705015,45.127167692719475,-0.0773012594438155,0.17709347408993814,0.25439473353375364
2012-12-28T00:00:00Z,13.19,13.29,13.01,13.18,13.923086770259925,13.12986783318672,12.336648896113516,10.58714999999999,4176.88180204,3100.7791354415017,40.08571226229113,-0.07478624286622546,0.1609119299509718,0.23569817281719727
2012-12-29T00:00:00Z,13.18,13.28,13.11,13.22,13.911722558984053,13.138061666533382,12.36440077408271,10.624699999999988,274.78659657,3055.156225226002,53.837908600698796,-0.06888556946795396,0.1495912109822548,0.21847678045020877
2012-12-30T00:00:00Z,13.13,13.29,13.1,13.2,13.900869464550468,13.143692424121257,12.386515383692046,10.661399999999988,1020.89023268,2783.9990792560016,46.69292145626812,-0.06484421069761231,0.1374215170781934,0.2022657277758057
2012-12-31T00:00:00Z,13.2,13.29,13.05,13.24,13.8992829348913,13.152447658292052,12.405612381692805,10.698099999999986,1641.78561176,2734.020761125502,60.62705345630583,-0.05820323611804468,0.12951168262824986,0.18771491874629453
2013-01-01T00:00:00Z,13.24,13.24,12.77,13.22,13.92021761512193,13.158588780265502,12.396959945409074,10.732099999999985,2116.92940861,2643.5843989120012,51.62990114169578,-0.05397740645397259,0.12024316067882879,0.17422056713280137
2013-01-02T00:00:00Z,13.12,13.19,12.98,13.09,13.903428517420647,13.152353436605003,12.401278355789358,10.765499999999985,1840.84872369,2472.6496531315015,22.583803560147018,-0.05838378539977512,0.10124083538308248,0.1596246207828576
2013-01-03T00:00:00Z,13.09,13.26,12.96,13.19,13.903228309378756,13.155775851459094,12.408323393539431,10.800499999999985,3320.9720537,2341.2154066625017,50.9094479631513,-0.0531585446682247,0.09317643994757674,0.14633498461580144
2013-01-04T00:00:00Z,13.12,13.24,12.84,13.19,13.91360376428024,13.158887137690085,12.404170511099931,10.836149999999986,2700.25350733,2399.632031699002,50.9094479631513,-0.04843091437743799,0.08579634164400396,0.13422725602144195
2013-01-05T00:00:00Z,13.19,13.19,13.03,13.15,13.893999812834423,13.158079216081896,12.42215861932937,10.869599999999986,1463.53584872,2411.9183802965017,40.39833123570601,-0.04670532956476203,0.07584559406548941,0.12255092363025144
2013-01-06T00:00:00Z,13.11,13.15,13.06,13.15,13.86786435784742,13.157344741892633,12.446825125937846,10.902149999999988,453.5630895,2168.9282456250016,40.39833123570601,-0.044292669259453715,0.06718508705593429,0.111477756315388
2013-01-07T00:00:00Z,13.1,13.2,13.04,13.2,13.855050698300893,13.161222492629665,12.467394286958438,10.934949999999988,3935.24845688,2094.8440272965017,59.14378884720651,-0.0382840038425514,0.06362275151219876,0.10190675535475016
2013-01-08T00:00:00Z,13.2,13.5,13.05,13.5,13.901023500865367,13.19202044784515,12.483017394824934,10.969499999999988,6086.27515529,2154.4719565555015,88.38024224671827,-0.014294743314671107,0.08403832621141127,0.09833306952608238
2013-01-09T00:00:00Z,13.51,13.65,13.18,13.58,13.952889461956403,13.227291316222864,12.501693170489325,11.005149999999988,4640.26739299,2293.1787431775015,90.73704666637332,0.005699543781171157,0.10545749925254633,0.09975795547137517
2013-01-10T00:00:00Z,13.67,14.19,13.5,14,14.062511984710737,13.297537560202604,12.532563135694472,11.043149999999986,3719.44737917,2351.1722943385016,96.17200320413622,0.043826740641579015,0.15454138127334893,0.11071464063176992
2013-01-11T00:00:00Z,14,14.1,13.85,14,14.116730567248208,13.361397782002367,12.606064996756526,11.081849999999985,2405.62603844,2427.9338138880016,96.17200320413622,0.06441729457737158,0.1912362588534844,0.1268189642761128
2013-01-12T00:00:00Z,14.02,14.07,13.84,13.89,14.153459943612908,13.40945252909306,12.665445114573213,11.119249999999987,2245.56319981,2514.3113690795017,75.53615436422163,0.06577006654308984,0.2090315474549751,0.14326148091188526
2013-01-13T00:00:00Z,13.94,14.03,13.54,13.64,14.191489880103504,13.4304113900846,12.669332900065697,11.154999999999987,1578.50971353,2517.6417661390014,45.773408790423034,0.04590967870590251,0.20064857929426339,0.15473890058836087
2013-01-14T00:00:00Z,13.65,14.1,13.5,14.1,14.280405453341665,13.49128308189509,12.702160710448517,11.192999999999985,4314.60459809,2676.5699325575015,72.42709265351601,0.05900031148580953,0.2284892899456228,0.16948897845981326
2013-01-15T00:00:00Z,14.1,14.32,13.88,14.2,14.354399865438163,13.555711892631901,12.75702391982564,11.231399999999985,4961.37905212,2812.2489670755017,75.865547278588,0.06894894040082189,0.2556751539608406,0.18672621356001873
2013-01-16T00:00:00Z,14.15,14.65,14.01,14.53,14.47351017952414,13.644283538756273,12.815056897988406,11.270999999999985,5436.22875833,2916.679830962502,84.41629547959181,0.09092761269294627,0.30038572942620156,0.2094581167332553
2013-01-17T00:00:00Z,14.53,15.47,14.45,15.36,14.699283134665578,13.800257762505703,12.901232390345829,11.315199999999987,5227.75642187,2969.2235619540015,92.87812168009708,0.1509959142803257,0.3982030095836624,0.2472070953033367
2013-01-18T00:00:00Z,15.34,15.7,15.17,15.57,14.874143774897705,13.961143420459731,13.048143066021757,11.359999999999987,6749.52567835,3292.9605160430015,93.9807211898425,0.19187807616492703,0.48705469050949546,0.29517661434456843
2013-01-19T00:00:00Z,15.52,15.65,15.32,15.38,14.995011672177048,14.090130382236119,13.185249092295189,11.404699999999986,1993.54022686,3341.5930157520015,79.1906519561972,0.19262723242497037,0.5359606548757814,0.343333422450811
2013-01-20T00:00:00Z,15.48,15.69,15.38,15.5,15.113306337907312,14.21830034748738,13.323294357067448,11.449999999999987,1427.76747171,3330.8921087495014,81.62570536595457,0.18752696561228577,0.5777421294661682,0.39021516385388244
2013-01-21T00:00:00Z,15.62,16.98,15.45,16.52,15.443860999414436,14.427545770443073,13.41123054147171,11.499599999999987,5634.62820346,3506.7770484920015,92.10114046523111,0.23603624370234433,0.6852604684818129,0.44922422477946855
