time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2011-08-09T13:30:00Z,16.535005,18.205,16.21,18.050005,22.887999225447075,19.858075587373595,16.828151949300114,NaN,12054016,10201607,39.65508865270908,NaN,-0.34140868399832414,NaN
2011-08-10T13:30:00Z,17.775,18.42,17.06,17.56,22.680515470669352,19.649159624885087,16.61780377910082,NaN,9682476,10103593.7,35.4420662951926,-0.6417208937483605,-0.4700880781486667,0.17163281559969373
2011-08-11T13:30:00Z,17.949995,19.300005,17.714995,18.67,22.63357978808834,19.5601451135319,16.486710438975457,NaN,8756312,9964774.9,51.12542392885207,-0.5189071562038154,-0.4770011296550756,0.041906026548739844
2011-08-12T13:30:00Z,18.795,19.56,18.4525,18.705,22.528146005385786,19.482404648665362,16.43666329194494,NaN,5906768,9763174.6,51.61955603830182,-0.4128763452380203,-0.4741894049987856,-0.06131305976076526
2011-08-15T13:30:00Z,18.945,19.824995,18.945,19.550005,22.509255653455494,19.48855013515033,16.467844616845166,NaN,5365382,9615873.4,63.498973028377165,-0.27028940234318255,-0.3991748126897434,-0.12888541034656087
2011-08-16T13:30:00Z,19.18,19.72,19.06,19.43,22.430804079691367,19.48322739559121,16.535650711491055,NaN,6532386,9621343.3,60.677774053187406,-0.17323306686429712,-0.3454267439269323,-0.17219367706263516
2011-08-17T13:30:00Z,19.815,19.980005,19.405,19.550005,22.358121655091725,19.4892980869011,16.620474518710477,NaN,5627486,9630269.3,62.87689945067122,-0.09409057682937189,-0.28980689809935,-0.19571632126997812
2011-08-18T13:30:00Z,19.055,19.25425,17.705,18.305,22.311526653684712,19.381634624455547,16.45174259522638,NaN,7501524,9642865.3,35.45135599585409,-0.11722221600484956,-0.34224409127604005,-0.2250218752711905
2011-08-19T13:30:00Z,17.89,18.335,17.32,17.495005,22.109246201584767,19.210122840414133,16.3109994792435,NaN,9878422,9804509,25.71980968013112,-0.17521620416225264,-0.4440421304740063,-0.26882592631175367
2011-08-22T13:30:00Z,17.910005,18,16.175005,16.285005,21.900808083093104,18.94420303674012,15.987597990387135,NaN,10774062,9898259,16.628264578122156,-0.2771491280193618,-0.615262336335956,-0.33811320831659414
2011-08-23T13:30:00Z,16.315,17.35,16.025,17.125,21.736599558065294,18.77882094249102,15.821042326916748,NaN,10359812,9850044.1,37.18176314015912,-0.26982106256749455,-0.6753895365259623,-0.4055684739584678
2011-08-24T13:30:00Z,17.199995,18.015,16.855005,17.915,21.641508959304996,18.70029176590093,15.75907457249686,NaN,6723308,9836294.2,52.01566816386394,-0.19697006237570058,-0.6517810519280935,-0.45481098955239296
2011-08-25T13:30:00Z,18.095,18.4475,16.9582,17.19,21.523719603411642,18.562992514455388,15.602265425499132,NaN,6375852,9822366,40.35513918248005,-0.1831043519583908,-0.6836914295003815,-0.5005870775419907
2011-08-26T13:30:00Z,17.199995,18.379995,17.035005,17.435,21.424293896562805,18.46044774041399,15.496601584265175,NaN,5880400,9580908.7,45.82698546773586,-0.14461587612939808,-0.6813569227037384,-0.5367410465743403
2011-08-29T13:30:00Z,17.635,18.178,17.519995,18,21.320906622682585,18.418588854921808,15.516271087161032,NaN,4174906,9213575.5,57.74620203304024,-0.07196069620860734,-0.6266919168350995,-0.5547312206264922
2011-08-30T13:30:00Z,17.945,18.19,17.375,18.015,21.23333254736342,18.381898959019825,15.530465370676229,NaN,4385148,8883061.8,58.07274675390749,-0.01663489478747615,-0.5755248391108374,-0.5588899443233613
2011-08-31T13:30:00Z,18.254995,18.725,18.254995,18.53,21.187085155107162,18.395362690018022,15.603640224928881,NaN,5730894,8498921,69.02946194416293,0.0568756641828172,-0.4877953640948398,-0.544671028277657
2011-09-01T13:30:00Z,18.714995,19.11,18.455,18.504995,21.13429113516621,18.405329263652746,15.67636739213928,NaN,4515342,7955791.6,67.88106773878914,0.10333904322267407,-0.41549722424931446,-0.5188362674719885
2011-09-02T13:30:00Z,17.915,18.495005,17.56,17.71,21.042378282900604,18.342117512411587,15.64185674192257,NaN,3594036,7518069.6,39.807497182605424,0.08103959322091231,-0.41753677594584815,-0.49857636916676046
2011-09-06T13:30:00Z,17.115,17.699995,16.644995,17.5,20.951345977766305,18.265561374919624,15.579776772072943,NaN,5723798,6977116.5,34.746321068898155,0.05395821676986351,-0.43112859820443106,-0.48508681497429457
2011-09-07T13:30:00Z,17.79,18.464995,17.625,18.144995,20.91588321475927,18.254600795381478,15.593318376003687,NaN,5212430,6635037.2,57.088856467362255,0.07974007375026376,-0.38541172278646485,-0.4651517965367286
2011-09-08T13:30:00Z,18.08,19.074995,17.785005,18.865,20.9828595315724,18.31009163216498,15.637323732757558,NaN,4086528,6355239.8,71.57484628962752,0.14190927297419897,-0.28776520531897987,-0.42967447829317884
2011-09-09T13:30:00Z,18.31,18.89,17.964995,18.175005,20.942411945343196,18.29781102924089,15.653210113138584,NaN,5888904,6211869.4,50.00522079295827,0.133319995302059,-0.2630244841656051,-0.3963444794676641
2011-09-12T13:30:00Z,17.67,18.44,17.445,18.33,20.926011981312097,18.3007372993099,15.675462617307705,NaN,3919196,6112490.8,54.144144859720356,0.13445236377176806,-0.22827902475295403,-0.3627313885247221
2011-09-13T13:30:00Z,18.199995,18.31495,17.22,17.67,20.862587718162608,18.243397544827182,15.624207371491757,NaN,7146900,6201566.7,36.83194000756838,0.08930119002024262,-0.25110490099941885,-0.34040609101966146
2011-09-14T13:30:00Z,17.620005,17.655,17.230005,17.515,20.718788739383125,18.17717958620653,15.635570433029937,NaN,7640694,6256982.1,33.4798835729746,0.04953167255458668,-0.2784915003264281,-0.3280231728810148
2011-09-15T13:30:00Z,17.94,18.480005,17.615,17.71,20.658682253472826,18.13470871473321,15.610735175993597,NaN,6081222,6279668.9,42.28996134404026,0.03744334644567038,-0.2812189898239268,-0.31866233626959717
2011-09-16T13:30:00Z,17.765,17.835,17.43,17.550005,20.52873101132766,18.081553831575647,15.634376651823633,NaN,7195320,6264358.7,36.93802490218182,0.020598452307496296,-0.2929142708852268,-0.3135127231927231
2011-09-19T13:30:00Z,17.089995,17.28,16.550005,16.775,20.400564000763328,17.962776210523316,15.524988420283304,NaN,5096530,6025264.1,20.325161493958092,-0.03764017879973924,-0.3605629466923972,-0.32292276789265795
2011-09-20T13:30:00Z,16.785005,17.115,16.75,16.845,20.221969991613417,17.861160191384833,15.50035039115625,NaN,3859134,5679517.7,24.418866084642403,-0.06475860243626108,-0.4038710209379843,-0.33911241850172325
2011-09-21T13:30:00Z,16.675005,17.230005,16.17,16.199995,20.07210742420391,17.710145173986213,15.348182923768515,NaN,4013026,5362178.4,14.96945056943062,-0.11643224111433093,-0.4846527198946369,-0.36822047878030595
2011-09-22T13:30:00Z,15.58,15.699995,14.42,14.735,19.879879038246745,17.439677430896555,14.999475823546366,NaN,11073586,5579692.3,6.892323591850129,-0.23285226886525773,-0.6592858148618781,-0.42643354599662037
2011-09-23T13:30:00Z,14.589995,15.160005,14.53,14.765,19.588027003702678,17.196524937178687,14.805022870654698,NaN,6767804,5599289.9,8.244112378263182,-0.28781334297036615,-0.7862002247095781,-0.4983868817392119
2011-09-26T13:30:00Z,14.949995,15.18,14.75,15.050005,19.325079205380096,17.001386761071533,14.677694316762972,NaN,7970858,5703812.8,22.497248507241693,-0.28444217707550723,-0.853939603083596,-0.5694974260080887
2011-09-27T13:30:00Z,15.415,15.910005,14.85,14.915,19.138327624774483,16.811715237337758,14.485102849901033,NaN,9412360,5965685.5,20.487247745140607,-0.2708419710405101,-0.9080498898087264,-0.6372079187682163
2011-09-28T13:30:00Z,14.985,15.32,14.46,14.49,18.908614394272764,16.600650215761597,14.29268603725043,NaN,8844312,6188643.7,14.899691514009731,-0.2694328458698443,-0.9739989761055217,-0.7045661302356774
2011-09-29T13:30:00Z,14.835,14.925005,13.175005,13.92,18.74251586399304,16.356954741601452,13.971393619209865,NaN,10516796,6427938.8,10.015175681734718,-0.28437819197153735,-1.0600388702000991,-0.7756606782285618
2011-09-30T13:30:00Z,13.685,13.964995,13.415,13.53,18.43084986542188,16.09995885600132,13.769067846580759,NaN,9626640,6683503.7,7.709497030773875,-0.29665540917884514,-1.1464799397021181,-0.849824530523273
2011-10-03T13:30:00Z,13.455,13.9,13.305,13.574995,18.154062886722077,15.870416687273925,13.586770487825774,NaN,8648054,6936204.6,10.866110815232943,-0.27818020051514925,-1.1975497811672096,-0.9193695806520603
2011-10-04T13:30:00Z,13.4,14.405,13.335,14.379995,18.02446780608709,15.73492380661266,13.445379807138229,NaN,10289390,7164484.2,50.91465047706804,-0.19226269551919795,-1.1596979500510578,-0.9674352545318599
2011-10-05T13:30:00Z,14.535005,15.89,14.265,15.74,18.09001051633348,15.735385278738782,13.380760041144086,NaN,10463718,7427048.6,75.60502186176583,-0.03272027525947063,-1.0083355986061981,-0.9756153233467275
2011-10-06T13:30:00Z,15.76,16.675005,15.550005,16.644995,18.181113012147087,15.818077071580712,13.455041131014335,NaN,7978256,7621635,83.13275601228864,0.1356422391468648,-0.8060625244131465,-0.9417047635600113
2011-10-07T13:30:00Z,16.86,16.99,15.625,15.800005,18.21319457556949,15.816434155982465,13.41967373639544,NaN,8532648,7753822.2,60.0602371865018,0.18871806596305585,-0.7058071811061915,-0.8945252470692473
2011-10-10T13:30:00Z,16.14,16.735,16.04,16.485,18.260019875824515,15.877212869074969,13.49440586232542,NaN,5005154,7808120.1,69.27671609164929,0.26396204965668546,-0.5645726849983905,-0.828534734655076
2011-10-11T13:30:00Z,16.339995,16.805,16.214995,16.574995,18.273202436106683,15.940647608249972,13.60809278039326,NaN,6614850,7781517.6,70.47039337779624,0.31058305777580575,-0.4403059124353188,-0.7508889702111246
2011-10-12T13:30:00Z,16.71,17.065,16.64,16.785005,18.291388695285587,16.017407371136336,13.743426046987086,NaN,7544192,7776692.5,73.65514415738544,0.3437709843507555,-0.32117523977268014,-0.6649462241234356
2011-10-13T13:30:00Z,16.665,16.945,16.415,16.885,18.318761641781236,16.09627942830576,13.873797214830283,NaN,6341138,7789688.3,75.34336276592117,0.35899512580839055,-0.21620231686294744,-0.575197442671338
2011-10-14T13:30:00Z,17.214995,18.1,17.175005,18.07,18.522536869735127,16.275708571187053,14.02888027263898,NaN,6739428,7766893.7,87.74849077474553,0.4305861019404539,-0.036964815245770666,-0.46755091718622455
2011-10-17T13:30:00Z,18.019995,18.24,17.425005,17.47,18.61143788692579,16.384280519260958,14.157123151596128,NaN,4717522,7747943.3,65.50077300406852,0.4188578780326037,0.05602143035453011,-0.3628364476780736
2011-10-18T13:30:00Z,17.375,18.269995,17.085,18.095,18.7878664769743,16.539800472055415,14.291734467136529,NaN,4533540,7781663.6,74.48543101261777,0.4327435829244647,0.17809303097750728,-0.2546505519469574
2011-10-19T13:30:00Z,18.095,18.53,17.725,17.800005,18.88162976283027,16.654364520050375,14.427099277270484,NaN,6033676,7882696.1,63.99669599425095,0.40225744878381003,0.24817125903280512,-0.1540861897510049
2011-10-20T13:30:00Z,17.800005,18.33,17.644995,18.245005,18.993566586026645,16.798968200045795,14.604369814064945,NaN,4675274,7562780.5,71.94317006896449,0.39186596513320304,0.3357462666654989,-0.05611969846770415
2011-10-21T13:30:00Z,18.449995,18.839995,18.25,18.675005,19.123359629547203,16.96951700004163,14.81567437053606,NaN,6436096,7546195.1,78.15513126145623,0.3927637510976242,0.43483499040432605,0.042071239306701896
2011-10-24T13:30:00Z,18.775,19.235,17.769995,17.925005,19.264623061688173,17.05637954549239,14.84813602929661,NaN,6574156,7476360,51.59099971206375,0.3244903377819402,0.44768416153412716,0.12319382375218696
2011-10-25T13:30:00Z,17.324995,17.324995,15.705,16.485,19.345382692062657,17.00443595044763,14.6634892088326,NaN,18550454,7933264.7,27.586986383667735,0.17166667572881952,0.33777716841321137,0.16611049268439185
2011-10-26T13:30:00Z,16.910005,17.475,16.6,17.365,19.372759016230773,17.037214500406936,14.701669984583098,NaN,7476944,7864896.3,47.49300774555265,0.12152586073826005,0.3180178186072169,0.19649195786895685
2011-10-27T13:30:00Z,17.635,18.86,17.635,18.665,19.56970168210693,17.18519500036994,14.800688318632952,NaN,7726000,7725356.5,65.93686841736866,0.1648995661494046,0.4026164155557126,0.237716849406308
2011-10-28T13:30:00Z,18.589995,18.81,18.129995,18.660005,19.66308505978279,17.319268636699945,14.9754522136171,NaN,7259866,7607017.8,65.81842442160195,0.18095506830098013,0.46391068478253317,0.28295561648155304
2011-10-31T13:30:00Z,18.504995,18.504995,17.71,17.949995,19.71059976422171,17.37660739699995,15.042615029778194,NaN,6581156,7503672.9,49.1017635177745,0.13364155047724335,0.45000755457810726,0.3163660041008639
2011-11-01T13:30:00Z,17.75,19.06,17.146105,18,19.8611895039341,17.433279451818137,15.005369399702177,NaN,13191226,7648764.7,50.287412471686686,0.0972875970210425,0.43797550037716704,0.34068790335612453
2011-11-02T13:30:00Z,18.449995,19.214995,18.375,19.165,20.033181916005713,17.590708592561942,15.148235269118171,NaN,9171328,7584145.2,71.15786937909891,0.1406432584561106,0.5164919764262628,0.3758487179701522
2011-11-03T13:30:00Z,19.5,19.775,19.050005,19.335,20.153123644353407,17.749280538692673,15.34543743303194,NaN,7803070,7575385.9,73.33585488457021,0.16786745692510718,0.5856830391265362,0.417815582201429
2011-11-04T13:30:00Z,19.1,19.36,18.745005,19.31,20.246430833856376,17.89116412608425,15.535897418312121,NaN,5657508,7431628.9,72.26583828623492,0.17072658112087025,0.6312238086025168,0.46049722748164656
2011-11-07T14:30:00Z,19.065,19.525,19.065,19.46,20.326182433712383,18.0337855691675,15.741388704622615,NaN,4110894,7386915.9,75.16473619012416,0.16894323953255785,0.6716762768973439,0.502733037364786
2011-11-08T14:30:00Z,19.515,19.72,18.86,19.055,20.402001210930948,18.126623244697726,15.851245278464503,NaN,5019030,7307124.9,54.61410386090758,0.12853971680778642,0.663407683374519,0.5348679665667326
2011-11-09T14:30:00Z,18.51,19.495005,18.269995,18.51,20.45975338293433,18.16147567699793,15.86319797106153,NaN,6973898,7278610.2,36.64001428205662,0.056820391218823874,0.6058934555902624,0.5490730643714385
2011-11-10T14:30:00Z,18.845,18.945,18,18.85,20.514154707686465,18.224068797270846,15.933982886855226,NaN,6920674,7307587,50.25735036768061,0.025581699953903025,0.5810501893138174,0.5554684893599143
2011-11-11T14:30:00Z,19.135,19.589995,18.82,18.885,20.547687116745948,18.284153452064405,16.020619787382863,NaN,8037156,7372473.4,51.68265600427106,0.0018303765254497062,0.5577564600167264,0.5559260834912767
2011-11-14T14:30:00Z,18.714995,18.815,17.685,18.355005,20.574912277763918,18.290594501876733,16.006276725989547,NaN,8146394,7543917,32.74112303811167,-0.05204375894320867,0.4908713848122659,0.5429151437554746
2011-11-15T14:30:00Z,18.254995,18.660005,18.121,18.49,20.542013549087855,18.308722274433393,16.07543099977893,NaN,5613616,7597920.8,40.186004099946636,-0.07941739170265882,0.4436434041271511,0.5230607958298099
2011-11-16T14:30:00Z,17.370005,17.53,16.1,16.32,20.51094484006491,18.127929340393994,15.744913840723079,NaN,24772672,8534870.6,11.916124251289844,-0.23566443941321874,0.22848024656328647,0.4641446859765052
2011-11-17T14:30:00Z,16.36,16.665,15.620005,15.81,20.298710812382424,17.917208491267267,15.53570617015211,NaN,15641930,9083203.4,9.763761450870774,-0.35802166963043913,0.01661759893845627,0.3746392685688954
2011-11-18T14:30:00Z,15.925005,16.475,15.805,16.410005,20.12007315502797,17.780189992061153,15.440306829094336,NaN,6335628,9078180,29.68626998450965,-0.3810693208726293,-0.1016973825218912,0.2793719383507381
2011-11-21T14:30:00Z,16.165,16.652495,15.65,16.42,19.99240669019715,17.65653635641923,15.320666022641312,NaN,6564458,9077695.1,30.029389458042246,-0.37744798176136907,-0.19243803885097321,0.18500994291039582
2011-11-22T14:30:00Z,16.545,16.775,16.115,16.76,19.870385750126324,17.57503305129021,15.279680352454093,NaN,6095486,8454946.7,42.70949182193091,-0.3353804442925009,-0.23421561245523037,0.10116483183727057
2011-11-23T14:30:00Z,16.49,16.714995,16.245005,16.415,19.71080372625493,17.469575501172915,15.2283472760909,NaN,8240046,8493101.8,34.29983860860361,-0.3143715241892129,-0.29179957339924556,0.02257195078996735
2011-11-25T14:30:00Z,16.32,16.36,16.095,16.135,19.517039241404134,17.34825045561174,15.179461669819347,NaN,2732078,8243405.7,28.27513091658615,-0.30279839534226805,-0.3559260433878677,-0.05312764804559966
2011-11-28T14:30:00Z,16.81,17.095,16.335,16.64,19.45223432273936,17.28386405055613,15.115493778372898,NaN,7630844,8261954.6,49.57448142833311,-0.24695911530132805,-0.36182654217225974,-0.11486742687093168
2011-11-29T14:30:00Z,16.754995,16.805,16.39,16.585,19.329909785701723,17.220330955051026,15.110752124400328,NaN,7636034,8314698.5,47.525068842541764,-0.20147687855905053,-0.36671352506974486,-0.16523664651069433
2011-11-30T14:30:00Z,17.055,17.265,16.225,16.695,19.29312486278731,17.172573595500932,15.052022328214553,NaN,12317312,8271002.8,52.735514664246715,-0.15388136882223596,-0.3575883575384893,-0.2037069887162533
2011-12-01T14:30:00Z,16.96,17.165,16.6775,16.975,19.226417137914282,17.154612359546302,15.082807581178322,NaN,5997194,8112296.1,64.64879397992698,-0.09625660616605311,-0.3240277464238197,-0.2277711402577666
2011-12-02T14:30:00Z,17.21,17.385,16.5625,16.655,19.170465462102506,17.109193054133,15.047920646163497,NaN,7471192,8095702.2,46.70869579208061,-0.07343769737220379,-0.31956826197302135,-0.24613056460081756
2011-12-05T14:30:00Z,17.015,17.725,16.93,17.199995,19.19520721264598,17.117447776484546,15.039688340323114,NaN,9112118,8268432.7,67.30900687287925,-0.01826128890206824,-0.26895717572840283,-0.2506958868263346
2011-12-06T14:30:00Z,17.285005,17.39,17,17.32,19.156465839901603,17.135861614985952,15.115257390070301,NaN,5932116,8359493.8,70.64100104502681,0.027223487214947634,-0.21666652780765006,-0.2438900150225977
2011-12-07T14:30:00Z,17.230005,17.2975,16.905,17.25,19.11508709362984,17.14623783180541,15.177388569980982,NaN,8031386,8510111.6,65.4525234120882,0.052061625759279834,-0.1788129828234979,-0.23087460858277772
2011-12-08T14:30:00Z,17.165,17.285005,16.745005,17.01,19.066804252296585,17.133852574368557,15.20090089644053,NaN,9874766,8655155,49.00003956950055,0.0516891337742299,-0.16626319136499035,-0.21795232513922025
2011-12-09T14:30:00Z,17.015,17.455,16.9,17.44,19.06205480416261,17.16168415851687,15.26131351287113,NaN,6378440,8628043.3,68.1346526725012,0.0781746583961346,-0.120234002144052,-0.1984086605401866
2011-12-12T14:30:00Z,17.21,17.295,16.949995,17.295,19.036181121561064,17.173803780469882,15.3114264393787,NaN,10916766,8772023.8,58.300045388765696,0.08323251998034628,-0.09436801056475375,-0.17760053054510003
2011-12-13T14:30:00Z,17.055,17.445,16.725,16.975,19.006566272462056,17.155730709518075,15.304895146574092,NaN,7383274,8733867.8,40.92015708939397,0.06323700111605085,-0.09855427915003645,-0.1617912802660873
2011-12-14T14:30:00Z,16.835,16.92,16.015,16.339995,18.94713059673797,17.081572917743703,15.216015238749433,NaN,7003656,8803369.8,22.876290807934083,0.008339693783205288,-0.15136666303708068,-0.15970635682028597
2011-12-15T14:30:00Z,16.504995,16.635,16.165,16.265,18.834417758029943,17.00733901613064,15.180260274231335,NaN,3495654,7739518.9,21.390981441299274,-0.029836048772384882,-0.19700141778576707,-0.1671653690133822
2011-12-16T14:30:00Z,16.425005,16.625,15.894995,15.980005,18.73223482837784,16.91394501466422,15.095655200950596,NaN,8457032,7380274,16.09573853094905,-0.06886350998029239,-0.25324475648874767,-0.18438124650845528
2011-12-19T14:30:00Z,16,16.4095,15.86,15.97,18.618711416002093,16.828131831512927,15.037552247023761,NaN,6274492,7377217.2,15.91137228925426,-0.08867275469047747,-0.29522218987155213,-0.20654943518107466
2011-12-20T14:30:00Z,16.335,16.480005,15.905,16.1,18.528859597209223,16.761938028648114,14.995016460087005,NaN,6290906,7363539.6,29.835096762821934,-0.08626106511029508,-0.3143757665689435,-0.22811470145864843
2011-12-21T14:30:00Z,16.025,16.4225,16,16.335,18.451175783980727,16.723125480589193,14.99507517719766,NaN,4308726,7274201.6,49.849961948478814,-0.06315068804380725,-0.3070530615134075,-0.24390237346960025
2011-12-22T14:30:00Z,16.464995,16.705,16.335,16.655,18.40233730593016,16.716932255081083,15.031527204232004,NaN,3692972,7046847.9,66.96110715076301,-0.022709824198405337,-0.27228965371760694,-0.2495798295192016
2011-12-23T14:30:00Z,16.660005,16.79,16.605005,16.765,18.34627061040617,16.721302050073714,15.096333489741257,NaN,1840874,7002287.7,71.42910627190403,0.013123526985926809,-0.2331754207867931,-0.2462989477727199
2011-12-27T14:30:00Z,16.775,16.99,16.695,16.824995,18.309924929820866,16.730728681885193,15.151532433949521,NaN,1539802,6697735.6,73.98730378183136,0.04096942156394451,-0.19508717081778926,-0.23605659238173377
2011-12-28T14:30:00Z,16.795,16.92,16.3725,16.57,18.27877412442311,16.716116983531993,15.153459842640876,NaN,3284856,6480176.7,49.082152266087334,0.04215390175200562,-0.18336421519172674,-0.22551811694373236
2011-12-29T14:30:00Z,16.675005,16.68,16.43,16.64,18.22422786812885,16.709197257756358,15.194166647383867,NaN,2126884,5970655.3,54.66746052462398,0.04720977589261982,-0.1665058970779576,-0.21371567297057742
2011-12-30T14:30:00Z,16.665,16.75,16.504995,16.644995,18.172497520176552,16.703360688869417,15.23422385756228,NaN,2165414,5779066.3,55.135685243157674,0.050171059619166986,-0.15100184844661868,-0.20117290806578567
2012-01-03T14:30:00Z,17.275,17.475,16.68,16.705,18.1916167588751,16.703509717154017,15.215402675432935,NaN,5043190,5657666.2,61.50432787485677,0.05506051896007011,-0.13234725936569802,-0.18740777832576813
2012-01-04T14:30:00Z,16.65,16.945,16.605005,16.879995,18.17322667112979,16.719553833776377,15.265880996422966,NaN,5791266,5491623.6,75.19575643533196,0.06811510698507381,-0.10226389459442586,-0.17037900157949967
2012-01-05T14:30:00Z,16.53,16.565,15.5,15.96,18.18281041368307,16.650503485251253,15.118196556819433,NaN,12391844,5814610,21.527091980628043,0.015568144597695233,-0.15091882083238062,-0.16648696543007585
2012-01-06T14:30:00Z,15.985,16.015,15.565,15.83,18.083466476873436,16.57591225931932,15.068358041765206,NaN,7554512,5790766.3,18.975468527289024,-0.02496184769986942,-0.19768927505491263,-0.1727274273550432
