time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2014-07-02T13:30:00Z,2.758,2.764,2.736,2.7437,3.020700376968695,2.712571257680104,2.404442138391513,NaN,9768,20597.45,54.37756560453081,0.015529072327529042,0.005934170407741135,-0.009594901919787907
2014-07-03T13:30:00Z,2.723,2.78,2.723,2.746,3.0151736811961554,2.71561023425464,2.4160467873131246,NaN,10552,20293.55,55.94757889355923,0.013445144620320319,0.007211528855612492,-0.006233615764707826
2014-07-07T13:30:00Z,2.761,2.761,2.7,2.747,3.0102980845047953,2.7184638493224,2.4266296141400043,NaN,18206,19971.1,56.80922079975698,0.011554810756637404,0.008209897681088929,-0.003344913075548475
2014-07-08T13:30:00Z,2.757,2.757,2.704,2.718,3.0020376194711296,2.7184216812021815,2.4348057429332335,NaN,13118,19142.25,32.34597715508447,0.007944046522761072,0.006585145077902865,-0.0013589014448582072
2014-07-09T13:30:00Z,2.72,2.752,2.7095,2.7146,2.9927382444659165,2.718074255638347,2.4434102668107776,NaN,8390,18259.95,30.305919993400593,0.005059858195558791,0.004965921299590281,-0.00009393689596850943
2014-07-10T13:30:00Z,2.715,2.72,2.5938,2.608,2.9831736849615504,2.70806750512577,2.4329613252899893,NaN,14641,18148.3,8.333658138404985,-0.003815247857762195,-0.004862996718171253,-0.001047748860409058
2014-07-11T13:30:00Z,2.61,2.667,2.564,2.667,2.9773756954124817,2.7043340955688815,2.4312924957252813,NaN,17968,18576.75,40.28381008223066,-0.005403196503900514,-0.007801744490284701,-0.002398547986384187
2014-07-14T13:30:00Z,2.657,2.657,2.551,2.592,2.966590095389858,2.6941219050626195,2.421653714735381,NaN,41288,20498.85,25.323626663509785,-0.010879705144704474,-0.01599817941726478,-0.0051184742725603055
2014-07-15T13:30:00Z,2.6064,2.632,2.6,2.628,2.9518900516672835,2.6881108227841994,2.4243315939011154,NaN,8984,19926.5,39.66406428466322,-0.011397842491263067,-0.019365777386639138,-0.007967934895376071
2014-07-16T13:30:00Z,2.5947,2.618,2.553,2.59,2.938445684584244,2.679191657076545,2.419937629568846,NaN,18803,20558.15,31.224890304953476,-0.013477536288238659,-0.024814855255674395,-0.011337318967435736
2014-07-17T13:30:00Z,2.5824,2.616,2.5807,2.5807,2.9209286105531094,2.6702378700695864,2.4195471295860633,NaN,4714,19596.5,29.197722098689283,-0.014564677447598477,-0.029543165776933833,-0.014978488329335356
2014-07-18T13:30:00Z,2.554,2.629,2.554,2.62,2.9124595914328495,2.665670790972351,2.418881990511853,NaN,6310,19484.95,48.16037368563488,-0.011837981799078173,-0.029775965578183072,-0.0179379837791049
2014-07-21T13:30:00Z,2.585,2.626,2.5658,2.5658,2.898078580976205,2.656591628156683,2.4151046753371608,NaN,4459,16215.55,32.26847594282802,-0.012803755429076556,-0.03394267806545059,-0.021138922636374038
2014-07-22T13:30:00Z,2.5648,2.583,2.553,2.583,2.8831033399705555,2.649901480142439,2.4166996203143225,NaN,3773,15369.35,40.56667483120518,-0.01144750627314546,-0.035448305477805864,-0.024000799204660403
2014-07-23T13:30:00Z,2.595,2.595,2.51,2.52,2.8692964068921984,2.6380922546749446,2.4068881024576907,NaN,19652,14957.75,25.38059606462197,-0.013799040497688132,-0.04124959982677057,-0.027450559329082434
2014-07-24T13:30:00Z,2.5329,2.5329,2.51,2.51,2.84909550636162,2.6264475042499495,2.403799502138279,NaN,3034,14334.5,23.51737943944235,-0.014937483216744714,-0.046122413350013325,-0.03118493013326861
2014-07-25T13:30:00Z,2.53,2.53,2.443,2.45,2.831773966913666,2.610406822045409,2.3890396771771516,NaN,33770,14182,14.816070907632323,-0.018412742278220144,-0.05420085798104379,-0.03578811570282365
2014-07-28T13:30:00Z,2.418,2.43,2.3455,2.4,2.8133012099591017,2.59127892913219,2.369256648305278,NaN,17347,14254.35,10.49962064811099,-0.02249035072652838,-0.06390105411098412,-0.041410703384455745
2014-07-29T13:30:00Z,2.3616,2.3688,2.31,2.346,2.7900734930722098,2.568980844665627,2.3478881962590443,NaN,13730,13924.65,7.3965816147226064,-0.026935755724903206,-0.07508039804058475,-0.048144642315681545
2014-07-30T13:30:00Z,2.325,2.325,2.071,2.071,2.7637385715551077,2.5237098587869338,2.28368114601876,NaN,40180,15434.35,2.459999672415634,-0.045420964667621314,-0.10492084815020819,-0.05949988348258688
2014-07-31T13:30:00Z,2.073,2.272,2.042,2.2357,2.7507687755595427,2.497527144351758,2.244285513143973,NaN,32297,16560.8,36.37148060536972,-0.043572875181494525,-0.11396597745945503,-0.0703931022779605
2014-08-01T13:30:00Z,2.276,2.31,2.2325,2.295,2.7286016631150725,2.4791155857743252,2.229629508433578,NaN,26227,17344.55,45.47230929552024,-0.03570421843626119,-0.11502337532328699,-0.0793191568870258
2014-08-05T13:30:00Z,2.4428,2.4428,2.3705,2.4416,2.7291465802059425,2.4757050779766594,2.2222635757473763,NaN,10727,16970.6,62.94320006119485,-0.018821815572394957,-0.1028464263525195,-0.08402461078012455
2014-08-06T13:30:00Z,2.441,2.444,2.3969,2.3969,2.7149602678161937,2.468540979978781,2.2221216921413687,NaN,9520,16790.7,55.689145961696894,-0.009340195084990219,-0.09569985463636232,-0.0863596595513721
2014-08-07T13:30:00Z,2.432,2.457,2.41,2.45,2.7079797580942633,2.4668554363443467,2.22573111459443,NaN,9137,16828.05,62.52908197715217,0.0012683718875376726,-0.08477419469195002,-0.0860425665794877
2014-08-08T13:30:00Z,2.4217,2.4217,2.276,2.295,2.6995172831917507,2.451232214858497,2.202947146525243,NaN,12571,16724.55,39.061553834845604,-0.001256178242719147,-0.08761278938288664,-0.08635661114016749
2014-08-11T13:30:00Z,2.5065,2.5065,2.4179,2.46,2.7111519703619056,2.452029286234997,2.1929066021080885,NaN,21840,16918.15,60.240908707274734,0.008544544853172756,-0.07567593007370155,-0.0842204749268743
2014-08-12T13:30:00Z,2.5392,2.5392,2.424,2.46,2.7118802624124214,2.45275389657727,2.193627530742119,NaN,9847,15346.1,60.240908707274734,0.015007351051360251,-0.06546128611267399,-0.08046863716403424
2014-08-13T13:30:00Z,2.443,2.4579,2.404,2.4326,2.703708739242251,2.4509217241611547,2.1981347090800583,NaN,12608,15527.3,54.635112743823576,0.017256415846748085,-0.05889811735559913,-0.07615453320234722
2014-08-14T13:30:00Z,2.3875,2.467,2.3875,2.423,2.69765078091638,2.44838338560105,2.19911599028572,NaN,12418,15208.05,52.35898617784371,0.017843113025245744,-0.05385064192079003,-0.07169375494603578
2014-08-15T13:30:00Z,2.3846,2.3934,2.3727,2.3934,2.686171701063173,2.4433848960009543,2.2005980909387355,NaN,579,15001.3,44.70270940077053,0.01604009341109254,-0.051643638182170104,-0.06768373159326264
2014-08-18T13:30:00Z,2.45,2.45,2.3998,2.4207,2.6786124470731103,2.44132263272814,2.20403281838317,NaN,2796,14825.6,53.130708118683735,0.01642842932910013,-0.04714819493188749,-0.06357662426098762
2014-08-19T13:30:00Z,2.432,2.432,2.362,2.4,2.671056329129017,2.4375660297528547,2.2040757303766925,NaN,15933,15399.3,46.03698947749005,0.015069215653719305,-0.04474010469383849,-0.059809320347557794
2014-08-20T13:30:00Z,2.377,2.377,2.364,2.364,2.657107065414958,2.4308782088662317,2.2046493523175057,NaN,5050,15463.15,35.15350657541053,0.011675167928648006,-0.04521536043674779,-0.05689052836539579
2014-08-21T13:30:00Z,2.349,2.3612,2.3354,2.3354,2.6407187112667896,2.4221983716965743,2.203678032126359,NaN,4880,14724.55,28.11343382811954,0.007629287875561122,-0.047353918520944394,-0.054983206396505516
2014-08-22T13:30:00Z,2.329,2.3306,2.273,2.282,2.6242533885789086,2.409453065178704,2.194652741778499,NaN,10697,15107.7,18.76022691588993,0.0017868769122545772,-0.052749610256187296,-0.05453648716844187
2014-08-25T13:30:00Z,2.303,2.326,2.204,2.252,2.6127823153055103,2.395139150162458,2.1774959850194056,NaN,14797,14159.05,15.017673276791854,-0.003386035304765285,-0.05876903129939848,-0.05538299599463319
2014-08-26T13:30:00Z,2.22,2.2978,2.156,2.2978,2.6087621985523275,2.3862901365113256,2.1638180744703237,NaN,6686,13626,39.56086927649276,-0.003023049694947183,-0.05916180811331717,-0.05613875841836999
2014-08-27T13:30:00Z,2.306,2.33,2.284,2.323,2.597343213490904,2.3805364877375688,2.1637297619842335,NaN,4559,13167.45,50.12751819720531,-0.0005170526137910914,-0.05678507418560885,-0.05626802157181776
2014-08-28T13:30:00Z,2.277,2.315,2.218,2.269,2.588129402989711,2.3703968070341532,2.1526642110785956,NaN,39430,13129.95,33.42909037426749,-0.001852406474252978,-0.05858352966463398,-0.056731123190381004
2014-08-29T13:30:00Z,2.2725,2.291,2.228,2.283,2.576566019858852,2.3624516427583213,2.1483372656577906,NaN,29756,13002.9,40.30329922647362,-0.0011816200809939698,-0.05820814829162346,-0.05702652821062949
2014-09-02T13:30:00Z,2.313,2.313,2.191,2.203,2.564945921824088,2.3479560388712013,2.1309661559183146,NaN,24583,12920.7,22.55671506408504,-0.005284754820933192,-0.06363247173679598,-0.05834771691586279
2014-09-03T13:30:00Z,2.205,2.253,2.1838,2.216,2.5500313524354428,2.3359600353374557,2.1218887182394686,NaN,28553,13812,29.301618658845598,-0.006217909977488237,-0.06612010438772309,-0.05990219441023485
2014-09-04T13:30:00Z,2.269,2.283,2.214,2.2678,2.541033970486679,2.329763668488596,2.1184933664905126,NaN,11614,13916.7,51.66645673718682,-0.002624968577897367,-0.06318340513260656,-0.060558436554709195
2014-09-05T13:30:00Z,2.269,2.2853,2.2538,2.277,2.5295517827800147,2.324966971353269,2.120382159926523,NaN,25034,14711.55,55.03489580633649,0.0009038448885370365,-0.0594286304440379,-0.060332475332574936
2014-09-08T13:30:00Z,2.317,2.334,2.2795,2.3115,2.524692521636669,2.3237427012302443,2.1227928808238197,NaN,4447,14305.35,66.65441995350297,0.0058200048250917485,-0.05305746930121025,-0.058877474126301996
2014-09-09T13:30:00Z,2.299,2.399,2.242,2.399,2.5387864837565575,2.330584273845677,2.122382063934796,NaN,11148,13770.75,82.20484393276895,0.014717084638381138,-0.04048111832832557,-0.05519820296670671
2014-09-10T13:30:00Z,2.352,2.434,2.35,2.3976,2.5439644315497225,2.336676612586979,2.1293887936242357,NaN,2332,13395,81.39507556449166,0.019935994755392157,-0.030278209522466515,-0.05021420427785867
2014-09-11T13:30:00Z,2.4217,2.44,2.3968,2.413,2.5456606442210785,2.3436151023517993,2.14156956048252,NaN,7888,13159,83.74371394386525,0.023602614060043034,-0.020710936702804883,-0.04431355076284792
2014-09-12T13:30:00Z,2.426,2.456,2.404,2.404,2.547100392662854,2.3491046385016356,2.151108884340417,NaN,21242,13600.2,76.24384683014912,0.024493131184713843,-0.01369713678195561,-0.03819026796666945
2014-09-15T13:30:00Z,2.468,2.468,2.4,2.404,2.5499482251117387,2.354095125910578,2.1582420267094173,NaN,7228,13932.65,76.24384683014912,0.024115493039762716,-0.00804590166696606,-0.032161394706728776
2014-09-16T13:30:00Z,2.41,2.41,2.3354,2.3354,2.546915187296436,2.3523955690096163,2.1578759507227967,NaN,5599,14072.8,34.44402954005311,0.018529940331046497,-0.008998969292920656,-0.027528909623967153
2014-09-17T13:30:00Z,2.335,2.35,2.335,2.338,2.5379508030957565,2.351086880917833,2.1642229587399093,NaN,3300,13441.15,36.21129321039087,0.014474555752094626,-0.009435714933848871,-0.023910270685943497
2014-09-18T13:30:00Z,2.362,2.362,2.358,2.358,2.5322524150298182,2.351715346288939,2.1711782775480595,NaN,948,13236.05,50.028166316830294,0.012668277783396822,-0.00807492345669747,-0.02074320124009429
2014-09-19T13:30:00Z,2.36,2.36,2.269,2.29,2.5277949257301757,2.3461048602626717,2.1644147947951677,NaN,11005,13542.3,25.242056786967865,0.006721556357870615,-0.012341255792756023,-0.019062812150626638
2014-09-22T13:30:00Z,2.351,2.3573,2.27,2.2776,2.5222688747100084,2.339877145693338,2.1574854166766673,NaN,8855,13450.2,22.52828445828385,0.0020243644726324374,-0.016532356559836092,-0.01855672103246853
2014-09-23T13:30:00Z,2.296,2.296,2.233,2.233,2.5106174501267033,2.330161041539398,2.149704632952093,NaN,4694,12945.05,14.864411462537504,-0.0037029546548457554,-0.023185414351025724,-0.01948245969617997
2014-09-24T13:30:00Z,2.2065,2.2065,2.16,2.204,2.49837653078996,2.3186918559449072,2.1390071810998545,NaN,7165,12969,11.478911813523567,-0.008771706710026306,-0.03044709308371285,-0.021675386373686545
2014-09-25T13:30:00Z,2.202,2.209,2.135,2.156,2.4829585204084075,2.303901687222643,2.1248448540368785,NaN,11898,13335.95,7.639163043376158,-0.014354512443015777,-0.039618526927456266,-0.02526401448444049
2014-09-26T13:30:00Z,2.135,2.1371,2.0662,2.086,2.4642441888208797,2.2840924429296754,2.103940697038471,NaN,12730,12000.95,4.628601870313915,-0.021338128927221155,-0.051936675643466934,-0.03059854671624578
2014-09-29T13:30:00Z,2.078,2.107,2.06,2.101,2.444056481001285,2.267447675390614,2.090838869779943,NaN,9052,10965.75,14.28051063132554,-0.02336051839950684,-0.059799194715629334,-0.03643867631612249
2014-09-30T13:30:00Z,2.0798,2.0798,2.034,2.034,2.4216025933609373,2.2462251594460128,2.070847725531088,NaN,30162,11244.7,8.91015845908538,-0.027347094983952158,-0.07062254504606269,-0.04327545006211053
2014-10-01T13:30:00Z,2.038,2.0463,1.985,1.985,2.396071402359074,2.2224774176781934,2.0488834329973127,NaN,17545,10694.3,6.519436369224792,-0.031144755555674752,-0.08220639450670397,-0.05106163895102922
2014-10-02T13:30:00Z,1.983,1.9888,1.674,1.849,2.387581101048547,2.188524925161994,1.9894687492754408,NaN,22951,11261.15,3.2712574013823,-0.04010607914231627,-0.10119423787892456,-0.06108815873660829
2014-10-03T13:30:00Z,1.72,1.83,1.689,1.694,2.3502882812946333,2.1435681137836307,1.936847946272628,NaN,29944,11506.65,1.8617215042919781,-0.05295524502518048,-0.1272822150180839,-0.07432696999290342
2014-10-06T13:30:00Z,1.745,1.745,1.68,1.68,2.3052661937098833,2.101425557985119,1.8975849222603545,NaN,4370,11502.8,1.7698797326819857,-0.05844867431802821,-0.14738781289043867,-0.08893913857241047
2014-10-07T13:30:00Z,1.762,1.8,1.744,1.757,2.277105225265468,2.070114143622835,1.8631230619802024,NaN,8526,11371.7,27.865604365886796,-0.05310307202043016,-0.15531797859794816,-0.102214906577518
2014-10-08T13:30:00Z,1.7794,1.86,1.7544,1.86,2.2594615070224013,2.0510128578389413,1.8425642086554814,NaN,8051,11657.65,51.056044314188654,-0.03946370811246565,-0.15154454171810006,-0.11208083360563441
2014-10-09T13:30:00Z,1.8593,1.8939,1.82,1.8939,2.2431702509373976,2.0367298707626738,1.83028949058795,NaN,4580,11492.25,57.10736937796116,-0.02566082789434697,-0.14415686847356812,-0.11849604057922115
2014-10-10T13:30:00Z,1.8,1.8,1.7564,1.786,2.2252782748857176,2.0139362461478854,1.8025942174100533,NaN,7477,10804,37.45479869915199,-0.02146988712199506,-0.14533339948171498,-0.12386351235971992
2014-10-14T13:30:00Z,1.689,1.7349,1.66,1.66,2.196538346378264,1.981760223770805,1.7669821011633458,NaN,23002,11592.7,24.38756832064969,-0.02462938531996306,-0.15465024400967375,-0.1300208586897107
2014-10-15T13:30:00Z,1.632,1.649,1.441,1.5678,2.172142354829048,1.9441274761552771,1.7161125974815066,NaN,11748,11900.15,18.194399490724862,-0.030017197758306413,-0.1675423558875937,-0.13752515812928728
2014-10-16T13:30:00Z,1.493,1.728,1.493,1.674,2.161906031605358,1.9195704328684338,1.6772348341315095,NaN,12595,12364.9,41.14751179267,-0.023789396594970258,-0.1672619038730001,-0.14347250727802985
2014-10-17T13:30:00Z,1.717,1.717,1.656,1.656,2.1329410070324437,1.8956094844258489,1.6582779618192542,NaN,4650,12550,38.69399603103116,-0.0184795584850809,-0.16657195538438097,-0.14809239689930007
2014-10-20T13:30:00Z,1.723,1.742,1.663,1.695,2.1126165658133296,1.8773722585689536,1.6421279513245777,NaN,10299,12514.7,47.702577270226904,-0.010343706831579813,-0.16102203043877483,-0.15067832360719502
2014-10-21T13:30:00Z,1.665,1.73,1.665,1.73,2.0949812636071123,1.8639747805172306,1.632968297427349,NaN,2983,12221.1,55.52301257529335,-0.0010947546805419317,-0.15204676695787245,-0.15095201227733052
2014-10-22T13:30:00Z,1.715,1.72,1.6157,1.64,2.0758660397765905,1.843613436833846,1.6113608338911014,NaN,2410,12106.9,36.70456126588068,0.0003923091332408979,-0.15046162586077938,-0.15085393499402028
2014-10-23T13:30:00Z,1.667,1.667,1.5989,1.617,2.0515015990584913,1.8230122153034962,1.5945228315485014,NaN,5191,12008.2,32.90450299536178,0.0012113066915355741,-0.1493398016296008,-0.15055110832113638
2014-10-24T13:30:00Z,1.6103,1.6103,1.601,1.601,2.0221525092633468,1.8028292866395421,1.5835060640157375,NaN,610,11443.8,30.02157028033774,0.0020126028919008887,-0.14803535470626028,-0.15004795759816117
