time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-04-25T06:00:00Z,4.6,4.61,4.379,4.4,5.5140623180002155,4.862304672092064,4.210547026183912,3.2243600000000003,425,4573.4,19.508880235219905,-0.1138225730371405,0.025593627990240897,0.1394162010273814
2017-04-26T06:00:00Z,4.35,4.35,4.25,4.33,5.4507063343685145,4.813913338265513,4.177120342162511,3.2404600000000006,85,4489.9,17.40114545496978,-0.12638004126871127,-0.0185588505585077,0.10782119071020357
2017-04-27T06:00:00Z,4.215,4.32,4.215,4.23,5.379621256183628,4.7608303075141025,4.142039358844577,3.2560450000000003,10200,4746.95,14.431323133576797,-0.13499052007746926,-0.060916959386632996,0.07407356069083626
2017-04-28T06:00:00Z,4.146,4.146,3.95,4.11,5.3209886289405075,4.701663915921912,4.082339202903316,3.2709750000000004,3404,4561,11.335851881029285,-0.14164440942992512,-0.10298195109657016,0.03866245833335497
2017-05-02T06:00:00Z,4.37,4.552,4.37,4.552,5.325248308258409,4.688058105383556,4.050867902508703,3.2876950000000007,4468,4745.3,56.82117090063565,-0.11053477521538482,-0.09950601068587606,0.011028764529508767
2017-05-03T06:00:00Z,4.52,4.52,4.296,4.296,5.2866928431299325,4.652416459439596,4.01814007574926,3.3027600000000006,2459,4823.25,40.69794038523983,-0.10167931269496447,-0.11607037633919681,-0.01439106364423235
2017-05-04T06:00:00Z,4.3,4.387,4.217,4.259,5.238938358849303,4.616651326763269,3.9943642946772346,3.3175400000000006,1305,4688.5,38.58788730190837,-0.0930287357384362,-0.13067698331727762,-0.03764824757884141
2017-05-05T06:00:00Z,4.159,4.169,4.032,4.125,5.1889314964468145,4.571955751602972,3.954980006759129,3.331330000000001,213,4680.4,30.861452800684503,-0.09093833670631171,-0.15132116846173105,-0.060382831755419336
2017-05-08T06:00:00Z,4.056,4.196,4.056,4.196,5.140373903473028,4.537777956002702,3.935182008532376,3.345320000000001,1015,4581.8,39.429495182728374,-0.07977942433001284,-0.16010711216793538,-0.08032768783792255
2017-05-09T06:00:00Z,4.062,4.12,3.93,3.93,5.084926316900603,4.482525414547911,3.88012451219522,3.3573500000000007,2665,4558.55,24.353526235118082,-0.08484623136266452,-0.1863854770412532,-0.10153924567858867
2017-05-10T06:00:00Z,3.908,3.908,3.764,3.8,5.0119785089725255,4.42047764958901,3.8289767902054943,3.3682300000000005,4180,4268.05,19.49604628259121,-0.09094481057616527,-0.21522025889879526,-0.12427544832262999
2017-05-11T06:00:00Z,3.669,4.078,3.55,4.078,5.0092488981734435,4.389343317808191,3.7694377374429373,3.3811150000000003,4211,4130.3,48.68136499242311,-0.07112549854692429,-0.21318232150628535,-0.14205682295936106
2017-05-12T06:00:00Z,4.109,4.211,4.01,4.029,4.968506815671324,4.356584834371082,3.744662853070841,3.3939350000000004,1480,3477.6,44.85936750731808,-0.056806582156136376,-0.21306505065453152,-0.15625846849839514
2017-05-15T06:00:00Z,4.05,4.1,4,4.1,4.926756065385196,4.333258940337347,3.7397618152894987,3.406985,7092,3652.1,52.12157293046401,-0.03889823509960935,-0.20488126237290682,-0.16598302727329747
2017-05-16T06:00:00Z,4.1,4.108,3.977,4.019,4.883961017235366,4.304689945761225,3.725418874287083,3.4193300000000004,780,3644.45,43.42243250253218,-0.02929051553965653,-0.20259617169786814,-0.1733056561582116
2017-05-17T06:00:00Z,3.911,3.911,3.884,3.884,4.83259642568904,4.2664454052374765,3.700294384785913,3.4311000000000007,0,3186.6,31.674605767628478,-0.02876851585639295,-0.2092663009787028,-0.18049778512230985
2017-05-18T06:00:00Z,3.772,3.87,3.686,3.842,4.78826519307019,4.227859459306797,3.6674537255434028,3.44282,3000,3003.6,28.47854227895877,-0.027968021456202308,-0.21545781194256275,-0.18748979048636044
2017-05-19T06:00:00Z,3.75,3.866,3.742,3.866,4.741968605551403,4.194963144824361,3.647957684097319,3.4543850000000003,919,2856.55,33.58446833553383,-0.022759224611779205,-0.21593882125108443,-0.19317959663930523
2017-05-22T06:00:00Z,3.702,3.76,3.686,3.76,4.695664336679935,4.155421040749419,3.6151777448189035,3.4647600000000005,2938,2964.95,23.644231586229367,-0.023304866355723097,-0.22231067958395911,-0.19900581322823602
2017-05-23T06:00:00Z,3.795,3.795,3.736,3.736,4.638130708493903,4.117291855226745,3.5964530019595875,3.4747950000000003,490,2566.45,21.70486686952229,-0.02214251034544429,-0.22668395116004136,-0.20454144081459708
2017-05-24T06:00:00Z,3.724,3.77,3.71,3.71,4.582730897473556,4.080265322933405,3.5777997483932547,3.484495000000001,975,2593.95,19.4057286407768,-0.020047715122582993,-0.2296010847178258,-0.20955336959524282
2017-05-25T06:00:00Z,3.75,3.78,3.68,3.68,4.533130494436572,4.043877566303095,3.5546246381696185,3.4937050000000003,574,2618.4,16.686423942968815,-0.017687875549962345,-0.23166321403269574,-0.2139753384827334
2017-05-26T06:00:00Z,3.567,3.686,3.563,3.686,4.490476983173225,4.011343242093723,3.5322095010142216,3.5027700000000004,1400,2178.4,19.687518612451967,-0.01294786785981794,-0.23016017330750582,-0.21721230544768788
2017-05-29T06:00:00Z,3.814,3.814,3.653,3.748,4.460970796005074,3.9874029473579298,3.5138350987107856,3.5121100000000007,2898,2153.1,46.325901377596736,-0.003361195957011731,-0.22141380039395253,-0.2180526044369408
2017-05-30T06:00:00Z,3.647,3.647,3.62,3.62,4.4187339638421514,3.9540026794162997,3.489271394990448,3.522055000000001,450,1952.2,24.216068395231844,-0.003356973283437842,-0.2222488210412381,-0.21889184775780027
2017-05-31T06:00:00Z,3.552,3.559,3.5,3.5,4.368188074680131,3.9127297085602724,3.4572713424404133,3.5317100000000012,715,1865,15.167425265339688,-0.008840872971681318,-0.22994293897240192,-0.2211020660007206
2017-06-01T06:00:00Z,3.45,3.55,3.379,3.511,4.328300127030416,3.876208825963884,3.424117524897352,3.541405000000001,100,1804.75,18.872509155040504,-0.009096882252400434,-0.23247316881622115,-0.22337628656382072
2017-06-02T06:00:00Z,3.6,3.6,3.52,3.52,4.283925063580315,3.843826205421713,3.403727347263111,3.550960000000001,200,1804.1,22.56209446293508,-0.006169632370092132,-0.2310883270264359,-0.22491869465634376
2017-06-06T06:00:00Z,3.409,3.409,3.1,3.1,4.240347410967325,3.7762056412924663,3.312063871617607,3.558525000000001,3100,1908.35,5.891201058673573,-0.028764344527875685,-0.26087412531618837,-0.23210978078831268
2017-06-07T06:00:00Z,3.056,3.163,3.01,3.05,4.168619584415095,3.710186946629515,3.251754308843935,3.5657550000000002,2075,1878.85,5.272787273003928,-0.04249318053037418,-0.2852262564512804,-0.24273307592090623
2017-06-08T06:00:00Z,3.172,3.3,3.172,3.3,4.1362854506711075,3.67289722420865,3.209508997746193,3.57425,115,1675.6,44.27208851116843,-0.03070321915101215,-0.28111209985967145,-0.2504088807086593
2017-06-09T06:00:00Z,3.227,3.546,3.227,3.546,4.136861804785962,3.6613611129169548,3.185860421047948,3.5837350000000003,1910,1560.55,63.81661330892736,-0.0037219110196561322,-0.2550612694832295,-0.25133935846357336
2017-06-12T06:00:00Z,3.413,3.5,3.413,3.5,4.113799722613602,3.6466919208335953,3.179584119053589,3.59259,0,1486.55,58.68514130305072,0.012740359347134328,-0.23541390927965544,-0.24815426862678977
2017-06-13T06:00:00Z,3.658,3.724,3.658,3.672,4.117857228427084,3.6489926553032683,3.1801280821794524,3.6020800000000004,150,1139.45,70.50798618634977,0.03562973407167086,-0.2036171010372012,-0.23924683510887207
2017-06-14T06:00:00Z,3.6,3.6,3.553,3.553,4.099553738965047,3.6402660502756983,3.18097836158635,3.61105,261,1113.5,55.78246506121389,0.04269544690593796,-0.18587752647644962,-0.22857297338238758
2017-06-15T06:00:00Z,3.486,3.499,3.486,3.499,4.072019099868196,3.627423682068817,3.1828282642694377,3.6199350000000003,0,1113.5,49.5244377894541,0.04352363526859673,-0.17416842929664167,-0.2176920645652384
2017-06-16T06:00:00Z,3.5,3.648,3.5,3.648,4.068682749568463,3.629294256426197,3.1899057632839307,3.6295050000000004,561,991.55,64.27102567822982,0.05325463571717634,-0.15112376991876797,-0.2043784056359443
2017-06-19T06:00:00Z,3.58,3.619,3.58,3.619,4.054109360782683,3.6283584149329062,3.202607469083129,3.638960000000001,0,945.6,59.74165277079886,0.05657470893520064,-0.1336600194669435,-0.19023472840214414
2017-06-20T06:00:00Z,3.627,3.627,3.58,3.58,4.034475000964767,3.6239621953935512,3.213449389822335,3.6481000000000012,1,798.75,53.03931789317767,0.0549353715974355,-0.12156551390534975,-0.17650088550278525
2017-06-21T06:00:00Z,3.538,3.638,3.538,3.592,4.022735403715642,3.621056541266865,3.2193776788180877,3.656790000000001,200,784.25,55.105631031562226,0.05340300060571973,-0.10974713474563558,-0.1631501353513553
2017-06-22T06:00:00Z,3.579,3.709,3.579,3.702,4.0248949065141675,3.6284150375153317,3.231935168516496,3.666160000000001,70,739,70.8058980045847,0.05815041828036799,-0.09046211250089531,-0.1486125307812633
2017-06-23T06:00:00Z,3.781,3.881,3.746,3.746,4.03588302622495,3.6391045795593926,3.242326132893835,3.675410000000001,822,751.4,75.3950850766294,0.06224051597428254,-0.07081188581341014,-0.13305240178769268
2017-06-26T06:00:00Z,3.657,3.677,3.657,3.677,4.029969566986559,3.642549617781266,3.255129668575973,3.6840250000000014,0,681.4,56.744270368584765,0.05835095382173247,-0.06011370951052708,-0.11846466333225955
2017-06-27T06:00:00Z,3.616,3.616,3.582,3.582,4.016195058697967,3.6370451070738783,3.2578951554497895,3.6914950000000015,0,536.5,39.02317326699005,0.04787153985814949,-0.058625238509572686,-0.10649677836772217
2017-06-28T06:00:00Z,3.6,3.65,3.6,3.65,4.006603730921273,3.6382228246126167,3.269841918303961,3.6996300000000013,13725,1200.25,53.024372195891786,0.04410425292196292,-0.05136646221526853,-0.09547071513723145
2017-06-29T06:00:00Z,3.585,3.642,3.56,3.56,3.9915934742707955,3.6311116587387424,3.2706298432066894,3.7073950000000013,555,1192.25,37.73431248702417,0.034557771180407273,-0.05227350116172236,-0.08683127234212963
2017-06-30T06:00:00Z,3.521,3.564,3.518,3.518,3.9690733668925873,3.620828780671584,3.272584194450581,3.7150950000000016,110,1192.75,31.9938636187439,0.02487392815656994,-0.05573886214641721,-0.08061279030298715
2017-07-03T06:00:00Z,3.7,3.7,3.647,3.662,3.975733129479019,3.6245716187923493,3.2734101081056797,3.7233850000000017,1848,1275.15,59.88886172176684,0.02742502555156834,-0.04633150836352673,-0.07375653391509507
2017-07-04T06:00:00Z,3.549,3.75,3.544,3.75,3.9924851614608685,3.6359741989021357,3.279463236343403,3.7315150000000017,3181,1279.2,69.93672020307714,0.03387471747544053,-0.031413137070794406,-0.06528785454623494
2017-07-05T06:00:00Z,3.632,3.75,3.625,3.65,3.9901763789280076,3.6372492717292144,3.2843221645304213,3.739090000000002,3010,1325.95,50.69545541050563,0.030354941282425475,-0.027344177943203096,-0.05769911922562857
2017-07-06T06:00:00Z,3.595,3.65,3.567,3.567,3.975876885917184,3.6308629742992857,3.2858490626813874,3.746075000000002,3248,1482.6,38.86286152865083,0.021786723332174893,-0.03046571506040996,-0.05225243839258485
2017-07-07T06:00:00Z,3.519,3.519,3.51,3.51,3.9545672517696437,3.619875431181169,3.285183610592694,3.7529600000000016,0,1387.1,32.0196104565497,0.012113002946104054,-0.03711118470995478,-0.049224187656058835
2017-07-10T06:00:00Z,3.468,3.569,3.468,3.569,3.944825935400476,3.615250391982881,3.285674848565286,3.7604950000000015,800,1427.1,45.31033986279299,0.009628728477031591,-0.03718827705976935,-0.04681700553680094
2017-07-11T06:00:00Z,3.484,3.485,3.477,3.477,3.9264207873085533,3.6026821745298916,3.27894356175123,3.767260000000001,2000,1519.6,32.21540558944423,0.0021224761424003397,-0.04416391035880052,-0.04628638650120086
2017-07-12T06:00:00Z,3.47,3.955,3.47,3.955,3.994997841829363,3.6347110677544467,3.2744242936795307,3.7763550000000015,4750,1744.05,77.42090737205883,0.028233266347997867,-0.010994803566203526,-0.03922806991420139
2017-07-13T06:00:00Z,4.121,4.19,3.922,3.922,4.032672790151149,3.6608282434131336,3.2889836966751185,3.7850100000000015,17634,2625.75,72.94306229162133,0.041370621243022605,0.012485206639576862,-0.028885414603445743
2017-07-14T06:00:00Z,3.863,3.934,3.863,3.934,4.047406845883643,3.685662039466485,3.3239172330493276,3.793175000000001,10,2598.2,73.68110997180668,0.048465299228107835,0.03169620943168905,-0.016769089796418786
2017-07-17T06:00:00Z,4.005,4.005,4,4,4.066364223808383,3.7142382176968045,3.362112211585226,3.8016500000000013,1450,2670.7,78.06824153287671,0.054736321274461736,0.05165131179665838,-0.003085009477803352
2017-07-18T06:00:00Z,4.24,4.355,4.122,4.13,4.125428558705091,3.7520347433607313,3.3786409280163707,3.810605000000001,7830,3062.15,84.74604574581691,0.06412192973336943,0.07706740268890844,0.012945472955539005
2017-07-19T06:00:00Z,4.288,4.586,4.288,4.446,4.2195927942922635,3.815122493964301,3.4106521936363388,3.8210450000000016,2261,3165.2,92.3224693919793,0.08669163013339223,0.12131001062227931,0.03461838048888707
2017-07-20T06:00:00Z,4.367,4.367,4.199,4.199,4.261694544608896,3.8500204490584555,3.438346353508015,3.829960000000001,825,3202.95,60.83279407657132,0.08021479046383713,0.13488686856868348,0.05467207810484635
2017-07-24T06:00:00Z,4.307,4.39,4.307,4.328,4.306007988412868,3.893473135507687,3.480938282602506,3.8387950000000006,705,3197.1,68.35013331309011,0.07968428470380205,0.15427743398459892,0.07459314928079687
2017-07-25T06:00:00Z,4.339,4.45,4.339,4.4,4.345482796951317,3.9395210322797154,3.5335592676081142,3.8470700000000004,1297,3261.95,72.30573795457173,0.07908941238626345,0.17345491476362618,0.09436550237736273
2017-07-26T06:00:00Z,4.38,4.587,4.38,4.587,4.407191580114686,3.998382756617923,3.5895739331211596,3.8582250000000005,1950,3359.45,80.67125106857867,0.08564415111739364,0.20142069127410478,0.11577654015671114
2017-07-27T06:00:00Z,4.491,4.651,4.3,4.3,4.45275138553702,4.025802506016293,3.5988536264955666,3.867305,4000,2873.2,49.85452943755799,0.06589174431336858,0.19814122054842187,0.1322494762350533
2017-07-28T06:00:00Z,4.428,4.455,4.428,4.43,4.485772856095158,4.062547732742085,3.639322609389012,3.8768599999999998,465,2868.7,59.254869215383756,0.05714776734412702,0.20368418541521205,0.14653641807108503
2017-07-31T06:00:00Z,4.4,4.557,4.351,4.351,4.513913640751142,4.088770666129168,3.6636276915071937,3.88683,2200,2973.2,51.44135017119281,0.04229389158859259,0.19940378255682578,0.1571098909682332
2017-08-01T06:00:00Z,4.327,4.368,4.327,4.368,4.523446079237921,4.114155151026517,3.7048642228151127,3.89682,1620,2961.8,53.21154827815216,0.03041921374658077,0.19513390815145915,0.16471469440487838
2017-08-02T06:00:00Z,4.33,4.33,4.123,4.123,4.531010112216785,4.114959228205924,3.698908344195063,3.9055850000000003,170,2811.25,31.291617397507792,0.004244770213033294,0.17002065717117,0.1657758869581367
2017-08-03T06:00:00Z,4.168,4.2,3.995,3.995,4.522257066691055,4.104053843823568,3.685850620956081,3.9126100000000004,230,2672.25,24.31443484516879,-0.022063389865503408,0.13819664962625744,0.16026003949176085
2017-08-04T06:00:00Z,3.928,4.09,3.76,3.876,4.516967602743707,4.083321676203243,3.6496757496627796,3.9178750000000004,6565,2838.1,19.04932539823055,-0.04645159775760191,0.10219554229475847,0.14864714005236038
2017-08-07T06:00:00Z,3.813,3.908,3.743,3.908,4.498058033946247,4.067383342002948,3.6367086500596493,3.9241,5060,3091.1,24.881517039325942,-0.058615606833639367,0.07537763151031118,0.13399323834395055
2017-08-08T06:00:00Z,3.803,4.008,3.803,4.007,4.494024606269025,4.061893947275407,3.629763288281789,3.930935,901,3096.15,42.09141269035334,-0.05807068715754257,0.06140487939702233,0.1194755665545649
2017-08-09T06:00:00Z,4,4.09,4,4.05,4.482008545049486,4.060812679341279,3.6396168136330713,3.937935,2769,3134.6,48.87468735821357,-0.053030057073595566,0.05318799521257045,0.10621805228616601
2017-08-10T06:00:00Z,3.909,3.98,3.8,3.98,4.481390706136252,4.053466072128435,3.6255414381206186,3.9447750000000004,249,2909.55,38.96719222971436,-0.05252637074508633,0.04056008885480811,0.09308645959989444
2017-08-11T06:00:00Z,3.879,3.879,3.837,3.855,4.458292400990004,4.035423701934941,3.6125550028798776,3.9518600000000004,1161,2085.9,26.28215872722106,-0.058283010222971984,0.020232696821179452,0.07851570704415144
2017-08-14T06:00:00Z,3.946,4,3.915,3.915,4.4427439012919985,4.024476092668128,3.6062082840442584,3.9589800000000004,6907,2430.75,38.99246356459299,-0.05572262150380841,0.008862430164390922,0.06458505166819933
2017-08-15T06:00:00Z,3.939,4.05,3.939,4.05,4.439611027521897,4.026796447880116,3.6139818682383353,3.96623,1681,2442.3,59.79084563052434,-0.04317017253358606,0.010622336001216759,0.053792508534802816
2017-08-16T06:00:00Z,4.046,4.046,4.007,4.007,4.42276065617323,4.024996770800105,3.627232885426981,3.9738949999999993,25,2052.05,52.22894842291515,-0.03627406449724585,0.008449927913245503,0.04472399241049135
2017-08-17T06:00:00Z,4.01,4.179,4.01,4.02,4.421793838312163,4.024542518909187,3.627291199506211,3.9812449999999995,20775,2977.75,54.546234103299085,-0.029628281651005353,0.007688640346734665,0.03731692199774002
2017-08-18T06:00:00Z,4.02,4.02,4,4,4.4027888278769876,4.022311380826534,3.641833933776081,3.9878549999999997,1530,3013,49.60985904274092,-0.02552623476166428,0.005409128545659669,0.030935363307323948
2017-08-21T06:00:00Z,3.918,3.92,3.918,3.92,4.384155533873038,4.01301034620594,3.6418651585388417,3.9943999999999993,200,2987.75,33.46001740915493,-0.02700446874261485,-0.0028202226209446124,0.024184246121670236
2017-08-22T06:00:00Z,3.837,3.953,3.837,3.867,4.365636857099606,3.9997366783690365,3.6338364996384667,4.001029999999999,795,2962.65,25.987199838410206,-0.03011819762732849,-0.013463500912490378,0.016654696714838112
2017-08-23T06:00:00Z,3.922,3.972,3.857,3.907,4.352103860511788,3.9913060712445785,3.6305082819773693,4.007864999999999,680,2899.15,39.56857921809564,-0.02809010801986843,-0.018457938309997424,0.009632169709871005
2017-08-24T06:00:00Z,4.071,4.071,4.071,4.071,4.359739344589383,3.9985509738587077,3.6373626031280324,4.015129999999999,500,2724.15,69.83158749220334,-0.014968128651962054,-0.009077991105081562,0.0058901375468804916
2017-08-25T06:00:00Z,4.078,4.14,3.99,3.99,4.357833965675659,3.997773612598825,3.637713259521991,4.021909999999999,2314,2816.6,52.51349296843777,-0.011181802190464642,-0.008087115191200311,0.0030946869992643307
2017-08-28T06:00:00Z,4,4.05,4,4.05,4.3518646594054395,4.002521465998932,3.6531782725924233,4.028459999999999,493,2731.25,61.856275771622215,-0.004421591411444076,-0.0024323022650407644,0.0019892891464033118
2017-08-29T06:00:00Z,3.943,3.98,3.925,3.925,4.34157472038618,3.9954740599990286,3.649373399611878,4.033389999999999,950,2697.75,39.99715701569678,-0.007947979080712764,-0.007945684704487643,0.000002294376225120843
2017-08-30T06:00:00Z,4.017,4.044,3.9,4.044,4.344933757077788,3.999885509090026,3.6548372611022635,4.037639999999999,2190,2798.75,58.57771105521339,-0.0021473232805928615,-0.002681859724515956,-0.0005345364439230945
2017-08-31T06:00:00Z,4,4.05,4,4.003,4.334143166520404,4.000168644627297,3.66619412273419,4.040429999999999,250,2799.75,51.28259130160877,-0.001010669317602009,-0.0017978730909256058,-0.0007872037733235968
2017-09-01T06:00:00Z,4.001,4.052,4.001,4.032,4.32659766315245,4.003062404206633,3.6795271452608174,4.0408149999999985,1750,2559,56.40305153883455,0.001612633358684121,0.0012285879250315546,-0.0003840454336525665
2017-09-04T06:00:00Z,4.081,4.081,4.05,4.067,4.322253730958756,4.008874912915121,3.695496094871486,4.03715,3340,2473,62.71008325422706,0.005409451251478544,0.006377768630695613,0.0009683173792170694
2017-09-05T06:00:00Z,4.03,4.085,4.01,4.071,4.321014379574784,4.014522648104656,3.7080309166345273,4.036924999999999,4345,2645.2,63.5143891061096,0.0077520934673596335,0.010658434213416612,0.0029063407460569782
2017-09-06T06:00:00Z,4.059,4.119,4.056,4.119,4.322667476300458,4.02402058918605,3.7253737020716424,4.03569,1790,2596.25,72.87524599455651,0.011850789983904183,0.017719828225937206,0.005869038242033024
2017-09-07T06:00:00Z,4.046,4.096,4.045,4.045,4.318281986555152,4.025927808350954,3.7335736301467564,4.035604999999999,2600,2713.8,47.712600838232085,0.009022521538209972,0.01714719016479549,0.008124668626585518
2017-09-08T06:00:00Z,4.097,4.164,4.097,4.164,4.32966237644426,4.038479825773595,3.7472972751029303,4.040175,580,2684.75,69.95561258512998,0.014297073122366425,0.025996010029543548,0.011698936907177123
2017-09-11T06:00:00Z,4.151,4.201,4.151,4.191,4.335019153939399,4.052345296157814,3.7696714383762284,4.043514999999999,950,2386.9,73.38123850130866,0.018470003620828762,0.03478644143321308,0.016316437812384316
2017-09-12T06:00:00Z,4.171,4.2,4.147,4.18,4.338842038550172,4.063950269234376,3.7890584999185806,4.045544999999999,1300,2367.85,69.10136562055479,0.01926653935313285,0.04039961200380038,0.02113307265066753
2017-09-13T06:00:00Z,4.347,4.397,4.261,4.262,4.3670064752757325,4.08195479021307,3.796903105150407,4.0489099999999985,727,2402.95,80.44022866550128,0.023796190932981902,0.05087831131689491,0.027082120383913007
2017-09-14T06:00:00Z,4.291,4.441,4.214,4.34,4.401212669517447,4.105413445648245,3.8096142217790425,4.052744999999999,1998,1464.1,86.65249243064171,0.030118728395008967,0.06473053087767422,0.03461180248266525
2017-09-15T06:00:00Z,4.309,4.411,4.309,4.411,4.425836159469073,4.133194041498404,3.8405519235277357,4.057639999999998,1410,1458.1,90.36606742566237,0.036718203811628235,0.08050955724720055,0.04379135343557231
2017-09-18T06:00:00Z,4.364,4.6,4.364,4.6,4.47962344012213,4.175630946816731,3.871638453511332,4.062879999999998,3200,1608.1,95.15272230521136,0.05059209928321856,0.10703147753959552,0.05643937825637696
2017-09-19T06:00:00Z,4.6,4.667,4.515,4.667,4.526103235319053,4.220300860742483,3.914498486165912,4.067204999999999,6434,1890.05,96.07458428740864,0.060397103176433514,0.13193575722691886,0.07153865405048535
2017-09-20T06:00:00Z,4.716,4.799,4.578,4.621,4.571646983388601,4.256728055220439,3.9418091270522764,4.071889999999999,8632,2287.65,81.82853211468918,0.05978875692315515,0.14627460020442928,0.08648584328127414
2017-09-21T06:00:00Z,4.566,4.566,4.446,4.479,4.595607384386528,4.276934595654945,3.9582618069233617,4.0757949999999985,1371,2331.2,50.81517892889837,0.04642264865646742,0.14451415410185842,0.098091505445391
2017-09-22T06:00:00Z,4.457,4.457,4.45,4.45,4.59927285111899,4.292667814231768,3.986062777344546,4.080714999999999,720,2251.5,46.06149418794821,0.03286648520525441,0.13917461195195902,0.1063081267467046
2017-09-25T06:00:00Z,4.5,4.639,4.5,4.614,4.6341346281552385,4.321879831119789,4.00962503408434,4.085919999999999,2243,2339,68.37151254164185,0.03214373508379355,0.14648779560144654,0.11434406051765299
2017-09-26T06:00:00Z,4.529,4.529,4.529,4.529,4.647201601224912,4.340708937381627,4.034216273538341,4.090265,0,2291.5,53.17286642679451,0.023538747203679933,0.1437674945222529,0.12022874731857297
2017-09-27T06:00:00Z,4.549,4.599,4.549,4.599,4.663587718163049,4.364189943074206,4.064792167985363,4.09518,54,2184.7,62.3602916255165,0.0202825014099704,0.14558187408103596,0.12529937267106556
2017-09-28T06:00:00Z,4.617,4.74,4.617,4.64,4.6895114656499075,4.389263584612914,4.089015703575921,4.10044,3998,2372.1,67.36126071849715,0.01865250114470815,0.14861499910195075,0.1299624979572426
2017-09-29T06:00:00Z,4.6,4.723,4.6,4.723,4.718732193059959,4.419603258739013,4.120474324418066,4.1043449999999995,1960,2382.6,75.97664351584032,0.020765076435638602,0.15591884350179086,0.13515376706615226
2017-10-02T06:00:00Z,4.812,5.003,4.812,5,4.78725129820693,4.472366598853648,4.1574818995003655,4.110094999999999,7452,2588.2,88.95263181444477,0.03744597986292425,0.18196124189480756,0.1445152620318833
2017-10-04T06:00:00Z,4.85,5.027,4.85,5.01,4.84009683816878,4.521242362594225,4.20238788701967,4.116619999999999,2702,2506.05,89.23257982635266,0.04525892540714921,0.2010889187908198,0.1558299933836706
2017-10-05T06:00:00Z,5.03,5.245,4.999,5.149,4.908339310697789,4.578311238722023,4.248283166746257,4.12407,4384,2635.75,92.67346793714715,0.05523336362199313,0.22487169791116202,0.16963833428916889
2017-10-06T06:00:00Z,5.227,5.35,4.893,5.126,4.991377861325945,4.62810112611093,4.264824390895915,4.132719999999999,20492,3530.35,86.56998145824554,0.055575357487792465,0.23910753114890948,0.18353217366111702
2017-10-09T06:00:00Z,5.143,5.156,5.052,5.15,5.03266717848744,4.675546478282663,4.318425778077886,4.143364999999999,4191,3710.9,87.69729642790307,0.05273475668148184,0.24945061951296932,0.19671586283148748
2017-10-10T06:00:00Z,5.057,5.17,5.057,5.163,5.072082530235542,4.719860434802421,4.367638339369301,4.153314999999999,10588,4192.8,88.40049650408368,0.047226088700318664,0.2557484737068858,0.20852238500656714
2017-10-11T06:00:00Z,5.143,5.245,5.088,5.245,5.119871438544567,4.767600395274928,4.41532935200529,4.163894999999999,2730,4264.3,92.16628165477582,0.044629682375637914,0.26430948797611453,0.21967980560047662
2017-10-12T06:00:00Z,5.275,5.277,5.227,5.277,5.1547628247924475,4.813909450249935,4.473056075707422,4.1736949999999995,855,4270.7,93.29835021584736,0.04070212988258151,0.2705574679537035,0.229855338071122
2017-10-13T06:00:00Z,5.283,5.347,5.23,5.327,5.1977120214365335,4.860554045681759,4.523396069926985,4.183489999999999,6460,4493.8,94.8491135265681,0.03720207911295284,0.27635793696231303,0.2391558578493602
2017-10-16T06:00:00Z,5.358,5.399,5.266,5.399,5.244856511944674,4.909503677892508,4.574150843840343,4.193375,348,4440.7,96.433616502369,0.03547265412687148,0.28349667550794955,0.24802402138107807
2017-10-17T06:00:00Z,5.448,5.448,4.595,4.827,5.312779852159755,4.902003343538644,4.4912268349175335,4.200174999999999,17112,5136.3,22.64514732406616,-0.006235742458004817,0.24022934330857204,0.24646508576657686
2017-10-18T06:00:00Z,4.741,4.783,4.55,4.614,5.296715515323635,4.875821221398768,4.454926927473901,4.204854999999999,19152,5772.2,16.410580320767224,-0.04789100702181928,0.18660132698930276,0.23449233401112204
2017-10-19T06:00:00Z,4.62,4.679,4.329,4.329,5.264461909771481,4.826110201271607,4.3877584927717335,4.208554999999999,7531,5717.15,11.005143052377264,-0.09181505016618757,0.11972352130338759,0.21153857146957517
2017-10-20T06:00:00Z,4.335,4.69,4.335,4.674,5.268438390203505,4.812282001156007,4.356125612108508,4.213494999999998,7586,6027.9,41.89581141125689,-0.09444415557190128,0.09348337700469855,0.18792753257659983
2017-10-23T06:00:00Z,4.721,4.809,4.626,4.809,5.266025436507407,4.811983637414551,4.357941838321695,4.219154999999998,6579,6320.85,50.804976003821594,-0.08423902403622985,0.08262875253131252,0.16686777656754237
2017-10-24T06:00:00Z,4.7,4.754,4.6,4.694,5.256071470378719,4.801257852195047,4.346444234011375,4.223934999999998,2485,6332.95,43.2694477514665,-0.08228702946330041,0.06400898973841684,0.14629601920171725
2017-10-25T06:00:00Z,4.604,4.697,4.506,4.506,5.228036341824103,4.774416229268224,4.320796116712346,4.2273549999999975,2360,6450.95,32.69813024761491,-0.09008140870340368,0.033694258322462645,0.12377566702586633
2017-10-26T06:00:00Z,4.511,4.558,4.511,4.558,5.192332609994027,4.7547420266074765,4.317151443220926,4.229994999999998,100,6453.25,38.260914161719164,-0.08805447892324135,0.013707568371814638,0.10176204729505599
