time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2009-05-13T13:30:00Z,1.74,1.98,1.59,1.76,2.015297065201933,1.4794334140012775,0.943569762800622,1.5934500000000102,375623,431202.85,50.872228119976576,0.04356726291688798,0.22401862125414618,0.1804513583372582
2009-05-14T13:30:00Z,1.78,1.92,1.73,1.74,2.0338247627896644,1.5031212854557068,0.9724178081217492,1.5858500000000104,212035,437885.6,48.939426318167634,0.027901576974467462,0.21532832955534253,0.18742675258087507
2009-05-15T13:30:00Z,1.67,1.7999,1.5,1.61,2.0504015582648014,1.5128375322324608,0.9752735062001202,1.5782500000000104,1108680,488273.15,36.8166325160784,0.00661495152739755,0.195695441990122,0.18908049046272446
2009-05-18T13:30:00Z,1.65,1.76,1.61,1.69,2.056980378770267,1.5289432111204189,1.0009060434705708,1.5718000000000103,227355,494495.35,47.489382600745245,-0.003692257235965085,0.1844651689177681,0.18815742615373318
2009-05-19T13:30:00Z,1.82,1.83,1.76,1.77,2.0687500052738295,1.5508574646549262,1.032964924036023,1.5657500000000102,291963,505474.9,57.141983963037674,-0.006569044012289693,0.17994612113837105,0.18651516515066074
2009-05-20T13:30:00Z,1.8,1.89,1.78,1.87,2.085958556336334,1.5798704224135693,1.0737822884908044,1.56105000000001,428751,522480.55,67.1930451502607,-0.0033464548654161264,0.1823320965688906,0.18567855143430673
2009-05-21T13:30:00Z,1.82,1.88,1.71,1.85,2.1046306414279563,1.6044276567396085,1.104224672051261,1.5569000000000102,344115,531399.95,63.23821197940257,-0.004120320913148179,0.1805281502928715,0.18464847120601968
2009-05-22T13:30:00Z,1.87,1.87,1.79,1.86,2.1126167296396288,1.6276615061269168,1.142706282614205,1.5512500000000102,116851,532848.3,64.62622639773812,-0.005434599356334502,0.17785522201060155,0.18328982136693606
2009-05-26T13:30:00Z,1.86,2.04,1.86,2,2.1426582920322472,1.661510460115379,1.1803626281985105,1.5484000000000102,325602,545378.6,79.2504497449451,0.0012899816758061289,0.1849022984616937,0.18361231678588757
2009-05-27T13:30:00Z,1.99,2.04,1.88,1.89,2.157661124008401,1.6822822364685264,1.2069033489286516,1.5430000000000101,185185,549132.85,55.29975896809938,-0.003256705644645974,0.1795414347300801,0.18279814037472608
2009-05-28T13:30:00Z,1.91,1.9499,1.85,1.86,2.1618837658751646,1.6984383967895695,1.2349930277039745,1.5364000000000102,133694,549775.3,49.82425125221981,-0.009516824949025338,0.1709021091884444,0.18041893413746973
2009-05-29T13:30:00Z,1.86,1.96,1.82,1.96,2.1785932663404353,1.7222167243541542,1.265840182367873,1.5306500000000098,240153,555771.3,65.15734717014402,-0.008204737362533215,0.1701630124343032,0.17836774979683642
2009-06-01T13:30:00Z,1.96,1.99,1.9,1.97,2.189029659529672,1.7447424766855948,1.3004552938415177,1.5251000000000101,158345,560409.35,66.52143266803678,-0.007940208481766825,0.1684424891946279,0.17638269767639472
2009-06-02T13:30:00Z,1.96,2.04,1.9,1.96,2.2024419927691423,1.7643113424414498,1.3261806921137573,1.5188500000000102,167767,422205.9,63.22129178594502,-0.009604392079292118,0.16437720757727958,0.1739815996565717
2009-06-03T13:30:00Z,1.96,1.99,1.9,1.97,2.20992045447964,1.783010311310409,1.356100168141178,1.51320000000001,146530,346261.55,65.50315200841789,-0.011091972410054413,0.16011663414400368,0.1712086065540581
2009-06-04T13:30:00Z,1.98,2.47,1.98,2.37,2.2965255275862195,1.83637301028219,1.3762204929781605,1.51020000000001,880491,355837.55,91.99415599376653,0.01252328992215157,0.18686271895674755,0.17433942903459598
2009-06-05T13:30:00Z,2.49,2.57,2.4,2.47,2.3536445279919755,1.8939754638929,1.4343063997938243,1.50800000000001,509309,351501.5,93.62579409012402,0.03146073438257052,0.21366534701280915,0.18220461263023863
2009-06-08T13:30:00Z,2.48,2.48,2.25,2.34,2.3969460671831415,1.9345231489935455,1.4721002308039495,1.5060500000000099,298666,349496.05,69.1851898280332,0.0317237130385139,0.22185925392838102,0.19013554088986712
2009-06-09T13:30:00Z,2.36,2.5,2.27,2.28,2.4309757718197216,1.9659301354486778,1.500884499077634,1.5040000000000098,194547,345090.05,59.60933912291056,0.024663044245212568,0.22096434619638283,0.19630130195117027
2009-06-10T13:30:00Z,2.32,2.46,2.25,2.28,2.4598825473846406,1.9944819413169799,1.529081335249319,1.5023000000000095,189662,326766.2,59.60933912291056,0.01715503480110428,0.2177450954525506,0.20059006065144633
2009-06-11T13:30:00Z,2.34,2.37,2.15,2.17,2.477248229486801,2.0104381284699815,1.5436280274531617,1.5012500000000097,210079,318489,41.078422707005075,0.0027011803505951615,0.2039665360896903,0.20126535573909513
2009-06-12T13:30:00Z,2.21,2.23,2.12,2.16,2.4804014251185995,2.024034662245438,1.5676678993722764,1.4999000000000098,173867,316580.6,39.58673362685514,-0.008972890407034695,0.19004924273030177,0.19902213313733647
2009-06-15T13:30:00Z,2.12,2.3,2.11,2.23,2.4977509389767856,2.042758783859489,1.5877666287421923,1.49850000000001,180534,270173.3,54.87921537192822,-0.013166808382044815,0.18256362265978043,0.19573043104182525
2009-06-16T13:30:00Z,2.2,2.34,2.2,2.2,2.505379301888736,2.057053439872263,1.60872757785579,1.4964500000000098,186450,268128.05,47.944252273455014,-0.018804215959271314,0.1722251610927361,0.19102937705200743
2009-06-17T13:30:00Z,2.26,2.28,2.12,2.19,2.513259359380083,2.069139490792966,1.625019622205849,1.4946500000000098,147172,260888.5,45.39472794461663,-0.023731640745327215,0.16136482612034841,0.18509646686567563
2009-06-18T13:30:00Z,2.24,2.3,2.11,2.2,2.524364346994323,2.0810359007208783,1.6377074544474335,1.4938500000000097,117866,245344.25,49.01004178207343,-0.026625315837032232,0.15181482206938535,0.17844013790641758
2009-06-19T13:30:00Z,2.26,2.29,2.22,2.23,2.5264385165867633,2.094578091564435,1.6627176665421066,1.4915500000000097,216826,238979.8,59.68639737383881,-0.026755547033824822,0.14499570411413654,0.17175125114796136
2009-06-22T13:30:00Z,2.21,2.27,1.97,1.97,2.526691310534388,2.0832528105131227,1.6398143104918577,1.4894000000000098,237638,245019.15,17.45461309898414,-0.04359301940290039,0.11725997689433587,0.16085299629723626
2009-06-23T13:30:00Z,1.97,2.03,1.9,1.94,2.506480780140407,2.0702298277392024,1.6339788753379976,1.4850000000000099,145924,236035.25,15.741105845753026,-0.05524219875428055,0.09180024785438556,0.1470424466086661
2009-06-24T13:30:00Z,1.97,2.02,1.9,1.93,2.485815901963193,2.057481661581093,1.6291474211989931,1.4810000000000099,71873,230369.65,15.083021511046297,-0.06162652590349019,0.07000928922930338,0.13163581513279357
2009-06-25T13:30:00Z,1.9,2.25,1.9,2.19,2.514966155048015,2.069528783255539,1.6240914114630631,1.47930000000001,297887,238579.3,65.33010810177855,-0.04700504016168641,0.07287951493068556,0.11988455509237197
2009-06-26T13:30:00Z,2.18,2.22,1.99,2.08,2.519349637567134,2.07048071205049,1.6216117865338462,1.47650000000001,5107324,481937.85,48.98077395536731,-0.04348940191132658,0.06552280270321376,0.10901220461454034
2009-06-29T13:30:00Z,2.12,2.15,1.97,2.01,2.511762394563916,2.0649824655004454,1.618202536436975,1.47305000000001,241817,486111.45,40.40186273620762,-0.04446716158232074,0.05342825263663942,0.09789541421896016
2009-06-30T13:30:00Z,2.07,2.23,1.99,2.19,2.527566675969944,2.076347695909496,1.625128715849048,1.47095000000001,155527,485499.45,62.76301702332752,-0.03215427463076731,0.05770257093050102,0.08985684556126833
2009-07-01T13:30:00Z,2.19,2.19,2.1,2.14,2.5215094881138214,2.0821342690086326,1.642759049903444,1.4686500000000098,84206,482383.25,55.10542655455032,-0.026761306320932876,0.05640521266010223,0.08316651898103511
2009-07-02T13:30:00Z,2.04,2.09,2,2.01,2.509029197813655,2.075576608189666,1.642124018565677,1.4639000000000097,74492,442083.3,38.72588451632379,-0.03103273593993716,0.04437559905611366,0.07540833499605082
2009-07-06T13:30:00Z,2.01,2.04,1.9,1.92,2.4892452702905086,2.0614332801724236,1.6336212900543385,1.4607500000000098,161700,424702.85,30.38812771624393,-0.03851427111621497,0.027265496100782105,0.06577976721699708
2009-07-07T13:30:00Z,1.93,2.15,1.93,2,2.487931284251894,2.055848436520385,1.6237655887888756,1.4559500000000098,106735,415106.3,44.54000145608344,-0.036678859165608556,0.01993119325998638,0.056610052425594935
2009-07-08T13:30:00Z,2,2.01,1.86,1.93,2.4719865721654237,2.044407669563986,1.6168287669625485,1.44985000000001,220608,416409.35,36.00124002119157,-0.038589031615697704,0.008373762905972804,0.04696279452167051
2009-07-09T13:30:00Z,1.92,2.04,1.92,1.98,2.458627572211053,2.038552426876351,1.6184772815416486,1.44645000000001,92124,411532.45,45.88212972062201,-0.035000657540940325,0.003211972595495105,0.03821263013643543
2009-07-10T13:30:00Z,2.01,2.05,1.96,2.01,2.445671175834061,2.0359567517057733,1.6262423275774853,1.4433500000000101,28958,402476.4,51.83158049478699,-0.029350589225375357,0.0015243936047162343,0.03087498283009159
2009-07-13T13:30:00Z,1.99,2.14,1.97,2.06,2.446561000720501,2.038142501550703,1.6297240023809048,1.43935000000001,155472,401556.65,61.288744510664515,-0.02136122761251239,0.0041734483144511,0.025534675926963492
2009-07-14T13:30:00Z,2.07,2.14,1.98,2.06,2.446242403216464,2.0401295468642755,1.634016690512087,1.43500000000001,99159,397487.9,61.288744510664515,-0.015466654450307465,0.00620135786407916,0.021668012314386625
2009-07-15T13:30:00Z,2.15,2.15,2.09,2.1,2.4419893213808628,2.0455723153311594,1.649155309281456,1.4315500000000099,148813,395606.05,69.73868698779589,-0.008606099184881252,0.01091038833328506,0.01951648751816631
2009-07-16T13:30:00Z,2.12,2.28,2.06,2.21,2.461631720997741,2.06052028666469,1.6594088523316393,1.4292000000000098,243906,400442.75,83.19156502054074,0.0029871248132311602,0.02325039353470526,0.0202632687214741
2009-07-17T13:30:00Z,2.25,2.36,2.2101,2.29,2.479464397198511,2.0813820787860817,1.6832997603736524,1.42725000000001,313034,410201.15,88.25476585685882,0.015017619750873658,0.039035293410066174,0.024017673659192516
2009-07-20T13:30:00Z,2.34,2.45,2.29,2.34,2.5011616735749422,2.104892798896438,1.7086239242179335,1.4255000000000098,355040,417111.85,90.61150974588809,0.024742771110291956,0.05494613754705746,0.030203366436765505
2009-07-21T13:30:00Z,2.42,2.45,2.36,2.44,2.524541732456809,2.1353570899058525,1.746172447354896,1.4252000000000098,408933,425676.6,93.88404200813278,0.035647658683069905,0.07476293979060289,0.039115281107532984
2009-07-22T13:30:00Z,2.4,2.52,2.36,2.42,2.549028615763807,2.1612337180962293,1.7734388204286518,1.4268000000000098,493900,443075.4,85.89954146482035,0.03898096195001739,0.08784148354505472,0.04886052159503733
2009-07-23T13:30:00Z,2.47,2.71,2.45,2.6,2.601521464446213,2.201121561905663,1.800721659365113,1.43095000000001,596939,469328.7,93.02149889403756,0.05006849286096898,0.11144613767124856,0.061377644810279575
2009-07-24T13:30:00Z,2.6,3.75,2.6,3.41,2.8155671279615158,2.3110196017324207,1.8064720755033257,1.4404000000000101,3450961,626982.4,98.26858611672968,0.10552600872528406,0.19328515571688465,0.08775914699160059
2009-07-27T13:30:00Z,4.14,5.24,4.1,4.4,3.177519792788785,2.500926910665837,1.8243340285428895,1.45520000000001,13079988,1025615.6,99.2219439391236,0.1971332613156859,0.33417572363620796,0.13704246232052206
2009-07-28T13:30:00Z,4.59,4.63,3.97,4.38,3.386840196133655,2.6717517369689427,1.9566632778042305,1.47085000000001,3397568,1183403.15,97.7718293642221,0.24169111796028447,0.43915635977087764,0.19746524181059316
2009-07-29T13:30:00Z,4.24,4.84,4.2,4.39,3.5775641808645653,2.8279561245172204,2.0783480681698756,1.48525000000001,2750297,1313141.65,97.79332948106105,0.25578719521825727,0.5171992358334148,0.2614120406151575
2009-07-30T13:30:00Z,4.53,4.7,4.26,4.5,3.7410154049568494,2.9799601131974733,2.2189048214380973,1.49560000000001,1823892,1400125.95,98.06690486815738,0.25585025526033606,0.5812248596905776,0.3253746044302415
2009-07-31T13:30:00Z,4.51,4.51,3.83,4.07,3.8767263547988406,3.0790546483613395,2.2813829419238383,1.5047500000000098,1477617,1470282.2,59.57237870273515,0.21206971331814367,0.5904617460779211,0.37839203275977745
2009-08-03T13:30:00Z,4.4,4.8195,4.25,4.67,4.063676954857712,3.2236860439648543,2.3836951330719964,1.51880000000001,2101780,1567286.2,76.63541041216334,0.2083527433547036,0.638832961953157,0.43048021859845337
2009-08-04T13:30:00Z,4.77,5.07,4.71,4.9,4.218926708350858,3.3760782217862313,2.5332297352216044,1.5334500000000097,2680865,1695992.7,80.78129691364974,0.20585428019459395,0.6877980688416958,0.48194378864710186
2009-08-05T13:30:00Z,4.93,4.94,4.4,4.7365,4.36032291610098,3.499752928896574,2.6391829416921677,1.5477825000000096,1581868,1764055.7,69.15110150477828,0.1786690928029261,0.7052801546507594,0.5266110618478334
2009-08-06T13:30:00Z,4.41,4.5,4.1,4.37,4.46665319157251,3.578866298996885,2.69107940642126,1.5596325000000095,1764146,1847656.8,48.34727745595085,0.12407362861018045,0.6817030976105589,0.5576294690003785
2009-08-07T13:30:00Z,4.5,4.76,4.37,4.62,4.56081185781811,3.6735148172698957,2.7862177767216814,1.5737825000000094,1302535,1911335.65,59.44418503245019,0.09422071923800779,0.6754053680478882,0.5811846488098804
2009-08-10T13:30:00Z,4.64,5.54,4.64,5.36,4.770447881157079,3.8268316520635417,2.883215422970004,1.5923825000000096,3611050,2084114.55,78.0528990202826,0.1124968099159307,0.7218056612047938,0.6093088512888631
2009-08-11T13:30:00Z,5.5,5.63,5.11,5.38,4.922425183263732,3.9680287746032197,3.0136323659427076,1.6117825000000097,1943813,2176347.25,78.40988826374469,0.11377604160415145,0.7515289032940524,0.637752861689901
2009-08-12T13:30:00Z,5.48,5.58,5.21,5.29,5.036799794683934,4.088207976912018,3.1396161591401017,1.6308325000000097,1146623,2226237.75,71.43788170124735,0.09705565028929297,0.7590724245515172,0.6620167742622243
2009-08-13T13:30:00Z,5.39,6.6,5.22,6.11,5.323285173425736,4.272007251738198,3.2207293300506588,1.6543325000000095,6582871,2543186,86.26941535572722,0.1277828191433359,0.8217452981913942,0.6939624790480583
2009-08-14T13:30:00Z,6.2,6.49,6.05,6.22,5.497457426996884,4.44909750158018,3.4007375761634764,1.6771825000000098,2782245,2666646.55,87.43630700738835,0.14103664633051005,0.8702582869611959,0.7292216406306858
2009-08-17T13:30:00Z,5.77,5.98,5.5,5.73,5.641124064603951,4.565543183254709,3.489962301905467,1.69703250000001,1895758,2743682.45,58.10653832709006,0.10403168461734424,0.8592612464023661,0.7552295617850219
2009-08-18T13:30:00Z,5.75,5.95,5.58,5.75,5.737226676971091,4.673221075686099,3.6092154744011067,1.71638250000001,1317139,2789092.75,58.85760595399548,0.06977524823111181,0.8424486220739116,0.7726733738427998
2009-08-19T13:30:00Z,5.66,5.85,5.57,5.8,5.818994191241468,4.775655523350999,3.732316855460531,1.7358825000000102,1097798,2819287.65,61.17763553875675,0.040792811283189456,0.8236643879467866,0.7828715766635972
2009-08-20T13:30:00Z,5.81,5.84,5.61,5.73,5.880712843461527,4.862414112137272,3.8441153808130166,1.7550825000000103,898589,2834370.15,55.351262745983284,0.008884227518297427,0.793976861061469,0.7850926335431716
2009-08-21T13:30:00Z,5.79,5.96,5.31,5.64,5.9725549109963785,4.933103738306611,3.8936525656168444,1.77343250000001,2159486,2769796.4,47.58274319515612,-0.024482309923158363,0.7544897461392237,0.7789720560623821
2009-08-24T13:30:00Z,5.75,6.4,5.65,6.23,6.122385467688906,5.051003398460556,3.979621329232206,1.79548250000001,3713123,2301453.15,76.46028344872289,-0.013561723922969726,0.7620199011586699,0.7755816250816396
2009-08-25T13:30:00Z,6.29,6.29,5.95,6.04,6.19770462730283,5.140912180418687,4.0841197335345445,1.8165825000000104,1557460,2209447.75,61.83346641492914,-0.025202169962960874,0.7440789126279386,0.7692810825908994
2009-08-26T13:30:00Z,6.08,6.26,5.96,6.15,6.271259290919636,5.232647436744261,4.194035582568887,1.8381325000000104,1539637,2148914.75,66.74432583796766,-0.0311704824010538,0.7303179795895822,0.761488461990636
2009-08-27T13:30:00Z,6.14,6.178,5.92,6.05,6.323749219198603,5.306952215222056,4.2901552112455095,1.8592825000000104,1202569,2117848.6,57.739167491037655,-0.04660140815196823,0.7032367018006758,0.749838109952644
2009-08-28T13:30:00Z,6.13,6.14,5.9101,5.98,6.361148619357022,5.3681383774745965,4.375128135592171,1.8805825000000105,988328,2093384.15,51.281515576911694,-0.06513365802961324,0.6684210374156274,0.7335546954452407
2009-08-31T13:30:00Z,5.86,5.9899,5.8,5.84,6.377105357072723,5.41103488861327,4.444964420153817,1.9025325000000104,979026,2037246.45,39.50065234593266,-0.08895705031098644,0.6223583825565076,0.711315432867494
2009-09-01T13:30:00Z,1.72,2.23,1.69,2,6.4656507777916294,5.100940807830246,3.7362308378688622,1.9040325000000105,50927744,4449590.4,4.201514880189478,-0.3507705715684105,0.2728522184069808,0.6236227899753913
2009-09-02T13:30:00Z,2.15,2.34,2,2.15,6.168825814008034,4.83267346166386,3.496521109319685,1.9076325000000103,18755088,5308251.4,8.462009030634874,-0.4925950419037266,0.007878987595733022,0.5004740294994596
2009-09-03T13:30:00Z,2.21,2.22,1.92,2.03,5.882553872143416,4.5778849651489635,3.273216058154511,1.9107825000000103,8093355,5624711.85,8.078765310325736,-0.5678860720950057,-0.20938356061929753,0.3585025114757082
2009-09-04T13:30:00Z,2.05,2.05,1.92,2.03,5.602729446840094,4.34625905922633,3.0897886716125664,1.91498250000001,4071841,5763177.15,8.078765310325736,-0.5885759038678139,-0.37721736835905917,0.21135853550875475
2009-09-08T13:30:00Z,2.01,2.04,1.95,1.97,5.336516829924491,4.130235508387573,2.9239541868506547,1.9198825000000102,2466618,5705955.55,7.766119156631163,-0.5764457433905437,-0.5091986437294249,0.0672470996611188
2009-09-09T13:30:00Z,1.98,1.9901,1.91,1.94,5.088544686145075,3.931123189443248,2.7737016927414215,1.9254325000000103,2014717,5709500.75,7.5707939617824,-0.5411521642894895,-0.6091931057007431,-0.06804094141125358
2009-09-10T13:30:00Z,1.96,1.99,1.94,1.95,4.85868441150426,3.751021081312044,2.643357751119828,1.93088250000001,1642772,5734308.2,8.592564144065776,-0.4894042490824398,-0.6797962527643033,-0.19039200368186354
2009-09-11T13:30:00Z,1.97,1.99,1.93,1.9301,4.646828829947259,3.585482801192767,2.5241367724382755,1.93553300000001,1283252,5469327.25,8.347712349839924,-0.43084848287033234,-0.728952607269779,-0.2981041243994466
2009-09-14T13:30:00Z,1.93,1.94,1.85,1.89,4.451796599898135,3.431348001084334,2.4108994022705326,1.93923300000001,1742365,5417333.25,7.754050468417972,-0.37140240352686793,-0.7623571288080315,-0.3909547252811636
2009-09-15T13:30:00Z,1.89,1.89,1.84,1.86,4.265711134055179,3.2884981828039397,2.3112852315527004,1.9420330000000101,1616004,5403345.55,7.240419681273224,-0.3130234952608957,-0.7822340943572832,-0.4692105990963875
2009-09-16T13:30:00Z,1.88,1.98,1.85,1.94,4.1105150115329,3.1659074389126722,2.2212998662924446,1.9453330000000102,1612041,5418090.65,24.922708818674778,-0.25064040110584496,-0.7825111004786938,-0.5318706993728488
2009-09-17T13:30:00Z,1.95,1.98,1.91,1.92,3.9597693859225593,3.0526431262842473,2.145516866645935,1.9497830000000105,1108858,5418643.65,23.433693378771324,-0.19482829189658035,-0.7754060642435743,-0.5805777723469939
2009-09-18T13:30:00Z,1.95,1.97,1.92,1.94,3.8207806651087477,2.9514937511674977,2.0822068372262477,1.9528830000000104,924119,5419920.15,29.082974728289102,-0.14306375210043876,-0.7594074624725424,-0.6163437103721037
2009-09-21T13:30:00Z,1.94,1.95,1.88,1.9,3.6912957091439367,2.8559034101522704,2.0205111111606042,1.9557330000000104,1658584,5394875.05,24.30154181522967,-0.100052721710154,-0.7414096125097962,-0.6413568907996422
2009-09-22T13:30:00Z,1.89,1.91,1.85,1.91,3.5719524758014862,2.7699121910475184,1.9678719062935506,1.9580330000000106,1129647,5265701.25,28.234451681561893,-0.061364007134973475,-0.718061899718359,-0.6566978925833855
2009-09-23T13:30:00Z,1.88,1.92,1.85,1.85,3.4576317002850727,2.6862838100431987,1.9149359198013245,1.9597330000000108,1007252,5238190.85,19.9446604498811,-0.03173993820594223,-0.6963728153408133,-0.6646328771348711
2009-09-24T13:30:00Z,1.85,1.8699,1.77,1.81,3.351942255247983,2.606621645493817,1.8613010357396513,1.9606830000000108,1377572,5230087.6,15.816759829270396,-0.008001661185407016,-0.6746349536166298,-0.6666332924312228
2009-09-25T13:30:00Z,1.77,1.81,1.73,1.75,3.2471475311671782,2.528746950448925,1.8103463697306714,1.9624830000000109,856952,5212806.75,11.186338282952576,0.00954499991461899,-0.6547020425379491,-0.664247042452568
2009-09-28T13:30:00Z,1.75,1.89,1.7,1.8,3.167045399793463,2.462497227680841,1.7579490555682187,1.9646830000000108,1406187,5233699.7,32.985101913317635,0.02928923917223991,-0.6276354934872681,-0.656924732659508
2009-09-29T13:30:00Z,1.8,1.81,1.71,1.73,3.07761911548811,2.395906570618946,1.714194025749782,1.9673330000000109,697133,5219605.05,22.621016638597922,0.041650976438387444,-0.6048610121115237,-0.6465119885499111
2009-09-30T13:30:00Z,1.72,1.74,1.66,1.71,2.991372899139371,2.3335514278354053,1.6757299565314396,1.9694330000000106,687919,2707613.8,20.202799009567116,0.051833433975270404,-0.5817201960808231,-0.6335536300560936
2009-10-01T13:30:00Z,1.64,1.65,1.54,1.58,2.909757677629037,2.265046752577641,1.6203358275262452,1.9716330000000106,1275398,1833629.3,10.48690590241344,0.05297809804691922,-0.5673310074974445,-0.6203091055443637
2009-10-02T13:30:00Z,1.51,1.65,1.5,1.65,2.839215244816501,2.209133411434219,1.5790515780519372,1.9741330000000108,1635854,1510754.25,33.46109765238886,0.06104082804532762,-0.5440080704877042,-0.6050488985330318
2009-10-05T13:30:00Z,1.62,1.65,1.59,1.65,2.764809609286961,2.1583031013038356,1.55179659332071,1.9772830000000108,589421,1336633.25,33.46109765238886,0.06841064525023233,-0.5195355919702414,-0.5879462372204737
2009-10-06T13:30:00Z,1.88,2.08,1.81,1.9,2.7585176754549483,2.1348210011853053,1.511124326915662,1.9819330000000104,9439406,1685272.65,74.69590333118074,0.09075831440003346,-0.4744983442204318,-0.5652566586204653
2009-10-07T13:30:00Z,1.81,1.8799,1.76,1.82,2.7151977428062146,2.106200910168459,1.4972040775307036,1.9867830000000104,1440279,1656550.75,59.0757219484016,0.10005562361821363,-0.4401871290976982,-0.5402427527159118
2009-10-08T13:30:00Z,1.85,1.87,1.79,1.79,2.6660237849163746,2.0774553728804173,1.4888869608444597,1.9914830000000103,944907,1621657.5,53.48356162669074,0.10364867593193283,-0.4106819078009958,-0.5143305837329286
2009-10-09T13:30:00Z,1.79,1.81,1.72,1.77,2.6196890863757503,2.049504884436743,1.479320682497736,1.99608300000001,747837,1594886.75,49.33257055543044,0.10387999712798968,-0.38448058732294155,-0.4883605844509312
2009-10-12T13:30:00Z,1.74,1.79,1.72,1.72,2.570082468217739,2.019549894942494,1.4690173216672489,2.00043300000001,534798,1534508.4,39.193015396318145,0.09984083070696537,-0.3635595460672245,-0.4634003767741899
2009-10-13T13:30:00Z,1.77,1.8,1.74,1.8,2.532478978608128,1.9995908135840854,1.4667026485600425,2.0052330000000103,411853,1474300.85,57.728131791824666,0.10140548400623572,-0.3366435217663952,-0.43804900577263095
2009-10-14T13:30:00Z,1.85,1.92,1.7499,1.89,2.5153655504673047,1.9896280123491685,1.4638904742310324,2.0104830000000105,1135552,1450476.4,70.99159546940108,0.1068075342586493,-0.30453958794931935,-0.41134712220796865
2009-10-15T13:30:00Z,1.85,1.87,1.81,1.82,2.4834811297805857,1.9742072839537896,1.4649334381269934,2.0152830000000104,504681,1420267.55,53.562930926252555,0.10387734399151938,-0.2815004422185694,-0.3853777862100888
2009-10-16T13:30:00Z,1.81,1.82,1.72,1.78,2.452289072347147,1.9565520763216269,1.4608150802961066,2.0196830000000103,716495,1409886.35,45.122722730626535,0.09755604464012257,-0.26343273040993553,-0.3609887750500581
2009-10-19T13:30:00Z,1.74,1.78,1.66,1.74,2.421853139191152,1.9368655239287518,1.4518779086663516,2.02283300000001,827895,1368351.9,37.28840218409489,0.08921828680956584,-0.2494659165381008,-0.33868420334766663
2009-10-20T13:30:00Z,1.71,1.74,1.62,1.65,2.385536949708943,1.9107868399352288,1.4360367301615145,2.02508300000001,1153949,1369567,24.51784996043125,0.07665950119900766,-0.24285982684890706,-0.3195193280479147
2009-10-21T13:30:00Z,1.62,1.69,1.62,1.66,2.3476309979940053,1.8879880363047534,1.4283450746155015,2.0273330000000103,426205,1340514.65,28.16271970212803,0.06832045331686754,-0.2341187614018303,-0.30243921471869784
2009-10-22T13:30:00Z,1.62,1.68,1.6,1.62,2.3099521177300155,1.8636254875497757,1.417298857369536,2.0296330000000102,352287,1289250.4,22.395175323838913,0.05971680263880097,-0.2277932114201966,-0.28751001405899757
2009-10-23T13:30:00Z,1.61,1.66,1.52,1.6,2.2797325152601977,1.8396595341361597,1.3995865530121216,2.0316330000000105,680935,1280449.55,19.70488582802551,0.052538568243530925,-0.22183680375458392,-0.27437537199811485
2009-10-26T13:30:00Z,1.57,1.6201,1.5,1.5,2.2407663766921297,1.8087813946692362,1.3767964126463428,2.0335330000000105,647914,1242535.9,10.94196809787934,0.04140489293798544,-0.22261925582563302,-0.26402414876361846
2009-10-27T13:30:00Z,1.49,1.5034,1.45,1.48,2.196027874136693,1.778892176972033,1.3617564798073727,2.0350830000000104,380220,1226690.25,9.781939929059504,0.03338671253560549,-0.22229075809411158,-0.2556774706297171
2009-10-28T13:30:00Z,1.46,1.49,1.32,1.32,2.152661084590269,1.7371747063382117,1.3216883280861542,2.0359830000000105,797098,1232149.2,4.590646001957069,0.018731022241691986,-0.23226369282760206,-0.25099471506929405
2009-10-29T13:30:00Z,1.39,1.41,1.33,1.36,2.108230266434966,1.7028860966711015,1.2975419269072372,2.0371830000000104,493831,1193070.85,18.931682259251616,0.01340418581523517,-0.2342394828002501,-0.24764366861548526
2009-10-30T13:30:00Z,1.4,1.42,1.24,1.3,2.071587868610309,1.6662600878828195,1.2609323071553298,2.0377330000000105,430929,1132824.6,14.555877268987118,0.0077914185979949535,-0.23790439536799157,-0.24569581396598653
2009-11-02T14:30:00Z,1.3,1.33,1.17,1.31,2.0370421221447614,1.6338728071661996,1.2307034921876379,2.0383330000000104,377883,1122247.7,18.73019457663284,0.006743144280887431,-0.23726688361487724,-0.24401002789576468
2009-11-03T14:30:00Z,1.24,1.35,1.24,1.31,2.0001863151523183,1.6044298246965452,1.208673334240772,2.0396330000000105,510898,675822.3,18.73019457663284,0.007957212328563862,-0.23406351248505985,-0.24202072481362372
2009-11-04T14:30:00Z,1.29,1.36,1.24,1.28,1.9647042904179417,1.5749362042695865,1.1851681181212312,2.04053300000001,324177,620017.2,14.858670648834405,0.008592963277415155,-0.23127952071685476,-0.2398724839942699
2009-11-05T14:30:00Z,1.34,1.4,1.28,1.4,1.9430977569231658,1.5590329129723512,1.1749680690215367,2.04223300000001,777522,611647.95,59.50275236453832,0.01838597362848221,-0.21689001695866716,-0.23527599058714938
2009-11-06T14:30:00Z,1.33,1.44,1.3,1.33,1.9189877809236924,1.538211739065774,1.1574356972078554,2.0434830000000104,270362,587774.2,42.26558544445897,0.021237949504121945,-0.20872855370699694,-0.2299665032111189
2009-11-09T14:30:00Z,1.4,1.44,1.33,1.39,1.899167508279457,1.524737944605249,1.1503083809310408,2.04428300000001,489646,585516.6,56.625584582928575,0.027837804866060634,-0.1951692471285431,-0.22300705199460374
