time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2003-04-14T06:00:00Z,29.9,30.6,29.799999,30.6,32.26380912616571,29.321339361757882,26.378869597350057,36.634199995000095,7472,14395.95,48.72336818716498,0.2318505492539561,1.076534391847229,0.8446838425932729
2003-04-15T06:00:00Z,30.799999,31.5,30.799999,31.299999,32.39999823869644,29.501217510688985,26.602436782681533,36.53669999500009,12262,13731.95,59.39365934154567,0.1948308595049073,1.088222416974407,0.8933915574694997
2003-04-16T06:00:00Z,31.6,31.700001,31.25,31.5,32.49188295305769,29.68292500971726,26.873967066376828,36.437450005000095,8836,13479,62.37624166821604,0.16603299584797315,1.1009328022794662,0.9348998064314931
2003-04-17T06:00:00Z,31.5,32.25,31.5,32,32.6491233747858,29.893568190652054,27.13801300651831,36.3389500000001,4503,12821.3,69.77613091341482,0.1626648576465234,1.1382308784896473,0.9755660208431239
2003-04-22T06:00:00Z,32.5,32.5,31.700001,32.200001,32.81329634976777,30.103243900592776,27.39319145141778,36.23845001000009,10334,12658.15,72.64553772476836,0.15589616063309775,1.1704362216344961,1.0145400610013984
2003-04-23T06:00:00Z,32.900002,33.799999,32.700001,33.5,33.16447059932027,30.412039909629797,27.659609219939327,36.143950000000096,13513,12882.4,84.99312209441922,0.21719486919774877,1.2860336474985843,1.0688387783008355
2003-04-24T06:00:00Z,33.299999,33.299999,32.5,32.5,33.33035988205265,30.601854463299816,27.873349044546988,36.041699995000094,13550,13223.1,58.09642519930651,0.17066793529581714,1.2821736974206068,1.1115057621247897
2003-04-25T06:00:00Z,32.5,33,32.299999,32.799999,33.47526248124928,30.801685784818016,28.12810908838675,35.94469998500009,4237,13196.7,62.804699740078746,0.14157090878109346,1.2884693981011566,1.146898489320063
2003-04-28T06:00:00Z,32.740002,33.75,32.599998,33.75,33.73919237024529,31.06971434983456,28.40023632942383,35.8591999950001,5399,13015.7,74.7727537967399,0.1660828651325621,1.3545020707357658,1.1884192056032037
2003-04-29T06:00:00Z,34,34.75,33.799999,34,33.9856068309767,31.336103954395053,28.686601077813407,35.77569999000009,9038,12861.9,77.3319538928374,0.1778599711751636,1.4107441695721583,1.2328841983969947
2003-04-30T06:00:00Z,34,34.349998,33.299999,33.700001,34.18683965160573,31.551003685813686,28.915167720021643,35.6941999950001,8007,12324.85,66.53282131871472,0.14553271426598569,1.414800091229477,1.2692673769634912
2003-05-02T06:00:00Z,33.900002,34,33.099998,33.900002,34.37129774023863,31.76454898710335,29.157800233968068,35.61870000500009,9694,12547.75,70.22840536177809,0.11883347874235106,1.41780922539143,1.298975746649079
2003-05-05T06:00:00Z,34,34.349998,33.799999,34,34.509318130872146,31.96777180645759,29.426225482043037,35.54120000500009,6421,11976.1,72.26974700906976,0.09040859266447265,1.4119864874796697,1.321577894815197
2003-05-06T06:00:00Z,34,34.099998,33.450001,34,34.64268266873288,32.152519824052355,29.66235697937183,35.464199995000094,4461,11792.6,72.26974700906976,0.05580448353180034,1.3913334992299475,1.3355290156981472
2003-05-07T06:00:00Z,34,34.5,33.5,34.400002,34.8355629042455,32.35683638550214,29.878109866758784,35.3891999950001,10013,11154.05,81.3590413011862,0.04454136513747842,1.3912057221199952,1.3466643569825167
2003-05-08T06:00:00Z,34.400002,34.450001,33.299999,33.299999,34.92648486397831,32.44257844136558,29.95867201875286,35.32319999000009,16347,10195.9,36.95047268086344,-0.047329974770288,1.2875018885196567,1.3348318632899447
2003-05-09T06:00:00Z,33.799999,33.900002,33,33.299999,34.98257971498516,32.5205257648778,30.05847181477045,35.255699990000096,9194,9912.25,36.95047268086344,-0.11460144259496796,1.1915800600462347,1.3061815026412027
2003-05-12T06:00:00Z,33.099998,33.099998,30.950001,32.200001,35.08798593570545,32.491387149888915,29.894788364072387,35.185200000000094,27064,10519.9,18.753082308642675,-0.23286580836742754,1.0150992421819183,1.2479650505493458
2003-05-13T06:00:00Z,32.049999,32.049999,31,31.5,35.002783805655014,32.40126104535356,29.7997382850521,35.113950000000095,18175,10494.2,13.226294387813681,-0.3508342988453186,0.8094221769926975,1.160256475838016
2003-05-14T06:00:00Z,31.15,32.299999,31.15,32.200001,34.9838195802622,32.382964677594146,29.78210977492609,35.047450005000094,10220,10437,37.70514637203294,-0.3722887579024796,0.6948955284599165,1.0671842863623962
2003-05-15T06:00:00Z,31.5,31.6,30.200001,30.799999,34.93034909039715,32.23905870690377,29.547768323410384,34.9614500000001,18601,10993.45,21.51793100104436,-0.4652941777415933,0.48556656418540456,0.9508607419269979
2003-05-16T06:00:00Z,30.700001,31.25,30.049999,30.379999,34.761758513282835,32.070053279003425,29.37834804472401,34.8733499950001,19505,11355.6,18.3643347819945,-0.5346689181071946,0.2825245942930046,0.8171935124001992
2003-05-19T06:00:00Z,30.299999,30.299999,28.85,29,34.518414785204286,31.79095752636675,29.063500267529214,34.77935000000009,21248,11976.2,11.183735605416487,-0.6456419426853734,0.010141084043482351,0.6557830267288558
2003-05-20T06:00:00Z,29.299999,30,29.1,29.799999,34.314682495589935,31.609961296697044,28.905240097804153,34.691349985000095,13538,12427.95,31.796693728340173,-0.636276648518197,-0.13956278391889043,0.49671386459930655
2003-05-21T06:00:00Z,29.85,30,28.969999,29.299999,34.086246925596605,31.39996472427004,28.713682522943476,34.60434997500009,8665,12344.5,26.64367975692319,-0.6334892676555306,-0.2951477199701067,0.3383415476854239
2003-05-22T06:00:00Z,29,30.200001,29,30.1,33.968721649950446,31.281786112972764,28.594850575995082,34.53484997500009,4244,11881.05,45.4896205889351,-0.5505640375642059,-0.3498634992698335,0.20070053829437243
2003-05-23T06:00:00Z,30.5,30.9,29.299999,29.4,33.84112955242151,31.110714648157057,28.3802997438926,34.45534998000009,11451,11776.1,34.99935333740473,-0.5162287464282189,-0.4445853947409013,0.07164335168731767
2003-05-26T06:00:00Z,29.6,29.85,29.25,29.5,33.628966904983386,30.964286043779143,28.299605182574897,34.38584997000009,21132,12620.85,37.73439017676158,-0.4619178795940402,-0.5057539978052326,-0.043836118211192376
2003-05-27T06:00:00Z,29.299999,30.4,28.9,30.299999,33.60240189462578,30.903896312526495,28.205390730427215,34.31509996000009,12471,12974.45,57.023271365136836,-0.35220866914866933,-0.48409695464702907,-0.13188828549835974
2003-05-28T06:00:00Z,29.1,29.549999,28.870001,29.200001,33.47221612637405,30.74899673866045,28.025777350946846,34.233099975000094,17959,13420.5,36.368349024326164,-0.3339786032685789,-0.5493615395840834,-0.21538293631550448
2003-05-29T06:00:00Z,29.200001,29.4,29.200001,29.4,33.24133140980817,30.6263606715095,28.011389933210832,34.15059996500009,1857,13113,41.504834637494106,-0.2903175668299146,-0.5782798948528978,-0.28796232802298316
2003-05-30T06:00:00Z,29.549999,29.549999,28.5,28.799999,33.063276007327715,30.460327792281362,27.85737957723501,34.071099955000086,7890,13022.8,31.3743449585088,-0.28339811299558315,-0.6422099692674621,-0.35881185627187895
2003-06-02T06:00:00Z,28.65,29.6,28.65,29.450001,32.94926391640382,30.368479902073965,27.787695887744107,33.99334996000009,20332,13718.35,49.26240011020641,-0.21945210768862644,-0.633126990882662,-0.41367488319403556
2003-06-03T06:00:00Z,29.5,29.6,28.799999,29.25,32.81040384129048,30.26679991097633,27.723195980662183,33.91159997000009,13052,14147.9,44.503297935749124,-0.17686014992446103,-0.6347500705996119,-0.45788992067515083
2003-06-04T06:00:00Z,29.1,30.5,29.1,30.450001,32.855934489065554,30.28345455543303,27.710974621800503,33.83884997500009,15421,14418.3,68.69641152978372,-0.060137279232474694,-0.5330615197157442,-0.47292424048326953
2003-06-05T06:00:00Z,30.66,30.75,30.049999,30.049999,32.78721231943763,30.262231323120936,27.737250326804247,33.75959996000009,8248,14013.35,57.546685518846864,-0.005040782766204288,-0.4792252189410249,-0.4741844361748206
2003-06-06T06:00:00Z,30.200001,30.75,30.200001,30.299999,32.74540866145051,30.26566474829176,27.785920835133005,33.681099955000086,6532,13880.25,62.604532571954294,0.050034344929628605,-0.41164150501278485,-0.46167584994241345
2003-06-09T06:00:00Z,30.5,30.5,30,30.4,32.69310934214803,30.277877043901597,27.862644745655167,33.60159996000009,2057,12629.9,64.83873080273563,0.0925223257449947,-0.34602294276117007,-0.43854526850616476
2003-06-10T06:00:00Z,30.799999,31.059999,30.4,30.5,32.66900545490714,30.29807003991054,27.92713462491394,33.53334995000009,7787,12110.5,67.43299914891165,0.12468269567346257,-0.28269189891433655,-0.4073745945877991
2003-06-11T06:00:00Z,30.5,31,30.5,31,32.67348701160375,30.36188185446413,28.05027669732451,33.476849955000084,7443,11971.65,78.17049455715551,0.17392690788586174,-0.18996595973047192,-0.36389286761633366
2003-06-12T06:00:00Z,31.049999,31.75,30.9,30.9,32.70340183553326,30.410801685876482,28.1182015362197,33.41909995000008,9416,11512.4,71.85308040007276,0.1926104656009623,-0.12312978561513077,-0.31574025121609306
2003-06-13T06:00:00Z,31.299999,31.549999,31,31,32.717436632937456,30.46436516897862,28.21129370501978,33.361599950000084,7322,10903.25,74.59101200132208,0.2034843087182181,-0.061384865318320436,-0.26486917403653853
2003-06-16T06:00:00Z,31.1,32.099998,30.299999,32.099998,32.95169844504959,30.613059062707837,28.274419680366087,33.31009993000008,24785,11080.1,89.52926091511206,0.27224690348259734,0.07543945531670815,-0.1968074481658892
2003-06-17T06:00:00Z,32.099998,33.200001,32.099998,32.799999,33.15700485079581,30.81187178427985,28.4667387177639,33.26259993000008,19422,11374.3,93.01408640597063,0.3475410176085668,0.23761882384481936,-0.10992219376374747
2003-06-18T06:00:00Z,32.700001,33.5,32.5,33.200001,33.369577360745794,31.028974440254412,28.688371519763027,33.21609993500008,12294,11555.75,94.42720601903808,0.4030445680466273,0.39388351629453666,-0.009161051752090643
2003-06-19T06:00:00Z,33,33.150002,32,32.099998,33.48405739269061,31.1263402184131,28.768623044135595,33.16509993000008,7649,11726,54.21565276586314,0.3465887538298825,0.4240748905352625,0.07748613670537999
2003-06-20T06:00:00Z,32.200001,33,31.6,31.700001,33.57393612644071,31.178491198557364,28.78304627067402,33.12109993500008,6216,11464.25,44.93745220376678,0.2668012876315585,0.41098774624482814,0.14418645861326962
2003-06-23T06:00:00Z,31.700001,32,30.799999,31,33.572212383469186,31.16226472596124,28.752317068453294,33.07109993500008,10684,10941.85,32.113806424569376,0.15681893628222943,0.3402101289660564,0.18339119268382698
2003-06-24T06:00:00Z,30.6,31.35,30.6,31,33.523058775340296,31.147513387237492,28.771967999134688,33.02209994000008,3886,10512.6,32.113806424569376,0.077991478900368,0.28088054130928697,0.20288906240891896
2003-06-25T06:00:00Z,31.450001,31.9,31.299999,31.65,33.55204673897182,31.19319398839772,28.834341237823622,32.975599935000076,6822,9955.75,53.852839396654254,0.06412729418388693,0.28304818013877764,0.2189208859548907
2003-06-26T06:00:00Z,31.450001,31.950001,31.15,31.950001,33.59423544779144,31.261994625816108,28.929753803840775,32.93634994500008,6335,10179.65,61.44970657578077,0.06922533610506879,0.3054525560862267,0.2362272199811579
2003-06-27T06:00:00Z,31.799999,32.099998,31.6,32,33.603838972969506,31.329086023469188,29.054333073968873,32.88984995000008,12814,10425.85,62.81018276635822,0.0698289644081671,0.32351342549136675,0.25368446108319964
2003-06-30T06:00:00Z,31.32,32.150002,31.299999,32.099998,33.65667206090303,31.399168930426534,29.141665799950044,32.84284994000008,4771,9647.8,66.00904378759165,0.07061560317199866,0.34195396504819797,0.2713383618761993
2003-07-01T06:00:00Z,32.299999,32.599998,31.4,31.4,33.67781867789784,31.39924448220594,29.120670286514045,32.794349950000075,3411,9165.75,36.614427414742146,0.020260889416085337,0.296664473646306,0.27640358423022066
2003-07-02T06:00:00Z,32,33.650002,31.950001,33.549999,34.00590992560807,31.59476762018722,29.183625314766367,32.76109994000008,15797,9184.55,77.55200389613165,0.12232541573775618,0.4293103539024159,0.3069849381646597
2003-07-03T06:00:00Z,33.599998,34.380001,33.400002,34.299999,34.24202364364461,31.840697745624745,29.439371847604885,32.73184992500008,13044,9424.35,82.73756273331776,0.22494950787184742,0.588171823004469,0.3632223151326216
2003-07-04T06:00:00Z,34.349998,34.349998,32.799999,33,34.39913722682063,31.946088859658857,29.493040492497087,32.697349915000075,14327,9814.1,53.94027284126957,0.1912057480890348,0.6022295002439151,0.4110237521548803
2003-07-07T06:00:00Z,33.299999,35.450001,33.299999,35.150002,34.83609033789588,32.23735369059896,29.638617043302034,32.68009993500007,24410,10931.75,73.94088112630216,0.2934933716675193,0.7778904667392794,0.4843970950717601
2003-07-08T06:00:00Z,35.099998,35.200001,34.5,34.950001,35.03394538173639,32.4839579914536,29.933970601170813,32.66734994000008,8056,10945.2,70.1620609908773,0.3250401125346255,0.890697235740042,0.5656571232054165
2003-07-09T06:00:00Z,35,35,33.799999,34.25,35.20163821998904,32.64450726495782,30.08737630992659,32.649549935000074,8433,10994.7,56.65112672486113,0.27794444223796044,0.913087676002867,0.6351432337649066
2003-07-10T06:00:00Z,34.400002,34.400002,33.400002,33.599998,35.273875730510866,32.73137005905256,30.18886438759425,32.63654992000008,7702,10909,45.74477887794281,0.1865833928063585,0.8683724747728547,0.6817890819664962
2003-07-11T06:00:00Z,33.5,34.950001,33.299999,34.950001,35.53128368234574,32.93306378095687,30.334843879568005,32.633299935000075,9176,11001.7,64.61136668348884,0.1994773439035582,0.9311357618459439,0.7316584179423857
2003-07-14T06:00:00Z,35,36.25,35,35.900002,35.81656618855625,33.20278543723352,30.589004685910794,32.63129995000008,17547,10639.8,73.3172142370176,0.2510585449751874,1.04548159916137,0.7944230541861825
2003-07-15T06:00:00Z,35.700001,36.400002,35.650002,35.700001,35.999477177965545,33.42980503384866,30.860132889731773,32.62279994500008,14191,10378.25,68.58134087744224,0.2502215388065794,1.1071999776944068,0.8569784388878274
2003-07-16T06:00:00Z,36.299999,36.5,35.950001,36.400002,36.23284392235469,33.699822939862415,31.166801957370144,32.61879995000008,9372,10232.15,75.85852233732551,0.27343941266533545,1.1987777047194967,0.9253382920541613
2003-07-17T06:00:00Z,36.450001,37.599998,36.450001,37.25,36.563538244672756,34.02256630896583,31.481594373258904,32.62254995000008,16636,10681.5,82.44258673137887,0.31946653437847417,1.324671460027254,1.0052049256487798
2003-07-18T06:00:00Z,37.5,37.849998,36.849998,37.75,36.88854004648635,34.36142391724166,31.834307787996966,32.63229995500008,9157,10828.55,85.5364197338623,0.3543130494276199,1.4480962374333046,1.0937831880056847
2003-07-21T06:00:00Z,37.549999,37.549999,36,36,37.104662645257925,34.5103853793106,31.916108113363272,32.63279994500008,5081,10548.4,46.93808909393212,0.23592777022455724,1.3886929007863813,1.152765130561824
2003-07-22T06:00:00Z,36.099998,36.700001,35.299999,36.700001,37.330181812396695,34.709441344827816,32.08870087725894,32.64029994500008,8895,10798.85,57.23114679825718,0.18352133599492015,1.3821668005554741,1.198645464560554
2003-07-23T06:00:00Z,36.900002,36.900002,35.700001,35.700001,37.42400706073158,34.79949222257074,32.1749773844099,32.645299945000076,3648,10640.15,41.79014494606775,0.06630802089685695,1.2815304906816252,1.2152224697847682
2003-07-24T06:00:00Z,36.099998,37,35.599998,36.599998,37.61271272136468,34.963174565973404,32.31363641058213,32.66079993500008,5676,10607.2,56.02687264897529,0.03572176445985775,1.2598746753595904,1.2241529108997327
2003-07-25T06:00:00Z,36.599998,36.799999,36.099998,36.349998,37.68761920255626,35.08924942361219,32.49087964466811,32.678549930000074,5790,10256,51.373277305340665,-0.012436486813879766,1.208607302382383,1.2210437891962627
2003-07-28T06:00:00Z,36.599998,37.950001,36.549999,37.5,37.95447534448596,35.30840856692017,32.662341789354386,32.70754992500007,16234,10829.15,67.78483787087131,0.020289213333486433,1.2464053058631208,1.2261160925296344
2003-07-29T06:00:00Z,37.900002,38.450001,37.700001,37.990002,38.174039207219515,35.552189788109246,32.930340368998976,32.72999993500007,10796,11198.4,72.9679625270961,0.059829970629757145,1.3009035558168307,1.2410735851870736
2003-07-30T06:00:00Z,37.5,38,37.5,37.799999,38.30710695544243,35.756536080099316,33.205965204756204,32.73299992500007,5246,10670.85,67.36441312309594,0.058036786792132755,1.3136195686772396,1.2555827818851069
2003-07-31T06:00:00Z,37.799999,38.200001,36.700001,37.900002,38.541226023360785,35.951396618272106,33.36156721318343,32.74399993000007,7648,10401.05,69.0332647038019,0.04880551891952467,1.3165896805345128,1.267784161614988
2003-08-01T06:00:00Z,38,38.5,37.400002,37.400002,38.66744914050499,36.08308801661101,33.49872689271702,32.745999940000075,6364,10002.9,51.48293445992612,-0.003005905004298759,1.2640267803596146,1.2670326853639133
2003-08-04T06:00:00Z,37.599998,38.099998,36.799999,37,38.76702556707787,36.166443651464554,33.565861735851236,32.745999940000075,5399,9052.35,40.50011127039253,-0.07240121555793566,1.1765311659164936,1.2489323814744293
2003-08-05T06:00:00Z,37.299999,37.299999,36.799999,37.200001,38.79071952053024,36.26040341042232,33.7300873003144,32.74449994500007,6909,8995,47.908537945276464,-0.11072414198600633,1.1105272039919214,1.2212513459779277
2003-08-06T06:00:00Z,36.799999,37,35.200001,36,38.86084095416636,36.2367303731112,33.61261979205604,32.73249993500007,7091,8927.9,24.001207006145947,-0.21665504315057116,0.9504325420397137,1.1670875851902849
2003-08-07T06:00:00Z,35.799999,36,35.5,36,38.76793379301077,36.21520943010109,33.66248506719141,32.713399935000076,2872,8686.4,24.001207006145933,-0.28233317914727296,0.8141711112561936,1.0965042904034665
2003-08-08T06:00:00Z,35.700001,36.150002,35.5,35.5,38.65099952234354,36.15019039100099,33.64938125965844,32.69889992500007,5598,8507.5,17.52367861579775,-0.35060404282891144,0.6582492368673272,1.0088532796962386
2003-08-11T06:00:00Z,35.25,36,35.25,35.869999,38.58679857145268,36.12471844636454,33.6626383212764,32.69324992000007,6368,7948.55,34.867452090984756,-0.3606007052703253,0.558102398108332,0.9187031033786572
2003-08-12T06:00:00Z,35.869999,36,35.049999,35.049999,38.47364071431145,36.02701667851322,33.58039264271499,32.68549992500007,5357,7506.85,21.504627393533468,-0.4086692599453924,0.40786652844691673,0.8165357883923091
2003-08-13T06:00:00Z,35.299999,35.650002,34.900002,35,38.3441267981099,35.93365152592111,33.523176253732316,32.671499930000074,19904,8033.45,20.854840229703484,-0.42800960116583253,0.28152378693501845,0.709533388100851
2003-08-14T06:00:00Z,35.099998,37.400002,35.099998,37.200001,38.60160801222929,36.04877420538283,33.49594039853636,32.66384993500007,10370,7720.15,71.45574216262793,-0.28376453805748236,0.35482771552899806,0.6385922535864804
2003-08-15T06:00:00Z,37.299999,37.400002,36.849998,37.099998,38.634539297128214,36.14434000489348,33.654140712658744,32.664349925000074,3682,7446.4,68.79017754382686,-0.1906830025229621,0.40023850043277776,0.5909215029557399
2003-08-18T06:00:00Z,37.799999,39.099998,37.599998,38.959999,38.986213092291216,36.400309004448616,33.814404916606016,32.674149920000076,17700,8077.35,83.78798840265196,-0.009031781284900009,0.5796317763496148,0.5886635576345148
2003-08-19T06:00:00Z,39.299999,39.799999,38.799999,38.799999,39.188371295496026,36.618462640407834,34.04855398531964,32.67564991500007,11054,8185.3,79.41112049701762,0.08971958641762123,0.7008130406565414,0.6110934542389201
2003-08-20T06:00:00Z,38.700001,39.299999,38.599998,39,39.35749819634219,36.83496603673439,34.312433877126594,32.684149920000074,8689,8437.35,81.06008261014364,0.15410415579341818,0.8037236489806929,0.6496194931872747
2003-08-21T06:00:00Z,39.299999,39.299999,38.400002,38.700001,39.5033545003374,37.00451466975854,34.50567483917968,32.68664992000007,3885,8347.8,69.86862756730146,0.16131306980446902,0.851260830442861,0.689947760638392
2003-08-22T06:00:00Z,38,38.900002,38,38.5,39.61674412500711,37.140467881598674,34.66419163819024,32.685149925000076,8271,8471.85,62.231330316381474,0.13832146115486055,0.8628495870819677,0.7245281259271071
2003-08-25T06:00:00Z,38.400002,38.700001,38.150002,38.400002,39.67225777461289,37.25497098327152,34.83768419193015,32.68414994500008,4633,7891.8,58.004479689105054,0.10367270334536527,0.8541190051088137,0.7504463017634484
2003-08-26T06:00:00Z,38.400002,38.799999,37.950001,37.950001,39.71140464104814,37.318155530246834,34.92490641944553,32.68814994000007,4542,7579.1,41.20986872608564,0.040961150566771076,0.8016477399719122,0.7606865894051411
2003-08-27T06:00:00Z,38.299999,38.299999,37.5,38,39.74514043713473,37.380141391133485,35.01514234513224,32.692149935000074,10917,7862.65,43.627885526102105,-0.0042367020480822415,0.7553907118450383,0.7596274138931205
2003-08-28T06:00:00Z,38.099998,38.900002,38,38.5,39.83075554873725,37.48194671921226,35.13313788968727,32.703149940000074,3038,7632.15,63.59345709948256,-0.007360291740508118,0.7504270492174854,0.7577873409579935
2003-08-29T06:00:00Z,38.5,38.700001,38.200001,38.299999,39.846847326970014,37.55631510837478,35.26578288977955,32.70914994500008,5856,7606.75,53.489590669248734,-0.028604457710233566,0.7220317688202016,0.7506362265304352
2003-09-01T06:00:00Z,38.299999,38.990002,38.299999,38.799999,39.92476542900283,37.66937728034071,35.41398913167859,32.718149940000075,5101,7591.85,69.59318125241391,-0.015354971716985077,0.7314425118842038,0.7467974836011889
2003-09-02T06:00:00Z,38.799999,38.799999,38.25,38.650002,39.96544215942518,37.758524982127916,35.55160780483065,32.73489995500008,8051,7648.95,61.127524209646346,-0.022626385817890116,0.7185145013288263,0.7411408871467164
2003-09-03T06:00:00Z,38.650002,39.799999,38.400002,39.650002,40.18230300000978,37.930477438298105,35.67865187658643,32.75564996500008,10763,7832.55,81.32307091765603,0.031062969048153533,0.7799695984569084,0.7489066294087549
2003-09-04T06:00:00Z,39.400002,40,39.400002,40,40.32749712605701,38.118615852998275,35.90973457993954,32.77264997500008,10205,8199.2,84.96763117242374,0.07859446029013628,0.8471497047714251,0.7685552444812889
2003-09-05T06:00:00Z,39.869999,39.950001,38.75,39.009998,40.437275615595496,38.19965059363479,35.96202557167409,32.78769996500009,6477,8243.15,48.94586900670582,0.034079840408533846,0.8111550449919562,0.7770752045834224
2003-09-08T06:00:00Z,39.709999,40.200001,39.099998,40,40.62189049240113,38.36331872148617,36.10474695057122,32.81019996500008,9780,8413.75,67.38302312812496,0.06048758601498583,0.8526846871021547,0.7921971010871689
2003-09-09T06:00:00Z,40,40.150002,39.209999,39.599998,40.72747945178955,38.47574411044197,36.2240087690944,32.82919996000008,5804,8436.1,56.408780959229745,0.04111908723226043,0.8435959601274945,0.8024768728952341
2003-09-10T06:00:00Z,39.349998,39.349998,38.25,38.400002,40.75801095579776,38.468858464038156,36.179705972278555,32.84069998000009,3945,7638.15,34.15714384313074,-0.05707321285474354,0.7311353568268046,0.7882085696815482
2003-09-11T06:00:00Z,38.599998,39,38.299999,38.599998,40.73592557742478,38.48078024003469,36.2256349026446,32.85069998000009,3600,7299.65,39.46368439568934,-0.11004904170259022,0.6506472675533104,0.7606963092559006
2003-09-12T06:00:00Z,38.299999,39,38.299999,38.700001,40.723466971355435,38.50070940003154,36.27795182870764,32.864199985000084,4656,7348.35,42.55055967995571,-0.13803747751118345,0.5881494623669212,0.7261869398781047
2003-09-15T06:00:00Z,38.5,39.299999,38.5,38.700001,40.72145296947135,38.51882681821049,36.316200666949634,32.87470000000009,3785,6652.6,42.55055967995571,-0.15496444189664105,0.5324813875073033,0.6874458294039444
2003-09-16T06:00:00Z,39,39.5,38.75,39.349998,40.77784120498525,38.594387834736814,36.41093446448838,32.88869999500009,2304,6215.1,63.85058651232994,-0.12223646550916345,0.5346502475174901,0.6568867130266536
