time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2000-07-11T13:30:00Z,29.220446,29.471625,28.885541,29.346035,32.086148889499064,29.721855695279608,27.35756250106015,30.05708026000005,475656,982389.7,67.77902064422298,0.1403415146761655,-1.028914770147619,-1.1692562848237844
2000-07-12T13:30:00Z,29.262309,30.057708,29.262309,29.973982,32.08170539388311,29.744776268436006,27.407847142988903,30.07675592000005,851734,996139.9,77.8319670751422,0.2325848399838999,-0.8785252348439094,-1.1111100748278093
2000-07-13T13:30:00Z,29.80653,30.936833,29.80653,30.727518,32.180867104848154,29.834116425850915,27.487365746853673,30.100408575000046,778279,992526.85,85.21342302364688,0.3364273731789038,-0.6905758583541797,-1.0270032315330835
2000-07-14T13:30:00Z,31.062423,31.481054,30.560065,31.271738,32.298487335749286,29.964809296228104,27.631131256706922,30.12301465000005,826651,997535.75,88.8035164465725,0.42797162382652554,-0.4920387017499266,-0.9200103255764521
2000-07-17T13:30:00Z,31.481054,31.648506,30.392613,30.811244,32.39886838377733,30.041757905661914,27.6846474275465,30.140178520000052,805750,973514,69.70877552021173,0.4419147141567632,-0.3676169328804981,-0.8095316470372613
2000-07-18T13:30:00Z,31.313601,31.439191,30.811244,31.229875,32.4619157083307,30.14976855060174,27.837621392872776,30.161528700000055,1554172,969318.8,75.97142115437413,0.4615844714293761,-0.2325510577505412,-0.6941355291799173
2000-07-19T13:30:00Z,31.229875,31.439191,30.643792,30.727518,32.489557461371156,30.202291227819764,27.91502499426837,30.177645995000052,612711,885347.25,57.08718421530003,0.42398512447510395,-0.16415412358603731,-0.5881392480611413
2000-07-20T13:30:00Z,30.727518,31.481054,30.308887,31.439191,32.61867477694137,30.31473666165433,28.010798546367287,30.198158920000054,757528,851098.75,70.7981129821496,0.4289718429181632,-0.05192444441343724,-0.48089628733160045
2000-07-21T13:30:00Z,31.56478,31.606643,30.643792,31.188012,32.691514712383366,30.394125328776664,28.096735945169957,30.216997315000054,473119,841267.65,61.54451199773908,0.397964591257878,0.016559451740747022,-0.38140513951713095
2000-07-24T13:30:00Z,31.104286,31.983411,31.104286,31.648506,32.79034178868647,30.508159935251513,28.225978081816553,30.237091605000057,737970,848986.3,70.85597631027868,0.39053273428365554,0.10676077833743847,-0.28377195594621707
2000-07-25T13:30:00Z,31.815959,31.857822,30.853107,31.815959,32.90820532211475,30.627050759319555,28.345896196524357,30.258232475000053,515667,825584.1,73.91799806669692,0.37867577306963585,0.1895727603908277,-0.1891030126788081
2000-07-26T13:30:00Z,31.690369,31.732232,31.062423,31.146149,32.92750566351537,30.674241508472324,28.42097735342928,30.277070870000056,649437,824807.75,47.37282833609787,0.3103715564001402,0.19886143282136715,-0.11151012357877305
2000-07-27T13:30:00Z,31.188012,32.109,30.811244,31.56478,33.0402107008167,30.755199553156658,28.470188405496614,30.30072352500006,957286,839423.85,59.49461355872483,0.27902227574600863,0.23726772110373773,-0.04175455464227089
2000-07-28T13:30:00Z,31.522917,31.606643,30.727518,30.89497,33.03829901471042,30.76790595741514,28.49751290011986,30.326260015000056,912496,816648.7,39.89238239555938,0.202381304114158,0.2112220755004266,0.008840771386268612
2000-07-31T13:30:00Z,30.89497,30.936833,30.643792,30.685655,32.95410494983611,30.76042859765013,28.566752245464148,30.35200582500006,711694,770717.8,35.0769319289825,0.13029647156959018,0.17171136084825633,0.04141488927866616
2000-08-01T13:30:00Z,30.769381,30.978696,30.560065,30.769381,32.89531134734824,30.76124245240921,28.62717355747018,30.372100115000062,698854,787341.95,39.00381820888065,0.08325036478218818,0.1454778452564014,0.06222748047421321
2000-08-02T13:30:00Z,30.643792,30.978696,30.643792,30.811244,32.834117185681905,30.765788047644737,28.697458909607565,30.392613035000064,627640,774383.05,41.368062118595205,0.05150293759490135,0.1266061524678399,0.07510321487293856
2000-08-03T13:30:00Z,30.936833,30.936833,29.890256,30.225161,32.7986106585436,30.716640134222487,28.634669609901373,30.412916640000066,733042,769135.25,24.00192521507023,-0.009182753346814176,0.06362477318942084,0.07280752653623501
2000-08-04T13:30:00Z,30.141434,30.225161,29.848393,30.141434,32.687545738257,30.66434866747499,28.641151596692975,30.426940780000066,445050,741254.15,22.224788562408662,-0.052745027507820105,0.006876242151459877,0.05962126965927998
2000-08-07T13:30:00Z,29.848393,30.89497,29.80653,30.685655,32.70975853134974,30.666285606795444,28.622812682241143,30.44243013000007,651676,738820.6,52.6248237696072,-0.043096678425730985,0.005750421627116253,0.04884710005284724
2000-08-08T13:30:00Z,30.685655,31.899685,30.643792,31.606643,32.83249729687874,30.75177264254131,28.671047988203885,30.457710165000073,702139,750144.75,74.82672098670575,0.023539891833313904,0.07827196484448962,0.05473207301117571
2000-08-09T13:30:00Z,31.481054,31.732232,30.853107,31.062423,32.85584807635459,30.780013584128465,28.704179091902343,30.47215293500007,372194,726167.75,54.64870752813855,0.02884257221399876,0.09078528827867416,0.0619427160646754
2000-08-10T13:30:00Z,31.146149,31.690369,30.89497,31.271738,32.88692235587327,30.82471580375315,28.762509251633034,30.48847954500007,228422,698674.9,60.15835202749576,0.0434474886345291,0.11625207685783678,0.07280458822330768
2000-08-11T13:30:00Z,31.229875,32.443905,31.229875,32.192726,33.04316125001986,30.949080367048317,28.854999484076778,30.508364515000075,511189,682901.8,76.73795567697313,0.10843553518531783,0.20834900720495497,0.09991347201963714
2000-08-14T13:30:00Z,32.109,32.443905,31.941548,32.402042,33.12935449819864,31.081167788225745,29.03298107825285,30.528668120000074,335318,659380.2,79.34287309485369,0.1559315798670862,0.2948279468534949,0.1388963669864087
2000-08-15T13:30:00Z,32.485768,32.527631,32.025274,32.192726,33.18669650853439,31.182218534750678,29.17774056096697,30.547087885000078,307847,597063.95,69.03530804070927,0.16290263965648502,0.34252466655701497,0.17962202690052995
2000-08-16T13:30:00Z,32.192726,32.527631,32.067137,32.192726,33.23244813432925,31.274082849773343,29.31571756521743,30.567391490000077,422209,587538.85,69.03530804070927,0.15709475959354083,0.375990476392456,0.21889571679891515
2000-08-17T13:30:00Z,32.318316,32.77881,32.318316,32.653221,33.32736355434936,31.399459045248495,29.471554536147625,30.586439205000076,277988,563561.85,79.46772918996176,0.17261141063591767,0.43465998009381224,0.26204856945789456
2000-08-18T13:30:00Z,32.653221,32.736947,32.339247,32.611358,33.38834192426136,31.509631677498632,29.6309214307359,30.603812395000073,282617,554036.75,76.3497712502255,0.16822772588194657,0.47233322681032774,0.3041055009283812
2000-08-21T13:30:00Z,32.527631,32.653221,32.360179,32.360179,33.407599372564995,31.586954161362392,29.76630895015979,30.620348320000076,546871,544481.8,58.10991518617131,0.1378592130469813,0.4764295172371078,0.3385703041901265
2000-08-22T13:30:00Z,32.443905,32.485768,32.109,32.150863,33.412534421431495,31.63821860123854,29.863902781045585,30.634163140000073,445946,540995.75,45.92060554595966,0.09515327083283698,0.45751189273117276,0.3623586218983358
2000-08-23T13:30:00Z,32.192726,32.402042,31.690369,31.815959,33.42045208853914,31.65437681930776,29.888301550076374,30.647559335000068,523581,534702.95,31.72424981404734,0.03872157664335002,0.4107605927025233,0.3720390160591733
2000-08-24T13:30:00Z,31.732232,32.611358,31.648506,32.360179,33.503679815088894,31.718540653916147,29.9334014927434,30.66242073500007,396231,506650.2,59.11206333380198,0.03266047526638782,0.41286461014215803,0.3802041348757702
2000-08-25T13:30:00Z,32.443905,32.862536,32.318316,32.77881,33.57337059645193,31.814928776287406,30.056486956122885,30.67623556000007,270374,474544.1,71.03065966728596,0.050399182162583045,0.443203112578999,0.392803930416416
2000-08-28T13:30:00Z,32.820673,33.071852,32.695084,32.988125,33.63665747383788,31.921582978443094,30.20650848304831,30.691306275000066,439228,460920.8,75.74425447714685,0.06865232742764582,0.47861933970097326,0.40996701227332744
2000-08-29T13:30:00Z,32.820673,33.825388,32.736947,33.616072,33.82565039484806,32.07562743494827,30.325604475048475,30.711191250000066,671384,459547.3,85.30703861946122,0.11283069635747706,0.5510053827201737,0.4381746863626967
2000-08-30T13:30:00Z,33.490483,33.657935,32.736947,33.071852,33.931559123450604,32.16619330449842,30.400827485546237,30.727308545000064,600617,458196.15,58.6071025807748,0.0958804666002861,0.5580252696130543,0.4621448030127682
2000-08-31T13:30:00Z,33.155578,33.155578,32.695084,32.736947,33.94871942690108,32.21808000408947,30.48744058127787,30.741751315000066,663621,454725.1,46.63164841296357,0.054644037820601066,0.5304498502885195,0.4758058124679185
2000-09-01T13:30:00Z,32.820673,33.197441,32.360179,32.360179,33.96893275920927,32.23099809462679,30.493063430044312,30.754310245000067,703930,467669.1,35.691992741451344,-0.0024489719438637314,0.47274459753808884,0.47519356948195257
2000-09-05T13:30:00Z,32.360179,32.77881,32.360179,32.611358,33.965605460302044,32.26557626784254,30.565547075383037,30.770008910000065,336811,451925.85,46.788291515846666,-0.02640797731924094,0.4421835978329014,0.46859157515214234
2000-09-06T13:30:00Z,32.695084,33.32303,32.611358,33.197441,34.04561723631179,32.35029124349322,30.654965250674643,30.790521830000067,347113,434174.55,65.37541545160568,-0.0069102799984275265,0.45995372515410793,0.46686400515253546
2000-09-07T13:30:00Z,33.071852,33.155578,32.736947,32.862536,34.060793775124075,32.3968589486302,30.732924122136318,30.810616120000063,409966,436063.15,51.63373671193858,-0.01995641747403598,0.4419184833099905,0.4618749007840265
2000-09-08T13:30:00Z,32.904399,32.946262,32.402042,32.820673,34.07839661922508,32.43538749875472,30.79237837828436,30.832384935000064,603006,454792.35,49.88609542786247,-0.03396975948434833,0.4194127014285911,0.45338246091293943
2000-09-11T13:30:00Z,32.820673,33.239304,32.569494,33.239304,34.14500676511676,32.50847081704975,30.871934868982738,30.85436306500006,521938,455329.8,65.46947613182508,-0.018389648779729928,0.430395399938277,0.44878504871800695
2000-09-12T13:30:00Z,33.239304,33.950977,32.925331,33.532346,34.270046686819,32.601550379136135,30.933054071453267,30.877597090000062,892342,483181,73.23690099560847,0.0069494467663286374,0.45747185717591776,0.4505224104095891
2000-09-13T13:30:00Z,33.825388,34.53706,33.699798,34.327745,34.45516919397757,32.75847716285103,31.061785131724488,30.904598795000062,739910,504784.15,85.24702372341757,0.06912037863618903,0.5369228837048254,0.4678025050686364
2000-09-14T13:30:00Z,34.202155,34.369608,33.950977,34.369608,34.56569409652188,32.90494360259184,31.244193108661804,30.930763235000057,342932,500820.3,85.69743476212143,0.10287124253431734,0.5963915582365331,0.4935203157022158
2000-09-15T13:30:00Z,34.53706,34.53706,33.239304,33.281167,34.65985815241946,32.93914572962895,31.218433306838435,30.94708984500006,1442051,559023.45,41.6333861426126,0.04467185730557399,0.5493601373341832,0.5046882800286092
2000-09-18T13:30:00Z,33.113715,33.239304,32.067137,32.109,34.63252631487442,32.86367793602631,31.094829557178205,30.95525315000006,983562,594070.7,23.950468521437614,-0.07355426867971976,0.41274544417895953,0.4862997128586793
2000-09-19T13:30:00Z,32.109,32.109,30.769381,31.481054,34.566132961740735,32.73798485093301,30.90983674012529,30.95567178000006,1885460,661000.15,18.375692254164647,-0.18830782609910968,0.25091493023479217,0.43922275633390184
2000-09-20T13:30:00Z,31.481054,31.481054,30.769381,31.104286,34.40681089101139,32.58946677357547,30.77212265613954,30.952950680000058,814857,679445.7,15.491090472670095,-0.27841048892620723,0.09120964517614283,0.36962013410235006
2000-09-21T13:30:00Z,31.104286,31.104286,30.476339,30.727518,34.21828266033226,32.42019870325042,30.622114746168588,30.94750847500006,604649,683499.1,12.80990527347383,-0.3477045642961415,-0.06501057126782683,0.28269399302831466
2000-09-22T13:30:00Z,30.727518,30.727518,30.015845,30.518202,34.036001502123774,32.24728991204584,30.4585783219679,30.944159425000063,636299,695502.5,11.354214672994985,-0.38884482576630497,-0.20336203917956652,0.18548278658673842
2000-09-25T13:30:00Z,30.518202,32.276453,30.518202,31.56478,34.07716243981286,32.185243556405304,30.293324672997745,30.94771779000006,669741,715470.85,49.56385527508637,-0.3291477045310125,-0.22595184407702718,0.1031958604539853
2000-09-26T13:30:00Z,31.732232,32.067137,31.104286,31.271738,34.00718771188215,32.1021975967321,30.19720748158204,30.951485470000062,616442,724331.55,42.69357590062939,-0.2941183117057097,-0.2644520291781518,0.02966628252755786
2000-09-27T13:30:00Z,31.146149,31.899685,30.936833,31.56478,33.970780466003255,32.05334145157463,30.135902437146008,30.95713699000006,944596,737992.15,51.632785682471784,-0.23831360500238954,-0.2682257237254291,-0.029912118723039532
2000-09-28T13:30:00Z,31.690369,33.071852,31.606643,32.862536,34.114508987034505,32.12690459234057,30.139300197646644,30.96906797500006,943850,755153.8,74.82291521667958,-0.1077510437867604,-0.16460092345649002,-0.05684987966972963
2000-09-29T13:30:00Z,32.736947,33.029989,31.355464,31.439191,34.13675513408738,32.06438517485507,29.992015215622757,30.97471949500006,1070005,775473,43.98384972484161,-0.11058473527377616,-0.19508079876194984,-0.08449606348817368
2000-10-02T13:30:00Z,31.606643,31.606643,31.146149,31.271738,34.015350659093826,31.992326340777336,29.969302022460848,30.97430086500006,565682,768560.6,41.31285354555914,-0.1164799284217628,-0.23009597401537718,-0.11361604559361438
2000-10-03T13:30:00Z,31.313601,31.815959,31.104286,31.606643,33.960204724427996,31.957264218888486,29.954323713348973,30.97660333500006,1054925,804466.3,49.49199433888283,-0.09166018045508667,-0.22819127116247273,-0.13653109070738606
2000-10-04T13:30:00Z,31.229875,31.271738,30.727518,30.769381,33.85102918586699,31.84927483535317,29.84752048483935,30.97681265000006,1057613,839991.3,33.79304708956501,-0.12348604209808811,-0.2908886433299962,-0.1674026012319081
2000-10-05T13:30:00Z,30.769381,30.936833,29.932119,29.932119,33.68906858457665,31.674987941230157,29.66090729788366,30.97451018000006,1091802,874083.1,23.7488228452047,-0.1888664605109467,-0.40348567687059145,-0.21461921635964476
2000-10-06T13:30:00Z,29.973982,30.015845,28.215732,28.5925,33.50580305603707,31.394761764754687,29.283720473472307,30.967184140000057,2124632,950164.4,14.533404410806426,-0.3034796607533302,-0.5939687923013075,-0.2904891315479773
2000-10-09T13:30:00Z,28.759952,29.471625,28.5925,29.178583,33.297998447751546,31.193290967958806,29.088583488166066,30.962369885000058,571057,952620.35,30.308421410596367,-0.3193573071194561,-0.6896857654472974,-0.37032845832784134
2000-10-10T13:30:00Z,29.262309,29.262309,27.92269,28.425047,33.08964634664828,30.941632425417097,28.793618504185915,30.955671790000057,815753,948790.9,23.023455110606136,-0.3572805637658937,-0.8169291630352085,-0.4596485992693148
2000-10-11T13:30:00Z,28.46691,29.052994,28.132005,28.634363,32.87628559635693,30.73188065947009,28.58747572258325,30.949601640000054,895925,956591.65,29.315949227039155,-0.3447723021455601,-0.8906139769512649,-0.5458416748057048
2000-10-12T13:30:00Z,28.969268,29.011131,27.545922,27.671511,32.652942330536035,30.4536652358819,28.254388141227768,30.938507915000056,724085,975649.3,19.526103651126874,-0.37532946318450455,-1.0150035037863354,-0.6396740406018309
2000-10-13T13:30:00Z,27.838964,29.639077,27.797101,29.011131,32.62788601670609,30.322525759892635,28.017165503079173,30.933275030000054,1276630,967378.25,50.309042005713046,-0.28348350414190526,-0.9940284207792125,-0.7105449166373072
2000-10-16T13:30:00Z,29.471625,29.597214,28.508773,28.801815,32.496479202711754,30.184279327175123,27.872079451638495,30.925321040000053,655559,950978.1,46.59573584165019,-0.2179357183902736,-0.9829645646251493,-0.7650288462348757
2000-10-17T13:30:00Z,28.634363,28.718089,22.857254,24.113148,32.47137066699062,29.632358297431928,26.793345927873233,30.898947285000055,7173679,1215389.05,14.540942826986026,-0.4576722380720649,-1.3371191438249568,-0.8794469057528919
2000-10-18T13:30:00Z,24.2806,25.201588,24.2806,25.034136,32.03477796434466,29.21433808857448,26.393898212804295,30.879899575000053,3139696,1331631,27.5876970472455,-0.5171494570209498,-1.525883727029079,-1.0087342700081292
2000-10-19T13:30:00Z,25.285314,25.452767,25.034136,25.201588,31.580529162424593,28.8495426259768,26.118556089529005,30.861061175000053,1355757,1369186.4,30.17203252066615,-0.5074359632760583,-1.643029224103202,-1.1355932608271437
2000-10-20T13:30:00Z,24.866683,25.117862,24.155011,24.782957,31.19292583213698,28.47985302361527,25.76678021509356,30.839501675000054,1204222,1397582.55,26.964251713831715,-0.491110167313658,-1.7494809699692162,-1.2583708026555582
2000-10-23T13:30:00Z,24.866683,25.955124,24.615505,25.243451,30.913044130233693,28.185634657832065,25.458225185430436,30.816267650000057,1449814,1436586.2,36.816495614497434,-0.414272690507969,-1.7762116657905196,-1.3619389752825506
2000-10-24T13:30:00Z,25.285314,25.745809,25.159725,25.578356,30.608936870446286,27.948609325301877,25.28828178015747,30.791568420000058,1098072,1460667.7,44.125373362073894,-0.3106061972786176,-1.7501967218808225,-1.439590524602205
2000-10-25T13:30:00Z,25.49463,25.49463,24.782957,25.243451,30.321552443702007,27.702685841183524,25.08381923866504,30.76456671500006,556426,1441259.2,38.229074259291146,-0.23759594024411212,-1.736585449907345,-1.4989895096632329
2000-10-26T13:30:00Z,25.327178,25.996987,25.285314,25.829535,30.107294070141155,27.53239940107593,24.957504732010708,30.73903022500006,863080,1437220.7,52.91111669003189,-0.1283108408737288,-1.6593780607553938,-1.531067219881665
2000-10-27T13:30:00Z,25.745809,26.959839,25.369041,26.70866,30.080237281040237,27.45751400097812,24.834790720916,30.71956388000006,1059255,1436683.2,68.08334183541794,0.01697535980200504,-1.5098480201291586,-1.5268233799311637
2000-10-30T14:30:00Z,26.792386,28.132005,26.624934,27.420333,30.113437498134505,27.454133909980108,24.79483032182571,30.70491179500006,1232886,1470043.4,76.31901700497602,0.16648512488486733,-1.3187169738250795,-1.4852020987099468
2000-10-31T14:30:00Z,27.587785,28.46691,27.462196,28.425047,30.18720207030212,27.542398736345554,24.897595402388987,30.693818070000063,824412,1458517.75,84.06089627502458,0.3291263281219605,-1.0737941885574962,-1.4029205166794567
2000-11-01T14:30:00Z,29.220446,29.220446,28.215732,28.634363,30.2681764614849,27.641668214859596,25.015159968234293,30.683561610000062,716023,1441438.25,85.38786042540539,0.43996155412791493,-0.8529685740195632,-1.292930128147478
2000-11-02T14:30:00Z,28.634363,29.094857,28.634363,28.969268,30.313134172632388,27.762359104417815,25.21158403620324,30.678538040000056,774696,1425582.95,87.59163769833066,0.519527666764463,-0.6435205446918992,-1.1630482114563623
2000-11-03T14:30:00Z,29.13672,29.513488,28.425047,28.885541,30.410394816817956,27.86446654947074,25.318538282123527,30.67435173000006,873083,1363005.5,83.3989077880887,0.5474236929417733,-0.4787685952791456,-1.026192288220919
2000-11-06T14:30:00Z,28.885541,28.969268,28.676226,28.885541,30.413382444611443,27.957291499518856,25.50120055442627,30.673723780000056,351740,1352039.65,83.3989077880887,0.5455671263639571,-0.3442333802659725,-0.8898005066299296
2000-11-07T14:30:00Z,28.885541,28.927404,28.550636,28.843678,30.417374323893196,28.037872090471687,25.65836985705018,30.672886515000055,508054,1336654.7,79.99528877329105,0.5212444786403079,-0.2382449083295448,-0.7594893869698527
2000-11-08T14:30:00Z,28.885541,28.927404,28.508773,28.801815,30.4183673705705,28.10732144588335,25.7962755211962,30.673305145000054,672579,1325487.4,75.86698055047049,0.48292753827597235,-0.15582996412488725,-0.6387575024008596
2000-11-09T14:30:00Z,28.676226,28.759952,28.048279,28.5925,30.43316070591635,28.15142858716668,25.86969646841701,30.67539830000005,753049,1326935.6,56.44671654572702,0.42606079874107583,-0.10618150397451487,-0.5322423027155907
2000-11-10T14:30:00Z,28.46691,28.46691,27.462196,27.629648,30.398176196666363,28.103993988333347,25.80981178000033,30.676235560000052,492826,1287745.4,21.963684437370162,0.31148840322591076,-0.14288179868320228,-0.45437020190911304
2000-11-13T14:30:00Z,27.37847,27.671511,27.294743,27.504059,30.27475788044704,28.049454443939407,25.824151007431773,30.67874734500005,924590,1301196.95,19.854315777513065,0.21947551836384677,-0.18002580395430456,-0.39950132231815133
2000-11-14T14:30:00Z,27.755238,27.797101,26.917975,27.420333,30.205790263025783,27.99226158539946,25.77873290777314,30.679793925000055,1947865,1039906.25,18.29270531663542,0.1485973349560678,-0.21375465362306656,-0.36235198857913437
2000-11-15T14:30:00Z,27.336606,29.052994,27.336606,28.341321,30.316015523860077,28.023994259454057,25.731972995048036,30.685236130000053,1008195,933331.2,62.05989578510221,0.15846134136789014,-0.1642753118692717,-0.32273665323716183
2000-11-16T14:30:00Z,28.718089,28.927404,28.299458,28.550636,30.322028104565696,28.07187078132187,25.821713458078044,30.69172491000005,764246,903755.65,67.35830667751415,0.17263742689436068,-0.10693986961921098,-0.27957729651357166
2000-11-17T14:30:00Z,28.718089,29.346035,28.425047,28.634363,30.364690697797556,28.123006437565337,25.881322177333118,30.69863232500005,753945,881241.8,69.62099422527007,0.18036489786247997,-0.05412117418547169,-0.23448607204795166
2000-11-20T14:30:00Z,28.759952,28.885541,28.299458,28.46691,30.35200239562688,28.15427039778667,25.956538399946464,30.704283845000056,1128230,865162.6,58.75936150299821,0.1672046064746479,-0.025480313954641787,-0.1926849204292897
2000-11-21T14:30:00Z,28.550636,29.262309,28.383184,28.759952,30.39660241909111,28.209332361624245,26.02206230415738,30.71391236000006,862930,853405.5,69.76546996847762,0.17064877650574864,0.020626050202896096,-0.15002272630285254
2000-11-22T14:30:00Z,28.885541,29.13672,28.5925,28.634363,30.389395136726414,28.247971510567496,26.106547884408577,30.72521540000006,405935,845880.95,60.53404816566577,0.15721475668610635,0.04649571955478038,-0.11071903713132596
2000-11-24T14:30:00Z,29.639077,29.764666,29.429762,29.639077,30.534990611359895,28.37443564597045,26.213880680581006,30.742169955000058,265448,815999.35,83.63376027688342,0.20568102060483745,0.14638223862472088,-0.05929878198011658
2000-11-27T14:30:00Z,29.555351,29.932119,29.011131,29.304172,30.61530581402369,28.45895713270041,26.30260845137713,30.75996177000006,664068,796240,66.3687911081766,0.2044443578849768,0.19625666537610442,-0.008187692508872378
2000-11-28T14:30:00Z,29.429762,29.429762,28.383184,28.634363,30.64070188856367,28.474903120636736,26.309104352709802,30.773776595000058,789924,774091.9,42.80494384578697,0.15028093062735726,0.17966347077532419,0.029382540147966936
2000-11-29T14:30:00Z,28.801815,29.052994,28.5925,28.759952,30.612820791245195,28.500816655124304,26.388812519003412,30.78717279000006,713784,768560.5,47.46775289497347,0.11620129060258957,0.17463415340120392,0.058432862798614336
2000-11-30T14:30:00Z,28.759952,28.759952,26.917975,27.420333,30.611378057457575,28.402590868294823,26.19380367913207,30.793870890000058,1686299,817074.3,21.981257878345644,0.0027252925584522053,0.06183947849667959,0.059114185938227384
2000-12-01T14:30:00Z,27.37847,27.462196,27.001702,27.211017,30.44721146085592,28.29426597117711,26.1413204814983,30.800150355000056,1657336,861206.3,19.76982331058528,-0.0824391198284074,-0.04393471384728187,0.038504405981125533
2000-12-04T14:30:00Z,27.211017,28.048279,27.043565,27.755238,30.40333563279884,28.245263428342827,26.087191223886816,30.811872025000053,1232886,879196.45,40.51583180327949,-0.09711705321702753,-0.08289191054015888,0.014225142676868651
2000-12-05T14:30:00Z,27.964553,28.5925,27.880827,28.550636,30.418038075464573,28.273024571220752,26.12801106697693,30.82568684500005,1046565,913937.7,60.44673796357063,-0.0505951068434381,-0.04901874087742897,0.0015763659660091266
2000-12-06T14:30:00Z,28.383184,28.5925,27.880827,27.92269,30.36029665645021,28.24117597383705,26.122055291223887,30.836571250000052,987593,937914.65,44.68607714798206,-0.058872191182419126,-0.07201387301201478,-0.013141681829595657
2000-12-07T14:30:00Z,28.090142,28.090142,27.127291,27.294743,30.276509393639287,28.155136612579135,26.033763831518982,30.845781130000056,638389,936205.15,33.15854292481866,-0.10092823008545142,-0.13930196943640993,-0.038373739350958516
2000-12-08T14:30:00Z,27.336606,27.629648,27.043565,27.169154,30.148651466341352,28.065501829617396,25.98235219289344,30.857293485000056,954449,946275.15,31.024347453990913,-0.12966226643637005,-0.20045157239642108,-0.07078930596005104
2000-12-11T14:30:00Z,27.294743,27.294743,26.373755,27.043565,30.05522780215984,27.97259848147036,25.88996916078088,30.867549945000054,1583135,1000790.6,28.572332119142686,-0.14824451747825018,-0.25609495280786376,-0.10785043532961358
2000-12-12T14:30:00Z,27.169154,28.090142,27.085428,27.462196,30.02178800177689,27.926198255882145,25.8306085099874,30.875713250000057,846209,996871.55,47.1402798591014,-0.12442098561089637,-0.26337666734323406,-0.1389556817323377
2000-12-13T14:30:00Z,27.37847,28.801815,27.37847,27.713374,30.055151604251492,27.906850596256497,25.758549588261502,30.886179025000057,1808423,989899.45,56.24061859611036,-0.08567007812485178,-0.24604327938840242,-0.16037320126355065
2000-12-14T14:30:00Z,27.629648,29.722803,27.37847,27.545922,30.171218401397248,27.874038905687726,25.576859409978205,30.893295755000057,1396515,1009315.45,48.77631697157747,-0.06611509656225886,-0.24301707196637423,-0.17690197540411537
2000-12-15T14:30:00Z,27.211017,27.25288,26.290029,26.541208,30.075222419915658,27.752872459716116,25.430522499516574,30.886179030000058,1314551,1036830.7,23.657510929124214,-0.11289826909271763,-0.3180248117700124,-0.20512654267729477
2000-12-18T14:30:00Z,26.624934,26.792386,26.206303,26.792386,29.940111982832395,27.66555550883283,25.390999034833268,30.880318195000058,726473,1035457.1,34.842427849592866,-0.11840304877598576,-0.35313035364727696,-0.2347273048712912
