time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2004-03-15T14:30:00Z,42.25999,42.8,40.92,41.08,47.317877276641966,43.72498955170205,40.13210182676214,46.70018370000002,6615645,7508918.9,31.443641353666763,0.08235454291303457,-1.6529256379831025,-1.7352801808961371
2004-03-16T14:30:00Z,41.46001,42.36,41.25999,42.13,47.138931191966286,43.57999050154732,40.02104981112836,46.731383700000016,6246105,7268923.15,49.89658456303408,0.12949305476396122,-1.5734138624411855,-1.7029069172051468
2004-03-17T14:30:00Z,43,43.45,42.59,42.8,47.03997816977104,43.50908227413393,39.97818637849682,46.76838375000001,5113105,7126736.4,59.23248799922691,0.21053323292522252,-1.4397403760486185,-1.650273608973841
2004-03-18T14:30:00Z,42.53,43.2,42.21001,43.00999,46.93253860220039,43.46371024921267,39.994881896224946,46.80728370000001,5724883,7039849.5,62.17759266830442,0.2787374473365336,-1.301851799803174,-1.5805892471397076
2004-03-19T14:30:00Z,43.08,43.75,42.63,42.8,46.82701900429419,43.403372953829695,39.9797269033652,46.844333700000014,5757023,6953867.05,56.714720257166874,0.3078835092463479,-1.1957348605817728,-1.5036183698281207
2004-03-22T14:30:00Z,41.75,41.85001,40.50999,40.85001,46.67722254937846,43.17124904893608,39.6652755484937,46.870983750000015,8996664,6936393.6,27.16447866748328,0.19927632928473948,-1.2545229582221964,-1.4537992875069359
2004-03-23T14:30:00Z,41.21001,41.74001,39.85001,40.23,46.44538515313377,42.903862771760075,39.36234039038638,46.90538370000001,11230160,6943073.3,22.249788212509173,0.09444347934066011,-1.3357449383311106,-1.4301884176717707
2004-03-24T14:30:00Z,40.35001,40.38,39.14999,39.63,46.11090412758367,42.60623888341825,39.10157363925283,46.935133750000006,7876016,6978244,18.038723703653503,-0.0014664467875842302,-1.432021476156251,-1.4305550293686669
2004-03-25T14:30:00Z,40,42.2,40,41.99001,46.163351641706605,42.55021807583477,38.937084509962936,46.974733750000006,7114363,7035750.65,58.86684349501722,0.1021483650832331,-1.3028695730146254,-1.4050179380978585
2004-03-26T14:30:00Z,42.00999,42.49001,41.28999,41.7,46.042578681459325,42.472925523486154,38.90327236551298,47.00998380000001,5740492,6964456.3,54.42477570137995,0.15603885538511308,-1.2099693688664672,-1.3660082242515803
2004-03-29T14:30:00Z,42.07001,42.8,41.97,42.75999,46.01654911119563,42.49902229407832,38.981495476961015,47.04777875000001,5567832,6994356.5,66.67846706175166,0.2617362777353496,-1.0388378770823934,-1.300574154817743
2004-03-30T14:30:00Z,42.71001,43.92999,42.56,43.8,46.11410317758552,42.617292994616655,39.12048281164779,47.09612875000002,5457723,6916744.6,75.34902002167347,0.39249282104628747,-0.8099581285098836,-1.202450949556171
2004-03-31T14:30:00Z,43.85001,44,42.95,43.28,46.12033449836643,42.67753908601514,39.23474367366384,47.13332875000002,4679168,6670502.6,64.21039182212687,0.4316506975697434,-0.6628875775939918,-1.0945382751637351
2004-04-01T14:30:00Z,43.44,44.84,43.3,44.74001,46.311032072642696,42.86503644183194,39.41904081102118,47.177828800000015,6511621,6627037.35,76.96058510503168,0.5367193770010884,-0.42363905391237466,-0.9603584309134631
2004-04-02T14:30:00Z,45.87,46.25,45.25,46.09,46.60190019074924,43.158214947119944,39.71452970349065,47.22902875000002,8149754,6713203.35,83.9916359037125,0.6693472855965272,-0.12367432391780397,-0.7930216095143312
2004-04-05T13:30:00Z,45.67,47.09,45.59,46.96001,46.944247196942136,43.50383267919995,40.06341816145777,47.28632880000002,5939398,6679595.3,87.31738831802681,0.7801394308571142,0.18215267905706156,-0.5979867518000527
2004-04-06T13:30:00Z,46.31,46.97,45.75,46.44,47.17805652179771,43.77075698109086,40.36345744038402,47.34332885000003,5922598,6646024.2,74.91420103942832,0.7809515107298144,0.3782026366122153,-0.4027488741175991
2004-04-07T13:30:00Z,46.2,46.8,45.39,45.85001,47.35589859300687,43.95977998280988,40.563661372612884,47.394678900000024,4560164,6527344.5,61.663661441190335,0.7065417391393399,0.48042829980657586,-0.22611343933276407
2004-04-08T13:30:00Z,47.84,48.14999,47,48.10001,47.816989634776675,44.33616452982716,40.85533942487764,47.45817900000003,8879789,6615464.4,79.81645488555114,0.7685162270475874,0.7345318444767202,-0.03398438257086722
2004-04-12T13:30:00Z,48.05,48.37,47.57001,47.96001,48.06638976992466,44.665605027115596,41.26482028430653,47.52102905000003,4346828,6521466.55,76.79945544927831,0.7584491010828198,0.9140769937826576,0.15562789269983776
2004-04-13T13:30:00Z,48,48.34,46.36,46.58,48.290626403083415,44.83964093374145,41.388655464399484,47.57032905000003,5729113,6477139.95,51.30932608317096,0.6228922223682523,0.934243170660153,0.3113509482919008
2004-04-14T13:30:00Z,45.98,47.66,45.98,46.78999,48.48359822225514,45.01694539431041,41.550292566365684,47.62277900000004,6155000,6472584.7,54.381262866071694,0.5158373014471254,0.9561475751008075,0.44031027365368214
2004-04-15T13:30:00Z,46.94,47.60001,46,46.99001,48.669318668627824,45.196314903918555,41.72331113920929,47.67612900000004,5604449,6497151.9,57.76540336547223,0.430446891689386,0.9783688882654147,0.5479219965760287
2004-04-16T13:30:00Z,47.07001,47.10001,45.33369,45.5,48.72079384441098,45.22392263992596,41.72705143544094,47.71737900000004,8405164,6631165.95,33.2593498014848,0.2542768422796149,0.8657680494255473,0.6114912071459324
2004-04-19T13:30:00Z,45.35001,47.27,45.12,47.11,48.95609488905262,45.39538421811451,41.83467354717639,47.76367895000004,5366977,6611663.65,58.57696929442724,0.22769884618000946,0.8961147648709442,0.6684159186909348
2004-04-20T13:30:00Z,47.62,47.81,45.17999,45.2,49.05056182212308,45.37762201646773,41.704682210812386,47.80007895000004,9390141,6631337.5,36.60973923281136,0.07111836512178626,0.7573138750931676,0.6861955099713813
2004-04-21T13:30:00Z,45.25,46.49001,44.91,45.72,49.076071983560176,45.40874728769794,41.74142259183571,47.83342895000004,6065012,6373080.1,44.20514941223182,-0.003822117450747786,0.6814178631579466,0.6852399806086944
2004-04-22T13:30:00Z,45.95,49.10001,45.89,48.86,49.57733164937775,45.72249753427086,41.86766341916397,47.875179000000045,16000379,6779298.25,71.60138509225459,0.14354726390877026,0.8646740604946572,0.721126796585887
2004-04-23T13:30:00Z,45.98,46.8873,45.50999,46.28999,49.804287987101276,45.77408775842805,41.74388752975483,47.90412895000004,14604352,7153797.7,46.620133651149985,0.05780414280933288,0.793381975097553,0.7355778322882202
2004-04-26T13:30:00Z,46.2494,47.75999,46.14999,47.25,49.9190475306407,45.90826159857096,41.89747566650122,47.94912895000004,7343219,7233934.05,54.52268401993762,0.05559129969568177,0.8050669569078224,0.7494756572121406
2004-04-27T13:30:00Z,47.63,48.8,46.78999,48,50.13357397513093,46.09841963506451,42.06326529499809,48.00087900000004,8996738,7405379.35,60.59876881690111,0.09232056607037609,0.8648763648001108,0.7725557987297347
2004-04-28T13:30:00Z,47.62,48.35001,46.64,46.97,50.203873704234454,46.17765421369501,42.15143472315556,48.03937900000003,6131777,7439082.05,48.68743063390094,0.03772672456269022,0.8197142044330974,0.7819874798704072
2004-04-29T13:30:00Z,46.89999,47.08,45.50999,46.19,50.18148666794212,46.17877655790455,42.17606644786698,48.07817905000004,9042105,7657228.9,40.62468628844909,-0.055376343241378634,0.7127670508186839,0.7681433940600625
2004-04-30T13:30:00Z,46.06,46.35001,43.31,43.60001,50.08216345830398,45.94434323445868,41.806523010613375,48.107779150000034,9888848,7826090.25,23.43944627191007,-0.28311875082612326,0.41424495552740837,0.6973637063535316
2004-05-03T13:30:00Z,43.77,45.14999,43.41,44.41,49.93206615143848,45.80485748587152,41.67764882030457,48.14822910000004,6923344,7764769.75,34.91933930690884,-0.3656877893269128,0.24025396969489066,0.6059417590218035
2004-05-04T13:30:00Z,44.41,44.57001,43.7,43.95,49.66012435479546,45.63623407806502,41.61234380133459,48.193080100000046,7292617,7832430.7,31.358849052427075,-0.4331508855531981,0.06450315208030588,0.49765403763350397
2004-05-05T13:30:00Z,43.97,45.05,43.95,44.25999,49.46125457694524,45.51112098005911,41.560987383172986,48.237730050000046,4891688,7780885.2,37.11970411597196,-0.43748314138235417,-0.04919988909443873,0.38828325228791544
2004-05-06T13:30:00Z,43.56,44.25,42.77,43.14,49.21723831007515,45.29556452732646,41.37389074457777,48.27908005000004,7824023,7944078.15,26.432820210285755,-0.49227997582194905,-0.2270667174895209,0.26521325833242815
2004-05-07T13:30:00Z,42.96001,44.17999,41.67999,41.89999,48.989660488931904,44.98687593393315,40.984091378934394,48.288030000000035,9297230,7964950.2,18.549252806711806,-0.5823718802329194,-0.46275159195872106,0.1196202882741983
2004-05-10T13:30:00Z,41.25,42.147,40.57001,41.25999,48.629207102708605,44.64806812175741,40.66692914080622,48.28777995000004,10323371,8263777.35,15.39044028822461,-0.6502447044397739,-0.693185592275519,-0.04294088783574518
2004-05-11T13:30:00Z,41.91,43.03999,41.89999,42.7,48.45324623973298,44.47097101977946,40.48869579982595,48.293279900000044,7598504,8357246.9,43.99993693674822,-0.5664096159005758,-0.750952907711465,-0.18454329181088916
2004-05-12T13:30:00Z,41.98,43.14999,41.25,43.02,48.33527798720113,44.339064563435876,40.34285113967062,48.297979900000044,7492309,8424112.35,49.099532770483535,-0.4620671801598695,-0.762127267010726,-0.3000600868508565
2004-05-13T13:30:00Z,42.46001,44.13,42.25,43.61,48.28013208463156,44.27278596675989,40.26543984888822,48.30907990000005,8282504,8558015.1,58.41009557230352,-0.33205702558488426,-0.7151313688319618,-0.38307434324707756
2004-05-14T13:30:00Z,43.64999,43.92,42.75999,43.05,48.102430504118374,44.161623606145355,40.220816708172336,48.32102990000005,5130227,8394268.25,47.43049432429261,-0.26540767750610994,-0.714833940129715,-0.4494262626236051
2004-05-17T13:30:00Z,42.24001,42.59,41.7,42.08,47.87017738027961,43.97238509649578,40.07459281271195,48.32322990000005,6631531,8457495.95,33.07263041418517,-0.26752584877722707,-0.7838335735951389,-0.5163077248179119
2004-05-18T13:30:00Z,42.24001,42.39999,41.83,41.99001,47.565422663188556,43.79216917863253,40.0189156940765,48.333029950000046,5609176,8268447.7,31.878925158593262,-0.2558652030300108,-0.8361392286054254,-0.5802740255754146
2004-05-19T13:30:00Z,42.3773,43.27,41.47,41.69,47.38749477971929,43.60106288966593,39.814630999612575,48.34323000000005,7380418,8334218,27.47144743035365,-0.24899934923519018,-0.8915232121194023,-0.6425238628842121
2004-05-20T13:30:00Z,41.64999,41.97,40.8,40.98,47.094267197582624,43.36278444515085,39.63130169271908,48.35478000000005,5927816,7830589.85,19.127038988538303,-0.2710957816510974,-0.9813935899480839,-0.7102978082969865
2004-05-21T13:30:00Z,41.17999,41.48,40.55,41.17,46.81687635937951,43.16344040468259,39.510004449985665,48.36593000000004,5273879,7364066.2,27.03496825417777,-0.2521331029119771,-1.0254641869369578,-0.7733310840249807
2004-05-24T13:30:00Z,41.24001,42.3,41.17,41.63,46.62457097409813,43.02403673152963,39.42350248896113,48.37903005000004,5078340,7250822.25,44.54059318483262,-0.19062399212830938,-1.0116110741853674,-0.8209870820570581
2004-05-25T13:30:00Z,41.75,43.86,41.39,43.62,46.771938298641956,43.07821521048148,39.38449212232101,48.40138010000004,7242313,7163101,76.73560496798962,-0.007596514948398192,-0.8304827257425558,-0.8228862107941576
2004-05-26T13:30:00Z,43.69,45,43.67,44.69,46.89042975582864,43.22474110043771,39.55905244504678,48.43018015000004,7425793,7227801.8,83.57244853062033,0.18330678057630923,-0.593752735073771,-0.7770595156500802
2004-05-27T13:30:00Z,45.25999,47.83,44.85001,47.62,47.451870715488845,43.62431009130701,39.796749467125174,48.46903010000005,14176891,7484541.1,92.07534435279112,0.48742208172420753,-0.16778191349482086,-0.6552039952190284
2004-05-28T13:30:00Z,47.27,48.67999,46.88,48.5,47.90570653244362,44.06755462846092,40.22940272447822,48.51048005000004,10629277,7521562.55,93.43591735845752,0.7146171037570093,0.2380673844772332,-0.4765497192797761
2004-06-01T13:30:00Z,47.88,50.45,47.7,50.23,48.57780255780514,44.62777693496447,40.6777513121238,48.56013005000004,12943422,7822566.45,95.47314707565458,0.9343063038703481,0.691333160558159,-0.24297314331218905
2004-06-02T13:30:00Z,50.35001,51.21001,49.77,50.35001,49.06419589120124,45.147979940876795,41.23176399055235,48.611380050000044,12475867,8081728.95,95.59946967394198,1.0328992557003156,1.0481509263132054,0.015251670612889845
2004-06-03T13:30:00Z,49.88,50.35001,49.32001,49.39999,49.374612929244606,45.534526309887994,41.69443969053138,48.64328000000004,8347113,8254500.2,73.84843152518806,0.9797820185258053,1.2399791937701465,0.2601971752443412
2004-06-04T13:30:00Z,50.21001,51.50999,50,50.95,49.91013888023781,46.026842099898175,42.14354531955854,48.680179950000046,12586254,8492611.75,82.50677589845075,0.9916732200071481,1.4997887002532764,0.5081154802461283
2004-06-07T13:30:00Z,51.59,51.99001,50.64999,51.75999,50.389988821010114,46.5480373635438,42.70608590607748,48.720179950000045,7712961,8413398.3,85.78579276470583,0.9942005235426941,1.7508661346744958,0.7566656111318018
2004-06-08T13:30:00Z,51.39999,52.12,51.10001,51.94,50.80650181596012,47.03821578503982,43.26992975411952,48.75137995000004,5995695,8197014.5,86.53374903289928,0.948256395876063,1.9419861059768806,0.9937297101008176
2004-06-09T13:30:00Z,51.60001,51.83,50.00999,50.24001,51.12491861108583,47.329287986399834,43.533657361713836,48.77648000000005,6580371,8146107.85,52.047693508196005,0.7522013051549761,1.9339813415445377,1.1817800363895616
2004-06-10T13:30:00Z,50.36,50.47,49.25999,49.94,51.31115567997786,47.56662544218167,43.82209520438548,48.79692995000005,7209074,8131946.1,47.5853840690087,0.559966136807577,1.881737707399033,1.321771570591456
2004-06-14T13:30:00Z,49.45,49.99001,49.03999,49.25,51.387666624126894,47.719659492892426,44.05165236165796,48.81353000000004,5180941,7976867.95,37.679099381250325,0.35403798017059884,1.7643190458047044,1.4102810656341056
2004-06-15T13:30:00Z,49.74001,50.60001,49.49001,50.11,51.57494722891339,47.93696317535675,44.298979121800116,48.834680000000056,6912445,8065978.85,53.69779081007627,0.24843287274808,1.7208221565692057,1.4723892838211257
2004-06-16T13:30:00Z,50.11,50.75,49.91,50.57001,51.73107778617912,48.17633106850614,44.62158435083315,48.85783005000005,4097551,7939279.85,60.870806342623155,0.1851516471077821,1.7038288427058532,1.5186771955980711
2004-06-17T13:30:00Z,50.49001,50.91,49.41,49.77,51.867397412443054,48.321210062278304,44.775022712113554,48.875080000000054,5879863,7952814.2,44.78345534995566,0.07088198621443831,1.607279678366119,1.5363976921516806
2004-06-18T13:30:00Z,49.7,50.28,49.39999,49.60001,51.90907267365666,48.43746460207119,44.965856530485716,48.88643005000005,4434387,7805512.65,41.66383716959004,-0.029311183465813295,1.499758712819414,1.5290698962852274
2004-06-21T13:30:00Z,49.59,50.3,49.25,49.77,51.97739758521105,48.55860418370108,45.139810782191105,48.904330050000056,4490227,7733633.2,46.62162490833096,-0.09366565418375083,1.4119878285555387,1.5056534827392896
2004-06-22T13:30:00Z,49.63,49.78999,48.24001,49,52.02079407752996,48.59873107609189,45.17666807465381,48.91288010000006,8160410,7877959.75,30.808283201660657,-0.191958037846796,1.2657059354307947,1.4576639732775907
2004-06-23T13:30:00Z,48.78,51,48.35001,50.81,52.34279064413711,48.799755523719895,45.25672040330268,48.934330100000054,7595750,8003830.25,66.46180843099118,-0.14128231483818499,1.2810610797298594,1.4223433945680444
2004-06-24T13:30:00Z,51,51.94,50.69,51.02,52.50984366438513,49.00159593065445,45.493348196923776,48.95303010000005,6760723,7979750.75,68.93785743472594,-0.10167902483163305,1.295244613528503,1.396923638360136
2004-06-25T13:30:00Z,51.02,51.92999,50.87,51.8,52.710754975576556,49.25599630059496,45.80123762561336,48.97863015000004,7665508,7991736.5,77.2542348429852,-0.03448397578436624,1.3538186686296783,1.3883026444140445
2004-06-28T13:30:00Z,52.2,54.03999,52.2,53.39,53.16206010441945,49.63181481872269,46.10156953302592,49.01448015000005,11506754,7858229.65,86.83454938211116,0.09825348143131896,1.511119496203193,1.4128660147718741
2004-06-29T13:30:00Z,53.25,53.94,52.64999,53.71001,53.50291355967555,50.00255983520244,46.50220611072933,49.057080200000044,8593922,7756461.9,88.17149636882775,0.1838415990434139,1.6426680135761416,1.4588264145327277
2004-06-30T13:30:00Z,53.7,54.7,53.42,54.39999,53.87313928474717,50.4023262138204,46.931513142893635,49.10068020000004,6914996,7455040.6,90.8443697827409,0.2585823623646566,1.7820543674885485,1.523472005123892
2004-07-01T13:30:00Z,53.78,54.03999,52.05,52.56,54.155799277083005,50.59847837620037,47.04115747531773,49.13593025000004,7220980,7192296.25,50.37216323626129,0.16056004340957797,1.7241720593858645,1.5636120159762865
2004-07-02T13:30:00Z,52.60001,53.24001,51.83,52.59,54.31852296405307,50.77952579654579,47.240528629038515,49.16768020000004,4862313,7018056.25,50.848202527075195,0.07836410774012537,1.6615671506514431,1.5832030429113177
2004-07-06T13:30:00Z,52.39999,52.60001,50.49001,51.24001,54.41793291829531,50.82138799685981,47.22484307542432,49.19308025000004,6157426,6696614.85,32.27377995946321,-0.07784965626846341,1.4858909725757385,1.563740628844202
2004-07-07T13:30:00Z,50.78999,52.03,50.24001,51,54.4546909721055,50.83762545169074,47.22055993127598,49.20863025000004,6583934,6640163.5,29.70184127248079,-0.2012536118777244,1.3121736139970466,1.513427225874771
2004-07-08T13:30:00Z,48.53999,49.97,48.47,49.5,54.431918871629016,50.71602313790067,47.000127404172325,49.21823025000004,10035004,6842128.95,17.848953140191284,-0.3775748964882264,1.0414586052644879,1.4190335017527143
2004-07-09T13:30:00Z,49.98,50.00101,47.82001,48.32001,54.27083065099297,50.49820376172788,46.72557687246279,49.22249030000003,8033586,6914789.7,12.582368935344277,-0.556537824478357,0.723361221154768,1.279899045633125
2004-07-12T13:30:00Z,48.14999,49.35001,48.03,49.05,54.10095650693149,50.36654887429807,46.63214124166465,49.21554030000003,7073691,6908020.55,29.693828417928557,-0.6046160271377707,0.5241290117109116,1.1287450388486824
2004-07-13T13:30:00Z,49.14999,49.98,48.87,49.60001,53.972370791263835,50.296863522089154,46.621356252914474,49.215490350000024,4909793,6894463.15,41.247205750742424,-0.5782457416963194,0.40593786172828317,0.9841836034246025
2004-07-14T13:30:00Z,49.06,50.39999,48.89,49.5,53.88668914007425,50.22442138371741,46.56215362736057,49.21274035000003,5075758,6802628.8,39.666850213897646,-0.5467597789801616,0.3007338796994006,0.8474936586795622
2004-07-15T13:30:00Z,49.57001,49.67,48.12,48.67,53.73705583107862,50.08311034883401,46.4291648665894,49.21329035000004,5247215,6860112,27.856548812146897,-0.5590580353248481,0.148671114523502,0.7077291498483501
2004-07-16T13:30:00Z,48.99001,49.06,46.78,47.10001,53.53615320064483,49.81191940803092,46.087685615417,49.19949040000003,9286887,7030463.2,15.90970914382767,-0.6441049237162096,-0.09740200479691197,0.5467029189192977
2004-07-19T13:30:00Z,47.25999,47.25999,45.14999,46.02,53.24016021671669,49.46719946184629,45.694238706975895,49.18744045000003,9856418,7301564.75,11.418194729897479,-0.7375535225488675,-0.3752389842667867,0.3623145382820808
2004-07-20T13:30:00Z,46.14,47.85001,46.12,46.99001,53.0313688768797,49.24200041986027,45.45263196284084,49.176790500000024,7639613,7459034.05,33.79925304215337,-0.6988608999015434,-0.5112615865948484,0.18759931330669496
2004-07-21T13:30:00Z,47.32001,47.60001,44.52,44.75999,52.77346833859277,48.8345449271457,44.89562151569863,49.15014045000002,9372109,7519619,19.04746699817038,-0.7819986442376688,-0.7898989919903912,-0.007900347752722275
2004-07-22T13:30:00Z,43.64,46.07001,43.64,45.82001,52.57221014164048,48.56049629740518,44.54878245316988,49.114790500000026,16508570,7965260,36.588322866228275,-0.7253940846569447,-0.9146429535739031,-0.18924886891695844
2004-07-23T13:30:00Z,42.46001,42.75999,39.56,39.98,52.27184638825479,47.780451179459256,43.289055970663725,49.04394055000002,35933136,9423880.65,14.117551393101266,-1.0228595358079962,-1.4678232886769536,-0.4449637528689575
2004-07-26T13:30:00Z,40,40.24001,38.33,38.78,51.44439152000632,46.96222834496296,42.4800651699196,48.96329055000003,13973520,9739281.25,12.084250740082254,-1.228209677646129,-1.9802258499266188,-0.7520161722804898
2004-07-27T13:30:00Z,39.2,39.91,38.8,39.11,50.63818766645784,46.248389404511784,41.85859114256573,48.88034055000003,10536023,9690744.7,16.49416818707425,-1.2646185704791846,-2.3327893853794706,-1.068170814900286
2004-07-28T13:30:00Z,39.22,39.57001,37.38,37.97,49.91121272760003,45.495808549556166,41.0804043715123,48.780890550000024,10188875,9770492.35,13.398527778964436,-1.284159391330387,-2.6733700540632697,-1.3892106627328826
2004-07-29T13:30:00Z,38.28999,38.96001,38.02,38.58,49.178318017646944,44.867098681414696,40.55587934518245,48.68349055000002,8200313,9834758.2,23.625190824160924,-1.1774954986410446,-2.8610800360341884,-1.6835845373931437
2004-07-30T13:30:00Z,38.5,39.42,38.23,38.92,48.55987652410469,44.326453346740635,40.09303016937658,48.586590550000025,6034723,9775445.35,29.787075330565386,-1.0118674528111122,-2.948418853407034,-1.936551400595922
2004-08-02T13:30:00Z,38.45,38.75999,37.81,38.3,47.929354120500534,43.778593951582394,39.627833782664254,48.47854055000003,5919445,9828301.95,24.90220792372604,-0.876923020628154,-3.032705176381114,-2.15578215575296
2004-08-03T13:30:00Z,38.28,39.08,37.23,37.61,47.36913189175019,43.217812683256724,39.066493474763256,48.37389060000003,7787508,9909806.05,20.02840992229612,-0.7707530446788207,-3.119223461601486,-2.348470416922665
2004-08-04T13:30:00Z,36.92,37.46001,36.39999,37.12,46.74674734568171,42.66346607568793,38.580184805694145,48.259940600000036,9768746,10069046.65,16.897090774809286,-0.6736637111600268,-3.1905500558726985,-2.5168863447126717
2004-08-05T13:30:00Z,37.48,37.48,35.38,35.61,46.136081191745006,42.02224188698903,37.90840258223305,48.13954060000004,8404207,9987506.8,10.288095392716102,-0.6509141329191115,-3.330529010861561,-2.6796148779424493
2004-08-06T13:30:00Z,35.03,36.67,34.85001,35.49001,45.5413437481126,41.42840262453548,37.31546150095836,48.019040650000036,11518813,10161768.15,9.878711586005977,-0.5857610877107668,-3.411816237580908,-2.826055149870141
2004-08-09T13:30:00Z,35.34,36.3,34.85001,35.32001,44.945537059910905,40.87309420412316,36.80065134833542,47.89889065000003,9170879,10266627.55,9.188055427562333,-0.4993022545503738,-3.450182968058108,-2.9508807135077344
2004-08-10T13:30:00Z,35.56,37.2,35.55,37.10001,44.61003105471501,40.53008654920288,36.45014204369075,47.81424070000003,10104484,10526362.1,54.04366623700171,-0.2784392258830293,-3.298929745861521,-3.020490519978492
2004-08-11T13:30:00Z,36.39999,36.89999,35.60001,36.56,44.21554530971979,40.16916959018443,36.12279387064907,47.725440650000024,9449469,10745047.65,45.04391567157613,-0.13233525515085143,-3.185909588917056,-3.0535743337662047
2004-08-12T13:30:00Z,36.21001,37.35001,36.17,36.28999,43.796637704487054,39.81651690016766,35.83639609584827,47.634345600000024,9123039,10938838.85,40.54283714553769,-0.023215437134020522,-3.0825936301837302,-3.0593781930497097
2004-08-13T13:30:00Z,36.56,37,35.87,36.13,43.393041670932796,39.48137900015242,35.56971632937205,47.54089555000002,4981082,10723548.6,37.57632277271671,0.0640773213409882,-2.9792815413734743,-3.0433588627144625
2004-08-16T13:30:00Z,36.14,38.39999,35.98,37.95,43.32684039005927,39.34216272741129,35.35748506476332,47.446995550000025,8173461,10639400.75,70.41268943418231,0.25932556211737934,-2.7192019100677385,-2.978527472185118
2004-08-17T13:30:00Z,38.49001,39.44,37.89999,38.23,43.200989203631714,39.24105702491936,35.281124846207,47.354695550000024,11163664,10815603.3,73.29429883985887,0.4131327146496835,-2.4621115788730137,-2.875244293522697
2004-08-18T13:30:00Z,37.92,39.53999,37.42,39.36,43.2503757880943,39.25187002265396,35.25336425721362,47.272345550000026,9556855,10824840.6,82.47737155958409,0.5862059720480479,-2.142486828462637,-2.728692800510685
2004-08-19T13:30:00Z,40.34,40.48,36.35001,38.63,43.445936041793104,39.19533638423087,34.94473672666864,47.19334560000002,12705086,10634666.4,63.630725760649696,0.6422451278987289,-1.9258863906372738,-2.5681315185360027
2004-08-20T13:30:00Z,38.45,39.91,38.11,39.50999,43.46498855130811,39.2239412583917,34.982893965475284,47.107195500000024,6795809,9177800.05,73.40020080730969,0.7232739050871344,-1.6640391371770846,-2.387313042264219
2004-08-23T13:30:00Z,39.89,40,39.11,39.45,43.378941855860894,39.24449205308336,35.11004225030583,47.02014550000003,5536395,8755943.8,71.65076785035279,0.7540822152383906,-1.4447102732162307,-2.1987924884546213
2004-08-24T13:30:00Z,39.75,39.92999,38.32001,39.05,43.33688005523187,39.22681095734851,35.11674185946515,46.93169545000003,7691254,8613705.35,59.12293602919402,0.7283809372781205,-1.288316316856971,-2.0166972541350914
2004-08-25T13:30:00Z,39.00999,40.49001,38.16,40.3,43.48836904795466,39.324373597589556,35.16037814722445,46.85824540000002,7258758,8467199.5,76.35146197790203,0.7722468655289922,-1.051388672223851,-1.8236355377528433
