time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-12-15T07:00:00Z,0.357507,0.364478,0.356511,0.363482,0.39322382042013465,0.3368389385904852,0.28045405676083573,NaN,112176,112601.15,56.25787791465515,0.004491517352200826,0.0172168938187664,0.012725376466565573
2017-12-18T07:00:00Z,0.37344,0.37344,0.338586,0.359498,0.3963330978637436,0.3388988532640774,0.28146460866441125,NaN,194049,121348.6,50.346941467444395,0.0032021492602046127,0.01672806304182134,0.013525913781616727
2017-12-19T07:00:00Z,0.368461,0.386386,0.351532,0.36149,0.39938623159040176,0.340952593876434,0.28251895616246625,NaN,196988,124283.75,53.59725570680414,0.0022299479760789533,0.016313348751715417,0.014083400775636464
2017-12-20T07:00:00Z,0.380411,0.380411,0.328627,0.345557,0.40257054550270155,0.34137117625130364,0.28017180699990574,NaN,96026,128550.85,31.5628149365416,0.0003584909739435399,0.014531514493065889,0.01417302351912235
2017-12-21T07:00:00Z,0.344561,0.34954,0.328627,0.347548,0.4024584978271918,0.3419327056830033,0.28140691353881486,NaN,86277,132086.5,35.9500482102178,-0.0008354464894511412,0.013128715407308422,0.013964161896759563
2017-12-22T07:00:00Z,0.353523,0.353523,0.340577,0.34954,0.40165496088810454,0.34262427789363936,0.2835935948991742,NaN,88115,135230.45,40.99593318002359,-0.0015401716877718567,0.012038947287044743,0.0135791189748166
2017-12-27T07:00:00Z,0.368461,0.368461,0.338586,0.354519,0.40312620721405457,0.34370561626694485,0.2842850253198351,NaN,57709,132492.55,53.265912588482095,-0.0017071915319171044,0.01144512955992022,0.013152321091837324
2017-12-28T07:00:00Z,0.339582,0.352528,0.331615,0.331615,0.4016515083308336,0.34260646933358624,0.2835614303363389,NaN,43984,133838.25,23.40876439737221,-0.0033039695063289513,0.009022359208926134,0.012326328715255085
2017-12-29T07:00:00Z,0.338586,0.357507,0.332611,0.347548,0.40206321272488105,0.3430556993941693,0.28404818606345755,NaN,32624,129642.1,49.60787633699877,-0.003227169413288919,0.008292366948643937,0.011519536361932856
2018-01-02T07:00:00Z,0.343565,0.360494,0.327632,0.348544,0.4032731961278448,0.3435546358128812,0.2838360754979176,NaN,82071,132664,51.00476520619268,-0.0030513180705107664,0.007705388773794397,0.010756706844305164
2018-01-03T07:00:00Z,0.338586,0.355515,0.328627,0.335598,0.40258698177487895,0.34283130528443745,0.28307562879399595,NaN,146794,135123.75,34.45307919784044,-0.0037053930391522973,0.006124965545364791,0.009830358584517088
2018-01-04T07:00:00Z,0.338586,0.352528,0.331615,0.331615,0.4009624878252338,0.34181164116767043,0.28266079451010706,NaN,37465,131715.1,30.405485845220056,-0.0042649189897255215,0.004499209847360186,0.008764128837085708
2018-01-05T07:00:00Z,0.329623,0.345557,0.329623,0.342569,0.39992184593019364,0.3418804919706095,0.28383913801102534,NaN,67179,127006.5,51.35952684188953,-0.0037728871150640875,0.0040480199432555986,0.007820907058319686
2018-01-08T07:00:00Z,0.351532,0.351532,0.328627,0.341573,0.39958412525946535,0.34185253815509953,0.2841209510507337,NaN,67986,119416.55,49.55081684650207,-0.003401574201229142,0.0035689393067832587,0.006970513508012401
2018-01-09T07:00:00Z,0.353523,0.353523,0.331615,0.348544,0.3997906024914779,0.3424608528682723,0.28513110324506674,NaN,66777,109395.95,62.02949921729814,-0.002609202226526391,0.0037090107248544113,0.006318212951380802
2018-01-10T07:00:00Z,0.333607,0.351532,0.324644,0.336594,0.3994081212962875,0.3419275026075203,0.2844468839187531,NaN,125222,108723.3,39.626312088682276,-0.0027960031554201724,0.002823209007105587,0.0056192121625257595
2018-01-11T07:00:00Z,0.323648,0.329623,0.323648,0.329623,0.396939429260208,0.3408089114613821,0.2846783936625562,NaN,0,93744.7,30.93590265429566,-0.003262617472277677,0.0015409403221786633,0.00480355779445634
2018-01-12T07:00:00Z,0.331615,0.346553,0.327632,0.332611,0.3955485327819564,0.3400636467830746,0.2845787607841928,NaN,87261,92709.2,38.62809969224416,-0.003237156427152315,0.0007571122605159464,0.003994268687668261
2018-01-15T07:00:00Z,0.336594,0.353523,0.333607,0.340577,0.3951936352562756,0.34011031525734053,0.28502699525840547,NaN,36621,86647.45,56.03448723052545,-0.0025795443234866906,0.0007698382833098982,0.003349382606796589
2018-01-16T07:00:00Z,0.339582,0.36149,0.339582,0.352528,0.3960467861636676,0.34123919568849137,0.2864316052133151,NaN,45438,83538.1,71.94892424124045,-0.001299992602640969,0.0017243918534953773,0.0030243844561363463
2018-01-17T07:00:00Z,0.355515,0.355515,0.333607,0.333607,0.3950903506455496,0.3405453597168103,0.28600036878807106,NaN,87965,82327.55,40.78475433083554,-0.0016649133655611639,0.0009432427491848916,0.0026081561147460555
2018-01-18T07:00:00Z,0.338586,0.347548,0.333607,0.33759,0.39371797963139743,0.34027669065164573,0.28683540167189403,NaN,34755,74362.85,47.20338378910594,-0.0015759534267671365,0.0006382143312871347,0.0022141677580542712
2018-01-19T07:00:00Z,0.352528,0.352528,0.330619,0.341573,0.393638395508186,0.34039453695604155,0.2871506784038971,NaN,13331,65180,53.870342108117725,-0.0012035813676177533,0.0007096910485320795,0.0019132724161498328
2018-01-22T07:00:00Z,0.348544,0.350536,0.342569,0.342569,0.39226097355948275,0.34059221541458323,0.2889234572696837,NaN,14301,61093.75,55.7340556187608,-0.0008609725971181945,0.0008370566697520898,0.0016980292668702843
2018-01-23T07:00:00Z,0.338586,0.342569,0.328627,0.342569,0.3914740499088328,0.3407719231041666,0.2900697962995004,NaN,1857,56872.75,55.7340556187608,-0.0006165790596740644,0.0009273054422777038,0.0015438845019517683
2018-01-24T07:00:00Z,0.328627,0.338586,0.328627,0.33759,0.3902641828956777,0.34048265736742417,0.2907011318391706,NaN,4919,52712.95,41.00946361981946,-0.0007628992803878306,0.0005902604014669799,0.0013531596818548105
2018-01-25T07:00:00Z,0.330619,0.352528,0.330619,0.334602,0.38970642170292147,0.3399480521522038,0.29018968260148614,NaN,31901,51422.55,33.853020131862095,-0.0010176411971394923,0.00008110818543044518,0.0010987493825699375
2018-01-26T07:00:00Z,0.331615,0.352528,0.331615,0.335598,0.38918219481870425,0.3395525928656398,0.2899229909125754,NaN,9694,49708.05,38.61403692011317,-0.0010704167574876748,-0.0002392715642896559,0.0008311451931980188
2018-01-29T07:00:00Z,0.330619,0.350536,0.330619,0.350536,0.3899513362833703,0.34055108442330895,0.2911508325632476,NaN,1043,48129,74.83494828032407,-0.00010165157104056219,0.0007040807293973161,0.0008057323004378783
2018-01-30T07:00:00Z,0.338586,0.347548,0.328627,0.328627,0.3888623285199497,0.33946707674846266,0.29007182497697565,NaN,59285,46989.7,34.744316124553905,-0.0008946464811143076,-0.00031257580095500614,0.0005820706801593015
2018-01-31T07:00:00Z,0.314686,0.347548,0.308711,0.347548,0.3914059102030489,0.34020170613496603,0.2889975020668832,NaN,262325,52766.25,59.64091492377094,-0.0001425940912004491,0.0004038280661587401,0.0005464221573591892
2018-02-01T07:00:00Z,0.348544,0.350536,0.311698,0.350536,0.39406831031740736,0.34114118739542365,0.28821406447343995,NaN,155908,58688.4,62.642014264348006,0.0005219583479892572,0.0011988700923457607,0.0006769117443565035
2018-02-02T07:00:00Z,0.380411,0.380411,0.31369,0.329623,0.39764954175703626,0.3400940794503851,0.28253861714373396,NaN,90424,59850.65,36.980359124514585,-0.0004296650553247193,0.0001398304252006044,0.0005694954805253237
2018-02-05T07:00:00Z,0.354519,0.354519,0.298752,0.311698,0.3983023794027884,0.3375126176821683,0.27672285596154816,NaN,173198,65111.25,25.188120182820867,-0.002152724021845481,-0.0021214095467815275,0.000031314475063953405
2018-02-06T07:00:00Z,0.299748,0.323648,0.271864,0.323648,0.3996954947696613,0.33625219789288024,0.27280890101609917,NaN,224106,72977.7,41.71021402187392,-0.0023575190558991063,-0.0029155843448099295,-0.0005580652889108233
2018-02-07T07:00:00Z,0.311698,0.321657,0.282819,0.293773,0.3971871758458731,0.33239045262989114,0.2675937294139092,NaN,67725,70102.85,24.024382207282997,-0.004263760503018032,-0.005887765917683363,-0.0016240054146653311
2018-02-08T07:00:00Z,0.293773,0.310702,0.28481,0.286802,0.3927313556701003,0.3282460478453556,0.2637607400206109,NaN,44835,72344.6,21.224461923469974,-0.005665109528042764,-0.008705392324718786,-0.003040282796676022
2018-02-09T07:00:00Z,0.307715,0.307715,0.278835,0.278835,0.3882629989998637,0.3237541344048687,0.2592452698098737,NaN,88216,72392.35,18.023559258305625,-0.006727191195393478,-0.01144927179091787,-0.004722080595524392
2018-02-12T07:00:00Z,0.269873,0.292777,0.269873,0.292777,0.38482904517714855,0.32093803127715337,0.2570470173771582,NaN,20584,71590.5,39.361526239764096,-0.006107436753559385,-0.012356376537473623,-0.0062489397839142384
2018-02-13T07:00:00Z,0.278835,0.303731,0.278835,0.303731,0.3828897689445937,0.31937375570650306,0.2558577424684124,NaN,21789,70408.05,52.353646782881114,-0.004642795668723195,-0.012052434369818232,-0.007409638701095038
2018-02-14T07:00:00Z,0.290785,0.312694,0.290785,0.312694,0.38160533922400686,0.31876650518773003,0.2559276711514532,NaN,5747,66297.15,61.380861247328646,-0.002841854008290203,-0.01096195621145779,-0.008120102203167587
2018-02-15T07:00:00Z,0.290785,0.310702,0.290785,0.303731,0.37959354254287536,0.31739964107975455,0.25520573961663373,NaN,25303,65824.55,49.002092341204374,-0.002062052281515455,-0.010697667555061907,-0.008635615273546452
2018-02-16T07:00:00Z,0.303731,0.338586,0.293773,0.330619,0.38263508094647203,0.31860140098159506,0.2545677210167181,NaN,218697,76092.85,71.77220768748556,0.0003294671223183637,-0.008223781370648497,-0.008553248492966861
2018-02-19T07:00:00Z,0.348544,0.357507,0.309706,0.330619,0.3857999028069606,0.31969390998326824,0.2535879171595759,NaN,216188,86187.2,71.77220768748556,0.0018891322760798638,-0.006191833147867032,-0.008080965423946896
2018-02-20T07:00:00Z,0.318669,0.34954,0.309706,0.34954,0.38963320786882527,0.3224071908938802,0.25518117391893513,NaN,38900,88039.35,81.88863424466089,0.00404883537951088,-0.0030199211995582953,-0.007068756579069175
2018-02-21T07:00:00Z,0.33759,0.348544,0.316677,0.348544,0.39232907823464397,0.324783264448982,0.25723745066332,NaN,16266,88606.7,79.87936194912803,0.005191130914624408,-0.0005798429357886659,-0.005770973850413074
2018-02-22T07:00:00Z,0.341573,0.345557,0.318669,0.318669,0.39175766154602537,0.32422742222634726,0.25669718290666915,NaN,51662,89594.75,40.316610240431814,0.0037810321260694293,-0.001044683692826287,-0.004825715818895716
2018-02-23T07:00:00Z,0.319665,0.336594,0.319665,0.328627,0.3908624331942082,0.32462738384213385,0.2583923344900595,NaN,24602,90340.15,51.08390551607505,0.0033784929979175536,-0.0006025995714987742,-0.003981092569416328
2018-02-26T07:00:00Z,0.319665,0.355515,0.318669,0.318669,0.3911144976809718,0.32408571258375807,0.25705692748654435,NaN,5019,90538.95,41.17868125568566,0.0023498816499603636,-0.0010437405069658734,-0.003393622156926237
2018-02-27T07:00:00Z,0.318669,0.355515,0.318669,0.342569,0.39355073534188834,0.32576601143978007,0.2579812875376718,NaN,81036,91626.5,63.70184154317304,0.0031381644761493206,0.0005290834382604137,-0.002609081037888907
2018-02-28T07:00:00Z,0.348544,0.348544,0.317673,0.326636,0.39370958835851794,0.325845101308891,0.25798061425926405,NaN,34743,80247.4,47.52607385867896,0.002474716768803626,0.0004843149231156252,-0.0019904018456880007
2018-03-01T07:00:00Z,0.319665,0.330619,0.308711,0.315681,0.3919012226224461,0.32492109209899184,0.2579409615755376,NaN,54192,75161.6,38.55160190687273,0.001248175463231465,-0.00043018251664866947,-0.0016783579798801344
2018-03-02T07:00:00Z,0.308711,0.329623,0.298752,0.329623,0.3924467459131957,0.32534853827181076,0.2582503306304258,NaN,65672,73924,53.46321887813099,0.0013190188529359442,-0.00002958441371020415,-0.0013486032666461484
2018-03-05T07:00:00Z,0.330619,0.330619,0.298752,0.328627,0.39296395657222927,0.3256465802471007,0.2583292039219721,NaN,174921,74010.15,52.25535505597623,0.0012430095346858976,0.0002051586517112236,-0.001037850882974674
2018-03-06T07:00:00Z,0.334602,0.334602,0.306719,0.318669,0.39211150603211875,0.32501225477009155,0.25791300350806434,NaN,18405,63725.1,40.16022531193011,0.0005041733448633469,-0.0004076342018954904,-0.0009118075467588373
2018-03-07T07:00:00Z,0.303731,0.32564,0.303731,0.322652,0.3910491278327498,0.3247976861546287,0.25854624447650754,NaN,16999,61188.8,46.735238607706556,0.0002771540652143499,-0.0005653649652408999,-0.0008425190304552498
2018-03-08T07:00:00Z,0.322652,0.322652,0.300744,0.318669,0.38968442970415007,0.32424053286784427,0.25879663603153846,NaN,13073,59600.7,40.76330692009451,-0.00012617076505713168,-0.0010002324867766643,-0.0008740617217195326
2018-03-09T07:00:00Z,0.320661,0.321657,0.302736,0.321657,0.3883604370399766,0.3240056662434948,0.25965089544701303,NaN,19339,56156.85,47.47655359587328,-0.00017369704161886526,-0.0010911830237431142,-0.0009174859821242489
2018-03-12T07:00:00Z,0.341573,0.341573,0.311698,0.327632,0.3888264837071857,0.32433533294863165,0.2598441821900776,NaN,52246,57739.95,59.66438710900902,0.00019529498078857106,-0.0006733672561385351,-0.0008686622369271062
2018-03-13T07:00:00Z,0.332611,0.332611,0.309706,0.31369,0.38724182613027935,0.32336757540784694,0.25949332468541453,NaN,29621,58131.55,34.649579343299195,-0.00046549209487723136,-0.0014505273555236453,-0.000985035260646414
2018-03-14T07:00:00Z,0.31369,0.348544,0.31369,0.348544,0.39022331815836797,0.3256563412798609,0.2610893644013538,NaN,74468,61567.6,72.74213487408244,0.0013780224656165776,0.0007374928213743082,-0.0006405296442422695
2018-03-15T07:00:00Z,0.347548,0.347548,0.328627,0.347548,0.3912728152902266,0.32764649207260077,0.2640201688549749,NaN,26710,61637.95,71.16167550600863,0.0024035406559381285,0.002363896175680391,-0.000039644480257737254
2018-03-16T07:00:00Z,0.330619,0.347548,0.330619,0.338586,0.3910513125243456,0.3286409927932734,0.2662306730622012,NaN,32031,52304.65,56.44775771967098,0.00234874554522105,0.0028962874512685755,0.0005475419060475253
2018-03-19T07:00:00Z,0.347548,0.347548,0.322652,0.322652,0.3902023672182827,0.32809653890297585,0.265990710587669,NaN,156011,49295.8,37.88025019038016,0.001169413418471234,0.0020093086791365677,0.0008398952606653338
2018-03-20T07:00:00Z,0.318669,0.319665,0.318669,0.319665,0.38690519328568157,0.3273300353663417,0.2677548774470018,NaN,2007,47451.15,35.00248755243146,0.0001706477785311934,0.0010532049838293256,0.0008825572052981322
2018-03-21T07:00:00Z,0.318669,0.336594,0.318669,0.336594,0.38683099532115384,0.32817221396940155,0.26951343261764926,NaN,53572,49316.45,58.707775322990244,0.0006080183113838064,0.0016425800945278901,0.0010345617831440837
2018-03-22T07:00:00Z,0.336594,0.336594,0.300744,0.336594,0.38864440835913344,0.32893783088127415,0.26923125340341486,NaN,103754,51921.05,58.707775322990244,0.0008408484612187103,0.0020856223596674717,0.0012447738984487614
2018-03-23T07:00:00Z,0.304727,0.332611,0.299748,0.332611,0.3900829481826693,0.32927175534661285,0.2684605625105564,NaN,9035,51142.7,50.93740391881787,0.0006771691016808547,0.00209123527554983,0.001414066173868975
2018-03-26T06:00:00Z,0.319665,0.336594,0.319665,0.319665,0.3881276571286629,0.32839841395146624,0.2686691707742696,NaN,16065,51695,32.36995378499772,-0.0002999955203294726,0.0010390717734571342,0.0013390672937866068
2018-03-27T06:00:00Z,0.320661,0.326636,0.319665,0.326636,0.38587008086056784,0.32823819450133296,0.2706063081420981,NaN,28493,49067.85,46.39793554770464,-0.0004640722001252994,0.0007589770436299825,0.001223049243755282
2018-03-28T06:00:00Z,0.307715,0.32564,0.307715,0.315681,0.38401139218316704,0.3270966313648481,0.2701818705465292,NaN,5501,47605.75,32.341579025265176,-0.0012528576663725407,-0.000343022839210394,0.0009098348271621467
2018-03-29T06:00:00Z,0.331615,0.331615,0.308711,0.318669,0.3829890171716376,0.32633048305895285,0.2696719489462681,NaN,42249,47008.6,39.05604794961167,-0.0014991838571419423,-0.0009641449942652813,0.000535038862876661
2018-04-03T06:00:00Z,0.33759,0.33759,0.298752,0.315681,0.3834840711998733,0.32536234823541166,0.26724062527095,NaN,21760,44813,34.49203038733626,-0.0017705516729797591,-0.001678150728348038,0.00009240094463172123
2018-04-04T06:00:00Z,0.298752,0.308711,0.28979,0.308711,0.38197664689012123,0.32384858930491967,0.2657205317197181,NaN,66575,39395.7,25.297531282849903,-0.0022934760368666664,-0.002774444101451612,-0.0004809680645849454
2018-04-05T06:00:00Z,0.318669,0.318669,0.258919,0.300744,0.38351001265271634,0.32174817209538153,0.25998633153804673,NaN,180767,47513.8,17.98915554176837,-0.003005057527379785,-0.004237289973809677,-0.0012322324464298917
2018-04-06T06:00:00Z,0.278835,0.297756,0.268877,0.273856,0.3796294602278951,0.31739433826852864,0.25515921630916216,NaN,259185,59623.1,7.821353730061517,-0.004998228255529425,-0.007480017765841673,-0.002481789510312248
2018-04-09T06:00:00Z,0.276844,0.285806,0.268877,0.285806,0.3756080373049855,0.31452267115320787,0.25343730500143025,NaN,106582,64298.55,30.949118643923626,-0.005200246585609714,-0.00898209774232439,-0.003781851156714677
2018-04-10T06:00:00Z,0.278835,0.296761,0.278835,0.296761,0.3730051558249555,0.3129079737756435,0.2528107917263315,NaN,14057,64034.45,47.155508297342415,-0.004320661319914416,-0.009182677806607698,-0.004862016486693281
2018-04-11T06:00:00Z,0.293773,0.298752,0.278835,0.278835,0.36917980646638004,0.3098104307051305,0.2504410549438809,NaN,78775,65360.9,31.186123360180105,-0.0046425274751942126,-0.010665175830686047,-0.006022648355491834
2018-04-12T06:00:00Z,0.288794,0.288794,0.278835,0.278835,0.3646037808032567,0.3069944824592095,0.2493851841151623,NaN,10040,64381.85,31.186123360180105,-0.004545990648642641,-0.011705136666295135,-0.007159146017652494
2018-04-13T06:00:00Z,0.278835,0.293773,0.278835,0.293773,0.3622590279312744,0.30579252950837227,0.24932603108547016,NaN,28617,62089.3,54.175952432970554,-0.0032285980645034417,-0.011194893598281797,-0.007966295533778355
2018-04-16T06:00:00Z,0.279831,0.279831,0.27784,0.278835,0.35882656969608934,0.30334184500761113,0.24785712031913293,NaN,16568,61582.2,37.480350061649574,-0.003114314535712613,-0.011859188703419121,-0.008744874167706508
2018-04-17T06:00:00Z,0.288794,0.293773,0.279831,0.293773,0.35691504494832704,0.30247195000691923,0.24802885506551142,NaN,17271,60844.2,55.688051450741,-0.0018463927091378167,-0.01105286505412878,-0.009206472344990963
2018-04-18T06:00:00Z,0.283815,0.292777,0.283815,0.292777,0.35450808609767426,0.3015905909153811,0.24867309573308793,NaN,1504,53118.85,54.28263470698669,-0.0009345216572900529,-0.010374624416603528,-0.009440102759313476
