time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-12-21T14:30:00Z,83.15,83.73,82.43,82.87,87.70125418309209,82.30417668978326,76.90709919647443,79.23955000000004,8094552,20851562.1,48.96760775092422,-0.30947847235877624,1.0027825213089017,1.312260993667678
2015-12-22T14:30:00Z,82.89,85.1,82.89,84.84,87.913708456201,82.53470608162115,77.15570370704131,79.24890000000003,12778246,20552155.8,67.65536391292062,-0.17978945854247264,1.087524170489587,1.2673136290320597
2015-12-23T14:30:00Z,85.05,85.09,83.72,84.8,88.01028701103033,82.74064189238287,77.47099677373541,79.26295000000003,11238523,20349902.6,66.9912208726658,-0.10318459967105564,1.1383328794432401,1.2415174791142958
2015-12-24T14:30:00Z,84.56,84.8,83.41,83.71,87.99640356494737,82.8287653567117,77.66112714847603,79.27190000000003,3775327,19722123.35,49.379215160978255,-0.13064098242748723,1.0782162510799367,1.208857233507424
2015-12-28T14:30:00Z,82.56,82.75,81.52,82.14,87.92235337974591,82.76615032428336,77.6099472688208,79.27330000000002,9319397,19558076.25,32.81235471479103,-0.2522163478889472,0.8935867986462398,1.145803146535187
2015-12-29T14:30:00Z,82.5,83.51,82.41,83.26,87.86850104026523,82.81104574934851,77.75359045843179,79.26960000000003,6942676,15009507.45,49.06628780994277,-0.2541661190264908,0.8280954977520736,1.0822616167785644
2015-12-30T14:30:00Z,82.95,83.11,81.5,81.68,87.71341892365741,82.70822340849864,77.70302789333986,79.25550000000003,6984289,14046948.9,33.72167373606334,-0.3527630712597196,0.6413077777039149,0.9940708489636345
2015-12-31T14:30:00Z,81.48,82.17,81.25,81.27,87.44290012605907,82.57747582590785,77.71205152575664,79.23890000000003,6744517,12553597.7,30.429155602169914,-0.4312973040141772,0.454949218945913,0.8862465229600902
2016-01-04T14:30:00Z,78.18,78.31,75.18,76.69,87.32848817954076,82.04225075082532,76.75601332210988,79.19365000000003,23066273,12555449.5,12.398550081032582,-0.7582763629474905,-0.061598930724272805,0.6966774322232177
2016-01-05T14:30:00Z,77.92,78.68,77.26,78.63,86.97977225970007,81.73204613711393,76.48432001452778,79.16080000000002,14258895,12490645.05,34.36390156170188,-0.8060156098711724,-0.3108420801157479,0.4951735297554245
2016-01-06T14:30:00Z,77.12,78.485,76.97,77.33,86.50755166996916,81.33186012464903,76.15616857932889,79.12620000000003,11569250,12475333.6,28.07438253946968,-0.8811623403463769,-0.6062793956775465,0.2748829446688303
2016-01-07T14:30:00Z,73.29,75.5,71.54,72.72,86.0985509357001,80.54896374968094,74.99937656366177,79.07165000000003,27288086,13106365.85,15.050150560902011,-1.1787763547768906,-1.1985874988022829,-0.019811144025392358
2016-01-08T14:30:00Z,74.33,74.66,70.67,70.8,85.37551544743383,79.66269431789176,73.9498731883497,79.00690000000003,20814578,13051135.85,11.967160834866576,-1.4258709490388162,-1.8021498303239127,-0.37627888128509646
2016-01-11T14:30:00Z,71.29,71.73,69.02,69.92,84.5081340054395,78.77699483444705,73.0458556634546,78.93565000000002,16961399,13375468.55,10.63572971118046,-1.5587276238399506,-2.3246884110850345,-0.7659607872450841
2016-01-12T14:30:00Z,71.45,72.77,71,72.68,83.98630750152476,78.22272257677005,72.45913765201534,78.87615000000002,13456017,13008591,39.011188573086095,-1.3771686656018067,-2.4874216192473426,-1.110252953645536
2016-01-13T14:30:00Z,72.77,73.239,70.22,70.29,83.31415876436255,77.50156597888187,71.6889731934012,78.80810000000002,12480235,13028716.7,28.54591644836279,-1.333579823119947,-2.7772277325454695,-1.4436479094255226
2016-01-14T14:30:00Z,70.29,72.72,68.27,72.25,83.03673925701706,77.02415088989261,71.01156252276816,78.75315000000003,17719647,13261960.1,44.75190587347446,-1.0981066396396721,-2.816281208975113,-1.7181745693354407
2016-01-15T14:30:00Z,68.7,71,67.541,69.59,82.5791293404538,76.34831899081146,70.11750864116912,78.68930000000003,20722464,13469305.45,31.729823124203648,-1.0470427616997808,-3.0269780214601667,-1.9799352597603859
2016-01-19T14:30:00Z,71.94,72.31,69.81,70.13,82.00855093070008,75.78301726437405,69.55748359804802,78.62855000000002,17421675,13690238.5,36.71436146965666,-0.9076369702659086,-3.1144814725927716,-2.206844502326863
2016-01-20T14:30:00Z,68.025,69.1124,65.34,68.71,81.58230966281506,75.1400156948855,68.69772172695595,78.56300000000002,19464371,14055020.85,29.231354163057063,-0.8431819936967115,-3.2608219944477526,-2.417640000751041
2016-01-21T14:30:00Z,68.78,71.65,67.1437,70.72,81.35653200809722,74.73819608625955,68.11986016442188,78.50555000000003,16576491,14479117.8,48.89127243563325,-0.6082672030082517,-3.1779740045113556,-2.569706801503104
2016-01-22T14:30:00Z,72.51,73.34,69.89,70.37,81.01390727670474,74.34108735114505,67.66826742558536,78.43045000000002,15834702,14631940.6,45.928913249032156,-0.4280494473056349,-3.1047686106351478,-2.676719163329513
2016-01-25T14:30:00Z,70.8,70.8,69.02,69.72,80.46676938252637,73.92098850104095,67.37520761955554,78.34835000000002,14782802,14809154.55,39.9369958543766,-0.30973173389351905,-3.063883830696412,-2.7541520968028927
2016-01-26T14:30:00Z,69.01,70.19,68.88,69.77,79.91806008288049,73.54362591003724,67.16919173719398,78.27430000000003,11473319,15194054.15,40.730062169683755,-0.1910358718875993,-2.992946936662392,-2.8019110647747927
2016-01-27T14:30:00Z,69.96,71.42,68.745,69.54,79.53715674949495,73.17965991821566,66.82216308693637,78.20060000000004,18257579,15640963.25,37.678692365240266,-0.09575876336534161,-2.9216095189814695,-2.825850755616128
2016-01-28T14:30:00Z,72.55,73.15,66.67,66.92,79.35964452686898,72.6105999256506,65.86155532443223,78.11020000000003,33165129,16952085.9,17.624422420158496,-0.17246062222918912,-3.041426533402614,-2.868965911173425
2016-01-29T14:30:00Z,67.98,68.93,65.4,67.03,78.90914847036653,72.10327265968236,65.29739684899819,78.02200000000003,25594680,17882605.45,20.00777845070641,-0.17831943301344566,-3.091865202440232,-2.9135457694267863
2016-02-01T14:30:00Z,66.5,67.7,65.35,67.03,78.37563825490827,71.64206605425669,64.90849385360511,77.93685000000004,16213789,18356069.05,20.00777845070641,-0.14608158213857525,-3.096147747100005,-2.95006616496143
2016-02-02T14:30:00Z,67.05,67.7399,64.66,65.09,77.78933887678465,71.0464236856879,64.30350849459114,77.85280000000004,19150801,18160295.45,10.490955232292762,-0.21512876153544536,-3.218977116880737,-3.0038483553452915
2016-02-03T14:30:00Z,65.6,65.73,60.87,63.44,77.29746890058763,70.35493062335263,63.41239234611763,77.75900000000004,31918623,19043281.85,6.814946501935566,-0.32504242397977157,-3.410151385320006,-3.0851089613402345
2016-02-04T14:30:00Z,64.33,65.72,63.1,64.86,76.7480469779037,69.85539147577512,62.96273597364655,77.67120000000004,22911548,19610396.75,33.53764724894201,-0.2581474851200296,-3.4077933177402713,-3.1496458326202417
2016-02-05T14:30:00Z,64.71,64.86,62.18,62.64,76.05102346485309,69.19944679615921,62.34787012746533,77.57415000000005,12842834,18888134.15,20.990224334992263,-0.3156470095082531,-3.5442045945055582,-3.228557584997305
2016-02-08T14:30:00Z,60.9,62.05,60.45,61.1,75.22308742123846,68.46313345105382,61.703179480869174,77.46825000000004,16157911,18655300.8,15.59403728811418,-0.40398491867766717,-3.733538733344389,-3.329553814666722
2016-02-09T14:30:00Z,60.11,62.22,59.25,61.39,74.57638700502999,67.82012131913984,61.06385563324971,77.35235000000004,12738302,18444145.95,20.711958757130063,-0.38931382268528036,-3.816196093023322,-3.4268822703380417
2016-02-10T14:30:00Z,61.9,63.09,60.87,61.78,73.94341527236017,67.27101938103623,60.59862348971229,77.23675000000004,8998555,18221272.85,28.487131301977527,-0.3035786696345091,-3.806355607381178,-3.502776937746669
2016-02-11T14:30:00Z,60.25,61.63,59.85,60.57,73.22328426886959,66.66183580094203,60.10038733301447,77.11420000000004,15008495,18347685.85,20.26602289028503,-0.27921266566518543,-3.851792769828151,-3.5725801041629657
2016-02-12T14:30:00Z,61.27,62.78,60.28,60.89,72.65397913914238,66.13712345540185,59.62026777166131,77.00640000000004,13669574,18145182.2,27.630479345822877,-0.19631155382811638,-3.8179695464481114,-3.621657992619995
2016-02-16T14:30:00Z,64.42,66.89,64.04,66.29,73.00040768855978,66.15102132309259,59.30163495762542,76.93140000000004,21735387,18195828.35,76.48938660612654,0.24357358227152925,-3.317191014780583,-3.5607645970521125
2016-02-17T14:30:00Z,67.17,67.39,65.68,66.38,72.87827696213083,66.1718375664478,59.46539817076478,76.85745000000003,14457123,18047600.75,76.83690053143819,0.5447229348034162,-2.879860928547842,-3.424583863351258
2016-02-18T14:30:00Z,67,68.5,66.23,66.52,72.83378812123075,66.20348869677073,59.573189272310714,76.78710000000004,14547793,17801771.85,77.52589374560554,0.7450779887047125,-2.4932363774703674,-3.23831436617508
2016-02-19T14:30:00Z,66.8,67.75,66.09,67.28,72.79378138399593,66.30135336070067,59.80892533740541,76.72580000000004,12334936,17589694.1,81.50734824539926,0.9096229540547975,-2.101285673606583,-3.0109086276613803
2016-02-22T14:30:00Z,68.3,69.53,67.98,68.84,72.95647563148096,66.5321394188188,60.107803206156646,76.67000000000003,13405383,17468228.15,87.54579348984177,1.092078047020403,-1.6458110688858767,-2.7378891159062797
2016-02-23T14:30:00Z,68.5,68.66,66.465,66.97,72.94482465254382,66.57194492619891,60.199065199854005,76.57485000000003,12930625,17375619.3,57.524266608837195,1.0548106098641559,-1.419375853576085,-2.474186463440241
2016-02-24T14:30:00Z,66.17,67.69,65.21,67.23,72.9668916636262,66.63176811472628,60.29664456582637,76.47570000000003,10781450,17341025.85,60.063144633752586,1.0153064653830657,-1.2050533817114086,-2.2203598470944743
2016-02-25T14:30:00Z,65.67,66.72,64.66,66.66,72.9431427915606,66.63433464975117,60.32552650794173,76.37540000000004,14686063,17162450.05,51.12977898775055,0.9211885188355293,-1.0688741985500627,-1.990062717385592
2016-02-26T14:30:00Z,68.09,68.83,66.86,66.91,72.9002838426226,66.65939513613742,60.41850642965224,76.27610000000003,12084083,16108397.75,55.04029763514593,0.8480044268372304,-0.9300571838390539,-1.7780616106762843
2016-02-29T14:30:00Z,67.64,70.58,67.56,68.81,73.19182248491602,66.85490466921584,60.517986853515666,76.18250000000003,17984155,15727871.5,75.17209273534752,0.8951440720245121,-0.6591315206456443,-1.5542755926701564
2016-03-01T14:30:00Z,70.02,71.84,69.86,70.86,73.57880692636088,67.21900424474167,60.859201563122454,76.09480000000003,14007655,15617564.8,84.89939509431917,1.0227616016897438,-0.27582359055797667,-1.2985851922477205
2016-03-02T14:30:00Z,72.04,72.04,70.75,71.25,73.78062762490035,67.58545840431061,61.39028918372089,76.00875000000003,10503045,15185177,86.26444347457965,1.0858627859360408,0.058743290172330376,-1.0271194957637104
2016-03-03T14:30:00Z,71.31,72.59,70.46,71.02,74.02606490664489,67.8976894584642,61.76931401028351,75.92830000000004,11596375,14169064.6,80.53958133962479,1.063176653911555,0.30185132162573325,-0.7613253322858217
2016-03-04T14:30:00Z,70.96,72.96,70.72,72.22,74.36717482630837,68.290626780422,62.214078734535626,75.84835000000004,10763583,13561666.35,86.68611394835695,1.0767460031592921,0.5846071716632935,-0.49213883149599863
2016-03-07T14:30:00Z,72.2,73.98,72,72.89,74.7080830908382,68.70875161856546,62.70942014629272,75.75930000000002,11244533,13481751.3,89.22067081111531,1.0760507742053211,0.8529246362606528,-0.2231261379446683
2016-03-08T14:30:00Z,72.4,72.65,70.96,71.07,74.84384529783009,68.92341056233224,63.00297582683439,75.64525000000003,8670739,13107392.7,52.80900688569501,0.905092708752824,0.9082397479963618,0.003147039243537736
2016-03-09T14:30:00Z,71.59,72.61,70.68,72.43,75.08748640649046,69.24219142030203,63.396896434113614,75.54105000000003,7283370,12834646.1,66.45062153306648,0.8372563817836456,1.0497175164730947,0.21246113468944913
2016-03-10T14:30:00Z,72.5,73.05,70.605,71.97,75.31908591006442,69.4901740184564,63.66126212684838,75.43830000000003,11247868,12947111.75,58.78681939134383,0.71955443024791,1.1119041724993366,0.3923497422514266
2016-03-11T14:30:00Z,72.58,74.01,72.22,74.01,75.67098337675155,69.90106728950582,64.13115120226009,75.34535000000002,11219201,12757647.05,75.49687246679628,0.734671951531015,1.3106896816651954,0.5760177301341803
2016-03-14T13:30:00Z,74.01,74.4199,72.89,73.35,75.8736826622956,70.21460662682347,64.55553059135134,75.25735000000003,11069776,12627657.15,64.25802945134623,0.6582635014959256,1.3988471070040873,0.7405836055081617
2016-03-15T13:30:00Z,72.62,72.84,71.75,72.23,75.9588490018909,70.39782420620315,64.83679941051541,75.17190000000002,8373721,11959573.85,48.06761289081379,0.4976373619720804,1.3626303079732622,0.8649929460011818
2016-03-16T13:30:00Z,72.01,73.66,71.86,73.5,76.16891142144574,70.67984018745742,65.19076895346909,75.08550000000002,7701181,11621776.75,62.39341510211999,0.44403549421500554,1.4200373137699387,0.9760018195549331
2016-03-17T13:30:00Z,73.76,74.3701,73.51,74.25,76.32531205992852,71.00440017041583,65.68348828090315,75.00420000000003,9423899,11365582.05,69.10423898201556,0.4261270331816982,1.508660611032056,1.0825335778503578
2016-03-18T13:30:00Z,74.97,76.3,74.71,76.25,76.76845087220829,71.48127288219621,66.19409489218413,74.93150000000001,13350099,11416340.2,81.09752322896438,0.5103301491731811,1.7204462643168341,1.210116115143653
2016-03-21T13:30:00Z,77.09,79.6804,76.94,78.11,77.48683490503836,72.08388443836019,66.68093397168201,74.86910000000002,15493250,11520733.55,87.23969511710725,0.6440231383608725,2.0151450380947438,1.3711218997338712
2016-03-22T13:30:00Z,77,78.55,76.908,78.18,77.95967244469628,72.63807676214563,67.31648107959498,74.80645000000003,9148448,11331624.7,87.44441686151842,0.6860255366409382,2.228653820535044,1.5426282838941057
2016-03-23T13:30:00Z,78.16,78.98,76.15,76.56,78.36601588836244,72.99461523831421,67.62321458826598,74.74780000000001,10806847,11332894.55,58.48886585972291,0.5589407709399647,2.2413042475690617,1.682363476629097
2016-03-24T13:30:00Z,75.15,76.15,73.53,75.86,78.69536728595929,73.25510476210383,67.81484223824836,74.68920000000001,8833367,11040259.75,49.11831776238737,0.38997575166725573,2.1698331662131665,1.7798574145459107
2016-03-28T13:30:00Z,76.45,76.89,74.9,76.48,78.94269374584417,73.54827705645802,68.15386036707187,74.62710000000001,6082051,10740158.15,57.213567589375984,0.2869689089401315,2.138568550721075,1.8515996417809437
2016-03-29T13:30:00Z,75.6,78.24,75.57,78.08,79.383863002256,73.96025186950729,68.53664073675857,74.58145000000002,12534992,10467700,72.35016743860693,0.2925904127060388,2.2173376576634922,1.9247472449574534
2016-03-30T13:30:00Z,79.01,79.55,78.54,78.86,79.72852745368506,74.4056835177339,69.08283958178275,74.54260000000004,10696031,10302118.8,77.51956875307454,0.31300601399049555,2.316004762445573,2.0029987484550773
2016-03-31T13:30:00Z,78.5,79.84,78.41,79.03,80.04866538802327,74.82607592521263,69.603486462402,74.50715000000002,11318526,10342892.85,78.67799613954247,0.30198187048650293,2.380476086563206,2.0784942160767033
2016-04-01T13:30:00Z,78.24,79.02,78.2,78.73,80.24380141174456,75.18097811382967,70.11815481591478,74.47035000000002,9262187,10226183.45,70.17000977854877,0.24114722809540812,2.379928251195963,2.138781023100555
2016-04-04T13:30:00Z,78.33,79.55,78.32,79.08,80.48895683742643,75.53543464893606,70.5819124604457,74.43175000000002,9817315,10178870.05,74.46527686631234,0.19321324063980194,2.3802975739003074,2.1870843332605054
2016-04-05T13:30:00Z,78.2,78.3,76.91,77.32,80.64780804218378,75.69766786266915,70.74752768315452,74.38460000000003,9603910,10096838.9,37.88754000592796,0.02078226988641818,2.213062170618528,2.19227990073211
2016-04-06T13:30:00Z,77.3,79.15,77.19,78.68,80.89320818464823,75.96878896606286,71.04436974747749,74.34930000000003,9071942,10116899.05,58.759139045266316,-0.021578137560873678,2.1653072287810176,2.1868853663418912
2016-04-07T13:30:00Z,77.6,78.6,77.1825,77.61,80.96835946303888,76.11798996914806,71.26762047525723,74.30895000000004,10937914,10299626.25,43.44479626024147,-0.13521997539442676,2.0178603970988576,2.1530803724932843
2016-04-08T13:30:00Z,78.27,78.76,76.621,77.47,81.0894780613726,76.24089997195277,71.39232188253294,74.27090000000003,8401183,10157292,41.55535692894926,-0.22792371889329877,1.8681757238766608,2.0960994427699595
2016-04-11T13:30:00Z,78.07,78.589,77.43,77.71,81.11632650988072,76.37445451995707,71.63258253003342,74.23360000000002,7896503,9991157.1,46.839849936009315,-0.27787399057129214,1.7487569545558443,2.0266309451271365
2016-04-12T13:30:00Z,78,78.24,76.87,77.86,81.17235838516964,76.50950410905187,71.8466498329341,74.19670000000002,7115386,9793437.6,50.56474585336691,-0.3035189973150394,1.6472321984833371,1.9507511957983765
2016-04-13T13:30:00Z,78.74,79.72,78.5,79.64,81.43419395518096,76.79409464459262,72.15399533400428,74.17850000000003,14150926,10082297.85,76.5559971758054,-0.20787100802610992,1.690912435765739,1.898783443791849
2016-04-14T13:30:00Z,79.31,79.858,78.36,79.61,81.62972824109907,77.05008604053874,72.47044383997842,74.17120000000003,12611504,10327814,75.66205680738952,-0.15624913574374055,1.7034720241121732,1.8597211598559138
2016-04-15T13:30:00Z,79.45,79.75,78.46,78.97,81.72440195946497,77.22462367321704,72.72484538696911,74.15470000000002,11709125,10442075.3,56.79719344950584,-0.17350073606207128,1.6428452397783246,1.816345975840396
2016-04-18T13:30:00Z,78.52,79.12,77.71,79.01,81.82350517034686,77.38693061201549,72.95035605368412,74.13745000000003,7767005,10162920.6,57.676570498014044,-0.18922508264092008,1.5798146225392458,1.7690397051801658
2016-04-19T13:30:00Z,79.2,80.48,78.47,79.46,82.0160577114985,77.57539146546863,73.13472521943875,74.12440000000002,14742025,10125359.35,67.57618944709883,-0.17657135552790626,1.5483255107702831,1.7248968662981894
2016-04-20T13:30:00Z,79,81.735,78.99,81.21,82.42912351461032,77.9058104231533,73.38249733169627,74.12930000000001,14911857,10413529.8,85.34739222790039,-0.06342872608510786,1.6456109586918046,1.7090396847769125
2016-04-21T13:30:00Z,81.08,81.78,80.2,80.78,82.6443033289296,78.16710038468482,73.68989744044003,74.13510000000002,8818957,10314135.3,72.35496607623074,-0.03221066327571487,1.6687763556822688,1.7009870189579837
2016-04-22T13:30:00Z,80.12,81.44,79.155,79.89,82.83255185505482,78.32372762244074,73.81490338982667,74.14485000000002,8649349,10304934.4,50.9503493759354,-0.08326054486638723,1.5969113378749995,1.6801718827413867
2016-04-25T13:30:00Z,79.8,79.84,78.68,78.84,82.7944226488643,78.37066147494613,73.94690030102797,74.14385000000001,9207614,10461212.55,34.77015418367141,-0.1932193196503671,1.4386477331784278,1.6318670528287949
2016-04-26T13:30:00Z,78.85,79.56,77.8001,78.61,82.79408611688608,78.3924195226783,73.99075292847051,74.13540000000002,9632708,10316098.35,31.818947201958068,-0.2815659565163624,1.2799096071833418,1.5614755636997042
2016-04-27T13:30:00Z,78.3,78.62,76.57,77.65,82.73663311899634,78.32492683879845,73.91322055860056,74.11435000000002,11491918,10355892.7,21.61081425744571,-0.39768039615868434,1.0643750685013487,1.462055464660033
2016-04-28T13:30:00Z,77.65,77.9,76.09,76.4,82.54548709000524,78.14993348981677,73.75437988962831,74.08885000000001,9959913,10287962.05,13.879974216471723,-0.5427129742752246,0.7836642468160022,1.3263772210912268
2016-04-29T13:30:00Z,76.81,77.28,75.66,76.94,82.39975248875751,78.03993953619707,73.68012658363662,74.06990000000002,10124250,10331065.2,28.593472810781947,-0.5827974630685779,0.5978803922555045,1.1806778553240824
2016-05-02T13:30:00Z,76.89,77,75.94,76.61,82.17571927344018,77.90994503290642,73.64417079237266,74.04530000000001,7718058,10226102.35,25.09938512209726,-0.6091942817327134,0.41918500315819074,1.0283792848909041
2016-05-03T13:30:00Z,75.96,76.27,75.425,75.91,81.91773826765271,77.72813184809675,73.5385254285408,74.00805000000001,8019171,10146865.4,18.652755398798732,-0.6478522276981844,0.21856400026817369,0.8664162279663581
2016-05-04T13:30:00Z,75.64,75.91,75.01,75.82,81.64119523983821,77.55466531645159,73.46813539306497,73.97380000000001,14326645,10409600.55,17.8661033262006,-0.6517633361091415,0.05171205782993127,0.7034753939390728
2016-05-05T13:30:00Z,79.52,79.94,78.1,78.83,82.00396666493461,77.67060483313782,73.33724300134102,73.95525,27950855,11260247.6,71.48748265230324,-0.43437051481743105,0.160512250417284,0.5948827652347151
2016-05-06T13:30:00Z,78.35,79.72,78.25,79.2,82.09415202577591,77.80964075739801,73.52512948902012,73.93050000000001,12862054,11483291.15,74.24346800826024,-0.2571533828856106,0.2734410366277018,0.5305944195133124
2016-05-09T13:30:00Z,78.94,79.98,78.89,79.41,82.1524005978213,77.95512796127092,73.75785532472054,73.90815000000002,11795753,11678253.65,75.99906870332276,-0.12403233123988472,0.3755540054634565,0.49958633670334124
2016-05-10T13:30:00Z,79.79,79.98,79.15,79.72,82.20190195631157,78.11557087388265,74.02923979145372,73.89165000000001,9319729,11788470.8,78.83812288736334,-0.018863812779986,0.4760065707283587,0.4948703835083447
2016-05-11T13:30:00Z,79.43,80.485,79.41,79.8,82.27562325389489,78.26870079443877,74.26177833498265,73.88365,11072489,11634548.95,79.66576110863846,0.04863642365620324,0.5556659130785988,0.5070294894223956
2016-05-12T13:30:00Z,80.01,80.45,78.32,79.16,82.39405890871207,78.34972799494433,74.3053970811766,73.87665000000001,8791371,11443542.3,56.2146057671494,0.04292886654661576,0.5606905726056652,0.5177617060590495
2016-05-13T13:30:00Z,78.825,79.16,76.97,77.16,82.32795748903555,78.24157090449485,74.15518431995415,73.86115000000001,10077984,11361985.25,25.247530245538755,-0.09525458407433823,0.3986934759661267,0.49394806004046493
2016-05-16T13:30:00Z,77.86,79.93,77.59,79.29,82.52546510191719,78.33688264044986,74.14830017898252,73.85780000000001,11661034,11556686.7,58.05698504149897,-0.0454434974127127,0.43714368827457406,0.48258718568728676
2016-05-17T13:30:00Z,79.83,80.2,79.31,79.35,82.5156103723692,78.42898421859078,74.34235806481237,73.86285000000002,10970726,11368121.75,58.73719440355981,-0.012411245493200496,0.4670731288207861,0.4794843743139866
2016-05-18T13:30:00Z,78.71,80,78.47,79.03,82.53957549668968,78.48362201690071,74.42766853711174,73.86805000000003,9085812,11076819.5,52.66378580484262,-0.015849671870514725,0.4596722844758432,0.4755219563463579
2016-05-19T13:30:00Z,78.65,79.26,77.6,78.32,82.50941726884295,78.46874728809155,74.42807730734015,73.86530000000002,8317470,11051745.15,40.32786355336351,-0.06681972913802575,0.39199729492382573,0.4588170240618515
2016-05-20T13:30:00Z,79.07,79.45,78.3501,78.79,82.4672806331798,78.49795208008322,74.52862352698665,73.86015000000002,11043922,11171473.8,50.55121749641129,-0.0694526181970393,0.3720012513155524,0.4414538695125917
2016-05-23T13:30:00Z,78.95,79.5,78.6,79,82.42033427921524,78.54359280007566,74.66685132093608,73.86035000000003,7187516,11070468.9,55.13084230937386,-0.058084982301300325,0.3688476416359663,0.4269326239372666
2016-05-24T13:30:00Z,79.17,81.31,79.07,81.12,82.71744637847013,78.77781163643242,74.8381768943947,73.87185000000004,16707662,11424216.6,80.02803538800616,0.08348612645883868,0.531290282010815,0.4478041555519763
2016-05-25T13:30:00Z,78.53,79.2,74.12,75.59,82.99004366622988,78.48801057857493,73.98597749091998,73.84745000000004,49685518,13333896.6,27.31443420917323,-0.18915055188127639,0.2113659657003808,0.4005165175816572
2016-05-26T13:30:00Z,76.99,78.865,76.8,78.35,83.11400757915509,78.47546416234084,73.8369207455266,73.85250000000003,26968572,14184329.55,49.46537816988081,-0.1776330360307668,0.1784752225431987,0.3561082585739655
2016-05-27T13:30:00Z,78.49,81,78.39,80.97,83.4038291159771,78.70224014758259,74.00065117918807,73.89045000000004,24552935,14905763.8,63.531933222206575,0.0028534452303142777,0.3596750651118583,0.35682161988154404
2016-05-31T13:30:00Z,81,82.03,80.2,82,83.67581170579713,79.00203649780235,74.32826128980757,73.92490000000004,78861383,18462930.05,68.1753441218687,0.17830841190149116,0.579707134758408,0.4013987228569168
2016-06-01T13:30:00Z,79.15,80.14,76.55,76.69,83.82699441687163,78.7918513616385,73.75670830640539,73.93455000000003,62531511,21188547.05,36.35579372963007,-0.06359830611694894,0.3219008402107306,0.38549914632767956
2016-06-02T13:30:00Z,76.65,77.75,76.56,77.3,83.57910284889772,78.65622851058046,73.7333541722632,73.94510000000002,45379470,22741188.3,40.60210480374688,-0.1764725693641065,0.16490843462254645,0.34138100398665294
2016-06-03T13:30:00Z,77.24,77.8,75.71,76.62,83.38349715000733,78.47111682780042,73.5587365055935,73.95880000000004,23685736,22527932.35,36.93894984537001,-0.28447730398186055,-0.01421562599067272,0.27026167799118783
2016-06-06T13:30:00Z,77.11,78.33,76.7,78.06,83.2954143061628,78.43374257072765,73.5720708352925,73.98350000000003,19166096,22843134.45,49.741784173737116,-0.24782629712206133,-0.03952119341138882,0.2083051037106725
2016-06-07T13:30:00Z,78.19,78.37,77.32,77.84,83.12242953094606,78.37976597338877,73.63710241583148,74.02110000000003,12877981,22897245.85,47.766335383680094,-0.2278016559701323,-0.07644696625199288,0.15135468971813942
2016-06-08T13:30:00Z,78,78.53,77.375,77.64,82.95308695703136,78.31251452126251,73.67194208549367,74.06840000000003,11614055,23011962.15,45.57255163865362,-0.2174522641861525,-0.12046064051455119,0.0969916236716013
2016-06-09T13:30:00Z,77.39,78.07,76.78,77.56,82.80191119192327,78.24410411023865,73.68629702855404,74.12720000000003,8994449,22908060.15,44.48295868947934,-0.2055559261298887,-0.1599532839907596,0.045602642139129124
2016-06-10T13:30:00Z,76.43,77.05,75.76,75.92,82.56644771047937,78.03282191839878,73.4991961263182,74.16395000000003,10421059,22989544.55,26.90210891887918,-0.2924006698383771,-0.3198981951588422,-0.02749752532046515
2016-06-13T13:30:00Z,75.25,76.455,74.85,75.45,82.28772306113191,77.79801992581707,73.30831679050223,74.19790000000003,11300757,23050683.2,23.372376263033786,-0.3612487587552249,-0.4790584737644963,-0.11780971500927138
2016-06-14T13:30:00Z,76.89,78.45,76.75,77.77,82.39280897918118,77.7954726598337,73.19813634048623,74.23255000000003,22358857,23585574.35,58.88069525142331,-0.23633312146912522,-0.4132261168456779,-0.17689299537655268
2016-06-15T13:30:00Z,78.31,78.7686,77.51,78.39,82.36278614208452,77.84952059984883,73.33625505761314,74.27415000000003,14734824,23773779.25,64.70795088965298,-0.104469796046961,-0.3074802404352539,-0.2030104443882929
2016-06-16T13:30:00Z,77.84,78.4,76.2,78.27,82.42180842103942,77.88774599986257,73.35368357868573,74.33490000000003,13570656,23998021.45,62.424956473983045,-0.02215125114046637,-0.23069950831387587,-0.2085482571734095
2016-06-17T13:30:00Z,78.45,78.45,76.48,77,82.3362679334634,77.80704181805689,73.27781570265037,74.39575000000004,15582575,24361276.7,41.67605794923396,-0.048541515176448974,-0.2692251511439707,-0.22068363596752175
2016-06-20T13:30:00Z,77.9,78.7899,77.84,78.15,82.34354351593672,77.83821983459717,73.33289615325762,74.45880000000002,9625641,24290362.65,58.37870333129937,0.012864449001406986,-0.204603074715763,-0.21746752371716999
2016-06-21T13:30:00Z,78.75,79.08,78.4,78.62,82.29971807428616,77.9092907587247,73.51886344316323,74.51955000000004,8881825,24375078.1,63.997124969350466,0.08265505393986375,-0.11414870629234031,-0.19680376023220406
2016-06-22T13:30:00Z,79.04,79.12,78.21,78.73,82.2627600379035,77.98390068974972,73.70504134159593,74.59365000000004,8170856,23948237.8,65.45241636824383,0.13087970387350983,-0.03320413039031678,-0.1640838342638266
2016-06-23T13:30:00Z,79.16,79.46,78.55,79.14,82.26160476814404,78.0890006270452,73.91639648594635,74.68480000000004,8279464,21877935.1,71.23151026726855,0.18190621300106424,0.06329893198750369,-0.11860728101356055
