time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-05-31T06:00:00Z,2.3,2.3,2.3,2.3,2.4912526607061767,2.334170155132782,2.1770876495593874,NaN,0,532.45,47.89253672568015,-0.0034659669959712647,-0.0240991868916689,-0.020633219895697635
2018-06-01T06:00:00Z,2.236,2.236,2.236,2.236,2.481705124692775,2.3252455955752565,2.168786066457738,NaN,0,329.7,35.15647936928302,-0.006613061822842537,-0.028899547174250806,-0.02228648535140827
2018-06-04T06:00:00Z,2.5,2.5,2.364,2.364,2.506063512885965,2.328768723250233,2.1514739336145015,NaN,1502,404.8,62.06087381471064,0.00013291033884717945,-0.022120347427849296,-0.022253257766696476
2018-06-05T06:00:00Z,2.312,2.422,2.312,2.422,2.5178821887550216,2.3372442938638485,2.1566063989726754,NaN,1000,454.8,69.66511311566023,0.008258490823720138,-0.011930144237046303,-0.02018863506076644
2018-06-06T06:00:00Z,2.322,2.41,2.322,2.364,2.5224270068721486,2.3396766307853167,2.156926254698485,NaN,500,388.15,54.97373777097364,0.009401154948249987,-0.008437191375453956,-0.017838346323703944
2018-06-07T06:00:00Z,2.348,2.5,2.348,2.424,2.5376760831342833,2.347342391623015,2.157008700111747,NaN,830,429.65,65.11962890688713,0.01361621923481574,-0.0008180722801842677,-0.014434291515000008
2018-06-08T06:00:00Z,2.4,2.4,2.4,2.4,2.5359710578931263,2.3521294469300136,2.168287835966901,NaN,0,319.65,58.13331466547151,0.014144325907100555,0.0032461158688756875,-0.010898210038224868
2018-06-11T06:00:00Z,2.41,2.41,2.41,2.41,2.5335490834077388,2.3573904063000124,2.181231729192286,NaN,0,310.65,60.48830615526757,0.01447139754053149,0.007191036887439495,-0.007280360653091995
2018-06-12T06:00:00Z,2.434,2.434,2.41,2.41,2.5325146938818284,2.3621730966363748,2.191831499390921,NaN,500,301.6,60.488306155267566,0.01398415879038629,0.010199837834890868,-0.003784320955495422
2018-06-13T06:00:00Z,2.4,2.492,2.4,2.492,2.5460627778685647,2.373975542396704,2.2018883069248436,NaN,400,321.6,78.2902383994166,0.018213243634495686,0.018982233587624187,0.0007689899531285005
2018-06-14T06:00:00Z,2.4,2.4,2.4,2.4,2.5500911502472605,2.376341402178822,2.202591654110383,NaN,0,321.6,46.7686089227941,0.014030947950676312,0.01830767489147389,0.0042767269407975785
2018-06-15T06:00:00Z,2.4,2.4,2.4,2.4,2.5439681343402993,2.378492183798929,2.2130162332575587,NaN,0,321.6,46.7686089227941,0.010635050460809599,0.017570540016809577,0.006935489555999978
2018-06-18T06:00:00Z,2.492,2.492,2.4,2.412,2.5489916351379938,2.3815383489081174,2.214085062678241,NaN,575,350.35,51.31404571681204,0.008651643216282872,0.01775004357635357,0.009098400360070697
2018-06-19T06:00:00Z,2.308,2.308,2.308,2.308,2.545475221823712,2.374853044461925,2.2042308671001383,NaN,0,320.35,25.828385247272692,0.00023496313044902087,0.009392104273131974,0.009157141142682953
2018-06-20T06:00:00Z,2.294,2.424,2.294,2.424,2.555746832712543,2.379320949510841,2.202895066309139,NaN,0,320.35,57.33888223351963,0.0022665990502773094,0.01199038995552959,0.00972379090525228
2018-06-21T06:00:00Z,2.422,2.422,2.376,2.376,2.552186552821,2.3790190450098554,2.205851537198711,NaN,0,320.35,46.45117959860642,0.00026927240908158206,0.010060381416604258,0.009791109007522676
2018-06-22T06:00:00Z,2.412,2.412,2.412,2.412,2.55079589251308,2.382017313645323,2.213238734777566,NaN,0,270.35,54.99658215840098,0.0012114432859641807,0.011305413114977902,0.010093969829013722
2018-06-25T06:00:00Z,2.364,2.364,2.364,2.364,2.5462637368676377,2.3803793760412026,2.2144950152147675,NaN,0,270.35,42.84222249494769,-0.0014168007795641608,0.008322968854558521,0.009739769634122682
2018-06-26T06:00:00Z,2.368,2.368,2.274,2.274,2.5387650577942353,2.370708523673821,2.2026519895534062,NaN,0,265.35,27.59554153202876,-0.008822247568456978,-0.0012880398264485393,0.0075342077420084376
2018-06-27T06:00:00Z,2.262,2.262,2.226,2.226,2.5227499025021367,2.357553203339837,2.1923565041775377,NaN,0,265.35,22.022345115012072,-0.016133297149856868,-0.01263241369531265,0.0035008834545442197
2018-06-28T06:00:00Z,2.2,2.468,2.2,2.468,2.5536382966107,2.367593821218034,2.181549345825368,NaN,4630,496.85,66.92526868495918,-0.004458029535626353,-0.002071653464988721,0.0023863760706376315
2018-06-29T06:00:00Z,2.404,2.404,2.404,2.404,2.554945831351401,2.3709034738345762,2.1868611163177514,NaN,0,496.85,55.62956141924647,-0.0010125873271927166,0.0011206419116467359,0.0021332292388394525
2018-07-02T06:00:00Z,2.64,2.682,2.562,2.682,2.604249126229275,2.399184976213251,2.1941208261972274,NaN,632,453.35,77.5626151131502,0.01892189289819598,0.025785595361584424,0.006863702463388447
2018-07-03T06:00:00Z,2.596,2.596,2.596,2.596,2.6215907273086927,2.4170772511029557,2.2125637748972187,NaN,0,403.35,64.42661644114497,0.02487362786222992,0.03795573729117585,0.013082109428945929
2018-07-04T06:00:00Z,2.622,2.622,2.594,2.594,2.630935876609882,2.4331611373663233,2.2353863981227646,NaN,0,378.35,64.09004943462594,0.027053240937015322,0.04689866060021508,0.01984541966319976
2018-07-05T06:00:00Z,2.56,2.582,2.56,2.582,2.638691694720826,2.446691943060294,2.2546921913997617,NaN,200,346.85,61.51902816459173,0.02605446572416498,0.05241350181840598,0.026359036094241003
2018-07-06T06:00:00Z,2.46,2.528,2.46,2.528,2.6500119195150598,2.454083584600267,2.2581552496854744,NaN,0,346.85,49.5843450008929,0.020376170477289568,0.051829249190852966,0.0314530787135634
2018-07-09T06:00:00Z,2.618,2.618,2.484,2.484,2.657758815789223,2.4568032587275157,2.2558477016658083,NaN,500,371.85,40.95289615088283,0.012654243574217891,0.047270883181335765,0.034616639607117874
2018-07-10T06:00:00Z,2.534,2.56,2.534,2.56,2.6657138826249085,2.466184780661378,2.2666556786978473,NaN,500,371.85,57.850668752090876,0.011685482186228877,0.049223492339903974,0.0375380101536751
2018-07-11T06:00:00Z,2.448,2.448,2.448,2.448,2.666559334938815,2.464531618783071,2.2625039026273273,NaN,0,351.85,37.02898533554312,0.0029759038099440235,0.04125788991610513,0.038281986106161105
2018-07-12T06:00:00Z,2.502,2.502,2.502,2.502,2.666130898262807,2.467937835257337,2.269744772251867,NaN,0,351.85,48.86134208189943,0.00045805130730768723,0.038854550240295715,0.03839649893298803
2018-07-13T06:00:00Z,2.472,2.558,2.472,2.558,2.674094888594131,2.4761253047793974,2.278155720964664,NaN,300,366.85,59.407791004566135,0.002079633953404686,0.040996041374743886,0.0389164074213392
2018-07-16T06:00:00Z,2.484,2.484,2.484,2.484,2.673312218367596,2.4768411861630883,2.2803701539585806,NaN,0,338.1,43.57448461401951,-0.002090307888047184,0.03630352256128022,0.038393830449327405
2018-07-17T06:00:00Z,2.574,2.574,2.574,2.574,2.6824319315118625,2.4856738056028074,2.288915679693752,NaN,0,338.1,60.60201731893972,0.0007991912646103383,0.03939281953009033,0.03859362826547999
2018-07-18T06:00:00Z,2.608,2.69,2.588,2.588,2.6947934496821717,2.494976186911643,2.295158924141114,NaN,3000,488.1,62.922663748192065,0.0031099749793293205,0.04248109698964164,0.03937112201031232
2018-07-19T06:00:00Z,2.78,2.78,2.65,2.65,2.719942844419746,2.5090692608287664,2.2981956772377865,NaN,400,508.1,72.4906037194651,0.007993055569601122,0.04936244147231372,0.0413693859027126
2018-07-20T06:00:00Z,2.752,2.752,2.65,2.65,2.7336417020089026,2.5218811462079693,2.310120590407036,NaN,200,518.1,72.4906037194651,0.010257509907180891,0.05419127328668871,0.04393376337950782
2018-07-23T06:00:00Z,2.65,2.65,2.65,2.65,2.73520503454493,2.5335283147345176,2.331851594924105,NaN,0,518.1,72.4906037194651,0.010738574662625136,0.057356981707789245,0.04661840704516411
2018-07-24T06:00:00Z,2.65,2.65,2.65,2.65,2.7361897162447595,2.5441166497586525,2.3520435832725455,NaN,0,518.1,72.4906037194651,0.010052151784735987,0.05918359677608409,0.049131444991348104
2018-07-25T06:00:00Z,2.65,2.65,2.65,2.65,2.7366691388582707,2.553742408871502,2.3708156788847337,NaN,0,518.1,72.4906037194651,0.008647042810528069,0.05994024850450819,0.05129320569398012
2018-07-26T06:00:00Z,2.65,2.71,2.65,2.71,2.7485921491779415,2.567947644428638,2.387303139679335,NaN,100,291.6,86.59619445597377,0.010674484918048843,0.06463631184154117,0.05396182692349233
2018-07-27T06:00:00Z,2.65,2.71,2.65,2.66,2.7547869972937695,2.576316040389671,2.3978450834855725,NaN,1400,361.6,55.16636250591486,0.0077028293482688664,0.06359036360882842,0.05588753426055955
2018-07-30T06:00:00Z,2.72,2.762,2.622,2.726,2.7748960129901845,2.589923673081519,2.404951333172854,NaN,3700,515,72.64217771561125,0.009138907995011214,0.06731116925432357,0.05817226125931235
2018-07-31T06:00:00Z,2.804,2.804,2.642,2.734,2.79654279708669,2.6030215209831993,2.4095002448797085,NaN,620,546,74.26349434309921,0.00954013351964167,0.07009742815886444,0.06055729463922277
2018-08-01T06:00:00Z,2.734,2.84,2.734,2.736,2.810773593719653,2.6151104736210904,2.4194473535225276,NaN,1850,638.5,74.76205617478877,0.008867050373806334,0.07164110760648068,0.06277405723267435
2018-08-02T06:00:00Z,2.74,2.74,2.6,2.6,2.815082622866289,2.6137367942009915,2.412390965535694,NaN,75,632.25,27.123331454650398,-0.0012711519113971503,0.06118511734342791,0.06245626925482506
2018-08-03T06:00:00Z,2.618,2.71,2.618,2.71,2.8260316410760766,2.622487994728174,2.4189443483802715,NaN,1540,709.25,56.80567125146874,-0.0011084036754726717,0.06107076466048422,0.062179168335956894
2018-08-06T06:00:00Z,2.75,2.814,2.71,2.814,2.8448921259283773,2.639898177025613,2.4349042281228486,NaN,818,725.15,71.4594883475795,0.005121869546342098,0.06858150526888451,0.06345963572254242
2018-08-07T06:00:00Z,2.71,2.924,2.71,2.924,2.883886519194748,2.6657256154778297,2.4475647117609114,NaN,3300,865.15,80.69544541152861,0.015199780870656557,0.08245936181086311,0.06725958094020655
2018-08-08T06:00:00Z,2.982,3.202,2.874,3.2,2.9572111604678195,2.7142960140707544,2.4713808676736893,NaN,1650,947.65,90.73063151881144,0.0377201052704301,0.11440971252824417,0.07668960725781407
2018-08-09T06:00:00Z,3.23,3.36,3.216,3.216,3.008396082953302,2.7599054673370493,2.511414851720797,NaN,4500,1172.65,91.08869227428094,0.05017997617569862,0.13941457747743735,0.08923460130173873
2018-08-10T06:00:00Z,3.126,3.128,3.018,3.018,3.0412406215426664,2.7833686066700447,2.525496591797423,NaN,0,1157.65,55.631153520577676,0.04190963233911957,0.14162164172563818,0.09971200938651861
2018-08-13T06:00:00Z,2.996,3.48,2.99,3.48,3.144791128453187,2.8466987333364044,2.548606338219622,NaN,3035,1309.4,79.93307133574035,0.06310367419346671,0.178591602128352,0.1154879279348853
2018-08-14T06:00:00Z,3.288,3.666,3.288,3.664,3.2453963676464808,2.9209988484876406,2.5966013293288004,NaN,7539,1686.35,84.45454843850474,0.08376925890402231,0.2201995015649132,0.13643024266089088
2018-08-15T06:00:00Z,3.652,3.654,3.5,3.548,3.3045203999885255,2.9779989531705824,2.6514775063526392,NaN,4286,1750.65,71.00605289166344,0.08368406658485794,0.2410353258919633,0.15735125930710536
2018-08-16T06:00:00Z,3.358,3.48,3.35,3.48,3.355822504180822,3.023635411973257,2.691448319765692,NaN,2900,1875.65,63.146632573615996,0.07346967010292005,0.24918834693575542,0.17571867683283537
2018-08-17T06:00:00Z,3.354,3.546,3.354,3.546,3.408063189610598,3.07112310179387,2.7341830139771415,NaN,315,1881.4,67.76414522163486,0.06582605494113913,0.2580012455092593,0.19217519056812016
2018-08-20T06:00:00Z,3.78,3.78,3.35,3.522,3.479078661023346,3.1121119107217,2.7451451604200536,NaN,2931,2027.95,63.883317021945864,0.054300826005734854,0.2600512230752887,0.20575039706955386
2018-08-21T06:00:00Z,3.35,3.35,3.35,3.35,3.501658815229087,3.1337381006560907,2.7658173860830946,NaN,0,2027.95,41.28847742418496,0.03137807149030175,0.24497298643243104,0.2135949149421293
2018-08-22T06:00:00Z,3.4,3.532,3.35,3.47,3.5342080447785205,3.1643073642328097,2.794406683687099,NaN,13647,2710.3,55.82322134390238,0.021076458280525012,0.23994048779278554,0.21886402951226053
2018-08-23T06:00:00Z,3.33,3.406,3.28,3.406,3.5589229273114564,3.186279422029827,2.8136359167481975,2.9401599999999983,710,2740.8,47.466945108596306,0.007435071861859349,0.2281578693395847,0.22072279747772536
2018-08-24T06:00:00Z,3.286,3.406,3.28,3.406,3.57465259648581,3.2062540200271155,2.837855443568421,2.938569999999998,50,2673.3,47.4669451085963,-0.003517131232993853,0.21632638343648303,0.21984351466947688
2018-08-27T06:00:00Z,3.478,3.478,3.32,3.448,3.5960152858294676,3.2282309272973775,2.8604465687652874,2.936544999999998,250,2500.8,55.27732955280761,-0.009521315600865471,0.20794187016839505,0.21746318576926052
2018-08-28T06:00:00Z,3.518,3.518,3.32,3.32,3.608058673634239,3.2365735702703433,2.865088466906448,2.932304999999998,1405,2540.05,34.45912067716186,-0.022936730268493577,0.18879227293364353,0.2117290032021371
2018-08-29T06:00:00Z,3.508,3.508,3.176,3.4,3.6407972835360565,3.251430518427585,2.8620637533191133,2.9288049999999983,13994,3147.25,50.115207786940765,-0.026967750781840272,0.17801931472483679,0.20498706550667706
2018-08-30T06:00:00Z,3.248,3.334,3.174,3.33,3.6536129748643145,3.2585731985705317,2.863533422276749,2.9249549999999984,5888,3437.9,39.19268868766196,-0.03441668670255785,0.16196620712847976,0.1963828938310376
2018-08-31T06:00:00Z,3.136,3.29,3.136,3.28,3.6575351622703196,3.260521089609574,2.863507016948829,2.921854999999998,2100,3465.9,32.45583949827726,-0.04226262438771483,0.14355461334639408,0.1858172377341089
2018-09-03T06:00:00Z,3.376,3.376,3.244,3.25,3.651816124689933,3.2595646269177947,2.867313129145656,2.916834999999998,380,3444,28.532295971678693,-0.048573419723184186,0.12510046308012868,0.17367388280331286
2018-09-04T06:00:00Z,3.342,3.398,3.278,3.398,3.661579658712586,3.272149660834359,2.882719662956132,2.913244999999998,3450,3451.5,60.18908997790935,-0.042120942446452675,0.12102270474524701,0.1631436471916997
2018-09-05T06:00:00Z,3.37,3.37,3.19,3.316,3.669307481854655,3.276136055303963,2.8829646287532706,2.9092399999999987,4310,3584.5,45.34953667766127,-0.042589003213170135,0.10990739317523701,0.15249639638840715
2018-09-06T06:00:00Z,3.192,3.268,3.192,3.268,3.663131105865734,3.2753964139126936,2.8876617219596534,2.9048299999999987,150,3367,38.031244991521696,-0.045103317110601504,0.09611725000015525,0.14122056711075676
2018-09-07T06:00:00Z,3.216,3.322,3.194,3.322,3.6626185244646514,3.279633103556994,2.896647682649337,2.900189999999999,160,3375,50.108196513364256,-0.04215617704608374,0.08852534580315208,0.13068152284923581
2018-09-10T06:00:00Z,3.4,3.4,3.21,3.336,3.6698625296391922,3.2847573668699948,2.8996522041007973,2.896119999999999,3080,3377.25,53.2571942057049,-0.038397021494162575,0.0826852459815326,0.12108226747569517
2018-09-11T06:00:00Z,3.226,3.3,3.226,3.3,3.6646955967615686,3.2861430607909043,2.90759052482024,2.892704999999999,2000,3100.3,43.78264894521056,-0.037429340123812244,0.07429559232092986,0.1117249324447421
2018-09-12T06:00:00Z,3.236,3.398,3.236,3.384,3.672922513764658,3.2950391461735493,2.9171557785824405,2.8881299999999994,1244,2948.2,63.81180160996087,-0.030518599451640746,0.07357668313019117,0.10409528258183191
2018-09-13T06:00:00Z,3.26,3.442,3.26,3.442,3.6877881453094776,3.3083992237941358,2.929010302278794,2.884339999999999,1200,2863.2,72.74994048437352,-0.021834837988603917,0.07680173509607702,0.09863657308468093
2018-09-14T06:00:00Z,3.516,3.516,3.312,3.424,3.702088310520103,3.318908385267396,2.9357284600146896,2.880164999999999,1134,2904.15,66.00412494473397,-0.017295375005733457,0.07701735432751411,0.09431272933324757
2018-09-17T06:00:00Z,3.434,3.548,3.3,3.548,3.731239586414496,3.339734895697633,2.94823020498077,2.8774049999999987,3850,2950.1,81.6407820632154,-0.006489916252255798,0.08620033401792782,0.09269025027018361
2018-09-18T06:00:00Z,3.55,3.55,3.374,3.496,3.745659567334255,3.3539408142705756,2.962222061206896,2.8740749999999986,3100,3105.1,64.93958523946492,-0.0035406097452986007,0.08826448808856036,0.09180509783385896
2018-09-19T06:00:00Z,3.3,3.558,3.3,3.364,3.7555636219516466,3.3548552857005234,2.9541469494494,2.869689999999999,7390,2792.25,38.371562068706815,-0.010767338127704057,0.07834592517422889,0.08911326330193295
2018-09-20T06:00:00Z,3.312,3.524,3.312,3.524,3.774573350529684,3.370232077909567,2.9658908052894497,2.8673399999999987,2000,2856.75,62.90131026891351,-0.005334072216437863,0.08244567303138561,0.08777974524782348
2018-09-21T06:00:00Z,3.55,3.61,3.414,3.61,3.7981160880408433,3.39202916173597,2.9859422354310965,2.865139999999999,6050,3156.75,71.135091452166,0.0030390623831858116,0.09157857322680574,0.08853951084361993
2018-09-24T06:00:00Z,3.818,3.818,3.51,3.6,3.830685055201844,3.4109356015781547,2.9911861479544655,2.865139999999999,5870,3437.75,68.76877763225056,0.006682493805883871,0.09689262810097476,0.0902101342950909
2018-09-25T06:00:00Z,3.51,3.566,3.498,3.566,3.835722320903135,3.4250323650710497,3.0143424092389646,2.8636799999999996,4660,3600.5,59.75728093861328,0.005623589524462291,0.09723962120066876,0.09161603167620647
2018-09-26T06:00:00Z,3.41,3.478,3.41,3.41,3.8315133634111653,3.423665786428227,3.015818209445289,2.861109999999999,1680,2984.8,33.16790713313199,-0.006125710448548288,0.08395889361552111,0.0900846040640694
2018-09-27T06:00:00Z,3.466,3.51,3.4,3.486,3.8295445111955586,3.42933253311657,3.0291205550375815,2.8591349999999993,7850,3082.9,48.153246408800634,-0.009139965875369,0.07865964671985815,0.08779961259522714
2018-09-28T06:00:00Z,3.4,3.5,3.38,3.5,3.829768255982066,3.435756848287791,3.0417454405935165,2.857509999999999,8230,3389.4,50.85953413587982,-0.010457115681917428,0.07472821799283036,0.08518533367474779
2018-10-01T06:00:00Z,4,4,3.416,3.554,3.884326613996435,3.4465062257161736,3.008685837435912,2.856129999999999,9350,3837.9,61.2593143954594,-0.008064964960129734,0.07510412747458561,0.08316909243471535
2018-10-02T06:00:00Z,3.586,3.942,3.586,3.918,3.947912523039195,3.4893692961056124,3.0308260691720297,2.856529999999999,13807,4355.75,86.6507674149134,0.01632856044804279,0.10357979299476883,0.08725123254672604
2018-10-04T06:00:00Z,3.93,4.184,3.752,4.184,4.035511091374748,3.552517541914193,3.069523992453638,2.8594199999999987,10130,4646.75,91.8533450051725,0.046942025215576805,0.14592876406619704,0.09898673885062023
2018-10-05T06:00:00Z,4.012,4.04,3.842,4.04,4.0934708427848605,3.596834129012903,3.1001974152409457,2.860894999999999,16230,5450.75,71.68717861024683,0.05357698652773879,0.16595797201029372,0.11238098548255493
2018-10-08T06:00:00Z,4.05,4.112,3.75,3.786,4.125804087110564,3.614031026375366,3.1022579656401685,2.861419999999998,8527,5869.1,47.27635931992532,0.03769281496939429,0.1594970041942978,0.1218041892249035
2018-10-09T06:00:00Z,3.888,3.96,3.65,3.7,4.142463588314157,3.621846387613969,3.1012291869137814,2.8615649999999984,9200,6175.1,40.97714939343239,0.01916221968793458,0.14575696383482173,0.12659474414688715
2018-10-10T06:00:00Z,3.85,3.85,3.56,3.702,4.156030413649242,3.629133079649063,3.102235745648884,2.861279999999998,2975,6223.85,41.22000151875512,0.005516581552751587,0.13349047108782663,0.12797388953507505
2018-10-11T06:00:00Z,3.564,3.708,3.292,3.432,4.157590303923561,3.611211890590057,3.0648334772565535,2.8590299999999984,8640,6593.65,23.681245814653934,-0.021722911144749973,0.10082025060413757,0.12254316174888755
2018-10-12T06:00:00Z,3.538,3.624,3.418,3.532,4.14644263184971,3.604010809627325,3.0615789874049404,2.8575899999999983,7610,6914.15,36.932862562174606,-0.032392782785728325,0.08205218326672714,0.11444496605245547
2018-10-15T06:00:00Z,3.836,3.836,3.53,3.672,4.159579094851354,3.61019164511575,3.060804195380146,2.8568499999999983,7466,7230.75,52.37048798294633,-0.029491268395772874,0.07758088055773937,0.10707214895351225
2018-10-16T06:00:00Z,3.52,3.758,3.52,3.758,4.172354910892383,3.6236287682870456,3.074902625681708,2.8561699999999983,2260,7151.25,60.32484628834851,-0.021614511621923432,0.08005400942610796,0.1016685210480314
2018-10-17T06:00:00Z,3.608,3.828,3.608,3.828,4.188375726032268,3.6422079711700412,3.096040216307815,2.8552299999999984,2350,7113.75,66.41244164736932,-0.01200410069105004,0.08666339518421884,0.09866749587526888
2018-10-18T06:00:00Z,3.9,3.912,3.688,3.912,4.210894285780945,3.666734519245492,3.1225747527100385,2.8548699999999987,6247,7056.6,73.03281835946164,-0.0008900554753617645,0.09755492653106668,0.09844498200642844
2018-10-19T06:00:00Z,3.912,3.912,3.756,3.756,4.209811245365165,3.674849562950447,3.1398878805357295,2.8536599999999983,247,6968.95,49.07865638312474,-0.004730388735254873,0.09253199608735985,0.09726238482261472
2018-10-22T06:00:00Z,3.888,3.93,3.622,3.622,4.212532373813124,3.670045057227679,3.1275577406422337,2.852559999999998,4405,6886.7,35.676737366029585,-0.01632774997707881,0.07685269735126621,0.09318044732834502
2018-10-23T06:00:00Z,3.71,3.71,3.53,3.53,4.193253989898747,3.657313688388799,3.121373386878851,2.8504599999999978,1238,6655.1,28.54196712952819,-0.029461557114040943,0.05635350093579383,0.08581505804983477
2018-10-24T06:00:00Z,3.55,3.65,3.466,3.466,4.170055155384573,3.6399215348989085,3.1097879144132436,2.8477999999999977,15950,7219.6,24.076047220152276,-0.04101583946444751,0.034545258719275385,0.07556109818372289
2018-10-25T06:00:00Z,3.49,3.49,3.182,3.182,4.136181466820853,3.5982923044535533,3.0604031420862534,2.8449099999999974,2743,7272.75,12.502022474107704,-0.06492081435086232,-0.005589919754855011,0.05933089459600731
2018-10-26T06:00:00Z,3.372,3.372,3.122,3.24,4.104781383792433,3.5657202767759575,3.0266591697594816,2.842059999999998,3395,7050,22.629947996859016,-0.07334021706784964,-0.03234437673880475,0.040995840329044894
2018-10-29T07:00:00Z,3.48,3.5,3.48,3.5,4.100994379508986,3.5597457061599616,3.018497032810937,2.8405099999999983,285,6652.75,54.26873351379594,-0.058553878870532636,-0.032196508259120904,0.026357370611411732
2018-10-30T07:00:00Z,3.602,3.95,3.486,3.95,4.160412581949686,3.595223369236329,3.030034156522972,2.8412399999999987,6960,6533.25,76.47181477734019,-0.01773894386007412,0.004183690786319083,0.021922634646393203
2018-10-31T07:00:00Z,4.2,4.252,3.75,3.924,4.217173308816309,3.625112153851208,3.0330509988861065,2.8418599999999987,10771,6381.45,73.71470705725997,0.006913847702483631,0.03056494427449774,0.02365109657201411
2018-11-01T07:00:00Z,3.94,3.94,3.6,3.806,4.2418528415631,3.641556503501098,3.0412601654390965,2.8415199999999987,4810,6115.45,60.512542686001396,0.014257197665465363,0.04147259365384581,0.02721539598838045
2018-11-02T07:00:00Z,3.65,3.74,3.6,3.7,4.2406517753630775,3.646869548637362,3.0530873219116463,2.8413199999999987,5865,5597.2,49.82453331969503,0.011099691362470188,0.041090010191468185,0.029990318828997997
2018-11-05T07:00:00Z,3.8,3.8,3.57,3.664,4.238576602136379,3.648426862397602,3.058277122658825,2.840649999999999,3240,5332.85,46.13463904305112,0.0059679115106718444,0.0374502082173378,0.031482296706665955
2018-11-06T07:00:00Z,3.682,3.682,3.44,3.526,4.225273090242543,3.6372971476341838,3.0493212050258247,2.8392799999999987,1939,4969.8,33.46684957103945,-0.006655292160705206,0.023163181505784447,0.029818473666489653
2018-11-07T07:00:00Z,3.59,3.59,3.368,3.542,4.2123965730606825,3.628633770576531,3.0448709680923796,2.837739999999999,882,4865.15,36.17602538136968,-0.013469156968906715,0.01298202745535626,0.026451184424262975
2018-11-08T07:00:00Z,3.59,3.59,3.29,3.508,4.20577449509777,3.6176670641604827,3.0295596332231955,2.836979999999999,4051,4635.7,32.43407295977727,-0.01944483092826328,0.0021451457639338756,0.021589976692197154
2018-11-09T07:00:00Z,3.426,3.508,3.392,3.496,4.179137308571015,3.606606421964075,3.034075535357135,2.836889999999999,400,4275.2,30.92858089513095,-0.02313358109177713,-0.007326999672524259,0.015806581419252872
2018-11-12T07:00:00Z,3.518,3.518,3.382,3.498,4.1565720505020884,3.596733110876432,3.036894171250775,2.837779999999999,1163,3960.05,31.633770812463197,-0.02424938794199332,-0.014505153508238777,0.009744234433754542
2018-11-13T07:00:00Z,3.332,3.452,3.332,3.452,4.134541212128551,3.583575555342211,3.032609898555871,2.839089999999999,430,3868.55,24.0910237586844,-0.026702009933739695,-0.023633277983420076,0.003068731950319618
2018-11-14T07:00:00Z,3.39,3.39,3.252,3.372,4.110499182315407,3.5643414139474645,3.018183645579522,2.8402299999999987,3700,3936.05,15.513533928412485,-0.03197289254811106,-0.03689738373481921,-0.0049244911867081485
2018-11-15T07:00:00Z,3.334,3.6,3.334,3.6,4.116233359177121,3.5675831035886043,3.0189328480000874,2.8426299999999984,3120,3779.7,64.09371010348207,-0.019005184800188226,-0.028680972186943432,-0.009675787386755206
2018-11-16T07:00:00Z,3.64,3.64,3.41,3.544,4.1126060951648515,3.5654391850805496,3.0182722749962476,2.8460399999999986,2400,3887.35,53.93704747622022,-0.013366570485361804,-0.02638400049345746,-0.013017430008095656
2018-11-19T07:00:00Z,3.65,3.65,3.35,3.35,4.099108004698969,3.5458538046186816,2.9925996045383942,2.849669999999999,2408,3787.5,31.14218019676757,-0.021393647914939053,-0.039759489901769474,-0.01836584198683042
2018-11-20T07:00:00Z,3.482,3.482,3.096,3.314,4.093042090855352,3.5247761860169833,2.9565102811786144,2.8536599999999988,15543,4502.75,28.194048694587465,-0.02743337218421031,-0.05265755721709331,-0.025224185032882998
2018-11-21T07:00:00Z,3.074,3.236,3.074,3.106,4.053625533021679,3.486705623651803,2.9197857142819275,2.855669999999999,350,3722.75,16.303874256384674,-0.042824961639893945,-0.07875538708275043,-0.03593042544285648
2018-11-22T07:00:00Z,3.248,3.248,3.1,3.1,4.007331433022732,3.4515505669561843,2.8957697008896366,2.8574499999999987,1740,3672.6,16.043642431734924,-0.050282491624678044,-0.09878353997370404,-0.048501048349025994
2018-11-23T07:00:00Z,3.066,3.254,3.066,3.254,3.9830493921880485,3.433591424505622,2.8841334568231956,2.860969999999999,3380,3671.85,45.70264187830058,-0.04205074061624929,-0.10106447411933761,-0.05901373350308832
2018-11-26T07:00:00Z,3.36,3.36,3.172,3.172,3.953246545611751,3.4098103859142017,2.8663742262166525,2.8641299999999994,50,3660.1,36.53860652162953,-0.03938190074045658,-0.10824110942865905,-0.06885920868820247
2018-11-27T07:00:00Z,3.144,3.42,3.144,3.42,3.957866390369884,3.4107367144674563,2.8636070385650285,2.868639999999999,140,3319.1,64.91089282245801,-0.019190102409684356,-0.09284683670030791,-0.07365673429062355
2018-11-28T07:00:00Z,3.294,3.438,3.224,3.328,3.9472196482108224,3.403215194970415,2.859210741730007,2.8726499999999993,335,2797.3,53.15615001889325,-0.010728008202168862,-0.08706674454333463,-0.07633873634116577
2018-11-29T07:00:00Z,3.368,3.504,3.218,3.42,3.953483422756176,3.404741086336741,2.8559987499173056,2.877009999999999,2850,2699.3,62.266944657636365,0.001705439184911256,-0.0742069373600267,-0.07591237654493796
2018-11-30T07:00:00Z,3.4,3.5,3.344,3.44,3.947272476809487,3.40794644212431,2.868620407439133,2.87992,3008,2556.45,64.28061579033044,0.011377513113968507,-0.061690485152477326,-0.07306799826644583
