time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2011-11-04T13:30:00Z,1.99,2.03,1.875,2,NaN,NaN,NaN,NaN,10088,NaN,46.79330331720415,NaN,NaN,NaN
2011-11-07T14:30:00Z,2.0575,2.085,1.8675,1.894,NaN,NaN,NaN,NaN,11890,NaN,31.521960256856204,NaN,NaN,NaN
2011-11-08T14:30:00Z,1.955,2.1,1.955,2.1,NaN,NaN,NaN,NaN,7440,6112.9,62.897718753440365,NaN,NaN,NaN
2011-11-09T14:30:00Z,2.05,2.05,1.95,1.985,2.508136904761905,2.110904761904762,1.7136726190476192,NaN,5010,6103,46.902003481254994,NaN,NaN,NaN
2011-11-10T14:30:00Z,1.9895,1.9895,1.8585,1.868,2.4811745516388375,2.088822510822511,1.6964704700061843,NaN,6588,6395.9,34.871863417389264,NaN,NaN,NaN
2011-11-11T14:30:00Z,1.9,1.9405,1.85,1.8745,2.452703685074974,2.0693386462022825,1.6859736073295906,NaN,10773,6752.1,36.08620296738181,NaN,NaN,NaN
2011-11-14T14:30:00Z,1.8895,1.9405,1.8665,1.9405,2.4306641742617816,2.057626042002075,1.6845879097423686,NaN,13600,7053.1,48.9681643600441,NaN,NaN,NaN
2011-11-15T14:30:00Z,1.9545,1.9545,1.9,1.9,2.404410099210265,2.043296401820068,1.6821827044298714,NaN,5760,7088.8,42.036140713701926,NaN,NaN,NaN
2011-11-16T14:30:00Z,1.9,1.977,1.9,1.9,2.3824372632383444,2.030269456200062,1.6781016491617793,NaN,2240,6785.85,42.036140713701926,NaN,-0.10937857251653482,NaN
2011-11-17T14:30:00Z,1.95,1.981,1.7735,1.8975,2.3758295599585937,2.01819950563642,1.6605694513142462,NaN,13050,7366.85,41.39310269469127,NaN,-0.10628723832705256,NaN
2011-11-18T14:30:00Z,1.8535,1.887,1.754,1.754,2.3501564204957854,1.9941813687603818,1.638206317024978,NaN,7954,7445.8,19.068565468046927,NaN,-0.11410129571903038,NaN
2011-11-21T14:30:00Z,1.765,1.7905,1.6125,1.6365,2.3197601680583073,1.9616648806912562,1.6035695933242051,NaN,11483,7924.95,12.001749884437814,NaN,-0.12829634016324043,NaN
2011-11-22T14:30:00Z,1.6405,1.6655,1.55,1.6,2.2822043859996324,1.9287862551738693,1.5753681243481064,NaN,8826,7956.25,10.40466636217748,NaN,-0.14086742808775554,NaN
2011-11-23T14:30:00Z,1.6055,1.6465,1.55,1.55,2.2412791228059756,1.8943511410671539,1.547423159328332,NaN,5519,8101.2,8.370259334399734,NaN,-0.15309984822134726,NaN
2011-11-25T14:30:00Z,1.5515,1.655,1.4765,1.6365,2.220442729898888,1.870910128242867,1.5213775265868463,NaN,2900,7872.2,36.851439615523404,NaN,-0.15403864065397488,NaN
2011-11-28T14:30:00Z,1.5505,1.6005,1.502,1.545,2.1885808411053103,1.8412819347662428,1.4939830284271753,NaN,9210,7861.8,25.619839128241694,NaN,-0.16031788098547528,NaN
2011-11-29T14:30:00Z,1.5,1.5,1.4575,1.495,2.1499376220584665,1.8098017588784026,1.4696658956983384,NaN,5800,7956.3,20.964429643926806,-0.030311757981722726,-0.16739913331373946,-0.13708737533201673
2011-11-30T14:30:00Z,1.45,1.45,1.3235,1.3715,2.1122700617492582,1.7699561444349114,1.4276422271205647,NaN,11913,8344.95,13.115595041130163,-0.03504313369482015,-0.18089129245054192,-0.14584815875572177
2011-12-01T14:30:00Z,1.3485,1.5035,1.3265,1.5035,2.09071039887657,1.7457328585771923,1.4007553182778145,NaN,2795,7931.95,43.343932545186746,-0.02641804790814914,-0.1788707186409082,-0.15245267073275906
2011-12-02T14:30:00Z,1.4675,1.5,1.3985,1.448,2.058466273450535,1.718666235070175,1.378866196689815,NaN,10600,8171.95,36.26977017733737,-0.021779131951105313,-0.1796765856716407,-0.15789745372053537
2011-12-05T14:30:00Z,1.4545,1.53,1.355,1.4,2.032065661508294,1.6896965773365227,1.3473274931647514,NaN,37842,9559.65,30.52481390271157,-0.01935357813242819,-0.18208942638607062,-0.16273584825364243
2011-12-06T14:30:00Z,1.4305,1.4775,1.3945,1.4775,2.005364630989002,1.6704059793968389,1.3354473278046757,NaN,10100,9470.15,48.191107212781056,-0.010389240832834601,-0.1757223992946857,-0.1653331584618511
2011-12-07T14:30:00Z,1.51,1.5125,1.4335,1.4335,1.9763415975048142,1.6488690721789445,1.3213965468530748,NaN,4703,9333.3,40.412210049929385,-0.005526613071259984,-0.17224142480092608,-0.1667148117296661
2011-12-08T14:30:00Z,1.51,1.51,1.398,1.4435,1.9540777520747605,1.6301991565263132,1.3063205609778659,NaN,10190,9592.3,43.19099152557992,-0.00003101425190824014,-0.1667535795445514,-0.16672256529264315
2011-12-09T14:30:00Z,1.4135,1.544,1.4135,1.544,1.944800817710754,1.6223628695693757,1.2999249214279973,NaN,910,9308.4,65.03819214910526,0.011348799455866726,-0.15253656597280973,-0.16388536542867646
2011-12-12T14:30:00Z,1.6205,1.6205,1.3705,1.402,1.9361993558470654,1.602329881426705,1.2684604070063448,NaN,12260,9382.75,37.714187059171266,0.010318526735337646,-0.1509872070095044,-0.16130573374484206
2011-12-13T14:30:00Z,1.4,1.432,1.328,1.328,1.9065045864592527,1.5773908012970046,1.2482770161347565,NaN,19142,9659.85,29.192443560193396,0.005879943993277348,-0.15395580375324536,-0.1598357477465227
2011-12-14T14:30:00Z,1.43,1.445,1.273,1.273,1.8815891818530974,1.5497189102700042,1.217848638686911,NaN,24162,10579.95,23.851589210027313,0.0007369104321928166,-0.15891460970628168,-0.1596515201384745
2011-12-15T14:30:00Z,1.3575,1.38,1.2655,1.297,1.8550792463419108,1.526744463881822,1.198409681421733,NaN,11944,11065.15,31.177445005641587,0.00046186293661493183,-0.15907419146770585,-0.15953605440432078
2011-12-16T14:30:00Z,1.3125,1.35,1.2625,1.35,1.8327515781662431,1.5106767853471108,1.1886019925279785,NaN,15710,11198.15,46.369396636655594,0.005102052814201896,-0.15315848838656843,-0.15826054120077032
2011-12-19T14:30:00Z,1.2815,1.2815,1.1,1.197,1.8156843261606164,1.4821607139519188,1.1486371017432213,NaN,33995,12500.2,25.069360747407018,-0.0005782955244583443,-0.15898341060634325,-0.1584051150818849
2011-12-20T14:30:00Z,1.187,1.187,0.9695,1.03,1.7830717299385992,1.4410551945017445,1.0990386590648897,NaN,68543,15353.2,15.024932830371043,-0.013321713269737967,-0.17505725666905736,-0.1617355433993194
2011-12-21T14:30:00Z,1.12,1.2425,1.05,1.209,1.768457158621101,1.4199592677288586,1.0714613768366161,NaN,15328,15678.3,45.96550496923672,-0.007712820508827989,-0.17137656903535436,-0.16366374852652638
2011-12-22T14:30:00Z,1.2685,1.2985,1.1705,1.223,1.7476709186985007,1.4020538797535078,1.056436840808515,NaN,15110,16157.85,47.942185551650944,-0.0014074179445899282,-0.1654230209572638,-0.16401560301267387
2011-12-23T14:30:00Z,1.3,1.447,1.3,1.3555,1.7509807935763422,1.3978217088668252,1.0446626241573083,NaN,12440,16634.85,64.38367307299859,0.012569604801716011,-0.14830359701052886,-0.16087320181224488
2011-12-27T14:30:00Z,1.29,1.45,1.29,1.4,1.75150457791397,1.3980197353334776,1.0445348927529852,NaN,19433,17146,68.79671775655262,0.024977748737997907,-0.12965101588974748,-0.15462876462774539
2011-12-28T14:30:00Z,1.4645,1.4905,1.2935,1.2935,1.7462773150984356,1.3885179412122524,1.030758567326069,NaN,32081,18460.05,49.303122187709626,0.02605869784344414,-0.1220553923234402,-0.14811409016688434
2011-12-29T14:30:00Z,1.321,1.321,1.271,1.28,1.7247330299113997,1.3786526738293203,1.032572317747241,NaN,10984,18413.6,47.0498910105097,0.025858965226386726,-0.11579038363390093,-0.14164934886028765
2011-12-30T14:30:00Z,1.295,1.3455,1.275,1.3005,1.7087017958537434,1.371547885299382,1.0343939747450208,NaN,17150,19131.35,51.534483676367415,0.026977859187739373,-0.10792702487561345,-0.13490488406335283
2012-01-03T14:30:00Z,1.3,1.42,1.295,1.42,1.7104444425750205,1.3759526229994383,1.0414608034238562,NaN,2200,18711.35,70.77357671021088,0.035121049191858544,-0.09100357257352965,-0.1261246217653882
2012-01-04T14:30:00Z,1.4375,1.4955,1.4285,1.429,1.7074280352229876,1.3807751118176712,1.0541221884123548,NaN,840,16861.25,71.89395535797051,0.04010815256913869,-0.07598943105396483,-0.11609758362310352
2012-01-05T14:30:00Z,1.5115,1.69,1.5115,1.6665,1.7458124096574916,1.4067501016524284,1.0676877936473652,NaN,3510,16531.75,88.03389338139975,0.057346571382025854,-0.044414369395571196,-0.10176094077759705
2012-01-06T14:30:00Z,1.6995,1.75,1.6995,1.706,1.7658175502516187,1.433954637865844,1.1020917254800695,NaN,16830,17138.1,89.38556510007214,0.06859360909112609,-0.01601892941368943,-0.08461253850481552
2012-01-09T14:30:00Z,1.675,1.7505,1.675,1.7505,1.7868806912411153,1.4627314889689491,1.138582286696783,NaN,8698,17063.5,90.92531919847102,0.0756585265040627,0.009960619625262845,-0.06569790687879985
2012-01-10T14:30:00Z,1.75,1.757,1.7495,1.7495,1.7983184510101986,1.4888013536081355,1.1792842562060724,NaN,3700,17203,90.53182846583711,0.07665567250173641,0.030121683748370653,-0.04653398875336575
2012-01-11T14:30:00Z,1.7325,1.745,1.625,1.625,1.8093005224509193,1.5011830487346687,1.193065575018418,NaN,2908,16735.4,52.684226365211465,0.06574118962272502,0.03564249827504051,-0.030098691347684496
2012-01-12T14:30:00Z,1.5975,1.635,1.544,1.6325,1.816316166458249,1.5131209533951533,1.2099257403320576,NaN,4256,15991.1,54.22142501927722,0.05620697791295858,0.04016003104351373,-0.01604694686944485
2012-01-13T14:30:00Z,1.6105,1.6105,1.475,1.5385,1.8210604852245162,1.5154281394501394,1.2097957936757626,NaN,2415,14903.75,35.142268536666506,0.04143209261448319,0.03574316889865914,-0.005688923715824051
2012-01-17T14:30:00Z,1.5525,1.749,1.5515,1.697,1.8455666682029965,1.5319346722273994,1.2183026762518023,NaN,7160,14664.55,63.78877291289035,0.040166506535051806,0.044519209452990705,0.0043527029179389
2012-01-18T14:30:00Z,1.8445,1.8445,1.704,1.704,1.8620776852051308,1.5475769747521813,1.2330762642992317,NaN,790,13918.55,64.70670303270174,0.03767470793944712,0.0514460878422478,0.013771379902800682
2012-01-19T14:30:00Z,1.7115,1.7475,1.661,1.707,1.870862320335961,1.5620699770474376,1.2532776337589142,NaN,19078,13172.7,65.21063834279362,0.03420382835879791,0.05652616535129806,0.022322336992500157
2012-01-20T14:30:00Z,1.7265,1.7265,1.6225,1.7035,1.880158054993234,1.5749272518613069,1.2696964487293798,NaN,5870,10039.05,63.793716198503716,0.029808456769280352,0.059582907954100595,0.029774451184820243
2012-01-23T14:30:00Z,1.7575,1.764,1.7,1.7,1.8838506475320278,1.5862975016920973,1.2887443558521667,NaN,11464,9845.85,61.997572986511464,0.02499610463811211,0.06101958198246038,0.03602347734434827
2012-01-24T14:30:00Z,1.6975,1.6975,1.609,1.609,1.8814953135936152,1.5883613651746338,1.2952274167556523,NaN,289,9104.8,31.374386245713737,0.0145336518697355,0.05419054218151764,0.03965689031178214
2012-01-26T14:30:00Z,1.7765,1.7765,1.6505,1.6985,1.8954955858824634,1.5983739683405762,1.301252350798689,NaN,3130,8639.3,58.35149830869914,0.012564247731719345,0.055362199976431326,0.04279795224471198
2012-01-27T14:30:00Z,1.6695,1.6695,1.625,1.6485,1.8937788493971262,1.6029308803096147,1.3120829112221033,NaN,5270,7931.15,45.135189205373834,0.007090160792088768,0.05166065323482294,0.04457049244273417
2012-01-30T14:30:00Z,1.7905,1.7905,1.7905,1.7905,1.9121949699752019,1.6199826184632862,1.3277702669513705,NaN,700,6362.1,70.46563678112551,0.011943198794624778,0.05949949093601514,0.047556292141390365
2012-01-31T14:30:00Z,1.779,1.785,1.7,1.75,1.9197962866229936,1.6318023804211692,1.3438084742193448,NaN,5120,6068.9,59.941592431035424,0.011340729757258201,0.061732204337963115,0.05039147458070491
2012-02-01T14:30:00Z,1.727,2.133,1.727,2.1,1.9921457110512855,1.6743658003828812,1.356585889714477,NaN,27194,6571.1,85.27754595782788,0.032245386924174384,0.0906982082359229,0.05845282131174851
2012-02-02T14:30:00Z,2.103,2.104,2,2.1,2.026850209642658,1.713059818529892,1.399269427417126,NaN,26440,7783.1,85.27754595782788,0.04312476136610929,0.11235877301938513,0.06923401165327583
2012-02-03T14:30:00Z,2.201,2.363,2.1105,2.341,2.0971718525371683,1.770145289572629,1.44311872660809,NaN,13639,8423.05,91.7020604321201,0.06243193495812871,0.14727393035093672,0.08484199539280801
2012-02-06T14:30:00Z,2.279,2.3,2.1835,2.233,2.140551860010609,1.8122229905205718,1.4838941210305348,NaN,10584,8776.75,72.7367676489339,0.06359471615971754,0.16433539059245494,0.1007406744327374
2012-02-07T14:30:00Z,2.2095,2.2865,2.1865,2.2,2.170883893061161,1.8474754459277924,1.5240669987944238,NaN,7370,8303.75,67.08439379924062,0.05796536837859498,0.17319738490598113,0.11523201652738616
2012-02-08T14:30:00Z,2.338,2.3615,2.257,2.3105,2.214880203524578,1.889568587207084,1.56425697088959,NaN,1989,7968.3,75.5628170901208,0.05739966540736796,0.1869815982865961,0.12958193287922815
2012-02-09T14:30:00Z,2.28,2.313,2.28,2.288,2.2391459259884687,1.9257896247337127,1.6124333234789565,NaN,4242,7995.4,70.62398317172841,0.051418837252441646,0.1938554794447802,0.14243664219233856
2012-02-10T14:30:00Z,2.272,2.272,1.934,2.0955,2.2775809847191604,1.9412178406670115,1.6048546966148627,NaN,7020,8201,40.458391568102016,0.03139124165544965,0.18167569426165064,0.150284452606201
2012-02-13T14:30:00Z,2.029,2.029,1.875,1.8765,2.279305252084611,1.9353344006063742,1.5913635491281375,NaN,8350,8405.7,24.55140071479778,0.0018465689314089706,0.1525926637704622,0.15074609483905324
2012-02-14T14:30:00Z,1.965,1.99,1.8005,1.8005,2.270971586374678,1.9230767278239764,1.5751818692732746,NaN,3210,8445.45,20.772419620436224,-0.022992725573183326,0.12200518787257408,0.1449979134457574
2012-02-15T14:30:00Z,1.837,1.935,1.8,1.825,2.2599533840874,1.9141606616581603,1.5683679392289207,NaN,4760,8325.45,25.688783764187406,-0.03711458301902412,0.09860468467197725,0.13571926769100137
2012-02-16T14:30:00Z,1.786,1.8675,1.75,1.782,2.2440617440807205,1.9021460560528731,1.5602303680250258,NaN,6700,8620.95,22.431424820921677,-0.048001768110608606,0.07571705755274061,0.12371882566334921
2012-02-17T14:30:00Z,1.734,1.75,1.734,1.75,2.21909144215251,1.8883145964117027,1.5575377506708956,NaN,1540,7744.05,19.92455918988628,-0.05547939896256329,0.054369576960145105,0.1098489759227084
2012-02-21T14:30:00Z,1.782,1.9095,1.75,1.75,2.2078553952789397,1.8757405421924571,1.5436256891059743,NaN,9456,7923.35,19.92455918988628,-0.0582593834909723,0.037024746558993016,0.09528413004996532
2012-02-22T14:30:00Z,1.715,1.7995,1.5825,1.5825,2.1886321711664167,1.849082311084052,1.5095324510016872,NaN,7386,7719.45,9.767133819357682,-0.06850591669945073,0.009651734175651905,0.07815765087510264
2012-02-23T14:30:00Z,1.606,1.7795,1.606,1.652,2.1756536993323428,1.8311657373491381,1.4866777753659337,NaN,5520,7981,29.617493385242582,-0.06761427260086307,-0.0063601898759761966,0.061254082724886874
2012-02-24T14:30:00Z,1.7035,1.7035,1.588,1.626,2.152973079998372,1.8125143066810347,1.4720555333636973,NaN,4348,8041.9,26.688884792879676,-0.06572865649594704,-0.020906737895046934,0.04482191860090011
2012-02-27T14:30:00Z,1.65,1.65,1.5765,1.5765,2.123179911397539,1.7910584606191224,1.4589370098407057,NaN,7360,8146.4,21.33394304355022,-0.06466879130197531,-0.03601407052656902,0.028654720775406282
2012-02-28T14:30:00Z,1.581,1.65,1.581,1.65,2.102416107797694,1.7782349641992021,1.45405382060071,NaN,3200,8271.4,43.698679384768845,-0.05618508476024064,-0.041576635174894516,0.014608449585346121
2012-02-29T14:30:00Z,1.681,1.72,1.58,1.58,2.0839575501017347,1.7602136038174565,1.4364696575331783,NaN,3368,8183.8,32.10740778953361,-0.05252276578560559,-0.05104500764666087,0.0014777581389447212
2012-03-01T14:30:00Z,1.65,1.65,1.56,1.598,2.06343733759397,1.745466912561324,1.4274964875286782,NaN,3080,6978.1,37.767138186742145,-0.046338719521131846,-0.05644564126247009,-0.010106921741338242
2012-03-05T14:30:00Z,1.6105,1.6115,1.5,1.5,2.037927143485109,1.7231517386921127,1.4083763338991167,NaN,7840,6048.1,23.52867470378642,-0.04619551505690028,-0.0678513155624636,-0.021655800505563313
2012-03-06T14:30:00Z,1.522,1.5985,1.43,1.43,2.014341251860618,1.6965015806291934,1.3786619093977688,NaN,12360,5984.15,17.312538713684404,-0.04795391670705489,-0.08159819638938193,-0.033644279682327034
2012-03-07T14:30:00Z,1.422,1.5235,1.422,1.5185,1.9938990675456454,1.6803196187538123,1.3667401699619792,NaN,3580,5633.95,42.79092568239471,-0.040587633517997226,-0.08437882157982357,-0.043791188061826344
2012-03-08T14:30:00Z,1.4825,1.5135,1.4375,1.44,1.9657980462013156,1.658472380685284,1.3511467151692522,NaN,5640,5547.45,31.36208224707258,-0.038453369813946835,-0.09185790032925989,-0.053404530515313055
2012-03-09T14:30:00Z,1.3955,1.4675,1.3955,1.45,1.9399257418070845,1.6395203460775307,1.339114950347977,NaN,3335,5614.75,34.34070758689798,-0.033974809936121425,-0.09587304293546484,-0.06189823299934341
2012-03-12T13:30:00Z,1.3795,1.4355,1.291,1.3725,1.9183818603323952,1.6152457691613915,1.3121096779903878,NaN,6932,5749.25,23.708958890780636,-0.03376827426220659,-0.10410857582710165,-0.07034030156489506
2012-03-13T13:30:00Z,1.4,1.4,1.343,1.3455,1.8855316085779783,1.5907234265103558,1.2959152444427333,NaN,2360,5516.25,20.72801395553938,-0.03295043078729615,-0.11152834004901524,-0.07857790926171909
2012-03-14T13:30:00Z,1.414,1.416,1.3275,1.3285,1.8571367732556348,1.5668849331912325,1.2766330931268302,NaN,16303,5913.9,18.749022190649654,-0.031079026796971346,-0.11742669275793327,-0.08634766596096193
2012-03-15T13:30:00Z,1.3835,1.3835,1.319,1.319,1.8276909774213306,1.5443499392647568,1.261008901108183,NaN,680,5787.4,17.503839599890384,-0.028095905708621555,-0.12146754809673888,-0.09337164238811732
2012-03-16T13:30:00Z,1.363,1.3865,1.311,1.3865,1.8079378382685936,1.5299999447861425,1.2520620513036915,NaN,5260,5812.4,49.36331351285446,-0.019594365651306345,-0.11786459945225025,-0.0982702338009439
2012-03-19T13:30:00Z,1.3875,1.406,1.3875,1.3935,1.7843829003083513,1.5175908588964933,1.2507988174846352,NaN,3200,5637.4,51.93021974832649,-0.011895961409835204,-0.1131401855632379,-0.1012442241534027
2012-03-20T13:30:00Z,1.4025,1.437,1.343,1.3865,1.7698325951466336,1.505673508087721,1.2415144210288085,NaN,1506,5635.7,48.64246766648263,-0.005970844200845288,-0.1087077794044593,-0.10273693520361402
2012-03-21T13:30:00Z,1.3385,1.403,1.3105,1.3855,1.7562394409150743,1.49474864371611,1.2332578465171455,NaN,904,5208.1,48.06286647934131,-0.0010712786398056062,-0.10407603350337102,-0.10300475486356542
2012-03-22T13:30:00Z,1.376,1.376,1.376,1.376,1.7340100240872522,1.4839533124691908,1.2338966008511294,NaN,370,4857.3,41.76002027321376,0.002388639211945348,-0.10001895584863374,-0.10240759506057909
2012-03-23T13:30:00Z,1.3985,1.3985,1.305,1.305,1.7158519358203619,1.4676848295174463,1.2195177232145307,NaN,4220,4792.3,18.103211794332395,0.0008346086423706156,-0.10136433425761582,-0.10219894289998643
2012-03-26T13:30:00Z,1.305,1.3085,1.305,1.3085,1.6899381064298924,1.4532134813794966,1.2164888563291008,NaN,2233,4686.55,21.043120611308012,0.0009719109014985072,-0.1009840542731133,-0.1019559651746118
2012-03-27T13:30:00Z,1.387,1.4005,1.2925,1.35,1.6808538900466725,1.4438304376177242,1.206806985188776,NaN,2660,4451.55,49.62962128130526,0.00458496624331986,-0.09622475737046199,-0.10080972361378185
2012-03-28T13:30:00Z,1.3185,1.4525,1.3185,1.4525,1.6847123438705227,1.4446185796524766,1.2045248154344306,NaN,2500,4416.55,77.02395663355236,0.014069581376903284,-0.08322274689265274,-0.09729232826955603
2012-03-29T13:30:00Z,1.475,1.475,1.25,1.44,1.6969665794588322,1.4441987087749788,1.1914308380911254,NaN,4606,4478.45,70.76596644186702,0.019366078478088064,-0.07308473017194594,-0.09245080865003401
2012-03-30T13:30:00Z,1.3535,1.454,1.3535,1.365,1.6884979887151224,1.4369988261590716,1.1854996636030208,NaN,1940,4421.45,42.88902143118489,0.017727150004994058,-0.07029187114379143,-0.08801902114878549
2012-04-02T13:30:00Z,1.429,1.4295,1.3125,1.3125,1.6777394772975593,1.4256807510537015,1.1736220248098437,NaN,4130,4235.95,31.35920181261453,0.013222640157425608,-0.07149072095200348,-0.08471336110942909
2012-04-03T13:30:00Z,1.3125,1.406,1.3125,1.3625,1.6700108333113681,1.4199370464124559,1.1698632595135436,NaN,2800,3757.95,48.82785536673177,0.013669346739159344,-0.06762667768547992,-0.08129602442463926
2012-04-04T13:30:00Z,1.3315,1.3805,1.275,1.3805,1.6658209431358286,1.4163518603749599,1.166882777614091,NaN,6880,3922.95,54.398408762685776,0.015122642312206863,-0.06239272153438069,-0.07751536384658755
2012-04-05T13:30:00Z,1.335,1.3855,1.2835,1.2835,1.652792592580661,1.4042744185226907,1.1557562444647205,NaN,3770,3829.45,30.523645016639193,0.009757165308887594,-0.06531890721047806,-0.07507607251936566
2012-04-09T13:30:00Z,1.25,1.35,1.25,1.254,1.6380113687554914,1.3906131077479007,1.14321484674031,NaN,3975,3861.45,25.912117456110607,0.0046845346811045935,-0.06922040416798492,-0.07390493884908951
2012-04-10T13:30:00Z,1.25,1.2965,1.2325,1.2965,1.6245319049728533,1.3820573706799097,1.1395828363869662,NaN,8655,3947.6,42.57693117833361,0.0046455649605135485,-0.06809798264844757,-0.07274354760896112
2012-04-11T13:30:00Z,1.3475,1.3965,1.3475,1.385,1.6239672960486087,1.3823248824362815,1.1406824688239543,NaN,3008,3980,64.65228592879807,0.010688663588847416,-0.059382718122901856,-0.07007138171174927
2012-04-12T13:30:00Z,1.33,1.3755,1.3,1.3755,1.6209472134473206,1.3817044385784376,1.1424616637095546,NaN,10692,3699.45,61.280480349125035,0.013948602932654416,-0.05263562804593125,-0.06658423097858567
2012-04-13T13:30:00Z,1.3455,1.4,1.329,1.4,1.6188250760719747,1.3833676714349432,1.1479102667979117,NaN,17630,4546.95,67.1682853747319,0.01743122943068344,-0.04479519419023137,-0.06222642362091481
2012-04-16T13:30:00Z,1.3525,1.3525,1.238,1.238,1.6117547187077272,1.370152428577221,1.128550138446715,NaN,14966,5032.25,28.69658646504449,0.008929143287175478,-0.05106499451194546,-0.05999413779912094
2012-04-17T13:30:00Z,1.2255,1.303,1.1995,1.303,1.6052343672291245,1.3640476623429283,1.122860957456732,NaN,9180,5331.25,45.42067158468986,0.007827223209971604,-0.05021010878665644,-0.05803733199662804
2012-04-18T13:30:00Z,1.236,1.307,1.236,1.2865,1.5943066414154898,1.3569978748572076,1.1196891082989253,NaN,830,5297.45,42.080118866225675,0.00620236890325053,-0.050284370867564876,-0.056486739770815406
2012-04-19T13:30:00Z,1.2345,1.295,1.125,1.295,1.5955843392330549,1.3513617044156432,1.1071390695982315,NaN,5780,5541.25,44.86536146173908,0.005916232242191101,-0.04909144946807653,-0.05500768171026763
2012-04-20T13:30:00Z,1.165,1.1995,1.1405,1.1405,1.581339015528639,1.3321924585596756,1.0830459015907121,NaN,20480,6546.75,20.718980642098103,-0.003931585869536895,-0.05992216404718875,-0.05599057817765186
2012-04-23T13:30:00Z,1.175,1.175,1.08,1.08,1.556726878054995,1.3092658714178869,1.0618048647807787,NaN,1025,6387,16.174066147028853,-0.013248420497491947,-0.07255110379951679,-0.059302683302024845
2012-04-24T13:30:00Z,1.1605,1.2275,1.1605,1.1705,1.5481315128048485,1.296650792198079,1.0451700715913095,NaN,6685,6609.6,41.686765245369166,-0.012077378031479992,-0.07439940584137483,-0.06232202780989484
2012-04-25T13:30:00Z,1.248,1.248,1.1255,1.1255,1.5337220774679041,1.2810916292709809,1.0284611810740576,NaN,6810,6817.1,34.68748355461881,-0.013013892027794668,-0.07858939284463817,-0.0655755008168435
2012-04-26T13:30:00Z,1.271,1.271,1.271,1.271,1.5363639209966629,1.2801742084281644,1.023984495859666,NaN,800,6732.1,62.112263524228254,-0.0030353617237030978,-0.06936970297147238,-0.06633434124776928
2012-04-27T13:30:00Z,1.1795,1.2,1.1705,1.1985,1.5275073399782866,1.2727492803892404,1.0179912208001942,NaN,5060,6754.8,48.56421221292193,-0.0006439166678367247,-0.0671392370825652,-0.06649532041472847
2012-04-30T13:30:00Z,1.1465,1.25,1.1465,1.23,1.5225789913044616,1.2688629821720367,1.0151469730396119,NaN,1000,6707.8,54.33451773930669,0.0035052314925790445,-0.06211378104900467,-0.06561901254158371
