time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2002-06-14T13:30:00Z,3.125,3.24,3.1,3.22625,3.5951027963390096,3.3644167595872623,3.133730722835515,2.447056274999945,395200,512640,39.210108128142174,-0.044018284525337854,-0.04232925823911948,0.00168902628621837
2002-06-17T13:30:00Z,3.21875,3.223749,3.174999,3.2225,3.576707401942466,3.3515152359884204,3.126323070034375,2.4528562749999447,208800,514360,38.484830713738276,-0.03914244589684444,-0.04723903108483718,-0.008096585187992741
2002-06-18T13:30:00Z,3.2225,3.268749,3.2225,3.248751,3.561597012196789,3.3421730327167456,3.1227490532367024,2.458475029999945,138400,506920,47.541620809043415,-0.032285360496924015,-0.04845328580914776,-0.016167925312223747
2002-06-19T13:30:00Z,3.237499,3.338751,3.235,3.331249,3.561271335957256,3.341179938833405,3.1210885417095544,2.4645375249999453,334400,509880,67.5565886500409,-0.020882790747280056,-0.042271413746323816,-0.02138862299904376
2002-06-20T13:30:00Z,3.331249,3.44375,3.331249,3.387501,3.5670554773691006,3.345390944394005,3.123726411418909,2.4711625299999453,288000,507720,75.91208884806662,-0.00885630331631555,-0.0324590021444382,-0.02360269882812265
2002-06-21T13:30:00Z,3.4,3.40375,3.356251,3.3775,3.5645082070444247,3.3483099494490953,3.132111691853766,2.4777562799999453,1710400,574240,71.54426644253456,-0.0012771310881605283,-0.02519911268832331,-0.023921981600162782
2002-06-24T13:30:00Z,3.375,3.4375,3.375,3.418751,3.56731321236053,3.3547136813173593,3.1421141502741885,2.484506284999945,303200,535480,78.38423888986357,0.006390931143568139,-0.015933317670702607,-0.022324248814270746
2002-06-25T13:30:00Z,3.421875,3.477501,3.42,3.450001,3.5721465515417448,3.363376164833963,3.1546057781261814,2.491256289999945,384000,484720,82.60713165599229,0.013059928733722963,-0.005999337897117041,-0.019059266630840004
2002-06-26T13:30:00Z,3.450001,3.450001,3.393749,3.393749,3.570993271388936,3.366137331667239,3.1612813919455425,2.497843784999945,463200,469560,56.237989949342186,0.013139192649256153,-0.002635275819269811,-0.015774468468525964
2002-06-27T13:30:00Z,3.387501,3.393749,3.35,3.373751,3.5666177711640414,3.366829483333854,3.1670411955036664,2.504168789999945,374400,474840,48.84698420485313,0.011367682722675663,-0.0015648650651813867,-0.01293254778785705
2002-06-28T13:30:00Z,3.373751,3.481251,3.36875,3.450001,3.5767187687132056,3.3743905303035033,3.172062291893801,2.5109312949999447,667200,490400,69.3352499821101,0.014645422343690508,0.005374230141756087,-0.009271192201934422
2002-07-01T13:30:00Z,3.456249,3.47875,3.40625,3.42125,3.5791118996271436,3.378650482094094,3.178189064561044,2.5179437999999448,704000,506800,57.713685242687006,0.014181810835273386,0.008456071342157312,-0.0057257394931160745
2002-07-02T13:30:00Z,3.4125,3.418751,3.31875,3.31875,3.575102762324808,3.3732049837219034,3.1713072051189988,2.5244687999999447,219200,496640,32.12121746612982,0.006658684097829252,0.002597615629170491,-0.004061068468658761
2002-07-03T13:30:00Z,3.348749,3.348749,3.21875,3.22625,3.566057502702332,3.359845439747185,3.1536333767920377,2.5306625499999447,345600,503400,20.945411389108543,-0.004271835134472882,-0.009400862386749864,-0.005129027252276982
2002-07-05T13:30:00Z,3.227501,3.3225,3.227501,3.3125,3.5622462497707414,3.3555413088610773,3.148836367951413,2.5373812999999448,71200,493840,44.815732045622546,-0.005347902306623501,-0.011813905135556357,-0.006466002828932857
2002-07-08T13:30:00Z,3.3125,3.3125,3.268749,3.28125,3.550337009138322,3.3487875535100704,3.147238097881819,2.5442687999999447,147200,456320,39.11071919838595,-0.007677367168101308,-0.01606271178905949,-0.008385344620958184
2002-07-09T13:30:00Z,3.28125,3.38125,3.28125,3.36875,3.553268469590174,3.3506023213727913,3.1479361731554087,2.551912549999945,551200,447680,58.72615093858106,-0.0030744771705083322,-0.0122284410840936,-0.009153963913585268
2002-07-10T13:30:00Z,3.365,3.365,3.348749,3.365,3.5470695447883567,3.3519112012479924,3.156752857707628,2.5597375499999444,248800,441320,57.66463018454803,-0.00018416701685780232,-0.009384172684657521,-0.009200005667799719
2002-07-11T13:30:00Z,3.36375,3.3775,3.200001,3.22125,3.544915749311509,3.340032910225448,3.1351500711393867,2.5669375499999445,385600,426720,29.973200000693723,-0.007452836746059562,-0.018516051600374173,-0.01106321485431461
2002-07-12T13:30:00Z,3.20875,3.20875,3.105,3.11,3.5267026980358334,3.31912082747768,3.1115389569195266,2.5736062999999443,352000,414600,20.041906606513365,-0.01861686197900294,-0.03433429232806828,-0.015717430349065344
2002-07-15T13:30:00Z,3.0875,3.143749,3.043751,3.143749,3.511589025078383,3.303177934070618,3.0947668430628528,2.580262544999944,355200,412600,29.49151305592187,-0.022341254895575275,-0.043643998968534437,-0.02130274407295916
2002-07-16T13:30:00Z,3.14125,3.14125,3.0375,3.03875,3.4890096057425892,3.279139030973289,3.069268456203989,2.5864562949999446,121600,408240,19.789691139361295,-0.030011044555215718,-0.05881654976697881,-0.028805505211763092
2002-07-17T13:30:00Z,3.018749,3.03125,2.89125,2.946251,3.4645567920070857,3.24887648270299,3.0331961733988946,2.5921875499999447,521600,427400,14.274067708007493,-0.0388855473718175,-0.07741243942653497,-0.038526892054717474
2002-07-18T13:30:00Z,2.946251,2.95875,2.897499,2.9125,3.4302692279849736,3.218296802457264,3.006324376929554,2.5978437999999446,124800,416920,12.569680816421538,-0.04421213681180608,-0.09379206306947507,-0.049579926257668994
2002-07-19T13:30:00Z,2.9,2.9,2.7125,2.7875,3.402440528710483,3.1791334567793306,2.9558263848481783,2.6030437999999454,627200,433880,7.907279668742774,-0.05275826386432905,-0.1155277560880803,-0.06276949222375125
2002-07-22T13:30:00Z,2.793751,3.16625,2.7875,3.155001,3.430193356054169,3.176939597072119,2.9236858380900688,2.610100054999945,1046400,400680,62.472825440165124,-0.03132382261457256,-0.10192427049196695,-0.07060044787739439
2002-07-23T13:30:00Z,3.206249,3.23625,2.865,2.875,3.430461384680502,3.1494905427928352,2.8685197009051686,2.615687554999945,693600,420200,38.99891241119514,-0.03347244243148931,-0.11244100091675602,-0.07896855848526671
2002-07-24T13:30:00Z,2.86875,3.2125,2.86875,3.1875,3.4573675831245976,3.1529459479934867,2.848524312862376,2.6227313049999452,794400,440720,60.87526543762609,-0.012401513747242562,-0.09447045066931992,-0.08206893692207735
2002-07-25T13:30:00Z,3.1875,3.36875,3.0875,3.241249,3.4810327935388594,3.160973498175897,2.840914202812934,2.6301062999999454,1068800,471000,63.848459500203965,0.00563378642835316,-0.0750267038866359,-0.08066049031498906
2002-07-26T13:30:00Z,3.27125,3.27125,3.21875,3.237499,3.478373738514243,3.167930361978088,2.857486985441933,2.6374500449999454,319200,468240,63.400269079990494,0.017138680836778913,-0.059237139269015415,-0.07637582010579433
2002-07-29T13:30:00Z,3.23875,3.418751,3.200001,3.418751,3.5098300967677605,3.1907322381618983,2.871634379556036,2.6448562999999456,650400,467400,74.80015114540079,0.03571467077066888,-0.03173248164245823,-0.06744715241312711
2002-07-30T13:30:00Z,3.418751,3.435,3.21125,3.2125,3.5205870623692133,3.1927111256017255,2.864835188834238,2.6512812999999453,690400,466720,50.79533864428632,0.03293796516097528,-0.026274695961908012,-0.059212661122883294
2002-07-31T13:30:00Z,3.18125,3.18125,2.981251,3.049999,3.5167767714944143,3.179737296001569,2.8426978205087234,2.656868794999945,726400,492080,37.98839497945854,0.019640313658122584,-0.034662269050230066,-0.05430258270835265
2002-08-01T13:30:00Z,3.049999,3.0775,2.99375,3.07625,3.5002925509469933,3.170329360001426,2.840366169055859,2.662562544999945,236000,486600,41.1825527348564,0.01244636939239508,-0.0387446209678588,-0.05119099036025388
2002-08-02T13:30:00Z,3.0625,3.12125,2.94375,2.94875,3.483454297005733,3.1501857818194785,2.816917266633224,2.667768794999945,364000,501240,30.88144245447795,-0.000385168402839392,-0.05167245086380312,-0.05128728246096373
2002-08-05T13:30:00Z,2.9125,2.918751,2.85875,2.86,3.450846699234054,3.123805256199526,2.796763813164998,2.672287544999945,376800,512720,25.063065264621898,-0.013603777840059263,-0.0682920047610378,-0.05468822692097854
2002-08-06T13:30:00Z,2.875,3.106251,2.8675,3.106251,3.4600614914263925,3.122209414726842,2.7843573380272915,2.6784125499999454,472800,508800,55.84235423833719,-0.004962067976196832,-0.06089081189122458,-0.05592874391502775
2002-08-07T13:30:00Z,3.15625,3.200001,3.06875,3.08375,3.4545395940109866,3.1187131042971292,2.782886614583272,2.6844437999999453,408000,516760,53.181122397519154,-0.00021156141967308695,-0.05619319568961911,-0.055981634269946026
2002-08-08T13:30:00Z,3.08375,3.09375,3.057501,3.0875,3.4395941228980336,3.1158755493610264,2.7921569758240192,2.690118799999945,402400,517600,53.67172886610802,0.003526744569561001,-0.05157320355799477,-0.055099948127555774
2002-08-09T13:30:00Z,3.075001,3.137501,3.05625,3.1325,3.434395730709771,3.1173868630554784,2.8003779954011856,2.6959687999999455,516800,525840,60.323871369764234,0.00905909514380522,-0.043776079197799245,-0.052835174341604466
2002-08-12T13:30:00Z,3.137501,3.36,3.137501,3.313749,3.461526173703874,3.1352379664140715,2.808949759124269,2.702631294999945,374400,526800,77.59817823133044,0.024100348515830393,-0.022709738696816473,-0.046810087212646866
2002-08-13T13:30:00Z,3.313749,3.32875,3.268749,3.2875,3.466259321648102,3.149079969467338,2.831900617286574,2.708818799999946,259200,533680,71.58033400794214,0.0310161434110858,-0.008039907948789615,-0.039056051359875416
2002-08-14T13:30:00Z,3.299999,3.356251,3.25,3.356251,3.481373308735537,3.1679136995157617,2.8544540902959863,2.715162554999946,279200,521560,77.63689957650365,0.03846850695109685,0.009029582328995645,-0.029438924622101202
2002-08-15T13:30:00Z,3.356251,3.356251,3.25625,3.25625,3.48519162630589,3.1759442722870563,2.8666969182682225,2.7214750549999462,204000,525520,54.93283820492671,0.03500948019808538,0.014322925625505523,-0.020686554572579854
2002-08-16T13:30:00Z,3.25625,3.3125,3.25625,3.3125,3.4889065046079013,3.188358429351869,2.887810354095837,2.7282250549999465,78400,498080,63.0393173974468,0.03478451339844143,0.022794087175471933,-0.011990426222969497
2002-08-19T13:30:00Z,3.299999,3.35,3.275,3.35,3.4973250940269245,3.2030531175926082,2.908781141158292,2.7347875549999463,330400,462280,68.13430302771926,0.03532252371599271,0.03216272842202139,-0.0031597952939713195
2002-08-20T13:30:00Z,3.35,3.37125,3.3025,3.362499,3.505173294415573,3.217548197811462,2.9299231012073514,2.7414750499999463,82400,431720,69.97374816755948,0.03463453732974676,0.040133376368212126,0.00549883903846537
2002-08-21T13:30:00Z,3.356251,3.375,3.28875,3.375,3.5150317328714777,3.23186199801042,2.948692263149362,2.7481937999999464,190400,401520,72.11992535312,0.033135373863181355,0.04691805636744206,0.013782682504260709
2002-08-22T13:30:00Z,3.40625,3.43,3.3025,3.352501,3.526175356067623,3.2428291800094726,2.9594830039513225,2.754956304999946,304800,363320,61.56084238683308,0.02889722849070104,0.04990421811763701,0.021006989626935972
2002-08-23T13:30:00Z,3.34375,3.366249,3.305,3.3275,3.5269424211462437,3.250526527281339,2.974110633416434,2.7614000549999456,248000,359760,50.587331360144105,0.02293897848220881,0.049680712729696985,0.026741734247488175
2002-08-26T13:30:00Z,3.35,3.40625,3.35,3.375,3.5335330297807803,3.26184229752849,2.9901515652761996,2.768350054999946,428800,348680,65.95893445862822,0.020789503395220774,0.05272861349151414,0.03193911009629337
2002-08-27T13:30:00Z,3.38125,3.39625,3.35125,3.3725,3.535476595569207,3.2719020886622636,3.0083275817553203,2.7751938049999456,219200,325120,64.5497731548489,0.017901707002292953,0.05431624384915956,0.03641453684686661
2002-08-28T13:30:00Z,3.362499,3.362499,3.2925,3.299999,3.5340511218121335,3.2744563533293305,3.0148615848465274,2.781475044999945,152000,296400,35.348536639537926,0.010194426280936204,0.04915756969803686,0.03896314341710066
2002-08-29T13:30:00Z,3.3125,3.3125,3.1775,3.1975,3.529157719763533,3.2674603212084823,3.0057629226534317,2.787306294999945,253600,297280,19.078973444126618,-0.0020672228962790723,0.03637911479675182,0.038446337693030894
2002-08-30T13:30:00Z,3.2225,3.3125,3.2225,3.290001,3.5310665200687983,3.269509473825893,3.0079524275829876,2.7935375449999444,211200,289640,47.92129293618806,-0.004091530013981201,0.03333192517555439,0.03742345518953559
2002-09-03T13:30:00Z,3.290001,3.29625,3.22125,3.225,3.5226008211120203,3.265463158023539,3.008325494935058,2.7990562949999447,185600,280080,35.924360925076144,-0.009635236197011732,0.025379409943270925,0.03501464614028266
2002-09-04T13:30:00Z,3.227501,3.35,3.17,3.35,3.5373270522268796,3.273148325475945,3.00896959872501,2.805106294999945,292800,271080,60.974806226790086,-0.004946842698124378,0.028831092767627187,0.033777935465751564
2002-09-05T13:30:00Z,3.35,3.375,3.26,3.34625,3.54371414820413,3.279793932250859,3.015873716297588,2.8112750499999453,246400,263000,60.03596108624099,-0.002296190043109443,0.030907697911864762,0.033203887954974205
2002-09-06T13:30:00Z,3.375,3.475,3.375,3.475,3.5626871678891776,3.2975399384098716,3.0323927089305656,2.8179562999999455,205600,253160,76.55865298300368,0.007399368473815296,0.04245309854724333,0.03505373007342803
2002-09-09T13:30:00Z,3.487499,3.592501,3.481251,3.5025,3.5812832350715165,3.3161726712817012,3.051062107491886,2.825062554999946,476800,251160,79.0279661596997,0.014523877184841813,0.0532085765544803,0.03868469936963849
2002-09-10T13:30:00Z,3.53125,3.545,3.39125,3.456249,3.597866348497474,3.3289068829833646,3.059947417469255,2.832031299999946,320800,248480,63.92698960685657,0.014923703789519474,0.05733932910653783,0.042415625317018354
2002-09-11T13:30:00Z,3.4625,3.481251,3.436251,3.436251,3.5996387395654144,3.338665439075786,3.077692138586158,2.838743804999946,134400,242240,57.58352332435019,0.012729061345893834,0.058326951999385646,0.04559789065349181
2002-09-12T13:30:00Z,3.411249,3.4125,3.366249,3.4,3.6002875230027414,3.3442413082507145,3.0881950934986877,2.8450938099999457,83200,232440,46.44446432233713,0.007957062153719302,0.05554421834564094,0.04758715619192164
2002-09-13T13:30:00Z,3.4,3.4,3.334999,3.35,3.595582756398684,3.344764825682468,3.0939468949662516,2.8513625599999455,220800,233280,34.257517667004294,0.0009242169522352336,0.04874242738221568,0.04781821042998045
2002-09-16T13:30:00Z,3.34375,3.362499,3.311251,3.35375,3.589946736583921,3.345581659711334,3.1012165828387475,2.8576313099999453,532000,255960,35.93848078861613,-0.0037289164085155396,0.04315706491933602,0.04688598132785156
2002-09-17T13:30:00Z,3.373751,3.395,3.344999,3.35,3.5840692216508625,3.3459833270103037,3.107897432369745,2.8639500599999455,532800,266080,34.75366341300075,-0.007116701074320685,0.0379901049849507,0.045106806059271386
2002-09-18T13:30:00Z,3.331249,3.342501,3.25625,3.285,3.5772325021345748,3.3404393881911854,3.103646274247796,2.869806309999946,304000,277160,19.7248197075684,-0.013426407929304648,0.02832379614764058,0.04175020407694523
2002-09-19T13:30:00Z,3.275,3.290001,3.1625,3.1625,3.5634411529770325,3.3242630801738047,3.085085007370577,2.8752438049999456,101600,272720,9.452901206336279,-0.024875667915753165,0.010655619182253773,0.03553128709800694
2002-09-20T13:30:00Z,3.19375,3.30125,3.19375,3.2125,3.5567575123515547,3.3141028001580044,3.071448087964454,2.8811500549999454,231200,269040,29.447890595583587,-0.02788086742026155,0.0006802028226799983,0.02856107024294155
2002-09-23T13:30:00Z,3.200001,3.24,3.137501,3.137501,3.5401298526656366,3.2980480910527312,3.055966329439826,2.886168804999946,150400,264160,20.42662514043259,-0.033349553902416694,-0.01312587213507932,0.020223681767337374
2002-09-24T13:30:00Z,3.13125,3.15,3.08625,3.09625,3.517087225869752,3.2797028100479375,3.042318394226123,2.8911688049999458,171200,251280,16.67938835288571,-0.037845899816733225,-0.027083693003579157,0.010762206813154068
2002-09-25T13:30:00Z,3.09625,3.125,3.075001,3.125,3.4970763499604587,3.2656389182253975,3.0342014864903364,2.896181304999946,172000,248920,28.814604705077002,-0.03694353687178713,-0.035417214276579845,0.0015263225952072846
2002-09-26T13:30:00Z,3.137501,3.168751,3.112499,3.126249,3.4794107091300734,3.2529671074776343,3.026523505825195,2.901425049999946,319200,257280,29.41013077416396,-0.03437551894009351,-0.0414430760799096,-0.007067557139816093
2002-09-27T13:30:00Z,3.126249,3.129999,3.05125,3.05125,3.4587271544754974,3.234629188616031,3.010531222756565,2.9061687949999464,257600,257480,17.613022957432335,-0.03568574094488649,-0.051674733320924204,-0.015988992376037715
2002-09-30T13:30:00Z,3.00625,3.025,2.98875,3.00625,3.433990506919693,3.213867444196392,2.9937443814730913,2.910618799999946,334400,263640,13.334073062914868,-0.03736228348638286,-0.06269184673401629,-0.02532956324763343
2002-10-01T13:30:00Z,3.025,3.11375,3.025,3.106251,3.425243000347916,3.204084131087629,2.9829252618273423,2.9157500549999464,436800,276200,49.608043079359746,-0.02984176024019275,-0.06263176354787436,-0.032790003307681614
2002-10-02T13:30:00Z,3.106251,3.106251,3.032499,3.03375,3.407128704613269,3.188599210079663,2.9700697155460567,2.9206063049999464,188000,270960,35.31828911938992,-0.027891591826614673,-0.06765449309094995,-0.03976290126433528
2002-10-03T13:30:00Z,3.032499,3.07,2.998751,3.04625,3.3914155223555094,3.1756583727996937,2.959901223243878,2.925275059999947,208800,269080,39.335390696474235,-0.024046909135324736,-0.0698215376834912,-0.04577462854816646
2002-10-04T13:30:00Z,3.071251,3.168751,3.01,3.01,3.383090556018247,3.160598520726994,2.9381064854357413,2.929581309999947,437600,280680,31.71845804412854,-0.02227262955832228,-0.07361541549606931,-0.051342785937747035
2002-10-07T13:30:00Z,2.99375,2.99375,2.93125,2.93125,3.3600833316742182,3.1397486552063585,2.9194139787384987,2.933612559999947,268000,270240,20.320747639745164,-0.02455053609446326,-0.08203095605582611,-0.05748041996136285
2002-10-08T13:30:00Z,2.932501,2.932501,2.424999,2.48375,3.344330177126686,3.0801124138239624,2.8158946505212388,2.9354063099999466,2368000,372600,5.458724421928565,-0.05272567065268714,-0.12338750827722178,-0.07066183762453464
2002-10-09T13:30:00Z,2.40625,2.418751,1.9625,2.02125,3.291336373721348,2.9838521943854204,2.676368015049493,2.934300059999947,1520800,441920,2.7186920171050417,-0.09649279140026921,-0.19127782687487116,-0.09478503547460194
2002-10-10T13:30:00Z,2,2.262501,1.97,2.200001,3.236774463311006,2.912592994895837,2.5884115264806677,2.9344750599999476,1051200,490320,22.710808479923315,-0.10659525490221877,-0.22802910410237542,-0.12143384920015665
2002-10-11T13:30:00Z,2.219999,2.25625,2.219999,2.225,3.16485547501932,2.850084540814397,2.535313606609474,2.9345813099999476,761600,517360,25.563331718716825,-0.10463691690446267,-0.252229995330735,-0.1475930784262723
2002-10-14T13:30:00Z,2.225,2.225,2.174999,2.1875,3.0949886746584694,2.789849582558543,2.4847104904586166,2.9343625549999475,71200,494320,23.80603588836871,-0.09897181296852964,-0.27130784463693436,-0.17233603166840472
2002-10-15T13:30:00Z,2.1875,2.28375,2.1875,2.231251,3.0399890523778264,2.739067893235039,2.438146734092252,2.934562559999948,918400,513600,31.166768390752893,-0.08586952827945504,-0.2796729420177235,-0.19380341373826848
2002-10-16T13:30:00Z,2.2125,2.217501,2.1875,2.20125,2.981454544765244,2.690175357486399,2.3988961702075544,2.9341313099999473,146400,505720,28.637354787722103,-0.07330357250765793,-0.2854328793728409,-0.21212930686518297
2002-10-17T13:30:00Z,2.225,2.325001,2.225,2.325001,2.9476454741276608,2.656977688623999,2.3663099031203374,2.9342188099999476,441600,522720,50.66033173114266,-0.051753338359780854,-0.27682097981490905,-0.2250676414551282
2002-10-18T13:30:00Z,2.325001,2.450001,2.30875,2.450001,2.9301221241205426,2.6381616260218173,2.346201127923092,2.934856314999948,377600,530040,65.14645259213252,-0.02550396687542364,-0.25694760004940775,-0.23144363317398411
2002-10-21T13:30:00Z,2.456249,2.51375,2.3925,2.501249,2.91676371232165,2.6257150236561975,2.334666334990745,2.935575059999948,340800,539560,69.96665455653408,-0.002333854216668624,-0.2343609509448199,-0.23202709672815128
2002-10-22T13:30:00Z,2.5025,2.59375,2.5025,2.5375,2.9047955247800914,2.6176954760510887,2.330595427322086,2.9365438099999484,292000,545600,73.43208740996297,0.01673986889456497,-0.21110226060994508,-0.22784212950451005
2002-10-23T13:30:00Z,2.512501,2.6,2.501249,2.5525,2.8957776967147586,2.611768614591899,2.327759532469039,2.9375438049999487,336800,553840,75.02216588427227,0.030851835593213972,-0.1892773350129926,-0.22012917060620657
2002-10-24T13:30:00Z,2.5025,2.536249,2.42625,2.481251,2.883915002733021,2.599903376901726,2.3158917510704313,2.9381063099999487,841600,579960,54.40165271261206,0.0355395696237768,-0.17570470857648557,-0.21124427820026237
2002-10-25T13:30:00Z,2.46875,2.487499,2.45125,2.487499,2.8640558813084303,2.5896847971833874,2.3153137130583445,2.9390750499999485,316800,582920,55.82143723803505,0.03893931405650389,-0.16257013562963252,-0.2015094496861364
2002-10-28T14:30:00Z,2.475,2.518749,2.475,2.47625,2.845365730155934,2.5793725428939887,2.313379355632043,2.9404687999999486,381600,585280,51.93921535369692,0.040148183103671464,-0.15132422080654706,-0.19147240391021852
2002-10-29T14:30:00Z,2.487499,2.49375,2.43125,2.49375,2.8316119489409766,2.5715886753581714,2.311565401775366,2.9424125499999487,100800,568480,57.99832507736447,0.04166367117712455,-0.13939281493881284,-0.1810564861159374
2002-10-30T14:30:00Z,2.49375,2.536249,2.48625,2.525,2.820351589884992,2.567353341234701,2.3143550925844103,2.944537549999948,144800,566320,67.69526753735758,0.04407443067020597,-0.12596344777817992,-0.1700378784483859
2002-10-31T14:30:00Z,2.53125,2.55875,2.508751,2.525,2.8098107862006545,2.563503037486092,2.3171952887715292,2.9468000499999483,248000,568280,67.69526753735758,0.044825196411462265,-0.11400638293405807,-0.15883157934552034
2002-11-01T14:30:00Z,2.5375,2.7125,2.5375,2.68125,2.8288754008194075,2.574207306805538,2.319539212791669,2.949893799999948,235200,558160,89.41585337112028,0.05436549812944286,-0.09087470668371678,-0.14524020481315963
2002-11-04T14:30:00Z,2.6875,2.72875,2.637501,2.64875,2.833301635767161,2.580983915277762,2.3286661947883625,2.952712554999948,179200,553720,75.36296943093929,0.05674529832253694,-0.07430858190998846,-0.1310538802325254
2002-11-05T14:30:00Z,2.643749,2.8125,2.643749,2.75,2.854732069116874,2.5963490138888745,2.337965958660875,2.9561500549999478,268800,448760,85.09404909273464,0.06291856034558574,-0.052405679800543226,-0.11532424014612896
2002-11-06T14:30:00Z,2.7525,2.8125,2.748751,2.8125,2.8689084537524825,2.6159991035353403,2.363089753318198,2.960087554999948,392800,392360,88.75094391528965,0.06852953955692342,-0.029662315699974684,-0.09819185525689811
