time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2001-05-11T13:30:00Z,16.00999,16.12,15.85,16.05,16.333018266758327,15.558586334656091,14.784154402553854,12.787549950000011,21500,74535,51.70850058087034,0.02436267839477707,0.4520699136317532,0.4277072352369761
2001-05-14T13:30:00Z,16.14999,16.5,16.14999,16.32001,16.41357517463321,15.627806667869175,14.84203816110514,12.80790000000001,20600,71805,72.47006172904604,0.021421414057482713,0.4544840028088295,0.4330625887513468
2001-05-15T13:30:00Z,16.33,16.52,16.32001,16.39999,16.46778361143123,15.69800515260834,14.92822669378545,12.82958745000001,35100,70900,76.46605177619821,0.01961092842538298,0.4575762492830755,0.4379653208576925
2001-05-16T13:30:00Z,16.25,16.38,15.87,16.25,16.53809348696445,15.748186502371219,14.95827951777799,12.84927495000001,32800,67610,56.103618475639166,0.003883256206485497,0.4428193911157994,0.4389361349093139
2001-05-17T13:30:00Z,16.10001,16.25,15.7,15.96,16.57866321259076,15.767442274882926,14.956221337175089,12.864387450000011,45600,64595,33.26646123232986,-0.028686930215356177,0.4030774721401187,0.43176440235547486
2001-05-18T13:30:00Z,15.8,15.94,15.55,15.8,16.586922008749518,15.770402068075388,14.953882127401258,12.879012450000012,30400,55590,25.60058530759406,-0.06174461564094169,0.3545836328042977,0.4163282484452394
2001-05-21T13:30:00Z,15.8,16.25,15.8,16.10001,16.626218749974633,15.80036642552308,14.974514101071527,12.896075000000012,25100,48260,52.79571323345198,-0.06387742550094366,0.33648146656905986,0.4003588920700035
2001-05-22T13:30:00Z,16.25,16.72,16.25,16.58,16.724195728308175,15.871242205020982,15.01828868173379,12.915225000000012,45400,44485,73.47705006179459,-0.03488382434597603,0.35675411163753346,0.3916379359835095
2001-05-23T13:30:00Z,16.52,16.78999,16.52,16.57001,16.77603073886402,15.934766550019075,15.09350236117413,12.935887550000011,32900,42495,72.59443259403223,-0.019090555893236327,0.36777474111696407,0.3868652970102004
2001-05-24T13:30:00Z,16.64999,16.74001,16.25999,16.25999,16.816967021861014,15.96433231819916,15.111697614537308,12.954687500000011,92400,43485,48.49226001860596,-0.03150261191145537,0.34748703212088117,0.37898964403233654
2001-05-25T13:30:00Z,16.38,16.60001,16.3,16.36,16.848765872846023,16.00030210745378,15.15183834206154,12.974612500000012,21600,40845,54.92869597193452,-0.03470360087368002,0.3356101429402365,0.3703137438139165
2001-05-29T13:30:00Z,16.5,16.74001,16.32001,16.32001,16.88242719026661,16.02936646132162,15.176305732376626,12.994025050000012,36800,39745,51.49779409591066,-0.04081884673071268,0.3192901854005257,0.36010903213123835
2001-05-30T13:30:00Z,16.32001,16.5,16.25,16.25,16.88864855950406,16.049424055746925,15.21019955198979,13.013087550000012,12000,38890,44.94485143428419,-0.050262892917385726,0.29728041598450616,0.3475433089018919
2001-05-31T13:30:00Z,16.25999,16.64999,16.25999,16.25999,16.91068391789361,16.068566414315388,15.226448910737163,13.032200000000012,42200,38085,46.24622171414209,-0.05607832174893401,0.2774454067157244,0.3335237284646584
2001-06-01T13:30:00Z,16.28,16.89999,16.25,16.89999,17.015808832439134,16.14415037665035,15.272491920861567,13.054824950000011,15700,37495,82.19538412715067,-0.018980968910892293,0.309797517326043,0.3287784862369353
2001-06-04T13:30:00Z,16.88,16.89999,16.64999,16.89999,17.06979969424288,16.212863069682136,15.355926445121389,13.07744990000001,37600,35060,82.19538412715067,0.0022685362069748694,0.33161415649565384,0.329345620288679
2001-06-05T13:30:00Z,17.2,17.60001,17.2,17.60001,17.230099597561097,16.33896733607467,15.447835074588244,13.10388745000001,91600,35850,92.26031718639516,0.057139453798994655,0.4007699375374223,0.34363048373842764
2001-06-06T13:30:00Z,17.5,17.75999,17.13,17.60001,17.369803898712966,16.453607578249702,15.53741125778644,13.130950000000011,129000,40410,92.26031718639516,0.0854033238057742,0.45038463849564536,0.36498131468987116
2001-06-07T13:30:00Z,17.60001,17.89999,17.60001,17.75,17.476170073308896,16.571461434772456,15.666752796236015,13.159075000000012,95400,43770,93.63162835335268,0.10488613302645122,0.4960889809729352,0.39120284794648397
2001-06-08T13:30:00Z,17.64999,17.75,17.60001,17.74001,17.55539075445988,16.677693122520413,15.799995490580946,13.187150050000012,25200,44445,92.18119721843213,0.10739521583965406,0.5254468677460515,0.4180516519063975
2001-06-11T13:30:00Z,17.75,17.75,17.61,17.73,17.624259890718484,16.773357384109467,15.922454877500451,13.215175050000012,32100,44975,90.3121172325114,0.0988879137352498,0.5416615440754597,0.44277363034020994
2001-06-12T13:30:00Z,17.75,17.85001,17.71001,17.75,17.687526416090787,16.862143076463152,16.036759736835517,13.245487550000012,46800,46285,90.8085974891994,0.08561150435409048,0.549788010782823,0.46417650642873254
2001-06-13T13:30:00Z,17.75,18.14,17.75,17.94,17.787995154871606,16.960130069511955,16.132264984152304,13.277687550000012,61700,47615,94.42653331611942,0.08069575915596616,0.5650462053736902,0.48435044621772405
2001-06-14T13:30:00Z,17.94,17.95,17.8,17.82001,17.842815339292788,17.038300972283594,16.2337866052744,13.312100100000011,37300,47840,70.92043070920862,0.06131124821592743,0.5609895064876333,0.4996782582717059
2001-06-15T13:30:00Z,17.87,18.25,17.8,18.2,17.958328419573927,17.143909974803268,16.32949153003261,13.35091260000001,72100,49165,85.82259218309282,0.0656419781291715,0.5817307309331703,0.5160887528039988
2001-06-18T13:30:00Z,18.2,18.32001,17.58,17.8,18.058477922330006,17.203554522548426,16.348631122766847,13.385850100000011,64300,50860,49.918238798136436,0.03468318660314351,0.5594427360579282,0.5247595494547846
2001-06-19T13:30:00Z,17.8,17.99001,17.7,17.85001,18.107608464013495,17.26232320231675,16.417037940620006,13.420725150000012,20300,50620,53.18323361116475,0.011868054616025359,0.5395946177248163,0.527726563108791
2001-06-20T13:30:00Z,17.75,18,17.75,17.91,18.153022208051087,17.321202911197044,16.489383614343,13.456837650000011,97300,53215,57.603916710603535,-0.004036931834259794,0.5226803983159662,0.526717330150226
2001-06-21T13:30:00Z,18,18.10001,17.85001,18,18.20190630588428,17.38291173745186,16.56391716901944,13.492150150000011,23600,52750,64.33953353716728,-0.012852638186947152,0.5106515324165422,0.5235041706034893
2001-06-22T13:30:00Z,18,18.14999,17.96001,17.96001,18.235725042943823,17.435375215865328,16.635025388786833,13.52726270000001,60400,51150,58.80462145955535,-0.025029151579773923,0.4922177311287719,0.5172468827085458
2001-06-25T13:30:00Z,18,18.2,18,18.10001,18.283747704714234,17.495796559877572,16.70784541504091,13.55995025000001,48400,52490,70.60743747701042,-0.027130252953055378,0.48333406651722655,0.5104643194702819
2001-06-26T13:30:00Z,18.03,18.64,18.03,18.64,18.4156018590405,17.599815054434156,16.784028249827813,13.59471275000001,52600,53280,88.11674506263742,0.0027821246250355758,0.5139419752515764,0.5111598506265408
2001-06-27T13:30:00Z,18.05,18.19,17.89999,17.97,18.48969483092887,17.633468231303777,16.777241631678685,13.627687750000009,57100,55535,44.37999076552236,-0.02603320172233048,0.4786183484736277,0.5046515501959582
2001-06-28T13:30:00Z,17.92,18.09,17.89999,17.97,18.499874147148542,17.66406202845798,16.82824990976742,13.660350250000008,57800,56315,44.37999076552236,-0.04733019843274855,0.4454888021550225,0.49281900058777106
2001-06-29T13:30:00Z,18,18.34,17.89999,18.25,18.560484586961472,17.717329116779982,16.874173646598493,13.694100250000009,88000,59930,59.36479973543396,-0.044821607056708845,0.436791991766885,0.48161359882359384
2001-07-02T13:30:00Z,18.16,18.64999,17.95,18.35001,18.65284969897716,17.774845560709075,16.89684142244099,13.72866280000001,56200,60860,63.98563087485999,-0.038908022565721845,0.4329785706164415,0.47188659318216336
2001-07-03T13:30:00Z,18.25,18.25999,18.05,18.24001,18.685471582977854,17.81713323700825,16.948794891038645,13.763612850000008,11800,56870,54.84019013206188,-0.04448392255135397,0.4162816899929709,0.46076561254432485
2001-07-05T13:30:00Z,18.33,18.39999,18.2,18.25,18.704901161840024,17.85648476091659,17.008068359993157,13.798925350000008,28000,51820,55.60849501346103,-0.04921004158849196,0.3992530605587099,0.44846310214720186
2001-07-06T13:30:00Z,18.25,18.3,18,18,18.709690077903197,17.869531600833263,17.029373123763328,13.83298785000001,13400,47720,35.47210228605171,-0.06963557819764843,0.36141862940014136,0.4310542075977898
2001-07-09T13:30:00Z,18,18.17999,17.86,17.91,18.707646119611997,17.873210546212057,17.038774972812117,13.865350350000007,22700,47595,30.219556414823728,-0.08846092543266237,0.3204780508069618,0.40893897623962416
2001-07-10T13:30:00Z,17.8,17.8,16.64999,16.96001,18.719893932261986,17.790192314738235,16.860490697214484,13.893275400000007,118500,51915,9.798811355035141,-0.15997738152300006,0.20896724933587407,0.36894463085887413
2001-07-11T13:30:00Z,16.89999,17.2,16.85001,16.85001,18.62765023571539,17.704721195216578,16.781792154717767,13.920962950000007,57100,52430,8.87310835476336,-0.20679977280106293,0.11044491485754548,0.3172446876586084
2001-07-12T13:30:00Z,17,17.45,16.89999,17.35001,18.6157394043516,17.67247472292416,16.72921004149672,13.952088000000009,38100,51250,42.051558281081604,-0.1962897820949142,0.07188246003996568,0.2681722421348799
2001-07-13T13:30:00Z,17.2,17.67,17.14999,17.50999,18.611766057264546,17.65770338447651,16.70364071168847,13.985887950000008,12600,50015,49.842342965376105,-0.17164781408617308,0.053612474527163556,0.22526028861333663
2001-07-16T13:30:00Z,17.60001,17.60001,17.39999,17.42,18.56615581711444,17.636093985887737,16.706032154661035,14.016425450000009,73600,50090,45.27689524129712,-0.155001250503422,0.03150872548405914,0.18650997598748115
2001-07-17T13:30:00Z,17.5,18.02,17.5,17.78999,18.600143419507788,17.650084532625215,16.70002564574264,14.052250400000009,24000,48075,63.56975172385337,-0.1145305636820304,0.04334677138494314,0.15787733506697355
2001-07-18T13:30:00Z,18.03,18.03,17.7,17.7,18.594797432750916,17.65462230238656,16.714447172022204,14.08762540000001,20800,48100,57.35240052271477,-0.09034272892350775,0.04494892391258887,0.13529165283609662
2001-07-19T13:30:00Z,17.89999,18,17.77,17.89999,18.6044761999192,17.676928456715054,16.749380713510906,14.124312850000008,19700,44220,66.93487752759995,-0.0589168811457553,0.06164555140390249,0.12056243254965779
2001-07-20T13:30:00Z,18,18.08,18,18.06,18.614418731234085,17.71175314246823,16.809087553702373,14.160862850000008,30400,44560,73.32803959581823,-0.027018928610058765,0.08678877178708433,0.1138077003971431
2001-07-23T13:30:00Z,18.09,18.09,17.95,17.95,18.60809346080873,17.73341194769839,16.85873043458805,14.194987850000008,24700,42775,62.28878532195313,-0.013667039142800291,0.09672390146864274,0.11039094061144303
2001-07-24T13:30:00Z,18,18,17.8,17.98,18.61028762727678,17.755829043362173,16.901370459447566,14.230200350000008,10400,40875,64.24609887534594,-0.0036737679374804627,0.10579873068959245,0.10947249862707291
2001-07-25T13:30:00Z,17.85001,17.99001,17.8,17.99001,18.611246515442726,17.77711822123834,16.942989927033953,14.265462900000006,8900,38690,65.0530563363622,0.002423180779369233,0.11250147460128446,0.11007829382191522
2001-07-26T13:30:00Z,18,18,16.85001,17.28,18.64954676919921,17.73192565567122,16.81430454214323,14.297487900000007,76500,39660,20.753880614136946,-0.04019713930286553,0.05983186969333332,0.10002900899619885
2001-07-27T13:30:00Z,17.39999,17.85001,17.14999,17.39999,18.650676699857634,17.701749686973834,16.752822674090034,14.330737850000007,25200,38030,31.29602855623189,-0.058057993672398056,0.027456516905701278,0.08551451057809933
2001-07-30T13:30:00Z,17.39999,17.55,17.14999,17.25,18.607279760168574,17.660681533612575,16.714083307056576,14.361675350000008,19700,34615,25.61634377340009,-0.07656096607004956,-0.01018669700946262,0.06637426906058694
2001-07-31T13:30:00Z,17.37,17.64999,17.31,17.39999,18.581360495242254,17.63698230328416,16.692604111326066,14.394612800000006,22200,32915,40.108659161839626,-0.075177928499646,-0.027598141563970557,0.04757978693567544
2001-08-01T13:30:00Z,17.39999,17.78999,17.38,17.78999,18.594227395759543,17.65089209389469,16.707556792029838,14.428250250000008,14200,33035,64.25384750207299,-0.04591500305324194,-0.00981396688087699,0.03610103617236495
2001-08-02T13:30:00Z,17.10001,17.25,16.60001,17.2,18.635814333888106,17.609901903540628,16.58398947319315,14.459250250000007,81400,35705,35.437152898611885,-0.06314753770099905,-0.04283338595388386,0.020314151747115188
2001-08-03T13:30:00Z,17.39999,17.45,17.14999,17.14999,18.5772951165367,17.56809173049148,16.558888344446263,14.490000200000006,47300,37400,33.7276042667511,-0.07401497990726391,-0.07220457313696471,0.0018104067702992069
2001-08-06T13:30:00Z,17.2,17.3,16.85001,16.89999,18.51671450577125,17.50735520953771,16.49799591330417,14.518875150000007,33500,37940,25.521304212595098,-0.09291741568147752,-0.11433636283154769,-0.021418947150070172
2001-08-07T13:30:00Z,17.05,17.28999,16.89999,17.2,18.482494108979648,17.479413826852465,16.476333544725282,14.547687650000006,19400,32985,46.39162071833685,-0.08055300198036328,-0.12211019962552427,-0.041557197645161
2001-08-08T13:30:00Z,17.32001,17.42,17.2,17.21001,18.433808552844148,17.45492256986588,16.47603658688761,14.575612700000004,12100,30735,47.051684950655016,-0.0675628216864913,-0.12601072475327513,-0.058447903066783824
2001-08-09T13:30:00Z,17.36,17.7,17.16,17.7,18.467331843840057,17.477202336241707,16.487072828643356,14.606612700000003,31600,30410,70.64314819635138,-0.02407619811527395,-0.08854315071087626,-0.06446695259560231
2001-08-10T13:30:00Z,17.75,17.78,17.35001,17.64999,18.481961146244135,17.49291030567428,16.503859465104423,14.638300150000003,20200,30790,66.60468712226853,0.0018387006861335237,-0.06216857673793541,-0.06400727742406893
2001-08-13T13:30:00Z,17.64999,17.88,17.35001,17.35001,18.478657193147043,17.4799193687948,16.481181544442556,14.670050200000002,25900,28405,45.706850308585366,-0.0005752111900980544,-0.0647262914116915,-0.06415108022159345
2001-08-14T13:30:00Z,17.5,17.98,17.5,17.75999,18.5240581441749,17.505380335268,16.4867025263611,14.702287650000002,28400,28625,65.45686427138833,0.02469076809718286,-0.03328762010011488,-0.05797838819729774
2001-08-15T13:30:00Z,17.85001,17.95,17.64999,17.84,18.538113575176617,17.535800304789092,16.533487034401567,14.736487650000004,12400,28205,68.44380960083862,0.04486729274802529,-0.0018942722622661279,-0.04676156501029142
2001-08-16T13:30:00Z,17.7,18.10001,17.55,18.09,18.59969580515569,17.58618209526281,16.57266838536993,14.772250150000005,55000,29970,76.80112672498286,0.07154226210601167,0.04266626262222317,-0.0288759994837885
2001-08-17T13:30:00Z,18,18.2,17.7,17.7,18.615351758362007,17.596529177511645,16.577706596661283,14.805437650000004,59500,31425,49.52145881903617,0.05988562060844994,0.04598102627677392,-0.01390459433167602
2001-08-20T13:30:00Z,17.8,18,17.7,18,18.635658420192748,17.633208343192404,16.63075826619206,14.838250150000004,28100,31595,63.000584783647106,0.06871222503352392,0.07198568696022889,0.003273461926704961
2001-08-21T13:30:00Z,18,18.23,17.8,17.85001,18.65370337233974,17.652917584720367,16.652131797100992,14.868125200000003,49600,33555,53.48069787394833,0.06104070638604498,0.07957434490926119,0.018533638523216205
2001-08-22T13:30:00Z,18,18.25,18,18.14999,18.69409137908026,17.698105986109425,16.70212059313859,14.899812650000003,45600,35390,66.8419009619164,0.07200754757344328,0.1085430729900203,0.03653552541657702
2001-08-23T13:30:00Z,18.2,18.39999,17.81,17.81,18.72004890059118,17.708278169190386,16.69650743778959,14.929487650000004,50100,34070,46.611060093549604,0.053076141603481806,0.10288070242092928,0.049804560817447475
2001-08-24T13:30:00Z,17.92,18.25,17.92,18.25,18.768259638260414,17.757525608354896,16.74679157844938,14.960737650000004,30200,34320,64.92794522228209,0.06605367746242201,0.13237165764547498,0.06631798018305297
2001-08-27T13:30:00Z,18.25,18.25,17.75,17.82001,18.779381274172046,17.76320600759536,16.747030741018676,14.991400200000003,11700,33920,44.86954139089791,0.042679536969749896,0.11966740139524035,0.07698786442549045
2001-08-28T13:30:00Z,17.95,18.2,17.73,17.73,18.77833039065756,17.760187279632145,16.742044168606732,15.022237700000003,58800,35750,41.307758196009694,0.019345635104244058,0.10116990830579553,0.08182427320155147
2001-08-29T13:30:00Z,17.71001,17.89999,17.39999,17.60001,18.768857243066414,17.745625708756496,16.722394174446578,15.051175250000004,35500,36815,35.83090012176257,-0.0053353670911236994,0.07515506433764685,0.08049043142877055
2001-08-30T13:30:00Z,17.42,17.64999,17.25,17.25,18.717931120723144,17.70056882614227,16.683206531561396,15.078987750000003,16700,33580,24.27563876964929,-0.04359588876940519,0.025995570467014062,0.06959145923641925
2001-08-31T13:30:00Z,17.2,17.5,17.05,17.05,18.658556962327573,17.641426205583883,16.624295448840194,15.105800250000005,47300,33580,19.487502358678,-0.07868945881333979,-0.028770364280255478,0.04991909453308431
2001-09-04T13:30:00Z,17.17999,17.49001,16.84,16.84,18.60690916517847,17.56856927780353,16.530229390428588,15.131562750000006,52600,34535,15.270703171656592,-0.11041720944013758,-0.08810241726708767,0.022314792173049915
2001-09-05T13:30:00Z,16.95,17.32001,16.95,17.14,18.569933208057268,17.529608434366846,16.489283660676424,15.159450250000004,55400,36335,40.000278959179596,-0.10557343684512646,-0.10965200388335816,-0.004078567038231701
2001-09-06T13:30:00Z,17.02,17.03999,16.55,16.55,18.494552906618743,17.440553122151677,16.38655333768461,15.183450250000005,29500,37205,22.658724663816272,-0.13461835814605333,-0.17235151472079835,-0.03773315657474503
2001-09-07T13:30:00Z,16.55,16.85001,16.00999,16.45,18.444314299716915,17.350502838319706,16.256691376922497,15.206637750000004,113700,41310,20.636846174418935,-0.15180399573943393,-0.22748815124903743,-0.07568415550960352
2001-09-10T13:30:00Z,16.3,16.89999,16.3,16.85001,18.411013333569368,17.30500348938155,16.198993645193735,15.231825300000004,36900,42145,46.227820239888736,-0.12840010243831637,-0.236184283557499,-0.10778418111918261
2001-09-17T13:30:00Z,16.8,17.05,16.64999,16.75,18.350749549746517,17.254548626710502,16.158347703674487,15.257450300000006,47300,43215,41.740968347258004,-0.1123998067383381,-0.24828393954210526,-0.13588413280376715
2001-09-18T13:30:00Z,16.89999,17.8,16.89999,17.33,18.417908721546013,17.26140784246409,16.10490696338217,15.285975300000004,58000,44695,66.71899266163565,-0.05822587305471233,-0.20866647412215755,-0.15044060106744522
2001-09-19T13:30:00Z,17.23,17.33,16.75999,17.05,18.40469085634408,17.24218894769463,16.07968703904518,15.314037800000005,151400,51645,52.28879629590055,-0.03771581209169245,-0.1975853661820608,-0.15986955409036835
2001-09-20T13:30:00Z,16.89999,17.02,16.39999,16.92,18.389687646834417,17.212899043358753,16.03611043988309,15.340825300000006,57200,51755,46.114539428926264,-0.029722174121774303,-0.19702227174258624,-0.16730009762081194
2001-09-21T13:30:00Z,16.17,16.25,15.6,15.95,18.360269661774826,17.09809003941705,15.83591041705927,15.362762800000006,86900,53125,21.204584688296023,-0.08353172207160492,-0.2717147502103181,-0.18818302813871318
2001-09-24T13:30:00Z,16,16.55,16,16.45,18.30553430820905,17.039172763106407,15.772811218003763,15.387200300000003,39500,53695,42.53772844296375,-0.07925517270636812,-0.28725199402167334,-0.20799682131530522
2001-09-25T13:30:00Z,16.45,17,16.32001,16.77,18.29361719772696,17.014702511914916,15.735787826102873,15.413550300000004,57400,54085,53.32187989993248,-0.050102107560047626,-0.27062445576536476,-0.22052234820531713
2001-09-26T13:30:00Z,16.7,16.7,16.5,16.55,18.21939938692979,16.97245682901356,15.725514271097328,15.438487800000004,119300,57770,45.49515949948844,-0.041232521732263716,-0.2720630003706468,-0.23083047863838307
2001-09-27T13:30:00Z,16.67999,16.8,16.55,16.60001,18.15294808153428,16.938598026375963,15.724247971217649,15.463675350000006,103400,60435,47.81671306440603,-0.028215801465513973,-0.26610023047027553,-0.23788442900476156
2001-09-28T13:30:00Z,16.72,16.89999,16.62,16.89999,18.123752782137583,16.93508820579633,15.746423629455078,15.490050300000005,51000,61475,61.07634417690489,0.0027347152822499166,-0.23446603490194917,-0.2372007501841991
2001-10-01T13:30:00Z,16.89999,16.89999,16.5,16.73,18.091361396157165,16.91644382345121,15.741526250745256,15.515262800000006,22100,61995,51.23914062640612,0.013304690564028665,-0.22056988697916324,-0.2338745775431919
2001-10-02T13:30:00Z,16.75,16.75,16.5,16.55,18.02888557974054,16.88313074859201,15.737375917443481,15.539262800000007,54700,61790,41.74615233053995,0.009877302825428425,-0.22152794901140638,-0.2314052518368348
2001-10-03T13:30:00Z,16.64999,16.85001,16.55,16.7,17.989821504575747,16.866482498720007,15.743143492864267,15.564325300000005,30300,61530,51.690781833775446,0.018893625137106268,-0.20778822041545197,-0.22668184555255824
2001-10-04T13:30:00Z,16.7,16.84,16.61,16.78,17.953109982768243,16.858620453381825,15.764130923995404,15.588850300000006,54000,63395,56.92043369638181,0.030726474458515007,-0.18827375247941447,-0.21900022693792948
2001-10-05T13:30:00Z,16.60001,16.85001,16.25,16.8,17.959949087338508,16.853291321256204,15.746633555173899,15.615037800000007,46000,63330,58.42080114182552,0.03980527915046275,-0.16924362799985104,-0.2090489071503138
2001-10-08T13:30:00Z,16.7,16.89999,16.39999,16.39999,17.919613316025586,16.812082110232915,15.704550904440243,15.638912750000006,50300,63215,30.28922515216054,0.019787194816392628,-0.184314913629823,-0.20410210844621562
2001-10-09T13:30:00Z,16.52,16.8,16.48,16.69,17.89863357542554,16.800983736575375,15.703333897725212,15.661112750000006,55300,63210,52.43166127233018,0.026571490568276568,-0.17088774523586991,-0.19745923580414648
2001-10-10T13:30:00Z,16.55,16.89999,16.55,16.89999,17.89286403345396,16.809984305977615,15.727104578501269,15.684362700000007,48600,64165,63.595330495584605,0.044632103655257716,-0.14166910623507434,-0.18630120989033205
2001-10-11T13:30:00Z,16.89999,16.99001,16.64999,16.66,17.86409410952422,16.79634936907056,15.728604628616896,15.708287700000005,31500,60055,46.8432354500684,0.03999532885049534,-0.1363070488272129,-0.17630237767770823
2001-10-12T13:30:00Z,16.75,16.85001,16.45,16.55,17.83371193898105,16.773953971882325,15.714196004783597,15.733225200000007,30000,59710,40.34788033470088,0.029579839108820366,-0.13932757879168278,-0.16890741790050315
2001-10-15T13:30:00Z,16.7,16.75,16.53,16.64999,17.79554925046324,16.76268451989302,15.729819789322805,15.758975150000005,42600,59475,48.93050633044047,0.02942201276839332,-0.1321299019400115,-0.16155191470840483
2001-10-16T13:30:00Z,16.72,16.72,16.5,16.5,17.74605623334624,16.738804108993655,15.731551984641069,15.783662650000005,37500,58450,37.996440299445254,0.019681566321768096,-0.1369499568061947,-0.1566315231279628
2001-10-17T13:30:00Z,16.5,16.7,16.10001,16.10001,17.704304297602757,16.68073191726696,15.657159536931164,15.803850200000007,101400,55950,21.173105038461472,-0.01155374468839937,-0.171073703988462,-0.15951995930006263
2001-10-18T13:30:00Z,15.85,16.48,15.85,16.39999,17.69754076320319,16.655209924788146,15.612879086373102,15.827725150000006,32900,54735,45.363152664328766,-0.00992743030153087,-0.17192924717697622,-0.16200181687544535
2001-10-19T13:30:00Z,16.5,16.52499,16.2,16.5,17.6686163253542,16.641099931625586,15.613583537896972,15.853350150000006,13500,51065,51.92161511686558,-0.0005283314506472903,-0.16266223118875445,-0.16213389973810716
2001-10-22T13:30:00Z,16.55,16.7,16.50999,16.50999,17.629196460007222,16.62918084693235,15.62916523385748,15.880900100000005,32400,50710,52.678167076112665,0.0075062199027671195,-0.15275112485964826,-0.16025734476241538
2001-10-23T13:30:00Z,16.50999,16.58,16.35001,16.35001,17.580839286719762,16.60380167902941,15.626764071339057,15.904525150000007,74000,51540,39.4300271275534,0.003400118349433795,-0.15600719682562314,-0.15940731517505694
2001-10-24T13:30:00Z,16.48,16.52,16.25,16.25,17.53107846877945,16.571637890026736,15.61219731127402,15.925462650000007,25300,46840,32.59693222223521,-0.004280864872227563,-0.1647583962653414,-0.16047753139311383
2001-10-25T13:30:00Z,16.2,16.25,16.05,16.25,17.477579585416503,16.54239808184249,15.607216578268472,15.940462650000006,27300,43035,32.59693222223521,-0.007407703318545261,-0.1697371605412954,-0.16232945722275013
2001-10-26T13:30:00Z,16.39999,16.53,16,16.2,17.45870574880176,16.511270983493173,15.563836218184587,15.955837650000005,36200,42295,28.24626855462381,-0.01069017754651036,-0.17569217915588808,-0.16500200160937772
2001-10-29T14:30:00Z,16.05,16.3,16.03,16.05,17.400584653253052,16.469337257721065,15.538089862189079,15.971400150000006,70200,44700,18.414986179434152,-0.020255529848923814,-0.19032141392053248,-0.17006588407160866
2001-10-30T14:30:00Z,16.14999,16.48,16.05,16.07001,17.366008489776885,16.43303477974642,15.500061069715958,15.986125200000005,49800,44455,23.1712653012178,-0.022361629359698515,-0.19801792077123181,-0.1756562914115333
