time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-12-11T14:30:00Z,17.35,17.55,17.3,17.36,17.54297940214241,16.379845766953867,15.216712131765323,NaN,814953,426666.75,83.17216887723131,NaN,0.5682833860016778,NaN
2013-12-12T14:30:00Z,17.46,17.46,17.275,17.33,17.593791172302126,16.466223424503514,15.338655676704901,NaN,332635,427977.05,77.9403868794528,0.09966487377344141,0.5717516650530179,0.4720867912795765
2013-12-13T14:30:00Z,17.36,17.579,17.12,17.4,17.674164821045164,16.551112204094103,15.428059587143043,NaN,413473,422986.55,81.55085405362732,0.08116043481113278,0.5735373347934924,0.4923768999823597
2013-12-16T14:30:00Z,17.48,17.91,17.4,17.59,17.769773327225085,16.645556549176458,15.52133977112783,NaN,796321,451899.15,88.413703234865,0.0729440967707442,0.5835570209457899,0.5106129241750457
2013-12-17T14:30:00Z,17.72,17.86,17.4301,17.68,17.856340222934005,16.73959686288769,15.622853502841378,NaN,595748,475852.45,90.61792272912356,0.06505883435813209,0.5919364671227108,0.5268776327645787
2013-12-18T14:30:00Z,17.68,17.84,17.15,17.8,17.973490824314304,16.83599714807972,15.698503471845136,NaN,560590,496866.75,92.98908944670237,0.05956068989143448,0.6013284951288718,0.5417678052374373
2013-12-19T14:30:00Z,17.65,17.8,17.22,17.49,18.040922120642207,16.895451952799746,15.749981784957285,NaN,430351,492213.2,49.712774570523464,0.028269620223523306,0.5771048305168414,0.548835210293318
2013-12-20T14:30:00Z,17.45,18.05,17.15,17.84,18.168672497893024,16.98131995709068,15.793967416288336,NaN,4762215,726736.45,70.42952585929075,0.02450760024633869,0.5794697106012414,0.5549621103549027
2013-12-23T14:30:00Z,17.84,18.15,17.47,18.05,18.28214177474268,17.078472688264256,15.874803601785834,NaN,352450,732317.4,77.75945009954299,0.029207135879818935,0.5914710302046764,0.5622638943248575
2013-12-24T14:30:00Z,17.93,18.13,17.69,18.03,18.35846953922401,17.164975171149322,15.971480803074634,NaN,171758,734210.35,75.38652325280549,0.02421922157023748,0.5925379212876543,0.5683186997174168
2013-12-26T14:30:00Z,18,18.13,17.733,18.1,18.429174445531558,17.249977428317568,16.070780411103577,NaN,148790,734264.8,78.45476259326918,0.0191092652622723,0.5922052812952572,0.5730960160329849
2013-12-27T14:30:00Z,18.01,18.31,17.95,18.28,18.505232050795527,17.34361584392506,16.181999637054595,NaN,350300,731318.3,84.90590418985089,0.02116707688653563,0.5995548621411544,0.5783877852546188
2013-12-30T14:30:00Z,18.19,18.56,18,18.48,18.61322464387777,17.44692349447733,16.280622345076885,NaN,276639,737153.15,89.54405457113698,0.02883774192873223,0.6144349626655341,0.5855972207368019
2013-12-31T14:30:00Z,18.57,19.02,18.52,18.93,18.750368773629162,17.581748631343025,16.413128489056888,NaN,327059,723289.15,94.55942959365821,0.05551301472484571,0.654988489142859,0.5994754744180133
2014-01-02T14:30:00Z,18.77,18.89,18.48,18.77,18.850957332835435,17.689771483039113,16.52858563324279,NaN,415651,713448.05,77.04057112716193,0.05364634528345458,0.6665334060223316,0.612887060738877
2014-01-03T14:30:00Z,18.92,19.31,18.84,19.19,18.98990432204937,17.82615589367192,16.66240746529447,NaN,846810,696172.7,86.07201635853342,0.07087996743534342,0.7014870200330563,0.6306070525977129
2014-01-06T14:30:00Z,19.35,19.64,19.19,19.3,19.116687843784163,17.96014172151993,16.803595599255694,NaN,2170937,782812.2,87.75417296106221,0.07923684180654889,0.729653104855899,0.6504162630493501
2014-01-07T14:30:00Z,19.25,19.26,18.72,19.03,19.221016919555485,18.057401565018118,16.89378621048075,NaN,403948,759396.05,62.89428461400316,0.057160552435230105,0.7218669535933877,0.6647064011581576
2014-01-08T14:30:00Z,18.74,19.1,18.74,18.99,19.288959769056387,18.14218324092556,16.995406712794736,NaN,322184,751280.35,59.56132020916763,0.03171440340330667,0.704349405412291,0.6726350020089843
2014-01-09T14:30:00Z,19,19.24,18.856,18.93,19.34711392546818,18.213802946295964,17.08049196712375,NaN,706625,759971.85,53.85358153524954,0.00414138398429631,0.6778117319893546,0.6736703480050583
2014-01-10T14:30:00Z,18.95,19.1375,18.39,18.67,19.414708481125714,18.255275405723605,17.095842330321496,NaN,481507,743299.55,34.66190181556743,-0.03609226516416386,0.6285550165498535,0.6646472817140173
2014-01-13T14:30:00Z,18.88,18.88,18.35,18.35,19.424894423335157,18.263886732476006,17.102879041616855,NaN,162244,734780,21.87134866217309,-0.08589903563460788,0.5572734871707574,0.6431725228053653
2014-01-14T14:30:00Z,18.29,18.29,17.73,17.96,19.4084108476579,18.23626066588728,17.064110484116657,NaN,261230,727167.85,13.672672699571407,-0.14336655506708118,0.46396432897151385,0.607330884038595
2014-01-15T14:30:00Z,18,18.49,17.78,18.43,19.446278267644438,18.2538733326248,17.06146839760516,NaN,242535,699478.55,46.124141074484314,-0.14741318894409872,0.4230643978584716,0.5704775868025703
2014-01-16T14:30:00Z,18.31,18.71,18.25,18.68,19.477521582491462,18.292612120568,17.107702658644534,NaN,388209,689101.6,57.46432861434981,-0.13146841701857492,0.4061420655293517,0.5376104825479266
2014-01-17T14:30:00Z,18.44,18.55,18.19,18.3,19.47426894780278,18.293283745970907,17.112298544139033,NaN,164106,669277.4,40.2809638799618,-0.1437347556151456,0.3579420380289946,0.5016767936441402
2014-01-21T14:30:00Z,18.32,18.5,18.12,18.25,19.454810956956287,18.28934885997355,17.123886762990814,NaN,249688,660244.25,38.273124648583234,-0.1516528203661066,0.31211076818650696,0.46376358855261357
2014-01-22T14:30:00Z,18.23,18.44,18.14,18.37,19.438787540825313,18.296680781794137,17.15457402276296,NaN,428353,443551.15,46.764539769258505,-0.14523574296964953,0.28221890984055165,0.4274546528102012
2014-01-23T14:30:00Z,18.19,18.49,17.78,17.88,19.422592862180206,18.258800710721943,17.09500855926368,NaN,192773,435567.3,26.73846530393935,-0.1687678232862621,0.21649487370237352,0.38526269698863563
2014-01-24T14:30:00Z,17.74,18.01,17.5,17.81,19.38101698083301,18.218000646110855,17.0549843113887,NaN,374540,445706.4,24.721945449029263,-0.18264979009979848,0.15695045936388752,0.339600249463686
2014-01-27T14:30:00Z,17.96,17.96,16.86,17.31,19.360946880182482,18.13545513282805,16.909963385473617,NaN,493181,462925.95,14.387847788114854,-0.21678083670784926,0.06862420357887444,0.2854050402867237
2014-01-28T14:30:00Z,17.41,18.05,17.138,17.61,19.352535767583834,18.087686484389135,16.822837201194435,NaN,365244,463673.15,35.8427168870073,-0.21026618994791701,0.02257230285182743,0.23283849279974445
2014-01-29T14:30:00Z,17.49,17.772,17.08,17.34,19.298476207898492,18.019714985808303,16.740953763718114,NaN,375458,468614.1,27.555921155193076,-0.21451394776766594,-0.03530394190983799,0.17921000585782795
2014-01-30T14:30:00Z,17.57,17.57,17.195,17.51,19.23142366181639,17.97337725982573,16.715330857835074,NaN,409768,472749.55,39.3312865184568,-0.19671600503309222,-0.06668500043353731,0.1300310045995549
2014-01-31T14:30:00Z,17.3,18.03,17.13,17.93,19.26400187446471,17.969433872568846,16.67486587067298,NaN,719009,487917.45,60.487727492552715,-0.1496304703336731,-0.057007083317536456,0.09262338701613664
2014-02-03T14:30:00Z,17.93,18.77,17.65,18,19.32513451799371,17.972212611426222,16.619290704858734,NaN,941755,492664.7,63.32945648569932,-0.10865148614689171,-0.04319097066747801,0.0654605154794137
2014-02-04T14:30:00Z,18.08,18.58,17.81,18.26,19.369372155170367,17.998375101296567,16.627378047422766,NaN,345677,401401.7,72.96033657853587,-0.06127516074329977,-0.011133435449711016,0.050141725293588756
2014-02-05T14:30:00Z,18.26,18.66,17.94,18.5,19.426831701837724,18.04397736481506,16.661123027792396,NaN,788997,420654.15,79.56556560355973,-0.013509345855757735,0.03325504297389159,0.046764388829649325
2014-02-06T14:30:00Z,18.48,18.71,18.2,18.46,19.453444592017963,18.08179760437733,16.710150616736694,NaN,555212,432305.55,75.46879630056141,0.014158475211906975,0.06446248284453304,0.05030400763262607
2014-02-07T14:30:00Z,18.28,18.7,18.09,18.21,19.465139974892548,18.093452367615754,16.72176476033896,NaN,292684,411608.5,52.809472784416904,0.014344890786159442,0.06823512111532537,0.05389023032916593
2014-02-10T14:30:00Z,18.16,18.9,18.16,18.58,19.523338834632916,18.137683970559777,16.75202910648664,NaN,412692,408167.75,70.36680299214527,0.03683097824717588,0.09992895313813577,0.06309797489095989
2014-02-11T14:30:00Z,18.54,18.99,18.2804,18.89,19.601776207418368,18.206076336872524,16.81037646632668,NaN,372342,418672.65,79.06706708776738,0.06820230509054996,0.14835085625414735,0.08014855116359738
2014-02-12T14:30:00Z,18.86,19.34,18.52,18.6,19.658982693780587,18.24188757897502,16.824792464169455,NaN,172756,414248.95,57.87333365180313,0.06505214591149867,0.16146373355297072,0.09641158764147205
2014-02-13T14:30:00Z,18.41,18.91,18.34,18.77,19.700583622692548,18.2898977990682,16.87921197544385,NaN,192572,411750.8,65.17042347933915,0.06963758299236612,0.1834585663819297,0.11382098338956358
2014-02-14T14:30:00Z,18.71,19,18.7,18.81,19.712832982691253,18.33717981733473,16.961526651978204,NaN,220635,403372.1,66.9656065462963,0.07037615132251923,0.20179117254271262,0.13141502122019338
2014-02-18T14:30:00Z,18.84,19.1,18.83,19.02,19.740471679734757,18.39925437939521,17.058037079055662,NaN,286042,409468.9,75.7241669753577,0.07935346123817538,0.23060684776791263,0.15125338652973724
2014-02-19T14:30:00Z,18.94,19.17,18.76,18.94,19.76969145345322,18.448413072177463,17.127134690901705,NaN,110773,402523.15,66.7366408583335,0.07433606425175684,0.2441734668444333,0.16983740259267646
2014-02-20T14:30:00Z,18.975,19.21,18.63,18.97,19.8163332858785,18.495830065615873,17.175326845353247,NaN,1037555,432983.25,68.60003541924675,0.06766059243539951,0.25441314313692587,0.18675255070152635
2014-02-21T14:30:00Z,23.5,24.38,21.82,21.92,20.64438321314767,18.807118241468977,16.969853269790285,NaN,2770947,561891.95,96.2371684824134,0.24648917687228294,0.49486402179188005,0.2483748449195971
2014-02-24T14:30:00Z,22.05,23.05,22.04,22.92,21.051864175228562,19.181016583153617,17.310168991078672,NaN,960775,591203.7,97.30806079233221,0.40720737692334014,0.7573840660737723,0.35017668915043215
2014-02-25T14:30:00Z,22.88,23.41,22.7,23,21.386027933847394,19.528196893776016,17.670365853704638,NaN,458209,589455.1,97.38737248998558,0.4885088665830593,0.9608127723792563,0.472303905796197
2014-02-26T14:30:00Z,23.04,23.51,22.944,23.36,21.7065483831544,19.87654263070547,18.04653687825654,NaN,421521,592268.95,97.7798429275843,0.5325270776413549,1.1379627528478906,0.6054356752065357
2014-02-27T14:30:00Z,23.52,23.83,23.18,23.63,22.030271506436854,20.217766027914063,18.405260549391272,NaN,345170,590754.55,98.06979887342658,0.543912017936407,1.2853256976270444,0.7414136796906374
2014-02-28T14:30:00Z,23.7,24.22,23.3,24.22,22.406372602324534,20.581605479921876,18.756838357519218,NaN,550695,597800.9,98.60182843790803,0.5534282058562725,1.4331989370109781,0.8797707311547056
2014-03-03T14:30:00Z,23.94,24.52,23.55,24.24,22.755988821264843,20.914186799928977,19.07238477859311,NaN,637669,593733.9,98.61903259307587,0.5236367984913683,1.534316729268916,1.0106799307775476
2014-03-04T14:30:00Z,24.38,24.725,23.96,24.13,23.042594903372187,21.206533454480887,19.370472005589587,NaN,446413,568966.8,90.45668680844682,0.4612800962377843,1.587280051074778,1.1259999548369937
2014-03-05T14:30:00Z,24.26,24.99,23.79,24.05,23.342231793060918,21.465030413164442,19.587829033267965,NaN,356110,569488.45,83.73615981935943,0.3826441186821099,1.6043051031896312,1.2216609845075213
2014-03-06T14:30:00Z,23.98,24.07,23.2,23.49,23.53014368113315,21.64911855742222,19.76809343371129,NaN,361190,548098.1,49.447814343404715,0.26642223265241505,1.55468877532304,1.288266542670625
2014-03-07T14:30:00Z,23.72,23.72,22.79,22.9,23.653930408117187,21.762835052202018,19.87173969628685,NaN,463265,543500.75,31.39099395905548,0.1302130105900674,1.4510328059082092,1.3208197953181418
2014-03-10T13:30:00Z,22.88,23.36,22.61,22.71,23.73034129551412,21.84894095654729,19.967540617580458,NaN,448735,551303.3,27.13615764201306,0.013846709753623898,1.3381281825101716,1.3242814727565477
2014-03-11T13:30:00Z,22.67,22.9899,21.94,21.99,23.766063638301443,21.86176450595208,19.95746537360272,NaN,500721,555704.75,16.105978931999232,-0.11783723997943829,1.1769849227822498,1.294822162761688
2014-03-12T13:30:00Z,21.45,21.73,20.91,21.32,23.741845694228555,21.812513187229165,19.883180680229774,NaN,790223,576598.8,10.706409842936637,-0.24875944694949625,0.9838728540748178,1.232632301024314
2014-03-13T13:30:00Z,21.48,22.01,21.358,21.95,23.73640009029433,21.82501198839015,19.913623886485965,NaN,411123,588517.15,37.1312035495753,-0.28881111382362445,0.8716184087447836,1.160429522568408
2014-03-14T13:30:00Z,21.79,22.03,21.33,21.69,23.708107792124895,21.81273817126377,19.917368550402646,NaN,272690,592523.05,31.93146301281662,-0.32594677390958493,0.752996055181427,1.078942829091012
2014-03-17T13:30:00Z,21.69,22.01,21.58,21.68,23.651856417986316,21.800671064785245,19.949485711584174,NaN,215452,592263.9,31.703786011166002,-0.3426107101832766,0.6506794413619161,0.9932901515451927
2014-03-18T13:30:00Z,21.73,22.27,21.575,22.02,23.658108014325272,21.820610058895678,19.983112103466084,NaN,419717,598947.65,48.38692401662318,-0.3224527540516109,0.5902242089806791,0.91267696303229
2014-03-19T13:30:00Z,22,22.3,21.73,22.08,23.655260443993953,21.844190962632435,20.033121481270918,NaN,224859,604651.95,51.192235562069314,-0.29740627330570546,0.5409191214001581,0.8383253947058635
2014-03-20T13:30:00Z,22.01,22.27,21.68,22.13,23.658215965594568,21.870173602393123,20.08213123919168,NaN,169319,561240.15,53.97195748789964,-0.2705690655283105,0.5001140627954754,0.7706831283237859
2014-03-21T13:30:00Z,25.78,25.89,23.99,24.37,24.203185179250536,22.09743054763011,19.991675916009687,NaN,1146572,480021.4,89.5437387472517,-0.1036389501262851,0.6411344406659296,0.7447733907922147
2014-03-24T13:30:00Z,24.94,25.5,24.23,24.43,24.451034346142063,22.309482316027374,20.167930285912686,NaN,497680,456866.65,89.82459039529682,0.0034616402447541494,0.7491004410981574,0.7456388008534033
2014-03-25T13:30:00Z,23.97,24.87,23.16,24.49,24.730498844116795,22.50771119638852,20.284923548660245,NaN,906618,479287.1,90.17640177227008,0.06743996371596339,0.8299387554983575,0.7624987917823941
2014-03-26T13:30:00Z,24.49,24.7,23.7,23.85,24.85382092528922,22.62973745126229,20.40565397723536,NaN,1071219,511772,60.450945142962986,0.0562101622845923,0.8327614946381345,0.7765513323535422
2014-03-27T13:30:00Z,23.63,23.94,22.51,23.1,24.943877614939417,22.672488592056627,20.401099569173837,NaN,1610313,575029.15,39.90010136899605,-0.008718007414751705,0.7656538230851027,0.7743718304998544
2014-03-28T13:30:00Z,22.37,23.3,21.89,22.94,25.01110688037275,22.69680781096057,20.382508741548392,NaN,8905809,992784.85,36.381983462226664,-0.0662273403350484,0.6915876550810438,0.7578149954160922
2014-03-31T13:30:00Z,22.96,25.18,22.93,24.68,25.322263790356708,22.877098009964154,20.4319322295716,NaN,1821097,1051956.25,72.07912415916034,0.005332550930957525,0.7644806840797891,0.7591481331488316
2014-04-01T13:30:00Z,24.61,25.835,24.29,25.36,25.597081401639976,23.102816372694686,20.608551343749397,NaN,898720,1074571.6,78.39581469875898,0.08638036607430777,0.8671235907417163,0.7807432246674085
2014-04-02T13:30:00Z,25.22,26.53,24.65,25.71,25.91675214127207,23.33983306608608,20.76291399090009,NaN,1020551,1107793.65,81.29928069017889,0.14786966031030235,0.9655803000552865,0.8177106397449841
2014-04-03T13:30:00Z,25.52,25.69,24.43,24.89,26.07210883298266,23.480757332805528,20.889405832628395,NaN,1243211,1151894.7,57.260262381239535,0.11887299060952039,0.9663018780068846,0.8474288873973642
2014-04-04T13:30:00Z,24.88,25.48,24.3,24.68,26.184161774580648,23.58977939345957,20.99539701233849,NaN,1264998,1191981.35,52.00912092742789,0.07333936439567812,0.9391030928919619,0.8657637284962838
2014-04-07T13:30:00Z,24.72,24.82,23.86,24.39,26.23622422715648,23.66252672132688,21.08882921549728,NaN,543134,1196701.3,44.495727431793284,0.014555073788516837,0.8839575707319298,0.869402496943413
2014-04-08T13:30:00Z,24.33,24.47,23.54,24.44,26.283989449182496,23.733206110297164,21.182422771411833,NaN,752726,1209301.55,46.27977005990721,-0.02778807516163606,0.8346674029913679,0.8624554781530039
2014-04-09T13:30:00Z,24.24,24.87,23.94,24.82,26.36096587756354,23.832005554815606,21.30304523206767,NaN,382614,1188921.1,59.478144941048996,-0.03648337349824393,0.816851261280199,0.853334634778443
2014-04-10T13:30:00Z,24.77,24.86,23.58,23.72,26.367499729505727,23.82182323165055,21.276146733795375,NaN,432595,1189994.7,30.528751599045478,-0.11800001849247899,0.7058346116628442,0.8238346301553232
2014-04-11T13:30:00Z,23.53,23.97,23.03,23.51,26.31864375833227,23.793475665136864,21.268307571941456,NaN,463081,1199514.25,27.163392532406036,-0.18381976884851237,0.5940599190946827,0.7778796879431951
2014-04-14T13:30:00Z,23.66,23.91,23.02,23.83,26.29707519559191,23.796796059215332,21.296516922838755,NaN,345814,1206032.35,40.4915576811499,-0.20210830540957603,0.5252443061812251,0.7273526115908011
2014-04-15T13:30:00Z,23.94,24.28,23.18,23.68,26.285253603627993,23.7861782356503,21.28710286767261,NaN,590614,1214577.2,36.33592722512636,-0.21918013897364563,0.45337743787374407,0.6725575768473897
2014-04-16T13:30:00Z,23.81,24.4,23.25,24.39,26.344357188059114,23.841071123318454,21.337785058577794,NaN,328628,1219765.65,61.362006913540135,-0.17921168618986272,0.4485429691100613,0.627754655299924
2014-04-17T13:30:00Z,24.29,24.9,24.12,24.81,26.396808961644243,23.92915556665314,21.461502171662037,NaN,178021,1220200.75,70.50641579058333,-0.12368536214038384,0.4731479526244442,0.596833314764828
2014-04-21T13:30:00Z,24.94,25.7,24.32,25.31,26.552690112100443,24.05468687877558,21.55668364545072,NaN,608830,1193313.65,78.5604866996115,-0.055931130382491534,0.5269194017867136,0.5828505321692051
2014-04-22T13:30:00Z,25.99,25.99,24.51,25.02,26.680064744044767,24.14244261706871,21.604820490092653,NaN,933187,1215089,64.86271954881809,-0.034352947810317724,0.5399093474063079,0.5742622952166256
2014-04-23T13:30:00Z,25.09,25.44,24.6009,25.39,26.762543474108927,24.25585692460792,21.74917037510691,NaN,277863,1183651.25,72.90068863683764,-0.0006502268391062049,0.5734495116677429,0.5740997385068491
2014-04-24T13:30:00Z,25.51,25.82,25.085,25.13,26.801395000250587,24.33532447691629,21.869253953581996,NaN,343957,1147288.15,60.03353554648493,-0.0013184786217751432,0.5724516402296302,0.5737701188514054
2014-04-25T13:30:00Z,25.08,25.14,24.23,24.65,26.81006993630288,24.363931342651174,21.917792748999467,NaN,212677,1077406.35,41.850741474172246,-0.037531640347903794,0.5268555684165257,0.5643872087644295
2014-04-28T13:30:00Z,24.79,25.525,24.3,24.51,26.838116114978884,24.377210311501067,21.91630450802325,NaN,528219,658526.85,37.44075886550868,-0.07234176133192682,0.4739600070995209,0.5463017684314477
2014-04-29T13:30:00Z,24.32,25.5,24.32,25.34,26.934885031083738,24.46473664681915,21.994588262554565,NaN,752359,605089.95,65.86976909285119,-0.04237966408679461,0.4933271883229544,0.535706852409749
2014-04-30T13:30:00Z,25.67,26.84,24.81,26.68,27.236146495109224,24.666124224381047,22.09610195365287,NaN,1904212,655364.55,82.74698311442936,0.05925334242436142,0.6097735304402008,0.5505201880158394
2014-05-01T13:30:00Z,26.8,27.8,26.5732,27.68,27.51919604623472,24.9401129312555,22.36102981627628,NaN,1237709,666222.45,88.43658239186136,0.17864746017420619,0.773829513233597,0.5951820530593909
2014-05-02T13:30:00Z,27.63,27.96,27.07,27.84,27.755365804584777,25.20373902841409,22.652112252243406,NaN,581838,633153.8,89.19661987159141,0.2489010501114437,0.9063083656986954,0.6574073155872517
2014-05-05T13:30:00Z,27.61,27.84,27.08,27.32,27.9076757001061,25.396126389467355,22.88457707882861,NaN,296042,584706,69.42342196249139,0.24070819271617672,0.9582925564824727,0.717584363766296
2014-05-06T13:30:00Z,27.21,27.34,26.79,26.88,27.98190428627129,25.531023990424867,23.080143694578442,NaN,290245,572061.55,55.53422079111337,0.1883328954597998,0.9530004830910457,0.7646675876312459
2014-05-07T13:30:00Z,26.8,26.86,25.69,26.03,28.038057156170716,25.57638544584079,23.11471373551086,NaN,871860,578018.25,36.64853223946416,0.08441600955300876,0.8701875995725068,0.785771590019498
2014-05-08T13:30:00Z,26.06,26.495,25.57,25.69,28.030270432463855,25.586714041673446,23.143157650883037,NaN,669077,592341.4,31.022001639191785,-0.014004043333972982,0.7682665358520318,0.7822705791860047
2014-05-09T13:30:00Z,25.74,25.82,24.93,25.48,27.999566470672352,25.57701276515768,23.154459059643006,NaN,340759,587749.6,27.540012967291332,-0.09549123162795203,0.6629065396510647,0.7583977712790168
2014-05-12T13:30:00Z,25.65,26.07,25.25,25.4,27.955971843707104,25.56092069559789,23.165869547488676,NaN,437649,586478,26.054586521150327,-0.15357959524850362,0.5664232772183873,0.7200028724668909
2014-05-13T13:30:00Z,25.48,25.48,24.1,25.02,27.94060432320166,25.511746086907173,23.082887850612686,NaN,630136,600694.1,19.42051556079599,-0.21275220104862602,0.4540626211561083,0.6668148222047343
2014-05-14T13:30:00Z,24.89,25.28,24.8155,24.95,27.823644438248028,25.460678260824704,23.09771208340138,NaN,285863,585456.55,18.277465923872498,-0.24923408198249553,0.35527221972661494,0.6045063017091105
2014-05-15T13:30:00Z,24.99,25.15,24.17,24.92,27.766969670157224,25.41152569165882,23.056081713160417,NaN,526015,595325.9,17.68274135405106,-0.26646065424016474,0.27143048390890456,0.5378911381490693
2014-05-16T13:30:00Z,24.98,24.98,24.34,24.41,27.632329309601733,25.320477901508017,23.0086264934143,NaN,484498,610649.75,10.17686337353247,-0.3007404875756195,0.16196552867954495,0.46270601625516444
2014-05-19T13:30:00Z,24.46,24.9,24.33,24.79,27.53508731210953,25.27225263773456,23.009417963359592,NaN,431020,601759.25,36.81992803768506,-0.2864287998674309,0.10467001642087581,0.3910988162883067
2014-05-20T13:30:00Z,24.83,25.47,24.67,25.27,27.512842780462126,25.272047852485965,23.031252924509804,NaN,460346,578117.2,57.86774452562347,-0.2353765349066329,0.09687814765501557,0.3322546825616485
