time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2005-02-04T14:30:00Z,28.718559,29.307504,28.618738,29.257594,29.370982596603834,28.3220853913185,27.273188186033163,24.860969435000094,9268771,7660886.75,83.58766373290368,0.05829197609807718,0.36301479697526773,0.30472282087719055
2005-02-07T14:30:00Z,29.367397,29.846529,29.207673,29.826575,29.52625575038813,28.458857173925907,27.391458597463682,24.885924735000096,9292717,7798187.35,90.66517163428524,0.10542555350736332,0.4365047627613947,0.3310792092540314
2005-02-08T14:30:00Z,29.826575,29.936388,29.567039,29.786646,29.635708428987577,28.579565249023553,27.523422069059528,24.91182838500009,5948533,7872745.65,87.14875325808313,0.12387482352415902,0.4859227386592302,0.3620479151350712
2005-02-09T14:30:00Z,29.696807,29.776664,29.297532,29.297532,29.70309067267113,28.644834953657774,27.586579234644418,24.93663400000009,6653794,7827830.1,53.35218231687046,0.09442991105241638,0.4800853039505917,0.3856553928981753
2005-02-10T14:30:00Z,29.4772,29.517139,29.167755,29.297532,29.749467638316325,28.704171048779795,27.658874459243265,24.96243788000009,5411175,7707119.4,53.35218231687046,0.06750829178055884,0.4700407576238739,0.40253246584331503
2005-02-11T14:30:00Z,29.187729,29.487172,28.928184,29.28754,29.812616722691743,28.757204589799812,27.70179245690788,24.98933969500009,6029679,7675387.7,52.6111972606317,0.04278796842081639,0.4560174263693355,0.4132294579485191
2005-02-14T14:30:00Z,29.187729,29.387361,28.948148,29.337451,29.862167211446693,28.809954263454376,27.75774131546206,25.017738830000088,5086293,7311892.65,56.623505544065736,0.02446860197203643,0.44381521041356464,0.4193466084415282
2005-02-15T14:30:00Z,29.257594,29.527111,29.187729,29.527111,29.91362025707242,28.87515033041307,27.83668040375372,25.05043027500009,5035902,7085497.8,69.64512959083702,0.01998424857594122,0.4443269191614547,0.4243426705855135
2005-02-16T14:30:00Z,29.447254,29.447254,29.217665,29.277558,29.933906752172298,28.911732845830063,27.889558939487827,25.081374845000088,4086005,6863260.45,45.61905678737334,-0.0036686051756617544,0.4197569141159363,0.42342551929159805
2005-02-17T14:30:00Z,29.187729,29.417308,29.09787,29.297532,29.954529954630328,28.946805496209148,27.939081037787968,25.112968305000084,4779847,6807556,47.5500386624615,-0.020887036947323134,0.39731672310744415,0.4182037600547673
2005-02-18T14:30:00Z,29.307504,29.317486,29.008041,29.008041,29.94526476106745,28.952372360190136,27.959479959312823,25.14321413000009,5479097,6772338.15,28.199802081214955,-0.05287160658296669,0.35211425182605893,0.4049858584090256
2005-02-22T14:30:00Z,28.788434,28.948148,28.369185,28.379157,29.914322540402328,28.900261872900124,27.88620120539792,25.171563300000088,7490791,6844341.9,12.943305396825792,-0.11397338466166651,0.2625191275819425,0.376492512243609
2005-02-23T14:30:00Z,28.379157,28.793026,28.049767,28.598764,29.918259932508704,28.87285297536375,27.827446018218794,25.20250782500009,5986806,6646488.15,30.46018225857128,-0.13571372693721806,0.20685035357208648,0.34256408050930454
2005-02-24T14:30:00Z,28.48896,28.718559,28.039775,28.099658,29.870915053672196,28.802562523057954,27.734209992443713,25.23270364000009,8453415,6715912.25,18.922503451503303,-0.1772006847224213,0.12106322460627794,0.29826390932869923
2005-02-25T14:30:00Z,28.049767,28.449042,27.460802,27.840133,29.838430387780534,28.715068930052684,27.591707472324835,25.25720974500009,10088338,6862489.35,14.986816963171279,-0.21319624775291524,0.031768599637555184,0.24496484739047042
2005-02-28T14:30:00Z,27.690411,27.890043,27.550661,27.890043,29.74629698489693,28.64006657277517,27.533836160653408,25.281865580000094,6518757,6803223.45,19.29119048124383,-0.22362962786603494,-0.03457218744207324,0.1890574404239617
2005-03-01T14:30:00Z,27.91999,28.459014,27.850105,28.429078,29.739678816881266,28.62088579343197,27.502092769982674,25.307719270000092,7486084,6833667.95,53.32343956716459,-0.1857696799501038,-0.04315465951366804,0.14261502043643576
2005-03-02T14:30:00Z,28.349211,28.798426,28.2494,28.638702,29.74684682805004,28.62250544857452,27.498164069098998,25.33492049500009,4804692,6535840.5,61.697872086409596,-0.1402239244310422,-0.03266488510236698,0.10755903932867521
2005-03-03T14:30:00Z,28.638702,28.718559,28.359203,28.518927,29.722392968334475,28.613089225976836,27.503785483619197,25.363219905000093,6848847,6494722.05,54.27878345550252,-0.11295031332599133,-0.03362885232881396,0.07932146099717736
2005-03-04T14:30:00Z,28.698595,28.918202,28.558845,28.828363,29.731918787981886,28.63265956906985,27.533400350157816,25.39336591000009,6063739,6540664.1,67.67020584085273,-0.07091037619460026,-0.009316509246072968,0.061593866948527295
2005-03-07T14:30:00Z,28.81838,28.948148,28.698595,28.90823,29.731362789676695,28.657711426427138,27.58406006317758,25.42311268000009,4136196,6284035.35,70.63053644408893,-0.03630793312721882,0.016208950539503775,0.052516883666722594
2005-03-08T14:30:00Z,28.698595,28.708567,28.379157,28.478988,29.72067534292035,28.641463842206488,27.562252341492623,25.45046368500009,6357970,6137298,42.647126899475914,-0.040588478378978644,0.0017812856929992904,0.042369764071977935
2005-03-09T14:30:00Z,28.329257,28.469006,27.64049,27.929972,29.69444231394118,28.57678276564226,27.45912321734334,25.47691635500009,9199647,6299853.7,25.45090875220295,-0.07656692167882106,-0.0533388880265484,0.02322803365227267
2005-03-10T14:30:00Z,27.830151,28.159571,27.760276,27.949936,29.627015968227866,28.51979669603842,27.412577423848973,25.50087344500009,4921600,6213244,26.880389572726244,-0.09404145807415541,-0.0943237889404216,-0.00028233086626618456
2005-03-11T14:30:00Z,28.069721,28.159571,27.420884,27.540669,29.56442466796427,28.430785087307655,27.297145506651038,25.520039115000092,6887416,6287056.05,17.636618195814194,-0.1261802401813839,-0.1580076310929961,-0.03182739091161217
2005-03-14T14:30:00Z,27.949936,28.049767,27.580598,27.9699,29.523089400775167,28.38888644300696,27.254683485238754,25.541800135000088,7931681,6382156.15,44.38213687986372,-0.11202694557550222,-0.17186107288098995,-0.059834127305487726
2005-03-15T14:30:00Z,28.2494,28.918202,28.2494,28.548873,29.585227754287732,28.40343067546087,27.22163359663401,25.56620641500009,10828662,6669274.6,64.88801001276212,-0.059789096517779444,-0.13457049795271203,-0.07478140143493259
2005-03-16T14:30:00Z,28.399131,28.868291,28.349211,28.598764,29.602324992158845,28.421188250418975,27.240051508679105,25.59206005500009,9747627,6904860.85,66.31494397772761,-0.020047486679550655,-0.0998407597843709,-0.07979327310482025
2005-03-17T14:30:00Z,28.798426,28.838345,28.269374,28.319274,29.597776632124482,28.411923318562703,27.226070005000924,25.61466955500009,6402749,7020698.05,50.8725469478162,-0.011196231997927575,-0.09378856310222972,-0.08259233110430214
2005-03-18T14:30:00Z,28.389149,28.389149,27.770268,28.039775,29.573784439964328,28.378091653238823,27.182398866513317,25.632986745000093,11622178,7362814.6,38.819306910685164,-0.02214550676074159,-0.11027421455522912,-0.08812870779448753
2005-03-21T14:30:00Z,28.169543,28.339239,27.850105,28.129604,29.546664115843136,28.35550186658075,27.16433961731836,25.653999055000096,4384237,7308071.6,44.45845292706261,-0.02131126647150669,-0.1147677908838709,-0.09345652441236421
2005-03-22T14:30:00Z,28.029793,28.359203,27.730329,27.730329,29.50048756415447,28.29866796961886,27.096848375083255,25.672565795000097,5077277,7187395.9,28.752393394334447,-0.04429998144350955,-0.14883150121675115,-0.1045315197732416
2005-03-23T14:30:00Z,27.860097,27.979882,27.680419,27.730329,29.423676202025085,28.247000790562602,27.07032537910012,25.689435625000097,5198095,7147960.35,28.752393394334447,-0.055433590480564995,-0.17382350787394785,-0.11838991739338285
2005-03-24T14:30:00Z,27.750294,28.099658,27.700383,27.700383,29.360730977445424,28.19730826414782,27.03388555085022,25.705157415000098,4791567,6964867.95,27.458968295747766,-0.06033774600093714,-0.19381209989455428,-0.13347435389361714
2005-03-28T14:30:00Z,27.880051,28.369185,27.860097,28.119632,29.36992577444379,28.19024678558893,27.01056779673407,25.7230753200001,5369800,6728941.05,60.56972225742608,-0.03227621937873054,-0.17381962811703033,-0.1415434087382998
2005-03-29T14:30:00Z,28.049767,28.199489,27.750294,27.850105,29.33095663970452,28.159324805080846,26.98769297045717,25.7389468400001,6273017,6716654.05,43.536189345283894,-0.028905984616858976,-0.17767588950937352,-0.14876990489251454
2005-03-30T14:30:00Z,27.949936,28.399131,27.91999,28.29932,29.34671569776704,28.172051640982588,26.997387584198137,25.757064435000096,4900660,6587382.85,65.25180389837945,0.004745871395158585,-0.1428375656485663,-0.1475834370437249
2005-03-31T14:30:00Z,28.349211,28.798426,28.199489,28.678631,29.401003804540792,28.21810430998417,27.035204815427548,25.777178410000097,6370691,6665682.8,75.75133151639899,0.05114164828266049,-0.08365637669039927,-0.13479802497305976
2005-04-01T14:30:00Z,28.738513,28.838345,28.459014,28.528899,29.413571927052523,28.246358372712884,27.079144818373244,25.795695245000097,5211317,6583806.3,65.3571865422096,0.06921407411389402,-0.048280432330692236,-0.11749450644458626
2005-04-04T13:30:00Z,28.598764,28.618738,28.269374,28.379157,29.40749478885033,28.25843097519353,27.10936716153673,25.813513280000098,4618155,6511527.1,55.248657389693506,0.06842819474009883,-0.031959263019462725,-0.10038745775956155
2005-04-05T13:30:00Z,28.319274,28.608756,28.259382,28.48896,29.411167577035226,28.279388159266844,27.147608741498463,25.831081760000096,4421507,6525792.65,61.126965856897044,0.0722710859633979,-0.010048600305314181,-0.08231968626871208
2005-04-06T13:30:00Z,28.598764,28.618738,28.289328,28.359203,29.39982314222979,28.28664405387895,27.173464965528108,25.8483508300001,3715543,6393671.3,50.64509070048113,0.0633608702467576,-0.0031185984602650763,-0.06647946870702268
2005-04-07T13:30:00Z,28.359203,28.658677,28.29932,28.648684,29.418229872302007,28.319556776253588,27.22088368020517,25.8672170350001,4735267,6170452.3,67.31625576278525,0.07353471990391254,0.025438931172867996,-0.048095788731044545
2005-04-08T13:30:00Z,28.588792,28.948148,28.2494,28.349211,29.44347380148877,28.32225261477599,27.20103142806321,25.885933510000097,4490728,6148908.7,45.9208053027874,0.0573834931297864,0.023633577681188456,-0.03374991544859794
2005-04-11T13:30:00Z,28.339239,28.409124,27.999847,28.079704,29.411883549479523,28.300202740705448,27.188521931931373,25.89985857000009,4364104,6022743.1,33.24281556335998,0.02736046397177948,0.0004506645161264089,-0.026909799455653072
2005-04-12T13:30:00Z,28.049767,28.159571,27.670437,28.089686,29.392215696876367,28.28106485518677,27.169914013497173,25.914632160000092,6114831,5931900.6,34.14074858433375,0.007990689631084173,-0.016921437416797858,-0.02491212704788203
2005-04-13T13:30:00Z,27.979882,28.2494,27.650472,27.650472,29.346147985978064,28.223738231987973,27.101328477997882,25.92691011500009,4329240,5606929.5,19.082420813855336,-0.03237128711424618,-0.06537623594068975,-0.03300494882644357
2005-04-14T13:30:00Z,27.59058,27.830151,27.470794,27.580598,29.272735144351923,28.165270938170885,27.057806731989846,25.937590935000088,5583181,5398707.2,17.449844692834077,-0.06013073145848126,-0.10816836314954514,-0.048037631691063884
2005-04-15T13:30:00Z,27.510723,27.700383,27.281134,27.321062,29.18817202218924,28.08852467106444,26.988877319939643,25.94697407500009,7520947,5454617.1,12.256667729422404,-0.09050269235729537,-0.1611659971376831,-0.07066330478038772
2005-04-18T13:30:00Z,26.951724,27.251188,26.752082,26.891831,29.08797967173588,27.97973433733131,26.871489002926737,25.95525923500009,5984700,5172743.2,7.400222174221042,-0.1315432441609101,-0.23509235998152533,-0.10354911582061524
2005-04-19T13:30:00Z,26.941752,27.241195,26.802002,27.101446,29.002418082937577,27.899889943028462,26.797361803119347,25.964642380000086,6107920,5258927.35,26.391149127474975,-0.13604977559569223,-0.2736113353152305,-0.1375615597195383
2005-04-20T13:30:00Z,26.901813,27.181313,26.552449,26.572403,28.896614397471783,27.779209311844056,26.66180422621633,25.97422521500009,5349462,5272536.6,15.614677510580833,-0.1642505939819854,-0.34287480219702005,-0.17862420821503464
2005-04-21T13:30:00Z,26.762064,27.700383,26.662253,27.620526,28.949833875867323,27.764783556221868,26.579733236576413,25.988898930000087,7424376,5383850.65,59.40367607846703,-0.10479878899459935,-0.30962269445828383,-0.20482390546368448
2005-04-22T13:30:00Z,27.550661,27.660465,26.891831,27.251188,28.929066046011222,27.718093051110788,26.507120056210354,26.003622510000085,4904468,5389495.7,47.759508952866106,-0.08374477158089577,-0.3095048699398042,-0.22576009835890842
2005-04-25T13:30:00Z,27.291116,27.370973,27.001635,27.151366,28.859451952863033,27.666572410100716,26.4736928673384,26.016599215000088,4310605,5336535.95,44.60847220033409,-0.07047067715681649,-0.313848444804929,-0.24337776764811253
2005-04-26T13:30:00Z,27.061527,27.071509,26.752082,26.752082,28.762293101856535,27.583436918273378,26.40458073469022,26.028827265000086,5744771,5310123.65,32.99749119372558,-0.08171908601876532,-0.3455266251715692,-0.26380753915280386
2005-04-27T13:30:00Z,26.65226,26.851893,26.46259,26.79201,28.675920227167552,27.511489016612163,26.347057806056775,26.041853930000087,5446636,5337422.45,35.24478923087801,-0.0795323265931076,-0.36322294739418837,-0.28369062080108076
2005-04-28T13:30:00Z,26.552449,26.642278,25.773844,25.853681,28.57885051649671,27.36077919692015,26.142707877343586,26.050388595000086,9841995,5510987.65,17.18453800040669,-0.1312881036030184,-0.4478007503048538,-0.3165126467018354
2005-04-29T13:30:00Z,26.003423,26.352787,25.664041,26.352787,28.503005680346646,27.26914354265468,26.035281404962717,26.063015930000084,8274897,5664166.65,39.258890694403455,-0.12210791832221674,-0.4691475446046063,-0.34703962628238955
2005-05-02T13:30:00Z,26.522503,26.672225,26.063315,26.282922,28.41983419372171,27.179487038776983,25.939139883832258,26.077390185000084,6429495,5754733.65,37.39836866774161,-0.11124758423957143,-0.48609910658185385,-0.3748515223422824
2005-05-03T13:30:00Z,26.023397,26.402707,25.973476,26.203065,28.317993439311717,27.090721398888167,25.863449358464617,26.091165460000084,6990499,5883183.25,34.8792101414449,-0.10028759244559671,-0.5002110128992783,-0.39992342045368157
2005-05-04T13:30:00Z,26.203065,26.772056,26.13318,26.742089,28.296309059132884,27.05902754444379,25.821746029754696,26.10558962000009,5158120,5955312.1,59.45734325084531,-0.05011556269880113,-0.462567873827183,-0.4124523111283819
2005-05-05T13:30:00Z,26.65226,26.911806,26.582386,26.662253,28.236615478635485,27.022957131312538,25.80929878398959,26.120912225000087,4465085,5941803,55.333105607096684,-0.017376263856739516,-0.4341726409493063,-0.4167963770925668
2005-05-06T13:30:00Z,26.901813,27.101446,26.762064,26.841921,28.209420786738878,27.006499301193216,25.803577815647554,26.13878022000009,5743872,6004460.2,63.02828105061419,0.019320831889453494,-0.3926453372307499,-0.4119661691202034
2005-05-09T13:30:00Z,26.901813,27.131392,26.901813,27.011617,28.183618806582775,27.006964546539287,25.8303102864958,26.15924351500009,5888027,6080656.35,69.61951939740281,0.055894449834128834,-0.3420981068275424,-0.3979925566616712
2005-05-10T13:30:00Z,26.851893,27.021609,26.632286,26.901813,28.159741598410466,26.997405315035714,25.83506903166096,26.179706810000095,5384428,6044136.2,60.33884273392785,0.0725089930027859,-0.30735631540818886,-0.37986530841097477
2005-05-11T13:30:00Z,26.93176,27.730329,26.203065,26.622314,28.233928469696732,26.96330610457792,25.69268373945911,26.198273555000096,10693420,6362345.2,41.543431814605924,0.06474781184258027,-0.2989305436077494,-0.36367835545032967
2005-05-12T13:30:00Z,26.901813,27.041563,26.572403,26.702171,28.199950230681825,26.93956654961629,25.679182868550757,26.217788600000095,7746652,6470518.75,47.74439557517561,0.06490093988899792,-0.28255218058908227,-0.3474531204780802
2005-05-13T13:30:00Z,26.861885,27.051555,26.712143,26.951724,28.17847118291705,26.940671772378447,25.702872361839844,26.237752840000095,7105004,6449721.6,63.7615159666169,0.08068825630433701,-0.24659280009765894,-0.32728105640199595
2005-05-16T13:30:00Z,27.001635,27.12142,26.881839,27.021609,28.152555676484702,26.948029702162223,25.743503727839744,26.257617310000096,6033486,6452160.9,67.48304449250634,0.09379728501049472,-0.21003445013887756,-0.3038317351493723
2005-05-17T13:30:00Z,26.901813,27.350999,26.861885,27.231223,28.173347213441613,26.973774547420202,25.774201881398792,26.278479890000096,6233747,6458452.25,76.9497987701054,0.11324381328297412,-0.16227696854565465,-0.27552078182862877
2005-05-18T13:30:00Z,27.390937,27.550661,27.111438,27.45083,28.20665299018594,27.017143224927455,25.82763345966897,26.302087605000093,7386308,6560294.55,83.6137895364875,0.13602276871713176,-0.10549232093221406,-0.24151508964934582
