time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-11-16T08:00:00Z,58.61856,59.107048,58.374316,59.107048,NaN,NaN,NaN,NaN,5074,NaN,58.95698889743619,NaN,NaN,NaN
2017-11-17T08:00:00Z,58.61856,58.765108,58.61856,58.765108,NaN,NaN,NaN,NaN,225,NaN,52.283425041320704,NaN,NaN,NaN
2017-11-20T08:00:00Z,59.8007,60.328268,58.61856,59.615076,NaN,NaN,NaN,NaN,4636,NaN,65.30101748442698,NaN,NaN,NaN
2017-11-21T08:00:00Z,60.865604,62.692548,59.712772,61.852352,NaN,NaN,NaN,NaN,6812,NaN,82.2733953341178,NaN,NaN,NaN
2017-11-22T08:00:00Z,62.037976,63.493668,62.037976,63.493668,NaN,NaN,NaN,NaN,2540,NaN,88.0100141953996,NaN,NaN,NaN
2017-11-23T08:00:00Z,63.054032,63.356892,62.516696,62.62416,NaN,NaN,NaN,NaN,1818,NaN,71.63518005875756,NaN,NaN,NaN
2017-11-24T08:00:00Z,63.014952,63.014952,61.910968,62.145444,NaN,NaN,NaN,NaN,1222,NaN,63.02694403247613,NaN,NaN,NaN
2017-11-27T08:00:00Z,62.516696,62.516696,62.370148,62.370148,NaN,NaN,NaN,NaN,276,14798,65.61308736748146,NaN,NaN,NaN
2017-11-28T08:00:00Z,62.389688,62.389688,61.490868,61.490868,65.64615772619047,60.32547676190476,55.004795797619046,NaN,71,7152,48.07028210851701,NaN,NaN,NaN
2017-11-29T08:00:00Z,62.487384,62.487384,60.60182,62.233372,65.76826170191713,60.49892178354978,55.22958186518244,NaN,216,5020.65,60.08588171800171,NaN,NaN,NaN
2017-11-30T08:00:00Z,62.037976,62.037976,61.549488,61.793732,65.70832405881502,60.61663180322707,55.52493954763912,NaN,419,3387.95,50.80529197764702,NaN,NaN,NaN
2017-12-01T08:00:00Z,62.018436,62.018436,61.305244,61.305244,65.6048770602036,60.67923291202461,55.75358876384561,NaN,381,2850.45,41.34469812790376,NaN,NaN,NaN
2017-12-04T08:00:00Z,60.875376,62.037976,60.875376,61.793732,65.59620496157812,60.78055101093146,55.9648970602848,NaN,1519,2395.8,53.011240509351715,NaN,NaN,NaN
2017-12-05T08:00:00Z,62.037976,62.037976,60.62136,60.865604,65.52640048241504,60.78828310084678,56.05016571927853,NaN,1430,2319,35.24963486275374,NaN,0.810668948329095,NaN
2017-12-06T08:00:00Z,61.061,61.061,57.87606,60.035176,65.57355513473091,60.71981881895162,55.866082503172336,NaN,3295,2432.15,25.183492620839615,NaN,0.6432660814154332,NaN
2017-12-07T08:00:00Z,59.214516,59.40014,59.204744,59.40014,65.31142888939951,60.59984801722875,55.888267145058,NaN,35,2169.6,19.50442853849175,NaN,0.4541211790595412,NaN
2017-12-08T08:00:00Z,58.61856,59.87886,58.61856,59.253596,65.09971349132296,60.477461470207956,55.85520944909295,NaN,527,2039.5,18.238911064193474,NaN,0.28906543870595414,NaN
2017-12-11T08:00:00Z,60.084024,60.084024,58.813956,59.22917,64.90220392376177,60.363980427461776,55.82575693116178,NaN,383,1929.75,17.97964888333466,NaN,0.15450555736105542,NaN
2017-12-12T08:00:00Z,59.585768,59.585768,57.788132,58.359662,64.69649113399555,60.181769661328886,55.66704818866222,NaN,748,1612.55,10.736145983095199,NaN,-0.022042059730942754,NaN
2017-12-13T08:00:00Z,58.608792,58.61856,57.641584,57.773474,64.36724442799019,59.96283369211717,55.55842295624416,NaN,2495,1706.1,7.881856420443924,NaN,-0.20687308668642856,NaN
2017-12-14T08:00:00Z,58.335236,58.335236,53.73368,56.51806,64.33737319582974,59.649672447379245,54.96197169892875,NaN,3231,1613.95,4.480443278496779,NaN,-0.449473178042588,NaN
2017-12-15T08:00:00Z,55.404308,57.0554,55.306612,57.0554,64.06567654376083,59.4138294976175,54.761982451474175,NaN,2081,1706.75,23.35635567119654,-0.7117443590547923,-0.5915575438852514,0.12018681516954091
2017-12-18T08:00:00Z,55.980724,57.153096,50.792984,53.850916,64.01988118030825,58.90811008874318,53.796338997178104,NaN,11005,2025.2,9.08342747744804,-0.8575607805342953,-0.9517641604983282,-0.09420337996403291
2017-12-19T08:00:00Z,52.707856,53.245192,50.802752,51.193544,63.4017283193956,58.20678589885743,53.011843478319264,NaN,2230,1796.1,5.420741518634259,-1.0727293741177015,-1.4351150976111597,-0.3623857234934583
2017-12-20T08:00:00Z,50.607356,52.258448,50.607356,51.046996,62.68036283237428,57.555895908052214,52.43142898373015,NaN,1928,1765.5,5.264647763748712,-1.1574071832043233,-1.8091447024988625,-0.6517375192945392
2017-12-21T08:00:00Z,51.281472,51.281472,50.216568,50.900448,61.94539673611177,56.95085518913837,51.95631364216498,NaN,1439,1746.55,5.069989594963019,-1.153218980829271,-2.093261245331128,-0.9400422645018569
2017-12-22T08:00:00Z,50.998148,51.76996,50.998148,51.574564,61.311969679884,56.46210144467125,51.612233209458495,NaN,1515,1761.2,22.618291715734685,-1.0385495579911592,-2.238229211990806,-1.1996796539996466
2017-12-27T08:00:00Z,51.779728,53.538284,51.301008,52.756704,60.98387740315051,56.125247131519316,51.266616859888124,NaN,1546,1824.7,45.97078463914212,-0.8258558378081933,-2.231999451259888,-1.406143613451695
2017-12-28T08:00:00Z,52.766472,56.420364,52.766472,55.687632,61.105265863107874,56.085463937744834,51.06566201238179,NaN,1369,1889.6,72.95335476231,-0.4493862861872018,-1.967876471185697,-1.5184901849984953
2017-12-29T08:00:00Z,54.329636,55.677864,54.329636,54.720424,60.887632707819414,55.96136939794985,51.03510608808029,NaN,632,1910.4,59.81060308893142,-0.23774606278418786,-1.8156727634787302,-1.5779267006945423
2018-01-02T08:00:00Z,53.929076,55.492236,53.929076,55.29684,60.760118405804214,55.90095763449987,51.04179686319552,NaN,3862,2082.55,64.84333289669215,-0.04145985040209288,-1.6297515136971583,-1.5882916632950654
2018-01-03T08:00:00Z,55.883028,59.009352,55.883028,58.423164,61.155790428276745,56.13024912227261,51.10470781626847,NaN,3515,2239.25,81.55071407900127,0.29773678462355413,-1.2161206825156228,-1.513857467139177
2018-01-04T08:00:00Z,59.302444,59.693232,58.227768,58.325468,61.27305829003532,56.32981447479328,51.38657065955124,NaN,1731,2249.85,79.96729946428049,0.5022976289637726,-0.8859854309344612,-1.3882830598982339
2018-01-05T08:00:00Z,58.520864,58.520864,58.227768,58.227768,61.24161009982613,56.50235570435753,51.76310130888892,NaN,56,2181.15,77.94923399937177,0.6106028573785511,-0.6250294881750449,-1.235632345553596
2018-01-08T08:00:00Z,58.423164,59.40014,58.227768,58.423164,61.31616154077132,56.67697464032502,52.03778773987872,NaN,1577,2095.25,79.33957674928592,0.6702124060431052,-0.39786683799971456,-1.0680792440428197
2018-01-09T08:00:00Z,59.302444,59.302444,58.032376,58.325468,61.38118962582874,56.826837673022744,52.27248572021675,NaN,1026,2144.8,76.13916287962904,0.6759436186241423,-0.22314972076264183,-0.8990933393867842
2018-01-10T08:00:00Z,59.302444,59.302444,58.130072,58.130072,61.408402856935474,56.945313520929766,52.48222418492406,NaN,2339,2235.4,68.744292988919,0.6398288963198155,-0.09930721898701478,-0.7391361153068303
2018-01-11T08:00:00Z,56.762304,57.543888,56.664608,56.9577,61.354014836868,56.94643956448161,52.53886429209522,NaN,2556,2344.05,38.68598212483572,0.5155725207350509,-0.09467046438801674,-0.6102429851230676
2018-01-12T08:00:00Z,57.250792,57.250792,54.906052,55.980724,61.30756011890105,56.858647240437826,52.4097343619746,NaN,832,2348.25,26.03659853388085,0.3538790111687281,-0.16789422116215746,-0.5217732323308856
2018-01-15T08:00:00Z,56.17612,56.17612,54.710656,55.199144,61.101857193739626,56.70778330948893,52.31370942523824,NaN,1097,2278.35,19.303901088022542,0.18886002664839258,-0.28569819902039484,-0.4745582256687874
2018-01-16T08:00:00Z,55.589936,55.589936,54.710656,55.199144,60.84967512349709,56.57063428135358,52.29159343921006,NaN,266,2130.1,19.303901088022542,0.07985542618496361,-0.3747389429375829,-0.4545943691225465
2018-01-17T08:00:00Z,55.589936,55.589936,54.51526,54.51526,60.57420292361829,56.383782073957796,52.193361224297306,NaN,76,2029.85,13.76641918103455,-0.03215212812434021,-0.4947845292779718,-0.4626324011536316
2018-01-18T08:00:00Z,54.222168,54.710656,53.440588,54.124472,60.305345963014915,56.17839024905254,52.051434535090166,NaN,811,1520.15,11.297312328046388,-0.12139227144874865,-0.6143727404645674,-0.4929804690158187
2018-01-19T08:00:00Z,54.124472,54.710656,52.8544,54.417564,60.147633720228384,56.01831513550231,51.88899655077624,NaN,2218,1519.55,24.787300097453468,-0.14776382539707855,-0.6776852507621669,-0.5299214253650883
2018-01-22T08:00:00Z,54.710656,55.687632,54.710656,55.492236,60.03925284023905,55.970489759547554,51.90172667885606,NaN,2187,1532.5,56.86127511554256,-0.08313273172231594,-0.6338373400179833,-0.5507046082956674
2018-01-23T08:00:00Z,55.199144,56.078424,55.199144,55.883028,59.93175971972777,55.96253869049778,51.99331766126779,NaN,1164,1518.75,64.25249060552548,-0.008305157879903158,-0.5610860556455464,-0.5527808977656432
2018-01-24T08:00:00Z,55.785328,55.883028,53.73368,54.124472,59.80593950837719,55.79544171863434,51.784943928891494,NaN,1415,1513.75,31.682513115063514,-0.06815665183098663,-0.6379767125543765,-0.5698200607233899
2018-01-25T08:00:00Z,54.124472,54.124472,52.365912,52.659008,59.518250227950816,55.510311380576674,51.50237253320253,NaN,743,1473.6,20.26734957016005,-0.19042507257524122,-0.8078514014424414,-0.6174263288672002
2018-01-26T08:00:00Z,51.877424,53.245192,51.877424,52.756704,59.22361462486326,55.259983436887886,51.29635224891251,NaN,230,1416.65,22.74162724380662,-0.2452144645295874,-0.9239444095291844,-0.678729944999597
2018-01-29T08:00:00Z,51.877424,52.9521,51.877424,52.463612,58.89579855454995,55.00576785171626,51.115737148882566,NaN,106,1390.35,20.230417440522174,-0.2792174419045568,-1.027751747380293,-0.7485343054757363
2018-01-30T08:00:00Z,52.8544,52.8544,52.17052,52.17052,58.52608204971354,54.74801804701478,50.969954044316026,NaN,170,1205.75,17.634122373255423,-0.29777301202969986,-1.120750570512861,-0.8229775584831612
2018-01-31T08:00:00Z,52.659008,52.659008,51.779728,52.17052,58.20606480721571,54.51370004274071,50.82133527826571,NaN,158,1037.9,17.634122373255423,-0.28629060125773453,-1.1808408100553294,-0.8945502087975948
2018-02-01T08:00:00Z,52.17052,52.17052,50.802752,50.802752,57.83942557212143,54.17634112976428,50.513256687407136,NaN,2241,1063.4,8.540687273032745,-0.34321813715196337,-1.323572880237549,-0.9803547430855857
2018-02-02T08:00:00Z,51.193544,52.07282,50.802752,51.975124,57.60096104575356,53.97623048160389,50.35149991745423,NaN,972,1109.2,42.45452981672694,-0.27715140266552574,-1.3267939964174928,-1.0496425937519671
2018-02-05T08:00:00Z,51.584332,51.779728,51.584332,51.682032,57.26166190151404,53.767666983276264,50.27367206503849,NaN,511,1055.9,37.78430518712951,-0.23034837447159617,-1.3375780618414623,-1.1072296873698662
2018-02-06T08:00:00Z,49.825776,50.802752,47.432184,49.72808,57.18338686796678,53.400431802978424,49.61747673799007,NaN,7158,1362.5,19.103940418742823,-0.3035401508461688,-1.4866548759275773,-1.1831147250814085
2018-02-07T08:00:00Z,48.751104,51.193544,48.751104,50.314264,56.984375441224714,53.11987109361675,49.25536674600879,NaN,1495,1320.3,32.46039609328285,-0.28530813747459094,-1.539749896924647,-1.254441759450056
2018-02-08T08:00:00Z,50.705056,50.802752,50.50966,50.50966,56.615397507070426,52.88257917601523,49.14976084496003,NaN,624,1223.7,37.07770429367335,-0.2350181183819391,-1.54821440742748,-1.3131962890455409
2018-02-09T08:00:00Z,49.825776,50.900448,49.825776,50.118868,56.30154121123525,52.63133270546839,48.96112419970153,NaN,445,1204.35,31.360518324630746,-0.20414454315813524,-1.5683769679932098,-1.3642324248350746
2018-02-12T08:00:00Z,51.193544,54.319864,50.998148,53.538284,56.65932620959771,52.71378282315308,48.768239436708456,NaN,2317,1265.35,75.4765362732924,0.05656459730573826,-1.2935266782029018,-1.35009127550864
2018-02-13T08:00:00Z,53.73368,54.51526,53.73368,53.929076,56.686600389090756,52.82426402104826,48.96192765300576,NaN,1591,1331.6,77.66408859595805,0.2542547830415012,-1.0322727967067635,-1.2865275797482647
2018-02-14T08:00:00Z,54.222168,54.61296,53.73368,54.222168,56.72397036099344,52.95134620095296,49.17872204091248,NaN,1188,1387.2,79.49332147391851,0.3952681787939225,-0.7924423562558616,-1.187710535049784
2018-02-15T08:00:00Z,54.710656,54.808352,54.124472,54.417564,56.750886975796654,53.084638728139055,49.418390480481456,NaN,496,1371.45,80.88485405604187,0.48622987875940216,-0.5799231866005314,-1.0661530653599336
2018-02-16T08:00:00Z,54.808352,55.980724,54.417564,55.687632,56.98042090646698,53.32127448012641,49.66212805378584,NaN,2280,1374.55,87.96348078259304,0.6085266230112092,-0.3054947865959221,-0.9140214096071313
2018-02-19T08:00:00Z,55.980724,56.17612,55.687632,55.883028,57.09140052217087,53.55416116375128,50.01692180533169,NaN,2243,1377.35,88.81325320553847,0.6740825568651537,-0.07141821352568911,-0.7455007703908428
2018-02-20T08:00:00Z,56.078424,56.371516,55.883028,56.078424,57.2047769923813,53.78363960341026,50.36250221443922,NaN,501,1344.2,89.77569455116449,0.6991015291352386,0.12837614102820538,-0.5707253881070332
2018-02-21T08:00:00Z,56.078424,56.469212,56.078424,56.469212,57.32787877614625,54.02778254855478,50.727686320963315,NaN,1148,1330.85,91.68364742524652,0.7082772505177822,0.3146211750401946,-0.39365607547758763
2018-02-22T08:00:00Z,56.371516,56.469212,56.078424,56.078424,57.39902342972565,54.214204498686165,51.02938556764668,NaN,234,1305.4,73.41665131666619,0.6555490611621116,0.4257802509750519,-0.22976881018705972
2018-02-23T08:00:00Z,55.785328,56.371516,55.199144,55.687632,57.50692462576963,54.34815245335106,51.1893802809325,NaN,995,1343.65,58.006830972024844,0.5652904144640211,0.47684420789296666,-0.08844620657105443
2018-02-26T08:00:00Z,55.687632,55.687632,55.003748,55.687632,57.551551056864966,54.46992332122824,51.38829558559151,NaN,480,1362.35,58.00683097202484,0.4798909328723068,0.511417459519329,0.03152652664702227
2018-02-27T08:00:00Z,54.906052,55.492236,54.808352,55.101448,57.556426784839864,54.52733465566203,51.4982425264842,NaN,92,1358.45,37.19060431545176,0.3635112018173275,0.4859155289186816,0.12240432710135414
2018-02-28T08:00:00Z,54.51526,54.61296,54.026772,54.319864,57.50846719094437,54.50847368696548,51.50848018298659,NaN,1453,1423.2,22.7052404183258,0.22051598132656186,0.3980493037595565,0.17753332243299463
2018-03-01T08:00:00Z,52.561308,53.440588,52.561308,53.440588,57.45694655471042,54.41139316996862,51.36583978522682,NaN,674,1344.85,14.332027888261607,0.06159765769076969,0.25453039454645676,0.19293273685568707
2018-03-02T08:00:00Z,52.756704,52.756704,52.268216,52.756704,57.28710520059137,54.260966881789656,51.23482856298794,NaN,127,1302.6,10.36720589191529,-0.08664112994263076,0.08463132442739862,0.1712724543700294
2018-03-05T08:00:00Z,52.9521,52.9521,52.268216,52.463612,57.052880763256304,54.097570983445145,51.142261203633986,NaN,286,1291.35,8.95206541140712,-0.1952783639665225,-0.07282550058812376,0.12245286337839875
2018-03-06T08:00:00Z,52.268216,52.8544,52.268216,52.365912,56.81753361074431,53.94014743949559,51.06276126824687,NaN,316,949.25,8.440017594992185,-0.26048462821462387,-0.2031529218898811,0.05733170632474277
2018-03-07T08:00:00Z,53.245192,53.342888,52.756704,53.342888,56.73089490895581,53.885851126814174,51.04080734467254,NaN,150,882,48.05498048391612,-0.22587397304560325,-0.22501075998226128,0.0008632130633419582
2018-03-08T08:00:00Z,52.756704,52.756704,51.877424,51.975124,56.57872816754171,53.712148660740155,50.8455691539386,NaN,1088,905.2,26.58432780526384,-0.2796353708820064,-0.34868100053916606,-0.06904562965715966
2018-03-09T08:00:00Z,51.779728,52.756704,51.388936,52.17052,56.448622892864826,53.572000600672865,50.695378308480905,NaN,1209,943.4,32.34227244542167,-0.28557383323208796,-0.42601292119726963,-0.14043908796518167
2018-03-12T08:00:00Z,52.8544,52.8544,52.17052,52.17052,56.25750640875988,53.44459327333897,50.63168013791805,NaN,157,835.4,32.34227244542167,-0.27304533780205337,-0.4817457602177484,-0.20870042241569503
2018-03-13T08:00:00Z,51.584332,52.17052,51.095844,51.388936,56.051824087418986,53.25771533939906,50.46360659137914,NaN,1243,818,20.76257205603919,-0.29885541483368505,-0.5822696909578013,-0.2834142761241163
2018-03-14T08:00:00Z,51.779728,51.779728,50.900448,51.682032,55.869735921377426,53.11447139945369,50.35920687752996,NaN,697,793.45,32.79377989500736,-0.2780776405613862,-0.631011326825849,-0.35293368626446286
2018-03-15T08:00:00Z,51.975124,51.975124,51.975124,51.975124,55.66635852687661,53.01089436313972,50.35543019940283,NaN,153,776.3,44.10879508580603,-0.22855516898793649,-0.6386276474993835,-0.410072478511447
2018-03-16T08:00:00Z,51.682032,52.268216,50.802752,51.584332,55.56723436485479,52.88120687558156,50.19517938630833,NaN,206,672.6,33.94777295881924,-0.20673508355553016,-0.6684913329558597,-0.46175624940032955
2018-03-19T08:00:00Z,50.802752,50.802752,49.044196,49.63038,55.41595600654649,52.5856771596196,49.75539831269271,NaN,2485,684.7,13.38769092737806,-0.30270819030586826,-0.8401414872826649,-0.5374332969767966
2018-03-20T08:00:00Z,49.044196,49.923472,49.044196,49.923472,55.13337031534213,52.343658508745094,49.55394670214806,NaN,553,687.3,22.74534567912326,-0.3233896872663282,-0.941670406059707,-0.6182807187933788
2018-03-21T08:00:00Z,48.946496,49.337288,48.8488,49.337288,54.842363914665874,52.070352098859175,49.298340283052475,NaN,1466,703.2,17.65794182253117,-0.351171973264792,-1.0572456853743688,-0.7060737121095768
2018-03-22T08:00:00Z,49.825776,49.825776,48.360312,49.63038,54.645561706657574,51.84853645350834,49.0515112003591,NaN,437,713.35,28.342874644373524,-0.3250347707942479,-1.1123671756023867,-0.7873324048081388
2018-03-23T08:00:00Z,48.360312,50.41196,47.090244,50.41196,54.737670311383475,51.71793859409849,48.69820687681351,NaN,2379,782.55,50.96610723494068,-0.2345570499352173,-1.0805287172271605,-0.8459716672919432
2018-03-26T07:00:00Z,49.141892,49.141892,49.141892,49.141892,54.4957662232181,51.48375254008954,48.47173885696098,NaN,0,758.55,30.264019074727145,-0.23889170964140327,-1.1445863043436972,-0.905694594702294
2018-03-27T07:00:00Z,48.164916,49.044196,47.383336,48.751104,54.292331119944095,51.235329945535945,48.178328771127795,NaN,876,797.75,25.941125986069025,-0.24576762466964164,-1.212904125539346,-0.9671365008697044
2018-03-28T07:00:00Z,47.578732,47.96952,46.894848,47.96952,54.0487523936465,50.93843813230541,47.82812387096431,NaN,465,748.35,18.785545378107784,-0.2782554360927425,-1.3149557959856324,-1.0367003598928899
2018-03-29T07:00:00Z,47.041396,49.239592,46.992544,49.239592,53.98695677610033,50.7839975748231,47.581038373545866,NaN,583,743.8,49.16632794019645,-0.1935271299312551,-1.2786092723069586,-1.0850821423757036
2018-04-03T07:00:00Z,47.871824,48.164916,46.894848,48.164916,53.8475591558175,50.54589924983918,47.24423934386086,NaN,134,744.15,34.574505256086596,-0.18896688206269263,-1.3212907449540694,-1.1323238628913768
2018-04-04T07:00:00Z,46.894848,47.334488,46.894848,47.334488,53.53446949256042,50.25395277258107,46.97343605260173,NaN,494,754.55,26.478106846894605,-0.21887544524705538,-1.4059181694501959,-1.1870427242031405
2018-04-05T07:00:00Z,46.846,46.846,46.210964,46.210964,53.13108754821421,49.88640833871007,46.64172912920593,NaN,115,744.5,18.614696205027556,-0.2870263757045035,-1.5458256938337698,-1.2587993181292663
2018-04-06T07:00:00Z,46.846,50.900448,46.846,50.900448,53.57120915246764,49.978593762463696,46.38597837245975,NaN,2686,871.3,69.32032713898951,-0.0039475152192072205,-1.2637337121532752,-1.259786196934068
2018-04-09T07:00:00Z,50.802752,50.802752,48.8488,49.044196,53.535006406572485,49.89364851133063,46.25229061608878,NaN,1352,884.5,52.16675309419715,0.0667113298434363,-1.1763970346297725,-1.2431083644732088
2018-04-10T07:00:00Z,48.8488,50.118868,48.8488,49.63038,53.473753624816624,49.869715010300574,46.265676395784524,NaN,1479,898,56.68027421398819,0.1562438820114611,-1.0478035119588824,-1.2040473939703435
2018-04-11T07:00:00Z,50.314264,50.41196,48.8488,48.8488,53.376803711500656,49.77690455481871,46.17700539813676,NaN,3034,1041.85,48.53800025087445,0.1652690492725939,-0.9974610823796013,-1.1627301316521952
2018-04-12T07:00:00Z,48.946496,48.946496,48.40916,48.40916,53.138611242346144,49.65256414074428,46.16651703914242,NaN,1404,1049.9,43.81714834782647,0.14480576355214114,-0.9817229272120187,-1.1265286907641598
2018-04-13T07:00:00Z,48.116068,48.604556,48.116068,48.604556,52.92967353207233,49.55729067340389,46.18490781473545,NaN,145,1022.3,46.87885201982075,0.1471288783743252,-0.9426175927962532,-1.0897464711705784
2018-04-16T07:00:00Z,48.50686,48.8488,48.06722,48.311464,52.739567616112005,49.44403370309445,46.14849979007689,NaN,933,1061.3,42.271665758660646,0.1321027866550597,-0.9246179878517538,-1.0567207745068135
2018-04-17T07:00:00Z,47.822976,48.799952,47.822976,48.799952,52.62876054767834,49.38548082099495,46.14220109431156,NaN,148,1058.4,52.61945404834413,0.15656776165714548,-0.8610110724353817,-1.0175788340925271
2018-04-18T07:00:00Z,48.458008,48.458008,48.458008,48.458008,52.42663980207483,49.30116510999541,46.17569041791599,NaN,0,934.15,45.07788272298766,0.15114939799635907,-0.8286420865970783,-0.9797914845934373
2018-04-19T07:00:00Z,48.799952,48.799952,48.799952,48.799952,52.26887970284203,49.25560028181401,46.242320860785995,NaN,0,906.5,53.88947355236823,0.17058441059519636,-0.7665609713494419,-0.9371453819446383
2018-04-20T07:00:00Z,48.458008,48.458008,48.458008,48.458008,52.08951867448964,49.183091892558195,46.27666511062675,NaN,0,833.2,44.393037476261796,0.1605452916180351,-0.7364637674220944,-0.8970090590401295
2018-04-23T07:00:00Z,48.116068,48.116068,47.432184,47.432184,51.901853668667265,49.023918447780176,46.14598322689309,NaN,584,840.55,26.038851263450468,0.08854908605729261,-0.7863227014685137,-0.8748717875258063
2018-04-24T07:00:00Z,48.262616,48.360312,47.920672,48.311464,51.799482833891766,48.95914986161834,46.11881688934492,NaN,960,769.6,49.772143719078194,0.10287100432870577,-0.7462830321149241,-0.8491540364436299
2018-04-25T07:00:00Z,48.164916,49.337288,46.846,48.458008,51.88559424606063,48.91359151056213,45.94158877506363,NaN,7134,1126.3,53.115360280683355,0.12354870819389774,-0.6947181512012577,-0.8182668593951554
2018-04-26T07:00:00Z,48.799952,48.946496,48.06722,48.946496,51.841269766353754,48.916582827783756,45.99189588921376,NaN,1314,1148.2,63.81887722346426,0.16866661067150235,-0.6074335960557775,-0.7761002067272799
2018-04-27T07:00:00Z,48.8488,48.8488,47.822976,47.822976,51.72295730008653,48.81716402525796,45.91137075042939,NaN,654,1157.65,37.53825501924642,0.12347899121351247,-0.6217514677103892,-0.7452304589239017
2018-04-30T07:00:00Z,48.360312,48.360312,47.090244,48.262616,51.67025144920544,48.76675056841633,45.86324968762722,NaN,124,1134.7,48.584939777936675,0.12353421557097222,-0.5908126894601864,-0.7143469050311586
2018-05-02T07:00:00Z,48.604556,48.604556,48.604556,48.604556,51.5538809703075,48.752005607651206,45.95013024499491,NaN,14,1128.7,56.55325548553825,0.1454273377596751,-0.5325627328315647,-0.6779900705912398
2018-05-03T07:00:00Z,48.653404,49.044196,48.604556,49.044196,51.49412538264562,48.778568370592005,46.06301135853839,NaN,833,1145.65,65.67325534684227,0.18576388503212582,-0.44578521430108253,-0.6315490993332084
2018-05-04T07:00:00Z,48.40916,52.268216,48.40916,49.825776,51.873484123273236,48.87376906417455,45.87405400507587,NaN,2789,1279.35,77.07834210074324,0.25694432387318955,-0.31036869449172144,-0.567313018364911
2018-05-07T07:00:00Z,49.825776,49.825776,49.337288,49.434984,51.833998088650944,48.92478860379505,46.01557911893916,NaN,880,1189.05,63.10130077636565,0.26832204992599396,-0.23191045595741855,-0.5002325058834125
2018-05-08T07:00:00Z,49.239592,49.239592,49.239592,49.239592,51.74501765136475,48.953407094359136,46.161796537353524,NaN,0,1121.45,56.29581898461997,0.25347856625592335,-0.1833842980635083,-0.43686286431943167
2018-05-09T07:00:00Z,48.8488,49.141892,48.8488,49.141892,51.67108937816733,48.970542085781034,46.26999479339474,NaN,38,1049.4,52.51950813309594,0.22863500255022162,-0.15106911113165467,-0.3797041136818763
2018-05-10T07:00:00Z,49.337288,49.72808,48.360312,48.799952,51.673530269865815,48.95503389616458,46.236537522463344,NaN,1074,951.4,39.99871775826579,0.1827179914436795,-0.15130662437727693,-0.33402461582095644
2018-05-11T07:00:00Z,49.141892,49.532684,49.141892,49.532684,51.67509870739755,49.0075475419678,46.33999637653805,NaN,180,890.2,64.30945941748182,0.19416620251098926,-0.09131686268221983,-0.2854830651932091
2018-05-14T07:00:00Z,49.72808,49.72808,48.360312,48.360312,51.63577943812893,48.948707947243456,46.261636456357984,NaN,1368,951.35,34.49404618369999,0.11894785868541141,-0.13679824183644484,-0.25574610052185626
2018-05-15T07:00:00Z,48.604556,50.118868,48.555708,50.118868,51.80261855374861,49.055086133857685,46.30755371396676,NaN,1959,1002.65,66.01060943535342,0.18012553868607192,-0.030589177164266346,-0.21071471585033827
2018-05-16T07:00:00Z,50.314264,50.314264,49.239592,50.118868,51.883634547558955,49.15179357623426,46.41995260490957,NaN,1853,1087.9,66.01060943535342,0.2109490907631154,0.052971647603555994,-0.15797744315955942
2018-05-17T07:00:00Z,50.216568,50.705056,50.216568,50.705056,51.95755841428843,49.292999251122055,46.62844008795568,NaN,754,1125.6,73.55142813616327,0.2580597950509172,0.16459730065408706,-0.09346249439683012
