time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-10-06T13:30:00Z,3.3467,3.37,3.3332,3.37,3.5767097696734833,3.2598280786323235,2.9429463875911637,3.3832454500000066,1364,9634.55,59.98813163210587,0.04390209418229351,0.0043725804871561635,-0.039529513695137346
2016-10-07T13:30:00Z,3.382,3.382,3.3604,3.3687,3.573831898449537,3.269725526029385,2.965619153609233,3.3844184500000067,1100,9484.55,59.710983508039035,0.04091885892735041,0.01161905996405066,-0.029299798963299744
2016-10-11T13:30:00Z,3.3991,3.456,3.3773,3.3773,3.57848371168227,3.2795050236630776,2.9805263356438854,3.3855624500000068,10920,8445.35,61.28852280697752,0.03771994324738393,0.017850130095930172,-0.01986981315145376
2016-10-13T13:30:00Z,3.3542,3.46,3.3142,3.46,3.59627669408428,3.2959136578755253,2.9955506216667707,3.386668950000007,18992,9224.15,74.22741901456592,0.03919645320960657,0.02912575336055445,-0.010070699849052116
2016-10-14T13:30:00Z,3.5539,3.5539,3.4574,3.46,3.6072299182674734,3.310830598068659,3.014431277869845,3.388978950000007,6315,9529.9,74.22741901456592,0.038158970851057676,0.03762801371476998,-0.000530957136287695
2016-10-17T13:30:00Z,3.51,3.51,3.484,3.5076,3.616360935230119,3.328718725516963,3.0410765158038067,3.392576450000007,5595,9599.65,80.7955102219405,0.03855090213395175,0.047657670531152,0.009106768397200244
2016-10-18T13:30:00Z,3.4428,3.4428,3.42,3.42,3.6203476991145305,3.3370170231972387,3.053686347279947,3.395330950000007,1600,9489.65,49.709871623507695,0.031102203057316227,0.04798452221884553,0.0168823191615293
2016-10-19T13:30:00Z,3.52,3.52,3.4364,3.4794,3.630513954862443,3.349960930179308,3.069407905496173,3.398787950000007,3716,9198.55,62.68866746242985,0.028439930252668486,0.05243223197736491,0.02399230172469642
2016-10-20T13:30:00Z,3.415,3.415,3.415,3.415,3.629966929731361,3.35587357289028,3.081780216049199,3.401382950000007,100,8630.3,45.65585696619852,0.02095181031195471,0.05018206461463981,0.0292302543026851
2016-10-24T13:30:00Z,3.3551,3.3551,3.3551,3.3551,3.6232623974545306,3.3558032480820725,3.0883440987096145,3.4041584500000073,500,8570.3,34.149034806258115,0.01107090857273621,0.043068890018605366,0.031997981445869156
2016-10-25T13:30:00Z,3.294,3.303,3.286,3.2864,3.6116204327237056,3.3494938618927934,3.0873672910618812,3.4063004500000074,2300,8293.3,24.648973762577228,-0.00037859752695943577,0.03152473453716986,0.0319033320641293
2016-10-26T13:30:00Z,3.2904,3.2904,3.2612,3.2612,3.594240071776136,3.341467147175267,3.088694222574398,3.4081649500000077,5005,7691.9,21.696894103512975,-0.009434141145313275,0.020110655632487706,0.02954479677780098
2016-10-27T13:30:00Z,3.3424,3.3424,3.327,3.334,3.590224434281373,3.340788315613879,3.0913521969463846,3.4104784500000074,5239,6736.2,46.41604584770264,-0.010238855528940067,0.0167462273666259,0.026985082895565966
2016-10-28T13:30:00Z,3.25,3.302,3.25,3.302,3.5838203133582827,3.3372621051035263,3.09070389684877,3.4125314500000075,557,6455.3,39.169093140978234,-0.012494680280880889,0.011366732544464853,0.02386141282534574
2016-10-31T13:30:00Z,3.2257,3.3,3.2257,3.3,3.576866982198212,3.333874641003206,3.0908822998081997,3.4147424500000074,500,5730.05,38.66601499045963,-0.013598771019626928,0.006862949050812084,0.02046172007043901
2016-11-01T13:30:00Z,3.293,3.293,3.2246,3.2246,3.5634404314873356,3.323940582730187,3.0844407339730386,3.4170604500000077,1150,5108.95,23.49642559157843,-0.01857632110506425,-0.0027586813108912978,0.01581763979417295
2016-11-02T13:30:00Z,3.19,3.19,3.14,3.16,3.5461962731597922,3.309036893391079,3.071877513622366,3.4198604500000074,4382,4979,16.224890619707864,-0.024989179104506938,-0.01541883408646072,0.009570345018046216
2016-11-03T13:30:00Z,3.16179,3.2,3.16179,3.1791,3.527376238793262,3.2972244485373445,3.067072658281427,3.423287950000007,2100,4450,25.33420286785376,-0.02656699382932786,-0.02363839726861361,0.0029285965607142505
2016-11-04T13:30:00Z,3.216,3.216,3.136,3.136,3.510331290256035,3.282567680488495,3.054804070720955,3.426467950000007,1945,3957.45,19.089109949830416,-0.028940492581451097,-0.03324701916609962,-0.004306526584648525
2016-11-07T14:30:00Z,3.179,3.179,3.179,3.179,3.4946773032529994,3.273152436807723,3.0516275703624465,3.432319950000007,200,3679,39.06923539321769,-0.026127625848965465,-0.03696605889585536,-0.010838433046889893
2016-11-08T14:30:00Z,3.1469,3.1469,3.13,3.13,3.4763646421973275,3.260138578916112,3.0439125156348963,3.4371905000000065,5050,3863.3,28.409950496261715,-0.026023175756321956,-0.04336740274229234,-0.017344226985970383
2016-11-09T14:30:00Z,3.1921,3.1921,3.1921,3.1921,3.4665364090660216,3.253953253560102,3.0413700980541822,3.4420170000000065,1020,3859.3,51.00022472986536,-0.020472329657595354,-0.042934639057964574,-0.02246230940036922
2016-11-10T14:30:00Z,3.095,3.095,3.095,3.095,3.452366677311358,3.239502957781911,3.026639238252464,3.4462280000000067,1000,3363.3,30.762636351900213,-0.021911884080670133,-0.049852164501206886,-0.027940280420536753
2016-11-11T14:30:00Z,3.059,3.059,2.98054,2.994,3.432175430435843,3.2171845070744647,3.0021935837130864,3.450471000000007,2402,2533.8,19.842566871722482,-0.02785636957538911,-0.06276074238977314,-0.03490437281438403
2016-11-14T14:30:00Z,3.0048,3.157,2.969,2.969,3.419518396645631,3.194622279158604,2.969726161671577,3.454508500000007,4395,2437.8,17.76170233412668,-0.03139920608719805,-0.0741533804233816,-0.042754174336183545
2016-11-15T14:30:00Z,2.93,2.9408,2.93,2.9408,3.3899128764954662,3.1715475265078217,2.953182176520177,3.4576815000000067,404,2178.25,15.341933453264431,-0.033383665582120615,-0.08448375631383431,-0.0511000907317137
2016-11-16T14:30:00Z,2.8775,2.8775,2.7442,2.7442,3.3617290370732653,3.132697751370747,2.9036664656682283,3.4598480000000067,4297,2313.1,6.769370126187184,-0.04495814236796243,-0.10729776869166674,-0.06233962632370431
2016-11-17T14:30:00Z,2.9063,2.9454,2.9063,2.9454,3.3553528599238565,3.115670683064315,2.8759885062047736,3.462228500000007,645,2159.55,47.10181653428439,-0.03644756763599327,-0.1078990858686959,-0.07145151823270263
2016-11-18T14:30:00Z,2.9194,2.9194,2.9194,2.9194,3.3288823478467764,3.097827893694832,2.8667734395428877,3.464329500000007,8000,2554.55,43.834465680025005,-0.030210511955423097,-0.1092146581769815,-0.07900414622155841
2016-11-21T14:30:00Z,2.8165,2.838,2.8162,2.838,3.3053161800404434,3.074207176086211,2.8430981721319784,3.4650510000000065,18500,3454.55,33.99163588296523,-0.029192053443701724,-0.11549421302618557,-0.08630215958248384
2016-11-22T14:30:00Z,2.693,2.693,2.594,2.65,3.2818895577837033,3.0356428873511008,2.7893962169184983,3.4643305000000066,8132,3746.15,20.095855560212854,-0.03823432818271376,-0.13409506981087604,-0.09586074162816229
2016-11-23T14:30:00Z,2.4099,2.5909,2.4099,2.5909,3.255457354280969,2.995211715773728,2.7349660772664874,3.463212500000007,5115,3751.65,17.156177489761234,-0.04479522399698882,-0.1518547716243983,-0.10705954762740949
2016-11-25T14:30:00Z,2.534,2.534,2.534,2.534,3.20723279560206,2.9532833779761165,2.699333960350173,3.4607325000000073,1675,3573.45,14.443862418351799,-0.0492144103365566,-0.16857756054810524,-0.11936315021154864
2016-11-28T14:30:00Z,2.702,2.702,2.702,2.702,3.1902960227389263,2.930439434523742,2.670582846308558,3.4592675000000073,310,3561.1,47.26503164058006,-0.03759479143010419,-0.1663566394991789,-0.1287618480690747
2016-11-29T14:30:00Z,2.5646,2.5795,2.5646,2.5795,3.1607397431053093,2.8985358495670384,2.6363319560287675,3.4577270000000073,500,3561.1,34.42551084048283,-0.03498482494704347,-0.17249287925287904,-0.13750805430583557
2016-11-30T14:30:00Z,2.613,2.613,2.5143,2.5146,3.1239255843614613,2.8636325905154894,2.6033395966695174,3.455882500000007,4500,3728.6,28.88308613017101,-0.03440311788414388,-0.1805119516610154,-0.14610883377687153
2016-12-01T14:30:00Z,2.507,2.593,2.492,2.571,3.095749145689899,2.837029627741354,2.5783101097928087,3.4545210000000073,10015,4010.25,40.06406522895284,-0.027303684291573593,-0.18023843914133852,-0.15293475484976493
2016-12-02T14:30:00Z,2.562,2.5627,2.5364,2.5457,3.0606517998890226,2.8105451161285036,2.5604384323679845,3.4531845000000074,2014,4005.95,36.620477944960875,-0.021642902534167258,-0.179988383017474,-0.15834548048330674
2016-12-05T14:30:00Z,2.5484,2.551,2.4991,2.551,3.030707661533766,2.786950105571367,2.5431925496089676,3.4513145000000076,5000,4158.7,38.10639960320166,-0.015178438343840667,-0.17731852841310758,-0.1621400900692669
2016-12-06T14:30:00Z,2.496,2.496,2.396,2.4352,3.0037300194013627,2.754972823246697,2.5062156270920313,3.4474200000000077,8400,4568.7,22.64199784095446,-0.016242843826404202,-0.18244364485227216,-0.16620080102586796
2016-12-07T14:30:00Z,2.4402,2.4476,2.2328,2.239,2.9679921040512243,2.7080662029515428,2.4481403018518613,3.4434825000000076,22217,5427.05,11.812527457180394,-0.027064320511519413,-0.20003120166526722,-0.1729668811537478
2016-12-08T14:30:00Z,2.2489,2.2489,2.0909,2.1534,2.9221190513495845,2.657642002683221,2.393164954016857,3.438513000000008,40131,7382.6,9.241306746733002,-0.03631414203180805,-0.21835955869350787,-0.18204541666169982
2016-12-09T14:30:00Z,2.1978,2.1978,1.999,2.0099,2.87193926956743,2.5987563660756554,2.325573462583881,3.432506500000008,18518,8258.5,6.216679418389035,-0.04770626507386169,-0.24167824800402693,-0.19397198293016524
2016-12-12T14:30:00Z,2.1749,2.1749,2.088,2.088,2.830176734389948,2.5523239691596866,2.274471203929425,3.425846500000008,1375,8207.15,24.21592522734926,-0.04559322076194222,-0.250963508882593,-0.20537028812065078
2016-12-13T14:30:00Z,2.046,2.1081,2,2.097,2.7871347050830813,2.5109308810542608,2.2347270570254403,3.417534000000008,12422,8608.5,26.386702115408795,-0.039432052862716865,-0.25466035419904687,-0.21522830133633
2016-12-14T14:30:00Z,2.2073,2.4388,2.2073,2.41,2.801428035964222,2.5017553464129643,2.2020826568617067,3.4106445000000076,13457,9261.15,68.38247887265088,-0.011566134700950553,-0.2296859697125182,-0.21811983501156765
2016-12-15T14:30:00Z,2.411,2.411,2.2413,2.2995,2.7869532010735893,2.4833684967390584,2.1797837924045274,3.4035285000000073,23150,10203.8,53.90652061363909,0.0014427038919926638,-0.21631645514657682,-0.2177591590385695
2016-12-16T14:30:00Z,2.27,2.27,2.27,2.27,2.7562603647999966,2.4639713606718714,2.171682356543746,3.3968785000000072,1800,10261.55,50.129136249302455,0.009623410580762493,-0.20572989581261636,-0.21535330639337885
2016-12-19T14:30:00Z,2.452,2.452,2.2121,2.2441,2.7480571067068422,2.443983055156247,2.1399090036056516,3.389931500000007,31917,11457.4,46.32883729072475,0.01455690145626734,-0.19715717957304468,-0.21171408102931202
2016-12-20T14:30:00Z,2.234,2.247,2.1932,2.1962,2.7168159433936916,2.4214573228693155,2.1260987023449394,3.382872500000007,9290,10996.9,39.0321674567278,0.015759311898174866,-0.19201494115659345,-0.20777425305476832
2016-12-21T14:30:00Z,2.2647,2.2647,2.21,2.21,2.6908671399044115,2.402233929881196,2.1136007198579803,3.376183500000007,14600,11320.3,42.51029636394559,0.01846175226304214,-0.18469706272596564,-0.20315881498900779
2016-12-22T14:30:00Z,2.2156,2.2268,2.215,2.2268,2.6629741622517686,2.386285390801087,2.1095966193504054,3.3690225000000074,4650,11297.05,47.38269127610778,0.022112090857332067,-0.17551870141734272,-0.19763079227467478
2016-12-23T14:30:00Z,2.195,2.2194,2.19,2.2194,2.638569964447525,2.371113991637352,2.103658018827179,3.3621810000000067,6056,11516.1,45.136033235170274,0.0245704115247046,-0.16691777786879403,-0.19148818939349863
2016-12-27T14:30:00Z,2.3,2.3,2.3,2.3,2.6280047716973245,2.3646490833066838,2.101293394916043,3.356101000000007,1000,11550.6,67.50896367410108,0.03171268269515071,-0.15184733602456024,-0.18356001871971095
2016-12-28T14:30:00Z,2.2545,2.2545,2.1724,2.1944,2.6136582638110153,2.349171893915167,2.0846855240193185,3.349753500000007,6800,11865.6,39.42437385996781,0.02946122501939702,-0.14673348744546466,-0.17619471246486168
2016-12-29T14:30:00Z,2.189,2.4329,2.1603,2.4123,2.6360097363604837,2.354910812650152,2.07381188893982,3.3455330000000068,23845,12832.85,71.7538252264072,0.042017851375137166,-0.12367239824594023,-0.1656902496210774
2016-12-30T14:30:00Z,2.45,2.5838,2.428,2.4438,2.6490799085402807,2.3629916478637742,2.0769033871872677,3.340043500000007,16000,13132.1,74.38850266471223,0.05120627910091441,-0.1016824007449344,-0.1528886798458488
2017-01-03T14:30:00Z,2.5619,2.645,2.4994,2.565,2.675378196537766,2.381356043512522,2.087333890487278,3.335327000000007,22294,14146.1,82.67759272681491,0.06340964759014756,-0.07362662035816436,-0.13703626794831192
2017-01-04T14:30:00Z,2.6012,2.6185,2.5486,2.5955,2.68833405975404,2.400823675920474,2.113313292086908,3.330334500000007,40725,15932.35,84.37444239974351,0.0709302162779176,-0.048373497600914916,-0.11930371387883251
2017-01-05T14:30:00Z,2.8063,2.8189,2.6644,2.73,2.7285039237518793,2.4307487962913403,2.1329936688308013,3.326512000000007,49361,17980.4,90.0850876703636,0.08159682885970668,-0.017307677804199173,-0.09890450666390585
2017-01-06T14:30:00Z,2.717,2.7178,2.621,2.672,2.74793560719697,2.4526807239012185,2.157425840605467,3.323629500000007,12548,17496.95,74.4423078000122,0.0812052833847764,0.002602097567064643,-0.07860318581771175
2017-01-09T14:30:00Z,2.7183,2.7183,2.652,2.6651,2.7602902655598323,2.471991567182926,2.1836928688060198,3.3199000000000076,13634,16172.1,72.4468597418763,0.07697922348691906,0.01762084354093707,-0.05935837994598199
2017-01-10T14:30:00Z,2.744,2.76,2.6129,2.6129,2.7751323279278517,2.4848014247117507,2.1944705214956497,3.3149890000000073,27140,16603.2,57.02753520372887,0.06750490988617643,0.02502275741173854,-0.04248215247443789
2017-01-11T14:30:00Z,2.6052,2.6745,2.51,2.51,2.781222826393982,2.48709220428341,2.1929615821728374,3.3088190000000073,14442,17256.55,36.5699684204568,0.05184833881452154,0.022328271043714043,-0.029520067770807498
2017-01-12T14:30:00Z,2.608,2.608,2.5394,2.5478,2.7832354968131687,2.4926110948030997,2.2019866927930307,3.3026150000000074,17620,17516.45,46.04937253621161,0.0419985643043085,0.02297813760957812,-0.019020426694730374
2017-01-13T14:30:00Z,2.5497,2.63,2.4008,2.58,2.801897828358728,2.500555540730091,2.1992132531014534,3.297267500000008,12268,17457,53.87817603879722,0.0358516166974055,0.025794094177026494,-0.010057522520379
2017-01-17T14:30:00Z,2.594,2.594,2.5004,2.5004,2.7975626269767067,2.5005414006637188,2.203520174350731,3.2926500000000076,18237,17211.35,36.446187534393516,0.02513123450741745,0.021356520613892815,-0.003774713893524635
2017-01-18T14:30:00Z,2.5025,2.5025,2.37,2.37,2.785747787568131,2.4886740006033805,2.19160021363863,3.2876850000000077,3320,17287.35,21.354725827542865,0.008807075782988921,0.007234130835211516,-0.001572944947777405
2017-01-19T14:30:00Z,2.2922,2.3321,2.2497,2.3321,2.7702567024197187,2.474440000548528,2.178623298677337,3.2830955000000075,216650,26524,18.401874271888488,-0.004290621339371614,-0.006936221621991923,-0.002645600282620309
2017-01-20T14:30:00Z,2.355,2.5151,2.355,2.5151,2.779473699250445,2.4781363641350254,2.1767990290196058,3.2795310000000075,3300,26224.5,56.83145481350289,-0.0005723307791732956,-0.003361013756586928,-0.0027886829774136325
2017-01-23T14:30:00Z,2.4455,2.4691,2.3772,2.404,2.7731596328733663,2.4713966946682047,2.169633756463043,3.2755555000000074,28395,26914.25,41.14553788243176,-0.00527649432587394,-0.009384300884756058,-0.004107806558882118
2017-01-24T14:30:00Z,2.45,2.48,2.448,2.48,2.767714944958695,2.4721788133347316,2.176642681710768,3.272607500000007,1600,26761.75,52.98203584490448,-0.0030607778121692093,-0.007933778824093629,-0.00487300101192442
2017-01-25T14:30:00Z,2.527,2.527,2.4349,2.4349,2.7601206699461716,2.4687898303043014,2.1774589906624313,3.269200500000007,18309,27374.4,45.708544719758564,-0.004345309014456534,-0.010304637279995088,-0.005959328265538554
2017-01-26T14:30:00Z,2.4486,2.4784,2.4056,2.4784,2.754921424610886,2.4696634820948193,2.1844055395787527,3.266677500000007,14295,28039.15,53.855345900684426,-0.0020922415733952895,-0.008574630232282665,-0.006482388658887376
2017-01-27T14:30:00Z,2.51,2.5452,2.51,2.5415,2.755025448456479,2.4761940746316538,2.1973627008068286,3.263820500000007,4296,27913.95,64.2351819432412,0.0035156094969533164,-0.0020878767876957305,-0.005603486284649047
2017-01-30T14:30:00Z,2.51679,2.51679,2.48,2.48,2.74868304291822,2.476540067846958,2.2043970927756957,3.260270500000007,10991,27271.25,49.70545000891145,0.0029725074366789405,-0.0018878519888003709,-0.004860359425479311
2017-01-31T14:30:00Z,2.5,2.5,2.46,2.4933,2.7415331981105577,2.478063698042689,2.2145941979748205,3.256956500000007,6200,26781.25,52.78495101087249,0.0033693637331639976,-0.0006486547590243141,-0.004018018492188312
2017-02-01T14:30:00Z,2.5534,2.5887,2.5145,2.5209,2.7431026692809346,2.4819579073115356,2.2208131453421367,3.253503000000007,19310,26632.05,59.62512018927715,0.005239476985903309,0.002531327740190825,-0.002708149245712484
2017-02-02T14:30:00Z,2.52,2.545,2.4896,2.5449,2.7423249271371875,2.48767991573776,2.233034904338332,3.2501120000000068,6446,24918.1,65.43152734832964,0.007693279312536637,0.006908449894958313,-0.0007848294175783245
2017-02-03T14:30:00Z,2.472,2.4893,2.466,2.4893,2.738799826029453,2.4878271961252363,2.2368545662210195,3.2460485000000063,2385,22569.3,45.305775968305724,0.00528687369044241,0.005823762695474688,0.000536889005032278
2017-02-06T14:30:00Z,2.4986,2.546,2.4986,2.546,2.738212185130854,2.493115632841124,2.2480190805513938,3.242631500000006,3975,22140.65,61.43478817082574,0.0071150054352257745,0.009430645799064497,0.0023156403638387216
2017-02-07T14:30:00Z,2.4702,2.484,2.426,2.426,2.733296642425873,2.487014211673749,2.240731780921625,3.238345000000006,5387,21728.3,33.531471021092955,0.000208631744855455,0.00257643004490804,0.002367798300052585
2017-02-08T14:30:00Z,2.5492,2.6094,2.5472,2.6031,2.751772161112357,2.4975674651579536,2.24336276920355,3.2352015000000063,11800,20961.3,64.90116276837584,0.007149435190590247,0.011304592288290394,0.004155157097700147
2017-02-09T14:30:00Z,2.639,2.7603,2.5992,2.713,2.7765126657711647,2.517152241052685,2.2577918163342057,3.232248000000006,9557,20717.05,74.75797109166777,0.018100690597548263,0.026781020344635476,0.008680329747087212
2017-02-10T14:30:00Z,2.7156,2.7699,2.7135,2.7173,2.78845384874082,2.5353474918660774,2.282241134991335,3.2280615000000057,18039,20738,75.12244031282069,0.024211136259500242,0.038944250071462516,0.014733113811962274
2017-02-13T14:30:00Z,2.7435,2.7435,2.649,2.649,2.796858211274111,2.5456795380600705,2.29450086484603,3.2240330000000057,2900,20269.6,57.53012807472538,0.02227879202661242,0.0425816038452278,0.02030281181861538
2017-02-14T14:30:00Z,2.646,2.65,2.634,2.634,2.7946407406913583,2.5537086709637005,2.3127766012360427,3.2195025000000057,40743,21394.9,53.83820136002452,0.018757383188023707,0.043749540803645015,0.02499215761562131
2017-02-15T14:30:00Z,2.6505,2.76,2.6505,2.754,2.8148760876297043,2.571916973603364,2.3289578595770237,3.2154775000000058,17150,22086.4,72.59647547424258,0.022997210254920682,0.05373867043427216,0.03074146017935148
2017-02-16T14:30:00Z,2.7945,2.862,2.7667,2.862,2.8412492187987075,2.5982881578212402,2.355327096843773,3.2125725000000056,993,11303.55,81.57908609821197,0.031061143626581564,0.06956788971257843,0.03850674608599687
2017-02-17T14:30:00Z,2.838,2.84,2.706,2.706,2.8561859158333474,2.6080801434738548,2.359974371114362,3.209152500000006,12205,11748.8,50.00863752011199,0.024180570155245495,0.06873245878005374,0.044551888624808245
2017-02-21T14:30:00Z,2.6973,2.6973,2.6344,2.6454,2.8554354980458783,2.6114728577035042,2.36751021736113,3.205420500000006,16362,11147.15,41.658521148202375,0.014326853066499681,0.06246045495793284,0.04813360189143316
2017-02-22T14:30:00Z,2.6372,2.6372,2.566,2.566,2.848191476160425,2.60733896154864,2.3664864469368556,3.200780500000006,3200,11227.15,32.250964740749126,0.0018937494140771755,0.05050078865902963,0.04860703924495245
2017-02-23T14:30:00Z,2.606,2.606,2.566,2.566,2.8372499356701604,2.6035808741351274,2.3699118126000944,3.1958260000000056,500,10336.7,32.25096474074911,-0.006441493658104661,0.04055517217232163,0.04699666583042629
2017-02-24T14:30:00Z,2.6579,2.6782,2.6529,2.6734,2.844491459333697,2.6099280673955705,2.375364675457444,3.191514000000006,11600,10201.95,56.09387783898866,-0.004902631331119442,0.040868376666526984,0.045771007997646426
2017-02-27T14:30:00Z,2.6711,2.673,2.6037,2.62,2.8417052613829337,2.610843697632337,2.37998213388174,3.187079500000006,17404,10857.35,45.48241159402931,-0.00750624699255277,0.03638819925695547,0.04389444624950824
2017-02-28T14:30:00Z,2.608,2.6305,2.543,2.6305,2.841873790164165,2.6126306342112153,2.383387478258266,3.1829935000000056,6901,10652.85,48.05850246113656,-0.00847474479554676,0.033301015255074784,0.041775760050621544
2017-03-01T14:30:00Z,2.533,2.586,2.533,2.5785,2.8383010930476367,2.609527849282923,2.3807546055182094,3.1779410000000055,3820,10533.85,36.62950026338368,-0.012336900478118272,0.026354634452973702,0.038691534931091974
2017-03-02T14:30:00Z,2.51,2.5653,2.51,2.533,2.827789337565588,2.6025707720753846,2.377352206585181,3.1730170000000055,3215,9729.1,28.673918857398775,-0.017367351170847263,0.016982345967532897,0.03434969713838016
2017-03-03T14:30:00Z,2.5384,2.5573,2.5384,2.5573,2.815552690665262,2.5984552473412585,2.381357804017255,3.1686850000000053,1215,9467.55,38.22756716485072,-0.018372305363723435,0.011384315433725867,0.029756620797449302
2017-03-06T14:30:00Z,2.574,2.5778,2.574,2.5778,2.805533395986775,2.5965774975829623,2.3876215991791496,3.164202500000006,1000,9398.3,46.31580083333931,-0.017002107900168154,0.00850398592223911,0.025506093822407264
2017-03-07T14:30:00Z,2.547,2.547,2.4934,2.508,2.796573472472991,2.588524997802693,2.380476523132395,3.1582155000000056,10550,9727.05,29.048536464299346,-0.019939023207537022,0.0005823148129859845,0.020521338020523007
2017-03-08T14:30:00Z,2.4937,2.5,2.3893,2.3893,2.7812728959568442,2.5704136343660844,2.3595543727753245,3.1499295000000056,13350,10125.2,15.741613568322748,-0.028496834097189956,-0.015099704600964436,0.013397129496225518
2017-03-09T14:30:00Z,2.387,2.3944,2.342,2.343,2.756172297691969,2.549739667605531,2.343307037519093,3.1405645000000053,1216,9596,12.712850322734951,-0.03544374994540425,-0.030907557935529795,0.004536192009874455
2017-03-10T14:30:00Z,2.3951,2.3966,2.356,2.3857,2.7371723325375665,2.534826970550483,2.3324816085633993,3.1320110000000057,5245,9380.4,29.413188475141467,-0.03525626362643941,-0.039534137523174806,-0.0042778738967353975
2017-03-13T13:30:00Z,2.383,2.40739,2.3775,2.40739,2.7191541599686575,2.52324179140953,2.3273294228504025,3.1239979500000055,2700,8613.45,37.510690945749246,-0.031867353548466766,-0.04411206583231886,-0.01224471228385209
2017-03-14T13:30:00Z,2.4275,2.4275,2.361,2.361,2.702200745796577,2.508492537645027,2.3147843294934773,3.1166544500000053,2292,8583.05,28.264347105245932,-0.030921579754295575,-0.05089668697672156,-0.019975107222425986
2017-03-15T13:30:00Z,2.366,2.366,2.366,2.366,2.6805583926354837,2.4955386705863885,2.3105189485372932,3.1088594500000055,1000,6595.9,30.71858191861179,-0.028206629197861342,-0.055233393719752666,-0.027026764521891324
2017-03-16T13:30:00Z,2.456,2.458,2.456,2.4565,2.6780561024845992,2.49198970053308,2.305923298581561,3.1018919500000055,520,5764.4,62.051189360162155,-0.019004416245934783,-0.0507822848293098,-0.031777868583375016
2017-03-17T13:30:00Z,2.466,2.466,2.3906,2.4428,2.6728025781007836,2.4875179095755273,2.302233241050271,3.0948449500000055,4900,5959.75,56.860761434238086,-0.012824993773524737,-0.04780911080028094,-0.034984117026756203
2017-03-20T13:30:00Z,2.497,2.497,2.497,2.497,2.6706486497247495,2.488379917795934,2.3061111858671186,3.0880799500000053,1010,5400,70.0678781342174,-0.0045016832212494765,-0.04061122105331805,-0.03610953783206857
2017-03-21T13:30:00Z,2.437,2.456,2.402,2.4162,2.665585947019418,2.481818107087213,2.298050267155008,3.0800559500000055,7208,4942.3,43.56002820548206,-0.0038760712160242072,-0.04095462685209883,-0.03707855563607462
2017-03-22T13:30:00Z,2.446,2.446,2.425,2.425,2.6548626721792203,2.4766528246247392,2.298442977070258,3.0720809500000055,23800,5972.3,46.49920570976357,-0.0023811261175627346,-0.040054963283028044,-0.03767383716546531
2017-03-23T13:30:00Z,2.4323,2.4404,2.4248,2.4404,2.6447522062042474,2.4733571132952177,2.301962020386188,3.063547450000005,17381,6816.35,52.29579434296769,0.000006956278887727818,-0.03766514181685565,-0.03767209809574338
2017-03-24T13:30:00Z,2.447,2.447,2.441,2.441,2.6343561222163734,2.470415557541107,2.306474992865841,3.0552539500000053,9200,6696.35,52.5627878348706,0.001885135326163953,-0.03531567893803844,-0.037200814264202395
2017-03-27T13:30:00Z,2.4318,2.4426,2.4047,2.4408,2.627917819533295,2.4677232341282793,2.3075286487232636,3.047598450000005,46300,8141.15,52.432362813117535,0.0032899088476588192,-0.03308842820462887,-0.03637833705228769
2017-03-28T13:30:00Z,2.4441,2.449,2.41,2.41,2.619220510632217,2.4624756673893446,2.3057308241464725,3.0390539500000044,4200,8006.1,34.734980220585726,0.002364001527144159,-0.03342333514335749,-0.03578733667050165
2017-03-29T13:30:00Z,2.406,2.425,2.406,2.425,2.610385305909932,2.459068788535768,2.307752271161604,3.030241950000004,700,7850.1,46.46783505205651,0.0029432671645597194,-0.032108252714802,-0.03505151987936172
2017-03-30T13:30:00Z,2.425,2.4488,2.41,2.42,2.60378519227198,2.455517080487062,2.307248968702144,3.0214119500000036,4004,7889.55,43.02980196079403,0.0031525184124729863,-0.031110871863770484,-0.03426339027624347
2017-03-31T13:30:00Z,2.456,2.456,2.456,2.456,2.6006258506275537,2.455560982260965,2.3104961138943767,3.0124179500000037,400,7848.8,66.68952549902896,0.0057282215026024305,-0.02710311339799043,-0.03283133490059286
2017-04-03T13:30:00Z,2.4241,2.425,2.4063,2.4233,2.596110183183775,2.4526281656917863,2.3091461481997975,3.003784450000004,8200,8208.8,44.3716960521705,0.005254818869731885,-0.026262811313428003,-0.03151763018315989
2017-04-04T13:30:00Z,2.457,2.457,2.457,2.457,2.593285859928627,2.4530256051743513,2.312765350420076,2.995682950000004,300,7696.3,61.89447994722801,0.007120628471303188,-0.022616844594030905,-0.029737473065334093
2017-04-05T13:30:00Z,2.437,2.4553,2.412,2.412,2.587698628279456,2.449296004703956,2.3108933811284555,2.9878209500000037,805,7069.05,39.654935618948635,0.005316122665841187,-0.023092319733032607,-0.028408442398873794
2017-04-06T13:30:00Z,2.4313,2.4313,2.3428,2.3787,2.5841723514045056,2.4428781860945055,2.3015840207845053,2.9797059500000036,18550,7935.75,29.275941014252936,0.002040279592973031,-0.025858092907657504,-0.027898372500630535
2017-04-07T13:30:00Z,2.4186,2.4186,2.4113,2.4148,2.5791664954460876,2.440325623722278,2.3014847519984682,2.9725609500000036,1500,7748.5,48.688229677698374,0.0024382515914355765,-0.024850558011336066,-0.027288809602771642
