time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2009-08-26T13:30:00Z,17.69,17.85001,17.14999,17.85001,NaN,NaN,NaN,NaN,708574,NaN,69.3706185484925,NaN,NaN,NaN
2009-08-27T13:30:00Z,17.85001,18.21001,17.55,18.16,NaN,NaN,NaN,NaN,1161100,NaN,78.15814128926193,NaN,NaN,NaN
2009-08-28T13:30:00Z,18.10001,19,18,18.47,NaN,NaN,NaN,NaN,1294949,NaN,84.2016858366157,NaN,NaN,NaN
2009-08-31T13:30:00Z,18.35001,18.39999,17.81,18.2,NaN,NaN,NaN,NaN,1004719,NaN,63.725245566769935,NaN,NaN,NaN
2009-09-01T13:30:00Z,18.25,18.44,16.94,17.85001,NaN,NaN,NaN,NaN,1383480,NaN,44.86730495065406,NaN,NaN,NaN
2009-09-02T13:30:00Z,17.75999,18.25,17.48,17.67999,NaN,NaN,NaN,NaN,1293388,2476724.05,37.65061658775942,NaN,NaN,NaN
2009-09-03T13:30:00Z,17.97,17.97,17,17.45,18.954648095238092,17.198572380952378,15.442496666666663,NaN,3657607,1449683.6,29.184142502529568,NaN,NaN,NaN
2009-09-04T13:30:00Z,17.75,17.9989,17.49001,17.75999,18.980874121830546,17.249610346320342,15.518346570810138,NaN,1158584,1384899.2,49.56558592829808,NaN,NaN,NaN
2009-09-08T13:30:00Z,17.75999,17.92999,17.45,17.7,18.99080500363427,17.29055486029122,15.590304716948168,NaN,574890,1292597.95,46.13914039323687,NaN,NaN,NaN
2009-09-09T13:30:00Z,17.85001,17.85001,17.22,17.25999,18.97456315885986,17.287776236628382,15.600989314396905,NaN,551181,1204888.45,27.52831488772192,NaN,NaN,NaN
2009-09-10T13:30:00Z,17.00999,17.46001,16.95,17.05,18.92726787914669,17.26616021511671,15.60505255108673,NaN,415199,1153083.75,21.90580570927395,NaN,NaN,NaN
2009-09-11T13:30:00Z,17,17.33,16.53999,16.88,18.897705968662788,17.23105474101519,15.56440351336759,NaN,620281,1126569.85,17.948737800423842,NaN,0.17577149907378953,NaN
2009-09-14T13:30:00Z,16.64,16.8999,16.31,16.64999,18.828721128552647,17.178230673650173,15.527740218747699,NaN,1614491,1175405.3,13.537279327087461,NaN,0.10295203110320017,NaN
2009-09-15T13:30:00Z,17.25,17.35001,16.63,17.17999,18.82743021231637,17.17839061240925,15.52935101250213,NaN,1987187,1262045.25,50.73687053945704,NaN,0.08700570114216077,NaN
2009-09-16T13:30:00Z,17.39999,17.75,17.11,17.58,18.853985889980557,17.21490055673568,15.575815223490807,NaN,2022369,1290832.9,65.6213058323649,NaN,0.10543024945026858,NaN
2009-09-17T13:30:00Z,17.66,17.89999,16.53,16.64,18.87045516332626,17.162636869759712,15.454818576193164,NaN,1446351,1259612.3,33.709234381006866,NaN,0.04367819756117797,NaN
2009-09-18T13:30:00Z,16.57001,17.02,16.17999,16.2,18.791619111403378,17.075124427054284,15.35862974270519,NaN,899815,1210499.2,25.86034787141584,NaN,-0.04030051201074869,NaN
2009-09-21T13:30:00Z,16.28,16.63,15.87,16.61,18.74902580189697,17.03284038823117,15.316654974565365,NaN,552956,1194971.45,42.495622769923294,NaN,-0.0729299794872027,NaN
2009-09-22T13:30:00Z,16.96001,17.37,16.82001,17.25,18.76847304127715,17.052582171119244,15.336691300961338,NaN,1114012,1199592.85,60.80130446998836,NaN,-0.046609135151239656,NaN
2009-09-23T13:30:00Z,17.62,17.78999,17.3,17.39999,18.776202553548835,17.084164701017496,15.392126848486155,NaN,530281,1199570.7,64.34774791454487,-0.05143642221617344,-0.013491218533019378,0.037945203683154065
2009-09-24T13:30:00Z,17.33,17.8488,16.75,17.49001,18.850252921084717,17.121059728197725,15.391866535310735,NaN,778713,1203077.65,66.75469832186674,-0.014523606276318587,0.019790695837755834,0.03431430211407442
2009-09-25T13:30:00Z,17.48,17.48,17.10001,17.13,18.81050885435784,17.12187248017975,15.433236106001663,NaN,468435,1168444.4,49.08457738142599,-0.013913851018519129,0.01692198834092551,0.030835839359444638
2009-09-28T13:30:00Z,17.32001,17.85001,17.03,17.64999,18.86596649635033,17.169883163799774,15.473799831249215,NaN,233528,1115373.35,66.27610782034512,0.020101141373236805,0.05596226607599064,0.035861124702753835
2009-09-29T13:30:00Z,17.55,17.84,16.95,17.03,18.867841114974354,17.15716651254525,15.446491910116146,NaN,356673,1082971.05,43.126701421703125,0.0004740921591901287,0.0364537399017415,0.03597964774255137
2009-09-30T13:30:00Z,17,17.33,16.96001,17.07001,18.818098886012578,17.149243193222954,15.480387500433332,NaN,512589,1039426.5,44.78611178641069,-0.00962728959464202,0.023945535749248847,0.03357282534389087
2009-10-01T13:30:00Z,17,17.09,16.21001,16.31,18.75661937441791,17.07294835747541,15.389277340532914,NaN,660488,1007781.5,25.754186879232506,-0.06426210127100263,-0.04675480124486242,0.01750730002614021
2009-10-02T13:30:00Z,16.2,16.36,15.9002,16.09,18.636349908212924,16.983589415886737,15.33082892356055,NaN,629503,856376.3,22.125320070115976,-0.10933691399321584,-0.11916384246537959,-0.009826928472163748
2009-10-05T13:30:00Z,16.10001,16.53,16,16.49001,18.569561885921974,16.938718559897033,15.307875233872092,NaN,188821,807888.15,41.95361153173747,-0.10624001772626578,-0.14262695062999597,-0.0363869329037302
2009-10-06T13:30:00Z,16.74001,17.1993,16.44,16.47,18.530645473176904,16.896107781724577,15.261570090272253,NaN,469372,802612.25,41.25302815339171,-0.09967492459183615,-0.16098058864352538,-0.06130566405168923
2009-10-07T13:30:00Z,16.57001,16.61,15.92,16.13,18.457092754466114,16.826461619749615,15.195830485033115,NaN,291687,789637.55,29.929902176823475,-0.11147402081112566,-0.2006481900655963,-0.08917416925447065
2009-10-08T13:30:00Z,16.11,16.17999,15.94,16.00999,18.33093217439415,16.752236927045104,15.173541679696056,NaN,557222,796738.7,26.505925943311567,-0.11987158731740458,-0.23901365340122638,-0.1191420660838218
2009-10-09T13:30:00Z,15.98,16.45,15.94,16.25,18.264741164918885,16.706579024586457,15.148416884254031,NaN,870466,809247.95,43.6850126840495,-0.10244807966291439,-0.24720216566246478,-0.1447540859995504
2009-10-12T13:30:00Z,16.22,16.45,16.03999,16.34,18.201147244745844,16.673253658714962,15.145360072684081,NaN,1288739,792960.35,49.57780829762508,-0.07909357987663343,-0.24362106084534219,-0.16452748096870876
2009-10-13T13:30:00Z,16.19,16.67,16.14999,16.53,18.171082704575483,16.660230598831784,15.149378493088086,NaN,557288,721465.4,61.050169003762996,-0.046683893945546534,-0.22288234840064192,-0.17619845445509538
2009-10-14T13:30:00Z,16.84,17,16.53999,16.86,18.167655363715532,16.67839145348344,15.189127543251345,NaN,698887,655291.3,74.4909485793762,-0.0012566870860224733,-0.17776931331262347,-0.176512626226601
2009-10-15T13:30:00Z,17.39999,17.95,17.10001,17.16,18.257306344080444,16.72217404862131,15.187041753162173,NaN,2091929,687570.2,82.01406707241281,0.04803661478122548,-0.11646685775006915,-0.16450347253129463
2009-10-16T13:30:00Z,17.23,17.23,16.21001,16.42999,18.26692726282028,16.695611862383007,15.124296461945734,NaN,1263745,705766.7,41.91098495432275,0.031326756692678814,-0.1253450266654461,-0.15667178335812493
2009-10-19T13:30:00Z,16.46001,16.64,16.06,16.24001,18.212827225959444,16.65419351125728,15.095559796555115,NaN,2142809,785259.35,35.831435200818675,0.008515407986468382,-0.14602752337503944,-0.15454293136150782
2009-10-20T13:30:00Z,16.34,16.73,16.27,16.53,18.179815182244607,16.64290319205207,15.105991201859533,NaN,488930,754005.25,50.457704105671496,0.013686727525043574,-0.13743452195520334,-0.1511212494802469
2009-10-21T13:30:00Z,16.37,16.91,16.11,16.49001,18.178443801615987,16.629003810956426,15.079563820296867,NaN,233705,739176.45,48.428080065554504,0.015036204762542804,-0.13232599352706842,-0.14736219828961122
2009-10-22T13:30:00Z,16.33,16.33,15.61,16.28,18.16722011145434,16.59727619177857,15.027332272102798,NaN,983391,749410.35,37.785621080003516,0.003034933705977183,-0.14356853115713974,-0.14660346486311693
2009-10-23T13:30:00Z,16.13,16.41,15.92,16.05,18.095208496113287,16.54752381070779,14.999839125302294,NaN,1134065,782691.85,28.605940620139435,-0.017987833601920578,-0.16908825686551765,-0.15110042326359707
2009-10-26T13:30:00Z,15.91,16.12,15.81,15.84,17.990403164666,16.48320346427981,14.976003763893623,NaN,162329,779131.9,22.076668947049086,-0.04224570059627625,-0.20390754900894237,-0.16166184841266612
2009-10-27T13:30:00Z,15.95,15.988,15.26,15.45,17.90270416270009,16.389275876618008,14.875847590535924,NaN,328758,777736.15,14.104807771818173,-0.0786505209178307,-0.2599749995599545,-0.1813244786421238
2009-10-28T13:30:00Z,15.5,15.5,14.89,14.93,17.763331848605368,16.256614433289098,14.749897017972827,NaN,621970,783205.2,8.590259531307424,-0.12887745127167521,-0.34242129273171784,-0.21354384146004263
2009-10-29T13:30:00Z,14.95,15.2,14.7184,15.04,17.632582088139785,16.146013121171908,14.659444154204033,NaN,1183263,809343.95,17.669162599690736,-0.14463596774396872,-0.3943388011400035,-0.2497028333960348
2009-10-30T13:30:00Z,15.1,15.187,14.87,15,17.4915743644114,16.04183011015628,14.59208585590116,NaN,278090,791773.3,16.857384841822295,-0.14720725763157044,-0.43371190543549787,-0.2865046478039274
2009-11-02T14:30:00Z,15.1,15.1,14.7201,14.87,17.356712485146947,15.935300100142072,14.513887715137196,NaN,276541,796159.3,14.058514870643194,-0.14678633273663827,-0.4699875637247253,-0.323201230988087
2009-11-03T14:30:00Z,14.68,14.82,14.44,14.49,17.20370669147579,15.803909181947338,14.404111672418885,NaN,363612,790871.3,8.535312713870397,-0.16013187137367269,-0.5233660702051779,-0.3632341988315052
2009-11-04T14:30:00Z,14.6,15.25,14.33,14.78,17.142538442879655,15.710826529043034,14.279114615206412,NaN,805218,816547.85,34.65710640521404,-0.13828355977997198,-0.5360886485564702,-0.39780508877649823
2009-11-05T14:30:00Z,15.02,15.74,14.85,15.32,17.141689143476597,15.675296844584576,14.208904545692555,NaN,274082,802390.85,61.766802898428104,-0.07925215711714972,-0.4968702851729354,-0.4176181280557857
2009-11-06T14:30:00Z,15.32,15.686,14.87,15.29,17.1242625243247,15.640269858713252,14.156277193101802,NaN,257447,771739.9,59.92517520550993,-0.036205073679671684,-0.4628744701553753,-0.4266693964757036
2009-11-09T14:30:00Z,15.26,15.74,15.09,15.66,17.125032713265377,15.642063507921138,14.159094302576902,NaN,252901,719948,73.1096406511351,0.020176333102873867,-0.4014489800971113,-0.42162531319998514
2009-11-10T14:30:00Z,15.69,15.69,15.18,15.45,17.091597670299443,15.624603189019217,14.15760870773899,NaN,146765,699421.85,58.53594125072379,0.04489959796129839,-0.36550081574836213,-0.4104004137096605
2009-11-11T14:30:00Z,15.53,15.53,15.12,15.36,17.041614526301668,15.600548353653833,14.159482181006,NaN,153415,672148.25,52.5500324221207,0.056039902776786554,-0.3403505352386773,-0.39639043801546386
2009-11-12T14:30:00Z,15.4,15.95,15.4,15.6,17.03615676298627,15.600498503321667,14.164840243657064,NaN,129907,574047.15,65.20223872816861,0.07901478098181208,-0.2976219617881988,-0.37663674277001086
2009-11-13T14:30:00Z,15.61,15.75,15.41,15.58,17.002357155081224,15.598635003019698,14.19491285095817,NaN,62100,513964.9,63.32607638093395,0.09143027617242339,-0.26234889755448165,-0.35377917372690504
2009-11-16T14:30:00Z,15.63,16.21001,15.53,16.00999,17.0457673661804,15.63603091183609,14.226294457491777,NaN,155919,414620.4,79.9030481282175,0.12508543633278812,-0.1974223783109199,-0.32250781464370804
2009-11-17T14:30:00Z,15.83,16.19,15.58,16.07001,17.08344684606635,15.675483556214626,14.2675202663629,NaN,98414,395094.6,81.46251119937642,0.1463932318131776,-0.13951627487723606,-0.28590950669041365
2009-11-18T14:30:00Z,16.14999,16.14999,15.8102,16.03,17.085035814166456,15.707712323831478,14.330388833496501,NaN,115476,389183.15,76.20659132701702,0.1521276077725299,-0.09574999697475128,-0.24787760474728118
2009-11-19T14:30:00Z,15.84,15.89,15.25,15.57,17.09050110769829,15.69519302166498,14.299884935631669,NaN,116564,345841.8,38.31302844943113,0.12065075040282569,-0.09706416674374907,-0.21771491714657476
2009-11-20T14:30:00Z,15.56,15.65,15.31,15.44,17.037287071328894,15.671993656059072,14.306700240789253,NaN,423659,310321.5,32.26716924787273,0.08828552335474038,-0.10735801295314928,-0.19564353630788966
2009-11-23T14:30:00Z,15.54,15.61,15.15,15.19,16.977741208362623,15.628176050962793,14.278610893562965,NaN,465213,325465.7,22.972176059098643,0.049200781861519605,-0.13414255898099015,-0.18334334084250975
2009-11-24T14:30:00Z,15.1,15.33,15.01,15.26,16.91429136506558,15.594705500875266,14.275119636684952,NaN,522719,335163.75,30.4516617307592,0.028262779513757996,-0.14801486645031225,-0.17627764596407025
2009-11-25T14:30:00Z,15.38,15.98,15.36,15.5,16.919987209115476,15.586095909886605,14.252204610657735,NaN,135298,310830.15,51.832684850874024,0.030580992640608262,-0.13805140516330994,-0.1686323978039182
2009-11-27T14:30:00Z,15.13,15.88,15.06,15.86,16.969226090504495,15.610996281715096,14.252766472925696,NaN,61579,254745.95,70.17233319836012,0.054942645906397886,-0.09995409042092085,-0.15489673632731873
2009-11-30T14:30:00Z,15.87,15.99,15.25,15.86,17.006470896510123,15.63363298337736,14.2607950702446,NaN,276449,254663.9,70.1723331983601,0.06874403790082415,-0.06896668895128855,-0.1377107268521127
2009-12-01T14:30:00Z,15.9,16.34,15.9,15.96,17.022195962763867,15.663302712161236,14.304409461558606,NaN,417794,261726.55,74.8930458568775,0.08142805575645136,-0.035925657156548496,-0.11735371291299986
2009-12-02T14:30:00Z,16.03,16.112,15.38,15.61,17.031069630677223,15.658457011055669,14.285844391434116,NaN,846414,285866.65,43.07723973071134,0.0638432682454568,-0.03754962760617886,-0.10139289585163566
2009-12-03T14:30:00Z,15.58,15.94,15.58,15.93,17.028964279820052,15.683142737323335,14.337321194826618,NaN,507845,270998,62.49830377043361,0.07082072658901842,-0.012866987615362646,-0.08368771420438106
2009-12-04T14:30:00Z,16.39999,16.71001,15.6001,16.52,17.159874401243194,15.75922067029394,14.358566939344687,NaN,946790,304633.4,79.6046873477241,0.10989690935767753,0.05368342249271585,-0.05621348686496168
2009-12-07T14:30:00Z,16.5,16.92999,16.5,16.87,17.24022690073837,15.860200609358127,14.480174317977886,NaN,308588,307190.45,85.01222203859861,0.15147679606677217,0.13313250821850353,-0.01834428784826863
2009-12-08T14:30:00Z,16.61,16.97,16.55,16.75,17.30040221674831,15.941091463052842,14.581780709357375,NaN,249408,307015.8,75.8221865274206,0.16210672127898385,0.1842891137504612,0.02218239247147734
2009-12-09T14:30:00Z,16.61,16.81,16.34,16.81,17.36502196127316,16.02008314822986,14.675144335186555,NaN,96618,304508.45,77.44750739637212,0.16389827745916757,0.2270552392954368,0.06315696183626923
2009-12-10T14:30:00Z,16.8,16.99001,16.75,16.77,17.394866872284833,16.088257407481688,14.781647942678543,NaN,255423,309608.85,73.08062193367853,0.15330087511305898,0.25478305572759297,0.10148218061453398
2009-12-11T14:30:00Z,16.69,16.7,16.46001,16.58,17.410564460293706,16.132961279528807,14.855358098763906,NaN,77312,306979.1,53.85035628742827,0.12557179364242887,0.2584469226675701,0.1328751290251412
2009-12-14T14:30:00Z,16.74001,16.89999,16.69,16.85001,17.44919710376332,16.19814752684437,14.947097949925416,NaN,224736,315110.9,69.20472865176922,0.11762907187764418,0.2799114688721964,0.16228239699455224
2009-12-15T14:30:00Z,16.85001,16.89999,16.71001,16.74001,17.45923853921856,16.2474077516767,15.03557696413484,NaN,140400,314334.95,58.612124301904444,0.09798497677455481,0.28476361796274574,0.18677864118819093
2009-12-16T14:30:00Z,16.88,17.13,16.74001,17,17.511734431217818,16.315825228797,15.119916026376181,NaN,315631,325195.8,72.07970693407668,0.09542503333542807,0.306059932857476,0.21063489952204795
2009-12-17T14:30:00Z,16.91,16.98199,16.14,16.31,17.54639966484827,16.315295662542727,15.084191660237186,NaN,148939,326868.95,33.502742297955635,0.042863666245825105,0.2642144823293293,0.2213508160835042
2009-12-18T14:30:00Z,16.3,16.8,16.23,16.39,17.555638396715118,16.322086965947936,15.088535535180753,NaN,417801,341930.8,38.58405381360973,0.010759635390831912,0.2348003603220441,0.2240407249312122
2009-12-21T14:30:00Z,16.78999,16.85001,16.36,16.49001,17.564664654189812,16.337352696316305,15.110040738442798,NaN,144248,327960.25,45.52277219423124,-0.00558671902247293,0.217057326153121,0.22264404517559394
2009-12-22T14:30:00Z,16.5,16.73,16.23,16.73,17.595487865621624,16.373047905742094,15.150607945862564,NaN,312700,320334.6,59.9868148271446,-0.0022536343657081626,0.21982700221845874,0.2220806365841669
2009-12-23T14:30:00Z,16.75,16.84,16.64999,16.78,17.59463029817895,16.410043550674633,15.225456803170317,NaN,223407,305369,62.73526770066788,0.0011198341805850331,0.2234804293098982,0.22236059512931317
2009-12-24T14:30:00Z,16.72,17,16.72,16.78,17.60185380992477,16.443675955158756,15.285498100392742,NaN,30713,300139.75,62.73526770066788,0.001148336251372839,0.22379601544352923,0.2226476791921564
2009-12-28T14:30:00Z,16.75,17.8,16.75,17.38,17.744322851220183,16.528796322871596,15.313269794523011,NaN,795325,336827.05,84.8846599035204,0.03736676501243941,0.26935613545770565,0.23198937044526624
2009-12-29T14:30:00Z,17.52,17.67999,17.39999,17.53,17.809600937401402,16.61981483897418,15.430028740546955,NaN,227567,334382.95,87.38418674406489,0.06556659368987691,0.3139476125576124,0.24838101886773548
2009-12-30T14:30:00Z,17.31,17.78,17.31,17.69,17.900591159474313,16.717104399067434,15.533617638660553,NaN,302494,328617.95,89.78628638357463,0.08775097467211351,0.3580697372078774,0.27031876253576387
2009-12-31T14:30:00Z,17.61,18.28999,17.61,18.28999,18.060080318587335,16.860093999152213,15.660107679717088,NaN,555795,314087,94.76757405271498,0.13288117935020838,0.43642023672352437,0.303539057373316
2010-01-04T14:30:00Z,18.3,18.89999,18.00999,18.86,18.2801048921978,17.04190363559292,15.80370237898804,NaN,538645,315627,96.76567891835177,0.18781146523494502,0.5383033889169972,0.35049192368205223
2010-01-05T14:30:00Z,18.95,19.24001,18.10001,19,18.521294545141068,17.219912395993564,15.918530246846059,NaN,301037,283339.35,97.1251873139168,0.21813442186895127,0.6231599510182413,0.40502552914929
2010-01-06T14:30:00Z,18.95,19.3,18.59,19.14999,18.710856995545885,17.395373996357787,16.079890997169688,NaN,533035,294561.7,97.5191064207193,0.23158476774876668,0.6945064888352483,0.46292172108648166
2010-01-07T14:30:00Z,19.03999,19.17,18.64999,19.03,18.85253266907583,17.54397636032526,16.23542005157469,NaN,271729,295677.75,85.08356602928231,0.2159972773200075,0.7329183177364911,0.5169210404164836
2010-01-08T14:30:00Z,18.89999,19.3,18.8501,19.17,18.986244366205327,17.691796691204782,16.397349016204238,NaN,289844,305339.05,87.5528289074392,0.19912620858397134,0.7658288011464478,0.5667025925624765
2010-01-11T14:30:00Z,19.2,19.55,19.028,19.28999,19.125822872957247,17.837086992004348,16.54835111105145,NaN,512688,318202.3,89.53291403852191,0.18060418677179813,0.7924578260272241,0.611853639255426
2010-01-12T14:30:00Z,19.14,19.14,18.74001,19,19.229100290608446,17.94280635636759,16.656512422126735,NaN,916630,360168.2,59.19087934636773,0.13544273525927464,0.7811570583295193,0.6457143230702447
2010-01-13T14:30:00Z,18.96001,18.96001,18.25,18.42,19.291586581689103,17.98618759669781,16.680788611706518,NaN,943829,396122.85,31.09181822461629,0.05713518114146687,0.7171332994970783,0.6599981183556114
2010-01-14T14:30:00Z,18.48,18.87,18.14999,18.42999,19.346914326859846,18.02653326972528,16.706152212590716,NaN,1065375,442371.6,31.83496552929823,-0.00032113571796088536,0.6595966987081603,0.6599178344261212
2010-01-15T14:30:00Z,18.56,18.56,18.14999,18.24001,19.34737565676153,18.0459402452048,16.744504833648072,NaN,160176,434598.85,24.99890086301643,-0.0544572322479524,0.5918462941161806,0.646303526364133
2010-01-19T14:30:00Z,17.89999,18.14999,17.3,17.81,19.364668785867913,18.024491132004364,16.684313478140815,NaN,381220,446212.9,15.168739044814032,-0.11886841016134664,0.4977180136624497,0.6165864238237964
2010-01-20T14:30:00Z,17.71001,18.00999,17.44,17.96001,19.356059238402153,18.01862921091306,16.681199183423963,NaN,193715,435008.6,28.28551317429188,-0.1490568231249192,0.43026539491764737,0.5793222180425666
2010-01-21T14:30:00Z,17.87,18.49001,17.78999,17.985,19.364317036101053,18.015572009920962,16.666826983740872,NaN,338505,444721.45,30.666722791506487,-0.16385129721102487,0.3745080965287855,0.5383593937398103
2010-01-22T14:30:00Z,17.88,18.06,17.38,17.56,19.33153258806503,17.974156372655422,16.616780157245813,NaN,923479,475260.4,17.49459325281515,-0.19656545815184645,0.2926525710500023,0.48921802920184876
2010-01-25T14:30:00Z,17.67,17.8,17.46001,17.64999,19.27385345518508,17.94468670241402,16.615519949642962,NaN,261310,477155.55,26.417515920561243,-0.2054829301473814,0.23236436651762205,0.43784729666500344
2010-01-26T14:30:00Z,17.03,18,16.842,17.75999,19.317840619552282,17.927896093103655,16.53795156665503,NaN,765365,513888.15,37.44386629591372,-0.1972723012973362,0.19125692004333317,0.38852922134066936
2010-01-27T14:30:00Z,17.64,17.95,17.25,17.41,19.279571321950066,17.880814630094232,16.4820579382384,NaN,696501,508946.95,22.891506877079294,-0.20766238909622026,0.12895123497039407,0.3366136240666143
2010-01-28T14:30:00Z,17.55,17.74001,17.25,17.72,19.250845420034945,17.866195118267484,16.481544816500023,NaN,14457574,1220447.3,47.14918428012139,-0.18657405563011703,0.10339605452896805,0.2899701101590851
2010-01-29T14:30:00Z,17.72,17.86,17.25,17.38,19.20606727803036,17.82199556206135,16.43792384609234,NaN,3356910,1373168.1,32.292904535002606,-0.18791738430923838,0.05507337977253712,0.2429907640817755
2010-02-01T14:30:00Z,17.38,17.69,17.28999,17.5,19.153744991541412,17.792723238237592,16.43170148493377,NaN,509471,1370851.9,41.03597664431514,-0.1734655976516287,0.026158767017239626,0.19962436466886832
2010-02-02T14:30:00Z,17.50999,17.8,17.35001,17.7,19.128718260851663,17.784293852943264,16.439869445034866,NaN,1772835,1432561.4,54.18338994894921,-0.14437054894928342,0.019161178482264063,0.16353172743154748
2010-02-03T14:30:00Z,17.53999,17.69,17.48,17.62,19.07333367470967,17.76935804813024,16.46538242155081,NaN,1285943,1481806.7,48.424757161509476,-0.12516249399941776,0.0070786099322752705,0.13224110393169303
2010-02-04T14:30:00Z,17.38,17.58,17.06,17.22,19.021297956514392,17.719416407391126,16.41753485826786,NaN,1376659,1523987.9,28.34283600749572,-0.13329471495104808,-0.03437728975711707,0.09891742519393101
2010-02-05T14:30:00Z,17.25,17.32001,16.60001,17.2,18.989226780775994,17.67219673399193,16.35516668720787,NaN,538668,1537334.85,27.580325326225804,-0.13358246883959676,-0.06806066085556495,0.06552180798403182
2010-02-08T14:30:00Z,17.08,17.28999,16.87,17.00999,18.91130938065281,17.611996121810847,16.312682862968884,NaN,498280,1547756.65,20.570193275255534,-0.13948355776945626,-0.10883263922778852,0.030650918541667745
2010-02-09T14:30:00Z,17.03999,17.38,16.82001,16.99001,18.85289205638749,17.555451928918952,16.258011801450415,NaN,189575,1531601,19.86238447009238,-0.13742480290035003,-0.14113008508376979,-0.0037052821834197627
2010-02-10T14:30:00Z,16.86,16.94,16.50999,16.8,18.773862459376875,17.48677448083541,16.199686502293947,NaN,577918,1514665.4,13.828738116542269,-0.14102259393295216,-0.17998352459960998,-0.03896093066665781
2010-02-11T14:30:00Z,16.75999,17.25,16.5,17.13,18.76049565478164,17.4543404371231,16.148185219464562,NaN,369975,1485972.7,49.41327172155824,-0.11446995382090963,-0.18204837294279486,-0.06757841912188522
2010-02-12T14:30:00Z,16.98,17.39,16.78999,17.36,18.754008169613545,17.445764033748272,16.137519897883,NaN,163128,1440860.35,63.44236377767664,-0.07653240705126736,-0.16324392793596942,-0.08671152088470206
2010-02-16T14:30:00Z,17.39999,17.50999,17.2701,17.48,18.720525690378775,17.44887639431661,16.177227098254445,NaN,422616,1453982.35,69.35458443422439,-0.04029328042478518,-0.13707812141568354,-0.09678484099089836
2010-02-17T14:30:00Z,17.60001,17.60001,17.17,17.41,18.70250924432972,17.445342176651465,16.188175108973212,NaN,507673,1460305,61.60554514155117,-0.019051925129020736,-0.12059974740217427,-0.10154782227315354
2010-02-18T14:30:00Z,17.47,17.5,17.3,17.45,18.66449615578365,17.445765615137695,16.22703507449174,NaN,461857,1473712.1,64.61758586011467,-0.0012610230813955708,-0.103124101124898,-0.10186307804350243
2010-02-19T14:30:00Z,17.5,17.62,17.36,17.53,18.641976182342106,17.453423286488814,16.264870390635522,NaN,374576,1475515.65,70.7389821304602,0.015990153912661023,-0.08187538565267616,-0.09786553956533718
2010-02-22T14:30:00Z,17.5,17.59,17.23,17.35001,18.61454864610552,17.444022078626194,16.27349551114687,NaN,846493,1471666.35,46.569705545789276,0.015370307283910922,-0.07865265546044853,-0.09402296274435945
2010-02-23T14:30:00Z,17.35001,17.49001,17.13,17.38,18.591561596783343,17.438201889660178,16.284842182537012,NaN,1820172,1549609.45,50.339218339944175,0.016947143661211195,-0.07283903316784546,-0.08978617682905665
2010-02-24T14:30:00Z,17.5,17.87,17.41,17.74001,18.61657680690794,17.465638990600162,16.314701174292384,NaN,852244,1553953.4,76.67642206373932,0.040840637466034654,-0.03873537999651333,-0.07957601746254798
