time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-08-15T13:30:00Z,23.39999,23.39999,22.8,23,23.661131026202316,22.027909643958864,20.394688261715412,NaN,280081,177083.75,47.09338121072659,-0.05476266273254815,1.0664939665474478,1.121256629279996
2013-08-16T13:30:00Z,22.98,23.09,22.8,23.05,23.707347313094896,22.120826949053512,20.53430658501213,NaN,82196,149624.8,51.239962319828024,-0.08530579918492398,1.0146243802988408,1.0999301794837648
2013-08-19T13:30:00Z,23,23.14,22.696,23.09,23.767476793897586,22.208933590048648,20.65039038619971,NaN,196075,134784.65,55.00183174115854,-0.10745292137543005,0.9656140277644774,1.0730669491399074
2013-08-20T13:30:00Z,23.07001,23.75,22.87,23.11,23.86946129332027,22.290848718226044,20.71223614313182,NaN,137969,139611.45,57.20304102319131,-0.12420804207586156,0.9178068965450805,1.042014938620942
2013-08-21T13:30:00Z,23.07001,23.3,22.8,23.03,23.91505626557662,22.358044289296405,20.80103231301619,NaN,89014,141885.9,45.36702533561496,-0.14280390071827265,0.8635100627231012,1.0063139634413738
2013-08-22T13:30:00Z,23.05,23.295,22.85001,23.00999,23.94785813001685,22.41731208117855,20.88676603234025,NaN,52627,132901.3,42.43854230882549,-0.15742477197504345,0.8095329984725694,0.9669577704476129
2013-08-23T13:30:00Z,22.96001,23.31,22.87,23.27,23.999634925506154,22.494829164707774,20.990023403909394,NaN,38913,127783,72.82743061459524,-0.15055872279436266,0.7787593669546595,0.9293180897490222
2013-08-26T13:30:00Z,23.27,23.27,22.955,22.98,24.005833947897298,22.538935604279793,21.072037260662288,NaN,126470,129850.7,40.79719981008224,-0.16534221729017518,0.7226403181363033,0.8879825354264784
2013-08-27T13:30:00Z,22.87,22.91,22,22.22,24.011987499976655,22.509941458436174,21.007895416895693,NaN,280735,139156.25,16.082104472937985,-0.22253770476682821,0.6098104044679431,0.8323481092347713
2013-08-28T13:30:00Z,22.21001,22.44,21.89999,21.98,23.950143216062784,22.461764962214705,20.973386708366625,NaN,78298,140445.95,12.81365756826058,-0.26962553219333873,0.4953161939930979,0.7649417261864366
2013-08-29T13:30:00Z,21.86,22.14,21.27,22.08,23.937776441176037,22.42705905655882,20.916341671941606,NaN,171539,139943.9,21.659009343247888,-0.28559711557017875,0.40794533172371317,0.6935424472938919
2013-08-30T13:30:00Z,22.00999,22.16,21.85001,21.92999,23.853862636333943,22.38187096050802,20.9098792846821,NaN,110897,134208.9,18.00535620063745,-0.29653250374041873,0.3228768176183685,0.6194093213587872
2013-09-03T13:30:00Z,22.16,23.17,21.78,22.53,23.94616264237397,22.395337236825473,20.844511831276975,NaN,94026,133672.35,56.8366040609039,-0.25519766942981303,0.300412234571521,0.555609904001334
2013-09-04T13:30:00Z,22.46001,23.00999,22.02,23.00999,24.03426169460614,22.451214760750428,20.868167826894716,NaN,117880,118584.5,71.32259370419513,-0.19034546152942178,0.31767807708955687,0.5080235386189786
2013-09-05T13:30:00Z,22.91,23.75,22.8,23.32001,24.139645606951714,22.530196146136753,20.92074668532179,NaN,84418,118663.45,77.75256196483102,-0.12456593188085507,0.3523161237679098,0.47688205564876485
2013-09-06T13:30:00Z,23.31,23.75,22.98801,23.24001,24.20917547432039,22.59472467830614,20.98027388229189,NaN,102950,120106,72.1839302534658,-0.08625970085174928,0.3690574295840783,0.45531713043582756
2013-09-09T13:30:00Z,23.27,23.52,22.655,22.96001,24.25818319293257,22.627932434823762,20.997681676714954,NaN,123670,122920.25,54.10171604374898,-0.07974820653642006,0.35563187226530246,0.4353800788017225
2013-09-10T13:30:00Z,23,23.24001,22.591,23.03,24.286640586999688,22.664484031657967,21.042327476316245,NaN,125620,123391.55,57.638429211883825,-0.07098907406497523,0.3466437362205035,0.4176328102854787
2013-09-11T13:30:00Z,22.89999,23.52,22.50999,23.42,24.386293663737458,22.733167301507244,21.08004093927703,NaN,124726,124507.75,73.06089700082731,-0.04069624468149852,0.3667625044336056,0.4074587491151041
2013-09-12T13:30:00Z,23.39999,23.53999,23.02,23.09,24.39572591128644,22.765606637733857,21.135487364181273,NaN,672190,154514.7,51.788958700285185,-0.04435047439849016,0.3520206561169914,0.39637113051548156
2013-09-13T13:30:00Z,23.02,23.52,22.89999,23.5,24.45129385976484,22.83236967066714,21.213445481569444,NaN,213804,151200.85,67.47584479361372,-0.021764347408334772,0.3691656962550631,0.3909300436633979
2013-09-16T13:30:00Z,23.64999,23.97,23.25,23.87,24.545675118794776,22.92669970060649,21.307724282418206,NaN,186973,156439.7,76.62677851194832,0.013581623504556273,0.40790707304409324,0.39432544953953697
2013-09-17T13:30:00Z,23.82001,23.98,23.09,23.23,24.59151094860946,22.95427245509681,21.31703396158416,NaN,315482,162410.05,46.47151186589731,-0.009414472535826612,0.3825573588697537,0.39197183140558034
2013-09-18T13:30:00Z,23.08,23.99001,22.96001,23.78799,24.699696857762397,23.03006495917892,21.36043306059544,NaN,273644,169193.8,63.27314570614776,0.00870162804900787,0.40284886646684015,0.3941472384178323
2013-09-19T13:30:00Z,23.60001,23.89999,23.16,23.46001,24.738561132536528,23.069150871980835,21.39974061142514,NaN,336878,181587,50.78122095436768,-0.004923987308185107,0.38799225428260087,0.392916241590786
2013-09-20T13:30:00Z,23.36,23.53,22.67999,22.89,24.73385146293605,23.052864429073487,21.371877395210923,NaN,1170867,237499,34.84150219948678,-0.05316498441702311,0.32646001106950706,0.37962499548653017
2013-09-23T13:30:00Z,22.89999,23.95,22.74001,23.858,24.856640389849336,23.12605857188499,21.395476753920644,NaN,442359,257671.3,61.91203866541173,-0.022299980531633345,0.3517500198219885,0.37405000035362185
2013-09-24T13:30:00Z,23.87,24.39,23.85001,24.3,24.938809751290062,23.232780519895446,21.52675128850083,NaN,393995,271047.55,69.6010433545896,0.02301187273171601,0.40281484126826683,0.3798029685365508
2013-09-25T13:30:00Z,24.3,24.42999,24,24.13,24.985206028505882,23.314345927177676,21.64348582584947,NaN,263198,270170.7,63.07152538599589,0.035894550111650436,0.42467115617611384,0.3887766060644634
2013-09-26T13:30:00Z,24.25999,24.50999,23.83,23.99001,25.03992133982475,23.375769933797887,21.711618527771023,NaN,473409,289926.25,57.18161585861012,0.029609274220269655,0.42578819883980046,0.3961789246195308
2013-09-27T13:30:00Z,23.96001,24.39999,23.78999,23.98,25.08096318365137,23.43069993981626,21.78043669598115,NaN,156884,289193.5,56.67700339841346,0.0198669155292715,0.42101256903112017,0.40114565350184866
2013-09-30T13:30:00Z,23.82001,24.092,22.78,22.83,25.088341562792806,23.37609085437842,21.66384014596403,NaN,1433124,355304.85,24.09968246138405,-0.06432834443928565,0.3207352229527416,0.38506356739202724
2013-10-01T13:30:00Z,22.7,23.2,22.63,23.2,25.051868983855552,23.36008259488947,21.668296205923387,NaN,118728,356539.95,39.112972609027494,-0.09362611957049294,0.2680309179289111,0.36165703749940403
2013-10-02T13:30:00Z,23.13,23.14999,22.27,22.78,25.01821580302739,23.30734781353588,21.596479824044373,NaN,177421,359517,30.10132499962768,-0.1371819385128492,0.19017961435834252,0.32736155287119173
2013-10-03T13:30:00Z,22.72,23.32001,22.6405,23.32001,25.010701649483405,23.308498921396254,21.606296193309102,NaN,91043,359848.25,49.892688870825104,-0.125812894261767,0.17009543504398295,0.29590832930574995
2013-10-04T13:30:00Z,23.34,23.36501,23.16,23.35001,24.95538346827873,23.312272655814777,21.669161843350825,NaN,110308,360216.15,50.92201197162254,-0.11287488760684738,0.15481471979719075,0.26768960740403813
2013-10-07T13:30:00Z,23.19,23.32001,22.97,23.05,24.89401248468906,23.288429687104344,21.682846889519627,NaN,56652,356865.25,39.97308614140386,-0.12043491993632155,0.11714595748363621,0.23758087741995776
2013-10-08T13:30:00Z,23,23.28999,22.81,23.12,24.85367187125779,23.273117897367584,21.692563923477376,NaN,127023,356935.4,43.736595599696756,-0.1165587472679443,0.09188244333502738,0.20844119060297167
2013-10-09T13:30:00Z,23.17999,23.32919,22.50999,22.67999,24.81225810693956,23.219197179425077,21.626136251910594,NaN,64871,353942.65,28.670845944286725,-0.13799976400058217,0.03594148560224397,0.17394124960282614
2013-10-10T13:30:00Z,22.81,23.315,22.74001,23.05,24.789053286720574,23.20381561765916,21.618577948597746,NaN,108680,325767.15,48.54415338437192,-0.12217701762536676,0.02121997757111771,0.14339699519648447
2013-10-11T13:30:00Z,23.06,23.27,22.87,22.99001,24.73698604719452,23.18437874332651,21.631771439458497,NaN,71361,318645,45.78647015425837,-0.11099065026859738,0.0046586823607377426,0.11564933262933512
2013-10-14T13:30:00Z,22.94,22.95,22.52,22.78,24.67664887640489,23.147617039387736,21.618585202370582,NaN,91149,313853.8,36.19027311190607,-0.1126176391033056,-0.025122716249796895,0.08749492285350871
2013-10-15T13:30:00Z,22.78999,22.91,22.50999,22.64999,24.601457229070125,23.102378217625215,21.603299206180306,NaN,77631,301961.25,30.852837749099706,-0.11682841043454746,-0.05854059018967561,0.05828782024487185
2013-10-16T13:30:00Z,22.7,22.91,22.36099,22.67,24.549587903546215,23.063071106932014,21.576554310317814,NaN,74350,291996.55,32.88414201930793,-0.11259770948201495,-0.08245931660764683,0.030138392874368116
2013-10-17T13:30:00Z,22.56,23.07001,22.14,22.78,24.55271158099934,23.037337369938196,21.521963158877053,NaN,100741,280189.7,44.77516863783883,-0.0972982530523051,-0.09148442344101326,0.00581382961129184
2013-10-18T13:30:00Z,22.8,23.14999,22.57001,22.99001,24.538389130391653,23.033034881761996,21.527680633132338,NaN,93987,226345.7,61.940258068621254,-0.069258970955602,-0.08075988408321066,-0.011500913127608661
2013-10-21T13:30:00Z,22.99001,23.13,22.5,22.56,24.49120242367335,22.990031710692723,21.488860997712095,NaN,40678,206261.65,33.50707409377905,-0.07539120443461819,-0.1057399186708814,-0.03034871423626321
2013-10-22T13:30:00Z,22.58,22.91,22.02,22.8,24.497799636801773,22.97275610062975,21.447712564457724,NaN,46778,188900.8,50.43776816980719,-0.059689715312766956,-0.10496085837722191,-0.045271143064454955
2013-10-23T13:30:00Z,22.72,23.10001,21.71001,22.72,24.55112926013027,22.94977827329977,21.34842728646927,NaN,126361,182058.95,45.31018582118335,-0.05141197734590652,-0.10953611474683811,-0.058124137400931586
2013-10-24T13:30:00Z,22.7,22.7,21.2,22.00999,24.552296296518016,22.864342975727062,21.17638965493611,NaN,237184,170247.7,20.567379403794604,-0.0883098235693888,-0.16851141686266757,-0.08020159329327878
2013-10-25T13:30:00Z,22,22.64999,21.49001,22.14999,24.53125995877356,22.79940179611551,21.06754363345746,NaN,163810,170594,30.539616540954512,-0.09714167632423554,-0.2016286886985732,-0.10448701237433766
2013-10-28T13:30:00Z,22.26,22.47,21.84,22.05,24.448163086446012,22.73127436010501,21.01438563376401,NaN,121850,105030.3,27.278398437852942,-0.1030135233957517,-0.23325391661902728,-0.13024039322327557
2013-10-29T13:30:00Z,22.17,22.36,21.76,21.95,24.359667252887757,22.66024941827728,20.960831583666806,NaN,68245,102506.15,23.878229092862,-0.1064881338428672,-0.26335056052685957,-0.15686242668399236
2013-10-30T13:30:00Z,21.92,22.18,21.08,22.1,24.345667971655992,22.609317652979346,20.8729673343027,NaN,170238,102147,39.06816473830402,-0.09208093404306017,-0.2719635942378176,-0.1798826601947574
2013-10-31T13:30:00Z,22,22.24,21.31,21.99,24.30632587547413,22.55301604816304,20.799706220851952,NaN,149996,105094.65,32.68992133071811,-0.08360373274683983,-0.2843873261283072,-0.20078359338146737
2013-11-01T13:30:00Z,23,23.56,21.9,22.05,24.354963342522417,22.507287316511857,20.659611290501296,NaN,304905,114824.5,39.83371021205888,-0.06824817586213683,-0.2860938132091384,-0.21784563734700158
2013-11-04T14:30:00Z,21.8,23.04,21.7001,22.94,24.4498770008217,22.546624833192595,20.64337266556349,NaN,216006,122792.2,80.58566741119323,0.0037378497504229335,-0.21317332515897292,-0.21691117490939585
2013-11-05T14:30:00Z,22.76,23.35,22.63,23,24.47760472661839,22.587840757447815,20.698076788277238,NaN,173642,125123.15,81.69983428790397,0.05446794934889915,-0.1488262382232719,-0.20329418757217105
2013-11-06T14:30:00Z,23,23.25,22.8,22.99,24.47239018303709,22.62440068858892,20.776411194140753,NaN,113068,127533,80.67102976522654,0.08462451072746427,-0.09751354916284072,-0.182138059890305
2013-11-07T14:30:00Z,22.96,23.24,22.62,22.98,24.483146464858315,22.6567278987172,20.830309332576086,NaN,301353,137166.65,79.33892996063013,0.10011224376890954,-0.05699775517916805,-0.1571099989480776
2013-11-08T14:30:00Z,22.96,23.06,22.54,22.95,24.478549538015834,22.68338899883382,20.888228459651806,NaN,554446,161320.9,74.42320554959451,0.10408941750225531,-0.02699822707025845,-0.13108764457251376
2013-11-11T14:30:00Z,22.39,22.39,21.61,21.72,24.449056313312315,22.595808180758016,20.742560048203718,NaN,172345,165380.7,16.964228341352594,0.023825068219994888,-0.10130630929752016,-0.12513137751751505
2013-11-12T14:30:00Z,21.59,21.65,20.7,21.09,24.33320046372783,22.458916527961833,20.584632592195835,NaN,478611,185429.7,11.107633016427428,-0.06679634969820866,-0.20862681464027588,-0.14183046494206722
2013-11-13T14:30:00Z,20.72,21.23,20.55,20.788,24.16490448805413,22.307015025419847,20.449125562785564,NaN,932312,228327.8,9.09972238158413,-0.13807441699092385,-0.314423486180722,-0.17634906918979817
2013-11-14T14:30:00Z,21.02,21.46,20.605,20.66,24.018312065444633,22.157286386745316,20.296260708046,NaN,6959280,571254.75,8.256291253071112,-0.18207295975547225,-0.4039402688841385,-0.22186730912866623
2013-11-15T14:30:00Z,20.65,21.7,20.5,21.58,24.0057826429886,22.104805806132106,20.203828969275612,NaN,718701,602490.45,51.413518090480515,-0.13937085593635107,-0.39608087904910505,-0.256710023112754
2013-11-18T14:30:00Z,21.52,21.9,21,21.32,23.94034252552455,22.03345982375646,20.12657712198837,NaN,546573,627785.2,43.67232639323295,-0.11955217028564846,-0.4061502359698146,-0.2865980656841661
2013-11-19T14:30:00Z,21.24,21.49,21.1,21.26,23.821009772198423,21.963145294324054,20.105280816449685,NaN,327296,641811.1,41.738642589565124,-0.10207927972553615,-0.4141971653410863,-0.31211788561555015
2013-11-20T14:30:00Z,21.22,21.95,21.11,21.73,23.801345008400055,21.94195026756732,20.082555526734588,NaN,388610,654923.55,60.161803523698616,-0.05293662472797345,-0.37828866652551696,-0.3253520417975435
2013-11-21T14:30:00Z,21.68,22.37,21.411,21.99,23.81992055918761,21.9463184250612,20.07271629093479,NaN,432839,664706.3,67.69624102714663,0.00019882976835372546,-0.32510350458710136,-0.3253023343554551
2013-11-22T14:30:00Z,22.01,22.43,21.85,22.17,23.813178955717156,21.966653113692,20.120127271666846,NaN,405015,676766.55,72.49755742376496,0.04794557903157609,-0.26537036056598495,-0.31331593959756104
2013-11-25T14:30:00Z,22.54,22.98,22.26,22.3,23.842339130393306,21.996957376083635,20.151575621773965,NaN,542365,697792.3,75.94101092971286,0.08651166789323039,-0.20517635473102303,-0.2916880226242534
2013-11-26T14:30:00Z,22.32,22.478,22.04,22.21,23.820759891453207,22.01632488734876,20.21188988324431,NaN,336398,711199.95,68.073474405281,0.10306473493803603,-0.16285710395170838,-0.2659218388897444
2013-11-27T14:30:00Z,22.19,22.47,21.78,22.2,23.825460724009602,22.033022624862507,20.240584525715413,NaN,244650,714920.55,67.04445985210938,0.10982323497063823,-0.1286427951764466,-0.23846603014708484
2013-11-29T14:30:00Z,22.25,22.3399,22.01,22.3,23.799723627850593,22.05729329532955,20.31486296280851,NaN,215963,718218.9,72.57247215647571,0.11685803206517931,-0.0923934900656107,-0.20925152213079
2013-12-02T14:30:00Z,22.22,22.59,22.06,22.46,23.810146169583703,22.09390299575414,20.377659821924574,NaN,445660,725256.65,79.80074623252766,0.1272599478532653,-0.050176587314208376,-0.17743653516747368
2013-12-03T14:30:00Z,22.3,22.56,22.225,22.46,23.797594707146636,22.127184541594673,20.45677437604271,NaN,194428,724177.75,79.80074623252766,0.12872614541855157,-0.016528853394284226,-0.1452549988128358
2013-12-04T14:30:00Z,22.35,23,22.15,22.9,23.879378745265427,22.197440492358794,20.51550223945216,NaN,618246,746407.95,91.17328262082772,0.15230112657200529,0.0451214094021708,-0.10717971716983447
2013-12-05T14:30:00Z,22.78,22.92,22.21,22.51,23.903772376774054,22.22585499305345,20.547937609332845,NaN,369246,759216.85,54.746085884937216,0.13518183944886702,0.06179758214124931,-0.07338425730761772
2013-12-06T14:30:00Z,22.63,22.75,22.36,22.59,23.898761354804144,22.258959084594046,20.61915681438395,NaN,415118,764905.1,59.20407553033842,0.12313978990594729,0.0805404800748164,-0.04259930983113089
2013-12-09T14:30:00Z,22.56,22.65,22.47,22.62,23.872783148099444,22.29178098599459,20.710778823889733,NaN,261979,750281.75,61.119162589333776,0.11143977497075522,0.09670040888231313,-0.014739366088442084
2013-12-10T14:30:00Z,22.48,22.58,22.25,22.49,23.855160098363342,22.309800896358716,20.76444169435409,NaN,324241,757876.55,48.07888198276244,0.09010265481770166,0.097888952433685,0.007786297615983338
2013-12-11T14:30:00Z,22.52,22.55,22.05,22.35,23.83879745747337,22.313455360326106,20.788113263178843,NaN,488302,758361.1,36.803682443949214,0.06300017209779257,0.08653651273822405,0.023536340640431478
2013-12-12T14:30:00Z,22.25,22.76,22.205,22.55,23.84713046338043,22.334959418478277,20.822788373576124,NaN,816921,752591.55,56.316748969664225,0.0552592443056866,0.09261039602253973,0.03735115171685313
2013-12-13T14:30:00Z,22.48,22.83,22.02,22.25,23.85418444917278,22.327235834980254,20.800287220787727,NaN,504592,429857.15,34.816335652892604,0.02802477736841691,0.07238212342737427,0.04435734605895736
2013-12-16T14:30:00Z,22.26,22.6,21.92,22.45,23.865490131897012,22.338396213618413,20.811302295339814,NaN,314639,409654.05,51.332118161592874,0.02184477127962188,0.0716633101584847,0.049818538878862825
2013-12-17T14:30:00Z,22.35,22.44,22.04,22.15,23.81957301680155,22.321269285107647,20.822965553413745,NaN,604103,412530.55,34.068194740483605,-0.00277336107220897,0.046351837538601615,0.049125198610810585
2013-12-18T14:30:00Z,22.13,22.45,21.96,22.39,23.80697346686262,22.327517531916044,20.84806159696947,NaN,826880,437509.75,51.47575260444191,-0.003189771070010068,0.045137984773298,0.04832775584330807
2013-12-19T14:30:00Z,22.33,22.43,22.04,22.06,23.753989122903096,22.30319775628731,20.852406389671525,NaN,354960,435827.25,34.686150103176274,-0.024783979703989892,0.0173477812133207,0.04213176091731059
2013-12-20T14:30:00Z,22.01,22.44,21.985,22.365,23.739272205522976,22.308816142079372,20.87836007863577,NaN,1034987,465934.65,53.41184235540249,-0.01793931391441085,0.019707618524297033,0.037646932438707884
2013-12-23T14:30:00Z,22.44,22.54,22.04,22.29,23.723016120321475,22.30710558370852,20.891195047095565,NaN,620736,476720.7,48.822477626509986,-0.01783834620521231,0.015348999682192499,0.03318734588740481
2013-12-24T14:30:00Z,22.38,22.76,22.3,22.62,23.734393898846925,22.33555053064411,20.936707162441294,NaN,453099,472257.4,65.97438471516301,0.003917320345673395,0.03808399631949655,0.034166675973823155
2013-12-26T14:30:00Z,22.64,23.09,22.61,22.9,23.770524469436722,22.386864118767374,21.003203768098025,NaN,359489,473411.95,75.32863780140707,0.0349054530628183,0.07779849230234603,0.04289303923952773
2013-12-27T14:30:00Z,22.98,23.1996,22.66,23,23.8181897925905,22.442603744333976,21.067017696077453,NaN,465750,484466.95,78.18456836452611,0.05848913151253236,0.11600445363019318,0.057515322117660826
2013-12-30T14:30:00Z,22.91,23.34,22.85,23.22,23.875858081933202,22.513276131212706,21.15069418049221,NaN,543837,500860.65,83.71447402118483,0.08372035717728904,0.16216576858927212,0.07844541141198308
2013-12-31T14:30:00Z,23.35,23.56,22.94,23.36,23.954376695728044,22.59025102837519,21.226125361022333,NaN,379118,497533.55,86.59714634674617,0.10336534224186447,0.20765208921431366,0.10428674697244919
2014-01-02T14:30:00Z,23.36,23.7,23.14,23.38,24.021213691672802,22.66204638943199,21.302879087191176,NaN,538850,514754.65,87.03429614618491,0.11058544716108198,0.24251855592380167,0.1319331087627197
2014-01-03T14:30:00Z,23.48,23.62,23.2,23.37,24.065850858327693,22.726405808574537,21.38696075882138,NaN,485044,508094.55,85.1820869968106,0.10747281156684219,0.2662741232212724,0.15880131165443023
2014-01-06T14:30:00Z,23.49,23.96,22.81,23.75,24.218336063837004,22.819459825976853,21.420583588116703,NaN,666590,522961.75,92.87002560917561,0.12269092051027036,0.3121649622922682,0.18947404178199784
2014-01-07T14:30:00Z,23.76,24.2,23.62,23.98,24.319369418979967,22.924963478160777,21.530557537341586,NaN,419032,523157.45,94.97430011263042,0.13874833958851496,0.36290946626764153,0.22416112667912658
2014-01-08T14:30:00Z,23.9,24.22,23.86,23.98,24.387452975731534,23.020875889237068,21.654298802742602,NaN,582532,539185.1,94.97430011263042,0.13949576734752167,0.39853083586352867,0.259035068516007
2014-01-09T14:30:00Z,24.1,24.5,24.02,24.5,24.512557990340117,23.155341717488245,21.798125444636373,NaN,453356,545640.85,97.70119827219115,0.1634752538675649,0.4633791358504631,0.2999038819828982
2014-01-10T14:30:00Z,24.4,25.01,24.4,24.88,24.67007290346296,23.312128834080223,21.954184764697487,NaN,569418,549696.65,98.49621600512641,0.19145203432597502,0.5392189248903669,0.3477668905643919
2014-01-13T14:30:00Z,24.77,25.5825,24.63,24.69,24.832723486671206,23.43738984916384,22.042056211656472,NaN,569628,537332,80.04177990238115,0.18365522583436739,0.5773359228573511,0.39368069702298375
2014-01-14T14:30:00Z,24.75,24.97,24.41,24.48,24.92106176872739,23.532172590148946,22.1432834115705,NaN,581029,541153.85,62.723150224573544,0.15215000573755855,0.5838682041949319,0.43171819845737336
2014-01-15T14:30:00Z,24.43,24.53,24.27,24.46,24.967129278002325,23.616520536499042,22.26591179499576,NaN,403111,545577.45,61.04588170211719,0.11921494373775221,0.5807368781295636,0.46152193439181144
2014-01-16T14:30:00Z,24.44,24.55,24.25,24.47,25.012546475305285,23.694109578635494,22.375672681965703,NaN,361004,533422.5,61.728161945123134,0.08875300984947493,0.5724631967036551,0.48371018685418016
