time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2014-02-11T14:30:00Z,29.57,29.64,28.54,29.01,32.57048598789528,29.265139234898598,25.959792481901914,26.876000100000002,2625813,1924583.15,68.1255836341438,-0.06876992975394725,-1.1868036341120103,-1.118033704358063
2014-02-12T14:30:00Z,29.09,29.62,28.97,29.18,32.474991450164396,29.25739930445327,26.039807158742143,26.9159001,1847014,1949251.95,69.96547419652768,0.061994670812004715,-1.0405403658430572,-1.102535036655062
2014-02-13T14:30:00Z,28.92,29.89,28.85,29.65,32.468892320310104,29.2930902767757,26.117288233241293,26.962000150000005,1543573,1964361.3,75.23504222335693,0.1807514294982293,-0.8765957497822754,-1.0573471792805047
2014-02-14T14:30:00Z,29.56,30.2,28.98,29.89,32.50264245757778,29.347354797068817,26.19206713655986,27.011400200000008,8827928,2364822.25,77.87767666997127,0.27066644825007946,-0.7190141189679053,-0.9896805672179848
2014-02-18T14:30:00Z,29.52,30.41,29.31,30,32.52957918916201,29.40668617915347,26.28379316914494,27.058500200000008,1959303,2401551.5,79.23197656580086,0.32887732942587344,-0.578583905435643,-0.9074612348615164
2014-02-19T14:30:00Z,29.89,30.51,29.59,30.24,32.55519722867578,29.48244198104861,26.409686733421434,27.10015020000001,1461969,2435661.5,82.37145725311119,0.3717118791375398,-0.44282138593959175,-0.8145332650771315
2014-02-20T14:30:00Z,30.24,31.1,29.92,30.87,32.66144575973241,29.6085836191351,26.55572147853779,27.145450200000006,1893403,2494050.9,88.47123013607967,0.42670506662666463,-0.2811519317938007,-0.7078569984204653
2014-02-21T14:30:00Z,31,31.94,30.84,31.69,32.82314818592978,29.79780329012282,26.77245839431586,27.195150200000004,2543213,2571625.6,92.79674669267901,0.4975890279275841,-0.0858707135109853,-0.5834597414385694
2014-02-24T14:30:00Z,31.85,32.54,31.43,32.1,33.00730332468971,30.007093900111652,27.006884475533596,27.250200200000005,1986966,2618267.25,94.237991204619,0.5474178158048991,0.1008125283175545,-0.4466052874873446
2014-02-25T14:30:00Z,31.99,32.16,31.435,31.68,33.094197153379305,30.159176272828773,27.22415539227824,27.302250200000003,1717886,2627643,74.01179971919039,0.5272211845859804,0.21242119324513098,-0.31479999134084946
2014-02-26T14:30:00Z,31.32,33.76,30.61,32.67,33.52019095677558,30.387432975298886,27.254674993822192,27.360550250000006,2828195,2725574.2,84.48046681076431,0.552973980334543,0.37641748407732933,-0.1765564962572137
2014-02-27T14:30:00Z,32.9,33,32.2317,32.45,33.6408359555742,30.57493906845353,27.50904218133287,27.419300250000006,1503903,2763844.6,75.47243763253726,0.5276972698346902,0.48306509103614914,-0.04463217879854112
2014-02-28T14:30:00Z,32.51,33.01,32.17,32.8,33.78711913221553,30.777217334957754,27.76731553769998,27.482150250000007,1073889,2721182.15,79.9967972410776,0.5069346399122656,0.5890361210917909,0.08210148117952529
2014-03-03T14:30:00Z,32.86,33,32.19,32.9,33.92355643176553,30.970197577234323,28.01683872270311,27.537050250000007,1371340,2375944.9,81.31014391161494,0.4729799370715448,0.6733264025189563,0.20034646544741147
2014-03-04T14:30:00Z,33.4,34.5,33.325,34.03,34.23251272387911,31.248361433849386,28.26421014381966,27.597150300000006,1207445,2225857.8,90.60447428742845,0.49719083691055516,0.8218350115856055,0.3246441746750503
2014-03-05T14:30:00Z,34.12,34.79,33.96,34.63,34.48676054075719,31.55578312168126,28.62480570260533,27.65720030000001,1224807,2114719.8,93.05098424751422,0.5216330739660182,0.976685517132573,0.4550524431665548
2014-03-06T14:30:00Z,34.51,35.83,34.5,35.14,34.81552808549684,31.881621019710234,28.947713953923635,27.71635030000001,1746682,2091833.4,94.63441941704811,0.5380065092169982,1.1275605796878025,0.5895540704708043
2014-03-07T14:30:00Z,35.5,35.62,34.81,35.28,35.0715474831697,32.19056456337294,29.309581643576177,27.775700300000008,1584103,2092845.8,95.04746777227044,0.5236254920093526,1.2440859354824951,0.7204604434731425
2014-03-10T13:30:00Z,35.37,36.27,35.13,36.18,35.41917662624937,32.55324051215722,29.687304398065063,27.84435030000001,1459024,2106003.55,97.01625583782543,0.5380300325855112,1.3929979842050315,0.8549679516195203
2014-03-11T13:30:00Z,36.34,36.97,35.23,35.61,35.74701927555537,32.831127738324746,29.91523620109412,27.91190025000001,1475834,2094114.5,72.63362933941677,0.4746834482037464,1.4483222618742033,0.9736388136704569
2014-03-12T13:30:00Z,35.55,35.72,34.84,35.24,35.92144139930274,33.05011612574977,30.178790852196794,27.976350200000006,1050721,2015359.9,59.656973213807206,0.3776063307829969,1.445646727149203,1.0680403963662062
2014-03-13T13:30:00Z,35.64,35.8099,34.664,34.96,36.08111243112167,33.22374193249979,30.366371433877912,28.039600200000006,878233,1966920.85,50.5452513354657,0.2693594601637821,1.4047397215709339,1.1353802614071518
2014-03-14T13:30:00Z,34.79,35.645,34.691,35.26,36.23237582476957,33.40885630227254,30.58533677977551,28.103800200000006,955450,1937514.7,59.40319737386039,0.19618640477989802,1.3806132673820244,1.1844268626021264
2014-03-17T13:30:00Z,35.38,36.299,35.28,35.97,36.44207518799385,33.64168754752049,30.84129990704713,28.171650250000006,1032334,1547735,74.06283783813268,0.174550883433088,1.4026154668934865,1.2280645834603985
2014-03-18T13:30:00Z,36.08,37.25,35.99,36.95,36.746621930231356,33.94244322501863,31.138264519805904,28.245950250000007,1888243,1544182,84.41806085210283,0.20318519221217146,1.4820460737256127,1.2788608815134412
2014-03-19T13:30:00Z,36.85,37.19,36.06,36.44,36.96121165541433,34.16949384092602,31.377776026437715,28.320200250000003,1078956,1525031.35,66.10522429567263,0.16627517960206184,1.4867048560160185,1.3204296764139567
2014-03-20T13:30:00Z,36.16,36.69,35.53,35.69,37.09078625879607,34.30772167356911,31.524657088342153,28.3981502,1392806,1500001.5,46.37812412260731,0.0745229259170812,1.4135833338103083,1.3390604078932271
2014-03-21T13:30:00Z,35.8,36.39,35.23,35.84,37.221843117746516,34.44701970324465,31.672196288742782,28.4784502,1458567,1445769.2,50.330733912323666,0.010472467362019344,1.3521509920957513,1.341678524733732
2014-03-24T13:30:00Z,35.75,36.23,34.25,35.76,37.421213371739334,34.56638154840422,31.711549725069112,28.555750200000002,2007955,1446818.65,47.8239064067815,-0.0475593433522945,1.2822293455433638,1.3297886888956583
2014-03-25T13:30:00Z,36.01,36.81,35.92,36.45,37.56900704025373,34.73761958945838,31.90623213866304,28.63030025,1360644,1428956.55,66.82559428335315,-0.049528660286572324,1.2678778635374428,1.3174065238240151
2014-03-26T13:30:00Z,36.7,36.79,35.19,35.53,37.67764222061141,34.80965417223489,31.941666123858376,28.701350199999997,1124482,1343770.9,40.56334739716467,-0.1188894102937097,1.168794760956878,1.2876841712505878
2014-03-27T13:30:00Z,35.68,36.77,35.54,35.87,37.77032357927342,34.906049247486266,32.04177491569911,28.772000149999993,1107207,1323936.1,50.205988294501694,-0.14617257040815046,1.1049684582403998,1.2511410286485503
2014-03-28T13:30:00Z,36.07,37,36,36.53,37.902632878637625,35.053681134078424,32.20472938951922,28.846400199999994,1043283,1322405.8,64.9313137586775,-0.12489727474245704,1.095019435220479,1.219916709962936
2014-03-31T13:30:00Z,36.87,38.23,36.87,38.17,38.23241308207573,35.336982849162204,32.44155261624868,28.928350199999997,2030303,1355353.95,82.28653103819275,-0.011475789187379348,1.2055719734787118,1.2170477626660912
2014-04-01T13:30:00Z,38.15,38.6925,37.62,38.66,38.51153863448069,35.639075317420186,32.766612000359686,29.015200249999992,1564140,1373188.7,85.20366112534647,0.08039124358365934,1.3175368171456654,1.237145573562006
2014-04-02T13:30:00Z,38.69,39.19,38.05,39.07,38.80879976801536,35.950977561291076,33.09315535456679,29.103050249999992,1353568,1379626.75,87.50023552413552,0.14864390025684648,1.4229504488830642,1.2743065486262177
2014-04-03T13:30:00Z,38.98,39.99,38.739,39.27,39.1084780231622,36.252706873900976,33.396935724639754,29.192150249999994,1714452,1378015.25,88.64639465713756,0.18477710751545517,1.5052779330205368,1.3205008255050816
2014-04-04T13:30:00Z,39.79,40.11,38.17,38.99,39.42919089331893,36.50155170354634,33.57391251377375,29.282800249999994,2228750,1410247.6,75.69091193718724,0.1678306806692862,1.5302891763416895,1.3624584956724033
2014-04-07T13:30:00Z,39.11,39.2,37.04,38.36,39.69015791989049,36.670501548678494,33.6508451774665,29.371700249999993,1999660,1437279.4,52.62000519565396,0.09578462478146688,1.4821892766492368,1.38640465186777
2014-04-08T13:30:00Z,38.4,39.77,38.3101,39.23,39.9354642938923,36.903183226071356,33.87090215825041,29.46300024999999,1506570,1438816.2,69.65207347944653,0.08848814535902627,1.4970148335665527,1.4085266882075265
2014-04-09T13:30:00Z,39.59,40.27,39.17,40.1,40.19954680690733,37.19380293279214,34.18805905867695,29.56535024999999,1314844,1452022.35,79.4849976268506,0.12195625718294156,1.5609720096862034,1.4390157525032619
2014-04-10T13:30:00Z,40.1,40.19,38.67,38.93,40.377109386111215,37.35163902981103,34.32616867351085,29.660800249999994,1404263,1478323.85,50.27586918749429,0.04875437416608652,1.49995872021087,1.4512043460447834
2014-04-11T13:30:00Z,38.535,39.24,38.2501,38.56,40.44895108072016,37.461490027100936,34.474028973481715,29.752050249999993,1040949,1482598.8,43.53082324333464,-0.036525821434219674,1.405547069252009,1.4420728906862286
2014-04-14T13:30:00Z,38.87,39.68,38.72,39.4,40.60291920990227,37.637718206455396,34.672517203008525,29.84830029999999,1535029,1507733.55,59.84008780896544,-0.04760331763898917,1.382568743637492,1.4301720612764812
2014-04-15T13:30:00Z,39.99,41.26,39.624,41.03,40.969394130363405,37.946107460414,34.92282079046459,29.94955029999999,2282963,1527469.55,77.01545175746375,0.03893315325395741,1.478838502843928,1.4399053495899705
2014-04-16T13:30:00Z,41.41,42.25,41.14,41.69,41.296496251410424,38.286461327649086,35.27642640388775,30.05445024999999,1089353,1527989.4,81.32691216131515,0.12012391239323983,1.5900602400815202,1.4699363276882804
2014-04-17T13:30:00Z,41.6,42.47,41.34,42.26,41.6354634720078,38.647692116044624,35.65992076008145,30.161500199999992,1073933,1512045.75,84.64386946755955,0.1876905527750128,1.7045495186570463,1.5168589658820335
2014-04-21T13:30:00Z,42.26,42.526,41.84,42.24,41.8932620895293,38.974265560040564,36.05526903055183,30.26695024999999,1142759,1496255.35,83.94624947904427,0.20509569813714523,1.773228588553465,1.5681328904163199
2014-04-22T13:30:00Z,42.27,42.78,42.0201,42.44,42.15074687920364,39.2893323273096,36.427917775415565,30.373800199999987,1161047,1453909.95,85.53574138830984,0.20372061518732698,1.8227836594004785,1.6190630442131515
2014-04-23T13:30:00Z,42.2,43.27,42.19,42.68,42.43844584481258,39.59757484300873,36.75670384120488,30.47830019999999,1623451,1467050.3,87.5137721855309,0.1927349191477543,1.8599816931478443,1.66724677400009
2014-04-24T13:30:00Z,42.72,42.89,41.12,41.94,42.70575687198563,39.81052258455339,36.91528829712115,30.576550249999986,1442183,1482935.35,56.01932650960171,0.11332077294312715,1.808897740178999,1.6955769672358718
2014-04-25T13:30:00Z,41.77,41.86,40.35,40.92,42.83910729866365,39.91138416777581,36.983661036887966,30.669050249999987,1475853,1501367.65,33.71812784677786,-0.022947206208800086,1.6668929594748718,1.689840165683672
2014-04-28T13:30:00Z,41.35,41.46,40.13,40.81,42.92388425986253,39.993076516159825,37.06226877245712,30.76165029999999,777347,1488070.85,31.892508405656983,-0.1295802983722485,1.5278647927183613,1.6574450910906098
2014-04-29T13:30:00Z,40.92,41.78,40.73,41.42,43.026542303065625,40.12279683287257,37.21905136267951,30.85670029999999,1538821,1463496.75,51.36340172908597,-0.1658048769403322,1.4501889949151945,1.6159938718555267
2014-04-30T13:30:00Z,43.23,46.02,42.94,45.17,43.83996250366109,40.58163348442961,37.32330446519813,30.971350249999986,4231592,1596869.35,85.4525942332831,0.044765556281273655,1.6719508172071187,1.627185260925845
2014-05-01T13:30:00Z,45.85,47.7,45.38,45.73,44.42390872710452,41.04966680402692,37.67542488094932,31.091450199999986,3549019,1706641.9,87.23414760108734,0.19530349428189053,1.871314628778208,1.6760111344963176
2014-05-02T13:30:00Z,46,47.06,45.44,46.73,44.953195895769376,41.566060730933565,38.17892556609775,31.212600199999983,1804857,1711162.15,90.11612842744532,0.32795741574901416,2.0859579041825853,1.7580004884335712
2014-05-05T13:30:00Z,46.41,47.79,45.88,47.07,45.49690471757545,42.06641884630324,38.63593297503104,31.33295019999998,1312838,1665366.55,91.03376178990017,0.3995809049512862,2.257476619622679,1.8578957146713928
2014-05-06T13:30:00Z,47.06,47.33,45.57,45.59,45.84244523551327,42.38674440573022,38.93104357594717,31.443100199999982,1194241,1625095.6,59.157210783565084,0.3121382060522824,2.2480684722367457,1.9359302661844633
2014-05-07T13:30:00Z,45.65,46.4,44.31,46.31,46.25847622405029,42.74340400520929,39.228331786368294,31.557950199999983,1570075,1628270.85,66.71687420546382,0.26926722713224116,2.2725143000997647,2.0032470729675236
2014-05-08T13:30:00Z,46.5,46.9099,45.3516,45.54,46.51228854648905,42.99764000473572,39.48299146298239,31.66705019999998,939020,1609479.65,52.78538035795284,0.1608782727871203,2.2043449139514237,2.0434666411643034
2014-05-09T13:30:00Z,45.32,45.9,44.44,45.81,46.757021992122226,43.25330909521429,39.74959619830636,31.778500199999982,755654,1577049.2,56.98485676555449,0.0831095450750503,2.1473535725081163,2.064244027433066
2014-05-12T13:30:00Z,46.44,48.04,46.31,47.85,47.24698808361362,43.67119008655845,40.09539208950327,31.900550199999984,1958083,1622905.9,77.31307774335096,0.14137758891031638,2.2409660135709615,2.099588424660645
2014-05-13T13:30:00Z,47.9,48.82,47.21,48.23,47.66364925337408,44.08562735141677,40.507605449459454,32.02400024999998,1263571,1609333,79.69620574390856,0.17559678847981663,2.319084410260416,2.1434876217805994
2014-05-14T13:30:00Z,48.07,49.74,47.63,47.78,48.05519074557632,44.42147941037888,40.78776807518144,32.14115019999998,2157077,1603038.7,68.35834810137825,0.13957992981190825,2.317962534045485,2.1783826042335765
2014-05-15T13:30:00Z,47.68,47.84,46.63,47.75,48.314392510489185,44.724072191253526,41.13375187201787,32.25850019999998,1054703,1601306.2,67.50470783306977,0.08791382169501905,2.2882748813523506,2.2003610596573315
2014-05-16T13:30:00Z,47.71,47.73,46.51,47.46,48.525002728983054,44.97279290113957,41.420583073296086,32.37480019999998,990151,1597117.1,58.14594860845919,0.012354523986164878,2.2158042146400376,2.2034496906538728
2014-05-19T13:30:00Z,47.45,48.77,47.35,47.89,48.773193382531936,45.23799354649052,41.70279371044911,32.50190019999998,832120,1581585.15,67.149850544439,-0.028299059339715882,2.168075866479228,2.196374925818944
2014-05-20T13:30:00Z,48.01,48.7,47.79,48.05,48.95798748351567,45.493630496809565,42.02927351010346,32.62850019999998,660418,1556553.7,70.31780896383374,-0.06210955906183235,2.1187379769916532,2.1808475360534856
2014-05-21T13:30:00Z,48.31,49.53,47.86,49.09,49.29888935673313,45.82057317891779,42.34225700110245,32.762950199999985,1255875,1538174.9,83.83132985381746,-0.033557439880918416,2.138900736202338,2.172458176083256
2014-05-22T13:30:00Z,49.12,49.49,48.16,48.36,49.506612236762386,46.05143016265254,42.59624808854269,32.89400024999998,1136695,1522900.5,58.78405992015457,-0.08029516936769232,2.0720892143736407,2.152384383741333
2014-05-23T13:30:00Z,48.76,50.26,48.76,49.44,49.85370298900952,46.35948196604776,42.865260943086,33.03110024999998,1551343,1526675,74.06787509749893,-0.05608006793947684,2.0822842988169867,2.1383643667564636
2014-05-27T13:30:00Z,49.7,50.25,49.54,49.7,50.07778068364336,46.66316542367978,43.248550163716196,33.16655024999998,1064461,1541030.7,76.82623820100322,-0.04086516882075042,2.0872829057305253,2.1281480745512757
2014-05-28T13:30:00Z,49.91,50.28,48.6704,49.12,50.31098569768286,46.88651402152707,43.46204234537128,33.29715024999998,1061734,1517176.35,58.36182286435327,-0.08560270992087382,2.0211446871501835,2.1067473970710573
2014-05-29T13:30:00Z,49.37,50.6325,48.98,50.59,50.66164973279203,47.223194565024606,43.784739397257184,33.43490029999998,1009361,1356064.8,77.02319819927561,-0.034550746530876975,2.063558963907461,2.098109710438338
2014-05-30T13:30:00Z,50.82,51.49,49.62,50.57,51.00252595482251,47.52744960456782,44.05237325431313,33.572700349999984,1322101,1244718.9,76.40203138893344,-0.021145576705903224,2.071677739555959,2.092823316261862
2014-06-02T13:30:00Z,50.57,51.84,50.12,51.74,51.40429096976309,47.91040873142529,44.416526493087495,33.71520029999998,1161157,1212533.9,85.51422621401133,0.04395180608852467,2.147763073872518,2.1038112677839935
2014-06-03T13:30:00Z,51.55,52.605,51.05,52.4,51.812667428717,48.31855339220481,44.824439355692625,33.86240024999998,1308564,1212320.2,88.77448144296872,0.10538917054959906,2.2355477309709926,2.1301585604213935
2014-06-04T13:30:00Z,52.35,53.67,51.824,53.45,52.31056190647485,48.78504853836801,45.25953517026117,34.01540019999997,1491562,1227186.25,92.4019075534324,0.18596054391135164,2.362609240310583,2.1766486963992313
2014-06-05T13:30:00Z,53.76,54.71,53.1506,53.45,52.733845385457954,49.209135034880006,45.68442468430206,34.171350249999975,1458376,1221601.3,92.4019075534324,0.20686867013112265,2.4352345340631345,2.228365863932012
2014-06-06T13:30:00Z,53.55,54.05,52.92,53.37,53.06533391537641,49.58739548625455,46.109457057132694,34.325850249999974,1143244,1231812.5,88.52713056924355,0.1837080817361203,2.458000966102162,2.2742928843660417
2014-06-09T13:30:00Z,53.48,53.8,52.37,52.8,53.34498704121326,49.87945044204959,46.41391384288592,34.47985024999998,1218392,1254949.4,63.30725818932369,0.10245082993892485,2.4023564217896975,2.2999055918507727
2014-06-10T13:30:00Z,52.79,52.92,50.82,51.51,53.55319326686762,50.02768222004508,46.502171173222536,34.622950249999974,2120235,1263057,34.042623403895874,-0.05714286966273141,2.2284770047723583,2.2856198744350897
2014-06-11T13:30:00Z,51.39,52.06,50.99,51.61,53.64380171649535,50.17152929095007,46.69925686540479,34.764800199999975,986863,1249221.6,37.050307656686414,-0.16863337880450713,2.0748281509294557,2.243461529733963
2014-06-12T13:30:00Z,51.73,51.8225,49.24,49.45,53.689558267183884,50.10593571904552,46.522313170907154,34.897300199999975,2404290,1261582.25,16.01626810403664,-0.38797279400774265,1.7584955372242845,2.146468331232027
2014-06-13T13:30:00Z,49.29,51.59,49.29,51.31,53.87479853502164,50.215396108223196,46.55599368142475,35.040250199999974,1524278,1285061,49.156901609968294,-0.40598040254026113,1.6389928280567005,2.0449732305969617
2014-06-16T13:30:00Z,51.19,51.95,51.08,51.32,53.89417409793302,50.31581464383927,46.73745518974552,35.18025014999997,1094843,1290295.6,49.30031730128322,-0.41399051310528057,1.5274850892153609,1.9414756023206414
2014-06-17T13:30:00Z,51.51,53.7,51.254,53.24,54.25168248964014,50.581649676217516,46.911616862794894,35.328850149999965,1202464,1308812.8,70.55959222918088,-0.2924791763833281,1.5758766318414814,1.8683558082248095
2014-06-18T13:30:00Z,53.52,54.64,53.08,54.32,54.58391190891193,50.92149970565229,47.259087502392646,35.482950149999965,1220017,1336792.75,77.60314174272553,-0.1490963492096431,1.6819853717127558,1.8310817209223988
2014-06-19T13:30:00Z,54.52,54.99,52.94,53.45,54.859017848069705,51.15136336877481,47.443708889479915,35.63320019999996,1317691,1339883.55,61.73827363604907,-0.12362588397683139,1.6765493659513595,1.800175249928191
2014-06-20T13:30:00Z,53,53.115,50.862,52.21,55.05598828089865,51.24760306252256,47.43921784414646,35.777150199999966,2008253,1383461.45,44.463797590752776,-0.19672657395796267,1.5542670324807375,1.7509936064387002
2014-06-23T13:30:00Z,52.47,54,52.36,53.61,55.28118567607133,51.46236642047505,47.64354716487877,35.92755019999996,1199859,1365887.25,60.92321115426432,-0.15885068329023033,1.5524302523259124,1.7112809356161427
2014-06-24T13:30:00Z,53.9,54.95,52.12,52.42,55.48960902394347,51.549424018613685,47.6092390132839,36.069100199999966,1524783,1388903.35,45.60499342552483,-0.2183280350695196,1.4383708917792433,1.6566989268487629
2014-06-25T13:30:00Z,52.42,54.5,52.04,53.87,55.77651404797155,51.76038547146699,47.744256894962426,36.215300199999966,1314636,1401548.45,61.38072081861076,-0.1667303658731678,1.4482859695073032,1.615016335380471
2014-06-26T13:30:00Z,53.86,54.44,53.38,54.04,55.90607894302628,51.96762315587908,48.02916736873188,36.360600199999965,1054108,1403785.8,63.05565588835022,-0.12952445794711331,1.4531107629465794,1.5826352208936927
2014-06-27T13:30:00Z,54.04,54.95,53.83,53.87,56.01147677881815,52.14056650534462,48.269656231871096,36.50420024999997,3897648,1532563.15,59.608651426651626,-0.12469221560209598,1.4267699513910728,1.5514621669931687
2014-06-30T13:30:00Z,53.46,55.68,53.46,55.44,56.364953360547815,52.440515004858746,48.516076649169676,36.65505024999996,1206223,1534816.45,75.85899643619598,-0.029077539965050025,1.515115242036856,1.5441927820019061
2014-07-01T13:30:00Z,56.15,56.96,55.02,55.32,56.647703849662044,52.70228636805341,48.75686888644477,36.80630019999996,1339102,1536343.35,72.87120344306052,0.010639948562301216,1.5574927177047826,1.5468527691424814
2014-07-02T13:30:00Z,55.47,55.695,54.22,54.81,56.80947287119098,52.89389669823037,48.978320525269766,36.954100199999964,1097989,1516664.7,59.574812839329766,-0.011673032744777379,1.5322614782115096,1.543934510956287
2014-07-03T13:30:00Z,55.05,56.47,54.79,55.97,57.08266261766109,53.1735424529367,49.26442228821231,37.10880019999996,712675,1479379.65,73.97557580364386,0.03490627631472609,1.5875673563496946,1.5526610800349685
2014-07-07T13:30:00Z,56,56.62,55.21,55.34,57.24453615305659,53.370493139033364,49.496450125010135,37.259400199999966,956558,1470045.35,58.805917738286176,0.007910997262846609,1.5625498266135267,1.55463882935068
2014-07-08T13:30:00Z,55.2,55.23,54.04,54.5,57.30202607048535,53.47317558093942,49.64432509139349,37.40785019999996,917485,1455000,43.09525871984961,-0.07720401126984533,1.4581338152633734,1.5353378265332187
2014-07-09T13:30:00Z,54.86,56.56,54.86,55.81,57.552852725962694,53.68561416449038,49.81837560301807,37.560050199999964,1116559,1404816.2,63.417677334995396,-0.05690153011523469,1.4642109138891755,1.5211124440044101
2014-07-10T13:30:00Z,53.85,56.29,53.85,55.37,57.78325306522463,53.83874014953671,49.894227233848795,37.712300199999966,755191,1393232.6,54.67341360196462,-0.08314091989494843,1.4171862941357247,1.5003272140306732
2014-07-11T13:30:00Z,55.26,55.91,55.25,55.51,57.81806611625131,53.990672863215195,50.16327961017908,37.867550149999964,684492,1307242.7,57.17831570219809,-0.09997260055127155,1.3753614633415836,1.4753340638928552
2014-07-14T13:30:00Z,56.11,56.24,55.44,55.82,57.88782604737288,54.156975330195635,50.42612461301839,38.025950149999964,510103,1256533.95,63.18500162600838,-0.09894850624558238,1.3516484310858772,1.4505969373314596
2014-07-15T13:30:00Z,55.82,56,54.93,55.97,57.98962977108259,54.321795754723304,50.65396173836402,38.18075019999996,729957,1238289.65,66.24019955901528,-0.09677174538316402,1.3296322556025046,1.4264040009856687
2014-07-16T13:30:00Z,56.36,58.26,56.11,57.72,58.369255809917476,54.63072341338482,50.892191016852166,38.34460019999997,1523365,1254334.7,85.26366393157156,0.008342199635718472,1.4368317505303168,1.4284895508945983
2014-07-17T13:30:00Z,58.58,59.2199,57.24,57.52,58.666024108432886,54.89338492125893,51.12074573408497,38.50770024999997,1316076,1259137.65,78.52136129621447,0.0480014727639102,1.488491391849486,1.4404899190855758
2014-07-18T13:30:00Z,57.43,58.64,57.14,58.29,58.95587209802011,55.20216811023539,51.44846412245067,38.66915024999997,1046945,1245600.35,84.72274948326009,0.10634974982451362,1.5734271063662177,1.4670773565417041
2014-07-21T13:30:00Z,58.01,59.32,57.7,59.21,59.315044071264374,55.566516463850355,51.81798885643634,38.83410024999997,838362,1187105.8,89.5358274442564,0.1826834763647669,1.6954317019976628,1.512748225632896
2014-07-22T13:30:00Z,59.6,60.39,59.21,59.92,59.65874255861324,55.96228769440941,52.26583283020558,38.99700024999997,755258,1164875.75,92.09762402881839,0.25247051212464955,1.828336365788708,1.5758658536640584
2014-07-23T13:30:00Z,60.68,60.71,59.75,60.22,59.972642796323896,56.349352449463105,52.72606210260231,39.15655024999997,1123203,1144796.75,93.05544785405147,0.2877551836698191,1.9355598332513324,1.6478046495815133
2014-07-24T13:30:00Z,60.19,61.825,59.96,60.99,60.42180363937933,56.77122949951191,53.120655359644495,39.31815024999997,1217086,1139919.25,95.09148692133283,0.3289032106833556,2.058933662935708,1.7300304522523522
2014-07-25T13:30:00Z,60.53,60.64,59.42,60.45,60.75061474315296,57.10566318137447,53.460711619595976,39.47600024999996,999730,1137200.35,74.63148322889529,0.2872184511938869,2.089053516244711,1.801835065050824
2014-07-28T13:30:00Z,60.62,60.9,58.27,59.25,61.053771046233365,57.30060289215861,53.54743473808385,39.62285024999996,1165341,1000585,45.57606553582252,0.1530266027670677,1.9931183185096586,1.840091715742591
2014-07-29T13:30:00Z,59.75,60.45,59.02,60.28,61.2991173214275,57.57145717468964,53.84379702795178,39.77015019999996,1534857,1017016.7,62.35079635734751,0.10985227332208525,1.9774070573951974,1.8675547840731122
2014-07-30T13:30:00Z,61.17,63.25,56.36,57.63,61.86514605613487,57.57677924971786,53.28841244330085,39.90290019999996,3965698,1148346.5,30.306569749674537,-0.10911014723648527,1.7311671000275055,1.8402772472639908
2014-07-31T13:30:00Z,57.82,57.88,55.35,56.22,61.80866597338742,57.45343568156169,53.098205389735966,40.02640019999996,2600843,1223489.2,22.209081005281476,-0.34739217858969473,1.4060370240268725,1.7534292026165672
2014-08-01T13:30:00Z,56.01,57.6,55.0407,56.08,61.750626979781885,57.32857789232881,52.906528804875734,40.140550199999964,1603070,1268008.95,21.45033687180353,-0.5034520197863581,1.1241141778836194,1.6275661976699776
2014-08-04T13:30:00Z,56.51,59.59,56.5,59.2,62.08625392479968,57.49870717484437,52.91116042488906,40.26500019999996,1534025,1296882.3,61.020431108929365,-0.39060261731268575,1.1393129260291204,1.5299155433418061
2014-08-05T13:30:00Z,59.4,60.58,57.93,58.43,62.236390873192576,57.58337015894943,52.93034944470628,40.38470014999996,2047758,1353395.95,52.34359880359151,-0.36248231257175556,1.0768126526271118,1.4392949651988673
2014-08-06T13:30:00Z,58.21,59.24,57.93,58.26,62.21668740481763,57.644881962681296,53.073076520544966,40.50825014999996,1089133,1352024.65,50.24060624206239,-0.34982590885183984,1.0020125791340675,1.3518384879859073
2014-08-07T13:30:00Z,58.76,59.972,58.46,58.82,62.28923986767561,57.75171087516482,53.214181882654024,40.627000099999954,960325,1362281.35,57.70421827723632,-0.3001412297074002,0.976661950851657,1.2768031805590572
2014-08-08T13:30:00Z,59.17,59.5,57.99,58.84,62.33388814777916,57.850646250149836,53.36740435252051,40.74820004999995,1024768,1379295.15,58.0041765076355,-0.2636299537512574,0.9472657383699854,1.2108956921212428
2014-08-11T13:30:00Z,59.39,61.34,59.16,60.53,62.63183519484812,58.09422386377258,53.55661253269703,40.88854999999995,943109,1400945.45,76.65631392640744,-0.1301131285530075,1.0482542814299833,1.1783674099829908
2014-08-12T13:30:00Z,60.39,60.47,58.32,59.59,62.78852382783057,58.230203512520525,53.67188319721048,41.024999999999956,1165260,1422710.6,57.66303693387753,-0.11033817870387663,1.040444686603145,1.1507828653070216
2014-08-13T13:30:00Z,59.66,61.3,59.59,61.15,63.02011128570355,58.49563955683684,53.971167827970135,41.16809999999995,1024323,1397758.5,72.65515329399703,-0.003095425752371428,1.1469135831165573,1.1500090088689288
2014-08-14T13:30:00Z,61.29,61.43,59.99,60,63.09570600556889,58.632399597124405,54.169093188679916,41.30394999999995,757258,1369817.6,53.89604732207456,-0.01959020451364024,1.1255212532268786,1.1451114577405188
