time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-05-29T13:30:00Z,90.05,97.65,87.32,97.5,NaN,NaN,NaN,NaN,8371994,NaN,81.03154875707659,NaN,NaN,NaN
2019-05-30T13:30:00Z,101.8965,105.25,94.03,98.59,NaN,NaN,NaN,NaN,12359807,9749776,82.0730959837363,NaN,NaN,NaN
2019-05-31T13:30:00Z,100,104.55,97.26,104.12,104.87221666666667,80.99095238095238,57.109688095238084,NaN,7733863,8980520.85,86.92837379479514,NaN,NaN,NaN
2019-06-03T13:30:00Z,104.14,108.67,95.662,96.16,106.50773222016079,82.36995670995671,58.232181199752624,NaN,8027710,8724938,57.1972820749161,NaN,NaN,NaN
2019-06-04T13:30:00Z,101.25,103.5,97.82,103.41,108.05747411833683,84.28268791814246,60.50790171794809,NaN,5484873,8561872.75,69.75818438813677,NaN,NaN,NaN
2019-06-05T13:30:00Z,105.5,105.5,99.64,102.6,109.21840877425402,85.94789810740224,62.67738744055046,NaN,4283474,7949441.35,66.83639919291667,NaN,NaN,NaN
2019-06-06T13:30:00Z,102,102.25,98.85,99.5,109.7440841959388,87.17990737036567,64.61573054479254,NaN,6483991,7538050.45,55.06687382763829,NaN,NaN,NaN
2019-06-07T13:30:00Z,130,149.46,120.76,138.65,118.70155605802113,91.85900670033243,65.01645734264373,NaN,23916747,8419662,88.6681452992507,NaN,14.705452907326276,NaN
2019-06-10T13:30:00Z,155.7,186.43,147,168.1,129.47362452710527,98.7900060912113,68.1063876553173,NaN,24986035,9424562.1,93.5247827823242,NaN,18.976623641285727,NaN
2019-06-11T13:30:00Z,145.25,150,125.23,126.04,135.0829862989223,101.26727826473754,67.45157023055279,NaN,15515979,9961135.2,51.49684831996854,NaN,18.751510983945863,NaN
2019-06-12T13:30:00Z,133.99,150.45,131.5632,141.97,139.78831906110617,104.96752569521594,70.14673232932572,NaN,16918631,10453086.75,60.46795234249064,NaN,19.63221746626995,NaN
2019-06-13T13:30:00Z,141.52,146.45,134.25,141.39,142.7484629285333,108.27865972292358,73.80885651731384,NaN,9474562,10009004.4,59.92984361999686,NaN,20.052232887278606,NaN
2019-06-14T13:30:00Z,142.01,157.9,141.8,151.48,146.80336687033807,112.2060542935669,77.60874171679572,NaN,14964553,10062215.3,66.7858317928617,NaN,20.957689608726653,NaN
2019-06-17T13:30:00Z,163.18,171.19,160.6111,169.96,152.51802021012426,117.45641299415172,82.39480577817918,NaN,14626683,10257346.45,76.57392488464446,NaN,22.90244698753949,NaN
2019-06-18T13:30:00Z,200,201.88,160.7,169.89,160.02725245145376,122.22310272195611,84.41895299245844,NaN,23966910,11196206.3,76.46012429303262,NaN,24.159536706124598,NaN
2019-06-19T13:30:00Z,171.37,174.45,162.25,169.28,163.81209745497952,126.50100247450555,89.18990749403159,NaN,9451961,11215549.85,75.16224622390861,4.269545631505746,24.82045273400611,20.550907102500364
2019-06-20T13:30:00Z,173,174,163.3,165.17,166.69717062922265,130.01636588591413,93.3355611426056,NaN,6660492,11353655.35,65.21710142978941,3.341311939350213,24.72754702668813,21.386235087337916
2019-06-21T13:30:00Z,153.54,161.79,150,154.13,168.76797134012918,132.2085144417401,95.64905754335102,NaN,7474586,11510817.85,44.24828915532877,1.6848347192996762,23.49227848646251,21.807443767162834
2019-06-24T13:30:00Z,151.88,152.7,138,140.99,169.55357597580527,133.00683131067282,96.46008664554037,NaN,6538497,11692268,29.298780669734967,-0.47911333568936953,21.20855209755112,21.68766543324049
2019-06-25T13:30:00Z,138.5,150.69,138.3425,150.6,170.7355802016036,134.60621028242983,98.47684036325606,NaN,6682929,11696213.85,46.819429392815785,-1.3947526978183689,19.944224560967527,21.338977258785896
2019-06-26T13:30:00Z,160.1,162.25,153.02,160.48,172.61551100228783,136.9583729840271,101.30123496576638,NaN,6378629,11596545.6,60.30412045751407,-1.459567333877164,19.51451809143944,20.974085425316606
2019-06-27T13:30:00Z,157.31,164.79,155.45,162.91,174.2775051543855,139.317611803661,104.35771845293651,NaN,5731421,11265126.3,63.351537121287464,-1.459818770773488,19.149311961849747,20.609130732623235
2019-06-28T13:30:00Z,165.3,168.8,159.55,160.68,175.54585504730824,141.2596470942373,106.97343914116634,NaN,7315297,11244198,57.91165245262458,-1.7136531556149457,18.467064288104552,20.180717443719498
2019-07-01T13:30:00Z,161.49,162.45,152,152.58,176.06194432669025,142.28877008567028,108.51559584465032,NaN,4449296,11065277.3,40.90198527587899,-2.483825926047153,17.07593503616056,19.55976096220771
2019-07-02T13:30:00Z,153,153.7,147.02,149.71,175.8440694849141,142.96342735060935,110.08278521630463,NaN,3274872,10954777.25,35.91799124596187,-3.1978283406764554,15.562475536362143,18.7603038770386
2019-07-03T13:30:00Z,151,154,148.7,151.5,175.62223382326843,143.73947940964487,111.85672499602133,NaN,2261049,10853656,41.814041655380386,-3.5345162670483106,14.342158543228209,17.87667481027652
2019-07-05T13:30:00Z,150,153.79,148.0561,152.63,175.52658299576888,144.54770855422262,113.56883411267638,NaN,2040339,10631473.4,45.996316801105905,-3.6511248251138397,13.31276877888422,16.96389360399806
2019-07-08T13:30:00Z,152.49,158.93,152,156.67,175.89592499362305,145.6497350492933,115.40354510496354,NaN,3615535,9616412.8,59.777940125097636,-3.429648031738111,12.67683356432542,16.10648159606353
2019-07-09T13:30:00Z,158.73,159.59,154.51,157.82,176.10630367144648,146.7561227720848,117.40594187272313,NaN,2607748,8497498.45,63.32972291254197,-3.1844922561847397,12.125866275832607,15.310358532017347
2019-07-10T13:30:00Z,159.48,163.88,158,163.51,176.8810414718501,148.2792025200771,119.67736356830407,NaN,3982862,7920842.6,76.82840132057163,-2.6403561284551422,12.00991337144842,14.650269499903562
2019-07-11T13:30:00Z,165,174.24,163.55,174.2,179.02512813249461,150.63563865461555,122.24614917673648,NaN,5469460,7348384.05,87.94468734838206,-1.6122431983571381,12.63496550195714,14.247208700314278
2019-07-12T13:30:00Z,172.37,172.4,164.75,166.81,180.15614416711108,152.10603514055958,124.05592611400809,NaN,4659902,7107651.05,60.97994767099432,-1.4848270968462458,12.391174829256471,13.876001926102717
2019-07-15T13:30:00Z,168.16,170.7,166,166.53,180.63526565090405,153.41730467323598,126.19934369556789,NaN,2652904,6492068.6,60.04980292216466,-1.4715018696358921,12.036624589057851,13.508126458693743
2019-07-16T13:30:00Z,168.45,174.6734,167.01,172.59,181.95465171630534,155.16027697566906,128.3659022350328,NaN,3969125,5959190.7,72.26001178555963,-1.1224272835397002,12.105092354269118,13.227519637808818
2019-07-17T13:30:00Z,173.08,173.43,168.1064,169.64,182.56545328065144,156.47661543242643,130.38777758420142,NaN,2437299,4882710.15,60.29820738922724,-1.153649482635723,11.785457784514165,12.939107267149888
2019-07-18T13:30:00Z,169.4,172.45,167.81,170.34,183.0805782139353,157.73692312038767,132.39326802684005,NaN,1697334,4494978.8,62.27405547592835,-1.1860337463835968,11.456565084170393,12.64259883055399
2019-07-19T13:30:00Z,172,178.55,170.77,176.79,184.4854782504844,159.46902101853425,134.4525637865841,NaN,4256226,4374765.5,76.58847108001208,-0.8477939553546747,11.582856386360646,12.430650341715321
2019-07-22T13:30:00Z,178.5,200.8,177.76,194.2,189.0240801078841,162.62638274412205,136.22868538036002,NaN,11395384,4570805.4,90.10318353735462,0.4063886136236867,12.93863610874493,12.532247495121243
2019-07-23T13:30:00Z,199.6,208.48,191.78,195.48,192.54302509217868,165.61307522192914,138.6831253516796,NaN,10669204,4777340.75,90.63323333148324,1.1386148891227634,13.955516106524698,12.816901217401934
2019-07-24T13:30:00Z,201,205.5,197.21,202.92,195.7257565716884,169.0046138381174,142.28347110454638,NaN,7168721,4801630.35,93.38071112569803,1.8958262360009606,15.186684012403134,13.290857776402174
2019-07-25T13:30:00Z,207,222.89,205.45,222.86,201.48890825710072,173.90055803465216,146.3122078122036,NaN,10015777,4983487.75,96.76820778154948,3.4224032977852996,17.5688618986338,14.146458600848499
2019-07-26T13:30:00Z,235.56,239.71,215.5,234.9,208.31450968058718,179.44596184968378,150.5774140187804,NaN,16531267,5523480.05,97.71121129620039,4.839218298898087,20.19548147447111,15.356263175573021
2019-07-29T13:30:00Z,228.9,233.87,201,222.13,214.4523268884517,183.32632895425797,152.20033102006425,NaN,16046964,5960063.4,69.16914387136563,4.518618986599652,21.004536908822587,16.485917922222935
2019-07-30T13:30:00Z,186.34,216.9,183.5,194.76,218.14848972258352,184.36575359478,150.58301746697646,NaN,19060399,6690618.55,37.699206581863955,2.1838116492486535,19.215682483783752,17.0318708345351
2019-07-31T13:30:00Z,195.76,207,193.5,196.51,219.09023897411504,185.46977599525454,151.84931301639404,NaN,11930614,7123405.65,40.02543610762172,0.5623252240808263,17.73477736463613,17.172452140555304
2019-08-01T13:30:00Z,175.14,183.99,172,176.04,219.25808361191673,184.61252363204957,149.96696365218241,NaN,15083506,7764528.5,25.295072970214875,-1.9463746178273915,14.739483868271066,16.685858486098457
2019-08-02T13:30:00Z,177.6,181.91,175.05,177.11,217.66124743853328,183.93047602913597,150.19970461973867,NaN,5806924,7952857.75,27.16331116582613,-3.5005837899279673,12.310128748688498,15.810712538616466
2019-08-05T13:30:00Z,173.1,178.23,170.99,175.94,216.1043276025366,183.20406911739633,150.30381063225605,NaN,5665541,8055358.05,26.20776047132992,-4.510035517138871,10.173168142192878,14.683203659331749
2019-08-06T13:30:00Z,180.1,181.7499,160.62,161.24,214.80483292806963,181.2073355612694,147.60983819446915,NaN,8407653,8345353.3,16.49006055473717,-5.978300412241149,7.2103281440303135,13.188628556271462
2019-08-07T13:30:00Z,164,167.445,160.55,167,212.65212614096373,179.91575960115398,147.17939306134423,NaN,5857961,8439108.25,30.042350054556877,-6.337836482660903,5.2663329529453335,11.604169435606236
2019-08-08T13:30:00Z,168.57,168.68,158,162.7,210.6724682034653,178.3506905465036,146.02891288954194,NaN,5106005,8420935.5,25.864413461952793,-6.611155817148994,3.3402246641699946,9.951380481318989
2019-08-09T13:30:00Z,162.54,166.3,162.05,164.37,208.31772120907934,177.07971867863964,145.84171614819994,NaN,2756441,8325762.45,30.844548463531254,-6.420048706300175,1.9263195984437687,8.346368304743944
2019-08-12T13:30:00Z,164.53,172.1754,162.5,169.11,207.14232739918205,176.3551987987633,145.56807019834454,NaN,3973805,8391807.5,44.86192127435455,-5.737313429925573,1.1747265173369783,6.912039947262551
2019-08-13T13:30:00Z,169,171.98,165.58,167.29,205.5378789603135,175.53108981705753,145.52430067380158,NaN,3053719,8346037.2,40.64426432402707,-5.187792631971736,0.42729915729788104,5.615091789269617
2019-08-14T13:30:00Z,165.75,166.745,161.06,162.9,203.6282033467463,174.38280892459775,145.13741450244922,NaN,2246577,8336501.1,31.20814860664227,-4.902762243788076,-0.5133610154654775,4.3894012283225985
2019-08-15T13:30:00Z,163,164.14,137.11,144.2,202.3877452252736,171.63891720417976,140.89008918308593,NaN,9638551,8733561.95,13.459967967417754,-5.700507466706961,-2.7362331050611033,2.964274361645858
2019-08-16T13:30:00Z,144.21,148.54,136.27,144.77,199.79552933990647,169.19628836743615,138.59704739496584,NaN,5920368,8816769.05,15.414988105991455,-5.892337351641454,-4.40114732790596,1.491190023735494
2019-08-19T13:30:00Z,147.39,148.5,140.77,144.51,196.9224288792427,166.95208033403287,136.98173178882305,NaN,3855497,8439774.7,15.206064154570583,-5.733874033952971,-5.67615251870572,0.057721515247251
2019-08-20T13:30:00Z,155,158.2,151.53,153.97,195.7818660177189,165.77189121275717,135.76191640779544,NaN,7059305,8259279.75,48.84254223701508,-4.730784281054377,-5.85575883607072,-1.1249745550163432
2019-08-21T13:30:00Z,155.75,155.75,149.1336,151.95,193.8051840336389,164.51535564796106,135.2255272622832,NaN,3665421,8084114.75,43.886083273141715,-3.972727030384448,-6.090883342996904,-2.1181563126124554
2019-08-22T13:30:00Z,151.04,152.21,146.1,150.99,191.83549537195216,163.28577786178278,134.7360603516134,NaN,2930745,7729863.15,41.234572759895855,-3.331288646604344,-6.2822671208678855,-2.9509784742635414
2019-08-23T13:30:00Z,150,151.64,146.26,146.85,189.55825196195516,161.79161623798433,134.0249805140135,NaN,2224600,7014529.8,30.60298434193814,-2.9919174595764573,-6.690875298734113,-3.698957839157656
2019-08-26T13:30:00Z,153.8,155.4,150.3,155.13,188.54650116558568,161.18601476180393,133.82552835802218,NaN,3661081,6395235.65,58.87710354887503,-2.0602319681586563,-6.274247799355976,-4.21401583119732
2019-08-27T13:30:00Z,159.28,161.425,155.3001,157.02,187.53935653164854,160.8072861470945,134.07521576254044,NaN,4435781,5664004.75,63.41376353716638,-1.209235025178983,-5.725559612671049,-4.516324587492066
2019-08-28T13:30:00Z,158.28,162.5,155.4001,160.31,186.98189653892524,160.76207831554044,134.54226009215563,NaN,3719157,5253431.9,70.87199839736584,-0.36132194654993466,-4.967977020679484,-4.6066550741295496
2019-08-29T13:30:00Z,161.75,166.72,159,165.48,186.98937859484047,161.19098028685494,135.3925819788694,NaN,3771089,4687811.05,79.58968718197639,0.5610099547381662,-3.9053926307068423,-4.4664025854450085
2019-08-30T13:30:00Z,168.67,172.29,166.7,167.63,187.07589172292793,161.77634571532266,136.4767997077174,NaN,4151727,4605051.2,82.49469328494682,1.2876279700932045,-2.856867622828503,-4.144495592921707
2019-09-03T13:30:00Z,167.63,169.31,162.21,163.15,186.75674338480917,161.90122337756605,137.04570337032294,NaN,2435860,4443567.15,59.11752425425377,1.4274399205939234,-2.3601956921793033,-3.7876356127732267
2019-09-04T13:30:00Z,165.36,165.5,161.6443,163.68,186.1479648739496,162.06293034324187,137.97789581253414,NaN,2148407,4130604.85,60.8667598453645,1.5085970958990722,-1.9018892428993865,-3.4104863387984587
2019-09-05T13:30:00Z,162.05,167.15,160.5201,160.97,185.61204759236577,161.9635730393108,138.31509848625583,NaN,2300264,3952720,47.12126899721985,1.3385285724994747,-1.7373256231741152,-3.07585419567359
2019-09-06T13:30:00Z,155.84,157.625,151.68,154.99,184.84732571397126,161.32961185391892,137.81189799386658,NaN,3560562,3875447.85,28.31071627791063,0.8081773831668593,-2.065632466715016,-2.873809849881875
2019-09-09T13:30:00Z,153.14,153.9262,147.2538,149.53,183.483621162487,160.25691986719903,137.03021857191106,NaN,3097896,3892520.6,19.051934414449335,0.11115306982261064,-2.7348685126036116,-2.8460215824262223
2019-09-10T13:30:00Z,147,147.5,142.98,146.9,181.86510803928633,159.04265442472638,136.22020081016643,NaN,1885606,3788110.65,15.744862056371105,-0.4734489140996252,-3.437832725050754,-2.9643838109511287
2019-09-11T13:30:00Z,147.23,152.8,147.01,151.81,180.75295335236248,158.3851403861149,136.0173274198673,NaN,1869493,3728899.35,41.16610171907705,-0.47467668688711173,-3.5577296695600182,-3.0830529826729065
2019-09-12T13:30:00Z,151.6,154.41,149.14,152.96,179.75926767817575,157.891945805559,136.02462393294226,NaN,1520062,3692573.6,46.2322434117486,-0.34906497586139595,-3.5193842024996513,-3.1703192266382554
2019-09-13T13:30:00Z,155.29,156.93,153.5771,155.98,178.9695105244289,157.7181325505082,136.46675457658748,NaN,1810284,3301160.25,58.688080523262784,-0.030402886098579884,-3.2083228342614802,-3.1779199481629004
2019-09-16T13:30:00Z,155.84,159.85,154.55,158.97,178.6392034193475,157.83193868228017,137.02467394521284,NaN,1766779,3093480.8,68.36303277709871,0.39070941215257315,-2.689533182972184,-3.080242595124757
2019-09-17T13:30:00Z,160,161.49,158.9,160.31,178.15115959062186,158.05721698389107,137.96327437716027,NaN,1576523,2979532.1,72.24684452942063,0.747770462682614,-2.1455295167714894,-2.8932999794541034
2019-09-18T13:30:00Z,160.01,160.49,149,153.99,178.0556296108134,157.6874699853555,137.3193103598976,NaN,3041950,2778664.35,40.77147789150827,0.555420076749582,-2.1990248835171258,-2.754444960266708
2019-09-19T13:30:00Z,156.84,157.1,152.5,154.92,177.32698621006665,157.43588180486864,137.54477739967064,NaN,1579781,2674382.35,45.43556035685904,0.4902047193575507,-2.141689061069769,-2.63189378042732
2019-09-20T13:30:00Z,154.97,156.56,153.44,155.26,176.51626903967954,157.2380743680624,137.95987969644526,NaN,1300897,2592889.95,47.45263053973938,0.4693241342719041,-2.0452386125874398,-2.514562746859344
2019-09-23T13:30:00Z,152.66,154.27,146.29,148.22,175.73950625562284,156.41824942551128,137.0969925953997,NaN,2400202,2601670.05,23.484747304758486,0.005282276723474588,-2.507959900955001,-2.5132421776784755
2019-09-24T13:30:00Z,146.74,147,139.07,142.99,174.5790536016533,155.19749947773752,135.81594535382175,NaN,2329882,2535110.1,15.653287588078115,-0.596700707845732,-3.2591180624856406,-2.6624173546399086
2019-09-25T13:30:00Z,139.3,142.9,133.08,138.32,173.18359003284135,153.66318134339775,134.14277265395415,NaN,2534585,2440050.3,11.20478180942061,-1.2164876823358024,-4.183026957559662,-2.9665392752238593
2019-09-26T13:30:00Z,160.51,160.6,148.6,154.34,174.70271858784037,153.72471031217978,132.7467020365192,NaN,8096727,2658928.8,61.390851540396305,-0.4917835095498444,-3.5812686621611647,-3.0894851526113203
2019-09-27T13:30:00Z,151,153.81,148.9,151.66,174.09892201819517,153.5370093747089,132.97509673122264,NaN,1994438,2570096.25,54.51789349672899,-0.1546379623219396,-3.282782605513745,-3.1281446431918054
2019-09-30T13:30:00Z,150.69,151,145.68,148.62,173.3134967543543,153.09000852246263,132.86652029057095,NaN,1674602,2446240,46.62344304009456,-0.10070228780607327,-3.2540225029493968,-3.1533202151433235
2019-10-01T13:30:00Z,148.65,149.4,143.7,146.42,172.35482337979792,152.48364411132965,132.61246484286139,NaN,1493329,2399113.45,40.90766493392353,-0.17326811351096083,-3.3699053570320245,-3.1966372435210637
2019-10-02T13:30:00Z,144.96,145.25,141.1,143.3,171.14370001057247,151.64876737393604,132.1538347372996,NaN,1545244,2368955.3,33.20925833748572,-0.3796359459531602,-3.671182175962514,-3.2915462300093536
2019-10-03T13:30:00Z,142.06,146.925,141.32,145.44,170.25147220167352,151.0843339763055,131.91719575093745,NaN,1161546,2312019.4,43.0164289936588,-0.32250396246515045,-3.6946761830907917,-3.3721722206256413
2019-10-04T13:30:00Z,146.06,147.17,144.2701,145.72,169.16178818010874,150.5966672511868,132.03154632226486,NaN,1378473,2202914.95,44.43965986976473,-0.22117615510695865,-3.6486424145093395,-3.427466259402381
2019-10-07T13:30:00Z,144.5,145.17,142.03,145.06,168.16975855892665,150.09333386471528,132.0169091705039,NaN,1330685,2114554.4,41.20519588995942,-0.15694353145209927,-3.6236456737175047,-3.4667021422654054
2019-10-08T13:30:00Z,143,143.9399,140.18,142.73,167.16243958578661,149.42393987701388,131.68544016824114,NaN,1124273,2076487.75,30.690688219692163,-0.22554642308164086,-3.7486351711174564,-3.5230887480358155
2019-10-09T13:30:00Z,143.26,143.7015,137.56,139.35,166.05995426451477,148.5081271609217,130.95630005732863,NaN,1492455,2057635.85,20.54873557330295,-0.4403062463867302,-4.0734715560192285,-3.6331653096324983
2019-10-10T13:30:00Z,138.5,138.9499,134.91,136,164.5627647904071,147.371024691747,130.17928459308692,NaN,1741585,2068712,14.302746342952219,-0.7324982612094266,-4.548788136144282,-3.816289874934855
2019-10-11T13:30:00Z,136.01,136.8498,130.64,131.39,162.95662578775796,145.91820426522455,128.87978274269113,NaN,2451023,2100748.95,9.18188640122267,-1.1366468300269599,-5.237098412468555,-4.100451582441595
2019-10-14T13:30:00Z,128.45,128.46,124.63,126.31,161.08699407209744,144.13564024111324,127.18428641012903,NaN,2130908,2118955.4,6.0167761672312,-1.6171851160769606,-6.121932977537796,-4.504747861460835
2019-10-15T13:30:00Z,124.27,125.4,120.53,122.05,158.89128698463333,142.1278547646484,125.36442254466344,NaN,2639299,2172094.2,4.342905420083312,-2.064396009633964,-7.08524287350329,-5.020846863869326
2019-10-16T13:30:00Z,122,126.49,121.7767,123.92,156.94276521200368,140.47259524058944,124.0024252691752,NaN,1971860,2118589.7,17.737530207731595,-2.0713669499213987,-7.610055551271074,-5.5386886013496754
2019-10-17T13:30:00Z,123.99,124.5796,116.86,117.35,154.88351729106026,138.3705411278086,121.85756496455694,NaN,2856541,2182427.7,10.711342258230246,-2.3359386065036354,-8.45861185947922,-6.122673252975584
2019-10-18T13:30:00Z,115,115.39,107.91,109.99,152.5285644708016,135.79049193437146,119.05241939794132,NaN,3834053,2309085.5,6.729635120162598,-2.793191995902217,-9.614163247853355,-6.820971251951138
2019-10-21T13:30:00Z,113.6,113.6092,106.01,110.13,150.21294140360447,133.45771994033768,116.70249847707088,NaN,3590967,2368623.75,7.600764682873745,-2.8622458561211577,-10.398778572102586,-7.536532715981428
2019-10-22T13:30:00Z,110,112.88,105.55,106.4,147.74063813588577,130.9979272184888,114.25521630109183,NaN,2337819,2369020.6,5.707194904863812,-2.9248145763615945,-11.19255093643342,-8.267736360071826
2019-10-23T13:30:00Z,102.7,105.67,97.25,97.9,144.91482085588734,127.98902474408072,111.06322863227409,NaN,4764828,2480532.75,3.248335376353907,-3.2777825931582107,-12.364964601519588,-9.087182008361378
2019-10-24T13:30:00Z,96.5,103.77,96.15,101.7,142.53534779590655,125.59911340370975,108.66287901151296,NaN,4707811,2311086.95,23.018156107447282,-3.0018361018601833,-12.839477135686607,-9.837641033826424
2019-10-25T13:30:00Z,101.77,102,97.7394,100.81,139.93179753706642,123.34555763973614,106.75931774240587,NaN,3312802,2377005.15,21.637467143646845,-2.638626803660639,-13.135924538402222,-10.497297734741583
2019-10-28T13:30:00Z,101,108.17,97.85,105.41,138.61718563531278,121.71505239976013,104.81291916420747,NaN,9280456,2757297.85,44.55598604615153,-1.8833899616594145,-12.851535186815852,-10.968145225156437
2019-10-29T13:30:00Z,82.96,88.88,80.1,81.99,136.91273946221304,118.10368399978194,99.29462853735085,NaN,32852428,4325252.8,14.924677418584494,-2.705906926744021,-14.350528883586463,-11.644621956842443
2019-10-30T13:30:00Z,84.35,90,83,88.89,134.21949498566687,115.4478945452563,96.67629410484574,NaN,14633109,4979646.05,32.54647986018776,-2.5330928372985113,-14.810988003465582,-12.27789516616707
2019-10-31T13:30:00Z,90.44,90.44,83.63,84.45,131.23726169434696,112.62990413205118,94.0225465697554,NaN,7049880,5274062.75,27.63532224172839,-2.4634026024949893,-15.357148419285807,-12.893745816790817
2019-11-01T13:30:00Z,84.37,85.29,81.83,82,127.93737459496025,109.8453673927738,91.75336019058734,NaN,5220503,5466164.25,24.87382694091818,-2.3293899353827054,-15.8054832360192,-13.476093300636494
2019-11-04T14:30:00Z,83.4,83.44,79.63,79.79,124.75175860157367,107.113061266158,89.47436393074233,NaN,4758308,5637545.4,22.20513678180795,-2.1414609891212066,-16.152919537038002,-14.011458547916796
2019-11-05T14:30:00Z,83.25,84.97,81.39,81.45,122.13381506356981,104.78005569650728,87.42629632944474,NaN,8346245,5998644,29.753217469053183,-1.6777347277802104,-16.10862695764206,-14.430892229861849
2019-11-06T14:30:00Z,82.04,83.51,80.5,80.73,119.4435768702177,102.5936869968248,85.7437971234319,NaN,3672013,6107621.9,28.172431442844257,-1.2135154923906537,-15.947786595350166,-14.734271102959513
2019-11-07T14:30:00Z,81.1,81.19,77.22,78.99,116.92076857783395,100.44789726984072,83.97502596184749,NaN,6171218,6329103.55,24.054403964309614,-0.8356505796409106,-15.778834327510651,-14.94318374786974
2019-11-08T14:30:00Z,79.25,80.79,78.67,79.95,114.50004378538989,98.58445206349157,82.66886034159324,NaN,2846936,6348899.2,31.427894321799286,-0.35750687746564047,-15.39006734470179,-15.03256046723615
2019-11-11T14:30:00Z,79.88,79.965,75.6469,76.79,112.22349821277427,96.60313823953778,80.9827782663013,NaN,5034836,6494095.6,22.037445361872727,-0.10368940020329198,-15.162172217490266,-15.058482817286974
2019-11-12T14:30:00Z,76.75,79.47,73.85,78.27,110.41516547365785,94.93648930867072,79.45781314368358,NaN,6289421,6676601.7,34.296879817690495,0.2925695028644455,-14.692770938706417,-14.985340441570862
2019-11-13T14:30:00Z,78,80.18,77,79.015,108.57139182302174,93.48908118970066,78.40677055637957,NaN,3888707,6772444.05,40.56921339469964,0.7097625776086662,-14.09813721956003,-14.807899797168696
2019-11-14T14:30:00Z,81.34,83.38,79.64,80.43,107.13367592713323,92.30189199063696,77.4701080541407,NaN,5544708,6906852.4,52.13982549412086,1.1593469775137084,-13.358716075276561,-14.51806305279027
2019-11-15T14:30:00Z,81.04,83.14,79.06,80.81,105.81982590503438,91.25717453694268,76.69452316885099,NaN,4099928,6920146.15,55.25884399071809,1.5369720070344677,-12.596848043997184,-14.133820051031652
2019-11-18T14:30:00Z,81.22,81.22,78.55,79.72,104.36360369583608,90.2083404881297,76.05307728042334,NaN,2938011,6887498.35,44.2338156603658,1.7523835333262952,-11.943340634373783,-13.695724167700078
2019-11-19T14:30:00Z,79.75,80,76.55,77.35,102.89024635585558,89.03940044375427,75.18855453165297,NaN,2975011,6919357.95,28.024223417735598,1.7691499040033367,-11.484286787695908,-13.253436691699244
