time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2002-05-17T13:30:00Z,0.455178,0.460357,0.439464,0.446607,0.4749427528416285,0.43476341326107804,0.39458407368052756,0.37903447000000035,236493948,268215626.6,59.20765318171339,0.0034163886550667233,0.0029831341751214158,-0.00043325447994530734
2002-05-20T13:30:00Z,0.43875,0.445178,0.438035,0.441785,0.4745862055954437,0.43540173932825277,0.39621727306106186,0.3795505400000003,269914556,268239983.8,50.177200944288444,0.0028473977931799126,0.0031259927615295835,0.0002785949683496709
2002-05-21T13:30:00Z,0.443392,0.446428,0.417857,0.418928,0.47428384453556316,0.433904126662048,0.3935244087885328,0.3799550050000003,280991424,270561743.4,25.54889520028763,0.0008802798076861021,0.0013789447279572986,0.0004986649202711965
2002-05-22T13:30:00Z,0.417321,0.435178,0.416428,0.434285,0.4744045542476338,0.4339387515109527,0.3934729487742716,0.3804487550000003,290875432,278080868,48.286980616336336,0.0005766842720310186,0.0012195202603099697,0.0006428359882789511
2002-05-23T13:30:00Z,0.436607,0.450714,0.429821,0.449642,0.4761437150189174,0.43536631955541155,0.3945889240919057,0.3809951800000003,369432368,286842356.8,63.25145903642048,0.0013303529796892327,0.002305777212890492,0.0009754242332012592
2002-05-24T13:30:00Z,0.44625,0.44625,0.427857,0.431249,0.4761617396476524,0.43499201777764684,0.3938222959076413,0.3813817850000003,166409764,279913472.6,43.260357789458126,0.0005503075760205092,0.0016633087032268956,0.0011130011272063864
2002-05-28T13:30:00Z,0.423035,0.432142,0.418392,0.428214,0.47505830755284445,0.43437583434331534,0.3936933611337862,0.3817817850000003,149716148,273750380.8,40.44777286005358,-0.00017129143199363624,0.000898886837214341,0.0010701782692079773
2002-05-29T13:30:00Z,0.427142,0.436428,0.41875,0.428214,0.4744549515939075,0.43381566758483214,0.3931763835757568,0.3822148200000003,221793820,270791900.6,40.44777286005358,-0.0006243529416115921,0.0002897370921934872,0.0009140900338050793
2002-05-30T13:30:00Z,0.424464,0.435357,0.419821,0.432142,0.47403216742342563,0.43366351598621106,0.3932948645489965,0.3826567800000003,198374596,269975419.8,48.197035942640234,-0.0006332513065644888,0.00012252590059946833,0.0007557772071639571
2002-05-31T13:30:00Z,0.430178,0.433035,0.415714,0.416071,0.4723663524817815,0.43206419635110094,0.3917620402204204,0.38304964000000036,365495508,276282697.8,28.18771291389652,-0.0016381365011849545,-0.001291893419317236,0.0003462430818677185
2002-06-03T13:30:00Z,0.417678,0.41875,0.403214,0.409107,0.4700247557683157,0.42997717850100087,0.38992960123368603,0.3833942850000004,235110520,276496612.4,22.734503892340115,-0.002629688093938988,-0.0029408670355560163,-0.0003111789416170285
2002-06-04T13:30:00Z,0.408571,0.411428,0.396071,0.406785,0.4676547412728114,0.4278687986372735,0.3880828560017356,0.38372999500000043,347900344,281408374.4,20.934028059408476,-0.0032586684838655797,-0.004384514546449003,-0.0011258460625834235
2002-06-05T13:30:00Z,0.407678,0.40875,0.399107,0.405714,0.46477927854392115,0.425854726033885,0.3869301735238489,0.38405410000000045,277082564,283122533.4,19.96180137511479,-0.003540161014579147,-0.005551047330807357,-0.00201088631622821
2002-06-06T13:30:00Z,0.41,0.414821,0.393571,0.395714,0.46246244813560083,0.42311466003080456,0.3837668719260083,0.38436035000000046,260064260,274291610.2,12.648611448773138,-0.004150857760666896,-0.00719945851706183,-0.003048600756394934
2002-06-07T13:30:00Z,0.388571,0.391785,0.373749,0.382142,0.45921734952174953,0.4193898727552769,0.37956239598880426,0.3846246350000005,612377468,293679672.4,7.606066150997449,-0.005154375649335184,-0.009491570318063913,-0.0043371946687287295
2002-06-10T13:30:00Z,0.383571,0.39,0.381071,0.383571,0.45502122042091836,0.4161336115957063,0.3772460027704942,0.3848773150000005,277575420,295747746,12.503031994100553,-0.005382423514347499,-0.011065224061663104,-0.005682800547315604
2002-06-11T13:30:00Z,0.386428,0.3875,0.364464,0.365357,0.45102151678201285,0.41151755599609663,0.3720135952101804,0.38509071000000056,349507492,299942707.4,6.5780098639081075,-0.0063537698843968374,-0.01362501290281165,-0.007271243018414813
2002-06-12T13:30:00Z,0.364464,0.370571,0.356071,0.35875,0.44589689667567906,0.4067205054509969,0.3675441142263148,0.38526660500000054,528718816,300053307.6,5.351461331589547,-0.006984868624792901,-0.01600232879940594,-0.009017460174613039
2002-06-13T13:30:00Z,0.3575,0.358035,0.346071,0.348928,0.44013595439021397,0.4014666413190881,0.36279732824796224,0.38541124500000057,353136352,300901151.2,3.907334909883417,-0.0075588773644857145,-0.018466056880220183,-0.010907179515734469
2002-06-14T13:30:00Z,0.343571,0.363571,0.323393,0.358928,0.43873219503314365,0.3975994921082619,0.35646678918338015,0.3855799950000007,424900424,310793561.2,29.670931674987187,-0.006784790768404594,-0.01938816797624021,-0.012603377207835617
2002-06-17T13:30:00Z,0.361428,0.368392,0.354464,0.366785,0.43546446314376186,0.39479817464387446,0.35413188614398705,0.38582374500000066,325237180,315230722.8,45.09291231149552,-0.0053276203742690965,-0.01926290267567199,-0.013935282301402892
2002-06-18T13:30:00Z,0.364642,0.367678,0.356785,0.359821,0.4315153372086098,0.3916184314944313,0.35172152578025284,0.38596481500000057,365305220,320000256,35.8122725349657,-0.004452392439907717,-0.01950077285128754,-0.015048380411379823
2002-06-19T13:30:00Z,0.310178,0.314286,0.301428,0.305714,0.42806238364047555,0.3838089377222103,0.33955549180394506,0.3858041000000006,1712436912,391572530.4,11.43403010755155,-0.006986203882157781,-0.023781135264077047,-0.016794931381919266
2002-06-20T13:30:00Z,0.306607,0.314286,0.300893,0.305535,0.42027422845750007,0.37669312520200937,0.3331120219465187,0.3856889200000006,396732396,396865378.6,11.399800173524397,-0.008066426632702423,-0.026877964672797294,-0.01881153804009487
2002-06-21T13:30:00Z,0.303035,0.312321,0.299821,0.300893,0.41264730306766195,0.3698022047290994,0.3269571063905369,0.38560142000000064,445194732,400653496.8,10.33045698795685,-0.008445374306063659,-0.029368255922674447,-0.020922881616610788
2002-06-24T13:30:00Z,0.299464,0.316607,0.298214,0.308393,0.40699508388569106,0.3642195497537267,0.3214440156217624,0.3855514200000006,432090720,413937544.6,25.40443100666093,-0.007570788493342147,-0.03038636723328847,-0.022815578739946323
2002-06-25T13:30:00Z,0.310714,0.315714,0.301071,0.306071,0.4012408147502804,0.3589333179579334,0.31662582116558635,0.38542552500000066,301218588,421512666.6,23.75591113505827,-0.0065659211456382816,-0.031022980171994174,-0.024457059026355893
2002-06-26T13:30:00Z,0.3,0.30875,0.285357,0.295535,0.3959690814523046,0.3531698345072122,0.31037058756211977,0.38527373500000067,559373412,438391646.2,17.058822489243042,-0.0060413058907695,-0.03200869138981777,-0.025967385499048267
2002-06-27T13:30:00Z,0.299821,0.308393,0.293214,0.304643,0.39114581309279167,0.3487583040974656,0.30637079510213955,0.38514070000000067,251664248,441056128.8,37.39995035092926,-0.004577800996016672,-0.031689636744069105,-0.027111835748052433
2002-06-28T13:30:00Z,0.305357,0.318214,0.303571,0.316428,0.3877571345863182,0.34581918554315055,0.3038812364999829,0.38514070000000067,271107412,436336724,56.011703333857135,-0.002421263988705874,-0.030138415733934776,-0.027717151745228902
2002-07-01T13:30:00Z,0.31625,0.319285,0.304464,0.304643,0.38360476408466887,0.34207589594831866,0.30054702781196846,0.3851210600000007,229706516,436066523.8,40.11103950041208,-0.001442060898719278,-0.029519727868628,-0.02807766696990872
2002-07-02T13:30:00Z,0.304107,0.306464,0.300535,0.3025,0.37866464021274443,0.33847808722574424,0.29829153423874405,0.3850826700000007,305194592,433931236.2,37.52804357513152,-0.0006335026803796842,-0.028869545320383327,-0.028236042640003643
2002-07-03T13:30:00Z,0.300178,0.315714,0.299107,0.313393,0.37624985378591486,0.3361976247506766,0.29614539571543835,0.3851326700000007,199029796,430028597.8,56.50915744451198,0.0008590836267477094,-0.027162188106569007,-0.028021271733316717
2002-07-05T13:30:00Z,0.31625,0.334821,0.31625,0.334643,0.3764971324043052,0.3360562952278878,0.29561545805147044,0.3853523150000007,161593760,425105072.8,75.70738221781518,0.003361163166298923,-0.023819817775443064,-0.027180980941741987
2002-07-08T13:30:00Z,0.330714,0.332321,0.315714,0.321607,0.37528591310246,0.33474272293444346,0.2941995327664269,0.38544071000000074,211204208,405046409.8,55.62356620585522,0.004169097170444051,-0.021969609478686924,-0.026138706649130976
2002-07-09T13:30:00Z,0.323035,0.326607,0.311786,0.313035,0.37296981992725875,0.33276929357676677,0.2925687672262748,0.3856058850000007,226749824,402505130,45.12751440741625,0.004148200174013801,-0.020953456431613726,-0.025101656605627527
2002-07-10T13:30:00Z,0.31625,0.324464,0.308035,0.309286,0.3706809142780487,0.3306344487061516,0.2905879831342545,0.38574785000000067,206903404,395374925.6,40.65405945383961,0.0039072414239325545,-0.020217604825711832,-0.024124846249644387
2002-07-11T13:30:00Z,0.308214,0.327678,0.303035,0.326785,0.3710643112732,0.3302844988237742,0.2895046863743484,0.3859130250000007,373503516,387614160.6,63.29722312648038,0.004888076013051183,-0.018014751233330406,-0.02290282724638159
2002-07-12T13:30:00Z,0.33125,0.335535,0.308214,0.3125,0.37043289282193187,0.3286677262034311,0.28690255958493033,0.38608802500000067,443582152,392136450.6,44.7238428223526,0.004543768486425476,-0.017223116638349745,-0.02176688512477522
2002-07-15T13:30:00Z,0.31125,0.332143,0.300178,0.325535,0.3715841035012585,0.3283829329122101,0.2851817623231617,0.3863630250000007,295999436,385691401.2,59.2660998281315,0.0051200791314152255,-0.01536678621050619,-0.020486865341921415
2002-07-16T13:30:00Z,0.324107,0.331607,0.314464,0.318928,0.3705041155461245,0.32752339355655463,0.28454267156698476,0.38657284500000066,447950156,391827050,50.31942504652051,0.00497802800598458,-0.014264330334440689,-0.01924235834042527
2002-07-17T13:30:00Z,0.288035,0.289285,0.27125,0.279107,0.3691642813185361,0.3231219032332315,0.27707952514792683,0.3865835600000006,1215582012,434340889.6,22.73692511705451,0.002262182375740992,-0.016414630370749028,-0.01867681274649002
2002-07-18T13:30:00Z,0.276785,0.277857,0.263393,0.267678,0.36361507514175595,0.3180815483938468,0.2725480216459376,0.38653445000000064,559462844,376692186.2,18.794499352504147,-0.00011774353188989325,-0.018823992161352388,-0.018706248629462494
2002-07-19T13:30:00Z,0.2625,0.270893,0.259464,0.267143,0.3580405705508565,0.31345077126713344,0.2688609719834104,0.3865264150000007,385207528,376115942.8,18.59327892691165,-0.0014668638255586688,-0.020539828411410832,-0.019072964585852163
2002-07-22T13:30:00Z,0.263393,0.27125,0.260893,0.266428,0.3527521279589484,0.3091759738792122,0.265599819799476,0.38652105500000067,431682756,375440344,18.245197487118915,-0.0021073159154222643,-0.021707109480129994,-0.01959979356470773
2002-07-23T13:30:00Z,0.266071,0.270178,0.257857,0.258393,0.34738054615660835,0.3045593398901929,0.26173813362377746,0.3863951650000007,400597912,373865703.6,14.248418590752422,-0.0027323572473856965,-0.02301524012393985,-0.020282882876554154
2002-07-24T13:30:00Z,0.255893,0.271785,0.254464,0.271428,0.34418532253485673,0.3015473999001754,0.258909477265494,0.3863112350000007,410691304,379339339.4,41.8173074012746,-0.0019641079438959055,-0.022738017806424038,-0.020773909862528132
2002-07-25T13:30:00Z,0.266607,0.266964,0.250178,0.256428,0.34032996735353566,0.2974456362728867,0.2545613051922378,0.3861469500000007,480068768,375374107.2,28.003606453718376,-0.0021474955664157643,-0.023458279320547837,-0.021310783754132073
2002-07-26T13:30:00Z,0.258214,0.259464,0.246428,0.256071,0.33592324006514707,0.29368430570262427,0.2514453713401015,0.3859987350000007,208058072,373193798.4,27.713100660598784,-0.0019783606676097368,-0.023783734588644245,-0.02180537392103451
2002-07-29T13:30:00Z,0.258571,0.269643,0.256607,0.268214,0.3330505227589009,0.29136882336602205,0.24968712397314322,0.38583802000000067,275250352,373400945.4,50.84115204971537,-0.000794907930946949,-0.022799008834718193,-0.022004100903771244
2002-07-30T13:30:00Z,0.265178,0.276964,0.26,0.275535,0.3314438128714198,0.28992938487820186,0.2484149568849839,0.38563176500000074,355360840,379683661.6,60.89799415724432,0.0006563440089029475,-0.02118367089264256,-0.021840014901545506
2002-07-31T13:30:00Z,0.275,0.275357,0.266071,0.2725,0.3288964458135512,0.28834489534381985,0.2477933448740885,0.3853862300000007,313002680,380074066,54.711231559563004,0.0015369786091539474,-0.019918791640103073,-0.02145577024925702
2002-08-01T13:30:00Z,0.269821,0.275357,0.263035,0.264285,0.32609837067334657,0.2861576321307453,0.246216893588144,0.3851014050000007,229232532,381584202.8,40.03318612168133,0.0016797184109898639,-0.01935612223551969,-0.021035840646509554
2002-08-02T13:30:00Z,0.263214,0.267857,0.254464,0.258035,0.32307479210748397,0.28360102920976843,0.2441272663120529,0.3847835450000007,179973648,382503197.2,31.469003590073655,0.0014740506836694242,-0.019193277291922772,-0.020667327975592197
2002-08-05T13:30:00Z,0.258928,0.2625,0.249464,0.249821,0.3195208916517263,0.2805301174634258,0.24153934327512533,0.3845156850000007,204434252,382164699.4,22.888733774959192,0.0009320917575494185,-0.019502213278655423,-0.02043430503620484
2002-08-06T13:30:00Z,0.25375,0.271964,0.251428,0.263214,0.3184624599079893,0.27895592496675076,0.2394493900255122,0.38422461500000077,272807576,384467587,51.58642727283866,0.001584546241966918,-0.018453622233746192,-0.02003816847571311
2002-08-07T13:30:00Z,0.269464,0.274285,0.25625,0.268428,0.31755643368004394,0.27799884087886434,0.23844124807768474,0.3839328300000007,333961372,390820485.4,59.42473663569987,0.0024258569965023777,-0.017005847230085136,-0.019431704226587514
2002-08-08T13:30:00Z,0.26375,0.274643,0.26375,0.273214,0.3164048603931646,0.27756385534442213,0.23872285029567966,0.3836006850000008,227616368,383526128,66.13509266308756,0.003308593323531544,-0.015295962572173083,-0.018604555895704627
2002-08-09T13:30:00Z,0.272321,0.272321,0.263393,0.267857,0.3147250973292294,0.27668141394947465,0.23863773056971993,0.3833203300000008,205987524,371646396.6,53.04321971503634,0.003516176382391066,-0.014209335417715796,-0.017725511800106862
2002-08-12T13:30:00Z,0.266071,0.268214,0.262321,0.267678,0.31272639403868274,0.2758629217722497,0.2389994495058166,0.3829667550000008,180011844,365847017,52.57949912319058,0.003612138391717118,-0.013210338810460465,-0.016822477202177583
2002-08-13T13:30:00Z,0.266071,0.271607,0.259821,0.260535,0.3108403288778689,0.2744694743384088,0.23809861979894872,0.3825560400000008,270354492,356967233.8,35.886773025486136,0.0031804489976746675,-0.012846915955084248,-0.016027364952758916
2002-08-14T13:30:00Z,0.261964,0.274107,0.259643,0.270893,0.31033296367855867,0.27414434030764434,0.23795571693672998,0.3822435400000008,399782884,316177277.4,60.2725120063234,0.0035502918455444284,-0.01158950014582838,-0.015139791991372808
2002-08-15T13:30:00Z,0.271964,0.28125,0.268035,0.27875,0.3104442850918029,0.27456303664331305,0.2386817881948232,0.38206318500000086,322718016,304340036,71.30941583681573,0.0042354319906888795,-0.009845502003011708,-0.014080933993700587
2002-08-16T13:30:00Z,0.275893,0.2875,0.272857,0.282321,0.3110098164665087,0.2752683060393755,0.23952679561224233,0.38190336000000086,245677284,297363523.8,75.44362335889305,0.004799102281523518,-0.00808205614179619,-0.012881158423319708
2002-08-19T13:30:00Z,0.281607,0.290178,0.280714,0.285357,0.3112389937759228,0.2761854600357959,0.24113192629566907,0.3817622900000009,216943600,286626566,78.89156271085892,0.005212008517871684,-0.006366147775980102,-0.011578156293851786
2002-08-20T13:30:00Z,0.285178,0.287321,0.277321,0.284107,0.31136134645171015,0.2769056000325417,0.2424498536133733,0.38152300500000097,189476972,276070519,73.24577078618577,0.005223371809632619,-0.005048941531811013,-0.010272313341443632
2002-08-21T13:30:00Z,0.285714,0.29,0.275893,0.287857,0.3122276427231637,0.2779011818477652,0.24357472097236668,0.3813042550000009,202753632,265673635.4,79.19991565108252,0.005289643278529391,-0.0036602592432818937,-0.008949902521811284
2002-08-22T13:30:00Z,0.289107,0.290178,0.279643,0.285178,0.3123833282710751,0.2785627107706956,0.24474209327031607,0.38102746500000095,258601704,254600282.2,65.34722106099099,0.004964516141498498,-0.0027442573449381613,-0.0077087734864366595
2002-08-23T13:30:00Z,0.283928,0.284464,0.275893,0.280893,0.3119794885797817,0.2787745552460869,0.24556962191239212,0.380684610000001,164269332,252410845.2,47.59395727537398,0.004297305338097459,-0.002337141813814836,-0.006634447151912295
2002-08-26T13:30:00Z,0.284821,0.284821,0.270714,0.277321,0.31177762417788357,0.278642413860079,0.24550720354227443,0.38032211000000093,190188396,248157747.4,36.55560170053148,0.0034863669788863056,-0.002276488428304413,-0.0057628554071907185
2002-08-27T13:30:00Z,0.280535,0.281071,0.262678,0.265178,0.31094639796767787,0.27741837623643545,0.24389035450519303,0.37997746500000096,262540972,243516754,17.821137734551087,0.0020729263688152276,-0.003171697446171684,-0.005244623814986912
2002-08-28T13:30:00Z,0.264285,0.27,0.261607,0.2625,0.30889285948279127,0.27606216021494134,0.24323146094709142,0.379619430000001,250200576,240376648.8,15.487226666140629,0.0009552534822229817,-0.004050556962208185,-0.005005810444431167
2002-08-29T13:30:00Z,0.261607,0.269285,0.259107,0.2625,0.30718706919508515,0.27482923655903757,0.24247140392299,0.37925782500000094,164805980,237155321.2,15.487226666140629,0.0002502788221061163,-0.0046929619167985215,-0.004943240738904638
2002-08-30T13:30:00Z,0.263035,0.270357,0.260357,0.263393,0.3056779907243652,0.2737895786900342,0.24190116665570316,0.3788453250000009,193874040,237850340.8,21.57582331578095,-0.00010264991062312791,-0.005071553127183548,-0.00496890321656042
2002-09-03T13:30:00Z,0.25875,0.259821,0.250893,0.250893,0.30341727347385283,0.2717080715363947,0.2399988695989366,0.37834890000000093,277263724,241491814.4,9.202358961201668,-0.0010708979805717934,-0.006307525692275162,-0.005236627711703369
2002-09-04T13:30:00Z,0.253571,0.263928,0.253035,0.258571,0.3021096393891068,0.27051379230581335,0.2389179452225199,0.37790515000000097,420967708,248899821,38.21938925798816,-0.0010839055129613483,-0.006591509602905055,-0.005507604089943706
2002-09-05T13:30:00Z,0.254107,0.256428,0.250893,0.253214,0.29985500970798856,0.26894108391437577,0.23802715812076297,0.377477470000001,227086384,243556071.6,29.46078370040516,-0.001326897714099183,-0.007166226232567685,-0.005839328518468502
2002-09-06T13:30:00Z,0.259107,0.261607,0.254107,0.256785,0.29817706946586026,0.2678359853767052,0.2374949012875502,0.376975680000001,181785700,241264538.2,41.39725881521704,-0.0011285134264974852,-0.007249970301590358,-0.006121456875092873
2002-09-09T13:30:00Z,0.255,0.259464,0.252678,0.256607,0.2964385105139489,0.26681516852427745,0.23719182653460597,0.376514965000001,158430876,238886705.8,40.936865570989895,-0.0009005628500866041,-0.007247160437701128,-0.006346597587614524
2002-09-10T13:30:00Z,0.257321,0.258875,0.252143,0.255893,0.2947562364840952,0.2658222441129795,0.23688825174186381,0.376037290000001,249777944,242375010.8,38.63862260329673,-0.0006981839454359914,-0.007219327519409513,-0.006521143573973522
2002-09-11T13:30:00Z,0.256071,0.260714,0.252678,0.255178,0.29327176876784045,0.2648545855572541,0.23643740234666774,0.375541755000001,202698696,238992221,35.9442517772313,-0.0005209144210603419,-0.007172286600298949,-0.0066513721792386075
2002-09-12T13:30:00Z,0.25375,0.259107,0.252143,0.2525,0.29154156828291067,0.26373144141568555,0.23592131454846044,0.37489622000000095,270207492,232513451.4,26.66012313220658,-0.0004927625359215024,-0.0072673253491404854,-0.006774562813218983
2002-09-13T13:30:00Z,0.252321,0.256071,0.250893,0.253035,0.2897996584765519,0.26275903765062325,0.23571841682469458,0.37428639500000094,283168872,230535994.2,31.381156216026653,-0.00035338120716423265,-0.007216289322174274,-0.0068629081150100415
2002-09-16T13:30:00Z,0.2525,0.260893,0.252143,0.258928,0.28910123371573676,0.2624107615005666,0.2357202892853964,0.3737480000000009,286901836,232597221.8,64.72774794454341,0.00019115045239831256,-0.006623970049512151,-0.006815120501910464
2002-09-17T13:30:00Z,0.260357,0.268393,0.260178,0.264285,0.2890147513093351,0.2625811468186969,0.23614754232805862,0.37324621500000094,429621060,243231094.8,77.80254928077125,0.0009264353025001159,-0.005657076373785319,-0.006583511676285435
2002-09-18T13:30:00Z,0.262321,0.269464,0.259285,0.268214,0.28935869294314615,0.26309322438063354,0.23682775581812093,0.3726855000000009,329130696,250213781,83.70822336217134,0.0016494925527010184,-0.004521645985409162,-0.00617113853811018
2002-09-19T13:30:00Z,0.263393,0.264285,0.258571,0.260357,0.2888923872453932,0.2628444767096669,0.23679656617394057,0.37210782500000095,206213932,250386796,48.96989064802021,0.0015710674113803714,-0.0042073042738847155,-0.005778371685265087
2002-09-20T13:30:00Z,0.261071,0.266785,0.259285,0.265535,0.28870017500818107,0.2630890697360608,0.23747796446394048,0.37143550500000094,353141616,255113791.6,62.605915419312375,0.0018226822772860933,-0.0035000188386574704,-0.005322701115943564
2002-09-23T13:30:00Z,0.263571,0.267143,0.258035,0.265178,0.28864635846077585,0.26327897248732796,0.23791158651388006,0.370639970000001,264098000,260105225,61.104909872930406,0.0019105847279077635,-0.002934470206058859,-0.0048450549339666225
2002-09-24T13:30:00Z,0.257143,0.264643,0.257143,0.261428,0.2881310103311576,0.26311070226120725,0.23809039419125688,0.369913185000001,250959880,263143799.2,45.744373021894475,0.0016703794741526352,-0.002757080591275829,-0.004427460065428464
2002-09-25T13:30:00Z,0.262321,0.270893,0.261607,0.266607,0.2882715194815697,0.2634285475101884,0.23858557553880708,0.3692337250000009,255033212,262768411.2,62.91218408915865,0.0018031354116422333,-0.002173540800875673,-0.003976676212517906
2002-09-26T13:30:00Z,0.269643,0.27125,0.259821,0.2625,0.2882286431205344,0.26334413410017127,0.2384596250798081,0.3685337300000009,208949088,260705836.8,47.140397079186656,0.0015659763761822557,-0.0020192057422900866,-0.0035851821184723423
2002-09-27T13:30:00Z,0.258928,0.265178,0.258571,0.262857,0.2877072744394626,0.26329984918197386,0.23889242392448512,0.36790337500000087,206642668,262797671.2,48.632894151651044,0.0013907069450032339,-0.0018467984372183,-0.003237505382221534
2002-09-30T13:30:00Z,0.257321,0.260178,0.2525,0.258928,0.2872572538305716,0.262902408347249,0.2385475628639264,0.3672792650000008,238190748,265013506.6,34.385916453130804,0.0009867244224267546,-0.0020040998541880906,-0.002990824276614845
2002-10-01T13:30:00Z,0.260714,0.260714,0.25,0.259107,0.2869003907326981,0.2625573712247718,0.23821435171684552,0.3666998000000008,343202668,268310453.8,35.53311620851086,0.0007204804148646105,-0.002090223758034082,-0.0028107041728986926
2002-10-02T13:30:00Z,0.255893,0.26125,0.251785,0.253035,0.285889636359073,0.26169170111342893,0.23749376586778484,0.3661444400000008,229714188,258747777.8,19.84218049976826,0.0001539588537708969,-0.0026182556056850714,-0.0027722144594559683
2002-10-03T13:30:00Z,0.253214,0.260714,0.251071,0.255357,0.285194650380354,0.2611158191940263,0.23703698800769862,0.3655801550000008,218438184,258315367.8,34.573410720463315,-0.00003573829745344686,-0.002816887331272777,-0.0027811490338193303
2002-10-04T13:30:00Z,0.256428,0.257143,0.249982,0.250535,0.2838533967174789,0.26015392654002395,0.236454456362569,0.3649569400000008,191242372,258788201.4,22.913623553411114,-0.00043513690625117873,-0.003325070166633304,-0.002889933260382125
2002-10-07T13:30:00Z,0.249464,0.25375,0.245714,0.245893,0.28228940265127755,0.25885747867274905,0.23542555469422052,0.3642560500000008,245350020,263134158.6,15.99133403391329,-0.0009325562464997201,-0.004055628568506775,-0.003123072322007055
2002-10-08T13:30:00Z,0.248214,0.249285,0.238571,0.244428,0.28100975453053495,0.2575457078843173,0.23408166123809965,0.36363265500000075,454158268,273353174.8,14.187733950615993,-0.0012604633362110229,-0.004698651492270833,-0.0034381881560598105
2002-10-09T13:30:00Z,0.241785,0.247321,0.239464,0.242839,0.2793972669604957,0.25620873444028847,0.2330202019200812,0.36297185000000076,357627724,281099626.2,12.198101705207776,-0.001469974539204812,-0.0052756563300658255,-0.0038056817908610134
2002-10-10T13:30:00Z,0.243393,0.253928,0.2425,0.252125,0.279146231112148,0.2558374858548077,0.23252874059746742,0.3623253350000008,321983912,283688447.2,58.04384280244218,-0.0008969271073145102,-0.004926840675004152,-0.004029913567689641
2002-10-11T13:30:00Z,0.254643,0.263928,0.251785,0.259107,0.27963455513473795,0.25613471441346153,0.23263487369218508,0.3617021200000008,295160332,284288020.2,72.45998736933478,-0.000008418796183318547,-0.004040437062918789,-0.004032018266735471
2002-10-14T13:30:00Z,0.259821,0.2675,0.257857,0.26375,0.28024099236150535,0.2568270131031468,0.2334130338447883,0.3610503350000008,194731176,279679487.2,78.89099203270078,0.0008819868811733842,-0.0029295346652687404,-0.0038115215464421246
2002-10-15T13:30:00Z,0.271785,0.272321,0.263928,0.270714,0.281306815751081,0.2580894664574062,0.23487211716373144,0.36040123000000074,406228100,278509839.2,85.61072924331282,0.0018730158252004293,-0.001470251764941588,-0.0033432675901420173
2002-10-16T13:30:00Z,0.265357,0.270214,0.248214,0.26,0.28278562684270026,0.25826315132491473,0.23374067580712923,0.35974587500000077,309640940,277535351.4,51.7909881268086,0.0017427244656298317,-0.0011648620081047278,-0.0029075864737345596
