time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-10-24T13:30:00Z,10.25,10.25,10.2,10.24,NaN,NaN,NaN,NaN,97436,NaN,87.28481601062302,NaN,NaN,NaN
2017-10-25T13:30:00Z,10.25,10.25,10.2,10.225,NaN,NaN,NaN,NaN,51105,NaN,71.7085021435703,NaN,NaN,NaN
2017-10-26T13:30:00Z,10.25,10.25,10.2,10.2267,NaN,NaN,NaN,NaN,28854,102862.45,72.45138803373567,NaN,NaN,NaN
2017-10-27T13:30:00Z,10.3,10.3,10.2,10.25,10.411966666666666,10.150152380952381,9.888338095238096,NaN,78621,96155.05,81.38427529064298,NaN,NaN,NaN
2017-10-30T13:30:00Z,10.28,10.28,10.21,10.216,10.412985466914039,10.156138528138529,9.899291589363019,NaN,8968,94780.35,49.90174650114217,NaN,NaN,NaN
2017-10-31T13:30:00Z,10.21,10.25,10.2,10.242,10.413917391513868,10.163944116489573,9.913970841465277,NaN,63842,97307.9,64.07241413935446,NaN,NaN,NaN
2017-11-01T13:30:00Z,10.21,10.28,10.21,10.2689,10.419055346182489,10.173485560445066,9.927915774707643,NaN,31554,96105.8,74.15650317417297,NaN,NaN,NaN
2017-11-02T13:30:00Z,10.28,10.28,10.23,10.25,10.419674547860161,10.180441418586424,9.941208289312687,NaN,67760,88866.6,58.71735373200631,NaN,NaN,NaN
2017-11-03T13:30:00Z,10.23,10.25,10.22,10.25,10.41782028720074,10.186764925987658,9.955709564774576,NaN,105647,86918.1,58.71735373200631,NaN,0.055483688256178,NaN
2017-11-06T14:30:00Z,10.25,10.27,10.2,10.249,10.419975384953622,10.19242265998878,9.96486993502394,NaN,12400,85065.8,57.589550114570784,NaN,0.05337214997964068,NaN
2017-11-07T14:30:00Z,10.2128,10.25,10.21,10.25,10.418659558830774,10.197656963626164,9.976654368421555,NaN,30730,80190.55,58.64855136696355,NaN,0.05118935332446739,NaN
2017-11-08T14:30:00Z,10.23,10.25,10.2,10.25,10.418251226435103,10.202415421478332,9.98657961652156,NaN,21580,60138.9,58.64855136696355,NaN,0.048895830551046515,NaN
2017-11-09T14:30:00Z,10.25,10.25,10.21,10.21,10.41294855238502,10.203104928616666,9.993261304848312,NaN,84472,60366.1,21.12954886830454,NaN,0.043350810366160175,NaN
2017-11-10T14:30:00Z,10.24,10.24,10.2,10.22,10.408777628738259,10.20464084419697,10.00050405965568,NaN,79021,54369.35,34.99198727014107,NaN,0.039310115801178824,NaN
2017-11-13T14:30:00Z,10.23,10.23,10.2,10.229,10.40448558389804,10.206855312906336,10.009225041914632,NaN,27125,54766.5,46.31494643808481,NaN,0.03641429965139409,NaN
2017-11-14T14:30:00Z,10.24,10.24,10.19,10.2,10.399808551205652,10.206232102642124,10.012655654078596,NaN,227225,64784.55,26.491117142235566,NaN,0.03141712973744326,NaN
2017-11-15T14:30:00Z,10.19,10.19,10.089,10.1,10.39282601834988,10.196574638765567,10.000323259181254,NaN,73526,61157.7,8.925823468280072,-0.02289994847130039,0.019166730178225677,0.04206667864952607
2017-11-16T14:30:00Z,10.1286,10.1496,10.07,10.07,10.380502500646397,10.185067853423243,9.98963320620009,NaN,20511,60527.6,7.054729837578918,-0.028087541226038584,0.006957252116977841,0.035044793343016425
2017-11-17T14:30:00Z,10.085,10.085,9.97,10.035,10.36987498531591,10.171425321293858,9.972975657271807,NaN,442203,80640.55,5.319962235594076,-0.03241974346587086,-0.005479885989322142,0.02693985747654871
2017-11-20T14:30:00Z,10.07,10.0847,9.97,9.982,10.355493803275158,10.15420483753987,9.952915871804583,NaN,47147,79986.35,3.554968320190312,-0.037063529098111135,-0.019389553896090206,0.01767397520202093
2017-11-21T14:30:00Z,10.03,10.05,9.999,10,10.3391757071218,10.140186215945336,9.941196724768872,NaN,35469,76888,16.151861852626965,-0.0370436448369533,-0.028630580844170694,0.008413063992782605
2017-11-22T14:30:00Z,10,10.065,9.9998,10,10.323941529901916,10.12744201449576,9.930942499089603,NaN,11412,74903.35,16.151861852626965,-0.03516599299171828,-0.03554442724686524,-0.00037843425514696473
2017-11-24T14:30:00Z,10.08,10.08,9.99,10.025,10.314914356854821,10.118129104087053,9.921343851319286,NaN,50928,76007.05,36.59872061677677,-0.030546766021302553,-0.03856189178177516,-0.008015125760472605
2017-11-27T14:30:00Z,10.06,10.1,9.9801,10.02,10.309469231459698,10.109208276442775,9.908947321425853,NaN,139220,79037,34.36408512568087,-0.02629622804205239,-0.04088541081303809,-0.014589182770985702
2017-11-28T14:30:00Z,10.06,10.06,9.9,10,10.307147827518206,10.099280251311614,9.891412675105022,NaN,376912,97434.2,25.9226115108833,-0.023396927938701982,-0.04383534269436318,-0.020438414755661195
2017-11-29T14:30:00Z,9.99,9.9958,9.9,9.97,10.296210907103417,10.087527501192376,9.878844095281336,NaN,226888,105586.5,17.382603200597572,-0.0220813939671147,-0.04804015721455457,-0.02595876324743987
2017-11-30T14:30:00Z,10.15,10.15,9.95,9.95,10.295199673380207,10.075025001083977,9.854850328787748,NaN,50396,106528.6,13.445309420856844,-0.021138991787239346,-0.052382502981489054,-0.031243511194249708
2017-12-01T14:30:00Z,10,10,9.93,9.9399,10.27993107416799,10.062740910076343,9.845550745984696,NaN,53136,105797.4,11.666058252601417,-0.019799888755103565,-0.05599337213812916,-0.036193483383025596
2017-12-04T14:30:00Z,9.94,10,9.89,9.92,10.268397953316859,10.049764463705767,9.831130974094675,NaN,69049,103967.5,8.656620954189194,-0.018862624461686593,-0.05977176396013384,-0.040909139498447246
2017-12-05T14:30:00Z,9.94,9.98,9.91,9.94,10.255508247154335,10.039785876096152,9.82406350503797,NaN,68276,106761.3,32.12112785232357,-0.015637041324815706,-0.06045544115446688,-0.044818399829651176
2017-12-06T14:30:00Z,9.95,9.95,9.9,9.92,10.239703271051914,10.028896250996501,9.818089230941089,NaN,96808,110065.2,23.926176252073816,-0.013663341239507264,-0.06189757637903526,-0.048234235139527994
2017-12-07T14:30:00Z,9.93,9.93,9.87,9.89,10.223466481045264,10.016269319087728,9.809072157130192,NaN,147337,116353.05,15.842494989917697,-0.01318479693745346,-0.06471523131134482,-0.05153043437389136
2017-12-08T14:30:00Z,9.93,9.9303,9.85,9.87,10.20890631012589,10.00297210826157,9.79703790639725,NaN,90153,116637.1,12.183541377999049,-0.013000245940024344,-0.0677807417989218,-0.05478049585889745
2017-12-11T14:30:00Z,9.88,9.91,9.88,9.9,10.194024533095584,9.993611007510518,9.793197481925452,NaN,94158,117393.95,39.9305852760569,-0.009789125337518537,-0.06701690253079562,-0.05722777719327708
2017-12-12T14:30:00Z,9.98,10.03,9.91,9.98,10.197172238986681,9.99237364319138,9.787575047396079,NaN,191844,125629.9,71.71121732310674,-0.0016361472013932815,-0.05927296119501868,-0.0576368139936254
2017-12-13T14:30:00Z,9.95,9.9999,9.92,9.95,10.19212848980587,9.988521493810346,9.784914497814821,NaN,79954,118266.35,56.70966459927936,0.0021706850015494328,-0.05492345774168861,-0.05709414274323804
2017-12-14T14:30:00Z,9.98,10.1999,9.95,10.03,10.212978691857957,9.992292267100314,9.771605842342671,NaN,134216,121300.85,75.17472310204798,0.010068872287581021,-0.044508052383761765,-0.054576924671342786
2017-12-15T14:30:00Z,10.05,10.17,10.01,10.01,10.221222465531374,9.993902061000286,9.766581656469198,NaN,155941,128072.35,65.8168797295011,0.013712690269870896,-0.037436061834004164,-0.05114875210387506
2017-12-18T14:30:00Z,10.11,10.11,10.02,10.055,10.226666328168397,9.99945641909117,9.772246510013941,NaN,61680,109046.2,75.11137940870536,0.018615831186880455,-0.02787896312027449,-0.046494794307154946
2017-12-19T14:30:00Z,10.13,10.1989,9.98,10.01,10.240258887472448,10.000414926446517,9.760570965420586,NaN,693313,141354.5,55.12609680763144,0.018265241584848525,-0.02366324232609429,-0.04192848391094282
2017-12-20T14:30:00Z,10.09,10.09,9.98,10.02,10.242403921989062,10.002195387678652,9.761986853368242,NaN,195222,149342.15,58.40530312852577,0.018108435291134824,-0.01929293979702429,-0.03740137508815911
2017-12-21T14:30:00Z,10,10.04,10,10.03,10.23777882667016,10.004723079707865,9.77166733274557,NaN,123158,154929.45,62.09824872393849,0.018040035878907464,-0.014851330239524785,-0.03289136611843225
2017-12-22T14:30:00Z,10.05,10.11,10.035,10.04,10.238459355282929,10.007930072461695,9.777400789640462,NaN,453431,175054.6,66.11009293883006,0.01798951690659259,-0.010404469985191511,-0.0283939868917841
2017-12-26T14:30:00Z,10.15,10.15,10.05,10.07,10.244910205357694,10.013572793146995,9.782235380936296,NaN,17655,168976.35,76.19077689314848,0.019188204864036894,-0.004408730811737982,-0.023596935675774876
2017-12-27T14:30:00Z,10.05,10.09,10.05,10.065,10.24285505301828,10.018247993769995,9.79364093452171,NaN,20323,151146.9,71.46676245895397,0.018829682286548407,-0.00005983281758936698,-0.018889515104137774
2017-12-28T14:30:00Z,10.07,10.0763,10,10.05,10.243221024789271,10.021134539790905,9.79904805479254,NaN,33074,141456.2,57.26458531276342,0.016832831366928543,0.002151524104522906,-0.014681307262405636
2017-12-29T14:30:00Z,10.13,10.13,10.04,10.09,10.248548831410089,10.02739503617355,9.80624124093701,NaN,40650,140968.9,74.95837339270896,0.017385392289355966,0.007050433099289322,-0.010334959190066644
2018-01-02T14:30:00Z,10.14,10.14,10.055,10.07,10.250998019690407,10.031268214703227,9.811538409716047,NaN,36457,140134.95,58.74385414214748,0.015638224352655324,0.009212821250752512,-0.006425403101902813
2018-01-03T14:30:00Z,10.07,10.1,10.04,10.06,10.249575247553494,10.033880195184752,9.81818514281601,NaN,359304,154647.7,51.34013895363863,0.013143754312094334,0.010004289788215104,-0.0031394645238792297
2018-01-04T14:30:00Z,10.06,10.08,10.04,10.06,10.245964296579746,10.03625472289523,9.826545149210713,NaN,31137,152790.75,51.34013895363863,0.010919873395314531,0.010510377220263933,-0.0004094961750505969
2018-01-05T14:30:00Z,10.08,10.1,10.05,10.07,10.244403021725505,10.039322475359299,9.834241928993093,NaN,415271,168713.9,60.24716707406964,0.009595460049430838,0.011584828886737952,0.0019893688373071134
2018-01-08T14:30:00Z,10.06,10.09,10.06,10.07,10.240640433013066,10.042111341235726,9.843582249458386,NaN,169424,169818.25,60.24716707406964,0.008244196854892253,0.01229461490592243,0.004050418051030177
2018-01-09T14:30:00Z,10.08,10.08,10.03,10.05,10.23726096039185,10.042828492032479,9.848396023673107,NaN,109410,170781.1,36.49501469534957,0.0056517966762835966,0.011115163896384672,0.005463367220101076
2018-01-10T14:30:00Z,10.08,10.09,10.05,10.06,10.233849031886937,10.044389538211345,9.854930044535752,NaN,1626402,247393.3,49.71216960683063,0.004319022108641344,0.010862144855902756,0.006543122747261412
2018-01-11T14:30:00Z,10.08,10.08,10.049,10.06,10.229567712697023,10.045808671101222,9.862049629505421,NaN,122493,243925.75,49.71216960683063,0.003197602152882355,0.010540125438364356,0.007342523285482001
2018-01-12T14:30:00Z,10.06,10.09,10.039,10.05,10.226662597759018,10.046189701001111,9.865716804243204,NaN,350780,257467.05,36.286121839042835,0.0016219772400802536,0.009369994835582318,0.007748017595502065
2018-01-16T14:30:00Z,10.06,10.11,10.05,10.06,10.2257527034501,10.047445182728284,9.869137662006468,NaN,272323,264372.4,53.155035663871644,0.0011169187832729324,0.00914416607459323,0.008027247291320297
2018-01-17T14:30:00Z,10.05,10.09,10.01,10.03,10.224247371998871,10.045859257025713,9.867471142052555,NaN,95656,261358.15,25.81542426900033,-0.001245905596904769,0.0064698652951893365,0.0077157708920941055
2018-01-18T14:30:00Z,10.04,10.1,10.03,10.05,10.223629131036772,10.046235688205194,9.868842245373616,NaN,170405,266794.4,49.09061511118458,-0.0014555556467924068,0.0058963263336035965,0.007351881980396003
2018-01-19T14:30:00Z,10.09,10.09,10.04,10.06,10.221790268164666,10.047486989277449,9.873183710390231,NaN,296655,246961.5,57.89706294944693,-0.0009395066707567606,0.006177498641950052,0.007117005312706813
2018-01-22T14:30:00Z,10.08,10.08,10.04,10.08,10.220731554560398,10.050442717524954,9.880153880489509,NaN,135795,243990.15,71.18777915293147,0.0006446622194693956,0.007922833087043557,0.007278170867574161
2018-01-23T14:30:00Z,10.08,10.09,10,10.08,10.224952445143023,10.053129743204503,9.881307041265982,NaN,471360,261400.25,71.18777915293147,0.0015374406360930603,0.009199971662690487,0.007662531026597427
2018-01-24T14:30:00Z,10.1,10.1,10.04,10.065,10.224278097400086,10.054208857458638,9.88413961751719,NaN,70756,242266.5,50.1006284415435,0.0009892988830097534,0.008899154630359618,0.007909855747349865
2018-01-25T14:30:00Z,10.0736,10.0793,10.03,10.05,10.22107908161659,10.053826234053307,9.886573386490024,NaN,214642,252115.85,35.91550378218689,-0.0004355040329925026,0.007365475706109237,0.007800979739101739
2018-01-26T14:30:00Z,10.03,10.07,10.03,10.06,10.217961626039466,10.054387485503007,9.890813344966547,NaN,131165,257657.95,48.80094765084112,-0.0007386564617063458,0.006877659161968808,0.007616315623675153
2018-01-29T14:30:00Z,10.05,10.08,10.04,10.06,10.214968324128368,10.054897714093643,9.894827104058919,NaN,67014,259354.95,48.80094765084112,-0.0009593814344056829,0.00641708883066805,0.0073764702650737325
2018-01-30T14:30:00Z,10.06,10.07,10.01,10.05,10.2133292388195,10.054452467357857,9.895575695896214,NaN,135331,264089,35.950269810247505,-0.0017528617205854156,0.005185393114341963,0.006938254834927379
2018-01-31T14:30:00Z,10.09,10.09,10.04,10.06,10.211625142280136,10.054956788507143,9.89828843473415,NaN,42791,264405.7,52.594543552634754,-0.0015833899905936168,0.004959017346685357,0.006542407337278974
2018-02-01T14:30:00Z,10.05,10.08,10.05,10.07,10.208746594876876,10.056324353188312,9.903902111499749,NaN,59531,249417.05,64.79321741137443,-0.0008156337143936532,0.005522865194286908,0.006338498908680561
2018-02-02T14:30:00Z,10.08,10.08,10,10.04,10.208575789355107,10.054840321080285,9.901104852805462,NaN,68338,251277.1,31.92876503809201,-0.0022639788864705097,0.0035085253005924244,0.005772504187062934
2018-02-05T14:30:00Z,10.05,10.05,10,10,10.201626711893164,10.049854837345713,9.898082962798261,NaN,215637,241295.4,16.789366226895766,-0.005658425438449523,-0.0013005276109989694,0.004357897827450554
2018-02-06T14:30:00Z,9.97,10.01,9.97,9.99,10.193243845207961,10.044413488496103,9.895583131784244,NaN,152160,240432.2,14.49791415568329,-0.008167281525102689,-0.0058512040789278075,0.0023160774461748815
2018-02-07T14:30:00Z,9.99,10.0465,9.97,10,10.190315524072686,10.04037589863282,9.890436273192956,NaN,173024,243612.9,27.6617692888169,-0.008694580120058932,-0.008552147703898783,0.0001424324161601485
2018-02-08T14:30:00Z,9.98,10.02,9.98,10,10.18379071995525,10.036705362393473,9.889620004831697,NaN,73804,165983,27.6617692888169,-0.008570594936051692,-0.010570811253904466,-0.002000216317852775
2018-02-09T14:30:00Z,10.04,10.04,9.95,9.96,10.179456297689264,10.02973214763043,9.880007997571596,NaN,115889,165652.8,13.20482513010127,-0.01057806963826697,-0.015222803365686488,-0.004644733727419518
2018-02-12T14:30:00Z,10.02,10.04,9.96,9.98,10.17637690049928,10.025211043300391,9.874045186101503,NaN,49183,150572.95,35.63202816877377,-0.009963097573354368,-0.01709860569411248,-0.00713550812075811
2018-02-13T14:30:00Z,9.99,10.01,9.98,10,10.17010089903393,10.022919130273083,9.875737361512236,NaN,57206,139817.1,52.12579481222567,-0.007713956617180641,-0.01677795389223391,-0.009063997275053269
2018-02-14T14:30:00Z,10,10,9.975,9.98,10.161869075691488,10.019017391157348,9.876165706623208,NaN,47130,137390.8,38.851839682768606,-0.007093578829731745,-0.01793097081221795,-0.010837391982486205
2018-02-15T14:30:00Z,10.01,10.05,9.98,9.98,10.159019578963436,10.01547035559759,9.871921132231742,NaN,33252,130533.15,38.851839682768606,-0.0062340784934077804,-0.01862999009924593,-0.01239591160583815
2018-02-16T14:30:00Z,9.99,10,9.978,10,10.153134648554026,10.014063959634171,9.874993270714317,NaN,19392,116670,57.90767658179584,-0.003979195201645372,-0.017369905607894864,-0.013390710406249492
2018-02-20T14:30:00Z,10,10.03,10,10.01,10.149357069634389,10.013694508758338,9.878031947882286,NaN,113582,115559.35,65.14831903349747,-0.0015970248620498784,-0.01538699148381184,-0.013789966621761962
2018-02-21T14:30:00Z,10.03,10.03,9.96,10,10.149151992346244,10.01244955341667,9.875747114487098,NaN,54806,94731.65,52.99379488934415,-0.0005326641060316543,-0.014455796754301531,-0.013923132648269877
2018-02-22T14:30:00Z,10.02,10.11,10.01,10.02,10.155114470917779,10.013135957651519,9.87115744438526,NaN,79730,95180.35,68.6104631837583,0.0015656675473853104,-0.011966048214038238,-0.013531715761423549
2018-02-23T14:30:00Z,10.02,10.03,10,10.02,10.152191878897819,10.01375996150138,9.875328044104942,NaN,89773,88936.9,68.6104631837583,0.002922152365951291,-0.009879025303984434,-0.012801177669935725
2018-02-26T14:30:00Z,10.05,10.1,10.012,10.03,10.156504821396132,10.015236328637618,9.873967835879105,NaN,94809,87119.1,75.76680847255909,0.004374069246562237,-0.007333591111732929,-0.011707660358295166
2018-02-27T14:30:00Z,10.06,10.07,10.02,10.02,10.155567954202478,10.015669389670562,9.875770825138645,NaN,18253,84681.05,58.10426861119589,0.004523366547827557,-0.0060534521735107205,-0.010576818721338277
2018-02-28T14:30:00Z,10.06,10.06,10.01,10.05,10.157384225228743,10.018790354245965,9.880196483263187,NaN,51548,80491.9,78.32009567544995,0.006390777606822048,-0.0025883467128107185,-0.008979124319632766
2018-03-01T14:30:00Z,10.05,10.06,10.02,10.06,10.158816562804605,10.02253668567815,9.886256808551694,NaN,23204,79512.55,82.14847194799412,0.007946257159060274,0.0009536971291925767,-0.006992560029867697
2018-03-02T14:30:00Z,10.03,10.06,10.03,10.05,10.15803799549884,10.0250333506165,9.89202870573416,NaN,39236,78497.8,66.4928320913975,0.007930218873765323,0.002920213562338958,-0.005010005311426365
2018-03-05T14:30:00Z,10.06,10.06,10.02,10.04,10.157350759755756,10.02639395510591,9.895437150456063,NaN,31886,76675.2,53.020225214446604,0.006911949833749984,0.003629931980761114,-0.0032820178529888696
2018-03-06T14:30:00Z,10.03,10.05,10,10.03,10.156799686559339,10.026721777369008,9.896643868178678,NaN,79965,69891.6,41.74306240885871,0.005303127586984145,0.003346891630741311,-0.0019562359562428334
2018-03-07T14:30:00Z,10.02,10.05,10,10.04,10.157169754412832,10.02792888851728,9.898688022621728,NaN,84227,66494.95,54.61420186659811,0.004672761527640999,0.0038847159533084152,-0.0007880455743325835
2018-03-08T14:30:00Z,10.04,10.04,9.99,10.03,10.156560853184635,10.028117171379346,9.899673489574058,NaN,48649,60276.2,42.18670444683956,0.003401714236114229,0.0034640972208102028,0.00006238298469597378
2018-03-09T14:30:00Z,10.02,10.04,10.02,10.03,10.15275851076548,10.028288337617587,9.903818164469694,NaN,38452,58508.6,42.18670444683956,0.002426154202976419,0.0030950757384164973,0.0006689215354400785
2018-03-12T13:30:00Z,10.03,10.14,9.99,10.01,10.161240212087575,10.026625761470534,9.892011310853492,NaN,338432,69635.75,23.319566324547665,0.0004050573552881009,0.0011752432295502047,0.0007701858742621037
2018-03-13T13:30:00Z,10.04,10.05,9.995,10,10.158302333526239,10.024205237700485,9.890108141874732,NaN,34780,68915.6,17.963650277648384,-0.0015281590453577164,-0.0011400129324350416,0.00038814611292267465
2018-03-14T13:30:00Z,10.04,10.04,9.99,10.03,10.157800696964362,10.024732034273168,9.891663371581974,NaN,445370,88323.8,57.24376455439671,-0.000748761749826319,-0.0005478060743602242,0.00020095567546609484
2018-03-15T13:30:00Z,10.02,10.04,10,10.04,10.15713780514904,10.026120031157426,9.895102257165812,NaN,19897,86962.15,64.746022891809,0.00041534526741687273,0.0007201372597371858,0.00030479199232031305
2018-03-16T13:30:00Z,10.05,10.06,10.02,10.04,10.15644639316543,10.027381846506751,9.898317299848072,NaN,39333,87266.2,64.746022891809,0.0011204331776654766,0.001705333464402159,0.0005849002867366822
2018-03-19T13:30:00Z,10.05,10.09,9.99,10.01,10.159434580222197,10.025801678642502,9.892168777062807,NaN,83561,90474.65,33.44634202714495,-0.00041622867740973,0.00006461443997451966,0.0004808431173842497
2018-03-20T13:30:00Z,10.01,10.05,10.01,10.05,10.159556670400251,10.028001526038638,9.896446381677025,NaN,36153,86603.2,64.20725772513156,0.0011907636347609385,0.001969297660835423,0.0007785340260744844
2018-03-21T13:30:00Z,10.05,10.06,10.02,10.06,10.160486806180385,10.030910478216944,9.901334150253502,NaN,38620,85793.9,68.98552566464531,0.0027666523781071286,0.004236849498708395,0.0014701971206012665
2018-03-22T13:30:00Z,10.05,10.06,10.0242,10.05,10.159887630205695,10.032645889288132,9.905404148370568,NaN,84384,86026.6,58.561683731882844,0.0029577762783722077,0.005167417468566526,0.0022096411901943187
2018-03-23T13:30:00Z,10.06,10.0673,10.02,10.06,10.16138309416611,10.035132626625574,9.908882159085037,NaN,234754,93275.65,65.51029552281679,0.0035405492775954827,0.006635327787188672,0.003094778509593189
2018-03-26T13:30:00Z,10.01,10.08,10.01,10.08,10.166950019265318,10.039211478750522,9.911472938235725,NaN,104542,93762.3,76.1673471132212,0.0049683574311305805,0.009305225298506414,0.004336867867375834
2018-03-27T13:30:00Z,10.1,10.1,10.045,10.07,10.169559045241838,10.042010435227747,9.914461825213655,NaN,44200,95059.65,63.157274609457154,0.004925115379476196,0.010493262091721078,0.005568146712244882
2018-03-28T13:30:00Z,10.07,10.08,10.025,10.05,10.170104483120896,10.042736759297952,9.915369035475008,NaN,38649,94414.7,43.392424156959144,0.00331271240561465,0.009709037219263195,0.0063963248136485445
2018-03-29T13:30:00Z,10.0501,10.06,10.025,10.03,10.166631466206137,10.041578872089048,9.916526277971958,NaN,46301,95569.55,30.617078985165676,0.00079376425200617,0.007388530128656257,0.0065947658766500866
2018-04-02T13:30:00Z,10.03,10.06,10.01,10.03,10.164981098893765,10.040526247353679,9.916071395813592,NaN,75317,97373.6,30.617078985165676,-0.0008867973059304632,0.005486269244237008,0.006373066550167471
2018-04-03T13:30:00Z,10,10.05,9.999,10.03,10.163562031528535,10.039569315776072,9.91557660002361,NaN,227730,107165.8,30.617078985165676,-0.0019517553836446658,0.003933372320611639,0.005885127704256305
2018-04-04T13:30:00Z,10.05,10.07,10.03,10.04,10.161982483889686,10.039608468887339,9.917234453884992,NaN,114579,108896.5,48.564679504640644,-0.0019324131804872875,0.003469611228647196,0.005402024409134483
2018-04-05T13:30:00Z,10.05,10.07,10.04,10.07,10.162132302021027,10.042371335352126,9.922610368683225,NaN,187313,114050.8,74.72091255542759,0.00004629111896143744,0.00545988830783628,0.005413597188874843
2018-04-06T13:30:00Z,10.03,10.066,10.03,10.06,10.162317719009112,10.043973941229206,9.9256301634493,NaN,13245,112280.6,60.94632114000511,0.0005965466126513688,0.006159280454689053,0.005562733842037685
2018-04-09T13:30:00Z,10.0414,10.08,10.04,10.04,10.160606747920834,10.043612673844732,9.92661859976863,NaN,11116,110913.8,40.85989919386423,-0.0004169035222634969,0.005041604439208314,0.005458507961471811
2018-04-10T13:30:00Z,10.06,10.08,10.04,10.05,10.159901981836088,10.044193339858849,9.92848469788161,NaN,35586,95771.5,51.513263543007675,-0.0004418471984698391,0.0049061989633845116,0.005348046161854351
2018-04-11T13:30:00Z,10.04,10.06,10.04,10.05,10.157062781841345,10.044721218053498,9.93237965426565,NaN,17288,94896.9,51.51326354300767,-0.0004830761672208906,0.004744200952828237,0.0052272771200491275
2018-04-12T13:30:00Z,10.0401,10.05,10.03,10.04,10.153426839067363,10.044292016412271,9.93515719375718,NaN,18902,73573.5,39.01796127446561,-0.0011694267610450684,0.003765493668742792,0.0049349204297878604
2018-04-13T13:30:00Z,10.05,10.07,10.03,10.05,10.153034564635053,10.044810924011156,9.936587283387258,NaN,154307,80294,53.92086137632932,-0.000945128822621594,0.0037535094015108683,0.004698638224132462
2018-04-16T13:30:00Z,10.02,10.08,10.02,10.04,10.153872272638962,10.044373567282868,9.934874861926774,NaN,952838,125969.25,40.66913355146915,-0.0014360112315329812,0.002903624184716236,0.004339635416249217
2018-04-17T13:30:00Z,10.06,10.068,10.02,10.05,10.154312399600618,10.044885061166244,9.93545772273187,NaN,148225,129202.45,55.31248860001832,-0.001069795723363104,0.003002390762045337,0.004072186485408441
2018-04-18T13:30:00Z,10.04,10.05,10.0302,10.04,10.150778906062657,10.044440964696586,9.938103023330514,NaN,19213,128355.45,41.6171927030915,-0.0014594804630953862,0.0022478359065392084,0.0037073163696345946
2018-04-19T13:30:00Z,10.03,10.04,10.01,10.04,10.148525756219994,10.04403724063326,9.939548725046526,NaN,33260,128087.45,41.6171927030915,-0.0016610178266373943,0.0016310440863378517,0.003292061912975246
2018-04-20T13:30:00Z,10.02,10.05,10.02,10.04,10.146397376459161,10.043670218757509,9.940943061055856,NaN,90718,128404.15,41.6171927030915,-0.0017302773425647757,0.0011292152347692763,0.002859492577334052
2018-04-23T13:30:00Z,10.04,10.04,10.01,10.02,10.142568054690217,10.041518380688645,9.940468706687072,NaN,1087816,171057.25,19.144896520316394,-0.0029854065922759673,-0.0008722656630109071,0.00211314092926506
