time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2013-02-12T14:30:00Z,7.69,7.774,7.457998,7.578,7.940453663339389,7.441559580445544,6.942665497551698,6.289223259999985,11306230,8328803,34.795749170051195,0.003708199298878556,0.23335372387048547,0.22964552457160692
2013-02-13T14:30:00Z,7.66,7.8,7.61,7.69,7.963068009221689,7.464145073132313,6.965222137042937,6.2941832499999855,4835510,8164481.25,51.43606100902306,-0.005069064922257199,0.2233091934187854,0.2283782583410426
2013-02-14T14:30:00Z,7.728,7.75,7.642002,7.66,7.968685981807137,7.481950066483921,6.995214151160705,6.299143249999986,4953200,8067606.75,47.13957698792312,-0.01430136623499692,0.21050155054729647,0.2248029167822934
2013-02-15T14:30:00Z,7.7,7.701998,7.39,7.407998,7.972213523085415,7.475227151349019,6.978240779612623,6.3030532399999855,10091345,8213023,24.354616956015434,-0.03746995678708223,0.1779654707984406,0.21543542758552284
2013-02-19T14:30:00Z,7.472,7.857998,7.462,7.856,8.031377504611694,7.509842864862745,6.988308225113796,6.308553239999985,13506700,7999589.5,64.74586858047891,-0.02340098608865021,0.18618419497471006,0.20958518106336027
2013-02-20T14:30:00Z,7.86,7.929998,7.692002,7.707998,8.050056196389372,7.527856968057041,7.005657739724708,6.313153229999986,15609550,8300034.25,52.41745526292217,-0.024711999426874215,0.1786951817797675,0.20340718120664172
2013-02-21T14:30:00Z,7.298002,7.478,6.907998,7.032,8.065825945996068,7.482779061870037,6.899732177744006,6.315853219999985,45191055,10168535.5,24.271730712826397,-0.06923331089358672,0.11686554258965831,0.18609885348324504
2013-02-22T14:30:00Z,7.144,7.278,7.120002,7.222,8.040711764071144,7.459071874427306,6.877431984783468,6.320133219999986,12739155,10312896,36.95750108924703,-0.08308035343883141,0.08224841168470576,0.16532876512353717
2013-02-25T14:30:00Z,7.229998,7.35,6.868,6.876,8.011650949573069,7.40606534038846,6.800479731203852,6.322043219999986,14453860,10713663.25,26.27168007003705,-0.11099238450742033,0.02658828448926176,0.1375806689966821
2013-02-26T14:30:00Z,6.892002,6.992002,6.76,6.885998,7.960392047628529,7.3587864912622365,6.757180934895944,6.3262832099999855,13815250,10907927.75,27.08395707633605,-0.12328494832776986,-0.01652551641303024,0.10675943191473962
2013-02-27T14:30:00Z,6.882,7.082,6.879998,7.020002,7.922588645305862,7.3279879011474875,6.733387156989113,6.331323219999986,9795645,11041084.25,39.078501690749064,-0.11694837161373271,-0.039426032602426275,0.07752233901130644
2013-02-28T14:30:00Z,7.178,7.220002,6.874,6.966,7.898437975999198,7.2950799101340795,6.691721844268961,6.333193209999985,9824465,11290283,35.90494838216513,-0.11099913904978764,-0.06122658480092813,0.04977255424885952
2013-03-01T14:30:00Z,7,7.016,6.85,6.929998,7.854303089257502,7.261890645576436,6.66947820189537,6.335593199999985,7733000,11451603.5,33.48755746840153,-0.1042028474572308,-0.08048100507267897,0.02372184238455182
2013-03-04T14:30:00Z,6.954,7.166,6.94,7.116,7.838116115501671,7.248627859614942,6.659139603728213,6.341113199999985,8788300,11615871,54.5615164592522,-0.0828266325058204,-0.07981144824772368,0.0030151842580967182
2013-03-05T14:30:00Z,7.2,7.384,7.157998,7.329998,7.846156817377567,7.256025145104492,6.665893472831417,6.348333199999985,10434845,11855616,69.42315611387062,-0.0514571625975822,-0.06130626898888103,-0.009849106391298832
2013-03-06T14:30:00Z,7.401998,7.576,7.394,7.538,7.870046744034719,7.281659222822266,6.693271701609813,6.356843209999985,5749625,11815549.25,78.52563619708309,-0.015733922962083507,-0.029516510093903214,-0.013782587131819709
2013-03-07T14:30:00Z,7.546,7.729998,7.376,7.646,7.913078536620846,7.314781111656606,6.716483686692365,6.366503199999985,5791770,11631850.75,82.19509294906744,0.014499470716360575,0.004341751263631011,-0.010157719452729565
2013-03-08T14:30:00Z,7.612,7.888,7.472,7.694,7.963634056017403,7.349255556051459,6.734877056085516,6.377413199999985,4560260,11560483.5,83.83223948402056,0.03584494379421111,0.03464846029003432,-0.001196483504176787
2013-03-11T13:30:00Z,7.774,7.888,7.729998,7.820002,7.997958782525169,7.392050687319508,6.786142592113848,6.387743209999985,7897200,11670410.25,87.76862799311073,0.05539688299229324,0.06804962023618977,0.012652737243896523
2013-03-12T13:30:00Z,7.779998,7.876,7.770002,7.824,8.019731063992822,7.431318806654098,6.842906549315374,6.396073219999986,6375310,11172613.75,87.89333097694475,0.06488745398186403,0.09376205472122656,0.02887460073936253
2013-03-13T13:30:00Z,7.8,7.898002,7.762,7.796,8.039435911306839,7.464471642412817,6.889507373518794,6.404033219999986,4109930,10812798.75,80.25292366911967,0.06538431364589084,0.11060499279672609,0.04522067915083525
2013-03-14T13:30:00Z,7.779998,7.782,7.354,7.370002,8.05082565395401,7.455883493102561,6.86094133225111,6.410563219999987,10122295,11077138,29.041455289887566,0.03466971644281103,0.08855782470434903,0.053888108261538004
2013-03-15T13:30:00Z,7.328,7.329998,7.042002,7.057998,8.021466523544834,7.419712084638691,6.817957645732548,6.4160432099999865,16398885,11649422.25,17.89195345255223,-0.006801695846824794,0.04538598845300701,0.0521876842998318
2013-03-18T13:30:00Z,7.06,7.212,6.984,7.029998,7.98181156854319,7.38428353148972,6.78675549443625,6.419503199999987,6581680,11473939,17.10612917603943,-0.03470129724254527,0.008811062746650222,0.04351235998919549
2013-03-19T13:30:00Z,7.05,7.120002,6.988,7.016,7.934020602877076,7.3508032104452,6.767585818013324,6.424173199999987,5492375,11073222.75,16.619571641575433,-0.0516591410880188,-0.02106156637082801,0.03059757471719079
2013-03-20T13:30:00Z,7.051998,7.214002,7.032,7.19,7.912844372417769,7.336184736768364,6.7595251011189585,6.430623199999986,7118420,10648666.25,43.333210841211006,-0.048754610287675845,-0.030345688142404015,0.018408922145271827
2013-03-21T13:30:00Z,7.19,7.412,7.148002,7.201998,7.901471095516128,7.323985942516694,6.746500789517261,6.438483199999987,5731435,8675685.25,44.95460379745339,-0.04378045571643957,-0.03631664750027763,0.007463808216161934
2013-03-22T13:30:00Z,7.24,7.36,7.24,7.324,7.890901866183469,7.323987220469722,6.757072574755975,6.447223199999987,2231175,8150286.25,60.340013553804624,-0.030649871657856615,-0.030848531356158837,-0.00019865969830222107
2013-03-25T13:30:00Z,7.420002,7.704,7.354,7.506,7.921166832708511,7.340533836790657,6.7599008408728025,6.456843199999987,11896770,8022431.75,74.51066350850412,-0.009196533075442052,-0.011694326042604786,-0.002497792967162734
2013-03-26T13:30:00Z,7.596,7.644,7.532,7.572,7.929345735185999,7.3615762152642334,6.793806695342468,6.465483199999986,9040685,7783703.5,78.26555246616584,0.008966839101806331,0.00871075591009518,-0.0002560831917111511
2013-03-27T13:30:00Z,7.588,7.676,7.462,7.632,7.9498216432392965,7.386160195694758,6.822498748150219,6.474713209999987,6481415,7617992,81.55847459320046,0.02371262686743275,0.029384700392579788,0.005672073525147037
2013-03-28T13:30:00Z,7.646,7.648002,7.55,7.578,7.950920818422933,7.403600177904325,6.856279537385717,6.482523209999986,5793260,7416431.75,69.01158434806196,0.02821408082411838,0.040939674555295014,0.012725593731176633
2013-04-01T13:30:00Z,8.472,9.335998,8.34,8.785998,8.238887388632044,7.52927270718575,6.8196580257394555,6.497333199999986,70529355,10556249.5,94.45504543685618,0.1065320696656202,0.1458906808132019,0.039358611147581685
2013-04-02T13:30:00Z,8.720002,9.1,8.70202,8.868,8.369439408775722,7.650975188350682,6.93251096792564,6.512013199999985,33261875,11779928.25,94.83861162882468,0.15491003179556537,0.2329961508920384,0.07808611909647303
2013-04-03T13:30:00Z,8.620002,8.694,8.042098,8.220002,8.47544603700066,7.7027048985006195,6.92996376000058,6.523343209999986,28224980,12669435,54.856891180792175,0.13504614661733425,0.24689380236814085,0.1118476557508066
2013-04-04T13:30:00Z,8.222,8.45,8.1622,8.401998,8.53305665435125,7.766276998636926,6.999497342922603,6.535963199999986,11324335,12948170.5,61.01198074265242,0.12611137187268395,0.26948687059166154,0.1433754987189776
2013-04-05T13:30:00Z,8.4,8.4,8.1,8.274,8.575056902471454,7.812433635124479,7.0498103677775035,6.547423199999986,7761945,13046679.25,54.0955147211815,0.10442460126817918,0.27390625030420157,0.1694816490360224
2013-04-08T13:30:00Z,8.394,8.50998,8.301998,8.366,8.61434929520552,7.862757850113162,7.111166405020805,6.557413199999986,8395005,13238416.5,58.593901689413094,0.08968373667205193,0.2815863198760873,0.19190258320403536
2013-04-09T13:30:00Z,8.36,8.36598,8.066,8.1,8.632269551705987,7.884325318284693,7.136381084863401,6.565823199999986,8480180,13267565.5,42.52789017409307,0.0570180408539121,0.26317513427142547,0.20615709341751337
2013-04-10T13:30:00Z,8.14,8.401998,8.122,8.372,8.673344150183853,7.928659380258812,7.183974610333771,6.573903199999986,10605440,13479072,58.166702265178785,0.049033745325026634,0.2674492750737967,0.21841552974877004
2013-04-11T13:30:00Z,8.412,8.91,8.35,8.718,8.769641208821902,8.000417618417101,7.2311940280123,6.585303199999986,17240405,14135595.75,71.37689795454288,0.06154857260271629,0.2953512455021654,0.23380267289944912
2013-04-12T13:30:00Z,8.65,9.027802,8.61,8.75,8.845919866911892,8.068561471288273,7.2912030756646535,6.595268199999985,15746860,14416824,72.44971546690665,0.06607677691019004,0.31639864403718665,0.2503218671269966
2013-04-15T13:30:00Z,8.7,8.76,8.501998,8.66,8.890313010855989,8.122328610262066,7.354344209668143,6.605458199999986,8429920,14018375.75,63.5215629890026,0.05742538738794056,0.3221036013619223,0.2646782139739817
2013-04-16T13:30:00Z,8.838,9.228,8.782,9.118,9.005115048855831,8.212844191147333,7.420573333438835,6.619438199999986,15902190,14484401.25,80.13324388843265,0.07580799961714452,0.3594382134954124,0.28363021387826787
2013-04-17T13:30:00Z,9.1,9.19,8.907998,9.09,9.07734380232385,8.292585628315758,7.507827454307664,6.632928189999985,10592140,14739389.5,77.26515677487225,0.07898318711873648,0.3823591977766885,0.303376010657952
2013-04-18T13:30:00Z,9.196,9.5198,9.078022,9.394,9.187436301853202,8.392714207559779,7.597992113266356,6.648488189999986,16843500,15225643.5,85.02438551301015,0.0934676525696197,0.4202105763699766,0.3267429238003569
2013-04-19T13:30:00Z,9.492002,9.976,9.414002,9.566,9.31861188022557,8.499376552327071,7.680141224428573,6.665028199999986,15060680,15692105.75,88.09064234535573,0.10564429141791687,0.458798288072753,0.35315399665483616
2013-04-22T13:30:00Z,9.720002,10.04,9.55,10.038,9.471975533014522,8.639251411206429,7.8065272893983355,6.684818209999986,19696635,16565378.75,93.1913952737743,0.13464062416788752,0.5214547768646955,0.386814152696808
2013-04-23T13:30:00Z,10.2,10.584,10.132,10.201998,9.63288987511312,8.781319282914936,7.929748690716752,6.705168199999986,18687750,16904927.75,94.31867321687989,0.1526963382182439,0.5776845754696129,0.424988237251369
2013-04-24T13:30:00Z,10.179998,10.21,9.796,10.085998,9.75530319348804,8.899926439013578,8.044549684539117,6.724368189999986,13150540,17110420.5,81.58023934843789,0.14473132998080207,0.6059023997273716,0.4611710697465695
2013-04-25T13:30:00Z,10.1,10.479998,10.1,10.4,9.89315557652482,9.036296762739617,8.179437948954416,6.745378179999985,13981035,17485401.5,87.61656484214178,0.14798642711164983,0.6461541036361318,0.49816767652448196
2013-04-26T13:30:00Z,10.626,10.748002,10.124,10.24,10.028637700034908,9.145724329763288,8.262810959491668,6.765088169999985,18112150,18101346,71.66143109165792,0.1275164400605201,0.6575632266001321,0.530046786539612
2013-04-29T13:30:00Z,10.351998,10.998002,10.24,10.988,10.235288312597605,9.313203936148444,8.391119559699282,6.788758169999986,18211030,15485429.75,86.72729468901603,0.15090490340727503,0.7186779157987058,0.5677730123914307
2013-04-30T13:30:00Z,11.2,11.635998,10.751998,10.798002,10.421075460649302,9.448185578316767,8.475295695984233,6.811238189999987,27619745,15203323.25,73.4943566978709,0.14035214806237384,0.7432131974693981,0.6028610494070242
2013-05-01T13:30:00Z,11.198002,11.198002,10.6,10.656,10.548620324933674,9.55798688937888,8.567353453824085,6.831818189999987,13713890,14477768.75,63.79445025315796,0.11182198892183726,0.7426385355593208,0.6308165466374835
2013-05-02T13:30:00Z,10.770002,11.054,10.74,10.822,10.659000444119565,9.672897172162617,8.68679390020567,6.851678189999986,15261665,14674635.25,69.97171771868128,0.09292064260753496,0.7469673498969023,0.6540467072893673
2013-05-03T13:30:00Z,11.294,11.294,10.9,10.91,10.77507846746614,9.785361065602379,8.795643663738618,6.870268179999987,16897015,15131388.75,73.20330449158072,0.07585572672021101,0.748866365689631,0.67301063896942
2013-05-06T13:30:00Z,11.278,11.932,11.1,11.9,11.029688970504445,9.977600968729435,8.925512966954425,6.896418169999987,21864005,15804838.75,89.74984233263697,0.11822706315449749,0.8207944679125418,0.7025674047580444
2013-05-07T13:30:00Z,12.4,12.474,11.024,11.101998,11.237164596639323,10.079818880663122,8.922473164686922,6.919778169999987,49972755,17879467.5,53.94783199445591,0.08125514166810022,0.8041363318431696,0.7228811901750694
2013-05-08T13:30:00Z,11.5,11.64,11.142002,11.1573,11.337648796337747,10.177771709693747,9.017894623049747,6.943294669999988,33849295,19041660.25,55.58494812517565,0.0507612033710616,0.7863326943888964,0.7355714910178348
2013-05-09T13:30:00Z,14.024,15.154,12.738,13.879998,12.04720043765094,10.514337736085224,8.981475034519509,6.980904669999989,143024880,25330884,86.67655809350332,0.19603736821826045,0.9806182012906604,0.7845808330723999
2013-05-10T13:30:00Z,13.929998,16.2,13.85,15.352802,12.66585307758595,10.95419812371384,9.242543169841731,7.027008679999989,125432160,30815149,91.14657092022767,0.36365508794856294,1.2391496930081036,0.8754946050595407
2013-05-13T13:30:00Z,16.198002,17.6,15.8302,17.56,13.42564435641459,11.554725567012582,9.683806777610574,7.084968679999988,112084080,35997857,94.69978267227143,0.5825277295047508,1.6036542669404792,1.0211265374357283
2013-05-14T13:30:00Z,18.844,19.424,16.229998,16.648002,14.14179261576227,12.017750697284166,9.893708778806062,7.139258689999988,185819520,44493723.5,77.55245470488921,0.6216647973101077,1.798207534073363,1.1765427367632553
2013-05-15T13:30:00Z,16.36,17.376,15.622,16.9684,14.6786353614496,12.467809724803788,10.256984088157974,7.195970689999988,84393520,48183792.5,79.30752515883962,0.623327193575151,1.955701728732194,1.332374535157043
2013-05-16T13:30:00Z,18.94,19,17.732,18.4496,15.334828494679108,13.011608840730716,10.688389186782324,7.258708699999987,108070000,52745117.5,86.03685263747461,0.6740730291991517,2.1749658216559826,1.500892792456831
2013-05-17T13:30:00Z,18.5,18.88798,17.5,18.3,15.85367396286622,13.49237167339156,11.1310693839169,7.322858689999987,95042240,56744195.5,82.4270328508593,0.6473130382138352,2.310034090224125,1.6627210520102897
2013-05-20T13:30:00Z,18.224,18.5,17.726,17.988,16.232853052366462,13.901065157628691,11.56927726289092,7.385378689999987,41741660,57846446.75,73.81496999428147,0.561537353637376,2.3646427440570097,1.8031053904196337
2013-05-21T13:30:00Z,17.7,17.998002,17.056022,17.518,16.551554220538247,14.229877416026083,11.90820061151392,7.4467186899999875,45008810,59162499.75,61.01141375788466,0.4319052306656057,2.3429869287516407,1.911081698086035
2013-05-22T13:30:00Z,17.274,18.192002,17.1,17.448002,16.850555176875122,14.522434196387348,12.194313215899573,7.507858689999988,42868885,60648417,58.97991383743372,0.3061230656174243,2.2937355301078153,1.987612464490391
2013-05-23T13:30:00Z,16.960998,18.601998,16.61,18.546,17.31889933960456,14.88821290580668,12.4575264720088,7.573318689999988,60221290,62960429.75,75.81936829437188,0.26318874822616944,2.3165983997731026,2.053409651546933
2013-05-24T13:30:00Z,18.520002,19.59,18.4,19.416,17.742269375129595,15.29982991436971,12.857390453609824,7.642128689999988,80620975,66085871,83.13408836000195,0.25928238447007956,2.3775126321345326,2.118230247664453
2013-05-28T13:30:00Z,20.31,22.15,20.06,22.0668,18.534070404263264,15.915009013063372,13.29594762186348,7.7222126899999886,98459120,70098275.5,92.4331741337656,0.39309830272331103,2.609603126068592,2.216504823345281
2013-05-29T13:30:00Z,22.71,22.979998,19.8,20.9258,19.205593719944954,16.37053546642125,13.535477212897543,7.797751689999989,125497440,74992160.25,70.21502386292943,0.36334125944951534,2.670681397657175,2.3073401382076595
2013-05-30T13:30:00Z,20.492002,21.907998,20.24,20.99,19.66925633863064,16.79048678765568,13.911717236680722,7.873291689999989,80702775,78341604.5,70.7426223609854,0.308704686411422,2.693220996221937,2.384516309810515
2013-05-31T13:30:00Z,21.251998,21.288,19.546,19.551998,19.96986140529084,17.041533261505165,14.113205117719492,7.941111679999988,75859650,81371503.75,46.26673870037687,0.1447676229078776,2.565475838445362,2.4207082155374846
2013-06-03T13:30:00Z,19.524,19.524,17.65,18.518,20.16842695692179,17.175757510459242,14.183088063996694,8.002531679999988,95717360,85312521,34.74240053254724,-0.05363038199811898,2.353670238039836,2.407300620037955
2013-06-04T13:30:00Z,18.55,19.284,18.48002,18.968,20.274990737741135,17.33868864587204,14.402386554002947,8.067951679999988,44280235,86433332.5,42.98340145340136,-0.16839996614249397,2.1968006623598377,2.3652006285023317
2013-06-05T13:30:00Z,18.732,19.593978,17.822,19.074,20.482777191966793,17.496444223520037,14.51011125507328,8.133921689999989,61123650,86990877.25,45.15855464539132,-0.24630592382325656,2.057318223723261,2.3036241475465173
2013-06-06T13:30:00Z,19.05,19.854,19.022,19.470002,20.60912806059521,17.675858566836396,14.742589073077582,8.20097169999999,47572030,87677014,53.915856420824895,-0.27795388440322544,1.9561817920424858,2.234135676445711
2013-06-07T13:30:00Z,19.6,20.579998,19.34,20.407998,20.85068180156962,17.92423487894218,14.997787956314736,8.27300169999999,53586095,83205074.75,69.36540774512576,-0.24372688616732674,1.9294770687365528,2.1732039549038795
2013-06-10T13:30:00Z,19.785998,20.504,19.714002,20.01,20.98558484006881,18.113849889947435,15.242114939826061,8.34354170999999,46171075,79242020.5,58.306762677171925,-0.2547094888405921,1.8548170938531392,2.1095265826937313
2013-06-11T13:30:00Z,19.635998,19.735998,18.81,18.894,21.048329722578632,18.18477262722494,15.321215531871252,8.40890170999999,36980195,75486826.25,36.53196745250168,-0.338693543137091,1.6861596537723678,2.0248531969094588
2013-06-12T13:30:00Z,19.36,20.096,19.15,19.546,21.164503518160387,18.308520570204493,15.452537622248599,8.47668170999999,45987615,68495231,50.83462254654351,-0.35042932940950555,1.5868165351475767,1.9372458645570823
2013-06-13T13:30:00Z,19.8,19.856,19.02402,19.635998,21.238324810793248,18.42920033654954,15.620075862305828,8.54413169999999,29825625,65766836.25,52.79254816081655,-0.35133304703166846,1.4980795557674966,1.849412602799165
2013-06-14T13:30:00Z,20,20.504,19.866,20.06,21.345811707831253,18.57745485140867,15.809097994986091,8.614931699999989,32837110,62005191.75,62.238745388097485,-0.3232839454375116,1.4453076710022756,1.7685916164397872
2013-06-17T13:30:00Z,20.720002,20.95,20.24,20.44,21.478664619951466,18.746777137644248,16.01488965533703,8.688811689999989,35378205,59021990,69.52554499046786,-0.28062943326042555,1.4178048248642554,1.698434258124681
2013-06-18T13:30:00Z,20.35,20.796,19.84,20.678,21.626569026029784,18.92234285240386,16.21811667877794,8.76351168999999,44017815,59135797.75,73.75487147238604,-0.23947904971355416,1.3990854459827382,1.6385644956962924
2013-06-19T13:30:00Z,20.412,21.334,20.401998,20.935998,21.78071326711045,19.105402411276238,16.430091555442026,8.839781679999989,42943670,59032540.75,78.13984200690062,-0.1996065491186434,1.3890563092979882,1.5886628584166316
2013-06-20T13:30:00Z,20.929998,21.426,19.89,20.129998,21.911033994162494,19.19854746479658,16.486060935430665,8.912021669999989,50556115,59416902.25,46.07449263923306,-0.2300721061336577,1.3010727257495596,1.5311448318832173
2013-06-21T13:30:00Z,20.74,20.74,19.5,19.91,21.97940261501205,19.26322496799689,16.547047320981733,8.98305166999999,58592635,59335469.5,40.08766643534476,-0.2651054806421196,1.1997629810805677,1.4648684617226873
2013-06-24T13:30:00Z,19.3,20.574,19.06,20.298002,22.106345747284337,19.3572956072699,16.608245467255465,9.05640167999999,35635100,57086175.75,54.10969881105914,-0.2617599986636545,1.1376684633931191,1.3994284620567736
2013-06-25T13:30:00Z,20.620002,20.84,20.11,20.479998,22.15571673735868,19.459359461154456,16.76300218495023,9.130861669999991,29254160,53625927.75,59.96914077732659,-0.2470849863215121,1.0905722291548834,1.3376572154763955
2013-06-26T13:30:00Z,20.76,21.17398,20.532,21.144,22.25482312600591,19.612508601049505,16.9701940760931,9.20803166999999,33050800,49003595.75,75.3067982571299,-0.1947544787031017,1.0942141170975184,1.28896859580062
2013-06-27T13:30:00Z,21.35,22.05,21.2264,21.85,22.429478362384437,19.815916910045004,17.202355457705572,9.28793165999999,43754120,47156163,83.99842288691207,-0.11844138873835708,1.1409168598776738,1.2593582486160309
2013-06-28T13:30:00Z,21.714002,21.888,21.342002,21.472,22.51407584902219,19.96646991822273,17.418863987423272,9.36792165999999,28752150,44800788,67.13026199134464,-0.10000533475129547,1.1343515801769115,1.234356914928207
2013-07-01T13:30:00Z,21.872,23.554,21.829998,23.4358,22.931226353258246,20.281863562020664,17.632500770783082,9.457300659999989,54518010,42740820.5,86.25297519318008,0.03086420345043095,1.2729371692412457,1.2420729657908147
2013-07-02T13:30:00Z,23.651,24.378,23.1,23.564002,23.240371013405227,20.58023978365515,17.92010855390507,9.54684066999999,60351580,43544387.75,86.91556467186537,0.10813055208394085,1.3772361558957407,1.2691056038117998
2013-07-03T13:30:00Z,23.6,23.85,22.854,23.048002,23.44475440308484,20.80458180332286,18.164409203560883,9.63260067999999,24033300,41689870.25,69.05403931094483,0.1063911122230583,1.4020944940906226,1.2957033818675643
2013-07-05T13:30:00Z,23.664002,24.056,23.14,24.018,23.719160611019205,21.09671073029351,18.474260849567813,9.722300679999991,34137480,41018142.75,79.5748006086797,0.14981399297441023,1.482970873085577,1.3331568801111668
2013-07-08T13:30:00Z,24.274,24.43598,23.764002,24.322,23.959487803555366,21.389918845721372,18.820349887887378,9.81137068999999,39104080,40294042,82.11554199687697,0.17642354932259674,1.5536863167644128,1.377262767441816
2013-07-09T13:30:00Z,24.928,25.064002,24.382,24.69,24.21663496893925,21.689926223383065,19.16321747782688,9.90348068999999,43016035,40136290,85.1058897337908,0.19478214827772766,1.6207404527889757,1.425958304511248
2013-07-10T13:30:00Z,24.638,24.65,24.157998,24.454,24.404595153388765,21.94120565762097,19.477816161853173,9.99470068999999,28000060,39687283.25,74.46021661380138,0.16801700203095593,1.635979557049943,1.467962555018987
2013-07-11T13:30:00Z,24.976,25.218,24.470002,25.122,24.658311156577135,22.230368779655425,19.802426402733715,10.08941069999999,37434785,39259641.75,82.6505607385141,0.17168046303460072,1.6825631338122378,1.510882670777637
2013-07-12T13:30:00Z,25.1,25.988,24.901998,25.979998,24.999927593724745,22.571244163323115,20.142560732921485,10.18929068999999,56745940,40605657.5,88.80106033566528,0.20595787487071915,1.768330014366036,1.562372139495317
2013-07-15T13:30:00Z,26.606,26.6518,25.364002,25.451998,25.284141071368886,22.833130875748285,20.382120680127684,10.285890679999989,49621680,41444886,68.79119417484837,0.16870606535487664,1.7732547211889127,1.604548655834036
2013-07-16T13:30:00Z,25.256,25.264002,21.46,21.81,25.50212847378213,22.740118977952985,19.97810948212384,10.367280679999988,161859360,47768943.75,22.390157000676922,-0.1105386656841083,1.4663753237289008,1.576913989413009
2013-07-17T13:30:00Z,21.304,24.324,20.9,24.05,25.856541447846485,22.85919907086635,19.861856693886214,10.459990689999989,130144720,52075289,50.03064208442469,-0.15119409060180078,1.387921376160758,1.5391154667625588
2013-07-18T13:30:00Z,24.194,24.546,23.235998,23.806,25.940241027348762,22.945271882605773,19.950302737862785,10.550530679999987,57036795,52779945.25,47.570031761535226,-0.1983536111387243,1.2911734528391534,1.4895270639778777
2013-07-19T13:30:00Z,23.7,24.11,23.301998,23.935998,25.974261102557012,23.035337893277976,20.09641468399894,10.640930669999987,29457190,51724999,49.339968727082095,-0.22279782617547417,1.211029781258535,1.4338276074340093
2013-07-22T13:30:00Z,23.978,25.335998,23.976,24.485998,26.11619056982581,23.16721608479816,20.218241599770508,10.734200659999988,49024045,51246569.5,57.4440415756558,-0.2044117738969713,1.178312890062795,1.3827246639597663
2013-07-23T13:30:00Z,24.8,25.112,24.364002,24.548002,26.181431848544143,23.292742077089237,20.40405230563433,10.827140669999988,38702345,51399931.75,58.443292972465336,-0.19082123595878464,1.1441981190112855,1.3350193549700702
2013-07-24T13:30:00Z,24.894,24.9,23.912,24.34,26.24493760133688,23.387947342808395,20.530957084279912,10.919540669999988,34356855,51655066.5,52.888565969856806,-0.19774510390140998,1.0878379750933078,1.2855830789947178
2013-07-25T13:30:00Z,24.079998,24.95,24.038,24.814002,26.3362460643551,23.517588675280358,20.698931286205614,11.014210689999988,26435725,51324312.75,63.44516958582574,-0.17318944033552452,1.0690962785753122,1.2422857189108367
2013-07-26T13:30:00Z,25.628,26.135998,25.322,25.878,26.558249560196185,23.732171522982142,20.9060934857681,11.11471068999999,48203515,51546782.5,78.11942341383467,-0.09214336459149974,1.1271065131714622,1.219249877762962
2013-07-29T13:30:00Z,25.864002,27.074,25.65,26.924,26.866412069321814,24.022337748165583,21.17826342700935,11.22008068999999,48430350,52530692.5,85.66324862052716,0.019122660945047,1.2431532039442708,1.2240305429992238
2013-07-30T13:30:00Z,26.96,27.498002,25.635998,26.348002,27.141904410256032,24.233761771059623,21.325619131863213,11.323450699999992,65651330,53087358.5,68.35887799324274,0.039941509147481735,1.273957429433576,1.2340159202860943
2013-07-31T13:30:00Z,26.514002,26.995002,26.29,26.856,27.31734264954862,24.472147064599657,21.626951479650693,11.429330709999993,31758185,51657688.75,74.43229135315356,0.07206551795462102,1.3240978177293705,1.2520322997747495
2013-08-01T13:30:00Z,27,27.304,26.5262,27.11,27.504997672098266,24.711951876908778,21.91890608171929,11.536560699999994,26617990,51786923.25,77.3328895738394,0.09321757792022334,1.3685542721750288,1.2753366942548054
2013-08-02T13:30:00Z,26.918,27.65,26.722,27.6,27.73397389217546,24.97450170628071,22.215029520385958,11.646920699999994,31349200,51647509.25,82.45318632827069,0.12123231392331668,1.4268770866589513,1.3056447727356346
2013-08-05T13:30:00Z,28.001998,28.978,27.929998,28.935998,28.11034933859651,25.33463773298246,22.558926127368412,11.764270689999995,51003145,52242462.5,90.3652311208958,0.20579316654934843,1.5628862309223202,1.3570930643729717
2013-08-06T13:30:00Z,28.95,29.146,28.220002,28.429998,28.358783054811287,25.616034120893147,22.873285186975007,11.878360679999993,46305470,52406934.25,73.60496126652039,0.20334215659842414,1.611270760121002,1.4079286035225778
2013-08-07T13:30:00Z,28.378,28.39,26.472,26.846,28.549776542638753,25.727849200811953,22.905921858985153,11.983771569999995,91060720,55559967.25,41.487560516135886,0.0772235110090036,1.5044579922838324,1.4272344812748288
2013-08-08T13:30:00Z,30.871,31.776,30.092002,30.696,29.395263408538554,26.17949927346541,22.963735138392266,12.109211579999995,136233840,60499920,75.76214905410976,0.22681278459214238,1.7107504620150067,1.4839376774228643
2013-08-09T13:30:00Z,30.479998,31.19,30.25,30.6,29.744709771185402,26.581362975877646,23.41801618056989,12.234471569999993,44680135,59896629.75,74.31488068691178,0.28902727001676376,1.845221764943819,1.5561944949270552
2013-08-12T13:30:00Z,29.885998,30.1,28.41,29.476,30.091865887021697,26.844511796252405,23.597157705483113,12.354001559999995,74560880,61143589.75,57.243859343637865,0.2269522348069104,1.8398847884356933,1.6129325536287829
2013-08-13T13:30:00Z,29.9,29.968,28.89,29.085998,30.256501451005406,27.04828326932037,23.84006508763533,12.471041549999995,43744315,55237837.5,51.74478527794238,0.13655377942734903,1.7836247779129693,1.6470709984856202
