time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2003-06-02T13:30:00Z,20.75,21.33,20.64999,21.22,21.054981872065547,19.57760999976462,18.10023812746369,17.27659990000001,1129700,908455,80.10915127618749,0.0428296033349862,0.8805530619600965,0.8377234586251103
2003-06-03T13:30:00Z,21.10001,21.53999,21,21.5,21.217249629250105,19.752372727058745,18.287495824867385,17.29184990000001,892800,905200,83.97645080022687,0.06790221335307045,0.9226012253164484,0.8546990119633779
2003-06-04T13:30:00Z,21.47,22.35001,21.47,22.35001,21.47792921499756,19.988521570053404,18.49911392510925,17.30844995000001,904200,905030,91.03312758461522,0.12651121802543197,1.012838034495168,0.886326816469736
2003-06-05T13:30:00Z,22,22.45,21.82001,22.42999,21.69645564544991,20.210473245503096,18.724490845556282,17.32364990000001,1253900,900540,91.5026139237495,0.15363794396146824,1.0783742464215713,0.9247363024601031
2003-06-06T13:30:00Z,22.5,22.7,21.82001,22.00999,21.883571653869907,20.374065677730087,18.864559701590267,17.33779990000001,717000,897260,66.95655811068875,0.12735243219270653,1.0839268427009863,0.9565744105082797
2003-06-09T13:30:00Z,21.98,21.98,21.34,21.39999,21.976740907247095,20.46733152520917,18.957922143171242,17.347799900000012,753300,884845,44.06548846684455,0.05655147648017045,1.0272637561084927,0.9707122796283223
2003-06-10T13:30:00Z,21.45,21.45,20.89999,21.28,22.037672865118047,20.54121047746288,19.04474808980771,17.35649995000001,500500,880415,40.439451883593584,-0.007296992804170954,0.9615910386231086,0.9688880314272795
2003-06-11T13:30:00Z,21.28,21.57001,21.14999,21.50999,22.09948575996252,20.629281343148072,19.159076926333626,17.367799900000012,660700,855820,50.788547764678626,-0.04108919871734951,0.9175265330305926,0.9586157317479421
2003-06-12T13:30:00Z,21.50999,21.89999,21.39999,21.89999,22.198566423204646,20.744800311952794,19.291034200700942,17.37929980000001,988500,868245,64.66878038346493,-0.04396616278029475,0.9036580282725737,0.9476241910528684
2003-06-13T13:30:00Z,21.67999,21.67999,21.33,21.33,22.2436097943095,20.79800028359345,19.3523907728774,17.38894985000001,642800,861600,41.731704454538495,-0.08847934827904103,0.8370250057040671,0.9255043539831082
2003-06-16T13:30:00Z,21.58,21.81,21.42,21.64,22.302745246372965,20.87454571235768,19.446346178342395,17.40589985000001,806800,873890,53.652448681379795,-0.10039528769252992,0.8000102443674457,0.9004055320599756
2003-06-17T13:30:00Z,21.64999,22,21.60001,21.83,22.364451296876517,20.961405193052435,19.558359089228354,17.42514985000001,1296900,889625,60.2912269969156,-0.09868455002875998,0.7770498445240257,0.8757343945527857
2003-06-18T13:30:00Z,21.73,22.48,21.5,22.09,22.505239105551123,21.06400472095676,19.622770336362397,17.44709985000001,1220200,899820,68.5187908437086,-0.08383039634218159,0.7709463991250587,0.8547767954672403
2003-06-19T13:30:00Z,22.08,22.50999,21.98,22.27,22.603029474076536,21.173640655415237,19.74425183675394,17.47149985000001,1334300,916740,73.57316942021961,-0.06643123007936713,0.7717377578680313,0.8381689879473985
2003-06-20T13:30:00Z,22.48,23.24001,22.44,23.17999,22.821288377673966,21.35603605037749,19.890783723081015,17.500149800000013,1589000,962200,87.30839446899883,-0.0016113256638450313,0.8361548308675921,0.8377661565314372
2003-06-23T13:30:00Z,23.12,23.12,22.89,22.92,22.924763355344144,21.498214591252264,20.071665827160384,17.529599800000014,1357600,1011800,72.87889576005094,0.01487129445789015,0.8563552746037999,0.8414839801459097
2003-06-24T13:30:00Z,22.99001,23.27,22.64999,22.69,23.03160623274108,21.60655871932024,20.1815112058994,17.559649850000014,855600,1028370,60.98948946829228,0.002072992099740878,0.8440752202705859,0.842002228170845
2003-06-25T13:30:00Z,22.69,22.85001,21,22.55,23.247729573635652,21.692326108472948,20.136922643310243,17.591399850000013,2742800,1113325,53.8584741959039,-0.02266825206998835,0.8136669130833596,0.8363351651533479
2003-06-26T13:30:00Z,22.64999,23.2,22.46001,23.06,23.377281374957203,21.81666009861177,20.256038822266337,17.624649850000015,922200,1074795,70.57126163235857,-0.012064976878372824,0.8212539440553819,0.8333189209337547
2003-06-27T13:30:00Z,23.14999,23.42,22.75,22.83,23.466873599586435,21.90878190782888,20.350690216071328,17.657549850000013,488300,1052855,57.9499044183536,-0.027061855597092954,0.7994916014373885,0.8265534570344815
2003-06-30T13:30:00Z,22.92999,23.2,22.75,23.16,23.55464014212436,22.022529007117164,20.49041787210997,17.695399850000012,544400,1023590,68.66935181202318,-0.021518682484960694,0.7996551039282807,0.8211737864132413
2003-07-01T13:30:00Z,22.91,22.91,22.27,22.56,23.625900611238908,22.07139000647015,20.51687940170139,17.732899850000013,765300,1017215,42.441146879200204,-0.06269336702664341,0.7428070776299371,0.8055004446565805
2003-07-02T13:30:00Z,22.75,23.45,22.72,23.45,23.77256162081324,22.196718187700135,20.62087475458703,17.773649850000012,726400,1008325,67.21060536035944,-0.03576024471547634,0.7608001387622352,0.7965603834777115
2003-07-03T13:30:00Z,23.35001,23.53,23.08,23.45,23.859670453255028,22.310652897909215,20.7616353425634,17.815149850000008,391700,965215,67.21060536035945,-0.02426656327931498,0.7662271793785678,0.7904937426578827
2003-07-07T13:30:00Z,23.75,24.25,23.69,24.19,24.04247173479227,22.481502634462924,20.92053353413358,17.86069985000001,780700,968400,79.9587749325027,0.024227837586181966,0.8207785396406102,0.7965507020544282
2003-07-08T13:30:00Z,24.17,24.7,23.95,24.64999,24.24563223077779,22.678637849511748,21.111643468245706,17.91219980000001,795900,970530,84.84289302334003,0.0754466117521364,0.8908589667445987,0.8154123549924623
2003-07-09T13:30:00Z,24.5,25,24.39999,24.91,24.43815134102163,22.881488954101588,21.324826567181546,17.96099980000001,1073500,999180,87.19483895209112,0.11275378304642203,0.9563545838004899,0.8436008007540678
2003-07-10T13:30:00Z,24.55,24.64999,24.34,24.52,24.57405153889066,23.030444503728717,21.486837468566772,18.00889980000001,849300,1008610,66.54416283289228,0.09764661926943174,0.9656590748408576,0.8680124555714258
2003-07-11T13:30:00Z,24.69,25.42999,24.64999,25.24001,24.798914961119735,23.231314094298835,21.663713227477935,18.063749850000008,1337700,1026070,78.86532595876893,0.12109479680981561,1.0193809515836953,0.8982861547738797
2003-07-14T13:30:00Z,25.24001,25.75,24.96001,25.64999,25.02878871430023,23.45119372208985,21.873598729879472,18.112649800000007,1000400,1043950,83.48342031532646,0.14741813328362663,1.082558821378413,0.9351406880947863
2003-07-15T13:30:00Z,25.89999,26.17999,25.50999,25.8,25.238978700974688,23.66472156553623,22.09046443009777,18.15934975000001,1233400,1065280,85.07450159833174,0.15723697707256346,1.1316869094354907,0.9744499323629272
2003-07-16T13:30:00Z,25.5,25.7,25.37,25.7,25.395110816273025,23.849746877760207,22.30438293924739,18.206349750000008,1325200,1066695,78.36467762743727,0.13988297556791673,1.149303651822823,1.0094206762549063
2003-07-17T13:30:00Z,25.2,25.42999,24.78,25.05,25.52920740607127,23.958860797963826,22.388514189856384,18.25199975000001,1119700,1061670,46.54756463743581,0.07098874979729897,1.09815661350153,1.027167863704231
2003-07-18T13:30:00Z,25.06,25.49001,24.74001,25.39999,25.665797884658186,24.089872543603477,22.513947202548767,18.296249700000008,521900,1021050,58.611760688901974,0.037056887034734975,1.0734889724976497,1.0364320854629148
2003-07-21T13:30:00Z,25.39999,25.39999,24.98,25.3,25.745764336315002,24.199884130548615,22.654003924782227,18.34264970000001,621400,972670,53.97157214766109,-0.001983612118213962,1.0339525703151473,1.0359361824333613
2003-07-22T13:30:00Z,25.69,26.8,25.64,26.77,26.066512176120412,24.43353102777147,22.800549879422526,18.39624970000001,2660100,1037795,81.96273771372735,0.05801807695739791,1.1084587786301086,1.0504407016727106
2003-07-23T13:30:00Z,26.78,26.85001,26.25999,26.39999,26.230736595102925,24.61230002524679,22.993863455390652,18.44889965000001,923400,1041185,68.070063251072,0.059394728624822646,1.124684112453739,1.0652893838289164
2003-07-24T13:30:00Z,26.53999,26.60001,26.24001,26.44,26.358394158745348,24.778454568406172,23.198514978066996,18.50604965000001,502000,929145,68.8317487124067,0.04998532216295559,1.1277710365326108,1.0777857143696552
2003-07-25T13:30:00Z,26.5,26.92999,26.27,26.85001,26.542195375497467,24.966777789460156,23.391360203422845,18.56049970000001,556200,910845,76.49352876420288,0.05780728901368826,1.1500448256367655,1.0922375366230772
2003-07-28T13:30:00Z,28.39999,28.94,27.16,28.78,27.037759555042605,25.31343435405469,23.589109153066772,18.62399970000001,4281102,1100485.1,90.75576424600257,0.17288932454678174,1.3083491923065544,1.1354598677597727
2003-07-29T13:30:00Z,28.75,29.73,28.60001,29.44,27.45186151977847,25.688576685504263,23.925291851230057,18.68699970000001,3300800,1238305.1,92.75897926989398,0.2677252580760934,1.4701164403548894,1.202391182278796
2003-07-30T13:30:00Z,29.35001,29.49001,28.42,29.22,27.803577986996622,26.009615168640238,24.215652350283854,18.741099750000007,1740500,1287065.1,84.61012802232783,0.28813012657910164,1.562553840502673,1.2744237139235715
2003-07-31T13:30:00Z,29.07001,29.59,28.89999,29.25,28.086661268194177,26.304195607854762,24.521729947515347,18.79849975000001,1421400,1321815.1,84.85208085881433,0.27611109768181175,1.619562586025836,1.3434514883440243
2003-08-01T13:30:00Z,29.05,29.10001,28.7,28.75,28.283056376295114,26.526541461686147,24.77002654707718,18.850999750000007,1514500,1377955.1,62.882828964700664,0.20994678053808014,1.6058849640166244,1.3959381834785443
2003-08-04T13:30:00Z,28.78,28.795,28.25,28.58,28.444483715013263,26.71321951062377,24.981955306234276,18.902549750000006,1080400,1392940.1,56.27735340141236,0.13389500640516383,1.5633069414849992,1.4294119350798353
2003-08-05T13:30:00Z,28.58,28.75,28.12,28.14999,28.56015806145749,26.843835009657973,25.127511957858456,18.94844970000001,934300,1399860.1,41.55533948394336,0.038734320879943995,1.4778298361797653,1.4390955152998213
2003-08-06T13:30:00Z,28.2,28.28,27.89999,27.96001,28.620614203134494,26.94530546332543,25.269996723516364,18.99339975000001,869900,1389680.1,36.00671731915674,-0.048185109230308054,1.3788641287619363,1.4270492379922444
2003-08-07T13:30:00Z,27.89999,28.2,27.81,28.08,28.685777359551228,27.048459512114025,25.411141664676823,19.03644975000001,945400,1394485.1,42.4750249061895,-0.10549123508783786,1.295185194132447,1.400676429220285
2003-08-08T13:30:00Z,28.17,28.39999,27.95,27.98,28.74070855619104,27.13314501101275,25.52558146583446,19.078749750000007,891300,1372165.1,38.1860394371708,-0.15503104573326576,1.2068876220537028,1.3619186677869686
2003-08-11T13:30:00Z,28.12,28.8,28,28.8,28.903547325765807,27.284677282738866,25.665807239711924,19.12294970000001,661400,1355215.1,70.62089907297329,-0.13804052390255395,1.1893680129087763,1.3274085368113302
2003-08-12T13:30:00Z,28.85001,29.58,28.85001,29.52,29.113240860783936,27.487888438853513,25.86253601692309,19.17279970000001,1607800,1373935.1,81.80075495852088,-0.08630789391746174,1.219523669414503,1.3058315633319648
2003-08-13T13:30:00Z,29.55,29.78,29.39999,29.64,29.272204989107923,27.683534944412283,26.094864899716644,19.22459970000001,863300,1350840.1,83.21975825255943,-0.05360537869769155,1.2388248399598503,1.2924302186575418
2003-08-14T13:30:00Z,29.59,30.03999,29.35001,30.00999,29.48197637731437,27.89503085855662,26.30808533979887,19.27959970000001,1205800,1355145.1,87.29286045151535,-0.01846893534531846,1.2693440494758939,1.2878129848212123
2003-08-15T13:30:00Z,29.89999,30.35001,29.89999,30.02,29.64780298451773,28.08820987141511,26.528616758312488,19.33844970000001,485800,1353340.1,87.4031594461821,-0.006579851594753716,1.27958817032777,1.2861680219225238
2003-08-18T13:30:00Z,30.17999,30.31,30,30.08,29.7878227613842,28.269281701286463,26.750740641188727,19.398349650000007,662400,1355390.1,88.22033014008785,-0.006679766055395664,1.2778183143532793,1.284498080408675
2003-08-19T13:30:00Z,30.14,30.14,29.74001,29.85001,29.902069926370817,28.412984273896786,26.923898621422754,19.455799700000007,1380200,1291395.1,66.25391691504797,-0.03278017444066594,1.2435228623578425,1.2763030367985084
2003-08-20T13:30:00Z,29.7,29.89999,29.60001,29.8,29.989394138799184,28.53907661263344,27.088759086467697,19.51244970000001,643600,1277405.1,61.79307420434809,-0.06224834638598131,1.1984926038160317,1.260740950202013
2003-08-21T13:30:00Z,29.92,30.12,29.85001,29.89999,30.07833651259518,28.662796011484946,27.247255510374714,19.56569965000001,790400,1291825.1,67.60728929949823,-0.08256807087348639,1.1575308616101552,1.2400989324836416
2003-08-22T13:30:00Z,30.10001,30.25,29.64999,29.89999,30.187688788554503,28.77526819225904,27.36284759596358,19.615549650000005,1004000,1314215.1,67.60728929949823,-0.10228147106472929,1.11224709365273,1.2145285647174593
2003-08-25T13:30:00Z,30.02,30.09,29.8,30.00999,30.263749530560172,28.8875156293264,27.51128172809263,19.662349650000007,1113000,1155810,75.03683471332505,-0.1133283667387397,1.0728681062940346,1.1861964730327743
2003-08-26T13:30:00Z,29.95,30.14,29.82001,30.05,30.33817962307348,28.993196026660364,27.64821243024725,19.71199965000001,1150700,1048305,77.53559436527038,-0.12257246877291395,1.032980887066632,1.1555533558395459
2003-08-27T13:30:00Z,30.05,30.14999,29.84,30.00999,30.399781815192906,29.08563184241851,27.771481869644116,19.76104960000001,781100,1000335,68.40588347014764,-0.13502934558426194,0.9867666738592185,1.1217960194434804
2003-08-28T13:30:00Z,30.08,30.60001,30.02,30.59,30.537180415230537,29.222392584016827,27.907604752803117,19.81544955000001,769900,967760,90.35572141655906,-0.10897093020524617,0.9855823566869226,1.0945532868921688
2003-08-29T13:30:00Z,30.5,31.3,30.47,31.14999,30.738736171041342,29.39762871274257,28.056521254443798,19.871399450000013,712500,927660,94.90893084178889,-0.06116716387730947,1.018094332045532,1.0792614959228415
2003-09-02T13:30:00Z,31,31.17999,30.7,30.89999,30.862879709963938,29.534207011584154,28.20553431320437,19.92399940000001,1288100,938045,74.0882214593894,-0.053792042451284994,1.0120214428587353,1.0658134853100203
2003-09-03T13:30:00Z,31.07001,32.10001,31.07001,31.55,31.11143706093604,29.71746091962196,28.32348477830788,19.97624935000001,2294400,1006050,85.28169688187764,-0.014584289910436699,1.0475831229219743,1.062167412832411
2003-09-04T13:30:00Z,31.25,31.60001,31.11,31.25,31.236880050691383,29.856782654201783,28.476685257712184,20.02849935000001,1432200,1034165,67.37203634195996,-0.01807397431990876,1.0395749449325251,1.0576489192524339
2003-09-05T13:30:00Z,31.2,31.5,31.13,31.16,31.32927828835535,29.975256958365257,28.621235628375164,20.07979940000001,782200,1026005,62.15118945028319,-0.03469974635468498,1.0142742363090775,1.0489739826637625
2003-09-08T13:30:00Z,31.2,31.39999,30.75999,30.95,31.421985514521754,30.063869962150235,28.705754409778717,20.13154935000001,799700,1021425,50.07796046375869,-0.06626644509897983,0.9661409262900378,1.0324073713890176
2003-09-09T13:30:00Z,30.8,30.84,29.81,29.99001,31.472741660490406,30.057155420136578,28.64156917978275,20.177249350000007,1497800,1063245,22.929227452209744,-0.15325462379518717,0.8408390916450337,0.9940937154402208
2003-09-10T13:30:00Z,29.77,29.98,29.21001,29.37,31.426435545915687,29.994686745578708,28.56293794524173,20.21269935000001,1025400,1034125,15.631652695623131,-0.24837382073177605,0.6836264395255007,0.9320002602572768
2003-09-11T13:30:00Z,29.62,29.95,29.45,29.67,31.390882911885992,29.965169768707916,28.53945662552984,20.251049350000006,1002500,1041085,30.00388870808962,-0.2843240938298075,0.5765951429700173,0.8609192367998248
2003-09-12T13:30:00Z,29.55,30.39999,29.45,30.35001,31.45976192825904,30.000155244279924,28.540548560300806,20.292049450000007,1051300,1033360,53.793257982935785,-0.25640447648752185,0.5404136411904226,0.7968181176779444
2003-09-15T13:30:00Z,30.7,31.10001,30.67999,30.8,31.54332715053762,30.07286840389084,28.60240965724406,20.33874940000001,1110100,1064575,64.45284091066016,-0.20401098302283782,0.5418043888993971,0.7458153719222349
2003-09-16T13:30:00Z,31.03999,31.78999,30.96001,31.75,31.731842171339252,30.225334912628036,28.71882765391682,20.38749940000001,753600,1069135,78.44807976389266,-0.10664983926301175,0.6125030728434702,0.7191529121064819
2003-09-17T13:30:00Z,31.75999,31.85001,30.86,31.02,31.838418511118423,30.297577193298213,28.756735875478004,20.434199450000012,797400,1039995,55.89942086551322,-0.09317827416084423,0.6026800694054266,0.6958583435662709
2003-09-18T13:30:00Z,30.99001,32.42999,30.56,32.16,32.13471235070593,30.46688835754383,28.799064364381728,20.488099450000014,2245900,1120110,72.41115403295457,-0.01344186997957808,0.6790560060917983,0.6924978760713764
2003-09-19T13:30:00Z,32.03,32.67999,31.8,32.28999,32.31531331636306,30.632624870494393,28.949936424625722,20.552899400000015,1191100,1140145,73.8970285883594,0.039222295616075376,0.7415257455914706,0.7023034499753952
2003-09-22T13:30:00Z,31.91,31.92999,31.5,31.53,32.40140663807329,30.714204427722176,29.027002217371063,20.614549400000016,735200,1126705,52.04597327514308,0.015271523968744649,0.721392854936326,0.7061213309675813
2003-09-23T13:30:00Z,31.60001,32,31.55,31.81,32.47103859783074,30.81382220702016,29.156605816209574,20.678699400000017,1136100,1127860,58.128118760936694,0.01089045826351942,0.7197344037969806,0.7088439455334612
