time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2011-05-11T07:00:00Z,6.75,6.762,6.605,6.729,7.471589487334863,6.9883293158651725,6.505069144395482,5.653699999999998,2423,7238.05,16.33455567330178,-0.04575270230756786,0.00646403765331538,0.05221673996088324
2011-05-12T07:00:00Z,6.68,6.709,6.511,6.709,7.44654066690484,6.9629357416956115,6.4793308164863825,5.664794999999998,1380,7176.8,15.355701314090709,-0.054629541754818656,-0.016070187232640087,0.03855935452217857
2011-05-13T07:00:00Z,6.6,6.739,6.6,6.739,7.418046923385752,6.9425779469960105,6.467108970606269,5.675239999999998,1550,7002.4,24.414660771133242,-0.05576661025788891,-0.031148908300182576,0.024617701957706337
2011-05-16T07:00:00Z,6.736,6.762,6.651,6.762,7.390882223700888,6.926161769996373,6.461441316291857,5.686549999999998,8045,6836.45,31.868404890525085,-0.052312553529099436,-0.04077298995366796,0.011539563575431476
2011-05-17T07:00:00Z,6.601,6.714,6.601,6.714,7.366715244650354,6.906874336360339,6.447033428070323,5.697869999999997,5983,6828.45,25.00653387776488,-0.05057375905095812,-0.051677635238266184,-0.0011038761873080581
2011-05-18T07:00:00Z,6.699,6.699,6.699,6.699,7.3275275344566,6.88797666941849,6.4484258043803795,5.709114999999997,2520,6697.65,22.94774854994668,-0.04777995746825714,-0.060828823022629486,-0.013048865554372343
2011-05-20T07:00:00Z,6.7,6.7,6.7,6.7,7.289614895611545,6.870887881289536,6.452160866967527,5.719619999999997,30,6550.4,23.507536686133975,-0.04334137075776088,-0.06722557900157344,-0.023884208243812564
2011-05-23T07:00:00Z,6.601,6.601,6.601,6.601,7.255747394898894,6.846352619354124,6.4369578438093535,5.731679999999998,700,6289.7,11.999848968050742,-0.044387525274477896,-0.07936861483690993,-0.03498108956243204
2011-05-24T07:00:00Z,6.64,6.64,6.6,6.64,7.2217787908407605,6.827593290321931,6.433407789803102,5.742429999999998,870,6330.7,29.999043435367795,-0.039908562431251425,-0.08486679260149632,-0.044958230170244896
2011-05-25T07:00:00Z,6.6,6.6,6.6,6.6,7.186603467886354,6.806902991201755,6.427202514517156,5.753284999999997,10,6305.7,23.442113571532985,-0.037151993454643435,-0.09139822198854919,-0.05424622853390575
2011-05-26T07:00:00Z,6.6,6.6,6.6,6.6,7.149713129969612,6.788093628365232,6.426474126760851,5.7647099999999964,200,6240.2,23.442113571532985,-0.03298210802521938,-0.09547386356542997,-0.062491755540210595
2011-05-27T07:00:00Z,6.6,6.649,6.501,6.649,7.13570542125395,6.775448753059302,6.415192084864654,5.776154999999997,806,6224.7,48.13150327082653,-0.024942737085430516,-0.09367017689699875,-0.06872743981156823
2011-05-30T07:00:00Z,6.556,6.599,6.5,6.599,7.118473831797731,6.759407957326638,6.400342082855545,5.787349999999996,6005,6001.6,33.45332001649713,-0.02116058387596402,-0.09517816965652326,-0.07401758578055924
2011-05-31T07:00:00Z,6.48,6.58,6.4,6.549,7.103568889273743,6.740279961206035,6.376991033138327,5.797944999999996,7480,6229.65,23.782882767159748,-0.020196809733804902,-0.09926359794781536,-0.07906678821401046
2011-06-01T07:00:00Z,6.579,6.579,6.579,6.579,7.074821887567806,6.725618146550941,6.376414405534076,5.809089999999997,10,5261.1,38.098177894674386,-0.01589861790285961,-0.09894006059258498,-0.08304144268972537
2011-06-02T07:00:00Z,6.579,6.579,6.579,6.579,7.044864215581852,6.712289224137219,6.379714232692586,5.820084999999995,10,4295.15,38.09817789467438,-0.011614089729560892,-0.09755905485167649,-0.0859449651221156
2011-06-03T07:00:00Z,6.5,6.5,6.4,6.5,7.028906862279806,6.692990203761108,6.357073545242411,5.830639999999996,2237,4248.85,20.27266704153385,-0.012577852300670489,-0.1016672804979537,-0.08908942819728322
2011-06-06T07:00:00Z,6.401,6.499,6.4,6.4,6.9969896435668675,6.666354730691917,6.335719817816966,5.840839999999997,3258,4256.7,11.327557074122097,-0.018092123278108246,-0.11170458229491853,-0.09361245901681028
2011-06-07T07:00:00Z,6.25,6.408,6.25,6.408,6.974686901635462,6.642867936992651,6.311048972349841,5.851079999999997,1573,4142.35,15.313382794977514,-0.019235954269177097,-0.11765740185328166,-0.09842144758410457
2011-06-08T07:00:00Z,6.206,6.348,6.2,6.348,6.9543655367527055,6.616061760902411,6.277757985052116,5.861569999999997,2440,2376.5,10.564597099911083,-0.021876275144428428,-0.1257667915146401,-0.10389051637021167
2011-06-10T07:00:00Z,6.378,6.378,6.22,6.376,6.933360608123685,6.594237964456737,6.255115320789789,5.871949999999997,76,2259.15,25.030388829633793,-0.019650342031929974,-0.12845344391012414,-0.10880310187819417
2011-06-13T07:00:00Z,6.378,6.378,6.202,6.359,6.914683784167288,6.5728526949606705,6.231021605754053,5.882744999999996,181,2199.2,22.13243439598493,-0.01731803005430213,-0.13045063944607183,-0.1131326093917697
2011-06-14T07:00:00Z,6.358,6.358,6.202,6.349,6.894877296827691,6.552502449964246,6.210127603100801,5.892739999999996,99,2126.65,20.289985275931002,-0.014555110572447585,-0.13132649760732917,-0.11677138703488159
2011-06-15T07:00:00Z,6.35,6.35,6.35,6.35,6.860271561915366,6.5340931363311325,6.207914710746899,5.902989999999996,20,1725.4,21.16501746684058,-0.010931963110759446,-0.1304363409233309,-0.11950437781257145
2011-06-17T07:00:00Z,6.181,6.319,6.18,6.319,6.843399620164801,6.514539214846484,6.1856788095281665,5.913084999999996,1500,1501.25,14.558964427772494,-0.008976821880532573,-0.13072540516323716,-0.12174858328270459
2011-06-20T07:00:00Z,6.18,6.338,6.18,6.338,6.828619152761001,6.498490195314985,6.168361237868969,5.922774999999996,411,1395.8,31.923121406510973,-0.004958303191768071,-0.12794646227241468,-0.12298815908064661
2011-06-21T07:00:00Z,6.336,6.338,6.336,6.338,6.798522994174331,6.483900177559077,6.169277360943823,5.932464999999995,1800,1484.3,31.923121406510973,-0.0010583915128088706,-0.1243111484716577,-0.12325275695884882
2011-06-22T07:00:00Z,6.337,6.66,6.32,6.547,6.82570587421109,6.489636525053706,6.153567175896322,5.943199999999995,27634,2831,86.31419688312144,0.015903043801934635,-0.10337395220643053,-0.11927699600836517
2011-06-23T07:00:00Z,6.53,6.56,6.44,6.44,6.818047303358886,6.485124113685187,6.152200924011488,5.953404999999996,2000,2887.5,55.85282838334848,0.019959414601122466,-0.09432772775696208,-0.11428714235808454
2011-06-24T07:00:00Z,6.39,6.5,6.39,6.5,6.81533188572339,6.486476466986534,6.157621048249677,5.963954999999995,503,2912.15,65.06956840661314,0.026326557628775824,-0.08137894532211476,-0.10770550295089058
2011-06-27T07:00:00Z,6.4,6.488,6.4,6.4,6.802524892594288,6.478614969987758,6.154705047381228,5.974439999999995,2238,3014.05,44.44824423914317,0.02353744200244326,-0.0782837004478365,-0.10182114245027976
2011-06-29T07:00:00Z,6.3,6.49,6.25,6.49,6.813849899008077,6.479649972716143,6.14545004642421,5.984889999999995,10700,3508.75,59.75368884357613,0.027227280421824346,-0.06778704192299934,-0.09501432234482368
2011-06-30T07:00:00Z,6.489,6.49,6.489,6.49,6.798983671232101,6.480590884287403,6.162198097342705,5.995089999999994,30,3210,59.75368884357612,0.02897892806856392,-0.058790662259118776,-0.0877695903276827
2011-07-01T07:00:00Z,6.494,6.494,6.49,6.49,6.785106055533283,6.481446258443094,6.1777864613529045,6.005784999999994,10,2836.5,59.75368884357612,0.029357882185002085,-0.05107223759643009,-0.08043011978143218
2011-07-04T07:00:00Z,6.35,6.494,6.142,6.494,6.8095016001423865,6.4825875076755395,6.1556734152086925,6.016504999999994,9009,3286.45,60.88891329014455,0.029044951292446497,-0.044123930665874056,-0.07316888195832055
2011-07-05T07:00:00Z,6.42,6.478,6.42,6.478,6.80144578768212,6.482170461523218,6.162895135364316,6.026644999999994,353,3303.6,52.92677344177324,0.02697221203923665,-0.039453616909274736,-0.06642582894851139
2011-07-06T07:00:00Z,6.478,6.478,6.478,6.478,6.7858630678564245,6.48179132865747,6.177719589458516,6.037224999999994,99,3196.7,52.92677344177324,0.024864722909342905,-0.03534492531183275,-0.06020964822117566
2011-07-07T07:00:00Z,6.469,6.469,6.469,6.469,6.771184898882419,6.480628480597701,6.190072062312982,6.047219999999994,18,3034.7,46.806164494534066,0.022214900585123473,-0.03244102248977132,-0.054655923074894794
2011-07-08T07:00:00Z,6.439,6.439,6.439,6.439,6.75677875735132,6.4768440732706365,6.196909389189953,6.056914999999995,10,2956.55,30.916202972708504,0.01797325919408456,-0.0321893490822891,-0.05016260827637366
2011-07-11T07:00:00Z,6.3,6.3,6.25,6.25,6.74307634582071,6.456221884791487,6.169367423762265,6.066064999999994,480,2858.55,8.026703475125018,0.0027682770609922178,-0.046702261950133384,-0.0494705390111256
2011-07-12T07:00:00Z,6.389,6.389,6.15,6.22,6.7335490356391405,6.434747167992262,6.135945300345383,6.074669999999994,1260,2917.75,6.939357836713327,-0.008370545281933268,-0.059933720613542185,-0.05156317533160892
2011-07-13T07:00:00Z,6.2,6.369,6.1,6.369,6.742164788574407,6.428770152720237,6.1153755168660675,6.0840199999999935,2540,3035.7,50.94548416927266,-0.004934421980494812,-0.05773120280722743,-0.05279678082673262
2011-07-14T07:00:00Z,6.163,6.25,6.16,6.25,6.733382259563494,6.412518320654761,6.091654381746028,6.092219999999994,1713,3116.4,33.883362676059306,-0.009635019731482904,-0.06484055549108625,-0.055205535759603346
2011-07-15T07:00:00Z,6.24,6.24,6.11,6.2,6.713783177045113,6.39319847332251,6.072613769599907,6.100969999999994,770,3153.9,28.53037134541593,-0.014763764539823004,-0.0736602414343821,-0.0588964768945591
2011-07-18T07:00:00Z,6.11,6.11,6,6.09,6.692382312626406,6.365634975747736,6.038887638869066,6.108419999999994,9700,3563.9,19.495729460382094,-0.023687416574692685,-0.08850574761292496,-0.06481833103823227
2011-07-19T07:00:00Z,6,6.176,6,6.164,6.677349606148623,6.347304523407033,6.017259440665442,6.116339999999995,475,3567.1,37.30398015239385,-0.022725411797982473,-0.09322509578571037,-0.07049968398772789
2011-07-21T07:00:00Z,6,6.144,6,6.11,6.657631463716999,6.325731384915485,5.99383130611397,6.1249849999999935,1006,3527.4,30.69704944502466,-0.02373456388709963,-0.10016788884660244,-0.07643332495950281
2011-07-22T07:00:00Z,6,6.149,6,6.149,6.641724494236298,6.309664895377713,5.977605296519128,6.132829999999993,229,2157.15,40.794589032631606,-0.019937158884856948,-0.10135477356557399,-0.08141761468071704
2011-07-25T07:00:00Z,6.18,6.18,6,6.179,6.633319219819084,6.2977862685251935,5.962253317231303,6.141474999999994,855,2099.9,48.491834033109576,-0.013855081417754198,-0.09873646645290979,-0.08488138503515559
2011-07-26T07:00:00Z,6.176,6.176,6.17,6.17,6.606688812445656,6.286169335022903,5.96564985760015,6.149824999999994,6,2075.05,46.09473894921114,-0.009117158417862772,-0.09627783305748405,-0.08716067463962128
2011-07-27T07:00:00Z,6.051,6.051,6.039,6.039,6.582991754925607,6.263699395475366,5.944407036025125,6.157769999999994,1553,2040.8,23.525337631037843,-0.01323507028763099,-0.10370451249916002,-0.09046944221152903
2011-07-28T07:00:00Z,6,6,6,6,6.547993255969177,6.239726723159424,5.931460190349671,6.1652199999999935,1650,1588.3,19.697069525955442,-0.01678638966933925,-0.11145242929820309,-0.09466603962886384
2011-07-29T07:00:00Z,6,6.1,6,6.1,6.5313257536001075,6.2270242937812945,5.922722833962482,6.173169999999994,1860,1679.8,48.40272106744927,-0.010887498977736984,-0.10827541335103508,-0.09738791437329809
2011-08-01T07:00:00Z,5.9,6.05,5.851,6.05,6.52742066170654,6.210931176164813,5.894441690623086,6.181544999999993,2520,1805.3,39.087682153109775,-0.008922464050849926,-0.1085409944368605,-0.09961853038601057
2011-08-02T07:00:00Z,5.81,5.95,5.596,5.596,6.505089756769656,6.155028341968012,5.804966927166368,6.187524999999993,6390,1674.35,11.73835358502025,-0.035288104165704645,-0.14372866059314138,-0.10844055642743673
2011-08-03T07:00:00Z,5.6,5.795,5.55,5.635,6.467394861773351,6.107753038152738,5.748111214532124,6.193199999999993,6030,1958.2,18.286914215005055,-0.0464861951288133,-0.16654830033845336,-0.12006210520964006
2011-08-04T07:00:00Z,5.5,5.626,5.2,5.2,6.414353200037271,6.025230034684307,5.636106869331342,6.196699999999993,5241,2215.3,8.693933946866508,-0.07773415890329427,-0.2172298038387579,-0.13949564493546363
2011-08-05T07:00:00Z,4.8,5.1,4.5,5.086,6.38543897688899,5.939845486076642,5.494251995264294,6.199129999999993,6250,2526.9,7.347180321244153,-0.09924828267187474,-0.26355599827530707,-0.16430771560343232
2011-08-08T07:00:00Z,4.612,5.088,4.611,4.92,6.322614156081434,5.8471322600696745,5.371650364057915,6.198829999999994,6320,2842.4,5.648393945562049,-0.11662592978866768,-0.3100901278392669,-0.19346419805059925
2011-08-09T07:00:00Z,4.67,5.139,4.66,4.795,6.255645202325622,5.7514838727906135,5.2473225432556045,6.198054999999994,7530,3194.9,4.584197006864429,-0.1276176101984144,-0.35298621079861725,-0.22536860060020286
2011-08-10T07:00:00Z,4.895,5.185,4.895,5,6.205106518544289,5.683167157082376,5.161227795620462,6.200059999999994,1622,3213,32.42426942992293,-0.11267979293508934,-0.36621834176906454,-0.2535385488339752
2011-08-11T07:00:00Z,5,5,5,5,6.1181461580472725,5.621061051893069,5.123975945738865,6.201809999999994,5,3086.25,32.42426942992293,-0.09509873497438848,-0.3724119675519608,-0.27731323257757234
2011-08-12T07:00:00Z,5,5.5,5,5.5,6.137041317105927,5.6100555017209714,5.083069686336016,6.205609999999994,29687,4484.95,70.16727926927211,-0.04465699189994038,-0.33313447245249783,-0.28847748055255745
2011-08-15T07:00:00Z,5.5,5.715,5.5,5.715,6.14452287768872,5.619595910655429,5.094668943622137,6.210284999999994,40369,6464.9,77.40327716100694,0.00565070059323769,-0.28141410481101037,-0.28706480540424806
2011-08-16T07:00:00Z,5.51,5.794,5.51,5.794,6.165809844090753,5.6354508278685715,5.10509181164639,6.215059999999994,3090,6134.4,79.80329000786188,0.044545079040181346,-0.23138345660402138,-0.2759285356442027
2011-08-17T07:00:00Z,5.795,6.05,5.794,6.05,6.205669512646234,5.673137116244156,5.140604719842078,6.221114999999994,6633,6442.3,86.15622338673253,0.08544110501753116,-0.16912715437228876,-0.2545682593898199
2011-08-18T07:00:00Z,6,6,5.98,5.98,6.215707452899264,5.701033742040142,5.18636003118102,6.2268249999999945,673,6425.65,77.29228681417551,0.10444859166351902,-0.12400751981042113,-0.22845611147394015
2011-08-19T07:00:00Z,5.665,5.665,5.55,5.55,6.223540269339553,5.687303401854675,5.151066534369797,6.231269999999994,2873,6557.85,41.94618137391321,0.08552794360718063,-0.12154618196496436,-0.207074125572145
2011-08-22T07:00:00Z,5.55,5.999,5.55,5.999,6.274448377645692,5.715639456231522,5.156830534817352,6.237519999999994,37703,8400.25,64.52955027373983,0.09972731815722105,-0.08241497787561869,-0.18214229603283974
2011-08-23T07:00:00Z,5.88,5.999,5.75,5.85,6.286731595323536,5.727854051119565,5.168976506915595,6.243119999999993,2785,8539.2,55.05360835578099,0.09555106486440429,-0.06270346495233436,-0.15825452981673865
2011-08-29T07:00:00Z,5.787,5.787,5.787,5.787,6.272245283376546,5.733230955563241,5.1942166277499355,6.248054999999994,24,8462.75,50.84440472424464,0.08534678901679435,-0.05157104354574571,-0.13691783256254006
2011-08-31T07:00:00Z,5.6,6.19,5.6,6.19,6.351316678732501,5.774755414148401,5.1981941495643005,6.255254999999994,24874,9623.95,70.2466841069581,0.10144369915872306,-0.010113208614136227,-0.11155690777285929
2011-09-01T07:00:00Z,6.18,6.18,6.18,6.18,6.361773225886001,5.811595831044,5.261418436202,6.263154999999995,300,9545.95,69.34115059290406,0.10659395064469697,0.02168553053301192,-0.08490842011168505
2011-09-02T07:00:00Z,6.139,6.14,6.139,6.14,6.3698220839154995,5.841450755494546,5.313079427073593,6.270004999999995,10,9420.45,64.88056333475055,0.10245558477406759,0.043161060855899436,-0.059294523918168154
2011-09-06T07:00:00Z,5.84,5.999,5.7,5.94,6.400763423837509,5.850409777722315,5.300056131607121,6.2758549999999955,4099,9305.9,45.40740422772236,0.08226789025884519,0.04354033890538833,-0.03872755135345686
2011-09-07T07:00:00Z,5.919,5.919,5.919,5.919,6.3830415821083495,5.856645252474832,5.330248922841314,6.281704999999996,600,9034.4,43.57635210380598,0.06431491644180626,0.04166609419880096,-0.022648822243005295
2011-09-08T07:00:00Z,5.98,5.98,5.98,5.98,6.375724872463587,5.867859320431665,5.359993768399744,6.287809999999996,925,8818.6,51.19818287491475,0.05379020854693395,0.04458893844066214,-0.009201270106271808
2011-09-12T07:00:00Z,5.72,5.789,5.72,5.789,6.372228912284296,5.8606902913015135,5.349151670318731,6.293009999999996,450,8528.6,32.73646279926318,0.0322684663537844,0.03113431283595869,-0.0011341535178257083
2011-09-13T07:00:00Z,5.9,5.9,5.9,5.9,6.363336397357273,5.864263901183194,5.365191405009115,6.298519999999996,40,8214.6,47.4262344991956,0.02418158951006518,0.029092833369755766,0.004911243859690587
2011-09-14T07:00:00Z,5.9,6.12,5.9,6.12,6.386391205224104,5.887512637439268,5.388634069654431,6.305819999999995,2560,7966.1,66.66491689773622,0.031840364060052875,0.04471169893475668,0.012871334874703808
2011-09-15T07:00:00Z,5.9,6.09,5.87,5.95,6.395101466558053,5.893193306762971,5.391285146967888,6.311869999999995,4560,8113,48.41224518589144,0.024005262722996978,0.04287791327845003,0.018872650555453053
2011-09-16T07:00:00Z,5.9,5.9,5.9,5.9,6.377177011147801,5.893812097057246,5.410447182966692,6.316919999999995,50,8115.25,43.71816167165672,0.014473035913786,0.03696394544768555,0.022490909533899553
2011-09-19T07:00:00Z,5.75,5.9,5.75,5.9,6.370793599488934,5.894374633688406,5.4179556678878775,6.322619999999996,1900,6725.9,43.71816167165672,0.007534675032451053,0.03190925332446337,0.024374578292012318
2011-09-21T07:00:00Z,5.9,5.9,5.73,5.9,6.3668326647215645,5.894886030625823,5.422939396530082,6.328119999999997,3560,4885.45,43.71816167165672,0.002568646357165312,0.027585386238468956,0.025016739881303644
2011-09-22T07:00:00Z,5.73,5.75,5.5,5.75,6.374044701006433,5.881714573296203,5.389384445585973,6.333369999999997,5405,5001.2,25.87642007238071,-0.010479339309942708,0.011917565743875258,0.022396905053817966
2011-09-23T07:00:00Z,5.74,5.74,5.74,5.74,6.338788694755209,5.8688314302692755,5.398874165783342,6.338319999999997,10,4670.05,24.970580136955533,-0.018950584608042748,-0.0012913257062354688,0.01765925890180728
2011-09-26T07:00:00Z,5.755,5.755,5.755,5.755,6.307668608413217,5.858483118426614,5.409297628440011,6.344044999999998,1700,4721.4,29.87988377159114,-0.02247050722137558,-0.010428875124912196,0.012041632096463382
2011-09-27T07:00:00Z,5.74,5.74,5.74,5.74,6.277114773448665,5.847711925842376,5.418309078236088,6.348749999999998,0,4577.75,27.482267871158427,-0.024565831622425288,-0.018665657431568228,0.00590017419085706
2011-09-28T07:00:00Z,5.869,5.88,5.7,5.7,6.262524376191699,5.834283568947615,5.406042761703532,6.353749999999998,10854,3235.3,21.38191700340056,-0.02719785619162509,-0.028097146048674304,-0.000899289857049213
2011-09-29T07:00:00Z,5.839,5.839,5.67,5.8,6.25712241157012,5.831166880861469,5.405211350152817,6.358849999999998,6156,3403.85,54.8149491920432,-0.02103183660118459,-0.02718908560852995,-0.0061572490073453605
2011-09-30T07:00:00Z,5.65,5.828,5.65,5.828,6.255622345181004,5.830878982601336,5.406135620021668,6.364939999999998,498,3427.55,61.00579706221035,-0.014221542298670911,-0.023934176880684,-0.009712634582013088
2011-10-04T07:00:00Z,5.798,5.798,5.55,5.55,6.239647732094405,5.805344529637578,5.371041327180751,6.369189999999998,3858,2376.75,21.681203455942537,-0.02686022732570522,-0.043287918739144615,-0.016427691413439395
2011-10-05T07:00:00Z,5.788,5.788,5.31,5.588,6.250422319326378,5.7855859360341615,5.320749552741945,6.374074999999997,11467,2935.1,29.914925707114023,-0.030799013395880488,-0.054926458158290004,-0.024127444762409515
