time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2003-10-02T13:30:00Z,31.050324,32.026682,31.041104,31.64903,34.60525126713148,32.16539896953062,29.725546671929767,31.409926605000077,4012969,3894650.1,48.59995487587576,-0.31017055924261155,-0.12607004615710338,0.18410051308550818
2003-10-03T13:30:00Z,31.989838,32.662251,31.492443,32.035893,34.602631125859816,32.15362569957329,29.70462027328676,31.411722755000078,3618462,3924211,58.44756175781015,-0.2404514389885129,-0.11646378565013293,0.12398765333837995
2003-10-06T13:30:00Z,31.980627,32.238535,31.087159,31.262168,34.528331925079776,32.072584090521175,29.61683625596258,31.41144642500008,3279004,3750626.35,38.68395381740142,-0.23465567704376267,-0.16933194296632337,0.06532373407743929
2003-10-07T13:30:00Z,31.206902,31.74115,30.535419,31.731929,34.509608371698434,32.04161544592834,29.57362252015825,31.41342679000008,4385117,3769907.15,51.86118802196209,-0.1893384618403397,-0.17134934322298534,0.017989118617354354
2003-10-08T13:30:00Z,31.685865,32.128003,30.773984,31.197691,34.460437959153126,31.96489504175304,29.46935212435295,31.411216100000082,3966720,3836708.85,39.114785494559534,-0.1852668986977734,-0.2135945047548624,-0.028327606057089005
2003-10-09T13:30:00Z,31.685865,31.759562,30.285801,30.681874,34.382867269896785,31.848256765230037,29.313646260563285,31.400301100000082,7725753,3991615.15,29.713313360946586,-0.2056629033508052,-0.2854062352455955,-0.0797433318947903
2003-10-10T13:30:00Z,30.396333,31.317434,30.377911,30.55292,34.24507682240257,31.730498877481853,29.21592093256114,31.391688850000083,4339837,4057521.15,27.509308785704377,-0.21516807298028706,-0.3487034231201491,-0.13353535013986206
2003-10-13T13:30:00Z,30.73714,31.925361,30.451599,31.345067,34.24819882534089,31.695459615892595,29.142720406444294,31.387129400000084,5042704,4136743.7,54.905676438285994,-0.15807587598655753,-0.33113019512305897,-0.17305431913650143
2003-10-14T13:30:00Z,31.658241,31.82404,31.068737,31.437177,34.18408489898732,31.671979378084178,29.159873857181033,31.38947820500008,3903780,4189638.35,57.40166780007932,-0.10654904613467928,-0.30624062680485054,-0.19969158067017126
2003-10-15T13:30:00Z,31.989838,31.989838,30.801617,30.930572,34.12436954868558,31.60457870734925,29.084787866012924,31.391366465000083,3177078,4150685.55,40.82902861980841,-0.09917734791691107,-0.3236632655663101,-0.224485917649399
2003-10-16T13:30:00Z,31.087159,31.45559,30.893718,31.077957,34.0167053793824,31.556704006681137,29.096702633979874,31.393991650000086,1879247,4031179.85,46.78834547538381,-0.07790550818455463,-0.3218678028800923,-0.24396229469553768
2003-10-17T13:30:00Z,31.077957,31.271379,29.935783,30.027902,33.90368002769401,31.41772200607376,28.93176398445351,31.385978120000082,3110819,4023157.35,23.91160879417356,-0.12527669498016492,-0.4005581634207438,-0.2752814684405789
2003-10-20T13:30:00Z,29.981838,30.17526,29.134425,30.027902,33.77047183671838,31.291374732794328,28.81227762887028,31.38095816500008,3748550,4055403.45,23.91160879417356,-0.14589113716930874,-0.4576453899022148,-0.3117542527329061
2003-10-21T13:30:00Z,30.037104,31.142425,29.834461,30.792397,33.74719698160216,31.246013120722115,28.744829259842067,31.37727371500008,3152402,4111197.25,53.40130152758862,-0.09953352676746274,-0.43617116119223454,-0.3366376344247718
2003-10-22T13:30:00Z,30.433168,30.73714,29.46603,29.696305,33.629321181797636,31.105130564292832,28.580939946788025,31.368062705000078,3786914,4086690.7,30.674436447959323,-0.13214073243387936,-0.501813549967121,-0.36967281753324166
2003-10-23T13:30:00Z,29.659452,30.295012,29.226535,29.889727,33.51311007403702,30.994639331175303,28.476168588313584,31.365391510000077,4114118,4135856.2,36.984486042639226,-0.1299372850085866,-0.5320944237939749,-0.4021571387853883
2003-10-24T13:30:00Z,29.627204,30.258177,29.3647,30.147811,33.41192818063373,30.917654937432093,28.423381694230457,31.36345812000008,1619026,4085202.25,45.76661872533241,-0.10160797184096221,-0.529167103586591,-0.4275591317456288
2003-10-27T14:30:00Z,30.55292,30.681874,29.493654,29.862094,33.32450246478398,30.821694852210992,28.318887239638002,31.356780135000076,2508098,3858107.4,37.95806931222119,-0.09286106585709841,-0.5436354640670018,-0.4507743982099034
2003-10-28T14:30:00Z,30.856884,31.566131,30.589773,31.566131,33.45557255619206,30.889370865646356,28.323169175100652,31.35783944500007,4799207,3804004.6,73.67491135706688,0.030346540417808487,-0.4128412226876428,-0.44318776310545127
2003-10-29T14:30:00Z,32.146416,32.662251,31.639829,32.100379,33.56090555283892,30.99946251422396,28.438019475609003,31.361523895000072,6178865,3917433.5,78.78125524165675,0.14411478280735146,-0.26304428459626195,-0.4071590674036134
2003-10-30T14:30:00Z,32.65303,32.699086,31.860884,31.989838,33.61877356702304,31.08949664929451,28.56021973156598,31.367557110000075,2707172,3852143.65,74.77957458995743,0.20452530114848033,-0.15150244096801302,-0.35602774211649335
2003-10-31T14:30:00Z,31.962205,32.901728,31.925361,32.367489,33.71912368182738,31.205677772085917,28.69223186234446,31.363366100000075,2672317,3804836.4,79.51856561535841,0.2590145309738017,-0.03225957839924121,-0.29127410937304293
2003-11-03T14:30:00Z,32.256957,32.791205,32.00826,32.422755,33.79396613000503,31.31632115644174,28.838676182878448,31.36405692500007,2619224,3771847.4,80.24293813854806,0.28577179234601524,0.06594063105947612,-0.21983116128653912
2003-11-04T14:30:00Z,31.943773,32.146416,30.396333,30.63581,33.831235028297364,31.25445650585613,28.6776779834149,31.35433926500007,11576592,4131421.15,31.78275595120745,0.17552759929427014,-0.00042166216870143103,-0.17594926146297157
2003-11-05T14:30:00Z,30.718728,31.777985,30.626608,31.326636,33.83845488275696,31.261018278051026,28.683581673345092,31.351714080000068,5450321,4205601.2,47.97726044461752,0.1429182253292653,0.002698520198610055,-0.14021970513065524
2003-11-06T14:30:00Z,31.501654,31.971425,31.133214,31.759562,33.85085028431178,31.306340434591842,28.761830584871905,31.353233940000074,3479466,3993286.85,56.58843955091301,0.14389397415564315,0.03964776256389868,-0.10424621159174445
2003-11-07T14:30:00Z,31.971425,32.2017,31.354269,31.363489,33.82567465131027,31.311535758719856,28.79739686612944,31.360464585000074,2222999,3887444.95,47.0818775894645,0.11263633396884071,0.036549205869306434,-0.07608712809953427
2003-11-10T14:30:00Z,31.538507,31.722718,30.396333,30.460819,33.77072854307819,31.234197871563506,28.697667200048823,31.365899125000073,3533844,3812001.95,31.169911565603087,0.030227449136347978,-0.038302816679099294,-0.06853026581544727
2003-11-11T14:30:00Z,30.396333,30.939783,29.788406,30.764764,33.730627383166954,31.191522065057733,28.65241674694851,31.371333575000072,5292112,3881418.55,40.23771313398746,-0.0029875790022484694,-0.07226473956825785,-0.06927716056600938
2003-11-12T14:30:00Z,30.856884,31.262168,30.433168,30.783195,33.66141839240758,31.154401422779756,28.647384453151925,31.38017614000007,29728666,5208997.95,40.86757024534922,-0.021841691318596562,-0.09657927471425509,-0.07473758339565853
2003-11-13T14:30:00Z,32.441177,32.800407,32.045095,32.46881,33.87765817793018,31.27389311161796,28.670128045305738,31.397124350000073,11212256,5675648.4,74.12348304872197,0.07573927357465407,0.01993650857265905,-0.05580276500199501
2003-11-14T14:30:00Z,32.422755,33.785975,32.376691,32.929361,34.055161160296365,31.424390192379963,28.793619224463562,31.413980500000076,6615605,5850887.7,78.52358731510905,0.16283078608390938,0.14773571760289173,-0.01509506848101766
2003-11-17T14:30:00Z,32.73592,32.947783,31.962205,32.478012,34.13126779585021,31.520173993072692,28.909080190295168,31.427106145000074,5540346,5940477.5,64.24810034866957,0.18021578012160605,0.2101746566709899,0.029958876549383853
2003-11-18T14:30:00Z,32.46881,32.717508,31.584544,31.713498,34.14589390543862,31.537748902793357,28.929603900148095,31.444238530000074,5599709,6062842.85,45.54714924315026,0.13260252179994655,0.19571202879931704,0.06310950699937048
2003-11-19T14:30:00Z,32.772774,32.846462,32.00826,32.413544,34.22270326046997,31.617366638903054,29.012030017336137,31.463627705000075,5013841,6124189.2,59.82442570960693,0.13990815355412908,0.23799469894203185,0.09808654538790276
2003-11-20T14:30:00Z,32.256957,33.491232,32.054315,33.10437,34.387777128417156,31.75254876263914,29.11732039686113,31.487714450000077,5046007,6170783.65,70.1294461203887,0.1803456305207458,0.323518583538835,0.14317295301808922
2003-11-21T14:30:00Z,33.076737,33.482031,32.643819,33.389911,34.50094960443889,31.90139987512649,29.301850145814097,31.512538120000077,4012368,6290450.75,73.82897210119549,0.21315432078119012,0.4096158539945769,0.19646153321338677
2003-11-24T14:30:00Z,33.583352,34.568921,33.583352,34.568921,34.74598594253372,32.14390179556953,29.54181764860535,31.543763445000078,4910529,6410572.3,84.43916751431307,0.29599483203088023,0.5664550732519871,0.27046024122110685
2003-11-25T14:30:00Z,34.550489,35.370269,33.960994,35.167627,35.04795503312434,32.41878590506321,29.78961677700208,31.577291520000077,16472987,6994261.3,87.79060791855531,0.3681434052321792,0.7306394977613309,0.36249609252915166
2003-11-26T14:30:00Z,35.066324,35.186058,34.403132,35.093957,35.24983880405508,32.661983277330194,30.07412775060531,31.613352670000076,3790589,6874847.5,84.79433540537212,0.38605979255958467,0.8450708332286325,0.45901104066904785
2003-11-28T14:30:00Z,35.11237,35.453187,34.771563,35.167627,35.427424524323875,32.889769070300176,30.352113616276476,31.653512580000076,1781719,6828574.85,85.45617191769254,0.3775682760319279,0.9309713857089577,0.5534031096770298
2003-12-01T14:30:00Z,35.342645,36.282168,35.305801,36.144012,35.72183916189719,33.185609336636524,30.64937951137586,31.69652808500007,4442268,6917072.4,91.77922842178116,0.409718544219855,1.0655512899518484,0.6558327457319935
2003-12-02T14:30:00Z,36.125581,36.30059,35.628177,35.738719,35.90521144156284,33.41771021512411,30.93020898868538,31.734063000000074,3773937,6974808.05,73.9784068965517,0.37654763197300434,1.1265172856982488,0.7499696537252445
2003-12-03T14:30:00Z,35.913737,36.116379,35.315012,35.526875,36.06436200537915,33.60945246829465,31.154542931210145,31.771828190000075,4579518,6624954.35,65.16943184198198,0.3156607783703522,1.1445456266881848,0.8288848483178326
2003-12-04T14:30:00Z,35.149214,35.56371,34.54406,35.462389,36.22515854112756,33.777901243904225,31.330643946680887,31.813277735000074,3315825,6518229.55,62.16505282637882,0.24927848768882777,1.1404829579288673,0.8912044702400396
2003-12-05T14:30:00Z,35.278168,35.821618,34.872884,35.250535,36.3441483467923,33.911777039912934,31.479405733033566,31.851411270000074,3126152,6500563.85,51.720627754819645,0.17295879530086133,1.1074029643661163,0.934444169065255
2003-12-08T14:30:00Z,35.093957,35.186058,33.785975,34.393911,36.42906864456787,33.95560739992085,31.48214615527383,31.889360585000077,5074582,6643143,27.138591892701598,0.05286941324986594,1.0005309356275873,0.9476615223777214
2003-12-09T14:30:00Z,34.30181,34.605774,33.657021,33.850462,36.403378210197936,33.946048727200775,31.488719244203615,31.92270449000008,3309300,6631915.8,19.35660441301046,-0.06849308169778379,0.8620451702554917,0.9305382519532754
2003-12-10T14:30:00Z,34.034682,34.136003,32.597764,33.132003,36.37716968494173,33.872044570182524,31.366919455423325,31.95678518000008,4108720,6572746.2,12.85761760850336,-0.19530413637440558,0.6864080814852684,0.881712217859674
2003-12-11T14:30:00Z,33.178058,34.458388,32.984627,33.988618,36.42637856162491,33.882642154711384,31.33890574779786,31.99243174500008,3467196,5259672.7,43.183496959440056,-0.2179199170488192,0.60931232154865,0.8272322385974692
2003-12-12T14:30:00Z,33.896517,34.237324,33.795196,34.025471,36.36560355415743,33.89562659519217,31.425649636226908,32.03015083000008,2078880,4803003.9,44.29548541061529,-0.22586117413765827,0.5449057709253964,0.7707669450630547
2003-12-15T14:30:00Z,34.274177,34.983416,33.574131,33.749141,36.385663552868884,33.88230972290197,31.378955892935057,32.06487629500008,3456248,4645036.05,37.04664432449338,-0.24366025442145878,0.4661916270362312,0.70985188145769
2003-12-16T14:30:00Z,33.601764,34.246526,33.362278,33.868884,36.35997656451141,33.88108920263816,31.402201840764906,32.10195061000009,2242358,4480136.65,42.48481082765708,-0.24087316553754656,0.4087604245357568,0.6496335900733033
2003-12-17T14:30:00Z,33.887297,34.218893,33.712306,34.080737,36.31436128751571,33.899239002398325,31.48411671728094,32.14031446500009,2607562,4330529.3,52.22109103759403,-0.21890192476228354,0.37600618412044895,0.5949081088827325
2003-12-18T14:30:00Z,34.172856,34.541288,33.850462,34.3847,36.31750535380724,33.94337182036212,31.56923828691699,32.17996786000009,2819357,4220805.1,63.90894811319523,-0.17968103120741585,0.3703068198734627,0.5499878510808786
2003-12-19T14:30:00Z,34.495232,34.679443,33.997838,34.522865,36.33016168131589,33.99605301851101,31.66194435570613,32.22086469500009,4214370,4179223.25,68.56883334880789,-0.14187572513097857,0.37264319466715534,0.5145189197981339
2003-12-22T14:30:00Z,34.532086,34.642609,33.730719,33.914948,36.30934296625276,33.98867983501001,31.668016703767265,32.25830749500008,2791045,4118157.1,39.01583418663756,-0.15422934525669696,0.3217322382272627,0.47596158348395967
2003-12-23T14:30:00Z,33.721508,34.126792,33.592553,34.034682,36.26025710595457,33.9928618500091,31.725466594063626,32.29911227000009,2109105,3978085.9,45.21647678834124,-0.15058550463586046,0.2877297026891341,0.43831520732499457
2003-12-24T14:30:00Z,34.218893,34.311012,33.896517,34.283379,36.2231067318611,34.01927250000827,31.81543826815544,32.33982493500009,1376197,3223246.4,57.25334574415444,-0.12853244948359815,0.27764964547049686,0.406182094954095
2003-12-26T14:30:00Z,34.283379,34.532086,33.997838,34.080737,36.1809907835903,34.0248601818257,31.868729580061103,32.36980672500009,486204,3058027.15,46.22032936989265,-0.1246073620188024,0.250422892430592,0.3750302544493944
2003-12-29T14:30:00Z,34.071535,34.633407,34.071535,34.532086,36.1846299072364,34.07097161984154,31.957313332446688,32.40273613500009,2367952,3087338.8,65.79529473992895,-0.09023010991292235,0.2622426170582415,0.35247272697116383
2003-12-30T14:30:00Z,34.642609,34.679443,33.822829,33.979416,36.167436345859706,34.06264838167413,31.957860417488554,32.422401640000096,2918876,3011169.2,41.270168579956525,-0.1024366376639641,0.22442692989120872,0.3268635675551728
2003-12-31T14:30:00Z,33.850462,34.264957,33.620187,33.804407,36.112814358322055,34.03917189243103,31.96552942654,32.43446806500009,2061475,2925546.1,35.658268909011184,-0.11886617324341897,0.17828085100089908,0.29714702424431805
2004-01-02T14:30:00Z,34.034682,34.532086,33.712306,34.025471,36.10065751474693,34.03792635675548,31.975195198764023,32.44879118500009,2905069,2841823.65,47.64786224816697,-0.11153397129864445,0.15772956012101247,0.2692635314196569
2004-01-05T14:30:00Z,33.979416,34.449168,33.979416,34.172856,36.06502912414186,34.05019268795952,32.03535625177719,32.4607655400001,2593946,2805729.7,55.087516912137666,-0.09414055192769671,0.15158784151003601,0.24572839343773273
2004-01-06T14:30:00Z,34.541288,36.005838,34.340487,35.545288,36.301393216154175,34.18611044359957,32.07082767104496,32.48020077500009,5452963,2922070.25,83.75320434390663,0.007041454790468332,0.25453021192581815,0.24748875713534982
2004-01-07T14:30:00Z,35.305801,37.729218,35.241315,37.571701,36.7750074604672,34.493891403272336,32.21277534607747,32.5166302750001,7602743,3048478.3,92.80008191954464,0.1971558875170223,0.4939336165316277,0.2967777290146054
2004-01-08T14:30:00Z,37.323013,38.050682,36.955493,37.995416,37.10204498277082,34.812211821156666,32.52237865954251,32.548638535000094,7610270,3263526.8,93.76762282695034,0.3303155289320744,0.7096721401796984,0.379356611247624
2004-01-09T14:30:00Z,37.829627,39.496811,37.571701,39.03626,37.58327147401738,35.19621620105151,32.809160928085646,32.58552863000009,9021442,3509162.9,95.67238555228165,0.4594274372596193,0.9536409078221482,0.49421347056252884
2004-01-12T14:30:00Z,39.137591,39.469187,37.359857,38.21649,37.970172163520814,35.470786546410466,32.97140092930012,32.612931480000086,4956318,3583619,72.42716155991504,0.4594468785151199,1.0685220687064287,0.6090751901913088
2004-01-13T14:30:00Z,37.995416,38.741508,37.341425,37.580921,38.19299309853019,35.66261695128224,33.13224080403429,32.637985430000086,4629446,3711147.3,57.88784649428633,0.38926074832400837,1.0956511255963193,0.7063903772723109
2004-01-14T14:30:00Z,38.032251,38.032251,36.761141,37.230902,38.35126072148839,35.80518831934749,33.259115917206586,32.66653956000009,4679941,3772331.95,50.451132911085864,0.29608632889815223,1.0764982883950012,0.7804119594968489
2004-01-15T14:30:00Z,37.03748,38.723077,36.880875,38.548086,38.676752298848356,36.05454265395226,33.432333009056165,32.70223222500008,5092618,3914844.95,69.87169851172058,0.29910981210098564,1.154299224623081,0.8551894125220953
2004-01-16T14:30:00Z,38.566499,39.819196,38.280958,39.782352,39.05558814591825,36.393434412683874,33.7312806794495,32.739306540000086,7822720,4175602.85,79.7755775753379,0.3562964162089475,1.3005599327832797,0.9442635165743323
2004-01-20T14:30:00Z,39.690242,40.353435,39.561288,40.086316,39.349408321321114,36.729150920621706,34.1088935199223,32.768137050000085,5738092,4321539.6,81.74592426998043,0.3842518270137012,1.4245783003414587,1.0403264733277575
2004-01-21T14:30:00Z,40.427123,41.86404,39.84682,41.246903,39.8514696081577,37.139855655110644,34.42824170206359,32.80419815500008,6762347,4448938.45,87.79788333843305,0.44621211432237984,1.5980916162307324,1.1518795019083525
2004-01-22T14:30:00Z,41.504811,41.910096,40.933728,40.970572,40.17520293179042,37.488102595555134,34.801002259319844,32.848595220000085,8549368,4736854.6,79.43704444335296,0.4335201812690186,1.6937797284946257,1.260259547225607
2004-01-23T14:30:00Z,40.86004,41.596645,40.169215,40.823206,40.5033759200794,37.79129381414103,35.079211708202656,32.89345288500008,6234293,4943114,74.39924622875265,0.38194517967867325,1.7376910218239487,1.3557458421452755
2004-01-26T14:30:00Z,40.896875,42.131169,40.602132,42.011417,40.92170210833791,38.174941376491844,35.42818064464578,32.94719913000008,5246417,5136625,84.77770457689971,0.39306554449112774,1.8470777727591852,1.4540122282680574
2004-01-27T14:30:00Z,42.066683,42.140371,40.629765,40.961361,41.20606549597152,38.42825225135622,35.65043900674092,33.00651803000008,4117359,5318182.75,57.372139181203245,0.29916235562971427,1.8279651728052002,1.528802817175486
2004-01-28T14:30:00Z,41.03505,41.090316,39.367866,39.450756,41.35129177532542,38.52120713759656,35.6911224998677,33.05809968500008,4312923,5415431.3,35.41357068738449,0.11428198552128732,1.671655299077095,1.5573733135558077
2004-01-29T14:30:00Z,40.067894,40.436325,38.796774,39.975774,41.524425369894495,38.65344048872415,35.78245560755381,33.11341175500009,6489894,5593982.2,45.14318418223741,0.011718847741161387,1.5720218732322593,1.560303025491098
2004-01-30T14:30:00Z,39.85604,40.694233,39.377068,39.588921,41.613880308396304,38.73848417156741,35.86308803473851,33.16697373000008,3220551,5651936,39.32329486055298,-0.0920931009529593,1.4451866492998988,1.5372797502528581
2004-02-02T14:30:00Z,39.155994,41.449545,39.146793,40.786352,41.909849913989234,38.924653974152186,35.93945803431514,33.23241791000008,4462127,5729788.9,60.395511110490915,-0.08993058373353713,1.4248665205859368,1.514797104319474
2004-02-03T14:30:00Z,40.574499,41.375857,40.344224,41.366646,42.10022910859788,39.14665324922926,36.19307738986064,33.292427640000085,3105635,5755373.35,67.6539851221759,-0.06063795867613364,1.4389996559743068,1.4996376146504404
2004-02-04T14:30:00Z,40.316591,40.883989,39.413903,39.773132,42.22575771709628,39.20360586293569,36.1814540087751,33.34460792000009,4427934,5704121.9,40.48619117812846,-0.15446541740722197,1.306555842891413,1.461021260298635
2004-02-05T14:30:00Z,39.94815,40.233682,38.455967,38.852031,42.24035383715075,39.171644511759716,36.10293518636868,33.38711668500009,3954705,5521720,30.9174507138419,-0.2772796842832963,1.1144216549445147,1.391701339227811
2004-02-06T14:30:00Z,38.916517,40.298169,38.728622,40.067894,42.3438677978596,39.253121737963376,36.16237567806715,33.43151375500009,3392149,5310813.95,51.211920254128025,-0.2748161674954157,1.0481811298585413,1.322997297353957
2004-02-09T14:30:00Z,40.546866,40.804774,40.031059,40.58371,42.40055001904536,39.374084307239436,36.34761859543351,33.47853591500009,2922139,5005848.8,58.163912987640565,-0.23800910702898337,1.025485913567728,1.2634950205967113
2004-02-10T14:30:00Z,40.39949,40.463958,39.680101,39.984994,42.408785098993874,39.42962155203585,36.45045800507782,33.53007151500009,2901166,4903091.2,47.654780848288055,-0.25219002325109474,0.9482574915328428,1.2004475147839375
2004-02-11T14:30:00Z,39.828416,40.767921,39.653398,40.657398,42.497949387481796,39.54123759275986,36.58452579803793,33.5813768400001,2603213,4801779.55,58.801413993710334,-0.21589112749141948,0.9305836054196632,1.1464747329110827
2004-02-12T14:30:00Z,40.482389,41.40349,40.39949,40.906095,42.588802962417304,39.665315538872605,36.741828115327905,33.633234870000095,3995132,4767539.1,62.71667171965465,-0.17640324296817922,0.9259706792008586,1.1023739221690378
2004-02-13T14:30:00Z,40.804774,41.025829,39.920517,40.095527,42.60712569412589,39.70442567170237,36.80172564927884,33.6828822150001,2705155,4648165.95,44.385900881281685,-0.20418434121665552,0.8471434956482184,1.051327836864874
2004-02-17T14:30:00Z,40.187637,40.915306,40.12316,40.767921,42.65341674130161,39.80110706518397,36.94879738906633,33.7344638250001,3142119,4414135.9,57.97234945509354,-0.17756745578715472,0.8293685171309306,1.0069359729180853
2004-02-18T14:30:00Z,47.620922,49.628922,46.847197,49.030206,44.305994429370195,40.640116059258155,36.974237689146115,33.8221987400001,37482152,6001338.9,91.59874455134077,0.36652355523174895,1.4650904169577714,1.0985668617260225
2004-02-19T14:30:00Z,50.872408,54.602867,50.872408,54.234427,45.96434606328511,41.87596250841651,37.7875789535479,33.9360929250001,27579325,7042187.8,94.97518721995792,1.0104412915575989,2.361618476173021,1.3511771846154221
2004-02-20T14:30:00Z,53.515977,53.856775,51.922463,52.383014,46.972558059907186,42.83114900765137,38.68973995539555,34.0480988050001,9734283,7101433.55,79.76854950241312,1.2305961748517755,2.8894224031801414,1.658826228328366
2004-02-23T14:30:00Z,51.738243,52.180362,50.605289,51.305326,47.736198367329294,43.601528734228516,39.46685910112774,34.1535648700001,7929636,7186200.7,70.9516838611741,1.2201763730762647,3.1840466946736967,1.963870321597432
2004-02-24T14:30:00Z,51.130307,51.130307,49.748656,50.688188,48.35033716004398,44.245770485662284,40.14120381128059,34.258017675000104,8933119,7370535.8,65.42981371029704,1.092393245200686,3.3293618780982897,2.2369686328976037
2004-02-25T14:30:00Z,50.752674,51.093472,49.813142,50.439482,48.855124501528365,44.808835168783894,40.76254583603942,34.3580952550001,4398397,7384587.7,62.80348003168305,0.9187703452873195,3.385431564506753,2.4666612192194335
2004-02-26T14:30:00Z,50.218427,51.471124,50.171441,51.259261,49.388098155404336,45.39523751707627,41.4023768787482,34.459186040000105,5242765,7431079.8,68.38133274372657,0.7916117166955008,3.4561758650888095,2.6645641483933087
2004-02-27T14:30:00Z,51.305326,52.244849,51.07505,51.07505,49.83964413103113,45.91158410643297,41.98352408183481,34.5604610450001,6897617,7451465.95,65.44115752729479,0.6343653191107208,3.4575207972817097,2.823155478170989
2004-03-01T14:30:00Z,51.627711,52.088262,49.831573,51.682977,50.419053842045535,46.43625618766634,42.45345853328714,34.66514417500011,4878227,7534349.75,70.9393036404484,0.5156101565168911,3.4676681738171027,2.9520580173002116
2004-03-02T14:30:00Z,51.452702,53.101463,51.001362,53.092262,51.05949906979807,47.04134762515122,43.023196180504364,34.77197347000011,8057125,7714099.65,80.51904030571612,0.4771715117706936,3.5485224070135786,3.071350895242885
2004-03-03T14:30:00Z,52.825152,54.004152,52.558023,53.681766,51.62677531538556,47.645022022864744,43.66326873034393,34.88296618500011,7865290,7952082.4,83.54446427567052,0.43768464303701204,3.6184566990391502,3.180772056002138
2004-03-04T14:30:00Z,53.239638,54.750243,52.917252,54.363381,52.24431981561115,48.25578192987704,44.26724404414293,34.99759720500011,6136953,8037533.35,86.72323546522402,0.4044914717193615,3.68638639565134,3.2818949239319783
2004-03-05T14:30:00Z,53.875207,54.925253,52.935674,54.538399,52.838705625046245,48.82692893625185,44.81515224745746,35.11586661500011,5646164,8122106.3,87.54682291573508,0.34373135398117904,3.711559116408452,3.367827762427273
