time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2005-09-28T13:30:00Z,7.262,7.3,6.512,6.571001,10.448049947692233,8.187191427180283,5.926332906668331,NaN,47992700,50497465,8.723254699513731,-0.21555795091070773,-0.40952171511843183,-0.1939637642077241
2005-09-29T13:30:00Z,6.589999,6.898,6.375999,6.5,10.242937657880905,8.033810388345712,5.82468311881052,NaN,31822330,51539926,8.218233578140456,-0.23391332149687027,-0.48635541607881194,-0.25244209458194167
2005-09-30T13:30:00Z,6.5,6.625,6.335001,6.402,10.020466043724422,7.885463989405193,5.750461935085963,NaN,15287520,51767098.5,7.426934056067537,-0.237108654006132,-0.5488279120896067,-0.31171925808347467
2005-10-03T13:30:00Z,6.444,6.698,6.38,6.611,9.83701034513126,7.7696036267319935,5.702196908332727,NaN,20358360,52418962,27.32483974032104,-0.21050202236071203,-0.5748467860343647,-0.36434476367365265
2005-10-04T13:30:00Z,6.85,7.325,6.812,7.039,9.748643894638777,7.703185115210903,5.65772633578303,NaN,39013670,54013281,54.20286080154461,-0.15215501547414523,-0.5545385330163342,-0.40238351754218893
2005-10-05T13:30:00Z,7.333,7.437,6.817999,6.83,9.638182166313515,7.6238046501917305,5.609427134069946,NaN,31945210,53589574,43.6838782735882,-0.11727746260832117,-0.5489803458025904,-0.4317028831942692
2005-10-06T13:30:00Z,7.000999,7.008,6.68,6.825999,9.504874498212363,7.551276863810664,5.597679229408966,NaN,11727550,52921532.5,43.4685566003326,-0.08558859147243547,-0.5386886225348135,-0.45310003106237806
2005-10-07T13:30:00Z,6.9,6.95,6.659,6.72,9.367453986877113,7.475706239827876,5.583958492778639,NaN,9250760,50428529.5,37.02237183426417,-0.06387370761947969,-0.5329421655867277,-0.469068457967248
2005-10-10T13:30:00Z,6.77,6.77,6.448,6.545,9.227261102660979,7.391096581661706,5.554932060662432,NaN,8108340,41743570.5,27.9110921554104,-0.05380655738203344,-0.5363266546947898,-0.48252009731275636
2005-10-11T13:30:00Z,6.537,6.628999,6.428999,6.525,9.082517215449343,7.312360528783369,5.542203842117395,NaN,6875660,34023115,26.90222490958827,-0.04155334365135399,-0.5344617768769488,-0.49290843322559486
2005-10-12T13:30:00Z,6.544,6.578999,6.310001,6.360001,8.940467115199228,7.225782389803062,5.511097664406896,NaN,8385150,26105644,19.24886204619716,-0.03773107034578016,-0.5400722711578201,-0.5023412008120399
2005-10-13T13:30:00Z,6.345,6.374001,6.008,6.222,8.806776909938527,7.134529445275511,5.462281980612496,NaN,8818360,22654095,14.612897536774824,-0.03758457101761181,-0.5493219145840547,-0.5117373435664428
2005-10-14T13:30:00Z,6.342,6.78,6.321001,6.727,8.749883661184938,7.097481313886829,5.445078966588719,NaN,13294900,20823762,60.74376242750441,0.0013708291485812207,-0.5100238071307164,-0.5113946362792976
2005-10-17T13:30:00Z,6.8,6.82,6.4644,6.660001,8.669526897497049,7.057710376260753,5.445893855024458,NaN,11520990,19455907.5,55.4449672639896,0.026102025776279958,-0.4787671040589476,-0.5048691298352276
2005-10-18T13:30:00Z,6.560001,7.009,6.53,6.737,8.61493966963958,7.028554887509776,5.4421701053799705,NaN,14341400,18992254.5,60.698378649419055,0.04975144115885283,-0.44267982838666153,-0.49243126954551436
2005-10-19T13:30:00Z,6.777,6.777,6.503,6.58,8.527976962968008,6.987777170463432,5.447577377958856,NaN,10637390,18497494.5,45.96441266190364,0.056436412467652075,-0.4218857539609493,-0.47832216642860137
2005-10-20T13:30:00Z,6.556,6.849001,6.552,6.6,8.451203181378041,6.952524700421302,5.4538462194645625,NaN,8222360,17979659,48.104073425338576,0.06330505814030857,-0.3991908437532157,-0.46249590189352424
2005-10-21T13:30:00Z,7.153999,7.295,6.925,7,8.458617761467343,6.956840636746638,5.455063512025934,NaN,18107300,18399073.5,74.75789086421017,0.0940351888077226,-0.344951915883871,-0.4389871046915936
2005-10-24T13:30:00Z,7.305,8.3,7.12,8.099001,8.630223039633545,7.0606733970423985,5.491123754451252,NaN,46943160,19724634.5,91.23992495178345,0.18250459737690183,-0.2108563579704663,-0.39336095534736815
2005-10-25T13:30:00Z,8.444,8.97,7.457001,7.981,8.801255670991152,7.144339451856726,5.4874232327223,NaN,61025200,21183915.5,83.44007594712271,0.22444396475751727,-0.11280599940047153,-0.3372499641579888
2005-10-26T13:30:00Z,7.97,8.45,7.631,8.105,8.89743767575535,7.23167222896066,5.565906782165969,NaN,46018910,21085226,85.21141840273152,0.2499530580837358,-0.024808641553319077,-0.2747616996370549
2005-10-27T13:30:00Z,6.953,7.423,6.9,7.035001,8.929343451846625,7.213793026327872,5.498242600809119,NaN,39733010,21480760,38.199775672290514,0.18705882475571806,-0.040938168692407295,-0.22799699344812535
2005-10-28T13:30:00Z,7.114999,7.197,6.75,6.809,8.85874406555402,7.1769936602980655,5.49524325504211,NaN,11821400,21307454,33.06274390566627,0.125487754303767,-0.0711373005684166,-0.1966250548721836
2005-10-31T14:30:00Z,6.971001,7.034,6.844,6.944,8.78158661393465,7.155812418452787,5.530038222970925,NaN,10905840,20834828,39.53852717458026,0.09072590244328918,-0.08321767681807213,-0.1739435792613613
2005-11-01T14:30:00Z,6.963,7.098,6.798,6.87,8.710328705112966,7.129829471320716,5.549330237528466,NaN,9373470,19352818,36.92750223185401,0.06104514870931388,-0.09763714337471896,-0.15868229208403284
2005-11-02T14:30:00Z,6.939,7.02,6.782001,6.85,8.63512768684695,7.104390428473378,5.573653170099806,NaN,5970890,18054102,36.06915402950098,0.039412062603738196,-0.1094172138293601,-0.1488292764330983
2005-11-03T14:30:00Z,6.955,6.969,6.75,6.825,8.560300592301278,7.078991298612162,5.597682004923046,NaN,6102520,17772850.5,34.7239402158788,0.023548224397044848,-0.11939399593679223,-0.14294222033383708
2005-11-04T14:30:00Z,6.860001,6.925,6.767,6.83,8.484055053334023,7.0563557260110565,5.62865639868809,NaN,3950860,17507855.5,35.36674649746293,0.013992906364822477,-0.12545108737780897,-0.13944399374263144
2005-11-07T14:30:00Z,6.860001,7.424001,6.83,7.260001,8.49822554209253,7.074868932737324,5.651512323382118,NaN,25894860,18397181.5,69.64410772946427,0.03598323039836954,-0.09446495574466951,-0.13044818614303905
2005-11-08T14:30:00Z,7.38,7.47,7.055,7.178999,8.484377311398196,7.084335302488476,5.684293293578756,NaN,8701050,18488451,61.457711503328824,0.043899951890414665,-0.07557324628002071,-0.11947319817043538
2005-11-09T14:30:00Z,7.211,7.364999,6.932001,6.999001,8.456343623301812,7.076577638625888,5.696811653949963,NaN,6673680,18402877.5,45.58256298064629,0.03616285402036293,-0.07426963064498171,-0.11043248466534464
2005-11-10T14:30:00Z,7.086,7.1,6.903999,7.042999,8.408587984805798,7.073525035114443,5.738462085423087,NaN,4057640,18164841.5,49.808074247068134,0.03323231585951662,-0.06889208984094886,-0.10212440570046548
2005-11-11T14:30:00Z,7.147,7.155,6.949001,7.005099,8.360864331411824,7.067304486467675,5.7737446415235265,NaN,3230220,17661607.5,45.729721826977894,0.02816577765735205,-0.06691718362877541,-0.09508296128612746
2005-11-14T14:30:00Z,7.045,7.105,6.956,7,8.309111939592746,7.061185896788795,5.813259853984844,NaN,2670030,17219059.5,45.06775614494002,0.024055120001352556,-0.06501406128443676,-0.08906918128578932
2005-11-15T14:30:00Z,7,7.0015,6.833,6.882001,8.251450925292279,7.044896360717087,5.838341796141895,NaN,3951420,16699560.5,31.15314966522908,0.013499236490724792,-0.07219513567238334,-0.08569437216310813
2005-11-16T14:30:00Z,6.95,6.95,6.838,6.95,8.197369004143422,7.036269418833715,5.875169833524009,NaN,3193110,16327346.5,44.35399932906743,0.011296157479769128,-0.07157417531339672,-0.08287033279316584
2005-11-17T14:30:00Z,7.062,7.375,6.975,7.317999,8.213226042091842,7.061881198939741,5.910536355787639,NaN,10273870,16429922,76.65433098866264,0.03356349646808829,-0.04091596220805549,-0.07447945867614378
2005-11-18T14:30:00Z,7.317999,7.35,7.03,7.092,8.195423884289212,7.064619271763401,5.93381465923759,NaN,6660430,15857578.5,51.95832265141971,0.03201706601276395,-0.03445812616018884,-0.0664751921729528
2005-11-21T14:30:00Z,7.175,7.338989,6.975,7.15999,8.189244933229405,7.073289337966727,5.9573337427040505,NaN,7181490,13869495,57.456295931142954,0.034314410457627585,-0.02358217910091831,-0.057896589558545895
2005-11-22T14:30:00Z,7.166,7.58,7.089,7.472,8.224957757276199,7.109535761787934,5.99411376629967,NaN,14253490,11530909.5,74.97781848035328,0.05439510479391562,0.010097291433848632,-0.04429781336006699
2005-11-23T14:30:00Z,7.439999,8.261,7.333,8.049001,8.356676926332833,7.194941692534486,6.033206458736139,NaN,26562820,10558105,87.58517355366075,0.1013565242484101,0.08239784195044564,-0.01895868229796446
2005-11-25T14:30:00Z,8.187,8.514999,8.187,8.377,8.45874440418995,7.302401538667715,6.14605867314548,NaN,13691220,9256015.5,91.0160257176291,0.14658272828593588,0.1642697280594554,0.01768699977351951
2005-11-28T14:30:00Z,8.409,8.548,7.8,7.846001,8.533241448203947,7.351819671516104,6.170397894828262,NaN,15532990,9441595,57.00919396294057,0.1331971632959621,0.18418345389347213,0.05098629059751003
2005-11-29T14:30:00Z,7.85,8.035001,7.567999,7.639,8.553126499522541,7.377926974105549,6.202727448688556,NaN,10321250,9412365.5,47.73810126772494,0.10414978257701044,0.18117351881877308,0.07702373624176265
2005-11-30T14:30:00Z,7.7,7.92,7.6,7.798,8.569638788545038,7.416115431005045,6.2625920734650515,NaN,11107500,9499067,55.19967750017204,0.0899285412278364,0.18943441277655815,0.09950587154872174
2005-12-01T14:30:00Z,7.998,8.098,7.855,7.972,8.597386922813238,7.466650391822768,6.335913860832298,NaN,7751200,9588082.5,62.923539775372454,0.08649783739773304,0.20762816829588804,0.121130330898155
2005-12-02T14:30:00Z,7.995,8.15,7.855,7.889999,8.613635706063569,7.5051366289297885,6.396637551796008,NaN,6624710,9614192,56.773119723794686,0.0734757447777469,0.21297501187033863,0.13949926709259172
2005-12-05T14:30:00Z,7.989,8.03,7.766,7.799899,8.615932329197781,7.53193320811799,6.447934087038199,NaN,3373780,9585338,49.66168165600038,0.05444026974924629,0.2075496042791496,0.1531093345299033
2005-12-06T14:30:00Z,7.85,8.028,7.736,7.817999,8.621605018797974,7.557939189198173,6.494273359598372,NaN,5197120,8550451,51.295763965975695,0.03941458501946807,0.20237756580423838,0.1629629807847703
2005-12-07T14:30:00Z,7.867,7.925999,7.702,7.767999,8.61405050430118,7.577035535634702,6.540020566968225,NaN,2765220,8253659.5,45.81756956690325,0.023254013670691465,0.19203049787313464,0.16877648420244318
2005-12-08T14:30:00Z,7.808,7.819,7.62,7.722,8.599168855367587,7.590214123304275,6.581259391240963,NaN,2654470,8052699,40.510652527228295,0.007431615101690603,0.17806600307955645,0.17063438797786584
2005-12-09T14:30:00Z,7.725,7.785001,7.528999,7.584,8.577987257349898,7.589649203003886,6.601311148657875,NaN,3107490,8005191.5,27.684097001436342,-0.013237614085148619,0.15408737037143005,0.16732498445657867
2005-12-12T14:30:00Z,7.647,7.738,7.538,7.587,8.552111275268132,7.589408366367169,6.6267054574662065,NaN,2341580,7960759.5,28.341736652976365,-0.026832765857794844,0.13378402713433513,0.16061679299212997
2005-12-13T14:30:00Z,7.57,7.599001,7.375,7.417999,8.514685717079296,7.573825696697426,6.632965676315557,NaN,5847580,8119637,16.839376835807556,-0.046196887327235564,0.10287068383308551,0.14906757116032107
2005-12-14T14:30:00Z,6.93,7.138,6.892999,6.939999,8.468512250175198,7.5162050879067515,6.5638979256383045,NaN,13128230,8578477.5,6.654523192040713,-0.08777609024509497,0.03934745835395237,0.12712354859904734
2005-12-15T14:30:00Z,7.009,7.05,6.850999,6.885001,8.387103635971759,7.458822898097047,6.5305421602223355,NaN,4317000,8634672,6.089497768973672,-0.11390456641870314,-0.01525715942433159,0.09864740699437155
2005-12-16T14:30:00Z,6.93,6.987,6.57092,6.571001,8.306768709665873,7.378111816451861,6.44945492323785,NaN,8434230,8542690,3.698770887305841,-0.14524841951976153,-0.08291311740533036,0.06233530211443117
2005-12-19T14:30:00Z,6.478999,6.866,6.403,6.653999,8.246325657844041,7.312283378592602,6.378241099341162,NaN,14063770,8912857,15.403884335818887,-0.15255153783838074,-0.12835412018354475,0.024197417654835983
2005-12-20T14:30:00Z,6.7,6.813,6.5,6.506,8.162084679392914,7.238984889629638,6.315885099866363,NaN,6805750,8894070,11.950408396012463,-0.15879754088785553,-0.17429950845498343,-0.015501967567127906
2005-12-21T14:30:00Z,6.58,6.610001,6.4,6.449001,8.068810936450843,7.16716817239058,6.265525408330318,NaN,5834290,8473110,10.716644131189412,-0.1578841996409411,-0.2128572171183043,-0.05497301747736319
2005-12-22T14:30:00Z,6.473,6.547,6.4,6.472,7.978428460152726,7.103971065809619,6.229513671466512,NaN,3921980,7341068,15.414767744423486,-0.14706626344822868,-0.23880584678764905,-0.09173958333942037
2005-12-23T14:30:00Z,6.438,6.8,6.412,6.675,7.939361690803045,7.064973696190562,6.19058570157808,NaN,9331970,7123105.5,47.76334175893692,-0.11878497605070668,-0.24022080340280372,-0.12143582735209704
2005-12-27T14:30:00Z,6.644,6.708,6.521001,6.539999,7.870034802011967,7.017248723809602,6.164462645607237,NaN,4092070,6551059.5,35.667981430078456,-0.1023402494572174,-0.2493611391736188,-0.1470208897164014
2005-12-28T14:30:00Z,6.514,6.62,6.452,6.47674,7.798288784435223,6.968111567099638,6.137934349764053,NaN,4639610,6266977.5,30.79564290763895,-0.08936484863763636,-0.25872695051344685,-0.1693621018758105
2005-12-29T14:30:00Z,6.599001,6.599001,6.35,6.364999,7.730606799371224,6.913283151908762,6.0959595044462995,NaN,5542230,5988714,23.29954394657112,-0.08213447336344043,-0.27203019358011105,-0.18989572021667062
2005-12-30T14:30:00Z,6.342999,6.375,6.27,6.292,7.6464563391453755,6.856802865371602,6.0671493915978285,NaN,6138840,5908096,19.223633696274447,-0.07622437201043836,-0.28517618522971855,-0.2089518132192802
2006-01-03T14:30:00Z,6.425,6.448,6.275,6.35,7.581316519299856,6.810729877610547,6.040143235921239,NaN,5010820,5827401.5,31.852808479357577,-0.0629178291473203,-0.28759909965343056,-0.22468127050611025
2006-01-04T14:30:00Z,6.269,6.72,6.266,6.63,7.576834785583821,6.794299888736861,6.0117649918899,NaN,17496380,6533531.5,66.03465287751185,-0.031361967176334854,-0.2638837294765288,-0.23252176230019397
2006-01-05T14:30:00Z,6.667,6.75,6.55,6.62,7.545154346065247,6.778454444306237,6.011754542547227,NaN,4952820,6521316.5,64.49419834415511,-0.008457638204761392,-0.24309381005614572,-0.23463617185138433
2006-01-06T14:30:00Z,6.658,6.728,6.553,6.5839,7.509708059269662,6.7607676766420335,6.011827294014405,NaN,5054810,6635796,57.98350301050706,0.006177030361159214,-0.2269148838999353,-0.23309191426109452
2006-01-09T14:30:00Z,6.6,6.989999,6.506,6.61301,7.512468751181408,6.747335160583667,5.982201569985926,NaN,14747230,7240434,62.09736627841758,0.01900873364176492,-0.20933099720888837,-0.2283397308506533
2006-01-10T14:30:00Z,6.616,6.786,6.616,6.667999,7.487356082918065,6.740122782348788,5.99288948177951,NaN,6415650,7405842,69.59532063702764,0.03164592669432009,-0.18878232248275317,-0.22042824917707327
2006-01-11T14:30:00Z,6.698,6.85,6.53,6.535001,7.467411824322452,6.7214753475898075,5.975538870857163,NaN,7962910,7686908.5,42.48948136636464,0.031429723326096226,-0.18114109501945297,-0.2125708183455492
2006-01-12T14:30:00Z,6.5505,6.65,6.45,6.464999,7.430003579545634,6.698159315990734,5.966315052435835,NaN,3835130,7586286,33.36879672496811,0.02711721668363523,-0.17867429749100516,-0.2057915141746404
2006-01-13T14:30:00Z,6.450999,6.836,6.399001,6.553,7.428778872684554,6.684963014537031,5.9411471563895075,NaN,13515340,7605641.5,50.999284469931446,0.030484871945853448,-0.16768542424232358,-0.19817029618817703
2006-01-17T14:30:00Z,6.5,6.7,6.43,6.474001,7.403109276386284,6.665784649579119,5.9284600227719535,NaN,6753290,7727456,38.732410138328476,0.027762734799661154,-0.16346687768860058,-0.19122961248826173
2006-01-18T14:30:00Z,6.152,6.385001,6.132001,6.249899,7.36683365068914,6.627976863253744,5.889120075818349,NaN,6746130,7643051,20.281166603387263,0.012042921316716332,-0.1761759608423663,-0.18821888215908264
2006-01-19T14:30:00Z,6.347501,6.363741,6.225999,6.23,7.31022835073192,6.591797148412495,5.87336594609307,NaN,4407220,7160223.5,19.19838687968003,0.002004784862111808,-0.1857129010814429,-0.1877176859435547
2006-01-20T14:30:00Z,6.255,6.3,6.078,6.086,7.253821496436785,6.545815589465905,5.837809682495024,NaN,6792360,7159554,12.671112139757255,-0.011870376010983674,-0.2025556559572843,-0.19068527994630063
2006-01-23T14:30:00Z,6.15,6.153,5.6,5.63,7.196100966759453,6.462559626787186,5.729018286814919,NaN,12463140,7490996.5,5.20263822500192,-0.04730720671654215,-0.2498192883419783,-0.20251208162543616
2006-01-24T14:30:00Z,5.75,5.888,5.635001,5.642,7.1142169541957045,6.38796329707926,5.661709639962815,NaN,7272620,7658528.5,7.123422004671241,-0.06442632777191801,-0.2830449913403337,-0.21861866356841567
2006-01-25T14:30:00Z,5.5065,5.575,5.2,5.25,7.023539380745725,6.284512088253873,5.545484795762021,NaN,10193850,7701622.5,3.7839770881483332,-0.09480234622707673,-0.3371215963522616,-0.24231925012518485
2006-01-26T14:30:00Z,5.322,5.364999,5.150999,5.186,6.911411441045545,6.184647352958066,5.4578832648705875,NaN,5260030,7760020.5,3.433576385962624,-0.11074690260643855,-0.380752878383233,-0.27000597577679447
2006-01-27T14:30:00Z,5.2,5.35,5.149001,5.172,6.806280384201035,6.092588502689151,5.378896621177267,NaN,4068960,7731488,3.343278856178671,-0.11336696036431726,-0.41171467623219105,-0.2983477158678738
2006-01-30T14:30:00Z,5.099001,5.297,5.049001,5.250999,6.7223582413304594,6.016080366081046,5.309802490831633,NaN,3904660,7649609.5,19.30893889901671,-0.1013047676157493,-0.4249786753875604,-0.3236739077718111
2006-01-31T14:30:00Z,5.3,5.450999,5.26801,5.450999,6.658783499705154,5.964709332800951,5.270635165896748,NaN,5983850,7641860,48.19437270256287,-0.07271944957106402,-0.4145732197356411,-0.3418537701645771
2006-02-01T14:30:00Z,5.302,5.37,5.067999,5.100999,6.588248942022184,5.886190211637229,5.184131481252273,NaN,10901790,7936408.5,26.260006712329613,-0.07021021906831482,-0.4296165439999706,-0.3594063249316558
2006-02-02T14:30:00Z,5.148,5.1485,4.859,4.905,6.496636320902633,5.7969911014883895,5.097345882074146,NaN,9265160,7524847.5,19.5996027477795,-0.07418850573143976,-0.4521419570959555,-0.37795345136451575
2006-02-03T14:30:00Z,4.903,4.9495,4.606,4.612,6.392396989539806,5.689264637716717,4.986132285893628,NaN,8744660,7714439.5,13.018293503984168,-0.08804578070597735,-0.48801067724698743,-0.3999648965410101
2006-02-06T14:30:00Z,4.65,4.678999,4.444,4.563,6.28170526654368,5.586876943378834,4.892048620213988,NaN,8184610,7870929.5,12.111457732555863,-0.09159640879850384,-0.5144604075391399,-0.42286399874063607
2006-02-07T14:30:00Z,4.6125,4.784,4.485001,4.514999,6.183210361280612,5.4894334939807585,4.795656626680905,NaN,6266660,7446901,11.101401962152451,-0.08822837991671928,-0.5331494736365352,-0.4449210937198159
2006-02-08T14:30:00Z,4.547,4.989999,4.455,4.921001,6.155819007757261,5.437757812709781,4.719696617662301,NaN,9543940,7603315.5,54.18813331698081,-0.051525927368674396,-0.5093285029306589,-0.4578025755619845
2006-02-09T14:30:00Z,4.989999,5.2,4.852,4.932001,6.112933439738093,5.391779920645255,4.670626401552417,NaN,9269610,7668650.5,54.97643377209425,-0.02094477390442384,-0.48398354294251433,-0.4630387690380905
2006-02-10T14:30:00Z,4.923,5.05,4.810001,4.85,6.055054254484536,5.342527200586595,4.630000146688654,NaN,3420460,7647917,46.94696977980519,-0.0016908158904681558,-0.46515228890117566,-0.4634614730107075
2006-02-13T14:30:00Z,4.749001,5,4.705,4.916,6.013956337578926,5.303752000533268,4.59354766348761,NaN,2593600,7101830,54.13564416044884,0.018903082938845628,-0.43983261933715045,-0.4587357022759961
2006-02-14T14:30:00Z,4.889,4.985001,4.822,4.892999,5.960260294424376,5.266410818666607,4.572561342908838,NaN,2399970,6884164,50.929038090116194,0.03353434465866745,-0.41681777145266175,-0.4503521161113292
2006-02-15T14:30:00Z,4.848,5.136,4.848,4.925,5.927039638903449,5.235373471515097,4.5437073041267455,NaN,6760410,6884878,55.78713857046785,0.047095013627890925,-0.39148334907646554,-0.43857836270435646
2006-02-16T14:30:00Z,5.053,5.099001,4.900999,4.900999,5.884919975513454,5.204975792286452,4.525031609059449,NaN,3869270,6857980.5,50.76160908050046,0.05559252725504216,-0.36908770363555377,-0.4246802308905959
2006-02-17T14:30:00Z,4.945,5.048,4.850999,5.006,5.855560222684395,5.186887083896774,4.518213945109154,NaN,4848460,6760785.5,67.72254616342798,0.06857699915057014,-0.3389589819523833,-0.4075359811029534
2006-02-21T14:30:00Z,5.085001,5.269,5.025,5.169,5.85027111753939,5.185260985360704,4.520250853182017,NaN,20157430,7145500,81.15716125930273,0.08723820192029991,-0.2984882287025785,-0.3857264306228784
2006-02-22T14:30:00Z,6.017999,6.15,5.45,5.473,5.949869203485103,5.21141907760064,4.472968951716177,NaN,56329920,9598365,90.74073175104614,0.11727867562970196,-0.23912808608575098,-0.35640676171545294
