time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2009-02-24T14:30:00Z,1.17,1.18,1.09,1.15,1.4455385485478272,1.1788373576375568,0.9121361667272865,2.961199999999944,110386,122651.8,55.61996903383876,0.009759728373341367,-0.0508841517878198,-0.060643880161161165
2009-02-25T14:30:00Z,1.15,1.18,1.11,1.16,1.4386260047798547,1.1771248705795971,0.9156237363793396,2.9464999999999435,28617,111941.9,60.705570248761184,0.011345965965897244,-0.04646142270378961,-0.057807388669686856
2009-02-26T14:30:00Z,1.16,1.16,1.1,1.15,1.4301362439210912,1.1746589732541792,0.9191817025872673,2.9314499999999435,67807,105216,52.65971938448652,0.011634256963996517,-0.043264567464691206,-0.05489882442868772
2009-02-27T14:30:00Z,1.11,1.18,1.05,1.09,1.424202960736356,1.1669627029583447,0.9097224451803334,2.9162999999999437,331464,113517.35,25.559107189670883,0.007876507475723271,-0.045053190084033634,-0.052929697559756905
2009-03-02T14:30:00Z,1.05,1.0999,1.05,1.06,1.4075759711359952,1.1572388208712225,0.9069016706064499,2.9009499999999435,95741,114695.3,19.030063894612013,0.003676343393722671,-0.04833426831760357,-0.05201061171132624
2009-03-03T14:30:00Z,1.04,1.11,1.04,1.07,1.3952243525593366,1.1493080189738387,0.9033916853883409,2.885499999999944,102361,114788.1,27.28554016378375,0.0019633893794538462,-0.04955637498700893,-0.05151976436646278
2009-03-04T14:30:00Z,1.09,1.1,1.01,1.01,1.3804925427416261,1.1366436536125806,0.892794764483535,2.869749999999944,142514,116364.35,15.027903851752214,-0.0025725450984620674,-0.05473544573954037,-0.0521629006410783
2009-03-05T14:30:00Z,1.01,1.02,0.9,0.92,1.3620429561343375,1.116948776011437,0.8718545958885364,2.852399499999944,372146,130812.8,7.915792283102306,-0.010548754424041205,-0.06534884367112981,-0.0548000892470886
2009-03-06T14:30:00Z,0.97,0.98,0.913,0.92,1.3396459419456272,1.0990443418285791,0.858442741711531,2.8344994999999438,86452,133008.2,7.91579228310232,-0.014495502813313063,-0.07291946776372993,-0.058423964950416865
2009-03-09T13:30:00Z,0.92,0.93,0.87,0.87,1.3137950814274988,1.078222128935072,0.8426491764426451,2.816299499999944,118390,132179.4,5.394368947640089,-0.018867613086912746,-0.0820084813090578,-0.06314086822214506
2009-03-10T13:30:00Z,0.9,0.9499,0.85,0.855,1.2929879724012943,1.0579292081227927,0.822870443844291,2.7989244999999436,150011,133338.95,4.784734854896669,-0.021000517363499227,-0.08939151492651909,-0.06839099756301986
2009-03-11T13:30:00Z,0.85,0.92,0.85,0.88,1.2731193153552243,1.0417538255661751,0.810388335777126,2.7816744999999434,104981,136377.5,23.89720053077403,-0.019017549355405228,-0.0921629342572764,-0.07314538490187117
2009-03-12T13:30:00Z,0.88,0.94,0.88,0.94,1.2592801347293836,1.032503477787432,0.8057268208454804,2.764374499999944,45679,136098.35,53.66176797408168,-0.012281819721199655,-0.08849765955337074,-0.07621583983217109
2009-03-13T13:30:00Z,0.979,0.979,0.92,0.93,1.2454841768943292,1.0231849798067563,0.8008857827191833,2.7472244999999433,67802,136032.1,49.37078799749556,-0.007359492969466766,-0.08541520604400454,-0.07805571307453778
2009-03-16T13:30:00Z,0.92,0.949,0.9,0.91,1.229858957223744,1.0128954361879603,0.7959319151521765,2.7305744999999435,108296,137461.25,40.69347898799885,-0.004453211380127858,-0.0836222272996976,-0.07916901591956974
2009-03-17T13:30:00Z,0.95,0.95,0.89,0.91,1.2166018018499745,1.0035413056254185,0.7904808094008626,2.7137244999999433,97672,136409.95,40.69347898799885,-0.001676396878727518,-0.08126451201797913,-0.07958811513925161
2009-03-18T13:30:00Z,0.88,1,0.88,0.98,1.2171730880984424,1.0014011869321986,0.7856292857659548,2.698124499999943,158176,137380.75,71.67253683390467,0.00534476227033881,-0.0729071623013281,-0.07825192457166691
2009-03-19T13:30:00Z,1,1.03,0.9716,1.01,1.2139370887979883,1.0021828972110896,0.7904287056241908,2.6820744999999433,129857,134669.1,78.18427995730885,0.012093245306377787,-0.06313536793869468,-0.07522861324507246
2009-03-20T13:30:00Z,1.04,1.13,1.01,1.13,1.2283304353395954,1.0138026338282633,0.7992748323169311,2.667374499999943,159131,133608.25,90.1995597668894,0.02403308039662129,-0.04518726274929585,-0.06922034314591714
2009-03-23T13:30:00Z,1.19,1.19,1.1,1.15,1.2401392616295601,1.0261842125711484,0.8122291635127369,2.652524499999943,173815,132564.9,91.26825279760317,0.032164305862782835,-0.029014960817438595,-0.06117926668022143
2009-03-24T13:30:00Z,1.19,1.19,1.11,1.19,1.2534146988432542,1.0410765568828622,0.8287384149224701,2.6382744999999432,153617,134726.45,93.23533468512679,0.038685160643572025,-0.0128228158757564,-0.051507976519328424
2009-03-25T13:30:00Z,1.22,1.3,1.17,1.3,1.2807704250073042,1.0646150517116928,0.8484596784160814,2.6245244999999433,277788,147185,96.29541289710028,0.048233897454950235,0.008784395299359371,-0.039449502155590864
2009-03-26T13:30:00Z,1.3,1.39,1.29,1.39,1.3107720475519047,1.0941955015560842,0.8776189555602638,2.611224499999943,339087,160749,97.51950317474466,0.05779360341571948,0.032792502114058486,-0.025001101301660993
2009-03-27T13:30:00Z,1.44,1.78,1.44,1.68,1.3954995473846674,1.1474504559600767,0.8994013645354858,2.5993744999999433,940933,191222.45,98.9748344559183,0.07949085849459497,0.07436247181658273,-0.005128386678012246
2009-03-30T13:30:00Z,1.56,1.6,1.44,1.52,1.44327011196981,1.1813185963273425,0.919367080684875,2.5869744999999433,1001301,236500.45,69.13569744980731,0.07875916378924361,0.09332056805854227,0.01456140426929866
2009-03-31T13:30:00Z,1.53,1.6,1.5,1.6,1.4795724617752588,1.219380542115766,0.9591886224562731,2.5747244999999435,173378,240051.3,74.30090765461696,0.07914452577624907,0.11349206148961,0.034347535713360924
2009-04-01T13:30:00Z,1.52,1.55,1.42,1.42,1.5047062171835466,1.2376186746506963,0.970531132117846,2.5616244999999433,149336,240392.4,49.46611302183789,0.06343685696877176,0.11364360692432562,0.05020674995555387
2009-04-02T13:30:00Z,1.5,1.69,1.45,1.63,1.5565873637830012,1.2732897042279057,0.9899920446728101,2.549624499999944,543575,248963.85,66.75267660533262,0.06321011364760877,0.12921939201506483,0.06600927836745606
2009-04-03T13:30:00Z,1.69,1.99,1.69,1.92,1.6404602726839013,1.332081549298096,1.0237028259122907,2.5392744999999435,616997,275491.1,79.601105671946,0.07765974523579199,0.16308395991219604,0.08542421467640406
2009-04-06T13:30:00Z,1.95,2.04,1.68,1.69,1.6968850411146206,1.3646195902709963,1.032354139427372,2.5279244999999437,563393,297741.25,56.50839590218054,0.06718858327025704,0.16940994376422536,0.10222136049396832
2009-04-07T13:30:00Z,1.58,1.7191,1.56,1.7099,1.7294984335173442,1.3960087184281784,1.0625190033390126,2.5178739999999435,271234,303802.4,57.916803923224904,0.057441364130168565,0.17402306565667902,0.11658170152651046
2009-04-08T13:30:00Z,1.77,1.95,1.72,1.93,1.7878876328551254,1.4445533803892532,1.101219127923381,2.508373999999944,459907,321548.7,71.5184694346844,0.06130423947005623,0.19321200086408075,0.13190776139402452
2009-04-09T13:30:00Z,2.08,2.2,2,2.13,1.862780283221797,1.5068667094447756,1.1509531356677543,2.5003739999999435,567056,347617.55,79.533108275202,0.07207270024517115,0.22199863670048847,0.14992593645531732
2009-04-13T13:30:00Z,2.22,2.45,2.14,2.43,1.964038940321851,1.5907879176770687,1.2175368950322865,2.4932239999999437,529569,370705.9,86.90366620595728,0.09282244579889523,0.26595399370393635,0.17313154790504112
2009-04-14T13:30:00Z,2.42,2.48,2.16,2.24,2.0395700765975606,1.6498071978882443,1.260044319178928,2.484373999999944,835943,407088.25,66.63869330428301,0.08725831493229558,0.2822044415704106,0.194946126638115
2009-04-15T13:30:00Z,2.23,2.45,2.2,2.41,2.116904090357493,1.7189156344438585,1.320927178530224,2.475723999999944,266685,415538.9,73.89957767338551,0.08826831666834062,0.3052815224735408,0.21701320580520017
2009-04-16T13:30:00Z,2.45,2.5,2.37,2.45,2.1783430456026402,1.7853778494944168,1.3924126533861934,2.4671239999999437,316955,423477.85,75.56781769085295,0.08484843375283008,0.3230737479962378,0.2382253142434077
2009-04-17T13:30:00Z,2.51,2.52,1.93,2.13,2.2541739893404182,1.8167071359040152,1.379240282467612,2.4564739999999436,1141650,474067.5,44.93342617121921,0.05566351515441614,0.3078047081864279,0.25214119303201177
2009-04-20T13:30:00Z,2.14,2.14,1.82,1.88,2.2733818454365884,1.822461032640014,1.3715402198434394,2.445723999999944,484744,490348.15,31.592518177840603,0.01619986105699517,0.2723910193532557,0.25619115829626055
2009-04-21T13:30:00Z,1.78,2.09,1.78,1.98,2.2994454357993477,1.836782756945467,1.3741200780915865,2.435573999999944,283412,495828,40.94396609442154,-0.005338295784683866,0.2495182885654057,0.25485658435008957
2009-04-22T13:30:00Z,2.02,2.03,1.95,1.98,2.299005057603471,1.849802506314061,1.400599955024651,2.425923999999944,278300,502062.15,40.94396609442154,-0.020881631775144127,0.2287545446311594,0.24963617640630353
2009-04-23T13:30:00Z,2,2.102,1.98,2.04,2.307976569738628,1.8670931875582373,1.4262098053778467,2.417023999999944,147622,495553.85,48.459390779904005,-0.02797606954647963,0.21466608947320398,0.2426421590196836
2009-04-24T13:30:00Z,2.02,2.06,1.8,1.97,2.324194430592709,1.8764483523256703,1.4287022740586317,2.408223999999944,276569,492427.95,40.45163444112136,-0.03763553262027303,0.19559774324434231,0.23323327586461534
2009-04-27T13:30:00Z,1.88,1.93,1.82,1.87,2.318358403494109,1.8758621384778822,1.433365873461655,2.398973999999944,152307,452996.65,30.767415269395926,-0.0502250897678182,0.17045191365484258,0.22067700342266078
2009-04-28T13:30:00Z,1.83,1.93,1.83,1.9,2.310195789540802,1.8780564895253475,1.4459171895098932,2.390773999999944,137339,409798.55,36.817803557112924,-0.0555804382911361,0.15120145555874065,0.20678189384987675
2009-04-29T13:30:00Z,1.8,1.97,1.7,1.88,2.3187229818342985,1.8782331722957706,1.4377433627572427,2.382423999999944,311525,416705.9,34.16388591590322,-0.059184992909063955,0.1328006527135468,0.19198564562261075
2009-04-30T13:30:00Z,1.88,2.07,1.86,2.05,2.335862442773108,1.8938483384507006,1.451834234128293,2.375973999999944,465572,432517.7,63.76527896496887,-0.04924297642020273,0.13043192509735735,0.17967490151756008
2009-05-01T13:30:00Z,1.78,2.08,1.78,2.02,2.358425342102064,1.9053166713188188,1.4522080005355735,2.3686739999999435,158104,413244.15,57.66472522355083,-0.04398270659449041,0.12469651827444705,0.16867922486893747
2009-05-04T13:30:00Z,1.99,2.05,1.97,1.98,2.352209560819333,1.9121060648352899,1.4720025688512468,2.360923999999944,193426,392065.6,49.28256810365814,-0.042470548066243174,0.1155910397861335,0.15806158785237667
2009-05-05T13:30:00Z,1.95,2.01,1.92,1.96,2.345249102735499,1.9164600589411727,1.487671015146846,2.352773999999944,138350,370813.45,44.92867353681535,-0.042013750688734225,0.10554439949145888,0.1475581501801931
2009-05-06T13:30:00Z,1.93,2.03,1.93,2.01,2.344048493560165,1.9249636899465206,1.505878886332876,2.344523999999944,208519,367677.7,57.456963733790424,-0.03767938500455184,0.10045891892450332,0.13813830392905516
2009-05-07T13:30:00Z,2.05,2.08,2,2,2.3394849856440305,1.931785172678655,1.5240853597132793,2.336173999999944,171798,353272.25,54.170721165465615,-0.03488503012697086,0.09453201627034158,0.12941704639731244
2009-05-08T13:30:00Z,2.05,2.09,2.03,2.09,2.344096732099135,1.9461683387987774,1.5482399454984197,2.3261239999999437,147808,332309.85,72.82319880721762,-0.026741132466194,0.09599063081456993,0.12273176328076393
2009-05-11T13:30:00Z,2.02,2.04,1.95,1.97,2.342314275644251,1.948334853453434,1.5543554312626169,2.3157739999999434,225281,317095.45,42.251763940937906,-0.029011922550950572,0.08646686009207571,0.11547878264302629
2009-05-12T13:30:00Z,2.02,2.02,1.85,1.94,2.341009922541995,1.9475771395031218,1.5541443564642485,2.3055239999999433,193297,284963.15,37.065080274291844,-0.031881684796439685,0.07562667664747669,0.10750836144391637
2009-05-13T13:30:00Z,1.95,1.95,1.83,1.87,2.328079703741159,1.9405246722755654,1.5529696408099718,2.2951239999999435,213709,282314.35,26.82164122721666,-0.03745647525334454,0.06068776737723569,0.09814424263058023
2009-05-14T13:30:00Z,1.82,1.88,1.81,1.85,2.3088951865813825,1.9322951566141504,1.5556951266469183,2.284323999999944,85123,270722.75,24.26679930877748,-0.04115823118575304,0.046696453648388925,0.08785468483414197
2009-05-15T13:30:00Z,1.81,1.89,1.8,1.82,2.290396058362609,1.922086506012864,1.5537769536631192,2.2724239999999436,100791,218679.8,20.38360085234207,-0.044036321905927725,0.03280928245173231,0.07684560435766004
2009-05-18T13:30:00Z,1.87,1.96,1.87,1.94,2.289486007704092,1.92371500546624,1.5579440032283878,2.261773999999944,114610,200173.1,57.04411205847668,-0.03657426369884456,0.03112777473410433,0.06770203843294889
2009-05-19T13:30:00Z,1.97,1.97,1.88,1.9,2.279555288485878,1.9215590958784,1.5635629032709217,2.2510239999999437,71063,189555.65,47.35323432152815,-0.0331498399534554,0.026264738491129647,0.059414578444585045
2009-05-20T13:30:00Z,1.86,2.04,1.86,1.93,2.2825609199485246,1.9223264507985454,1.562091981648566,2.2407239999999438,102555,180768.4,54.99829984112793,-0.027892849559989642,0.024548516494597994,0.052441366054587636
2009-05-21T13:30:00Z,1.92,1.9599,1.88,1.89,2.2710288436393506,1.919387682544132,1.5677465214489137,2.229473999999944,48601,175817.35,43.71332012878067,-0.02616648503836115,0.0197332597566362,0.04589974479499735
2009-05-22T13:30:00Z,1.96,1.96,1.87,1.87,2.2594370942650035,1.9148978932219383,1.570358692178873,2.2173239999999437,69803,165479.05,38.45323107394144,-0.025407555305825183,0.014140300662715877,0.03954785596854106
2009-05-26T13:30:00Z,1.85,1.88,1.83,1.87,2.244305981844508,1.9108162665653985,1.5773265512862888,2.2053739999999435,70365,161381.95,38.45323107394144,-0.02396051707310224,0.009597209627163261,0.0335577267002655
2009-05-27T13:30:00Z,1.85,1.87,1.83,1.83,2.225364300173757,1.9034693332412713,1.581574366308786,2.1933239999999437,49507,156990.35,26.930950356364832,-0.02465613758619825,0.0027375547175176873,0.02739369230371594
2009-05-28T13:30:00Z,1.83,1.89,1.82,1.82,2.209947847211315,1.8958812120375195,1.581814576863724,2.1810239999999435,104437,146635.95,24.48532344528479,-0.024687543274708033,-0.003465736789669105,0.02122180648503893
2009-05-29T13:30:00Z,1.85,1.88,1.83,1.86,2.1981589362169442,1.8926192836704723,1.5870796311240003,2.1685739999999436,70177,126866.2,49.12525505844229,-0.021053834545277022,-0.00509548669655735,0.015958347848719672
2009-06-01T13:30:00Z,1.85,1.99,1.85,1.9,2.1992804031646016,1.8932902578822475,1.5873001125998933,2.1556239999999436,85728,123247.4,64.54864174790937,-0.015265402172080242,-0.00312340486638063,0.012141997305699611
2009-06-02T13:30:00Z,1.89,1.98,1.87,1.93,2.199832407434588,1.8966275071656795,1.593422606896771,2.142823999999943,117128,119432.5,72.79593308987165,-0.009033253651592214,0.0008504302412093434,0.009883683892801557
2009-06-03T13:30:00Z,1.94,1.94,1.82,1.88,2.196739630146981,1.8951159156051631,1.5934922010633454,2.1294739999999432,67553,115892.65,47.98769829593748,-0.007934516462875128,-0.00003446168579235298,0.007900054777082775
2009-06-04T13:30:00Z,1.9,1.9,1.85,1.87,2.185450473923308,1.8928326505501483,1.6002148271769885,2.1165239999999432,47937,107863.55,43.989987970357795,-0.007540108744504702,-0.0015250811535481024,0.0060150275909566
2009-06-05T13:30:00Z,1.87,1.93,1.83,1.87,2.1801548820676464,1.8907569550455894,1.6013590280235324,2.1039739999999436,73655,102956.4,43.9899879703578,-0.006952474526130529,-0.0026755655667065614,0.004276908959423968
2009-06-08T13:30:00Z,1.84,1.87,1.83,1.84,2.166045474045135,1.8861426864050812,1.606239898765027,2.0905239999999434,68370,98984.5,30.457570476279272,-0.008173218256464011,-0.005939613861156046,0.002233604395307965
2009-06-09T13:30:00Z,1.85,1.96,1.85,1.88,2.1650154866921167,1.8855842603682555,1.6061530340443944,2.076323999999943,150657,95253.3,55.04367853063821,-0.005977559962502364,-0.00523834555781999,0.0007392144046823737
2009-06-10T13:30:00Z,1.86,1.9,1.85,1.89,2.1574678115523076,1.8859856912438686,1.6145035709354296,2.0631239999999433,101666,90671.75,59.7831188602478,-0.0036565729485801843,-0.0038315017810428564,-0.00017492883246267234
2009-06-11T13:30:00Z,1.87,2.24,1.86,2.13,2.207437496229736,1.9081688102216987,1.6089001242136614,2.0509239999999433,946372,127304.9,90.80450798850568,0.013307694451934403,0.016459689232455332,0.003151994780520929
2009-06-12T13:30:00Z,2.17,2.17,2.01,2.01,2.219586844451623,1.9174261911106352,1.6152655377696472,2.0377739999999434,298179,137957.7,59.96725122169573,0.015556101480139296,0.02259712163069505,0.007041020150555753
2009-06-15T13:30:00Z,2.05,2.05,1.85,1.86,2.221406250511908,1.9122056282823956,1.6030050060528833,2.0238239999999434,232827,144559.5,38.29324329068344,0.0065130416923579945,0.015182322266003245,0.00866928057364525
2009-06-16T13:30:00Z,1.86,1.9,1.75,1.76,2.2089169646311504,1.898368752983996,1.5878205413368416,2.0091239999999435,314799,154568.95,28.982109673018257,-0.005957199955183162,0.001222780629666298,0.00717998058484946
2009-06-17T13:30:00Z,1.76,1.79,1.65,1.7,2.1910954315541695,1.880335229985451,1.5695750284167325,1.9944739999999437,355610,168796.3,24.262501266382756,-0.01735553790719234,-0.014514441799140965,0.0028410961080513756
2009-06-18T13:30:00Z,1.64,1.68,1.56,1.56,2.162175942173432,1.8512138454413192,1.5402517487092062,1.9793239999999437,196711,173504.1,16.103814600901813,-0.032550364002620916,-0.037846858895224766,-0.005296494892603853
2009-06-19T13:30:00Z,1.62,1.6601,1.59,1.61,2.1361646918776707,1.829285314037563,1.5224059361974553,1.964723999999944,231952,182671.65,27.683638517455535,-0.037128672434785334,-0.05170733543608552,-0.014578663001300188
2009-06-22T13:30:00Z,1.63,1.6599,1.53,1.57,2.1118978531286228,1.80571392185233,1.4995299905760369,1.9498239999999438,107395,184551.25,24.130908985715635,-0.04047171676718414,-0.06516830896028036,-0.024696592193096223
2009-06-23T13:30:00Z,1.62,1.63,1.55,1.58,2.0853696470552974,1.785194474411209,1.4850193017671205,1.9356239999999436,66172,184341.6,27.243276368531227,-0.03958214716488686,-0.0741742761492048,-0.03459212898431794
2009-06-24T13:30:00Z,1.61,1.63,1.6,1.62,2.0614150545803174,1.7701767949192808,1.4789385352582443,1.9209739999999436,59081,184820.3,40.304066483365276,-0.034081544221612886,-0.07719405926133405,-0.04311251503972116
2009-06-25T13:30:00Z,1.62,1.64,1.6,1.63,2.0390889353180826,1.7574334499266189,1.4757779645351554,1.9092739999999435,50615,182129.2,43.67445864777034,-0.027816036787638485,-0.07788256102426927,-0.050066524236630786
2009-06-26T13:30:00Z,1.66,1.7,1.6399,1.7,2.0279555466264587,1.7522122272060172,1.4764689077855757,1.8984239999999435,139668,185603.75,63.11247613620956,-0.01750709208699982,-0.07195038934538056,-0.05444329725838074
2009-06-29T13:30:00Z,1.66,1.85,1.6399,1.84,2.0453163332716913,1.760192933823652,1.4750695343756124,1.8895239999999434,347769,198705.8,80.7904506382341,-0.0006970724865209277,-0.0553146378665319,-0.054617565380010974
2009-06-30T13:30:00Z,1.85,1.85,1.75,1.8,2.046072138448206,1.7638117580215018,1.4815513775947975,1.8788239999999434,79535,196826.15,68.31782898040176,0.007820895191750867,-0.04484144639032239,-0.05266234158207326
2009-07-01T13:30:00Z,1.77,1.8,1.73,1.73,2.0370573717679235,1.760737961837729,1.4844185519075346,1.8684239999999435,86128,197754.9,50.22536841997785,0.00876268411127848,-0.04170898644297516,-0.05047167055425364
2009-07-02T13:30:00Z,1.71,1.8695,1.7,1.83,2.048356567837948,1.767034510761572,1.485712453685196,1.8586739999999435,183429,204529.5,66.91471042493066,0.01573553174780893,-0.03080225586949248,-0.04653778761730141
2009-07-06T13:30:00Z,1.84,1.84,1.78,1.7999,2.0443766225832585,1.7700222825105199,1.495667942437781,1.8481734999999435,106163,206154.9,58.97822713485676,0.01778445942943952,-0.02430721333050201,-0.04209167275994153
2009-07-07T13:30:00Z,1.78,1.82,1.7,1.7,2.0378036110095743,1.7636566204641089,1.4895096299186432,1.8365234999999436,70168,206244.8,38.67777486149581,0.012144753985818033,-0.026910730277668993,-0.039055484263487025
2009-07-08T13:30:00Z,1.68,1.74,1.63,1.63,2.024384104837512,1.7515060186037352,1.4786279323699585,1.8264234999999436,81261,202775,29.266375068937435,0.0038620727285741605,-0.03422789335276932,-0.03808996608134348
2009-07-09T13:30:00Z,1.61,1.7,1.61,1.67,2.0136231293429234,1.7440963805488503,1.4745696317547772,1.8158234999999436,80442,201713.8,40.32896899372337,0.0013681578472660647,-0.0363797687722609,-0.037747926619526966
2009-07-10T13:30:00Z,1.67,1.69,1.65,1.67,1.9983382019478557,1.7373603459535003,1.476382489959145,1.8059234999999438,118423,160316.35,40.32896899372337,0.00007743986124059826,-0.03765112679297622,-0.03772856665421682
2009-07-13T13:30:00Z,1.67,1.98,1.67,1.8,2.0248194847142567,1.7430548599577276,1.4612902352011985,1.7967734999999438,331575,161986.15,68.65412420801985,0.007904643744206435,-0.027847761973958773,-0.03575240571816521
2009-07-14T13:30:00Z,1.84,1.9,1.7353,1.74,2.0287708356604295,1.742777145416116,1.4567834551718026,1.7880234999999438,112282,155958.9,53.13309529276575,0.008893097042375085,-0.02463603441519635,-0.033529131457571436
2009-07-15T13:30:00Z,1.8,1.84,1.79,1.81,2.0319775428187588,1.748888314014651,1.4657990852105431,1.780173499999944,83683,144403.1,65.32675126717385,0.0138193647366249,-0.01625492553679031,-0.03007429027341521
2009-07-16T13:30:00Z,1.8,1.92,1.776,1.92,2.049481282597318,1.764443921831501,1.4794065610656837,1.769773499999944,143277,133786.45,77.55967358209173,0.023476744538493733,-0.0007283596002980453,-0.02420510413879178
2009-07-17T13:30:00Z,1.89,1.91,1.85,1.87,2.05300408204803,1.774039928937728,1.495075775827426,1.761323499999944,63119,127106.85,63.89709034595264,0.025328903484781354,0.007456025217184914,-0.01787287826759644
2009-07-20T13:30:00Z,1.84,2,1.84,2,2.077404756541945,1.7945817535797528,1.5117587506175605,1.753923499999944,142157,122617.1,77.58520636478914,0.03362125777116215,0.024153693946356247,-0.009467563824805902
2009-07-21T13:30:00Z,1.97,2,1.91,1.96,2.0886178740408243,1.8096197759815935,1.5306216779223627,1.7470234999999439,81410,121317.85,67.14164077207737,0.03458987031889369,0.03376977407381121,-0.0008200962450824797
2009-07-22T13:30:00Z,1.99,1.99,1.88,1.94,2.0989707122474695,1.8214725236196305,1.5439743349917916,1.741923499999944,85095,122264,61.61261911754953,0.03211484312407176,0.03932345766000722,0.007208614535935461
2009-07-23T13:30:00Z,1.91,1.95,1.86,1.91,2.1034473223300734,1.8295204760178458,1.5555936297056183,1.7382234999999442,69220,122770.95,52.90011575398936,0.02689978140652558,0.04083334129409244,0.013933559887566857
2009-07-24T13:30:00Z,1.86,1.94,1.86,1.92,2.1072000266339295,1.8377458872889507,1.5682917479439722,1.7330734999999444,87360,124608.2,55.68520740202555,0.022732097795755097,0.04234868213226073,0.019616584336505632
2009-07-27T13:30:00Z,1.94,2.03,1.89,1.96,2.1204828873877704,1.8488598975354098,1.5772369076830492,1.7311234999999443,93112,122280.4,66.30998007894284,0.021302086218295872,0.04624419210937547,0.024942105891079598
2009-07-28T13:30:00Z,1.95,1.9599,1.88,1.89,2.119859897185954,1.8525999068503725,1.585339916514791,1.729023499999944,73329,108558.4,42.52186554069331,0.014594463220264135,0.04318518491640977,0.028590721696145634
2009-07-29T13:30:00Z,1.95,1.95,1.84,1.84,2.1177734991879054,1.8514544607730659,1.5851354223582264,1.724523499999944,100888,109626.05,31.69351638238463,0.006173649852037673,0.03630778401119272,0.03013413415915505
2009-07-30T13:30:00Z,1.82,1.86,1.81,1.84,2.1094074684571797,1.8504131461573325,1.5914188238574853,1.7181234999999437,102554,110447.35,31.69351638238463,0.00029728709535202166,0.030505743028345078,0.030208455932993056
2009-07-31T13:30:00Z,1.8,1.86,1.79,1.86,2.1054459376580357,1.8512846783248478,1.59712341899166,1.715173499999944,73775,104964.65,42.166427672100816,-0.0024005389673569834,0.027207782223796828,0.02960832119115381
2009-08-03T13:30:00Z,1.83,1.89,1.81,1.89,2.105434023816101,1.8548042530225888,1.6041744822290767,1.7124734999999438,53134,102313.2,55.73886962604337,-0.0023210473565543413,0.026707011995460883,0.029028059352015224
2009-08-04T13:30:00Z,1.91,1.91,1.85,1.9,2.104036548525179,1.8589129572932626,1.6137893660613463,1.7098234999999438,44512,101030.4,59.919385066171344,-0.0017760170550995373,0.026808038033140802,0.02858405508824034
2009-08-05T13:30:00Z,1.91,1.91,1.82,1.83,2.0993784030415874,1.8562845066302387,1.6131906102188898,1.7064234999999437,72822,100608.45,31.84585517636988,-0.006069132713642119,0.02099763919618769,0.02706677190982981
2009-08-06T13:30:00Z,1.81,1.91,1.8,1.83,2.097198716895441,1.8538950060274897,1.6105912951595385,1.7021234999999435,78689,100520.8,31.84585517636988,-0.008688583064239759,0.016206043079530108,0.024894626143769867
2009-08-07T13:30:00Z,1.83,1.8501,1.79,1.85,2.09169802015897,1.8535409145704451,1.6153838089819201,1.6996734999999439,74210,98310.15,44.94726431116949,-0.00882554019361162,0.013862700901755343,0.022688241095366962
2009-08-10T13:30:00Z,1.8,1.84,1.8,1.8,2.080846992594238,1.8486735587004046,1.6165001248065713,1.697323499999944,37861,83624.45,27.39394972997215,-0.011846460422684335,0.007880165567011543,0.01972662598969588
2009-08-11T13:30:00Z,1.78,1.792,1.75,1.76,2.067087025037785,1.840612326091277,1.6141376271447692,1.695073499999944,57698,80895.25,19.338269688166562,-0.01585145410298532,-0.0000876916390357696,0.01576376246394955
2009-08-12T13:30:00Z,1.75,1.79,1.75,1.76,2.053259836568831,1.833283932810252,1.613308029051673,1.6936734999999439,38291,78625.65,19.338269688166562,-0.017674462348158962,-0.006329315471249153,0.011345146876909809
2009-08-13T13:30:00Z,1.79,1.8,1.78,1.78,2.0422265139265816,1.828439938918411,1.6146533639102405,1.692523499999944,91735,76048.55,36.0534830874878,-0.016717642338865978,-0.009551906046672665,0.0071657362921933145
2009-08-14T13:30:00Z,1.75,1.78,1.75,1.78,2.0308568557344753,1.8240363081076463,1.6172157604808173,1.6906734999999438,52501,75517.65,36.0534830874878,-0.015306888307684839,-0.011967874092412734,0.003339014215272105
2009-08-17T13:30:00Z,1.69,1.8,1.69,1.77,2.027881580868,1.8191239164614965,1.6103662520549926,1.6883234999999437,108719,73845.75,30.445409661651283,-0.014288860426681049,-0.014522061318079205,-0.00023320089139815692
2009-08-18T13:30:00Z,1.74,1.79,1.74,1.74,2.016104799248247,1.811930833146815,1.6077568670453828,1.6853234999999438,44542,72002.35,18.768034256493166,-0.014814138465073474,-0.01875087397274,-0.003936735507666526
2009-08-19T13:30:00Z,1.72,1.77,1.7101,1.76,2.0080791017452215,1.8072098483152863,1.6063405948853509,1.6802734999999438,22362,68865.7,39.42137496425617,-0.013054547203148885,-0.02025491951160263,-0.007200372308453747
2009-08-20T13:30:00Z,1.75,1.85,1.75,1.81,2.0094818350683807,1.8074634984684421,1.6054451618685035,1.6747734999999437,132119,72010.65,67.21056972565964,-0.008010800942327,-0.017213873486362496,-0.009203072544035497
2009-08-21T13:30:00Z,1.79,1.84,1.79,1.8,2.0045405572742827,1.8067849986076747,1.6090294399410665,1.6679734999999436,84165,71850.9,59.8849709861359,-0.004983813059533498,-0.01543283886845237,-0.010449025808918872
