time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-08-16T13:30:00Z,21.2,22.1,21.2,21.68,28.31566735942239,23.950313029199496,19.5849586989766,NaN,69643,220858.75,32.9437847950488,-0.1459984432607473,-1.4695149422716938,-1.3235164990109465
2019-08-19T13:30:00Z,21.7,22.685,21.7,22.62,28.09453436701702,23.82937548109045,19.564216595163884,NaN,55488,214611.05,55.64305492246137,-0.05378532872324482,-1.3907481599150024,-1.3369628311917576
2019-08-20T13:30:00Z,22.57,23.63,22.1957,23.27,27.994254246462507,23.778523164627682,19.562792082792857,NaN,96409,213288.55,66.19399111739565,0.06050189722140731,-1.2613354596649984,-1.3218373568864057
2019-08-21T13:30:00Z,23.58,24.42,23.3,24.28,27.962308236257467,23.824111967843347,19.685915699429227,NaN,156835,213573.35,77.35405310672478,0.20547008622706397,-1.0649997491025758,-1.2704698353296398
2019-08-22T13:30:00Z,24.28,24.67,23.605,23.61,27.859893689602636,23.804647243493953,19.74940079738527,NaN,58341,208037.6,59.87211833728684,0.2543870533715684,-0.9524860186151791,-1.2068730719867475
2019-08-23T13:30:00Z,23.61,23.8,22.8,23.39,27.736234369167278,23.76695203953996,19.79766970991264,NaN,72460,207566.7,54.481460380639945,0.26867481639183266,-0.8710295514969566,-1.1397043678887893
2019-08-26T13:30:00Z,23.3,23.3,22.15,22.23,27.540355155071005,23.62722912685451,19.714103098638013,NaN,73753,207117.05,33.363177497696725,0.19990770875676533,-0.8898197319428327,-1.089727440699598
2019-08-27T13:30:00Z,22.4,22.57,21.305,21.5,27.29616706860206,23.433844660776828,19.571522252951596,NaN,85235,205840.75,25.17506116109486,0.10967426798582425,-0.9526346057173178,-1.062308873703142
2019-08-28T13:30:00Z,21.55,23.3977,21.4001,23.17,27.30228964711985,23.40985878252439,19.517427917928927,NaN,244128,213068,57.208622039877305,0.16362875486703432,-0.8577729301193493,-1.0214016849863836
2019-08-29T13:30:00Z,23.5,23.94,23.15,23.58,27.21704603697456,23.425326165931263,19.63360629488797,NaN,189227,212801.95,62.468343039904276,0.22434585861708778,-0.7409693617150239,-0.9653152203321117
2019-08-30T13:30:00Z,23.5,23.5,22.39,23.39,27.160776478247143,23.422114696301147,19.68345291435515,NaN,157336,207265.7,58.058900157801176,0.24731682081514894,-0.6561691943131756,-0.9034860151283245
2019-09-03T13:30:00Z,23.05,23.47,22.14,22.44,27.035961810611948,23.332831542091952,19.629701273571957,NaN,65875,196967.85,39.48030198556757,0.19635994739345652,-0.6580360808865038,-0.8543960282799603
2019-09-04T13:30:00Z,22.61,22.91,22.15,22.27,26.844429796163244,23.236210492810866,19.627991189458488,NaN,65067,192731.65,36.67980440972513,0.15106801607061815,-0.6655610081916876,-0.8166290242623058
2019-09-05T13:30:00Z,22.46,22.7299,21.48,21.66,26.66323582349699,23.09291862982806,19.52260143615913,NaN,107149,181031.45,27.385848838785293,0.08327695194217388,-0.7125328343345885,-0.7958097862767624
2019-09-06T13:30:00Z,21.74,22.0265,21.4,21.63,26.427353116324923,22.959926027116417,19.49249893790791,NaN,130373,147515.35,26.93826605300292,0.04176202684841945,-0.7436072527162381,-0.7853692795646575
2019-09-09T13:30:00Z,21.78,22.13,20.8624,20.92,26.212604005715665,22.77447820646947,19.336352407223277,NaN,707248,164771.15,17.772461656616258,-0.02459843788101168,-0.8161173269159221,-0.7915188890349104
2019-09-10T13:30:00Z,20.81,20.81,20.1025,20.47,25.926974996505418,22.56498018769952,19.20298537889362,NaN,444814,172729.35,13.803456240806653,-0.08640422289113381,-0.8995241676488277,-0.8131199447576939
2019-09-11T13:30:00Z,20.58,20.6,18.9,19.24,25.646751936598253,22.262709261545016,18.87866658649178,NaN,471520,180211.85,7.6098661598803545,-0.1916961065885835,-1.0527400779934233,-0.8610439714048398
2019-09-12T13:30:00Z,19.39,19.78,19.01,19.4,25.30786075080591,22.002462965040923,18.697065179275935,NaN,150705,175496.9,14.280795712856886,-0.22958119303791302,-1.148020462702231,-0.918439269664318
2019-09-13T13:30:00Z,19.42,19.7,18.75,19.27,25.00384084643676,21.754057240946295,18.50427363545583,NaN,106585,175409.55,13.244777187757578,-0.24121486655366253,-1.2199578528563961,-0.9787429863027336
2019-09-16T13:30:00Z,19.1,20.78,19.1,20.72,24.93508404245292,21.660052037223906,18.38502003199489,NaN,207646,182309.7,58.26855457193153,-0.1344031203220628,-1.146746886705312,-1.0123437663832493
2019-09-17T13:30:00Z,21.1,21.48,20.55,21.08,24.826040991200884,21.607320033839915,18.388599076478947,NaN,119979,185534.25,64.38684374205602,-0.028206249560514873,-1.047601578333893,-1.0193953287733781
2019-09-18T13:30:00Z,21.4,21.4,19.8,20.17,24.713531678466644,21.476654576218106,18.239777473969568,NaN,128489,187138.25,43.093102823119075,-0.008945931578949295,-1.0305777432470649,-1.0216318116681156
2019-09-19T13:30:00Z,20.02,20.02,18.96,19.06,24.469341660175242,21.256958705652824,18.044575751130406,NaN,145606,186576.8,28.02133998055305,-0.05792856150961789,-1.094042513555138,-1.03611395204552
2019-09-20T13:30:00Z,19.1,19.4307,18.25,18.56,24.19769655057154,21.01178064150257,17.825864732433597,NaN,167215,192020.5,23.15699608697362,-0.10805599286695289,-1.1711839431292113,-1.0631279502622584
2019-09-23T13:30:00Z,18.56,18.56,17.83,18.16,23.864947769310444,20.752527855911424,17.640107942512405,NaN,178396,197317.3,19.539011704585477,-0.14964515294963787,-1.2501843914493058,-1.100539238499668
2019-09-24T13:30:00Z,18.3,18.3,17.5338,17.68,23.519509440212914,20.473207141737657,17.4269048432624,NaN,176210,202440.15,15.631465337099257,-0.18846685904855143,-1.3361228123103572,-1.1476559532618058
2019-09-25T13:30:00Z,17.5,18.17,17.11,18.15,23.276818205322357,20.26200649248878,17.247194779655203,NaN,355890,215972.9,33.09893302107392,-0.16246254589992049,-1.3507341356367064,-1.188271589736786
2019-09-26T13:30:00Z,18.14,18.55,17.29,18.44,23.102618788943857,20.096369538626163,17.09012028830847,NaN,129461,210239.55,42.83566996204653,-0.1083066233232386,-1.3236548688908343,-1.2153482455675957
2019-09-27T13:30:00Z,18.28,18.3977,17.75,18.25,22.86554085792808,19.928517762387422,16.991494666846762,NaN,113861,206471.25,38.00393307355618,-0.06973038622399597,-1.3025112283475906,-1.2327808421235946
2019-09-30T13:30:00Z,18.11,18.78,17.96,18.7,22.701856325196122,19.81683432944311,16.9318123336901,NaN,190407,208124.8,54.28696898592428,-0.0019391897477825104,-1.2352048293083229,-1.2332656395605404
2019-10-01T13:30:00Z,18.58,19.35,18.5,18.65,22.549469905838595,19.71075848131192,16.872047056785245,NaN,120156,210838.85,52.25374650242035,0.04870523863603293,-1.1723840912654993,-1.2210893299015322
2019-10-02T13:30:00Z,18.55,19.39,18.46,18.84,22.434776166542736,19.631598619374472,16.828421072206208,NaN,179866,216578.8,59.869106991227895,0.10115277057113681,-1.0946483666876112,-1.195801137258748
2019-10-03T13:30:00Z,18.73,20.06,18.48,20.03,22.506795543054793,19.667816926704067,16.82883831035334,NaN,230861,222764.4,82.79073785124524,0.2155681827832212,-0.9263409087797214,-1.1419090915629426
2019-10-04T13:30:00Z,20.08,20.67,19.33,20.65,22.604466884004392,19.7571062970037,16.909745710003005,NaN,86238,220557.65,87.67933543560218,0.3259586249953248,-0.7344608103187866,-1.0604194353141114
2019-10-07T13:30:00Z,20.66,21.75,20.35,21.59,22.7855049848958,19.92373299727609,17.061961009656383,NaN,222773,196333.9,92.17360226994064,0.4477181713763898,-0.5007717210936242,-0.948489892470014
2019-10-08T13:30:00Z,21.26,21.58,20.9,21.2,22.839182972745952,20.03975727025099,17.24033156775603,NaN,106562,179421.3,76.69691207997975,0.48432288222087094,-0.3430862896939253,-0.8274091719147962
2019-10-09T13:30:00Z,21.15,21.31,20.5,20.63,22.846321131175756,20.093415700228174,17.340510269280593,NaN,116126,161651.6,57.78827440590212,0.45304426314124113,-0.26110384298824485,-0.714148106129486
2019-10-10T13:30:00Z,20.5,20.8,20.28,20.69,22.825179618425906,20.14765063657107,17.47012165471623,NaN,58921,157062.4,59.20002314658389,0.420029913569437,-0.18911071416768976,-0.6091406277371267
2019-10-11T13:30:00Z,20.65,20.87,20.31,20.65,22.803346362285666,20.19331876051915,17.583291158752637,NaN,92551,156360.7,57.49090943259279,0.3803192089918983,-0.1337416164972538,-0.5140608254891521
2019-10-14T13:30:00Z,20.64,20.95,20.13,20.8,22.822069316440064,20.248471600471955,17.674873884503846,NaN,71758,149566.3,62.853093732497925,0.34975159129690125,-0.07687133636802557,-0.4266229276649268
2019-10-15T13:30:00Z,20.71,21.02,20.15,21,22.86105209355885,20.316792364065414,17.772532634571977,NaN,63012,146717.95,69.65748106945755,0.32891081692586155,-0.015484406507599857,-0.3443952234334614
2019-10-16T13:30:00Z,21,21.4909,20.635,21.15,22.907346588494775,20.39253851278674,17.877730437078704,NaN,90148,144800.9,74.35500495670625,0.3113186098658125,0.04475303889880422,-0.2665655709670083
2019-10-17T13:30:00Z,21.13,21.5981,20.965,21.52,22.95792246467958,20.49503501162431,18.03214755856904,NaN,59452,140493.2,83.0072688054463,0.31001508237963654,0.12095328200753741,-0.18906180037209913
2019-10-18T13:30:00Z,21.55,21.55,20.25,20.5,22.980379186637506,20.495486374203917,18.010593561770328,NaN,92321,136748.5,37.05480263769441,0.22957617696210747,0.09790842083053519,-0.13166775613157228
2019-10-21T13:30:00Z,20.45,20.72,20.2,20.61,22.928175572806115,20.505896703821744,18.083617834837373,NaN,31705,129413.95,41.69592342082738,0.17534419967339443,0.08751249346017076,-0.08783170621322367
2019-10-22T13:30:00Z,20.78,21.24,20.72,20.97,22.922520168740814,20.548087912565222,18.17365565638963,NaN,66412,123924.05,55.88848524865354,0.15593591814169744,0.10708819146389814,-0.048847726677799304
2019-10-23T13:30:00Z,21.15,21.8,20.85,21.65,23.011411506481934,20.648261738695656,18.285111970909377,NaN,127924,112525.75,72.65361564270414,0.17943811157357473,0.1754499127891691,-0.003988198784405622
2019-10-24T13:30:00Z,21.81,23.25,21.7001,22.81,23.266830796705925,20.844783398814233,18.42273600092254,NaN,295595,120832.45,85.33277924906648,0.25882723846294775,0.3195458492942791,0.060718610831331316
2019-10-25T13:30:00Z,23.15,24.25,22.9,23.88,23.581709702541826,21.120712180740213,18.6597146589386,NaN,175559,123917.35,90.6592298434422,0.3627499939423888,0.5141561032593174,0.15140610931692852
2019-10-28T13:30:00Z,24.24,24.59,24,24.59,23.855980574683116,21.436101982491103,19.01622339029909,NaN,207395,124766.75,92.93059217264702,0.4528010103729358,0.7174073722830983,0.26460636191016246
2019-10-29T13:30:00Z,24.5,24.74,23.41,24.31,24.144511716906383,21.697365438628275,19.250219160350166,NaN,148211,126169.5,82.39534286143561,0.465225354149992,0.8461380545976525,0.38091270044766046
2019-10-30T13:30:00Z,24.38,24.5,22.56,22.56,24.314259408368493,21.77578676238934,19.23731411641019,NaN,113929,122872.65,42.36866022319652,0.3334711902558601,0.7977516882674855,0.46428049801162546
2019-10-31T13:30:00Z,22.74,23.2,22.23,22.61,24.373145897044047,21.851624329444856,19.330102761845666,NaN,124287,117543.95,43.415819288731655,0.23236724851496415,0.7547395586553307,0.5223723101403666
2019-11-01T13:30:00Z,22.87,23.0728,21.22,21.38,24.40871278811793,21.808749390404415,19.2087859926909,NaN,75113,116987.7,27.203326434121763,0.0735580862696047,0.6143199179773724,0.5407618317077677
2019-11-04T14:30:00Z,21.74,22.66,21.47,22.16,24.453979738016887,21.840681264004015,19.227382789991143,NaN,141447,112921.4,44.672460614504615,0.015011298968165665,0.5595259554179748,0.5445146564498091
2019-11-05T14:30:00Z,22.36,22.58,21.79,22.3,24.45593605940985,21.882437512730924,19.308938966051997,NaN,56405,110413.55,47.67730588333711,-0.018501373419214984,0.5213879396757903,0.5398893130950053
2019-11-06T14:30:00Z,22.3,22.9,22.21,22.64,24.476186398021028,21.951306829755385,19.426427261489742,NaN,108343,110024.4,55.50266652688224,-0.021760656770250852,0.5126884921321917,0.5344491489024426
2019-11-07T14:30:00Z,22.54,22.54,21.885,22.1,24.450364455701614,21.964824390686715,19.479284325671816,NaN,149419,114549.3,42.152395005099606,-0.061996792180914695,0.45695315867629915,0.5189499508572138
2019-11-08T14:30:00Z,22.26,22.3268,21.81,22.03,24.393301888950162,21.97074944607883,19.5481970032075,NaN,112514,115547.45,40.469908872568475,-0.09316445217225561,0.4024943856418943,0.49565883781414993
2019-11-11T14:30:00Z,22.15,22.41,21,22.05,24.436218273195873,21.977954041889845,19.519689810583817,NaN,169275,120423.3,41.361534468581894,-0.11105837684214259,0.3568358667614717,0.4678942436036143
2019-11-12T14:30:00Z,21.63,22.5,21.18,21.78,24.442590821143696,21.95995821989986,19.477325618656025,NaN,137478,124146.6,32.57842063513618,-0.13794855026952557,0.2954585557667073,0.4334071060362329
2019-11-13T14:30:00Z,23,23.75,21.31,22.6,24.64398440888578,22.0181438362726,19.39230326365942,NaN,567893,148033.85,63.74961014843645,-0.09919210459539862,0.30941697529198464,0.40860907988738326
2019-11-14T14:30:00Z,23.5,24.24,21.93,22.77,24.834794941957337,22.086494396611453,19.33819385126557,NaN,419533,166037.9,67.85740876842937,-0.06257670938963084,0.33038819315034473,0.39296490253997557
2019-11-15T14:30:00Z,23.03,23.07,21.71,22.03,24.844501918893936,22.081358542374048,19.31821516585416,NaN,149119,168877.8,40.93504192503658,-0.08715417175456203,0.284022187846773,0.37117635960133505
2019-11-18T14:30:00Z,22.27,22.36,21.065,21.93,24.837913795380633,22.0675986748855,19.297283554390365,NaN,203845,177484.8,38.20397973890073,-0.10775579372243799,0.23648161744828755,0.34423741117072554
2019-11-19T14:30:00Z,22.15,22.9,21.66,22.32,24.86179674560556,22.09054424989591,19.31929175418626,NaN,179518,183140.1,54.120778711032884,-0.09326921236684449,0.2276508957121699,0.3209201080790144
2019-11-20T14:30:00Z,22.55,22.55,21.76,21.96,24.802607539109367,22.078676590814464,19.35474564251956,NaN,339482,193718,41.093698552831746,-0.10520010393400064,0.18941997816151357,0.2946200820955142
2019-11-21T14:30:00Z,21.97,22,20.66,22,24.809315552796175,22.071524173467694,19.333732794139213,NaN,163505,187113.5,43.121959830594555,-0.10729668084310168,0.1604992310416371,0.2677959118847388
2019-11-22T14:30:00Z,21.77,22.54,21.5,22.1,24.792961817664423,22.07411288497063,19.35526395227684,NaN,86750,182673.05,48.977931303183894,-0.09904578315227677,0.14398868294439282,0.2430344660966696
2019-11-25T14:30:00Z,22.41,22.79,21.9492,22.5,24.79229554561241,22.112829895427847,19.433364245243283,NaN,174995,181053.05,67.06345521516202,-0.06537077001702524,0.16132100357538803,0.22669177359241327
2019-11-26T14:30:00Z,22.59,22.75,21.86,22.71,24.81434727740455,22.167118086752588,19.519888896100625,NaN,97110,178498,73.61118755007477,-0.02950207661937959,0.18981417781818877,0.21931625443756836
2019-11-27T14:30:00Z,22.77,23.2,22.625,23.19,24.84288515221418,22.260107351593263,19.677329550972345,NaN,91068,177354.95,83.56719568731013,0.02315928732101366,0.24826536358883544,0.22510607626782178
2019-11-29T14:30:00Z,23.2,23.25,22.01,23.01,24.920924934940206,22.32827941053933,19.735633886138455,NaN,77110,174996.1,70.30484118957281,0.041412933292874377,0.27687224288391477,0.2354593095910404
2019-12-02T14:30:00Z,23.1,23.25,21.03,22.54,25.054570093426197,22.347526736853936,19.640483380281676,NaN,287029,185591.9,45.28430546074914,0.018542090986689935,0.2586369233244028,0.24009483233771287
2019-12-03T14:30:00Z,22,22.01,20.81,22.01,25.080336160974998,22.316842488049033,19.55334881512307,NaN,272773,192158.2,29.49941613036242,-0.0327771775175722,0.19912336044074763,0.23190053795831983
2019-12-04T14:30:00Z,22.24,22.24,21.32,21.51,24.97396333564506,22.243493170953666,19.513023006262273,NaN,165762,197626.05,20.50768460722007,-0.09724789183689117,0.11034067316220586,0.20758856499909703
2019-12-05T14:30:00Z,21.45,22.11,20.76,21.34,24.906448061179116,22.161357428139695,19.416266795100274,NaN,123873,198402.55,18.017950574435616,-0.14530053955327088,0.025962890557508445,0.17126343011077932
2019-12-06T14:30:00Z,21.27,22.05,20.61,20.8,24.80625540769701,22.037597661945178,19.268939916193347,NaN,169633,199413.25,11.89943339624972,-0.2038250282888176,-0.08351785525024269,0.12030717303857491
2019-12-09T14:30:00Z,20.6,20.799,19.32,20.2,24.665931658328528,21.87054332904107,19.07515499975361,NaN,353713,211473.2,7.916700172733783,-0.2692096150552849,-0.21620484578053123,0.053004769274753685
2019-12-10T14:30:00Z,20.2,21.65,20.2,21.54,24.658125677670412,21.84049393549188,19.02286219331335,NaN,526605,229339.7,53.881342002586045,-0.21104655930965632,-0.2108034298623167,0.0002431294473396045
2019-12-11T14:30:00Z,21.66,21.97,20.87,21.6,24.6199467953791,21.818630850447164,19.017314905515228,NaN,229940,233962.8,55.215943548447854,-0.15970083013271957,-0.19938290821855986,-0.039682078085840296
2019-12-12T14:30:00Z,21.41,22.3,21.03,22.15,24.652746694713983,21.84875531858833,19.04476394246268,NaN,201953,215665.8,66.9170984870357,-0.0836850513770448,-0.1442883923071463,-0.0606033409301015
2019-12-13T14:30:00Z,22.18,23.68,22.18,23.3,24.815083201953215,21.98068665326212,19.146290104571023,NaN,307923,210085.3,80.85940493948226,0.04228989723424452,-0.0077409693872958485,-0.05003086662154037
2019-12-16T14:30:00Z,22.5,23.18,22.23,22.9,24.878328735485223,22.064260593874653,19.250192452264084,NaN,417413,223500,67.63939875393442,0.09396070452359882,0.06742001403295816,-0.02654069049064066
2019-12-17T14:30:00Z,22.5,22.95,22.21,22.5,24.86322387821646,22.103873267158775,19.34452265610109,NaN,137794,220197.45,55.533548922249835,0.09613629099081553,0.09362967324787874,-0.0025066177429367772
2019-12-18T14:30:00Z,22.66,23.125,22.25,22.89,24.897042296692785,22.175339333780705,19.453636370868626,NaN,114466,216944.85,63.92669575426507,0.1173720244533048,0.14420841282369423,0.026836388370389427
2019-12-19T14:30:00Z,22.7,23.63,22.68,23.61,24.999646804911713,22.30576303070973,19.61187925650775,NaN,356144,217777.95,75.37021489275307,0.17023339103171656,0.23962812716003512,0.06939473612831856
2019-12-20T14:30:00Z,23.7,24.86,23.2,24.68,25.265063492525883,22.521602755190663,19.778142017855444,NaN,325908,225898.1,84.87656947238236,0.2620941975748946,0.3970124830969368,0.13491828552204221
2019-12-23T14:30:00Z,24.61,24.74,23.3,23.3,25.359471605211205,22.592366141082422,19.82526067695364,NaN,247588,233940,51.016019782218834,0.21663296022575346,0.40570948580423405,0.1890765255784806
2019-12-24T14:30:00Z,23.39,23.73,22.16,22.33,25.372067496691084,22.56851467371129,19.7649618507315,NaN,145354,232457.95,37.132682028527505,0.11315557114650523,0.33052098951161213,0.2173654183651069
2019-12-26T14:30:00Z,22.56,23.71,22.36,23.39,25.461102608376297,22.643195157919354,19.82528770746241,NaN,249851,240095,54.98272856645401,0.10803119096046754,0.3524044070656913,0.24437321610522378
2019-12-27T14:30:00Z,23.48,25.3,23.4206,24.99,25.74490529118438,22.85654105265396,19.968176814123538,NaN,226622,246872.7,71.35277311798416,0.19903651333614514,0.4931688577754052,0.29413234443926006
2019-12-30T14:30:00Z,24.76,24.9,22.95,23.18,25.85534092438972,22.8859464115036,19.91655189861748,NaN,526084,269321.4,46.078962982791396,0.12745154346451848,0.45344677376990816,0.3259952303053897
2019-12-31T14:30:00Z,23.4,23.945,23.01,23.5,25.869942810609096,22.941769465003272,20.013596119397448,NaN,171664,263553.15,50.23424583669599,0.09335186680217333,0.44268506380810635,0.349333197005933
2020-01-02T14:30:00Z,24,24,22.3,22.9,25.908851617679517,22.937972240912064,19.96709286414461,NaN,298685,264848.75,42.119646483344056,0.02560978861044988,0.38134543276899535,0.35573564415854547
