time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2002-09-16T13:30:00Z,22.95,23.3,22.84,23.2,25.475687274731797,23.597276900930854,21.71886652712991,24.975450050000003,348900,324935,29.036982176002823,-0.08045039649354832,0.08808572194311637,0.1685361184366647
2002-09-17T13:30:00Z,23.23,23.39999,21.83,21.96001,25.405609930440203,23.448434455391684,21.491258980343165,24.990650100000003,648000,340440,12.646315009949703,-0.17825589303461287,-0.054283747856601394,0.12397214517801147
2002-09-18T13:30:00Z,21.75,22.25,21.75,22.02,25.236124849103582,23.318576777628802,21.401028706154023,25.002250100000005,419200,345230,15.715290114911483,-0.22751582372340762,-0.16042263447624805,0.06709318924715957
2002-09-19T13:30:00Z,21.8,22.14999,21.42999,21.45,25.052085277170995,23.148706161480728,21.24532704579046,25.011550100000004,255500,342570,10.874963456326725,-0.2834519826995173,-0.28722178912723706,-0.003769806427719763
2002-09-20T13:30:00Z,21.45,21.82001,21.41,21.66,24.870040895510005,23.013369237709753,21.1566975799095,25.02075005,435400,347160,22.587396433881963,-0.29021658415964535,-0.3665405366272765,-0.07632395246763111
2002-09-23T13:30:00Z,21.60001,21.60001,20.83,21.35001,24.71934205469742,22.862154761554322,21.004967468411223,25.024450100000003,586500,355920,17.945715345543917,-0.29832987910207953,-0.4492363013452305,-0.15090642224315098
2002-09-24T13:30:00Z,21.35001,21.60001,21,21.52,24.573177281029825,22.74014069232211,20.907104103614397,25.028300100000006,578200,376205,28.664150567069655,-0.2755520402436152,-0.49534647254766995,-0.21979443230405477
2002-09-25T13:30:00Z,21.39999,22.05,21.11,22.03,24.522045865382427,22.675582447565557,20.829119029748686,25.032550150000006,373900,368180,53.14667065475176,-0.2122796064182078,-0.4851439403268145,-0.2728643339086067
2002-09-26T13:30:00Z,22.09,22.67999,22.07001,22.58,24.49507150826181,22.666893134150506,20.838714760039203,25.039200150000006,306800,366695,68.62832196635495,-0.12390625579657882,-0.42774715365433025,-0.3038408978577514
2002-09-27T13:30:00Z,22.33,22.5,21.42999,21.56,24.43060410379261,22.56626648559137,20.70192886739013,25.041750150000006,253200,351045,37.76891590482381,-0.12434413865538152,-0.4592710711769783,-0.3349269325215968
2002-09-30T13:30:00Z,21.5,21.5,20.35001,21.03999,24.332715499906758,22.427514077810336,20.522312655713915,25.04120015000001,559800,368790,28.927133182195703,-0.14823262838075973,-0.5202177179975465,-0.3719850896167867
2002-10-01T13:30:00Z,21.39999,21.72,20.59,21.59,24.286925407798197,22.351376434373034,20.41582746094787,25.04310010000001,669800,377885,46.56752530689442,-0.1169432012884632,-0.5181640912273657,-0.40122088993890254
2002-10-02T13:30:00Z,21.52,21.52,20.82001,20.87,24.14258475269209,22.21670584943003,20.29082694616797,25.04145010000001,556000,392230,32.49161825177505,-0.13349210239439552,-0.568086017931897,-0.43459391553750143
2002-10-03T13:30:00Z,20.87,20.87,19.89999,20.24001,23.97510625367082,22.037006226754574,20.09890619983833,25.036750200000014,938100,427150,24.020868770603386,-0.17310913666655658,-0.6509803363706972,-0.4778711997041406
2002-10-04T13:30:00Z,20.24001,20.24001,19.12,19.50999,23.773088099740413,21.807277478867796,19.84146685799518,25.02620015000001,666500,445685,17.123506489229186,-0.23109716967555238,-0.7667426617985811,-0.5356454921230287
2002-10-07T13:30:00Z,19.61,19.92,18.52,18.72,23.548816481187067,21.526615889879814,19.50441529857256,25.010900150000015,407100,456165,12.107366989691585,-0.30086038837969686,-0.9117209775976498,-0.6108605892179529
2002-10-08T13:30:00Z,18.83,19.67,18.67,19.50999,23.37633444572449,21.343286263527105,19.31023808132972,25.000450050000012,922900,493880,36.79449403156878,-0.2728306079900338,-0.9518988492054952,-0.6790682412154614
2002-10-09T13:30:00Z,19.48,19.48,18.48,18.92999,23.17048812954163,21.12389569411555,19.07730325868947,24.98865005000001,816600,524850,28.85942244898243,-0.2717831628486319,-1.0187971947762513,-0.7470140319276194
2002-10-10T13:30:00Z,19,19.23,18.59,19.23,22.969430439645034,20.951723358286863,18.93401627692869,24.977200050000008,861900,552220,38.07052995740788,-0.23092300037087932,-1.0356677823912186,-0.8047447820203393
2002-10-11T13:30:00Z,19.8,20.55,19.64999,19.98,22.926439234368132,20.863384871169874,18.800330507971616,24.967100050000003,399900,550210,56.74039814192435,-0.1380073244324309,-0.977253937560878,-0.8392466131284471
2002-10-14T13:30:00Z,19.99001,20.3,19.89,20.11,22.803637588092165,20.794895337427157,18.78615308676215,24.9584,539900,559760,59.558107437715805,-0.05658745936683096,-0.9099809373369858,-0.8533934779701549
2002-10-15T13:30:00Z,21.03,21.25,20.75999,21,22.848771930761927,20.81354121584287,18.778310500923816,24.95635,482900,551505,74.63765831196278,0.06198928905563739,-0.7759068666506082,-0.8378961557062455
2002-10-16T13:30:00Z,21,21.08,20.3,20.34,22.792378409563614,20.77049201440261,18.748605619241605,24.949250050000003,439200,552505,54.53258415094252,0.09858059798036334,-0.7146704082307913,-0.8132510062111546
2002-10-17T13:30:00Z,20.75,21.33,20.53999,21.33,22.853033895930604,20.821356376729646,18.78967885752869,24.946800000000003,340500,556755,70.45149099551782,0.18694130504724826,-0.5795743749020943,-0.7665156799493426
2002-10-18T13:30:00Z,21.3,21.3,20.74001,21.16,22.85028634561661,20.852142160663316,18.853997975710023,24.942550050000005,316400,550805,65.22311324506356,0.22866348657911106,-0.4806863217254538,-0.7093498083045648
2002-10-21T13:30:00Z,20.89999,21.92999,20.71001,21.85001,22.976564023502252,20.942857418784833,18.909150814067413,24.937250100000007,509400,546950,75.1881861995393,0.2933290568655187,-0.34268848722266654,-0.6360175440881852
2002-10-22T13:30:00Z,21.81,21.81,21.23,21.49001,22.995891638453017,20.992598562531665,18.989305486610313,24.931450200000008,332000,534640,62.69175358041773,0.3013074812466202,-0.25938319252990993,-0.5606906737765301
2002-10-23T13:30:00Z,21.46001,21.86,21.07001,21.86,23.063993191923583,21.07145323866515,19.078913285406717,24.924800200000007,323000,532095,69.61256101371035,0.31923677430926556,-0.16164470588994817,-0.48088148019921373
2002-10-24T13:30:00Z,22.03999,22.53,21.95,22.17999,23.141672120504488,21.17222930787741,19.20278649525033,24.91845015000001,615200,547515,74.96736575788081,0.3385447075375551,-0.057700595777269825,-0.39624530331482494
2002-10-25T13:30:00Z,19.8,21.10001,19.58,20.88,23.299893185853737,21.145663007161282,18.991432828468827,24.90565015000001,1679600,618835,38.355600553555334,0.25354964104792593,-0.07930825200491753,-0.33285789305284347
2002-10-28T14:30:00Z,20.5,20.5,19,19.89999,23.28549636716974,21.032420006510257,18.779343645850776,24.890100150000013,1482400,664965,25.726774332470654,0.1274775420016827,-0.17351096555074008,-0.3009885075524228
2002-10-29T14:30:00Z,19.8,19.92999,18.99001,19.64999,23.15324370438199,20.90674455137296,18.66024539836393,24.87325010000001,639600,663455,23.135779350887148,0.02856504815884281,-0.26528219735386926,-0.2938472455127121
2002-10-30T14:30:00Z,19.60001,20.42999,19.35001,20.33,23.109548374243758,20.854313228520873,18.599078082797988,24.85935010000001,616200,666465,43.69970179387697,0.011146785065091203,-0.27991376418134806,-0.29106054924643926
2002-10-31T14:30:00Z,20.33,20.88,20.14999,20.58,23.05543401536112,20.829375662291703,18.603317309222287,24.847200150000013,563900,647755,50.227073595545875,0.018252981736788576,-0.26824432207545357,-0.28649730381224214
2002-11-01T14:30:00Z,20.56,21.03999,20.32001,21.03,23.044810527084543,20.847614238447004,18.650417949809466,24.834850150000012,397700,634315,61.061737933155655,0.05308004662572213,-0.22014724553008946,-0.2732272921558116
2002-11-04T14:30:00Z,21.03,21.2,20.52,20.55,22.98598343538584,20.820558398588187,18.655133361790533,24.820950150000012,557100,641815,46.62653514124072,0.043984914866606106,-0.21824614857255398,-0.2622310634391601
2002-11-05T14:30:00Z,20.31,20.5,19.46001,19.7,22.897783654974038,20.718689453261987,18.539595251549937,24.80185015000001,820100,636675,29.92381722044081,-0.01587580313210102,-0.28207581735428633,-0.2662000142221853
2002-11-06T14:30:00Z,19.89999,20.22,19.42,20,22.814396145288608,20.65335404841999,18.49231195155137,24.78090015000001,608700,626280,40.03282754585267,-0.030990911783306097,-0.3049386539513179,-0.2739477421680118
2002-11-07T14:30:00Z,19.97,19.98,19.48,19.5,22.662353296447158,20.548503680381806,18.434654064316454,24.75550015000001,600100,613190,30.314761514551023,-0.06825147688733774,-0.359262088277184,-0.29101061138984624
2002-11-08T14:30:00Z,19.57001,20.00999,19.32001,19.45,22.535756248547866,20.448639709438005,18.361523170328145,24.730800150000007,386200,612505,29.36432664143969,-0.08856561703466431,-0.4017176326831766,-0.3131520156485123
2002-11-11T14:30:00Z,19.39999,19.42,18.8,19.11,22.384318084788532,20.326945190398188,18.269572296007844,24.70300015000001,464100,608715,22.86478211309897,-0.11549842908280827,-0.45752505200202265,-0.3420266229192144
2002-11-12T14:30:00Z,19.25,19.78,19.25,19.49001,22.282048643937205,20.25086017308926,18.219671702241317,24.67840020000001,354600,602300,41.997094748648244,-0.09895523353331387,-0.4657206648358567,-0.36676543130254285
2002-11-13T14:30:00Z,19.24001,19.87,19.19,19.56,22.19537705599694,20.18805470280842,18.1807323496199,24.657200200000013,434600,602070,45.327256516365686,-0.07558855348183341,-0.46125112315483463,-0.3856625696730012
2002-11-14T14:30:00Z,19.64999,20.47,19.55,20.47,22.22399309649888,20.213686093462197,18.203379090425514,24.636550150000012,307400,600415,72.5994163206969,0.004609791869580049,-0.3799003298360262,-0.3845101217056062
2002-11-15T14:30:00Z,20.10001,20.84,20.10001,20.77,22.258122825952952,20.264260084965635,18.270397343978317,24.617950100000012,431200,606155,77.52694703496412,0.07728571265695339,-0.28790298088441446,-0.36518869354136785
2002-11-18T14:30:00Z,20.75,20.99001,20.09,20.23,22.256492070822482,20.26114553178694,18.2657989927514,24.59705010000001,451000,603235,54.154081453344325,0.08765394422295686,-0.25562126326267176,-0.3432752074856286
2002-11-19T14:30:00Z,20.10001,20.24001,19.64999,19.89,22.190951494645354,20.22740502889722,18.263858563149086,24.573950150000016,451400,609205,43.21626958455383,0.07098915514823123,-0.25453876355033955,-0.3255279186985708
2002-11-20T14:30:00Z,19.75,20.60001,19.75,20.27,22.192394052090936,20.231277298997473,18.27016054590401,24.554800100000016,411500,613630,56.353227449497695,0.08404110753759975,-0.2204765342765711,-0.30451764181417085
2002-11-21T14:30:00Z,20.02,20.95,20.00999,20.82001,22.253244051818317,20.284798453634068,18.316352855449818,24.540500200000018,737700,619755,69.82541067151872,0.12569282719792518,-0.14740160781676437,-0.27309443501468955
2002-11-22T14:30:00Z,20.84,21.05,20.49001,20.7,22.25725307083848,20.322544048758242,18.387835026678005,24.52340020000002,544700,563010,64.07182570337139,0.14004128445398437,-0.0980428294472091,-0.23808411390119347
2002-11-25T14:30:00Z,20.85001,21.17999,20.58,20.89999,22.281903799120705,20.375039135234765,18.468174471348824,24.500450100000016,308000,504290,69.63180953092623,0.15662688595501947,-0.04230050645741912,-0.1989273924124386
2002-11-26T14:30:00Z,20.87,20.87,20.42999,20.5,22.252817941360206,20.386399213849785,18.519980486339364,24.476450100000015,402600,492440,49.290424252787425,0.13509893519825675,-0.03005372341461765,-0.1651526586128744
2002-11-27T14:30:00Z,20.7,21.10001,20.62,21.10001,22.293101352643927,20.45127292168162,18.609444490719316,24.455050150000016,432900,483275,67.99203461156297,0.1543204250370756,0.02774787268347012,-0.12657255235360548
2002-11-29T14:30:00Z,21.2,21.36,20.95,21.02,22.301026269977697,20.50297538334693,18.70492449671616,24.429850150000014,127400,461450,63.8080595855726,0.15432623732023498,0.06633524429668824,-0.08799099302354674
2002-12-02T14:30:00Z,21.2,21.37,21,21.10001,22.3093235305698,20.557251257588117,18.805178984606435,24.404750200000016,602700,471700,66.55238109294629,0.15214809234381993,0.10219412240622816,-0.049953969937591755
2002-12-03T14:30:00Z,21.07001,21.16,19.77,20,22.32416088376396,20.506592052352833,18.689023220941706,24.374750200000015,890800,488385,27.846206178881246,0.07306237128929766,0.041373994174030315,-0.03168837711526734
2002-12-04T14:30:00Z,19.95,20.7,19.75,20.5,22.338796423829187,20.50599277486621,18.673189125903235,24.342900200000017,644700,479615,46.65056688983452,0.05186065203873045,0.03313743793314572,-0.01872321410558473
2002-12-05T14:30:00Z,20.55,20.62,20.10001,20.3,22.288506657981642,20.487266158969284,18.686025659956925,24.31110020000002,533200,475840,40.957669368909706,0.023260367288020483,0.010352245004440874,-0.012908122283579609
2002-12-06T14:30:00Z,20.28999,20.77,20,20.53999,22.290026377343157,20.492059235426623,18.69409209351009,24.28075015000002,328600,462265,50.602289886288325,0.01954819802320989,0.011527125245432757,-0.008021072777777135
2002-12-09T14:30:00Z,20.3,20.34,19.89999,19.89999,22.219155847018303,20.43823475947875,18.657313671939196,24.247700150000025,207300,453320,32.00999976426887,-0.0245734448514233,-0.03873787884205626,-0.014164433990632962
2002-12-10T14:30:00Z,19.91,20.33,19.83,20.3,22.17535471320017,20.4256679631625,18.675981213124828,24.216000150000024,257900,443010,47.94788539207819,-0.025283017097529985,-0.045768205362545444,-0.02048518826501546
2002-12-11T14:30:00Z,20.2,20.39999,19.98,20.28,22.123792682997458,20.412425421056817,18.701058159116176,24.18295015000002,304600,440510,47.21011937723866,-0.025491979425451547,-0.05235016254682989,-0.026858183121378346
2002-12-12T14:30:00Z,20.41,20.41,19.95,20.11,22.064091498047066,20.384932200960744,18.705772903874422,24.148550100000016,371800,437370,40.199897070588435,-0.034890763199599904,-0.07047163712087823,-0.03558087392127832
2002-12-13T14:30:00Z,19.95,20.3,19.64999,20.2,22.036963441821417,20.368120182691584,18.69927692356175,24.113300100000014,583200,451160,45.873263791334715,-0.03288473354402128,-0.07668679085130492,-0.04380205730728364
2002-12-16T14:30:00Z,20.28999,20.52,20.17,20.45,22.002438334951496,20.375563802446894,18.748689269942293,24.076550100000013,417400,450470,59.947019309361075,-0.013549769997526134,-0.06073926980419131,-0.047189499806665175
2002-12-17T14:30:00Z,20.57001,20.7,20.16,20.22,21.96868309811628,20.361421638588087,18.754160179059895,24.041700100000018,451600,450500,45.45050878347737,-0.014968533109874935,-0.06590016619400885,-0.05093163308413391
2002-12-18T14:30:00Z,20.2,20.2,19.63,19.78,21.902504611254113,20.30856512598917,18.714625640724226,24.002350150000016,347100,445285,28.111025596279447,-0.042688549205677565,-0.10429231959123086,-0.0616037703855533
2002-12-19T14:30:00Z,19.75,20.07001,19.44,19.52,21.822416063705685,20.23687738726288,18.651338710820074,23.96265010000002,491500,449285,21.61426021254674,-0.07385607675683953,-0.1539238663316027,-0.08006778957476318
2002-12-20T14:30:00Z,19.47,19.85001,19.45,19.71001,21.74187540105031,20.188980352057165,18.636085303064018,23.923600150000016,468500,435825,36.02192263475739,-0.07666366456963325,-0.17589737028680474,-0.0992337057171715
2002-12-23T14:30:00Z,19.75,19.86,19.50999,19.86,21.675521784461026,20.159073047324696,18.642624310188367,23.887400100000015,304400,423810,46.39257333261001,-0.06392786409225,-0.179143535832484,-0.11521567174023399
2002-12-24T14:30:00Z,19.95,19.95,19.60001,19.60001,21.58998495501376,20.108249133931544,18.626513312849326,23.850400150000013,118700,414345,33.74902171620511,-0.06813566194441323,-0.2003852491707505,-0.13224958722633728
2002-12-26T14:30:00Z,19.7,20.23,19.7,19.87,21.565266022786634,20.08659012175595,18.607914220725267,23.815200150000013,279800,408205,51.899861439664306,-0.04876541883493771,-0.1932063607700094,-0.1444409419350717
2002-12-27T14:30:00Z,19.75,19.78999,19.50999,19.58,21.48737173720996,20.04053647432359,18.593701211437224,23.779850200000013,201100,396615,37.274531424023216,-0.051258443892375216,-0.20851399680054072,-0.1572555529081655
2002-12-30T14:30:00Z,19.59,19.69,19.28,19.64999,21.426899166419716,20.00503224938508,18.583165332350447,23.742100150000013,317300,406110,42.48962832885359,-0.04423370422203385,-0.21254768318570783,-0.16831397896367398
2002-12-31T14:30:00Z,19.66,20.10001,19.42999,19.86,21.417794325188254,19.991847499440983,18.56590067369371,23.705400150000013,331300,392540,56.84445100908485,-0.022575095624188246,-0.19653284849390928,-0.17395775286972104
2003-01-02T14:30:00Z,19.84,20.62,19.78,20.62,21.496996868168857,20.048952272219076,18.600907676269294,23.66990015000001,440000,370000,80.4228295020998,0.042270888592889216,-0.12111914212860952,-0.16339003072149874
2003-01-03T14:30:00Z,20.60001,20.66,20.3,20.34,21.49307267651497,20.075411156562797,18.657749636610625,23.631550200000014,371000,356315,63.405623926808815,0.06431983524803747,-0.08299023666145189,-0.14731007190948936
2003-01-06T14:30:00Z,20.35001,20.67,20.32001,20.59,21.509844717608942,20.122191960511636,18.73453920341433,23.596000200000017,269700,343140,70.76894991079128,0.09206534956621107,-0.03222838495172553,-0.1242937345179366
2003-01-07T14:30:00Z,20.55,20.98,20.46001,20.78999,21.5601881418565,20.182900873192395,18.80561360452829,23.562450150000018,376800,345550,75.93396145989254,0.11852553950478087,0.02386318986303948,-0.09466234964174139
2003-01-08T14:30:00Z,20.72,20.72,20.31,20.36,21.56213045444375,20.19900079381127,18.835871133178788,23.528250150000016,239000,347135,50.402808477220354,0.10231903061147743,0.03323643862260539,-0.06908259198887204
2003-01-09T14:30:00Z,20.39999,20.98,20.39999,20.88,21.625557108396155,20.2609098125557,18.896262516715243,23.499100100000017,236500,346065,67.83889608140106,0.12061237014021205,0.08168287068639302,-0.03892949945381903
2003-01-10T14:30:00Z,20.5,21.2,20.5,20.98,21.700945739054532,20.326281647777908,18.951617556501283,23.468600100000018,404500,351060,70.49824432589452,0.1324922604080007,0.12668582605618184,-0.005806434351818858
2003-01-13T14:30:00Z,21.14999,21.28,20.83,20.88,21.73403786196631,20.376619679798097,19.019201497629883,23.436400050000017,296200,347280,63.49756662296549,0.12666405202433328,0.15252363067859775,0.025859578654264463
2003-01-14T14:30:00Z,20.88,20.97,20.60001,20.89999,21.75661980664332,20.424198799816452,19.091777792989582,23.404650000000014,339000,335070,64.43878395705768,0.11741106326835374,0.17262340773970664,0.0552123444713529
2003-01-15T14:30:00Z,20.89999,20.91,20.32001,20.53,21.766002692482104,20.433817090742227,19.10163148900235,23.373300000000015,371700,332785,39.38000886914592,0.08134132938584522,0.15688900620365942,0.0755476768178142
2003-01-16T14:30:00Z,20.53,20.53999,20.10001,20.22,21.730268079820956,20.414379173402025,19.098490266983095,23.343199950000013,342600,327335,27.453359656955982,0.03399724254633321,0.11804423000073072,0.08404698745439751
2003-01-17T14:30:00Z,20.22,20.22,19.89999,20,21.66422265509346,20.376708339456385,19.08919402381931,23.31294995000001,280100,323985,21.338283820939296,-0.012265431890703365,0.0687151975910183,0.08098062948172166
2003-01-21T14:30:00Z,20.05,20.10001,19.55,19.56,21.587595879766226,20.302462126778533,19.01732837379084,23.281549950000013,449700,321895,13.386757783701796,-0.06943706278443604,-0.005815698998823393,0.06362136378561264
2003-01-22T14:30:00Z,19.39999,19.5,19.05,19.31,21.490818061821578,20.212238297071394,18.93365853232121,23.248050000000017,494900,323215,10.439613029397378,-0.11816556764341468,-0.08408559576865571,0.034079971874758974
2003-01-23T14:30:00Z,19.31,19.69,19.3,19.67999,21.423332816580228,20.16385208824672,18.904371359913213,23.214450000000014,408800,328435,37.563560962284654,-0.11921201930818937,-0.11493505226047773,0.004276967047711633
2003-01-24T14:30:00Z,19.50999,19.50999,18.92999,18.99001,21.337001769546248,20.057139171133382,18.777276572720517,23.16825005000002,756700,360335,21.427581150044276,-0.15769052787095994,-0.1928361927909883,-0.03514566492002835
2003-01-27T14:30:00Z,18.62,19.05,18.62,18.72,21.200569253631343,19.93558106466671,18.670592875702077,23.12380005000002,571700,374930,17.504255829820494,-0.19045270463232528,-0.27321154571043493,-0.08275884107810967
2003-01-28T14:30:00Z,19.07001,19.10001,18.66,19.03,21.105150098061593,19.853255513333373,18.601360928605153,23.07850005000002,435600,386655,35.564608470420396,-0.18046558449220013,-0.30834082169335986,-0.12787523720115973
2003-01-29T14:30:00Z,18.75,19.19,18.5,18.98,21.040077776797478,19.773868648484886,18.507659520172293,23.033450000000016,513500,396465,33.96549361065435,-0.16677061598927295,-0.33633850718775093,-0.16956789119847798
2003-01-30T14:30:00Z,19.00999,19.61,18.8,19,20.996216122989594,19.703516953168076,18.41081778334656,22.990100000000016,861000,422950,35.51195668580915,-0.14662221240898066,-0.3528456567097038,-0.20622344430072315
2003-01-31T14:30:00Z,19.00999,19.73,19.00999,19.47,20.991644491454675,19.682288139243706,18.372931787032737,22.950750000000017,366600,419280,62.805283325799145,-0.09443300295669896,-0.32426469799659685,-0.2298316950398979
2003-02-03T14:30:00Z,19.53,19.86,19.5,19.75999,20.97814370877745,19.689351944767004,18.40056018075656,22.915299900000015,381300,419795,72.41112074802496,-0.036169667463724825,-0.27504377936955393,-0.2388741119058291
2003-02-04T14:30:00Z,19.55,19.63,19.21001,19.25,20.935758015079518,19.649410858879094,18.36306370267867,22.878099900000016,329100,422765,45.09967210020706,-0.028123864478297705,-0.27402894250370124,-0.24590507802540354
