time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-08-17T13:30:00Z,29.47,31,28.88,30.69,32.33928169449599,25.950822510822515,19.562363327149043,NaN,1762067,2379216.5,81.28505865504837,NaN,NaN,NaN
2018-08-20T13:30:00Z,31.45,37.46,31.45,35.9,33.66489717610776,26.85529319165683,20.045689207205903,NaN,6057588,2179951.9,91.2540946361859,NaN,NaN,NaN
2018-08-21T13:30:00Z,39.3,41.75,37.95,39.94,35.156934834749514,28.0448119924153,20.932689150081085,NaN,10261905,2416838.8,94.36017505468003,NaN,NaN,NaN
2018-08-22T13:30:00Z,39.32,40.09,36.6,39,36.18811707238416,29.040738174923,21.89335927746184,NaN,5430202,2495874,84.99557054802906,NaN,NaN,NaN
2018-08-23T13:30:00Z,39.74,39.84,37.65,38.25,36.91961417391898,29.877943795384546,22.836273416850112,NaN,3231119,2583534.5,76.87886464667004,NaN,4.903240961030832,NaN
2018-08-24T13:30:00Z,40,44.37,39.35,43.86,38.511106841161606,31.14903981398595,23.786972786810296,NaN,8963532,2956652.15,88.1576421773298,NaN,5.442323767376735,NaN
2018-08-27T13:30:00Z,52.4036,58.68,50,53.44,41.77484028967832,33.175490739987225,24.576141190296127,NaN,14945595,3635671.25,94.38935240286938,NaN,6.566877831979628,NaN
2018-08-28T13:30:00Z,53,54.74,49.5,51.5,43.5926405035903,34.84135521817021,26.09006993275011,NaN,11042524,4092720.05,82.6466209159971,NaN,7.218344659437967,NaN
2018-08-29T13:30:00Z,61.6176,62.9,56.25,62.13,46.878127093541835,37.32214110742746,27.766155121313087,NaN,18114649,4919826.5,90.90922859447561,NaN,8.49447001246729,NaN
2018-08-30T13:30:00Z,59.19,60.8,55.55,59.07,49.10515822296506,39.29921918857042,29.493280154175775,NaN,9330984,5329815.35,76.86251937152076,NaN,9.153377682077526,NaN
2018-08-31T13:30:00Z,59.75,66.74,59,65.2,51.82211089682515,41.65383562597311,31.485560355121066,NaN,8496731,5724470.35,83.62191123821802,NaN,10.05430673738951,NaN
2018-09-04T13:30:00Z,69.65,78,69.03,77.01,55.92353264520261,44.868032387248284,33.812532129293956,NaN,16480725,6494648.65,90.64347920007646,NaN,11.587692102806145,NaN
2018-09-05T13:30:00Z,86.5,97.36,73.5401,89.86,62.039391268710354,48.95821126113481,35.87703125355926,NaN,20602701,7460449.6,94.23135124405415,5.115111944746408,13.682080157160414,8.566968212414006
2018-09-06T13:30:00Z,85,88.6774,76.35,80.1,65.69504963854948,51.789282964668004,37.88351629078653,NaN,13564985,8121880.25,67.87357747971927,4.657214101253043,14.388485838980309,9.731271737727266
2018-09-07T13:30:00Z,75.01,84.7,72.5,77.89,68.71280558802687,54.16207542242546,39.61134525682405,NaN,9022388,8527922.1,62.588077095983685,3.8963185611039677,14.601669939107225,10.705351378003257
2018-09-10T13:30:00Z,82.99,90.7499,82.2,84.5,72.15575324736648,56.920068565841326,41.684383884316176,NaN,12893275,9148911.6,71.45329286186822,3.5393886329936546,15.129587169245326,11.590198536251672
2018-09-11T13:30:00Z,89.16,97.88,87.5,95.79,76.39744601195763,60.45369869621939,44.509951380481155,NaN,15675822,9828329.3,81.4589381282374,3.7449670650524673,16.271407367567257,12.52644030251479
2018-09-12T13:30:00Z,104.56,108.27,97.6101,104.95,81.02048110678996,64.49881699656308,47.97715288633619,NaN,18844964,10701655.1,86.5563229502898,4.147870917154815,17.71127894895831,13.563408031803494
2018-09-13T13:30:00Z,113.5323,127.27,109,119.76,87.64890767761108,69.52256090596643,51.39621413432178,NaN,21827488,11485012.05,91.55901860473097,5.004449597739139,19.818970028977418,14.814520431238279
2018-09-14T13:30:00Z,100.6,116.3947,97,109.05,92.81772329010724,73.11596445996948,53.41420562983171,NaN,16603762,12157650.3,67.3819871643234,4.460446668252496,20.3900787665539,15.929632098301402
2018-09-17T13:30:00Z,117.14,126.1,114,120.19,97.98578778884806,77.39542223633589,56.80505668382373,NaN,11682962,12653695.05,76.12527359834235,4.451353546037485,21.49382403084826,17.042470484810774
2018-09-18T13:30:00Z,134.65,155.1,132,154.98,107.79879476702689,84.44856566939626,61.09833657176563,NaN,19955697,13348600.5,88.71788365979961,6.277150418727551,24.88890850822021,18.61175808949266
2018-09-19T13:30:00Z,233.58,300,151.4,214.06,134.39116533355823,96.23142333581478,58.07168133807133,NaN,31717724,14421391.45,94.85837127439606,10.693133662034818,31.978175167036184,21.285041505001367
2018-09-20T13:30:00Z,214.11,244,158,176.35,149.07182744599422,103.51493030528617,57.958033164578126,NaN,20493545,15174558.6,64.82946540211331,10.299818907989668,34.15981513998845,23.859996231998785
2018-09-21T13:30:00Z,148.87,148.88,121.51,123,154.5495356496358,105.28630027753289,56.02306490542998,NaN,16097705,15817887.9,40.59082165374359,5.891163917279307,31.223951128597918,25.33278721131861
2018-09-24T13:30:00Z,100.98,121.789,97.12,99.5,154.45049714348286,104.76027297957535,55.070048815667825,NaN,12388846,15989153.6,33.28241254930464,1.088410546594293,26.693300394561476,25.604889847967183
2018-09-25T13:30:00Z,119,119.4,105.09,107.88,154.5000503972748,105.04388452688669,55.587718656498566,NaN,8922359,15687991.8,38.54352458058834,-1.6775613711308743,23.50793813405359,25.185499505184463
2018-09-26T13:30:00Z,114,118.9758,108.77,114.5,154.1934774551151,105.9035313880788,57.61358532104251,NaN,6793639,15475547.55,43.256608907025104,-3.1304169012941756,21.272478378566746,24.40289527986092
2018-09-27T13:30:00Z,116.09,137.69,115.3282,131.3,156.68736894478153,108.21230126188982,59.73723357899811,NaN,12958466,15217738.4,54.94747585125909,-3.027276760404341,20.618799329355497,23.646076089759838
2018-09-28T13:30:00Z,142,144.65,134,143.62,159.02827123477508,111.43118296535438,63.83409469593369,NaN,9996519,15251015.15,62.501603089717804,-2.2332788119713705,20.854477574795624,23.087756386766994
2018-10-01T13:30:00Z,159.9,173.46,152.25,164.98,164.82696035496525,116.29925724123126,67.77155412749727,NaN,14343602,15543358.7,72.97626159187314,-0.46588548331646606,22.50539953262141,22.971285015937877
2018-10-02T13:30:00Z,158.96,165.8617,131.5,138.17,168.18597740554134,118.28750658293751,68.3890357603337,NaN,8863113,15162478.1,49.72902199624428,-1.2540714857492254,21.403695658751346,22.65776714450057
2018-10-03T13:30:00Z,146.51,156.965,143,156.83,171.32747278523686,121.79136962085228,72.2552664564677,NaN,7492878,14506986.95,61.19948262606998,-0.6980796340678168,21.785167601915802,22.48324723598362
2018-10-04T13:30:00Z,148.99,154.07,141.11,145.57,172.8145901149073,123.95306329168389,75.09153646846048,NaN,5746868,14116081.1,51.70702692272472,-1.2365625928096549,20.93754399497155,22.174106587781203
2018-10-05T13:30:00Z,152.12,153.6,134,146.91,174.6748449885834,126.04005753789444,77.40527008720548,NaN,5642766,13947100,52.86703427141707,-1.625892052343584,20.141741522351722,21.767633574695306
2018-10-08T13:30:00Z,137.96,145.8,136.88,140,174.70263126454287,127.30914321626767,79.91565516799247,NaN,3519706,13478421.55,45.37343533918697,-2.424115684176545,18.737488969474626,21.16160465365117
2018-10-09T13:30:00Z,143,143,127,128.96,174.31016210405522,127.45922110569788,80.60828010734053,NaN,4703112,12929786.05,34.85036281328621,-3.6948239614018483,16.54307470189886,20.237898663300708
2018-10-10T13:30:00Z,132.95,139.44,122.131,136.8,174.78286234560682,128.3083828233617,81.83390330111662,NaN,4737951,12224435.4,46.58101723957261,-3.9817650891008256,15.260692301924678,19.242457391025503
2018-10-11T13:30:00Z,132,136.5442,130.2,131.95,173.60799085627653,128.63943893032882,83.67088700438111,NaN,2001128,11233117.4,40.557552273621766,-4.437829003931604,13.695171136111,18.133000140042604
2018-10-12T13:30:00Z,140,148.52,136,148.3,175.02931211721884,130.4267626639353,85.82421321065178,NaN,4259088,10615883.7,62.40759486030548,-3.612938998343459,13.616826392113282,17.22976539045674
2018-10-15T13:30:00Z,155,167.3499,151,165.64,178.1476452993454,133.627966058123,89.1082868169006,NaN,6129381,10338204.65,75.26469342825256,-1.9569998828179749,14.783515536934274,16.74051541975225
2018-10-16T13:30:00Z,177.01,178.853,151.26,158.38,181.2342383345228,135.87815096193,90.52206358933722,NaN,7244951,9702667.35,63.19836906222567,-1.4324364813471853,14.949969818068269,16.382406299415454
2018-10-17T13:30:00Z,148,153.26,142.653,148.25,181.88417391331475,137.00286451084546,92.12155510837616,NaN,4056961,8319629.2,48.679279049604986,-1.8243878220245655,14.101921521884748,15.926309343909313
2018-10-18T13:30:00Z,145,155.95,143.54,152.53,182.48816933255756,138.41442228258677,94.340675232616,NaN,3173354,7453619.65,54.56017190403444,-1.8464754257974647,13.618215061662482,15.464690487459947
2018-10-19T13:30:00Z,155.58,159.28,141,145.3,182.97395251228048,139.0403838932607,95.10681527424092,NaN,3040768,6800772.8,43.36720507241094,-2.365914555584448,12.507297292979388,14.873211848563836
2018-10-22T13:30:00Z,143.3,144.06,115.5,122.6,182.580154605061,137.5458035393279,92.51145247359477,NaN,5407749,6451717.95,23.330660736176213,-4.151720990472741,9.68356061047291,13.83528160094565
2018-10-23T13:30:00Z,103.72,123.9,101.1,120.79,181.3552639728145,136.02254867211627,90.68983337141806,NaN,4428072,6227003.6,22.238327941028118,-5.295033385269745,7.216489869358469,12.511523254628214
2018-10-24T13:30:00Z,125.44,127.7999,108.65,109.29,178.8181065467447,133.59231697465117,88.36652740255764,NaN,2435005,6009071.9,15.92284460959631,-6.582033348179117,4.283981569404318,10.866014917583435
2018-10-25T13:30:00Z,112,114,106.1,106.75,175.07071545687154,131.15210634059198,87.23349722431243,NaN,1924179,5457357.55,14.693942181273528,-7.304819177152984,1.7349909461422044,9.039810123295188
2018-10-26T13:30:00Z,103.97,115.2455,103.25,108.08,172.16712104807715,129.0546421278109,85.94216320754465,NaN,2404024,5077732.8,19.055491587291385,-7.372453370626447,-0.17575658998786992,7.196696780638577
2018-10-29T13:30:00Z,113.81,114,88.08,90.68,169.40268488873966,125.5660382980099,81.72939170728014,NaN,3528757,4536990.55,10.072351845349814,-8.204407245961706,-3.058812276813555,5.145594969148151
2018-10-30T13:30:00Z,84.66,95.4,84.28,90.1,165.28246879888582,122.34185299819082,79.40123719749582,NaN,2547421,4221205.95,9.865646815619229,-8.379696884563806,-5.329026136556607,3.0506707480071995
2018-10-31T13:30:00Z,94.25,101.78,92.15,94.79,161.98439223278342,119.83713908926438,77.68988594574533,NaN,2373223,3965223.2,26.195632524455092,-7.778795016216549,-6.672823022263486,1.1059719939530623
2018-11-01T13:30:00Z,99.75,99.965,93.08,98.98,158.81895519618922,117.9410355356949,77.06311587520057,NaN,1495821,3752670.85,39.29622840840423,-6.737071002102209,-7.315366758674699,-0.57829575657249
2018-11-02T13:30:00Z,99.29,101.34,94.1,99.49,155.97073501214146,116.26366866881354,76.5566023254856,NaN,1256154,3533340.25,40.99598008491,-5.69315095661826,-7.694734452345315,-2.001583495727055
2018-11-05T14:30:00Z,97.76,102.469,94.55,100.98,153.53896219040254,114.87424424437594,76.20952629834935,NaN,1440472,3429378.55,46.79888394052923,-4.627061341818915,-7.785410173000699,-3.158348831181784
2018-11-06T14:30:00Z,102.5,107.75,98.5,106.86,151.96028891534547,114.14567658579631,76.33106425624716,NaN,2340008,3311223.35,64.94114182551962,-3.3122568967901196,-7.298669952169433,-3.986413055379314
2018-11-07T14:30:00Z,116,142.84,109.1852,139.6,156.32862249142008,116.45970598708756,76.59078948275504,NaN,9847419,3566696.75,90.07306718339179,-0.18879528258929845,-4.222407158615937,-4.033611876026638
2018-11-08T14:30:00Z,134.7,134.94,115,118.7,157.26948003567767,116.66336907917051,76.05725812266334,NaN,5537421,3743511.4,55.94090359708225,0.4818114021033111,-3.4313476233974995,-3.9131590255008106
2018-11-09T14:30:00Z,114.72,119.59,105.2801,108.99,156.1714802686467,115.96579007197319,75.76009987529969,NaN,3003740,3680744,45.30594624740269,0.2928833386140637,-3.547054852233231,-3.8399381908472945
2018-11-12T14:30:00Z,114,116.44,105.55,113.44,155.19409202763003,115.7361727927029,76.27825355777577,NaN,2902048,3519377.35,50.998359404025706,0.47811004748181407,-3.242300631495027,-3.720410678976841
2018-11-13T14:30:00Z,113.75,115.8599,109,111.55,153.6695716153748,115.3556116297299,77.04165164408502,NaN,2362056,3275232.6,48.159901730469755,0.48244613081505516,-3.117353015458022,-3.599799146273077
2018-11-14T14:30:00Z,105.6,109,99,102.34,152.0065027666024,114.17237420884537,76.33824565108833,NaN,2841306,3214449.85,35.3693374544921,-0.09506872162258517,-3.7186350483013086,-3.6235663266787235
2018-11-15T14:30:00Z,101.02,113.85,100.5001,107.27,151.00773546131634,113.54488564440489,76.08203582749343,NaN,2438643,3177714.3,45.66809971848897,-0.10440373818398996,-3.754070999408711,-3.649667261224721
2018-11-16T14:30:00Z,110,112.9,108.3208,110.48,149.54837854998073,113.26625967673172,76.98414080348272,NaN,1626879,3107019.85,52.27087808082258,0.1333462913744028,-3.4829843970067174,-3.61633068838112
2018-11-19T14:30:00Z,110.46,110.9489,102.27,106.77,148.1599716849716,112.67569061521066,77.1914095454497,NaN,1727537,2923009.25,44.0259291712118,0.0715790348056724,-3.5268568948740295,-3.598435929679702
2018-11-20T14:30:00Z,100,111.6899,99.35,104,147.00367701100282,111.88699146837332,76.77030592574384,NaN,1709882,2787099.75,38.05092767413526,-0.11485645154923008,-3.7420064941162394,-3.6271500425670093
2018-11-21T14:30:00Z,107.22,110.19,105.2635,109.31,145.7603962239692,111.65271951670302,77.54504280943684,NaN,1392724,2734985.7,54.00560123204914,0.14625019188849775,-3.444337302706387,-3.590587494594885
2018-11-23T14:30:00Z,110.52,117.77,110.52,116.03,145.44058430349,112.05065410609365,78.66072390869729,NaN,2048334,2741193.45,67.93870036055813,0.7638295024533361,-2.635800616528215,-3.399630118981551
2018-11-26T14:30:00Z,120,120.4,112.6,114.14,144.87624244894747,112.24059464190331,79.60494683485916,NaN,2006939,2721339.2,61.008233393664284,1.0212534393760189,-2.1230633197615276,-3.1443167591375465
2018-11-27T14:30:00Z,112.9,117.56,112.05,114,144.07246706644764,112.40054058354846,80.72861410064928,NaN,1894769,2639639.8,60.399699171343954,1.1487976458367322,-1.7083197018416314,-2.8571173476783636
2018-11-28T14:30:00Z,115.5,116.01,109,110.88,143.17712055750215,112.2623096214077,81.34749868531323,NaN,1725545,2598546,46.59072736315922,0.9954546949835579,-1.6127989789489163,-2.608253673932474
2018-11-29T14:30:00Z,111.57,111.57,105.05,107.2,141.94334816639133,111.80209965582517,81.66085114525902,NaN,1172021,2538485.9,34.269242801355674,0.6360888721379356,-1.8131425837600545,-2.44923145589799
2018-11-30T14:30:00Z,106.42,107.19,100.57,102.45,140.36821688332398,110.95190877802288,81.53560067272178,NaN,1729149,2550152.3,23.55042611396398,0.09669577921912609,-2.3283617318740824,-2.4250575110932084
2018-12-03T14:30:00Z,105.49,109.35,98.4372,102.94,139.40831353485302,110.22355343456626,81.03879333427949,NaN,3275656,2651127.4,26.703727148569612,-0.19307487247395372,-2.6664011016856506,-2.473326229211697
2018-12-04T14:30:00Z,102.77,104,100.02,100.26,137.53921404035498,109.31777584960568,81.09633765885638,NaN,850811,2621644.35,20.52880502473019,-0.5130586952246032,-3.114649598242451,-2.601590903017848
2018-12-06T14:30:00Z,95,99.27,94.1309,99,135.91404569429454,108.37979622691425,80.84554675953396,NaN,1206479,2564967.9,17.929787368454456,-0.7434150203623653,-3.5308596784708044,-2.787444658108439
2018-12-07T14:30:00Z,103,104.44,97.64,100.25,134.59239000205912,107.64072384264932,80.68905768323953,NaN,1595780,2152385.95,29.70220051482933,-0.743642177768904,-3.716997380319569,-2.973355202550665
2018-12-10T14:30:00Z,101,102.47,96.04,97.14,133.04329464080743,106.68611258422666,80.3289305276459,NaN,972280,1924128.9,20.125502665455272,-0.8761670265162698,-4.068563985696002,-3.1923969591797325
2018-12-11T14:30:00Z,98.51,98.88,93,94.07,131.27127140751242,105.53919325838787,79.80711510926334,NaN,1414240,1844653.9,14.129414126104393,-1.0801166651691227,-4.542542790641136,-3.462426125472013
2018-12-12T14:30:00Z,93.09,94.5,84.25,84.48,129.2296765241076,103.62472114398898,78.01976576387037,NaN,2376271,1818365.05,6.305212794074848,-1.7317719650637122,-5.627141081801653,-3.895369116737941
2018-12-13T14:30:00Z,85.85,86.4,71.39,75.52,127.06363257083888,101.06974649453544,75.075860418232,NaN,3622109,1881367.7,3.7312637294173214,-2.5857274654798843,-7.127528448587796,-4.541800983107912
2018-12-14T14:30:00Z,70.89,79.97,70.89,75.13,124.44052684259393,98.71158772230494,72.98264860201596,NaN,1874630,1833033.9,3.6449097581651557,-2.9689042791003484,-8.252931331983348,-5.284027052882999
2018-12-17T14:30:00Z,74.4,75.31,64.06,65.89,121.43691570626673,95.72780702027723,70.01869833428772,NaN,2276566,1824930.05,2.1055543020456184,-3.5949389619830567,-9.77770075536182,-6.182761793378764
2018-12-18T14:30:00Z,72.4,80.3,69,76.5,120.00861855054507,93.97982456388839,67.9510305772317,NaN,5593790,2023275.6,40.547448658937036,-3.0654002599742025,-10.014512118346516,-6.949111858372314
2018-12-19T14:30:00Z,82.39,82.39,69.2501,71,118.08792363844601,91.8907496035349,65.69357556862379,NaN,4160820,2144939.75,31.891609009938023,-2.8604457381159065,-10.524669031017197,-7.664223292901291
2018-12-20T14:30:00Z,80.52,80.68,74.11,78.3,116.64205932650552,90.65522691230446,64.6683944981034,NaN,4311320,2275011.65,50.56674538228801,-2.0462927155305977,-10.222089187314538,-8.17579647178394
2018-12-21T14:30:00Z,79.9,80.04,71.25,74.87,114.91135620219987,89.22020628391314,63.52905636562642,NaN,2147902,2312770.55,43.153779576927334,-1.5730847393361849,-10.14215239595417,-8.569067656617985
2018-12-24T14:30:00Z,71,73.86,68.19,71.38,112.78184546166597,87.59836934901195,62.41489323635792,NaN,1031322,2261919.95,35.994996897179476,-1.3386245385734163,-10.242348329834755,-8.903723791261339
2018-12-26T14:30:00Z,73.49,73.72,67.66,71.5,110.76842990509263,86.1348812263745,61.501332547656375,NaN,1446833,2233914.65,36.47809839743043,-1.0326648468081796,-10.194554849771563,-9.161890002963384
2018-12-27T14:30:00Z,71,73.18,69.1223,71.08,108.66153178292916,84.76625566034046,60.87097953775177,NaN,1051276,2191740,35.23693386824995,-0.7300374582637161,-10.074436825793029,-9.344399367529313
2018-12-28T14:30:00Z,72.71,77.27,70.5779,75.15,107.36646714563209,83.89205060030952,60.41763405498695,NaN,1493280,2180126.75,55.0138903521046,-0.15715770701606857,-9.540846501299399,-9.38368879428333
2018-12-31T14:30:00Z,76.99,76.99,70.308,70.54,105.75074357591326,82.6782278184632,59.605712061013136,NaN,1540005,2198525.95,37.6501298405862,0.0015005585830412116,-9.381813096054529,-9.38331365463757
2019-01-02T14:30:00Z,70,72.18,67.77,70.46,104.01380436587138,81.56747983496655,59.12115530406172,NaN,1220946,2173115.8,37.37716570222092,0.18130629034576096,-9.15668079170537,-9.33798708205113
2019-01-03T14:30:00Z,69.1,72,69.1,70,102.20405697896985,80.5158907590605,58.82772453915114,NaN,973231,2057994.55,35.409009877461955,0.34027718467055124,-8.912640601212942,-9.252917785883493
2019-01-04T14:30:00Z,70.96,71.9,68.6,69.95,100.56432306399464,79.55535523550954,58.54638740702443,NaN,1114911,2071199.55,35.14083622002693,0.5032453711900509,-8.62386107189593,-9.127106443085982
2019-01-07T14:30:00Z,70.03,71.94,68.1001,71.9,99.2793724966395,78.85941385046321,58.43945520428692,NaN,1402616,2081006.4,53.46685361630041,0.7866642510255613,-8.14377612930403,-8.93044038032959
2019-01-08T14:30:00Z,73.39,83.34,73.25,83.26,99.93276108552405,79.25946713678474,58.586173188045414,NaN,3926157,2197525.25,85.43436039904475,1.7294532554757023,-6.768623810984963,-8.498077066460665
2019-01-09T14:30:00Z,82,87.5,77.1,79.7,100.10265267293266,79.29951557889521,58.49637848485776,NaN,4120221,2354922.3,66.38001284505656,2.0799988044527806,-5.898078560894689,-7.9780773653474695
2019-01-10T14:30:00Z,80.75,86.12,79.07,80.4,99.96742827816551,79.39955961717746,58.831690956189405,NaN,4131185,2490769.55,68.23724604758993,2.308083962122688,-5.09297241269411,-7.401056374816798
2019-01-11T14:30:00Z,92.48,103.69,89.1601,96,102.9924940477257,80.90869056107042,58.82488707441513,NaN,10871640,2915538,87.9753707034733,3.3930793187715107,-3.1597072263524097,-6.5527865451239204
2019-01-14T14:30:00Z,96,106,95.5,100.15,104.81509430687856,82.65790051006401,60.50070671324945,NaN,5912317,3030048.4,90.1471342427703,4.219846372736582,-1.277978579203193,-5.497824951939775
2019-01-15T14:30:00Z,99,99.75,82,82.88,105.72482356022789,82.67809137278546,59.63135918534302,NaN,15225287,3697581.25,45.02562754701616,3.4648281917114208,-1.166789712300499,-4.63161790401192
2019-01-16T14:30:00Z,86,87.6219,81.9,85.61,105.50695798494493,82.94462852071405,60.382299056483156,NaN,4996832,3833594.55,50.27180973452867,3.026413202366156,-0.8486014010542249,-3.875014603420381
2019-01-17T14:30:00Z,84.25,86.3077,82.56,83.45,104.88004349125865,82.99057138246732,61.101099273676,NaN,2973185,3702564.3,45.6737019988314,2.4904552141936493,-0.761945585678319,-3.2524007998719684
2019-01-18T14:30:00Z,84.9,86.4349,75,77.2,104.53643995347286,82.46415580224303,60.3918716510132,NaN,5950177,3792032.15,33.7605001988437,1.654764471232037,-1.1839452108319222,-2.8387096820639592
2019-01-22T14:30:00Z,78.71,78.85,72,72.8,103.34074775645713,81.58559618385729,59.83044461125745,NaN,4509642,3801948.25,27.120459716318038,0.7893064691248659,-1.852076595657877,-2.641383064782743
2019-01-23T14:30:00Z,73.51,74.99,70,71.74,101.94437681637228,80.69054198532481,59.43670715427735,NaN,2406941,3814900.2,25.5089031120973,0.16191167229247805,-2.4389934744171455,-2.6009051467096236
2019-01-24T14:30:00Z,71.74,75.49,71.5,73.96,100.7479219902539,80.07867453211347,59.40942707397303,NaN,2531033,3889885.75,36.110344350691385,-0.0744277396842774,-2.69393982131497,-2.6195120816306927
2019-01-25T14:30:00Z,76.19,77.62,74.11,75.35,99.72593546551829,79.64879502919406,59.571654592869834,NaN,2150463,3925067.25,42.89510373664529,-0.10607093502180387,-2.7521007504079478,-2.646029815386144
2019-01-28T14:30:00Z,72.57,82.25,72.52,81.93,100.01976342909992,79.85617729926733,59.69259116943473,NaN,3654798,4055243.35,65.81110373590526,0.3236997135234341,-2.2414051734818514,-2.5651048870052855
2019-01-29T14:30:00Z,80.36,81.35,75.45,79.06,99.68149862081954,79.78379754478848,59.88609646875743,NaN,3212198,4141189.25,53.358415136859854,0.4163316325819397,-2.0446903462778607,-2.4610219788598005
2019-01-30T14:30:00Z,78.09,81.08,76.82,77.48,98.9809814767637,79.57436140435317,60.16774133194264,NaN,1955692,4161973.6,46.851154822997366,0.37417149151561624,-1.9933076144652802,-2.3674791059808964
2019-01-31T14:30:00Z,77.72,81.88,77.5,80.49,98.61152515517091,79.6576012766847,60.70367739819849,NaN,2422946,4222073.6,59.42132740615045,0.5418066671870108,-1.690220771997133,-2.2320274391841437
2019-02-01T14:30:00Z,80.6,83.4,80.51,81.91,98.22550658602057,79.86236479698609,61.4992230079516,NaN,2293257,4288074.9,64.67633924132154,0.7294447976053959,-1.3202214421773988,-2.0496662397827947
2019-02-04T14:30:00Z,83,89.88,82.65,83.07,98.4966030344358,80.15396799726008,61.81133296008438,NaN,4494432,4457050.95,69.04294411160807,0.9015289468458718,-0.922755056225455,-1.8242840030713268
2019-02-05T14:30:00Z,84.72,85.48,81.09,83.27,98.37677700261156,80.4372436338728,62.49771026513403,NaN,2511423,4512491.3,69.89836340455913,0.991523502460609,-0.5848796249955655,-1.5764031274561745
2019-02-06T14:30:00Z,82,82.348,77.63,78.15,97.91886798370483,80.22931239442981,62.539756805154795,NaN,2816703,4457018.6,35.97098020004762,0.6835783736794838,-0.7219301603568198,-1.4055085340363036
2019-02-07T14:30:00Z,76.81,80.73,76.51,79.99,97.50689537866131,80.20755672220892,62.90821806575652,NaN,1983116,4350163.35,48.052794247807796,0.5849682793813851,-0.6742981848095724,-1.2592664641909574
2019-02-08T14:30:00Z,78.51,79.27,76.87,79.24,96.9294433596684,80.11959702018993,63.30975068071146,NaN,1807928,4234000.5,43.58330747894691,0.45611362296888247,-0.6891244354798545,-1.145238058448737
2019-02-11T14:30:00Z,79.4,79.5851,75.35,75.42,96.15549910790108,79.69236092744539,63.229222746989706,NaN,1730885,3776962.75,26.711106875263212,0.11809723183970133,-0.9976165186491102,-1.1157137504888115
