time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2004-09-09T13:30:00Z,51.299712,51.404819,50.548985,51.20462,NaN,NaN,NaN,NaN,4061766,NaN,55.213987467709636,NaN,NaN,NaN
2004-09-10T13:30:00Z,50.849281,53.331682,50.69913,52.716085,NaN,NaN,NaN,NaN,8699335,NaN,75.80082494345234,NaN,NaN,NaN
2004-09-13T13:30:00Z,53.491837,54.257579,53.281638,53.802137,NaN,NaN,NaN,NaN,7847032,NaN,83.19957987214663,NaN,NaN,NaN
2004-09-14T13:30:00Z,53.89222,56.05432,53.446788,55.799078,NaN,NaN,NaN,NaN,10966072,NaN,90.39739318620366,NaN,NaN,NaN
2004-09-15T13:30:00Z,55.333622,57.170402,55.153447,56.05432,NaN,NaN,NaN,NaN,10714512,NaN,91.05080930036887,NaN,NaN,NaN
2004-09-16T13:30:00Z,56.224485,57.956163,55.879145,57.040275,NaN,NaN,NaN,NaN,9266581,11271526,93.37325133978732,NaN,NaN,NaN
2004-09-17T13:30:00Z,57.265494,58.801988,56.830072,58.801988,57.68360901190475,52.98217561904761,48.28074222619047,NaN,9488054,9512786.05,95.90504049384973,NaN,NaN,NaN
2004-09-20T13:30:00Z,58.531721,60.858981,58.441633,59.73789,58.33288865553493,53.59633147186146,48.85977428818799,NaN,10654790,8903683.55,96.77719751099828,NaN,NaN,NaN
2004-09-21T13:30:00Z,60.158297,60.268404,58.811987,58.977152,58.75254849458472,54.08549697441951,49.418445454254304,NaN,7228794,8351984.8,78.62771677576737,NaN,NaN,NaN
2004-09-22T13:30:00Z,58.781963,59.89304,58.461653,59.247414,59.15293602300625,54.55476215856319,49.95658829412014,NaN,7581432,7968573.75,80.37140557046246,NaN,NaN,NaN
2004-09-23T13:30:00Z,59.477637,61.374476,58.566755,60.468603,59.772424507470745,55.092384053239265,50.412343599007784,NaN,8537882,7936002.65,86.84000655807357,NaN,NaN,NaN
2004-09-24T13:30:00Z,60.54367,62.110194,59.938079,59.973118,60.22599513143364,55.53608713930842,50.8461791471832,NaN,9124563,8037458.15,73.70052814957764,NaN,3.2386780925587715,NaN
2004-09-27T13:30:00Z,59.837987,60.498627,58.957133,59.187351,60.49975932910094,55.86802021755311,51.23628110600528,NaN,7066781,8080200.8,55.83652860665529,NaN,3.1326569733441616,NaN
2004-09-28T13:30:00Z,60.583709,63.761784,60.163307,63.491527,61.46236421634924,56.56106628868464,51.65976836102004,NaN,16935626,8667072.25,84.05814597613126,NaN,3.3572452705595666,NaN
2004-09-29T13:30:00Z,63.326367,67.575485,63.176222,65.603574,62.52236483965362,57.383112444258764,52.24386004886391,NaN,30520379,9946987.25,88.75823048507249,NaN,3.6634279390837747,NaN
2004-09-30T13:30:00Z,65.173157,66.214165,64.562565,64.862861,63.134572819399175,58.06308958568979,52.9916063519804,NaN,13766896,10178317.6,78.00422856034058,NaN,3.802477962126005,NaN
2004-10-01T13:30:00Z,65.38336,67.185111,64.512511,66.354301,63.933170110003985,58.81683607789981,53.70050204579563,NaN,15127981,10178748.75,83.40291260767114,NaN,3.987062476337144,NaN
2004-10-04T13:30:00Z,67.975878,68.501382,67.080005,67.595504,64.71764026914232,59.61489679809073,54.51215332703914,NaN,13071071,10574681.7,86.95554594873369,NaN,4.18525670853861,NaN
2004-10-05T13:30:00Z,67.39531,69.332187,66.184141,69.252109,65.68805332783725,60.491006998264304,55.293960668691355,NaN,14999950,11032255.6,90.55379224668742,NaN,4.42499268295812,NaN
2004-10-06T13:30:00Z,68.90177,69.292148,68.06596,68.606484,66.30972285342663,61.22877763478573,56.14783241614482,NaN,13386780,11452313.85,79.20115862125968,0.6994801192092432,4.510889897298668,3.8114097780894247
2004-10-07T13:30:00Z,68.346232,70.007842,68.341227,69.492347,66.99757255262338,61.98001121344157,56.96244987425976,NaN,14120045,11955227.8,83.08154986631766,0.62883159019237,4.597449265829887,3.968617675637517
2004-10-08T13:30:00Z,69.432284,69.90774,68.576455,68.931799,67.53325944672177,62.61199192131052,57.69072439589927,NaN,11077005,12074111.3,71.78254476136834,0.47963207621717174,4.568157770908982,4.0885256946918105
2004-10-11T13:30:00Z,68.571445,69.497347,66.989922,67.695596,68.02971187798997,63.074137746645924,58.11856361530188,NaN,10488350,12206177.2,51.276911135347234,0.24480770955063935,4.3945353316301095,4.14972762207947
2004-10-12T13:30:00Z,67.310233,68.871741,66.764694,68.766634,68.53698685255989,63.59163740604175,58.64628795952361,NaN,11828816,12249314.4,63.365977758597566,0.11530998957052052,4.2938651090426205,4.1785551194721
2004-10-13T13:30:00Z,71.729515,71.844622,70.107939,70.518331,69.26097786797732,64.22133682367432,59.18169577937133,NaN,19770486,12702113.1,76.22813964282385,0.10179270812882457,4.30579600463313,4.204003296504306
2004-10-14T13:30:00Z,70.578395,71.259054,69.347202,71.06887,69.84833926284963,64.84383983970393,59.83934041655823,NaN,10458465,12761707.3,79.27707527692324,0.08479121326968642,4.3099923130914135,4.225201099821727
2004-10-15T13:30:00Z,72.545301,72.820568,71.043846,72.124893,70.46230676160121,65.50575376336721,60.54920076513321,NaN,13196097,12947109.45,84.39570098517879,0.09856267904575411,4.348404448628919,4.249841769583165
2004-10-18T13:30:00Z,71.669452,74.672362,70.673492,74.652343,71.486238897916,66.33726187578837,61.18828485366075,NaN,14051931,13116966.5,91.27386195613512,0.22457850671990354,4.530564902983045,4.305986396263141
2004-10-19T13:30:00Z,75.322992,76.273909,73.74647,74.041751,72.21225465382525,67.03766997798942,61.86308530215359,NaN,18121226,13661588.1,79.92578537739332,0.2135665987330828,4.572944644679495,4.359378045946412
2004-10-20T13:30:00Z,74.041751,74.567265,69.867711,70.313143,72.76713977732322,67.33544025271766,61.903740728112105,NaN,22757183,14420375.65,39.718579536618286,-0.08222563522937065,4.256596001909699,4.33882163713907
2004-10-21T13:30:00Z,72.05983,75.137813,70.878686,74.762449,73.7005989609694,68.01062286610697,62.32064677124453,NaN,29966932,15491828.15,66.51756318059861,-0.018923967486813353,4.315166677780553,4.334090645267366
2004-10-22T13:30:00Z,85.24261,90.172382,82.119579,86.298624,76.74325752598355,69.67316842373361,62.603079321483676,NaN,73768124,18724006.2,86.80178482892634,0.7184429779270429,5.23214436767617,4.513701389749127
2004-10-25T13:30:00Z,88.225496,97.309294,86.358687,93.790884,79.77882085705215,71.86568802157602,63.952555186099886,NaN,65487037,21645019,91.3431808517729,1.5799363020011032,6.488621767250507,4.908685465249404
2004-10-26T13:30:00Z,93.314933,96.41343,90.0873,90.988173,81.81821237591218,73.6040957468873,65.38997911786241,NaN,44584465,23027460.95,77.96286998607403,1.8134667391825143,7.175518889227547,5.362052150045033
2004-10-27T13:30:00Z,91.233406,94.851917,90.973158,93.075195,83.61274521853596,75.37419567898846,67.13564613944095,NaN,26721040,22837494,80.76095569303916,1.9490782323415132,7.798399940471924,5.849321708130411
2004-10-28T13:30:00Z,93.405516,97.289279,92.890021,96.74375,85.63446916358454,77.31688243544406,68.99929570730357,NaN,29684416,23633370,85.17320470625846,2.112694447594725,8.490189767623818,6.377495320029093
2004-10-29T13:30:00Z,99.276205,100.071976,95.392446,95.41246,87.38482432525609,78.96193494131278,70.53904555736946,NaN,42325887,24993265.3,76.66584460193899,1.9613927623977743,8.82923627302631,6.8678435106285365
2004-11-01T14:30:00Z,96.843847,98.93087,95.727766,98.110075,89.10144685992732,80.70267494664797,72.30390303336863,NaN,24443523,25561887.9,81.62461778618172,1.873283016513275,9.20944728127013,7.336164264756855
2004-11-02T14:30:00Z,99.42635,99.721636,96.76377,97.529512,90.54813201392871,82.23238740604361,73.91664279815852,NaN,22709963,25947388.55,76.93320032299107,1.615924359972932,9.35606971472302,7.740145354750088
2004-11-03T14:30:00Z,99.191122,100.897781,95.467514,95.92796,91.97901055088259,83.47743946003965,74.9758683691967,NaN,27768274,26666463.25,63.50746392092078,1.1971347799228695,9.236563829653676,8.039429049730806
2004-11-04T14:30:00Z,94.216301,95.292339,91.76393,92.439579,92.83505986187781,84.29217941821786,75.7492989745579,NaN,28920720,27406497,42.14693770378646,0.5759755351344502,8.759398468648868,8.183422933514418
2004-11-05T14:30:00Z,91.08827,91.238415,84.356747,84.75714,93.33654288931143,84.33444856201623,75.33235423472104,NaN,39665524,28835922.95,21.204453272974746,-0.4084306491594898,7.672884622065055,8.081315271224545
2004-11-08T14:30:00Z,85.547896,87.805088,84.782154,86.358687,93.418459264192,84.51847023819657,75.61848121220115,NaN,22378448,29430427.85,30.766633599551255,-0.975495585535695,6.861945789304926,7.837441374840621
2004-11-09T14:30:00Z,87.134444,87.684972,82.715156,84.431819,93.5192531633778,84.51059285290597,75.50193254243415,NaN,22299439,29953959,25.75317872010541,-1.4742044824827065,5.994685771737238,7.468890254219945
2004-11-10T14:30:00Z,85.417775,86.343672,83.24567,84.011412,93.376818047247,84.46521277536907,75.55360750349114,NaN,21282184,30029543.9,24.587629796574817,-1.8044271618677854,5.213356301885213,7.017783463752998
2004-11-11T14:30:00Z,84.647028,91.964119,83.866276,91.598765,94.4685866748513,85.11371752306279,75.75884837127428,NaN,30017305,31007485.9,63.90159144693849,-1.4965859355725168,5.147051044287352,6.643636979859869
2004-11-12T14:30:00Z,92.704837,94.992053,88.786034,91.08827,95.23118845665219,85.6568586573298,76.08252885800742,NaN,33459676,32020664.85,61.04659480259626,-1.318330879549892,4.995723380422504,6.314054259972396
2004-11-15T14:30:00Z,90.212421,94.25134,89.461694,92.524662,95.91279010558522,86.28120441575437,76.64961872592353,NaN,23779957,32507066.15,66.6384991017699,-1.1033918263396814,4.934814477047794,6.038206303387476
2004-11-16T14:30:00Z,88.836087,89.822043,85.497853,86.356184,96.2138318866719,86.28802074159489,76.36220959651789,NaN,41817069,33691858.3,36.57489024482456,-1.3595375985902312,4.338784305149687,5.698321903739918
2004-11-17T14:30:00Z,84.611994,88.836087,84.581965,86.333662,96.20112220412064,86.29216994690445,76.38321768968827,NaN,36240590,34366028.65,36.49473834324403,-1.5022034133282052,3.8205676370796624,5.322771050407868
2004-11-18T14:30:00Z,85.08245,87.294594,82.945379,83.851252,95.97335302462119,86.07026831536768,76.16718360611418,NaN,33234302,34529397.15,27.604460142669026,-1.7198238913863877,3.172991186174883,4.892815077561271
2004-11-19T14:30:00Z,84.632019,85.07244,83.340762,84.782154,95.57021318945016,85.95316701397063,76.3361208384911,NaN,17616130,31721797.45,35.464955232577566,-1.7512670509860673,2.7037312638286863,4.454998314814754
2004-11-22T14:30:00Z,84.404293,84.832207,80.733235,82.630079,95.24933527073303,85.65106810360966,76.05280093648629,NaN,24720231,29683457.15,26.57187107708849,-1.857126469735893,2.1335902276448877,3.9907166973807806
2004-11-23T14:30:00Z,84.038934,85.497853,83.330752,83.841247,94.93500723820421,85.48653891237242,76.03807058654064,NaN,24829063,28695687.05,38.20039087020766,-1.7852121543895727,1.7592015043938147,3.5444136587833874
2004-11-24T14:30:00Z,87.504797,88.690952,86.338662,87.464754,95.18452916030824,85.6663766476113,76.14822413491436,NaN,30551311,28887200.6,62.126121524976256,-1.4476238748771748,1.7348838151869188,3.1825076900640936
2004-11-26T14:30:00Z,87.985263,90.102315,87.745035,89.782004,95.38802756511558,86.04052458873754,76.6930216123595,NaN,12947486,28050354.1,71.52580873186945,-1.0412760794861082,1.8809125907064583,2.9221886701925666
2004-11-29T14:30:00Z,90.267475,91.563731,88.841087,90.612809,95.65028245211278,86.45618680794321,77.26209116377365,NaN,21319016,27000010.55,74.54575233861668,-0.7056207430075787,2.040162741433093,2.745783484440672
2004-11-30T14:30:00Z,90.442649,91.588755,90.212421,91.07826,95.78012120296701,86.87637527994838,77.97262935692974,NaN,15476136,26551641.2,76.41432243780014,-0.45357746395799836,2.178811654493174,2.6323891184511723
2004-12-01T14:30:00Z,91.138324,91.338513,89.862082,90.067286,95.80440513031714,87.16645807268034,78.52851101504355,NaN,15721046,26202195.35,63.01716282452607,-0.3603413273520344,2.181962459261129,2.5423037866131635
2004-12-02T14:30:00Z,90.037246,90.843027,89.361597,89.787004,95.790030408844,87.40468952061849,79.01934863239298,NaN,12529096,25440236.45,59.18168688531577,-0.32407767618558614,2.1372066913811807,2.461284367566767
2004-12-03T14:30:00Z,90.0873,90.617814,88.886141,90.287489,95.83833753458656,87.66676220056226,79.49518686653796,NaN,11736083,24581004.6,64.34798114008532,-0.27485891116501016,2.117710728610504,2.3925696397755143
2004-12-06T14:30:00Z,89.651878,90.437639,88.09537,88.230496,95.75142081971178,87.71801072778388,79.68460063585597,NaN,12502942,23222875.5,37.994954571708305,-0.3826860729237511,1.9142120486208256,2.2968981215445767
2004-12-07T14:30:00Z,88.08536,88.185457,85.357717,85.798139,95.50214143856603,87.54347693434897,79.58481243013192,NaN,13730954,22790500.8,23.08745353015054,-0.6063767356988743,1.538927201920984,2.1453039376198584
2004-12-08T14:30:00Z,85.367731,86.92423,84.446834,85.07244,95.16395297896551,87.31883721304452,79.47372144712352,NaN,15069788,22429018.25,19.97046601872823,-0.7806651803542999,1.1694724621769836,1.9501376425312835
2004-12-09T14:30:00Z,85.207571,86.834147,84.316708,86.799109,95.01285362550635,87.27158919367683,79.53032476184731,NaN,15294967,22129657.4,43.96876759673255,-0.7565690930658964,1.0044262761989131,1.7609953692648095
2004-12-10T14:30:00Z,86.799109,87.524817,85.728071,85.908245,94.71279010465209,87.14764881243349,79.58250752021489,NaN,8632556,21060419.95,36.449682177353296,-0.7747130482390767,0.7926040589659635,1.5673171072050402
2004-12-13T14:30:00Z,86.168502,86.673987,84.807183,85.307668,94.38528901255032,86.980377829485,79.57546664641967,NaN,9628238,19868848.05,31.593310817082553,-0.7980899416680229,0.5697046801200116,1.3677946217880346
2004-12-14T14:30:00Z,85.582935,89.496733,84.882261,89.431665,94.74992619682348,87.20322211771364,79.65651803860379,NaN,22183286,19789014.5,69.1840975515046,-0.5201910004070429,0.7175558712792309,1.2377468716862738
2004-12-15T14:30:00Z,89.08133,90.432635,88.41568,89.977193,94.858840828459,87.45540128883057,80.05196174920215,NaN,23069348,18851628.45,71.90692182454961,-0.29521003546257485,0.8687343273580552,1.16394436282063
2004-12-16T14:30:00Z,88.495763,90.332543,88.060336,88.320588,94.82840017585572,87.53405462620961,80.2397090765635,NaN,17137900,17896493.95,52.96017048070075,-0.2550530469176471,0.8451280541735713,1.1001811010912184
2004-12-17T14:30:00Z,88.585845,90.337542,88.360627,90.127339,94.9329057269531,87.76980775109965,80.6067097752462,NaN,14820927,16975825.2,65.9910852357549,-0.11124063546557905,0.9611303067592445,1.0723709422248235
2004-12-20T14:30:00Z,91.053231,94.321408,91.023207,92.599735,95.48025465440989,88.20889204645422,80.93752943849856,NaN,19661350,17078086.2,77.40928446875492,0.13273555142018134,1.2382903815000503,1.105554830079869
2004-12-21T14:30:00Z,93.175292,94.031122,91.788944,91.964119,95.71561691777329,88.55027631495838,81.38493571214347,NaN,11038628,16394006.05,69.42004796645118,0.22805422125630814,1.390622606650254,1.162568385393946
2004-12-22T14:30:00Z,92.039186,93.515627,91.593755,93.240356,96.00669596000235,88.97664719541672,81.94659843083109,NaN,7812827,15543194.25,76.04023220932493,0.3466906875228861,1.5959317447975536,1.2492410572746675
2004-12-23T14:30:00Z,93.815913,94.391476,93.09021,94.041126,96.2717602543132,89.43705435946974,82.60234846462629,NaN,7224344,14376845.9,79.71423775266774,0.4425898058845681,1.8024783146303776,1.3598885087458095
2004-12-27T14:30:00Z,94.666733,96.74375,94.641719,96.048076,96.83686689330824,90.03805632679067,83.23924576027309,NaN,12199354,14339439.3,86.58720196760831,0.5951772428740372,2.103860062338356,1.5086828194643187
2004-12-28T14:30:00Z,96.148173,96.868872,95.597635,96.473484,97.23435685285673,90.62309520617333,84.01183355948993,NaN,8288156,13687896.3,87.75930715591741,0.6730100891604083,2.349945430914829,1.6769353417544208
2004-12-29T14:30:00Z,95.983013,96.853857,95.983013,96.543551,97.55106283795129,91.16131846015757,84.77157408236386,NaN,5353369,13181757.95,87.98979302378588,0.6756971212083682,2.521556743264881,1.8458596220565129
2004-12-30T14:30:00Z,96.57859,99.211142,96.018052,98.895841,98.29204449457882,91.86445687287052,85.43686925116222,NaN,11798509,12985631.1,93.48283620958169,0.7752494438002224,2.814921426806791,2.0396719830065684
2004-12-31T14:30:00Z,99.711627,100.036942,96.373392,96.488498,98.7988594830244,92.28482424806411,85.77078901310382,NaN,15339580,13126155.3,57.560074546157075,0.6247807476710494,2.8206479175953802,2.195867169924331
2005-01-03T14:30:00Z,98.795734,101.918765,97.824803,101.453319,99.90398117331051,93.11832377096738,86.33266636862425,NaN,31690642,14123883.25,79.36480622483381,0.794541820465005,3.189044445505587,2.394502625040582
2005-01-04T14:30:00Z,100.762645,101.563416,96.833838,97.344333,100.47177778752658,93.50250642815216,86.53323506877774,NaN,27498116,14873641.95,50.64917729026231,0.5752374663851851,3.1135494580220637,2.5383119916368786
2005-01-05T14:30:00Z,96.818823,98.545491,96.208232,96.848847,100.69454110919621,93.80671920741105,86.91889730562589,NaN,16463124,15010250.45,47.86471516841934,0.3528647824755433,2.9793929697313075,2.626528187255764
2005-01-06T14:30:00Z,97.719696,98.045006,93.951044,94.366447,100.85607272055867,93.85760355219186,86.85913438382505,NaN,20759473,15294734.7,35.00831810785809,0.01262161251289129,2.6423052028968783,2.629683590383987
2005-01-07T14:30:00Z,95.41246,97.219211,94.481558,97.019022,101.11586724675753,94.14500522926532,87.17414321177311,NaN,19313617,15495667.2,52.995941983032,-0.05599104432827451,2.5596947849736438,2.6156858293019183
2005-01-10T14:30:00Z,97.344333,99.146084,96.008038,97.624604,101.43646781166234,94.4613323902412,87.48619696882005,NaN,15094951,15818786.95,56.64824442403877,-0.08126086524901677,2.5141097477406475,2.5953706129896643
2005-01-11T14:30:00Z,97.784759,98.950894,96.683687,96.863862,101.56564532430002,94.67974417294654,87.79384302159306,NaN,13911591,16032954.6,50.12466391799643,-0.16504994628478098,2.389058180133688,2.554108126418469
2005-01-12T14:30:00Z,97.25925,98.060021,95.342392,97.784759,101.81119388037463,94.96201824813322,88.11284261589181,NaN,16706388,15759109.7,57.94202739756545,-0.1734309491929471,2.3373194399272847,2.510750389120232
2005-01-13T14:30:00Z,97.784759,98.790734,97.119114,97.759735,101.9184826891822,95.21635613466657,88.51422958015094,NaN,13691866,15290235.6,57.61484249233413,-0.1940794677679598,2.268151054410282,2.462230522178242
2005-01-14T14:30:00Z,98.09506,100.102,97.159153,100.081985,102.35696873819661,95.65868603151506,88.9604033248335,NaN,19268801,15396780.65,75.0484692331885,-0.0710947086526943,2.373362136362374,2.4444568450150683
2005-01-18T14:30:00Z,100.542432,102.609435,99.42635,102.048886,102.95997498631215,96.23961330137733,89.51925161644252,NaN,26448602,15978164.4,82.96242960709242,0.1129540381863876,2.585649392748053,2.4726953545616652
2005-01-19T14:30:00Z,102.41925,102.74957,98.450409,98.745691,103.32840740140648,96.46743854670666,89.60646969200684,NaN,22681163,16129155.05,48.51006747571021,-0.01095428982679314,2.4590024922781737,2.469956782104967
2005-01-20T14:30:00Z,96.343362,98.220181,96.09312,97.054051,103.33922703936086,96.52076695155151,89.70230686374215,NaN,17990103,16476728.8,37.793280423322365,-0.21851802467813952,2.1968092512572923,2.415327275935432
2005-01-21T14:30:00Z,97.364347,97.77475,94.151238,94.231316,103.19463998763582,96.31263504686501,89.4306301060942,NaN,18571353,17014655.1,25.338914385182733,-0.5393203075733308,1.7411768914687684,2.2804971990420992
2005-01-24T14:30:00Z,94.436515,94.756825,90.24746,90.447649,102.81689116693174,95.77945449715001,88.74201782736829,NaN,28041259,18055500.85,15.94681707242539,-0.9743765480705608,1.0625265139538982,2.036903062024459
2005-01-25T14:30:00Z,91.188367,91.208391,88.230496,88.645903,102.15233063204971,95.13094981559092,88.10956899913214,NaN,21371293,18514097.8,12.908858677689977,-1.329536219362224,0.37498278782167915,1.7045190071839031
2005-01-26T14:30:00Z,89.721946,94.796864,89.661883,94.711786,102.43890489889621,95.09284401417356,87.74678312945092,NaN,24667940,19333087,53.054628435912406,-1.1108762275413926,0.3159237227571623,1.4267999502985549
2005-01-27T14:30:00Z,94.386466,94.521597,92.689822,94.131219,102.21831101998022,95.0054235583396,87.79253609669898,NaN,13249593,19727898.2,50.10707355291487,-0.965648705756811,0.21973906810254107,1.1853877738593521
2005-01-28T14:30:00Z,95.10216,97.444429,93.260375,95.262315,102.3464854558972,95.02877732576327,87.71106919562935,NaN,24401784,20358061.95,56.399472165496874,-0.7626250576024333,0.23210645185631051,0.9947315094587438
2005-01-31T14:30:00Z,97.029027,98.275235,95.952984,97.904876,102.58229953696862,95.29024084160298,87.99818214623734,NaN,19182518,20550208.85,68.6971969302584,-0.4358224102418137,0.44995349665647666,0.8857759068982903
2005-02-01T14:30:00Z,97.284274,98.42538,95.407456,96.043066,102.62684629747649,95.35867949236635,88.09051268725621,NaN,38270813,20879217.4,54.30775512680694,-0.3350341257241112,0.4669832497431514,0.8020173754672626
2005-02-02T14:30:00Z,107.924585,108.505148,101.928775,103.079896,104.31789496113058,96.0606082657876,87.80332157044461,NaN,65684797,22788551.45,77.77145260460861,0.18746327286769093,1.0363464665518762,0.8488831936841853
2005-02-03T14:30:00Z,103.029842,106.788484,103.004818,105.532267,105.19114350342359,96.92166815071599,88.65219279800839,NaN,25986567,23264723.6,82.0537395941897,0.6538928673111077,1.66624927782307,1.0123564105119622
2005-02-04T14:30:00Z,103.335138,103.975759,101.398266,102.279115,105.72732826405208,97.40870877337817,89.09008928270426,NaN,29617536,23707626.75,61.200390984395696,0.6951257354176339,1.8812635797840045,1.1861378443663706
2005-02-07T14:30:00Z,102.729546,103.300099,97.849817,98.110075,105.97892287817176,97.4724693394347,88.96601580069763,NaN,25938237,24038857.75,42.67041863359214,0.4076578731662839,1.6957101858242254,1.2880523126579415
2005-02-08T14:30:00Z,98.575531,100.10701,97.359347,99.41634,106.04496164092399,97.64918485403155,89.2534080671391,NaN,22964154,24432317.9,49.107754293985614,0.2777283405108486,1.6352127382965023,1.3574843977856537
2005-02-09T14:30:00Z,100.477364,100.897781,94.821893,95.882916,106.135580850489,97.48861495821049,88.84164906593197,NaN,34587314,25466104.05,34.95270521705068,-0.056138743029077176,1.2873109689993072,1.3434497120283844
2005-02-10T14:30:00Z,96.078105,96.198227,92.714846,94.08117,105.78727223928777,97.1788472347368,88.57042223018584,NaN,37936641,26527616.7,29.22531189811849,-0.38968847233259973,0.8563391216126348,1.2460275939452345
2005-02-11T14:30:00Z,93.42053,96.25328,93.125249,93.790884,105.40449675993915,96.87085057703347,88.33720439412778,NaN,26226833,27154365.05,28.231550316297586,-0.6082080371658822,0.48576754748788176,1.093975584653764
2005-02-14T14:30:00Z,91.533702,96.633644,90.587785,96.588605,105.62024457431289,96.84519188821224,88.07013920211159,NaN,77077554,30044802.7,50.055304681373514,-0.5447181450016629,0.4130779034016854,0.9577960484033483
2005-02-15T14:30:00Z,96.896398,100.016922,96.633644,97.709687,105.64829506587321,96.92378235292021,88.19926963996721,NaN,51665020,31305623.6,57.03563550375414,-0.41355609488978984,0.44085092979111096,0.8544070246809008
2005-02-16T14:30:00Z,97.444429,99.761675,97.244235,99.301229,105.71869930719873,97.13991386629111,88.56112842538349,NaN,33275566,31835343.75,66.02396188215866,-0.21588794249205834,0.5845470965658279,0.8004350390578863
2005-02-17T14:30:00Z,99.271205,99.971879,98.500453,99.045976,105.64111687628055,97.31319224208282,88.98526760788509,NaN,20832456,31977461.4,63.196760490818484,-0.10426323495823786,0.670105995360089,0.7743692303183268
2005-02-18T14:30:00Z,99.231161,99.516437,98.42538,99.071006,105.5212492515623,97.47299349280256,89.42473773404282,NaN,16997606,31898774.05,63.401662047953025,-0.034295800076039495,0.7314994802232775,0.765795280299317
2005-02-22T14:30:00Z,98.430385,99.546461,95.287339,95.777814,105.44022625071725,97.31888626618415,89.19754628165106,NaN,26986846,31846053.4,32.07475577289978,-0.20578915421128996,0.5085588375352046,0.7143479917464945
2005-02-23T14:30:00Z,96.74375,97.334323,94.4215,97.069066,105.34287302054524,97.29617533289468,89.24947764524411,NaN,31271089,32341043.2,46.01888522533994,-0.22659794693453372,0.43110055807832737,0.6576985050128611
2005-02-24T14:30:00Z,91.488658,95.017082,91.203382,94.536612,105.33729368913855,97.04530593899516,88.75331818885176,NaN,51624004,33688846.4,29.94420650911036,-0.3953732659987973,0.16348192251436444,0.5588551885131617
2005-02-25T14:30:00Z,94.781849,95.052111,92.844967,93.025147,104.81344784943951,96.67983694454105,88.54622603964259,NaN,19948453,34023789.4,23.431029932137605,-0.5819853876597775,-0.16862654606156013,0.41335884159821734
2005-02-28T14:30:00Z,93.09021,95.027087,93.015142,94.08618,104.40591158520037,96.44404994958278,88.48218831396518,NaN,15633671,33585383.75,36.382676133209294,-0.6044974808950712,-0.3422630095206216,0.26223447137444955
2005-03-01T14:30:00Z,94.736801,94.967029,92.784914,93.120239,103.95840872077164,96.14188531780252,88.3253619148334,NaN,18845244,33568520.05,30.18506020818309,-0.6509537075950516,-0.5514576631193648,0.09949604447568666
2005-03-02T14:30:00Z,93.065186,93.92602,92.269415,92.679807,103.4489523209599,95.82715092527502,88.20534952959014,NaN,14637677,32386863.25,27.35241195516967,-0.6749619292377027,-0.7442063670714418,-0.06924443783373907
2005-03-03T14:30:00Z,93.155273,93.966059,92.24439,93.593197,103.0673872125906,95.62406420479547,88.18074119700034,NaN,15209566,29863101.7,42.31973064371073,-0.5957054935178742,-0.8138763047310817,-0.2181708112132076
