time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-09-30T13:30:00Z,40.29,41.05,40.27,40.97,41.729934903329884,39.80628350779302,37.882632112256154,37.55264999999999,8685607,9127929,62.98677011896243,0.05919204833432001,0.7244421260403939,0.6652500777060739
2016-10-03T13:30:00Z,40.87,41.2,40.16,40.59,41.821007981188934,39.877530461630016,37.9340529420711,37.5757,6924977,9137832.55,49.6130467887065,0.02230350741385434,0.6931294619733919,0.6708259545595375
2016-10-04T13:30:00Z,41.3,41.3,40.44,40.78,41.902646975087734,39.95957314693638,38.01649931878502,37.60189999999999,5046632,9069317.65,55.860955357409814,0.004022861848303028,0.6758545318699163,0.6718316700216133
2016-10-05T13:30:00Z,40.95,40.95,40.4,40.44,41.91272338982657,40.00324831539671,38.093773240966854,37.6292,6128205,8834842.85,43.107373311523176,-0.035468944494996046,0.6274954894028681,0.6629644338978642
2016-10-06T13:30:00Z,40.32,40.39,39.86,40.18,41.9000071974367,40.01931665036064,38.13862610328459,37.649699999999996,6312037,8548580.1,34.96744029583823,-0.08099901573514379,0.5617156642289345,0.6427146799640783
2016-10-07T13:30:00Z,40.42,40.42,39.62,39.88,41.88349964040029,40.006651500327855,38.12980336025542,37.665074999999995,6109946,8316723.45,27.095903206479278,-0.13029508627414443,0.4798458221213977,0.6101409083955421
2016-10-10T13:30:00Z,40.13,40.17,39.59,39.86,41.842936822012064,39.9933195457526,38.14370226949313,37.678824999999996,6636680,8216806.1,26.56435524005876,-0.16120151601204413,0.4086390133804869,0.569840529392531
2016-10-11T13:30:00Z,40.03,40.11,38.96,39.19,41.80504504495726,39.920290496138726,38.03553594732019,37.689425,9955667,7818346.8,14.158303469154475,-0.22007557966382074,0.2947460548127552,0.5148216344765759
2016-10-12T13:30:00Z,39.77,39.8,39.3,39.53,41.74517101700957,39.8848095419443,38.02444806687903,37.704024999999994,7039942,7517229.25,34.7703894847503,-0.228435501509688,0.22927725758946593,0.45771275909915393
2016-10-13T13:30:00Z,39.39,39.4,38.75,39.2,41.6778983910072,39.82255412904027,37.96720986707334,37.714625,7865587,7274461.05,26.527293515440277,-0.2469330810180408,0.14904640782660294,0.39597948884464373
2016-10-14T13:30:00Z,39.46,39.89,39.23,39.24,41.610517769399046,39.76959466276388,37.92867155612871,37.728424999999994,6647595,7011368.35,29.23850014777932,-0.24663972821293656,0.087679828578473,0.33431955679140957
2016-10-17T13:30:00Z,39.24,39.62,39.16,39.48,41.545813691082905,39.74326787523989,37.94072205939687,37.744825,5279515,6896619.95,45.36664565693824,-0.22125828651917584,0.05774669864243975,0.2790049851616156
2016-10-18T13:30:00Z,40,40.18,39.78,39.83,41.54286291465732,39.751152613854444,37.95944231305157,37.770224999999996,5475850,6892246.75,62.14384443965583,-0.17395841845062326,0.0615569620983365,0.23551538054895976
2016-10-19T13:30:00Z,39.97,40.47,39.84,40.24,41.57055547656305,39.79559328532222,38.02063109408139,37.79987499999999,6587733,6952713.4,74.4153073196795,-0.11117449635142901,0.09654726010967352,0.20772175646110252
2016-10-20T13:30:00Z,40.23,40.29,39.82,40.09,41.563154857102376,39.822357532111106,38.081560207119836,37.830425,13337494,7335035.7,64.25487772382334,-0.07746120867617318,0.11089524561588604,0.18835645429205922
2016-10-21T13:30:00Z,41.85,44.24,41.84,44.15,42.31832464606671,40.21577957464646,38.11323450322621,37.885524999999994,37554668,8901038.45,93.96957399256193,0.20511277672115083,0.44474742519349775,0.23963464847234692
2016-10-24T13:30:00Z,44,44.52,43.14,43.87,42.69826245189702,40.54798143149678,38.39770041109654,37.941424999999995,19079031,9402271.9,87.2965551819408,0.35141867649502934,0.6789079940911336,0.3274893175961042
2016-10-25T13:30:00Z,43.66,44.07,43,43.31,42.96160357187176,40.799074028633434,38.636544485395106,37.992774999999995,9463932,9441764.55,73.39750506368591,0.3859748830090949,0.8099579213574728,0.4239830383483779
2016-10-26T13:30:00Z,43,43.21,42.31,42.33,43.10494392002361,40.93824911693949,38.77155431385537,38.039024999999995,10918791,9650145.15,53.516027141529726,0.32099391965585133,0.825225437918192,0.5042315182623407
2016-10-27T13:30:00Z,42.55,42.57,41.621,41.69,43.171787537817316,41.00659010630863,38.84139267479994,38.08687499999999,9447256,9724857.25,43.30255279439517,0.21799779168485123,0.7767287578684048,0.5587309661835536
2016-10-28T13:30:00Z,41.98,41.98,41.07,41.76,43.234674706739064,41.07508191482603,38.915489122912994,38.131325,11979238,9889538.8,44.83783337108564,0.14138740247571469,0.735465219278197,0.5940778168024823
2016-10-31T13:30:00Z,41.78,42,41.36,41.66,43.25358275469408,41.12825628620548,39.002929817716876,38.17807499999999,7159986,9901289.25,42.6386165336302,0.07415987300183802,0.6867776580547797,0.6126177850529417
2016-11-01T13:30:00Z,41.68,42.295,41.29,41.54,43.297486550522265,41.16568753291407,39.033888515305875,38.224774999999994,9398950,10118905.15,39.53594673180541,0.014892137789142779,0.6312329572893702,0.6163408195002275
2016-11-02T13:30:00Z,41.43,41.57,41.08,41.35,43.26522799041454,41.182443211740065,39.09965843306559,38.275524999999995,7947621,10209875.95,34.27124862106933,-0.040780818633979754,0.5653647962077528,0.6061456148417326
2016-11-03T13:30:00Z,41.32,41.5,40.92,41.19,43.22887760075237,41.18313019249097,39.13738278422957,38.325475,6239903,10206269.25,29.813644316168407,-0.0892746913340231,0.4945522506742037,0.5838269420082268
2016-11-04T13:30:00Z,40.3,41.485,40.3,40.9,43.23268623480785,41.157391084082704,39.08209593335756,38.371525,6541343,10227839.1,22.68349895010661,-0.1388195457154755,0.4103025098638824,0.5491220555793579
2016-11-07T14:30:00Z,41.52,41.65,41.06,41.28,43.22536606414242,41.168537349166094,39.11170863418977,38.42057499999999,7904865,10291248.35,45.46872367099474,-0.14335167933543658,0.3699324564100621,0.5132841357454987
2016-11-08T14:30:00Z,41.42,42.15,41.09,41.58,43.27839896372152,41.20594304469645,39.13348712567137,38.468624999999996,6968107,10141870.35,58.37978260221869,-0.12421181532121023,0.3580193665939859,0.48223118191519615
2016-11-09T14:30:00Z,40.6,41.47,40.58,41.26,43.291767712431906,41.21085731336041,39.12994691428891,38.516974999999995,9744400,10277093.25,43.67353162994642,-0.13052199280579646,0.3190786909079506,0.44960068371374706
2016-11-10T14:30:00Z,41.9,41.9,39.58,40.45,43.37207932294985,41.14168846669128,38.911297610432705,38.548024999999996,12097577,10488692.75,23.604957929058145,-0.18342614256894751,0.22031800550256264,0.40374414807151016
2016-11-11T14:30:00Z,40.77,40.77,39.8,40.08,43.27328167264958,41.045171333355704,38.817060994061826,38.56772499999999,10776524,10695139.2,18.443271695206178,-0.23426333116852327,0.1109149841108561,0.34517831527937937
2016-11-14T14:30:00Z,40.4,40.4,38.45,38.81,43.17291235778939,40.841973939414274,38.511035521039155,38.57637499999999,17877790,11325052.95,9.21814181525123,-0.3380419830411733,-0.07737416352208726,0.260667819519086
2016-11-15T14:30:00Z,39.04,39.48,38.9,38.94,42.960794282768504,40.66906721764934,38.37734015253018,38.586924999999994,16038229,11853171.9,15.019531197312688,-0.3794478746266072,-0.21364202376417296,0.1658058508624342
2016-11-16T14:30:00Z,39.05,39.21,38.71,39.07,42.75986610403714,40.523697470590314,38.28752883714349,38.59722499999999,12730896,12160330.05,21.69187632988944,-0.378724324707594,-0.30759955502205827,0.07112476968553572
2016-11-17T14:30:00Z,39.12,40.055,38.95,39.88,42.71325678866782,40.465179518718465,38.21710224876911,38.61077499999999,9758539,11981382.3,52.60626741890693,-0.3073735859787886,-0.3130922127879501,-0.005718626809161451
2016-11-18T14:30:00Z,40.08,40.57,39.91,40.08,42.64511774164387,40.43016319883497,38.215208656026064,38.63582499999999,9521525,10579725.15,58.05746882373673,-0.2337236255567528,-0.29787315875510245,-0.06414953319834965
2016-11-21T14:30:00Z,40.12,40.77,40.1155,40.63,42.6317392691485,40.448330180759065,38.26492109236963,38.67092499999999,6667226,9959134.9,70.49911385267072,-0.13962452439057835,-0.2386801886865726,-0.09905566429599424
2016-11-22T14:30:00Z,40.99,41.1,39.95,40.33,42.640224404350995,40.43757289159915,38.23492137884731,38.70907499999999,7734699,9872673.25,57.98888556708615,-0.09156791005698454,-0.21351555186722493,-0.12194764181024038
2016-11-23T14:30:00Z,40.31,40.43,39.85,40.05,42.56224519498367,40.402338992362864,38.24243278974206,38.744825,5770587,9615263.05,47.49957758182802,-0.07340398654634772,-0.21370262499317505,-0.14029863844682733
2016-11-25T14:30:00Z,40.4,40.56,39.99,40.26,42.507524038843194,40.38939908396624,38.271274129089285,38.778524999999995,2324478,9259124.15,55.54145298088349,-0.04349044760667917,-0.1946616979551763,-0.15117125034849713
2016-11-28T14:30:00Z,40.26,40.49,39.925,39.96,42.428160379678964,40.35036280360567,38.272565227532375,38.806824999999996,4170587,8868691.6,42.9965155325047,-0.04022847950467401,-0.20145684972933964,-0.16122837022466563
2016-11-29T14:30:00Z,40.07,40.36,39.79,39.89,42.34843790256846,40.308511639641516,38.26858537671457,38.82897499999999,5083663,8764875.45,40.17354137454355,-0.039072445914800996,-0.21006892761816687,-0.17099648170336587
2016-11-30T14:30:00Z,40.1,40.18,39.18,39.28,42.264940355708426,40.21501058149229,38.16508080727615,38.843574999999994,8420727,8715964.3,22.78885914406483,-0.07366945692318999,-0.2630833028573534,-0.18941384593416338
2016-12-01T14:30:00Z,39.56,39.68,38.18,38.34,42.157583430480216,40.044555074083895,37.931526717687575,38.853725,11265567,8881861.6,12.06317474728884,-0.14975407261398338,-0.3766064367016426,-0.22685236408765924
2016-12-02T14:30:00Z,38.34,38.75,38.06,38.62,42.00138659725025,39.91505006734899,37.82871353744773,38.868024999999996,6335151,8886624,25.91216871736755,-0.1696549642116988,-0.4389210693522827,-0.2692661051405839
2016-12-05T14:30:00Z,38.85,39.34,38.65,38.99,41.89508463515829,39.830954606680905,37.76682457820352,38.882974999999995,5053862,8812249.95,42.00465099075506,-0.14716748066056506,-0.45322545596629027,-0.3060579753057252
2016-12-06T14:30:00Z,39.23,39.26,38.71,38.98,41.77836179077063,39.75359509698264,37.728828403194655,38.90047499999999,5954455,8714729.45,41.67842059515489,-0.12320590360534556,-0.4600653548124072,-0.3368594512070616
2016-12-07T14:30:00Z,39.08,39.46,38.8,39.45,41.72505906060482,39.725995542711495,37.72693202481817,38.91537499999999,7012032,8716925.7,60.771185370518005,-0.06866320895477418,-0.4226884624005294,-0.3540252534457552
2016-12-08T14:30:00Z,39.68,40,39.45,39.61,41.678249081843916,39.715450493374085,37.752651904904255,38.92972499999999,6102590,8534835.2,65.84622176405225,-0.017439058872383728,-0.3758240770362349,-0.35838501816385115
2016-12-09T14:30:00Z,39.7,39.79,39.375,39.65,41.623296723255066,39.709500448521894,37.79570417378872,38.94052499999999,3923741,8126143.4,67.25816032267824,0.021401464658959035,-0.33163318734015235,-0.3530346519991114
2016-12-12T14:30:00Z,39.6,39.9,39.35,39.43,41.56568300706015,39.684091316838085,37.80249962661602,38.94697499999999,4474526,7811043.5,51.61140884165191,0.0338027156947715,-0.310781257380647,-0.3445839730754185
2016-12-13T14:30:00Z,39.55,39.745,39.39,39.43,41.49101990642794,39.66099210621644,37.830964306004944,38.94787499999999,6385892,7236448.6,51.61140884165191,0.04294509168603533,-0.2909026084678743,-0.33384770015390963
2016-12-14T14:30:00Z,39.46,39.89,39.46,39.55,41.44307124827698,39.65090191474222,37.85873258120746,38.94982499999999,4658726,6667473.45,60.51804795697244,0.05712584858503583,-0.26244038942261483,-0.31956623800765066
2016-12-15T14:30:00Z,39.8,40.29,39.35,39.54,41.44836214490699,39.64081992249293,37.833277700078874,38.95242499999999,6418929,6351875.1,59.305159544201096,0.06529468865751203,-0.2379478771857606,-0.30324256584327264
2016-12-16T14:30:00Z,39.9,39.9,39.12,39.32,41.41669468681648,39.61165447499357,37.806614263170665,38.95382499999999,9786253,6353260.8,37.348364690966555,0.05571662243342168,-0.2335967878014955,-0.2893134102349172
2016-12-19T14:30:00Z,39.4,39.8,39.11,39.44,41.389064010171815,39.59604952272143,37.803035035271044,38.956124999999986,4268583,6090613.7,50.639288745034605,0.05708825346099439,-0.2179530934086742,-0.2750413468696686
2016-12-20T14:30:00Z,39.61,39.74,39.26,39.74,41.36819734636617,39.609135929746756,37.85007451312734,38.964024999999985,3637161,5939110.45,71.08562005897645,0.07660810323981598,-0.1792812178198986,-0.25588932105971457
2016-12-21T14:30:00Z,39.84,40.74,39.82,40.09,41.435290289623765,39.65285084522432,37.87041140082488,38.97162499999999,6768561,5890803.55,82.41588438448483,0.10949591998944111,-0.11901942107291319,-0.2285153410623543
2016-12-22T14:30:00Z,40.04,40.09,39.54,39.68,41.41180889725102,39.65531895020393,37.898829003156834,38.977574999999995,5064974,5855522.9,51.12517027187531,0.10028749790542915,-0.10315596868056787,-0.20344346658599702
2016-12-23T14:30:00Z,39.82,39.87,39.48,39.58,41.36310505581466,39.648471772912664,37.93383849001067,38.978024999999995,3379149,5908256.45,45.50650784197228,0.08473158985167581,-0.09752897927140225,-0.18226056912307806
2016-12-27T14:30:00Z,39.5,40.08,39.43,39.72,41.35760127510864,39.65497433901151,37.95234740291438,38.979724999999995,2660152,5832734.7,54.78269707645479,0.08113578585195372,-0.08084083680813592,-0.16197662266008964
2016-12-28T14:30:00Z,39.76,40.03,39.53,39.57,41.32237029062245,39.64724939910137,37.97212850758029,38.98122499999999,3292367,5743169.9,44.066603497983145,0.06653279397986991,-0.07881063018525225,-0.14534342416512216
2016-12-29T14:30:00Z,39.54,40.17,39.54,39.96,41.33853450193041,39.675681271910335,38.01282804189026,38.981824999999986,3707957,5507531.4,66.6689698122313,0.08010611972414597,-0.04521077450993971,-0.12531689423408568
2016-12-30T14:30:00Z,39.96,40.07,39.34,39.47,41.31886700305449,39.65698297446394,37.995098945873394,38.97952499999999,5012053,5194855.7,39.75622230312363,0.0542861571097973,-0.05745919784683906,-0.11174535495663636
2017-01-03T14:30:00Z,40.29,40.98,40,40.25,41.45542602133052,39.71089361314904,37.96636120496756,38.98372499999999,8247354,5290465.85,67.55478040173072,0.08605347354821108,-0.00417851302137251,-0.09023198656958359
2017-01-04T14:30:00Z,40.35,41.03,40.045,41,41.59508025351179,39.828085102862765,38.06108995221374,38.98302499999999,6806386,5378092.05,79.61449350434816,0.1501394224376377,0.09744229147746353,-0.052697130960174164
2017-01-05T14:30:00Z,41.43,41.72,41.0399,41.06,41.70007274780937,39.940077366238874,38.18008198466838,38.98172499999999,6431957,5401967.15,80.3919040115745,0.1867461865455977,0.18073560222182294,-0.0060105843237747356
2017-01-06T14:30:00Z,41.24,41.64,40.79,41.45,41.84460056647478,40.07734306021716,38.31008555395954,38.98637499999999,5586404,5330685.75,85.26269138234875,0.2248447396542813,0.2750453402440769,0.05020060058979559
2017-01-09T14:30:00Z,41.49,41.51,41.11,41.4,41.92354412996658,40.197584600197416,38.47162507042825,38.99877499999999,3943868,5222749.65,81.78967859369902,0.2332888893761729,0.34181171231001173,0.10852282293383883
2017-01-10T14:30:00Z,41.4,41.55,41.07,41.08,41.97300373415876,40.27780418199765,38.582604629836545,39.010474999999985,4174906,5235307.9,60.69333977570625,0.2049410954756214,0.36469919227836556,0.15975809680274417
2017-01-11T14:30:00Z,41.23,41.38,40.835,41.28,42.041781513830955,40.36891289272514,38.69604427161933,39.019224999999985,4425295,5232846.35,67.64737476134954,0.1877369452629661,0.3944292783814518,0.2066923331184857
2017-01-12T14:30:00Z,41.28,41.6052,40.92,41.56,42.14381603513229,40.477193538841036,38.81057104254978,39.03182499999999,3840529,5105578.2,75.67921536333195,0.18309680764016628,0.43556334266869356,0.2524665350285273
2017-01-13T14:30:00Z,41.65,41.84,41.53,41.6,42.19974065948352,40.57926685349185,38.95879304750019,39.04682499999999,3917699,5068526.85,76.77735588451935,0.17084123940744367,0.46601808428783187,0.2951768448803882
2017-01-17T14:30:00Z,41.6,41.71,41.2,41.27,42.24001201970327,40.64206077590168,39.044109532100094,39.056174999999996,5932904,5044225.6,51.29858763570552,0.13045300658717968,0.4582431031143628,0.3277900965271831
2017-01-18T14:30:00Z,41.41,41.49,41.11,41.35,42.268991500327715,40.70641888718335,39.14384627403898,39.068974999999995,4706020,4790213.95,56.0164997717255,0.10041689590185415,0.4533112164045008,0.35289432050264663
2017-01-19T14:30:00Z,41.25,41.68,41.03,41.27,42.31546078441673,40.757653533803044,39.19984628318936,39.082575,4718177,4812693.65,49.60875301358544,0.06800414074238226,0.4378994964306244,0.36989535568824217
2017-01-20T14:30:00Z,41.39,41.72,41.3,41.69,42.374252542137015,40.842412303457316,39.31057206477762,39.095225,6868514,4974261.3,72.01624934150661,0.06755471777102634,0.4543387529020251,0.38678403513099874
2017-01-23T14:30:00Z,41.86,42.11,41.25,41.62,42.4641404166042,40.91310209405211,39.36206377150001,39.111925,8497050,5060685.75,65.53988341677572,0.05573822553996188,0.4564568170559511,0.4007185915159892
2017-01-24T14:30:00Z,41.95,42.04,41.53,41.96,42.54009684291084,41.008274630956464,39.47645241900209,39.129675,6107190,5112796.55,78.22286269389278,0.06345471803676916,0.4800369890619507,0.4165822710251815
2017-01-25T14:30:00Z,42.36,42.44,41.66,41.71,42.614517571994895,41.07206784632406,39.529618120653225,39.147924999999994,9253596,5406518.9,57.48166931528952,0.04521254786622775,0.4730979558579662,0.42788540799173846
2017-01-26T14:30:00Z,42.36,42.5,41.285,41.5,42.71014907954821,41.11097076938551,39.51179245922281,39.166425,11838127,5865417.65,44.31984030307369,0.014105933553321015,0.44551782493338976,0.43141189138006875
2017-01-27T14:30:00Z,41,41.2,39.92,40.27,42.72683155760499,41.03451888125956,39.34220620491413,39.173824999999994,22749197,6838259.15,15.895612080261657,-0.08855937236872052,0.3207126759191681,0.4092720482878886
2017-01-30T14:30:00Z,40.17,40.27,39.42,39.86,42.63054222450433,40.927744437508686,39.22494665051304,39.179925,11486023,7227162.45,12.369727390089167,-0.1781620658325037,0.186569465997259,0.3647315318297627
2017-01-31T14:30:00Z,39.7,40.01,39.45,39.78,42.5051162121899,40.82340403409881,39.14169185600772,39.18592499999999,9100057,7431562.65,11.694841928742633,-0.2334143491731548,0.0729635953633192,0.306377944536474
2017-02-01T14:30:00Z,39.96,40,39.11,39.31,42.38280963783892,40.68582184918073,38.98883406052255,39.18427499999999,8860416,7462215.75,8.193209185072178,-0.28859693530613034,-0.05436822459618895,0.2342287107099414
2017-02-02T14:30:00Z,39.4,39.84,39.02,39.58,42.28932857936257,40.5852925901643,38.88125660096603,39.18597499999999,8736786,7558735.75,25.32029504439808,-0.29296023221181067,-0.13197157955482197,0.1609886526569887
2017-02-03T14:30:00Z,39.79,39.93,39.55,39.59,42.15841714960226,40.49481144560391,38.83120574160556,39.183524999999996,7131059,7593690.85,26.002011154494838,-0.2811671288928772,-0.1904702584591078,0.0906968704337694
2017-02-06T14:30:00Z,39.64,39.83,39.34,39.74,42.06307860803662,40.42619222327628,38.78930583851594,39.18172499999999,8206410,7724691.15,37.42615808434368,-0.2502904111823188,-0.2221661435441291,0.02812426763818969
2017-02-07T14:30:00Z,40.01,40.34,39.7,40.02,42.01677650015278,40.38926565752389,38.761754814895006,39.180274999999995,7956319,7925313.7,54.79572184337268,-0.20020430347395204,-0.22213111170425037,-0.021926808230298328
2017-02-08T14:30:00Z,40.18,40.99,39.92,40.88,42.098531053932355,40.433877870476266,38.76922468702018,39.18557499999999,7398987,8086517.75,78.84464318143033,-0.1032331676731012,-0.15096826782167483,-0.04773510014857363
2017-02-09T14:30:00Z,40.44,40.995,40.3,40.83,42.12973724311842,40.469888973160245,38.81004070320207,39.191075,6467576,8188631.8,75.72181998505886,-0.03979757655672929,-0.09748207084448524,-0.05768449428775595
2017-02-10T14:30:00Z,40.82,40.86,40.56,40.58,42.09284979980281,40.47989906650931,38.86694833321581,39.19392499999999,6248231,8309016.9,59.90419767451752,-0.01337963970212265,-0.07440904391540926,-0.061029404213286606
2017-02-13T14:30:00Z,40.83,41.3,40.74,41.17,42.15592192766894,40.54263551500846,38.929349102347985,39.199425,6260907,8426177.3,75.80671193521741,0.042088809220996545,-0.008418392687040921,-0.050507201908037466
2017-02-14T14:30:00Z,41.18,41.63,40.94,41.62,42.25096956249819,40.64057774091678,39.03018591933537,39.211625,6496404,8454352.3,82.760150186483,0.10382740671252362,0.07927705648261707,-0.024550350229906554
2017-02-15T14:30:00Z,41.69,41.93,41.27,41.87,42.35676418329192,40.75234340083344,39.147922618374956,39.225874999999995,7124617,8575282.15,85.78622909514792,0.1532593961295032,0.16702389493197245,0.013764498802469254
2017-02-16T14:30:00Z,41.87,42.31,41.7,42.15,42.47278002734151,40.87940309166676,39.28602615599201,39.24482499999999,5730802,8625913.4,88.73819605479939,0.19395175620581742,0.25620419405974104,0.06225243785392362
2017-02-17T14:30:00Z,41.92,42.3,41.8,41.96,42.5487124463137,40.97763917424251,39.40656590217132,39.263074999999986,5106063,8537790.85,74.70147513871635,0.196596767890916,0.30799839771756865,0.11140162982665264
2017-02-21T14:30:00Z,41.93,42.56,41.9,42.43,42.67664652141381,41.1096719765841,39.5426974317544,39.280474999999996,5874724,8406674.55,83.3750536696801,0.21692735713901876,0.3825608262504261,0.16563346911140733
2017-02-22T14:30:00Z,42.3,42.53,42.12,42.42,42.765077986775744,41.22879270598555,39.69250742519535,39.29517499999999,4316768,8317153.45,82.57194097906995,0.21615026073464905,0.43582129502971867,0.21967103429506962
2017-02-23T14:30:00Z,42.37,42.67,42.16,42.53,42.86485597415934,41.34708427816868,39.82931258217802,39.30972499999999,5456296,8127288.45,84.72933614480868,0.20934948205595438,0.4813578868650126,0.2720084048090582
2017-02-24T14:30:00Z,42.11,43.07,41.83,43.07,43.08206697633493,41.503712980153345,39.92535898397176,39.324524999999994,6769528,7873858.5,91.564346900948,0.22609412970685883,0.5546260669426317,0.3285319372357729
2017-02-27T14:30:00Z,42.89,42.89,42.35,42.64,43.18734893935996,41.607011800139404,40.02667466091885,39.339175,5026742,6987735.75,62.06826534393398,0.19430036417249463,0.5714073924513912,0.37710702827889653
2017-02-28T14:30:00Z,42.49,42.49,41.99,42,43.21746384700345,41.642738000126734,40.06801215325002,39.35162499999999,6956821,6761275.65,37.863226028006274,0.1199057840903689,0.5269892583918576,0.4070834743014887
2017-03-01T14:30:00Z,42.31,42.52,41.99,42.43,43.270831888915545,41.71430727284248,40.15778265676942,39.366375,6003750,6606460.3,53.95066096503619,0.09072133633226126,0.5204851447168153,0.429763808384554
2017-03-02T14:30:00Z,42.4,42.86,42.2,42.77,43.363398020922055,41.81027933894771,40.25716065697336,39.383725,4572587,6392068.85,63.82478218528658,0.08545325860540298,0.5365803816413077,0.45112712303590474
2017-03-03T14:30:00Z,42.7,43.04,42.58,43.03,43.4496093991921,41.921163035407005,40.39271667162191,39.40355,4214435,6165951.3,70.31482834534225,0.09015148124938566,0.5638164745976368,0.4736649933482512
2017-03-06T14:30:00Z,42.98,43.03,42.63,42.87,43.50594128774109,42.00742094127909,40.5089005948171,39.423,6032844,6111040.55,61.292306053056976,0.07384120702708391,0.5659665021321061,0.4921252951050222
2017-03-07T14:30:00Z,42.8,43.2,42.71,42.89,43.56731763588852,42.08765540116281,40.607993166437105,39.449200000000005,4404707,5920955.4,62.10277650396806,0.05653710593722161,0.5627966775265492,0.5062595715893276
2017-03-08T14:30:00Z,42.84,43.18,42.72,42.79,43.60999275274393,42.15150491014801,40.6930170675521,39.475500000000004,4573934,5751836.15,54.4958063715,0.03173022383437385,0.5459223513822948,0.514192127547921
2017-03-09T14:30:00Z,42.66,43,42.45,42.92,43.66933271213066,42.221368100134555,40.77340348813845,39.499750000000006,3487918,5556282.7,62.4650730168186,0.018126904776449626,0.536850758518483,0.5187238537420333
2017-03-10T14:30:00Z,43.19,43.28,42.76,42.99,43.7259719292961,42.29124372739505,40.856515525494,39.520100000000006,4636199,5464713.85,66.65744007816517,0.008388495737686519,0.5292094734141415,0.520820977676455
2017-03-13T13:30:00Z,42.87,42.965,42.45,42.59,43.74266834273243,42.31840338854095,40.89413843434947,39.53925000000001,5527468,5428675.7,36.011779201033846,-0.028430380155945345,0.48528300248152334,0.5137133826374687
2017-03-14T13:30:00Z,42.51,42.64,41.74,42.1,43.751419919981494,42.29854853503723,40.84567715009296,39.55940000000001,5888061,5410033.4,20.567316239255263,-0.08597145288007313,0.40624906653737725,0.4922205194174504
2017-03-15T13:30:00Z,42.29,42.57,41.89,42.39,43.7634064807167,42.3068623045793,40.8503181284419,39.580900000000014,4291806,5299803.5,40.65234474877909,-0.10351067489845561,0.3628321757943809,0.4663428506928365
2017-03-16T13:30:00Z,42.5,42.58,42.14,42.4,43.74965715459688,42.315329367799364,40.88100158100185,39.60395000000001,3998562,5143500.75,41.33436571503364,-0.11269110096149881,0.32547897449096297,0.4381700754524618
2017-03-17T13:30:00Z,42.57,43.3,42.37,43.08,43.85051420057715,42.38484487981761,40.91917555905806,39.62780000000001,12309652,5472443.25,71.26962770798033,-0.07313646198038004,0.34674949797698673,0.41988595995736677
2017-03-20T13:30:00Z,43.1,43.32,42.81,43.16,43.90583192783029,42.45531352710692,41.00479512638354,39.650800000000004,6686901,5551485.15,73.39884324307172,-0.04323305342077577,0.3658446431813971,0.40907769660217286
2017-03-21T13:30:00Z,43.33,43.4,42.46,42.64,43.954263588102144,42.47210320646084,40.98994282481953,39.67235000000001,7838436,5649670.75,44.69301350988209,-0.05913849662040721,0.33515457582666386,0.39429307244707107
2017-03-22T13:30:00Z,42.595,43.24,42.45,43.19,44.03359072431976,42.537366551328034,41.04114237833631,39.6978,6513341,5759499.4,64.3535468558153,-0.034502562141586646,0.35116486977008776,0.3856674319116744
2017-03-23T13:30:00Z,43.13,43.61,43,43.14,44.082483956004616,42.592151410298214,41.10181886459181,39.72565,7176360,5845502.6,61.69519365607285,-0.023959493917576125,0.3557180645147042,0.37967755843228035
2017-03-24T13:30:00Z,43.48,43.495,42.935,43.13,44.12041106587893,42.64104673663474,41.16168240739055,39.753550000000004,5739538,5794003.1,61.022987642540244,-0.020194931209933986,0.35443389441986284,0.3746288256297968
2017-03-27T13:30:00Z,42.69,43.2,42.58,43.08,44.15629855899142,42.68095157875886,41.20560459852629,39.783300000000004,3850321,5735182.05,56.89060654277754,-0.023383027255719835,0.34540004156014703,0.36878306881586687
2017-03-28T13:30:00Z,42.87,43.25,42.84,43.15,44.172613277881055,42.723592344326235,41.274571410771415,39.8152,4396544,5607168.2,61.72842935505775,-0.023050375542841173,0.33997009938731537,0.36302047493015654
2017-03-29T13:30:00Z,43.15,43.3,42.96,43.24,44.186987002989476,42.77053849484203,41.35408998669458,39.8487,3950831,5504522.25,67.90322571901929,-0.019199535750684338,0.33902105524180115,0.3582205909924855
2017-03-30T13:30:00Z,43.15,43.8,43,43.54,44.27520240566781,42.84048954076548,41.40577667586315,39.8806,5691682,5560477,81.30728285145494,0.00010003781316275662,0.35834563825893895,0.3582456004457762
2017-03-31T13:30:00Z,43.44,43.48,43.01,43.02,44.27998759237777,42.85680867342317,41.43362975446856,39.911500000000004,5177925,5608651.5,41.374551952882534,-0.024259849460747274,0.3279207886198421,0.35218063808058936
2017-04-03T13:30:00Z,43.2,43.3,42.51,42.63,44.276241054497305,42.83618970311197,41.396138351726634,39.9398,7772986,5695658.6,27.7470473190578,-0.06635606601926686,0.2692355555565058,0.33559162157577266
2017-04-04T13:30:00Z,42.74,42.74,42.26,42.72,44.24853305176748,42.825627002829066,41.40272095389065,39.96855,4681835,5709515,34.39567682913061,-0.08657859940149676,0.22736837232390172,0.3139469717253985
2017-04-05T13:30:00Z,42.83,43.3433,42.74,42.89,44.2534098543747,42.83147909348097,41.40954833258724,39.99870000000001,5292287,5745432.65,46.7389745794815,-0.08672829006994082,0.20553660913797245,0.29226489920791326
