time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2005-05-12T07:00:00Z,33.889999,34.290001,33.790001,34.119999,34.80077974731168,33.54608826429816,32.29139678128465,33.56099982499993,3841100,2368322.05,77.78234085432858,0.12753591403818612,-0.10073123388593075,-0.22826714792411687
2005-05-13T07:00:00Z,33.43,33.98,33.419998,33.82,34.84093370785969,33.57098933118015,32.30104495450061,33.54594981499993,2422805,2309831.2,59.274429628452395,0.12897068731997668,-0.06705378877414603,-0.1960244760941227
2005-05-16T07:00:00Z,33.59,34.049999,33.580002,33.709999,34.843454230161605,33.58362657380014,32.32379891743867,33.52929980499993,1301371,2201724.05,53.09758432486978,0.1178762297667269,-0.0486791888857141,-0.166555418652441
2005-05-17T07:00:00Z,33.799999,33.970001,33.630001,33.889999,34.84774304717555,33.61147861254558,32.375214177915616,33.52069979499993,1683432,2182845.75,61.78593249214151,0.11774880540850571,-0.019369411891808852,-0.13711821730031457
2005-05-18T07:00:00Z,33.990002,34.43,33.990002,34.290001,34.90841441559811,33.673162465950526,32.43791051630294,33.51694979499993,2562845,2196727.75,75.32779427304949,0.13827362511516045,0.03572381409363601,-0.10254981102152444
2005-05-19T07:00:00Z,34.349998,34.57,34.299999,34.41,34.946578017411596,33.74014769631866,32.53371737522572,33.51954979999993,1931540,2124244.7,78.39080118110829,0.15248263545308807,0.08805348329483564,-0.06442915215825243
2005-05-20T07:00:00Z,34.509998,34.810001,34.419998,34.599998,35.010154413927985,33.818315905744235,32.626477397560485,33.524549799999924,2785886,2179718.8,82.87824001882421,0.1661077929143841,0.14320558898472768,-0.022902203929656403
2005-05-23T07:00:00Z,34.849998,34.889999,34.630001,34.799999,35.073715652626476,33.90755982340385,32.741403994181226,33.52864979499993,2277327,2216887.95,86.74234188408306,0.1789125242660496,0.20073845140290558,0.021825927136856
2005-05-24T07:00:00Z,34.93,34.93,34.5,34.759998,35.141750230925474,33.98505420309441,32.82835817526334,33.53444979499993,1715858,2193120.2,81.8182326963983,0.17480763846557745,0.2403354752188278,0.06552783675325036
2005-05-25T07:00:00Z,34.68,34.84,34.389999,34.599998,35.19078784208944,34.04095818463128,32.891128527173116,33.54004978499993,2248326,2153169.5,62.80423852714269,0.15226283931606072,0.25585638589832627,0.10359354658226555
2005-05-26T07:00:00Z,34.689999,35,34.66,34.810001,35.248804389235346,34.11087116784662,32.97293794645789,33.54824979999993,1203510,2097084.55,73.55802493495817,0.14260778459989337,0.2818532773321323,0.1392454927322389
2005-05-27T07:00:00Z,34.849998,34.98,34.619999,34.939999,35.30856388616151,34.186246425315105,33.0639289644687,33.55419979499993,1231635,2010114.55,78.65217273037501,0.13610714171972868,0.30937941988189976,0.17327227816217108
2005-05-30T07:00:00Z,34.880001,35.23,34.849998,35.130001,35.38163056797567,34.272042295741,33.162454023506335,33.561799794999935,979908,1995383.05,84.4792481887615,0.13544349690093493,0.34257664928833975,0.20713315238740482
2005-05-31T07:00:00Z,35.150002,35.450001,35.080002,35.200001,35.452795663407954,34.356402177946364,33.260008692484774,33.569749794999936,1921671,1999943.8,86.31427858087167,0.13050620832329535,0.370265912791524,0.23975970446822864
2005-06-01T07:00:00Z,35.209999,36.220001,35.169998,36.009998,35.66341366415708,34.50672907086033,33.35004447756358,33.58254977999994,3735023,2052936.65,95.15399600312486,0.1700765331821844,0.4523553709459591,0.2822788377637747
2005-06-02T07:00:00Z,36.200001,36.849998,36.150002,36.619999,35.89044889353227,34.69884451896394,33.5072401443956,33.59939977499993,5025007,2231054.95,97.0604795080477,0.22231810975643063,0.560176474959313,0.33785836520288237
2005-06-03T07:00:00Z,36.790001,36.919998,36.16,36.169998,36.048875410768225,34.83258574451267,33.616296078257115,33.61089976999994,3268697,2306082.15,69.98051518042521,0.2116096324292709,0.602370405739471,0.3907607733102001
2005-06-06T07:00:00Z,36.200001,36.48,36.009998,36.380001,36.181988326510314,34.97325985864788,33.76453139078544,33.62209977999994,1486040,2310715.7,74.42108350015026,0.203644249172099,0.6453160847753239,0.44167183560322487
2005-06-07T07:00:00Z,36.380001,37.169998,36.380001,36.990002,36.39241255842334,35.156600053316254,33.92078754820917,33.636099794999936,3439307,2397331.65,83.73773894669777,0.2228785341428295,0.7202700032817617,0.49739146913893223
2005-06-08T07:00:00Z,36.939999,37.049999,36.709999,36.84,36.523029274112425,35.30963641210568,34.09624355009894,33.64794978999994,2170321,2361580.45,74.80446502701857,0.20914314999492967,0.7588204066325943,0.5496772566376646
2005-06-09T07:00:00Z,36.799999,36.900002,36.57,36.759998,36.632457072223715,35.44148746555062,34.25051785887753,33.65899978499994,1812486,2260149.75,69.52970914936988,0.17945360442887492,0.7739942621737583,0.5945406577448834
2005-06-10T07:00:00Z,36.880001,37.130001,36.759998,37.040001,36.7607068246048,35.58680687777329,34.41290693094178,33.67264978499995,2105884,2244303.7,77.07380767394714,0.16388634160606685,0.799398584752467,0.6355122431464001
2005-06-13T07:00:00Z,37.150002,37.380001,36.880001,37.380001,36.921395903183225,35.74982452524845,34.578253147313674,33.690099794999945,2134425,2285956.4,83.63412611974991,0.16144205190624428,0.8373148080292054,0.6758727561229612
2005-06-14T07:00:00Z,37.290001,37.540001,37.130001,37.25,37.04591494999058,35.88620411386223,34.72649327773387,33.705099794999946,1596397,2281604.65,72.98673005938493,0.13698879632610395,0.8471087515305911,0.7101199552044871
2005-06-15T07:00:00Z,37.220001,37.279999,36.439999,36.450001,37.13194488683683,35.93745837623839,34.74297186563995,33.71504980499995,2695085,2288216.65,35.69767807552506,0.056952695081983196,0.7813108240569662,0.724358128974983
2005-06-16T07:00:00Z,36.560001,36.799999,36.549999,36.740002,37.185522873773664,36.01041688748944,34.83531090120522,33.725849804999946,1477116,2265495.45,48.43178100162815,0.015705414523763173,0.743989897129687,0.7282844826059238
2005-06-17T07:00:00Z,36.549999,36.919998,36.549999,36.630001,37.22553402426542,36.066742715899494,34.90795140753357,33.73519981999995,3894590,2320930.65,44.022643039568635,-0.02463052306707303,0.6974963287720826,0.7221268518391556
2005-06-20T07:00:00Z,36.880001,36.880001,36.240002,36.389999,37.268311742118605,36.09612965081772,34.92394755951684,33.74304981499995,1711736,2292651.1,34.80496702945527,-0.07052099421076619,0.6339756090756978,0.704496603286464
2005-06-21T07:00:00Z,36.48,37.07,36.349998,37,37.37180665046717,36.178299682561565,34.98479271465596,33.75324981999995,1697026,2291709.5,61.8648242547238,-0.06308134773968765,0.6256449186118545,0.6887262663515421
2005-06-22T07:00:00Z,36.82,37.549999,36.82,37.419998,37.506068829121915,36.291181347783244,35.07629386644457,33.767949809999955,1801501,2269368.25,72.38655169124158,-0.0345871877119901,0.6454922817115545,0.6800794694235446
2005-06-23T07:00:00Z,37.549999,37.639999,37.27,37.560001,37.603207035406875,36.406528588893856,35.20985014238084,33.782949809999955,1154099,2266897.7,75.40285402305292,-0.012179973017292456,0.6648545031519291,0.6770344761692215
2005-06-24T07:00:00Z,37.200001,37.380001,36.669998,36.799999,37.67734984913668,36.44229862626714,35.207247403397595,33.790449809999956,1748784,2292755.15,42.10980431598618,-0.05217101685600711,0.6118207050992126,0.6639917219552197
2005-06-27T07:00:00Z,36.700001,36.700001,36.450001,36.580002,37.668556160378344,36.454817114788305,35.24107806919827,33.79644981499995,1021564,2294837.95,35.97853937412067,-0.09459491783784368,0.5457480746579151,0.6403429924957588
2005-06-28T07:00:00Z,36.779999,37.23,36.650002,37.110001,37.73996387720932,36.514379286171184,35.28879469513305,33.80839981499995,1784359,2287972.35,56.37962513578802,-0.08824116200813559,0.5300415399855893,0.6182827019937249
2005-06-29T07:00:00Z,37.279999,37.580002,37.130001,37.459999,37.8179253847374,36.60034471470108,35.38276404466476,33.819649814999956,1441894,2173315.9,65.9370210775454,-0.06293371409615589,0.5396155593735301,0.602549273469686
2005-06-30T07:00:00Z,37.32,38.029999,37.169998,37.73,37.95478425214379,36.70304064972825,35.451297047312714,33.83214981499995,3077145,2075922.8,72.20179595946502,-0.03203490040697421,0.5625056479609682,0.5945405483679425
2005-07-01T07:00:00Z,37.830002,38.220001,37.5,38.09,38.09840759188031,36.82912786338932,35.559848134898324,33.84704980999995,1838235,2004399.7,79.05126030055547,0.006565246101089217,0.6027471059943039,0.5961818598932147
2005-07-04T07:00:00Z,38.099998,39,38,38.900002,38.33336984233669,37.01738914853574,35.701408454734796,33.86764982499995,2969764,2078585.9,87.95495929812442,0.0766720681861438,0.6920219451258944,0.6153498769397506
2005-07-05T07:00:00Z,38.799999,38.869999,38.48,38.57,38.45685075034075,37.158535589577944,35.86022042881514,33.88924982499995,2259734,2019607.25,71.45711302226982,0.08992440550204228,0.7277553838173034,0.6378309783152611
2005-07-06T07:00:00Z,38.650002,39.32,38.5,38.619999,38.61574367177136,37.29139589961631,35.96704812746126,33.91434982999995,2619743,2042078.35,72.49918095591211,0.09089256395689327,0.7514466832613778,0.6605541193044845
2005-07-07T07:00:00Z,38.5,38.5,37.02,37.580002,38.75034487464734,37.31763281783301,35.88492076101868,33.93329983499995,3796130,2141260.55,36.02391161851831,0.014342323790186629,0.6784820240422178,0.6641397002520312
2005-07-08T07:00:00Z,37.950001,38.68,37.720001,38.48,38.905647163394306,37.42330256166637,35.94095795993843,33.957749834999944,2327181,2152325.4,59.522003928193996,0.016991202892118862,0.6853787038671797,0.6683875009750608
2005-07-11T07:00:00Z,38.669998,39.169998,38.5,39,39.05232381311725,37.56663869242397,36.080953571730696,33.985949829999946,2257888,2158498.55,68.44937241068311,0.04485238598639163,0.7244529834580504,0.6796005974716588
2005-07-12T07:00:00Z,39.009998,39.09,38.349998,38.470001,39.142986677322746,37.64876253856725,36.15453839981175,34.00974983999995,2028824,2180119.9,52.66472959682467,0.01994491267209053,0.704531738311772,0.6845868256396814
2005-07-13T07:00:00Z,38.700001,38.91,38.610001,38.810001,39.22454302976334,37.75432967142477,36.2841163130862,34.03829985499995,1604811,2125606.2,60.4631996886973,0.018744603941726057,0.7080175805668389,0.6892729766251129
2005-07-14T07:00:00Z,38.830002,39.25,38.77,39.09,39.32738601659605,37.87575424674979,36.424122476903534,34.063649854999944,1847489,2144124.85,66.51979973460713,0.028594562464774653,0.7250161797060812,0.6964216172413066
2005-07-15T07:00:00Z,39.169998,39.18,38.93,39.080002,39.39452347698542,37.98523131522708,36.575939153468745,34.08579985499994,1725367,2035663.7,66.03816504165322,0.026282159474885214,0.7292743165849132,0.7029921571100279
2005-07-18T07:00:00Z,39.009998,39.200001,38.810001,39.07,39.46781537569057,38.08384665020644,36.69987792472231,34.10709984999994,1359971,2018075.45,65.40648076640232,0.016407686270136557,0.7235017649476987,0.7070940786775621
2005-07-19T07:00:00Z,38.970001,39.439999,38.970001,39.299999,39.56282833614659,38.19440595473313,36.82598357331967,34.13024985499994,2042763,2035362.3,73.25133690253365,0.01758999685650464,0.7290815747481929,0.7114915778916883
2005-07-20T07:00:00Z,39.330002,39.68,39.16,39.439999,39.666615382705274,38.30764168612102,36.94866798953677,34.15334984999994,2290273,2059800.9,77.40913925928017,0.019856889556186696,0.7363126898369217,0.716455800280735
2005-07-21T07:00:00Z,39.650002,39.970001,39.16,39.25,39.77435710858853,38.39331062374639,37.01226413890424,34.17809985499994,2803851,2142288.5,60.415935007605704,0.0015797199413660756,0.7184304502074426,0.7168507302660765
2005-07-22T07:00:00Z,39.25,39.400002,38.52,38.93,39.85166886212992,38.44210056704217,37.032532271954416,34.20159985499995,2479435,2178821.05,40.46694668716763,-0.03691591111001069,0.6707058413785632,0.7076217524885738
2005-07-25T07:00:00Z,39.09,39.450001,38.849998,39.27,39.92409618289248,38.51736415185652,37.11063212082056,34.230299859999946,1264701,2190977.9,59.43993361354785,-0.04386228055400043,0.6527939017960733,0.6966561823500738
2005-07-26T07:00:00Z,39.279999,39.360001,38.560001,38.630001,39.95306294250121,38.52760386532411,37.10214478814701,34.25469986499995,1728422,2188181.05,33.024663146034996,-0.09311131958250352,0.5802670328719444,0.6733783524544479
2005-07-27T07:00:00Z,38.52,38.75,38.23,38.470001,39.935661600420026,38.52236724120374,37.10907288198745,34.27859987499995,2012831,2216727.9,28.76375859890358,-0.13544850201500824,0.5040677249356875,0.6395162269506958
2005-07-28T07:00:00Z,38.849998,39.599998,38.560001,38.75,40.010126863334925,38.543061128367036,37.07599539339915,34.303099884999945,4674234,2296582.35,45.247115048473944,-0.14284565877944055,0.46095915347639504,0.6038048122558356
2005-07-29T07:00:00Z,38.720001,39.389999,38.560001,38.759998,40.048916481168895,38.562782662151854,37.07664884313481,34.32859987499995,2334909,2321416.05,45.84372273595329,-0.14486057207246672,0.4227290971652522,0.5675896692377189
2005-08-01T07:00:00Z,38.66,39.299999,38.66,38.970001,40.0837393743967,38.59980251104714,37.115865647697575,34.35344987999995,2133024,2279579.05,58.50614351851587,-0.13030235594680417,0.40471172430421376,0.5350140802510179
2005-08-02T07:00:00Z,39.16,39.919998,39.110001,39.619999,40.20760624245369,38.69254764640649,37.177489050359284,34.383749869999946,3112748,2322229.75,78.88271894671833,-0.07774315070388504,0.4378351418711617,0.5155782925750467
2005-08-03T07:00:00Z,38.560001,38.639999,37.82,37.950001,40.26081339015475,38.62504340582408,36.98927342149341,34.405799869999946,9636063,2673045.75,29.409179945228445,-0.15200043449262657,0.32557774945926354,0.4775781839518901
2005-08-04T07:00:00Z,37.98,37.990002,36.560001,37.130001,40.200221028250226,38.48913045984007,36.77803989142991,34.42469988499995,7010969,2833787.7,20.848579681581583,-0.2472598208957767,0.16850340783216922,0.4157632287279459
2005-08-05T07:00:00Z,36.82,37.189999,36.610001,36.740002,40.02187148968246,38.33011878167279,36.638366073663114,34.44649988999995,3170950,2875976.15,17.59981797553405,-0.32268404948876456,0.0124081668669902,0.33509221635575476
2005-08-08T07:00:00Z,36.889999,37.540001,36.759998,37.27,39.930651580794006,38.233744346975264,36.53683711315652,34.46924988499995,2738543,2900008.9,35.742929804747135,-0.3222746012614214,-0.067751035221022,0.2545235660403994
2005-08-09T07:00:00Z,37.18,37.73,37.07,37.599998,39.862947455865495,38.17613104270479,36.48931462954408,34.49084987999995,2869443,2942039.85,45.673441245901365,-0.28638454125601964,-0.10345711052962514,0.18292743072639447
2005-08-10T07:00:00Z,37.73,37.75,36.900002,37.290001,39.79313680243879,38.095573766095264,36.39801072975174,34.508849889999944,4240340,3073816.3,38.26627911388962,-0.27032759486862695,-0.1549820628593892,0.11534553200923774
2005-08-11T07:00:00Z,37.27,37.27,36.650002,37,39.68127417370381,37.995976150995695,36.31067812828758,34.52809987999994,3051642,3134023.95,31.827896345276727,-0.2656511622521589,-0.21671842080596093,0.048932741446198
2005-08-12T07:00:00Z,37.07,37.130001,36.52,36.740002,39.55219966863586,37.88179668272336,36.211393696810866,34.543149889999945,1970659,3146288.55,26.498366400032623,-0.26583276741331796,-0.28335821782044945,-0.017525450407131493
2005-08-15T07:00:00Z,36.630001,36.75,36.290001,36.380001,39.38541539620197,37.74526980247578,36.105124208749594,34.55604989999995,1744966,3165538.3,20.24106837539658,-0.27482584768040086,-0.36105776000763257,-0.08623191232723171
2005-08-16T07:00:00Z,36.57,36.669998,36.080002,36.209999,39.23095700926266,37.60569972952344,35.98044244978421,34.57204990499994,2251867,3175993.5,17.621132739159577,-0.27611868170317033,-0.4313802644561946,-0.1552615827530243
2005-08-17T07:00:00Z,36.150002,36.799999,36.09,36.540001,39.13275342421018,37.508818026839485,35.88488262946879,34.592749899999944,3539282,3238443.95,38.293470406570826,-0.23997896055462575,-0.4552352834463065,-0.21525632289168073
2005-08-18T07:00:00Z,36.610001,37.080002,36.610001,36.82,39.05066059657076,37.446198206217716,35.84173581586467,34.61509990999994,3071406,3251821.7,51.93789455007066,-0.18491585696449053,-0.4464011440972939,-0.2614852871328034
2005-08-19T07:00:00Z,36.779999,37.299999,36.75,37.200001,39.010804525685664,37.42381664201611,35.83682875834655,34.638249914999946,2584812,3257090.55,65.67288563316424,-0.11407508808471495,-0.4040791472386971,-0.29000405915398214
2005-08-22T07:00:00Z,37.200001,37.610001,37.029999,37.34,38.98975705078219,37.41619694728737,35.84263684379255,34.66219991999995,1878933,3287802.15,69.89852387049596,-0.052115141179863156,-0.3551479856288111,-0.30303284444894796
2005-08-23T07:00:00Z,37.380001,37.380001,37,37.139999,38.930431105840725,37.391088042988514,35.8517449801363,34.68399991999995,1430654,3272913.75,56.62195513350767,-0.020548788988936972,-0.3287188306851192,-0.30817004169618223
2005-08-24T07:00:00Z,37.009998,37.240002,36.919998,37,38.85586173963236,37.355534584535015,35.85520742943767,34.702749919999945,2130035,3278773.95,48.09574547652341,-0.005811291174612765,-0.3154341556644482,-0.30962286448983545
2005-08-25T07:00:00Z,36.900002,36.950001,36.5,36.57,38.76657678300333,37.28412234957729,35.801667916151246,34.72114992499994,2517913,3170957.9,29.74986906319765,-0.020888298459138255,-0.3357332375637583,-0.31484493910462
2005-08-26T07:00:00Z,36.700001,36.779999,35.720001,35.880001,38.68190753361454,37.15647495416117,35.631042374707796,34.736749939999946,3589684,3233696.65,16.38106295412146,-0.07040701841872071,-0.4028537121280209,-0.3324466937093002
2005-08-29T07:00:00Z,35.700001,36.150002,35.599998,36,38.563062800231975,37.05134086741924,35.53961893460651,34.754299929999945,1412873,3197689.1,24.272055564695705,-0.08706463161625533,-0.44127748322961935,-0.354212851613364
2005-08-30T07:00:00Z,36.200001,36.349998,35.759998,35.959999,38.45507743020278,36.95212797038113,35.44917851055948,34.772299919999945,2606204,3172361.9,23.2949948079264,-0.09226470841555656,-0.4695437371328097,-0.37727902871725316
2005-08-31T07:00:00Z,36.07,36.580002,35.919998,36.419998,38.4058476707394,36.9037525185283,35.4016573663172,34.79254991499995,4264736,2903795.55,52.569830449919294,-0.05789170490873019,-0.4496436598531659,-0.3917519549444357
2005-09-01T07:00:00Z,36.599998,36.759998,36.169998,36.349998,38.34719229600599,36.853411198662094,35.359630101318196,34.81254991499995,2254057,2665949.95,48.79154132236336,-0.034208302066443264,-0.4345123325274898,-0.4003040304610465
2005-09-02T07:00:00Z,36.349998,36.68,35.970001,36.310001,38.30273025707662,36.804010271511,35.305290285945375,34.83304992499995,3164775,2665641.2,46.25863272034412,-0.016473767933101735,-0.4208962403774237,-0.40442247244432195
2005-09-05T07:00:00Z,36.48,36.950001,36.439999,36.91,38.30956949715041,36.81364570137363,35.31772190559685,34.85854992999995,1402418,2598834.95,73.63465312415592,0.03748305358007381,-0.35756865546922967,-0.3950517090493035
2005-09-06T07:00:00Z,36.950001,37.299999,36.950001,37.110001,38.307062028611924,36.84058709215785,35.37411215570377,34.88509993999995,2056420,2558183.8,78.50188798543917,0.08570242798458466,-0.28792367406857267,-0.3736261020531573
2005-09-07T07:00:00Z,37.130001,37.630001,37.099998,37.509998,38.354871461571626,36.90144262923441,35.44801379689719,34.91314992999995,2808266,2486580.1,85.5937804990637,0.14036588673286488,-0.19816874363707626,-0.33853463036994114
2005-09-08T07:00:00Z,37.509998,37.599998,37.009998,37.27,38.38238006603209,36.934947844758554,35.48751562348502,34.94029992999995,2069876,2437491.8,67.72156364067024,0.1550399158665406,-0.1447347355367654,-0.299774651403306
2005-09-09T07:00:00Z,37.150002,37.619999,37.150002,37.419998,38.407907012248806,36.97904331341687,35.55017961458493,34.96689992999996,1746619,2426289.8,72.50562415392984,0.16841537467552875,-0.08925543305889505,-0.2576708077344238
2005-09-12T07:00:00Z,37.650002,37.75,37.099998,37.279999,38.43686856303276,37.00640292128806,35.57593727954335,34.99439991999996,2559089,2466995.95,61.21494993585265,0.16138496734988297,-0.05593959854707009,-0.21732456589695306
2005-09-13T07:00:00Z,37.330002,37.349998,36.380001,36.459999,38.42300631776765,36.956729837534596,35.49045335730154,35.01694990999996,3204055,2514605.35,27.62259982101382,0.09816919982848812,-0.0946130661113429,-0.19278226593983103
2005-09-14T07:00:00Z,36.619999,36.82,36.34,36.540001,38.36672775988544,36.91884539775872,35.470963035632,35.03759991499996,2380578,2456670.15,32.44502973928823,0.06026368962750844,-0.11745265390544546,-0.1777163435329539
2005-09-15T07:00:00Z,36.490002,36.830002,36.459999,36.599998,38.308438032239,36.88985927068975,35.47128050914049,35.06009991499996,1887061,2397452.9,36.664678961503704,0.03879520235099432,-0.129222340594211,-0.16801754294520532
2005-09-16T07:00:00Z,36.669998,37,36.52,36.959999,38.298691573098196,36.896235609717955,35.493779646337714,35.08519990499996,4347790,2485601.8,57.76873857561187,0.047811668485847225,-0.1082529573378963,-0.15606462582374353
2005-09-19T07:00:00Z,36.439999,37.27,36.25,36.950001,38.346081432833,36.90112337247087,35.45616531210874,35.10979991499996,3988670,2591088.65,57.064637106650714,0.051741410514806185,-0.0913878626802358,-0.14312927319504198
2005-09-20T07:00:00Z,36.93,38.380001,36.93,37.889999,38.522528940469925,36.9910211567917,35.45951337311348,35.13524991499996,7860659,2912588.9,83.01540220719107,0.11278548506501114,-0.002147416863778062,-0.1149329019287892
2005-09-21T07:00:00Z,37.880001,37.880001,37.349998,37.459999,38.550091597772585,37.03365550617428,35.51721941457597,35.15969990999996,3855771,2998875.7,60.654913959526574,0.11874055276308028,0.03349278902506114,-0.08524776373801914
2005-09-22T07:00:00Z,37.119999,37.810001,37.02,37.490002,38.60400936449449,37.075141551067524,35.54627373764056,35.18414992999996,3206001,3033280.1,61.61674625642884,0.11894040679924968,0.06342774476104296,-0.05551266203820672
2005-09-23T07:00:00Z,37.810001,37.889999,37.349998,37.509998,38.62859578973209,37.11467395551593,35.60075212129978,35.20819991499996,3505987,3029095.25,62.432829618626805,0.11461281512225342,0.08775335686461005,-0.026859458257643368
2005-09-26T07:00:00Z,37.900002,38.77,37.610001,38.529999,38.82017040123766,37.24333986865085,35.66650933606404,35.23584990999996,5171695,3217036.35,84.64181749340366,0.1712311248066868,0.18717944775071516,0.015948322944028336
2005-09-27T07:00:00Z,38.450001,38.799999,38.209999,38.389999,38.91253925794709,37.347581607864406,35.78262395778172,35.26379990999996,2659839,3219718.1,76.37844604250412,0.18866229517908437,0.2517761919178838,0.06311389673879944
2005-09-28T07:00:00Z,38.5,39.049999,38.43,38.900002,39.04986087735807,37.488710734422185,35.9275605914863,35.29379990999996,3319391,3172450.85,83.9766274374084,0.22166962845848182,0.34020093231190174,0.11853130385341991
2005-09-29T07:00:00Z,39.099998,39.709999,38.560001,38.869999,39.224306126296774,37.61428239492926,36.00425866356175,35.325949909999956,4144471,3266971.55,81.90996929298866,0.22774234864508838,0.4032092396597804,0.175466891014692
2005-09-30T07:00:00Z,39.200001,39.25,38.389999,39.060001,39.371210257948036,37.7457113590266,36.120212460105165,35.357899924999955,3267681,3272116.85,85.02231086882614,0.23013576737653338,0.46313660023535874,0.23300083285882536
