time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2018-05-30T13:30:00Z,48.9,51,48.56,49.99,49.50641951585829,44.21683982683982,38.92726013782136,NaN,830985,927380.3,87.58828434038868,NaN,NaN,NaN
2018-05-31T13:30:00Z,50.13,51.2009,49.53,49.81,49.9420288754131,44.72530893349075,39.5085889915684,NaN,867073,908161.95,83.76019092737903,NaN,NaN,NaN
2018-06-01T13:30:00Z,50.28,50.74,49.76,50.12,50.28904010067521,45.2157353940825,40.14243068748979,NaN,564739,797216.15,85.24137902074844,NaN,NaN,NaN
2018-06-04T13:30:00Z,51,54.15,50.54,53.65,51.24599120436243,45.98248672189318,40.71898223942393,NaN,1121220,815100.9,93.81133023985629,NaN,3.468811296148324,NaN
2018-06-05T13:30:00Z,54.29,58.28,52,54.59,52.45070648372642,46.764987928993804,41.07926937426119,NaN,2463590,906738.2,94.86915423655813,NaN,3.7358449297454968,NaN
2018-06-06T13:30:00Z,55.63,57.38,54.36,57.36,53.46671232523756,47.728170844539825,41.98962936384209,NaN,989487,915153.4,96.93056687399186,NaN,4.1234542446179745,NaN
2018-06-07T13:30:00Z,58.95,59.86,53.5,55.99,54.625952394402006,48.47924622230893,42.332540050215854,NaN,3617122,1037103.4,76.62829380194935,NaN,4.270858075419852,NaN
2018-06-08T13:30:00Z,58.25,60.45,55.31,57.92,55.74221672963356,49.33749656573539,42.93277640183722,NaN,7147612,1321090.05,83.22712371480887,NaN,4.491634773906561,NaN
2018-06-11T13:30:00Z,58.3,60,58.2,59.54,56.587587510225234,50.264996877941265,43.942406245657295,NaN,2131421,1389551.45,87.2545537470344,NaN,4.742652018887249,NaN
2018-06-12T13:30:00Z,60.49,63.35,60,61.82,57.74518088082311,51.31545170721933,44.88572253361555,NaN,2408591,1458380.5,91.21359638419251,NaN,5.067150976990213,NaN
2018-06-13T13:30:00Z,63.28,64.97,62,63.77,58.90873496410776,52.44768337019939,45.98663177629103,NaN,2126685,1543564.7,93.5118365721053,NaN,5.419198297703467,NaN
2018-06-14T13:30:00Z,64.99,65.8159,63.1,63.53,59.899538456284475,53.455166700181266,47.01079494407806,NaN,1932240,1625226.3,89.6631408243101,1.0659250904349031,5.614116303416658,4.548191212981755
2018-06-15T13:30:00Z,63.09,64.58,62.3,63.95,60.79102507957044,54.409242454710245,48.02745982985005,NaN,3584226,1787461.25,90.56884935948193,0.9505314942452747,5.736355580788349,4.785824086543074
2018-06-18T13:30:00Z,63.51,66.191,61.6452,63.9,61.8369768093437,55.272038595191134,48.707100381038565,NaN,1557289,1847785.1,89.32651159966244,0.7815542642373821,5.7627669168398015,4.981212652602419
2018-06-19T13:30:00Z,62.14,64.7,57.6,63.87,63.06670784460478,56.05367145017376,49.04063505574274,NaN,3791386,1997135.75,88.35691437635938,0.5873449492743275,5.715393839195329,5.1280488899210015
2018-06-20T13:30:00Z,64.67,66.8,62.03,62.46,63.82621866368534,56.636064954703414,49.44591124572149,NaN,2381465,2063074,52.58660398370099,0.2980943714786992,5.500666854269376,5.202572482790677
2018-06-21T13:30:00Z,63.06,63.19,57.47,57.59,64.18340890244043,56.72278632245765,49.26216374247487,NaN,3209053,2167254.6,18.358909854230603,-0.25705176953319864,4.8812577708741784,5.138309540407377
2018-06-22T13:30:00Z,58.9,58.99,55,57.55,64.33084240394943,56.79798756587059,49.26513272779175,NaN,4039279,2318631.85,18.228972365083806,-0.6409292310503245,4.337148001594471,4.978077232644796
2018-06-25T13:30:00Z,55.58,55.6552,52.05,55,64.39796732991415,56.634534150791445,48.87110097166874,NaN,2847085,2427081.95,11.381739004720686,-1.0560568402437829,3.658006182340067,4.71406302258385
2018-06-26T13:30:00Z,55.49,56.9689,54.9,56.47,64.23499024274112,56.619576500719496,49.00416275869787,NaN,1601609,2460607.85,31.235157109652008,-1.2100557856407752,3.2014932905328806,4.411549076173656
2018-06-27T13:30:00Z,56.95,57.2,51.74,51.77,64.01648090214654,56.178705909745,48.34093091734345,NaN,2266959,2532406.55,15.976560109527341,-1.5833084881345192,2.4324134660055066,4.015721954140026
2018-06-28T13:30:00Z,51.62,54,50.3435,53.04,63.74968447781294,55.89336900885909,48.03705353990524,NaN,2311962,2604651,28.5515666156425,-1.689818541183512,1.9034487776606355,3.5932673188441475
2018-06-29T13:30:00Z,53.67,54,51.8305,52.95,63.34044164515262,55.62579000805372,47.911138370954816,NaN,1636890,2658258.55,28.153444029916628,-1.7064966207655736,1.4601465428871805,3.166643163652754
2018-07-02T13:30:00Z,52.46,53.16,50.5,52.34,62.959369098930914,55.327081825503384,47.694794552075855,NaN,1933451,2698870.1,25.002785539837916,-1.6952912014198631,1.0475291618779252,2.7428203632977883
2018-07-03T13:30:00Z,52.46,53.5,51.85,51.97,62.46752330523709,55.02189256863944,47.57626183204179,NaN,721656,2611773.4,22.92767847212191,-1.6480162008511172,0.6828001122338918,2.330816313085009
2018-07-05T13:30:00Z,52.49,55.39,51.5934,54.62,62.48321234400764,54.98535688058131,47.487501417154974,NaN,2171958,2670896.95,57.004452917006056,-1.3841262121932458,0.6006585478434516,1.9847847600366975
2018-07-06T13:30:00Z,54.75,55.96,54.07,54.95,62.32545734578297,54.98214261871028,47.63882789163758,NaN,1177586,2548920.15,59.94497123646224,-1.1432019712332147,0.5557822959951793,1.698984267228394
2018-07-09T13:30:00Z,55.28,56.49,54.8711,55.35,62.18267084365866,55.015584198827526,47.84849755399639,NaN,901392,2236609.15,63.931651907037235,-0.9222290378236242,0.5461979699488637,1.468427007772488
2018-07-10T13:30:00Z,55.77,55.77,52.19,52.37,61.98444477756117,54.77507654438866,47.56570831121615,NaN,1583095,2209192.85,32.14801560940147,-0.9389467209541331,0.29474360657982146,1.2336903275339546
2018-07-11T13:30:00Z,52,53.76,51.61,51.98,61.61740080354793,54.520978676716965,47.424556549886,NaN,1120288,2144777.7,29.5817663431408,-0.9363401103309554,0.06326518962026029,0.9996052999512157
2018-07-12T13:30:00Z,52.24,56.44,51.5,55.37,61.88594541131331,54.59816243337906,47.31037945544481,NaN,2377655,2157326.2,63.422206339686475,-0.6783931718484915,0.15161383514060134,0.8300070069890928
2018-07-13T13:30:00Z,55.38,56,54.68,55.33,61.74686738595298,54.66469312125369,47.5825188565544,NaN,1038908,2112659.6,62.94630150008621,-0.49127425901148225,0.21591418322474,0.7071884422362222
2018-07-16T13:30:00Z,55.25,57.2787,54.9,55.05,61.69950960474943,54.69972101932154,47.69993243389364,NaN,831103,1975003.45,58.82639121938594,-0.37255458899781435,0.24149520598895435,0.6140497949867687
2018-07-17T13:30:00Z,54.5,55.4,52.94,54.09,61.574328583773415,54.64429183574685,47.71425508772028,NaN,1461329,1970205.45,45.27874468568575,-0.34547660467699703,0.1822040391405224,0.5276806438175194
2018-07-18T13:30:00Z,53.93,54.6,52.91,53.05,61.28046264100729,54.49935621431532,47.71824978762335,NaN,939139,1827593.1,33.97637449057633,-0.38157532827693286,0.05071148347135335,0.4322868117482862
2018-07-19T13:30:00Z,52.93,53.81,51.93,52.36,60.96449445401926,54.3048692857412,47.645244117463136,NaN,1209115,1768975.6,27.830882976616053,-0.43217376402988233,-0.10793039328906673,0.3242433707408156
2018-07-20T13:30:00Z,52.25,52.7652,51.71,52.21,60.56998392652305,54.11442662340109,47.65886932027912,NaN,663053,1641675.6,26.44446167035308,-0.45376133495258747,-0.24295829794991874,0.21080303700266873
2018-07-23T13:30:00Z,51.97,55.85,51.75,55.53,60.83055063896563,54.24311511218281,47.65567958539998,NaN,1260325,1502727.9,70.22191791848549,-0.2335522943778748,-0.08113733096967479,0.15241496340820002
2018-07-24T13:30:00Z,56.12,57.5,52.9,53.79,60.96852809285979,54.2019228292571,47.43531756565441,NaN,1763749,1448561.1,49.59538240758461,-0.19571860987621387,-0.09223329893706733,0.10348531093914654
2018-07-25T13:30:00Z,53.76,55.6617,53.76,54.69,60.89443301790729,54.24629348114282,47.59815394437835,NaN,559543,1396457.8,58.086088237299094,-0.10525285484178899,-0.028080757613089702,0.07717209722869929
2018-07-26T13:30:00Z,54.01,55.88,53.77,55.51,60.918808784104655,54.36117589194802,47.80354299979139,NaN,1622956,1364257.65,65.2061809723836,0.008593777424679802,0.08791431900954905,0.07932054158486924
2018-07-27T13:30:00Z,56.73,57,53.5,54.82,61.023251833695,54.402887174498204,47.78252251530141,NaN,1317612,1314540.15,54.76792954806999,0.03474280266951356,0.1227490449217612,0.08800624225224764
2018-07-30T13:30:00Z,54.92,55.24,50.06,51.71,61.01818844877887,54.158079249543825,47.29797005030878,NaN,2140130,1339702.15,27.913897503323113,-0.14996404060815324,-0.09944880850794391,0.05051523210020933
2018-07-31T13:30:00Z,51.89,54.96,51.51,53.9,61.03769768933296,54.134617499585296,47.231537309837634,NaN,1178245,1301941.85,50.638417429840096,-0.11857320276375788,-0.09770127135448803,0.020871931409269854
2018-08-01T13:30:00Z,54.3,56.15,54.1947,55.75,61.09690396821384,54.28147045416845,47.46603694012306,NaN,895808,1310649.45,63.572571650657,0.02519016212544147,0.05235963406607169,0.027169471940630224
2018-08-02T13:30:00Z,55.39,59.18,55,58.91,61.64099207127862,54.702245867425866,47.763499663573114,NaN,1361061,1270104.6,77.18672594661882,0.3153938629297337,0.42141180060279737,0.10601793767306365
2018-08-03T13:30:00Z,59.15,59.5999,56.25,57.01,61.879289272757745,54.91204169765988,47.944794122562016,NaN,858334,1254142,59.39187209231292,0.35853434640119597,0.5541858706745586,0.19565152427336263
2018-08-06T13:30:00Z,57.16,60.39,57.16,60,62.37220009969742,55.37458336150898,48.37696662332054,NaN,957615,1256953.15,72.63115781968072,0.55581009999739,0.8904141492701001,0.33460404927271015
2018-08-07T13:30:00Z,60.75,60.95,59.4564,59.89,62.60950124813135,55.78507578318998,48.96065031824861,NaN,919697,1223783.25,71.48789953561027,0.6402517723436538,1.1349187647022774,0.4946669923586236
2018-08-08T13:30:00Z,59.45,61.81,59.2,61.35,63.070073665614714,56.29097798471817,49.51188230382162,NaN,855024,1210520.05,77.69985108810137,0.7482791254191743,1.4300158991325915,0.6817367737134172
2018-08-09T13:30:00Z,61.67,62.15,60.175,60.45,63.336959638909335,56.66907089519834,50.00118215148734,NaN,820272,1132650.9,65.89916749891489,0.7131113877924466,1.5731260084539755,0.8600146206615289
2018-08-10T13:30:00Z,60.3,60.45,57.12,58.2,63.51540221475355,56.808246268362126,50.1010903219707,NaN,1525797,1156995.35,43.750461338526485,0.5022561211275516,1.4878347720709684,0.9855786509434168
2018-08-13T13:30:00Z,58.1,58.38,55.57,56.14,63.436335604165194,56.74749660760193,50.05865761103867,NaN,965146,1163697.5,31.02229597073297,0.20331730922429747,1.2397252874737887,1.0364079782494913
2018-08-14T13:30:00Z,56.56,58.225,55.73,57.85,63.48536847117023,56.84772418872903,50.21007990628783,NaN,590765,1120169.3,47.823070897042804,0.10496949543842327,1.1676198475475204,1.062650352109097
2018-08-15T13:30:00Z,57.25,57.8,55.3,56.15,63.37907498601801,56.78429471702639,50.18951444803477,NaN,779498,1112187.25,36.15131438905333,-0.08035369224165412,0.9622082368070295,1.0425619290486836
2018-08-16T13:30:00Z,56.96,57.91,56.06,57.69,63.34558895997272,56.86663156093308,50.387674161893436,NaN,620177,1082740.35,50.687909875524156,-0.10352403846765923,0.9131568809641095,1.0166809194317687
2018-08-17T13:30:00Z,57.47,59.4,56.355,58.68,63.52816885534488,57.03148323721189,50.534797619078894,NaN,611193,1080147.35,58.739760338923276,-0.05870926013175071,0.9432943442670805,1.0020036043988312
2018-08-20T13:30:00Z,58.91,62,57.9,61.22,64.0388628389773,57.41225748837444,50.78565213777159,NaN,1395594,1086910.8,73.52690380167903,0.1254192016524247,1.158777606464362,1.0333584048119373
2018-08-21T13:30:00Z,61.69,63.8,61.56,62.5,64.46226082117428,57.87477953488586,51.28729824859743,NaN,1381150,1067780.85,78.66459903903498,0.3065183509023295,1.416506343439849,1.1099879925375196
2018-08-22T13:30:00Z,62.3,63.3666,60.34,61.84,64.83332439527915,58.23525412262351,51.63718384996787,NaN,870236,1083315.5,69.40434382437043,0.3517203839571945,1.5496384724840127,1.1979180885268181
2018-08-23T13:30:00Z,61.86,64.939,61.86,63.9,65.36614318500078,58.75023102056683,52.134318856132886,NaN,1279716,1066153.5,79.46459644084142,0.48215757576337603,1.8006150582310383,1.3184574824676623
2018-08-24T13:30:00Z,64.25,67.21,64,65.54,66.02299433114503,59.367482745969845,52.71197116079466,NaN,1133392,1056942.5,84.77766802781308,0.6312784272147116,2.1075555164860518,1.4762770892713402
2018-08-27T13:30:00Z,66.99,67.71,64.63,65.53,66.59629404931692,59.92771158724531,53.25912912517371,NaN,1053263,1002599.15,84.59971465967305,0.6775547165961213,2.323220485016492,1.6456657684203706
2018-08-28T13:30:00Z,66,68.35,65.72,66.3,67.1601843072609,60.50701053385937,53.853836760457845,NaN,1225362,1004955,87.33011785201832,0.7051776408684769,2.527137819505967,1.82196017863749
2018-08-29T13:30:00Z,66.5,68.02,65.75,67.87,67.75594347298184,61.17637321259943,54.59680295221702,NaN,862216,1003275.4,91.45081306184517,0.7691078464989514,2.783344986761179,2.0142371402622277
2018-08-30T13:30:00Z,67.3,67.4,64.55,65,68.14594732437234,61.523975647817664,54.90200397126299,NaN,1578680,1014156.35,51.01237138760241,0.5673400459698517,2.7234121977245422,2.1560721517546906
2018-08-31T13:30:00Z,64.47,65.3599,62.19,62.44,68.25352242373913,61.60725058892515,54.960978754111174,NaN,2944308,1118455.05,33.43099296742156,0.22810527717252427,2.441203748220346,2.2130984710478216
2018-09-04T13:30:00Z,62.8,65.7,60.83,64.85,68.75361440404049,61.90204598993195,55.0504775758234,NaN,2579998,1199574.2,53.53294949030315,0.1371460140877958,2.3845309886575663,2.2473849745697705
2018-09-05T13:30:00Z,64.69,65.87,62.55,63.1,68.89196843718437,62.01095089993814,55.1299333626919,NaN,3291462,1318162.45,41.422456045403955,-0.05922480202753011,2.1733539720353576,2.2325787740628877
2018-09-06T13:30:00Z,59.08,59.9,56.79,57.85,68.86210410035143,61.6326826363074,54.40326117226336,NaN,4455890,1498205.75,21.745211235647375,-0.5345982928111943,1.5643309080488947,2.098929200860089
2018-09-07T13:30:00Z,56.8,59.67,56.26,56.94,68.45659556586251,61.20607512391582,53.95555468196911,NaN,2294619,1571923.1,19.594047691129518,-0.8817382723765301,0.9967563603894263,1.8784946327659564
2018-09-10T13:30:00Z,58,58.24,53.64,53.93,67.94272845563029,60.54461374901438,53.146499042398474,NaN,3048116,1648039.05,13.642140444269856,-1.262313754192763,0.3006024400250027,1.5629161942177656
2018-09-11T13:30:00Z,53.75,54.8,52.8301,53.96,67.20289674350009,59.946012499103986,52.68912825470789,NaN,1875951,1693579.3,13.989338892463962,-1.4470127990472368,-0.24584980459128047,1.2011629944559563
2018-09-12T13:30:00Z,53.02,57.56,53.02,57.18,67.09230371679212,59.69455681736726,52.2968099179424,NaN,2644050,1796243.55,45.40297635457725,-1.2923816763913183,-0.41431410103319166,0.8780675753581266
2018-09-13T13:30:00Z,57.25,57.49,55.06,55.37,66.60724566892031,59.301415288515685,51.99558490811106,NaN,2103911,1862464.2,35.645595519638945,-1.2512282473635221,-0.685967733846276,0.5652605135172462
2018-09-14T13:30:00Z,55.3,55.3,53.43,53.79,65.96616837349485,58.800377535014256,51.63458669653366,NaN,6557206,2159315.65,28.513505782140967,-1.2658279040747809,-1.01702436657623,0.2488035374985509
2018-09-17T13:30:00Z,53.85,54.89,51.6,52.18,65.37558773514598,58.19852503183114,51.021462328516286,NaN,2705887,2264050.35,22.41904200021088,-1.313636628751412,-1.393242248440714,-0.07960561968930213
2018-09-18T13:30:00Z,52.23,53.4,51.65,53.03,64.7514569325273,57.72865911984649,50.705861307165684,NaN,1750408,2281791.05,32.56518216482141,-1.2197684449247115,-1.6043161758451916,-0.38454773092048006
2018-09-19T13:30:00Z,52.77,53.1,51.5,51.73,64.0431339132361,57.183326472587716,50.32351903193933,NaN,1229963,2274231.7,25.708853943454542,-1.176448523080166,-1.8551083847706877,-0.6786598616905216
2018-09-20T13:30:00Z,52.32,52.69,51.12,52.23,63.43438829517777,56.73302406598883,50.03165983679989,NaN,1521545,2306797.15,32.94841935702377,-1.049529015422375,-1.9905711309684904,-0.9410421155461153
2018-09-21T13:30:00Z,52.93,53.32,51.7824,52.54,62.898834563979314,56.35184005998985,49.80484555600038,NaN,2218784,2353750.55,37.94723374650298,-0.8865975044872321,-2.0492889961551555,-1.1626914916679234
2018-09-24T13:30:00Z,52.1,52.33,51.4,51.83,62.29813940898507,55.940763690899864,49.583387972814656,NaN,1570905,2375626.2,30.910126562492138,-0.7727087886421242,-2.1285774774705786,-1.3558686888284543
2018-09-25T13:30:00Z,52.16,53.71,51.62,53.4,61.98835728600743,55.70978517354533,49.43121306108323,NaN,1783237,2412124.9,55.33242227670199,-0.5482639481828957,-2.041198624057074,-1.4929346758741784
2018-09-26T13:30:00Z,53.51,54.02,52.44,52.54,61.57050108738607,55.42162288504121,49.27274468269635,NaN,1608683,2431290.95,43.97841440179105,-0.4201177586945928,-2.0180818742424194,-1.5979641155478266
2018-09-27T13:30:00Z,52.64,53.75,52.25,52.82,61.20190047781179,55.18511171367383,49.16832294953586,NaN,1914917,2483926,48.56051323025685,-0.28533766291920837,-1.954636194196837,-1.6692985312776287
2018-09-28T13:30:00Z,52.77,53.03,52.1,52.57,60.77729215576561,54.94737428515803,49.117456414550446,NaN,1560175,2483000.75,44.2516813828296,-0.1866379781089882,-1.9025960039138639,-1.7159580258048757
2018-10-01T13:30:00Z,52.98,53,48.56,48.85,60.42108455158811,54.39306753196184,48.36505051233557,NaN,4153290,2543449.85,16.03073954107883,-0.3367487042114743,-2.1368939060692185,-1.8001452018577442
2018-10-02T13:30:00Z,49.19,49.2429,45.04,46.4,59.857704333462195,53.66642502905622,47.47514572465025,NaN,5206150,2674757.45,10.275982745453405,-0.5531239718442644,-2.4915501666630746,-1.9384261948188102
2018-10-03T13:30:00Z,46.4,47.735,45.3,47.11,59.22773572758061,53.07038639005111,46.91303705252162,NaN,2895219,2654945.3,21.205485444061694,-0.5967653221971427,-2.6843828475652387,-2.087617525368096
2018-10-04T13:30:00Z,46.9,47.5499,44.9,45.8,58.557502256135166,52.40944217277374,46.26138208941231,NaN,1631764,2513739,16.31605271953552,-0.6574041799408117,-2.9093727502941107,-2.251968570353299
2018-10-05T13:30:00Z,45.65,46.03,43.52,45.27,57.8846258641645,51.760401975248854,45.63617808633321,NaN,1629723,2480494.2,14.511144091354382,-0.6742418220136468,-3.0947708478703575,-2.4205290258567107
2018-10-08T13:30:00Z,44.63,45,42.25,43.23,57.14107649508095,50.984910886589866,44.82874527809878,NaN,2104090,2433292.9,9.25621709077349,-0.7575709925214298,-3.367492766508498,-2.609921773987068
2018-10-09T13:30:00Z,42.98,45,41.33,41.51,56.37978450238923,50.12355535144533,43.86732620050144,NaN,2133548,2446172.75,6.578218502048458,-0.8560592021298588,-3.679995776649392,-2.823936574519533
2018-10-10T13:30:00Z,42.03,42.03,38.28,40.6,55.61787678359816,49.25777759222303,42.897678400847894,NaN,3680972,2498018.85,5.463213817199232,-0.9052424492985289,-3.955489636142694,-3.050247186844165
2018-10-11T13:30:00Z,39.82,41.65,39.3418,40.25,54.743433188179075,48.438888720202755,42.134344252226434,NaN,2719975,2528822.05,5.026312575689573,-0.883142911726198,-4.154175826501913,-3.2710329147757147
2018-10-12T13:30:00Z,42.09,45,41.71,44.64,54.606791836352244,48.09353520018432,41.580278564016396,NaN,3386507,2370287.1,59.36828762628283,-0.5130146120995405,-3.9123011799001404,-3.3992865678006
2018-10-15T13:30:00Z,44.44,45.16,42.64,43.83,54.17904264933182,47.70594109107665,41.23283953282149,NaN,1208186,2295402.05,52.04257126671303,-0.2748339517079228,-3.7428290074355033,-3.4679950557275805
2018-10-16T13:30:00Z,44.75,48.01,44.52,47.72,54.31993494347287,47.70721917370605,41.09450340393923,NaN,2432750,2329519.15,73.21009538183671,0.1687280829812745,-3.2570849520009872,-3.4258130349822618
2018-10-17T13:30:00Z,48,48.148,46.5,47.52,54.16459522003018,47.69019924882368,41.215803277617184,NaN,1559003,2345971.15,71.05999624770875,0.456368118926326,-2.8553528863243542,-3.3117210052506802
2018-10-18T13:30:00Z,47.03,48.3,45.55,46.24,54.019097211767985,47.55836295347608,41.09762869518417,NaN,1453619,2342574.85,56.82006353335397,0.5612374686028758,-2.6101741694970855,-3.1714116380999613
2018-10-19T13:30:00Z,46.3,46.5,41.6,42.005,53.731592021879635,47.053511775887344,40.37543152989505,NaN,2709986,2367134.95,30.158856431188354,0.35619189808568885,-2.7261717654928503,-3.082363663578539
2018-10-22T13:30:00Z,42.72,43.7,41.8008,42.46,53.19948193530149,46.63591979626122,40.07235765722095,NaN,1326329,2354906.15,34.55765110917257,0.2661394971879463,-2.7496892920936062,-3.0158287892815525
2018-10-23T13:30:00Z,41.33,42.28,40.7099,41.33,52.592085726423015,46.15356345114656,39.715041175870105,NaN,2047249,2368106.75,28.594104333577135,0.1511256999798003,-2.826921664306802,-2.9780473642866023
2018-10-24T13:30:00Z,40.5,41.16,39.12,39.17,51.88740573723636,45.518694046496876,39.149982355757395,NaN,4252326,2500288.9,19.85950653830311,-0.039580843324199755,-3.0275234184418522,-2.9879425751176525
2018-10-25T13:30:00Z,39.1,40.82,38.55,40.32,51.3547394879958,45.046085496815344,38.73743150563489,NaN,2772069,2543146.5,34.14074994009566,-0.05640630135650104,-3.058450451813279,-3.002044150456778
2018-10-26T13:30:00Z,39.51,41.34,38.55,41.18,51.00179364671395,44.69462317892304,38.38745271113213,NaN,2737834,2602029.45,44.07741390330887,0.018256993399383692,-2.9792229087075484,-2.997479902106932
2018-10-29T13:30:00Z,42.28,43,39.05,40.35,50.729700738042595,44.29965743538458,37.86961413272657,NaN,1765927,2482661.3,36.9110535669,0.03845622945205518,-2.949409615291863,-2.987865844743918
2018-10-30T13:30:00Z,40.16,42,39.81,41.74,50.42545492647413,44.066961304895074,37.708467683316016,NaN,1640607,2304384.15,53.714629833262066,0.16504713547157301,-2.781556925404452,-2.946604060876025
2018-10-31T13:30:00Z,42.05,43.2,41.47,41.94,50.11466654015307,43.873601186268246,37.632535832383425,NaN,2353079,2277277.15,55.96473586719574,0.27536697885168326,-2.602395337311421,-2.8777623161631043
2018-11-01T13:30:00Z,42.14,42.56,40.35,41.85,49.87029492195235,43.68963744206204,37.508979962171736,NaN,1741577,2282767.8,54.37860663711342,0.3505705473544629,-2.4395491319700255,-2.7901196793244885
2018-11-02T13:30:00Z,42,43.36,41.21,42.82,49.7272770926792,43.61057949278368,37.493881892888155,NaN,1813221,2291942.7,67.58184288812097,0.46666932220667645,-2.206783026566143,-2.6734523487728192
2018-11-05T14:30:00Z,42.63,42.99,40.9,42.41,49.55079075957398,43.501435902530616,37.452081045487255,NaN,1394245,2256450.45,58.10476486399463,0.513182320653851,-2.0319744479555055,-2.5451567686093566
2018-11-06T14:30:00Z,41.98,42.9,41.47,42.55,49.32944635532887,43.414941729573286,37.5004371038177,NaN,917427,2195644.4,60.61904456898413,0.5475720830980069,-1.8606916647368479,-2.4082637478348548
2018-11-07T14:30:00Z,43,44.6,42.57,43.88,49.30972415963904,43.457219754157535,37.60471534867603,NaN,2883805,2155786.05,77.6266309605373,0.6472554603110576,-1.5991944224460326,-2.2464498827570902
2018-11-08T14:30:00Z,43.99,45.15,43.8,44.82,49.299565444064996,43.58110886741594,37.86265229076689,NaN,2081230,2123848.8,84.09828562680661,0.7562739279520025,-1.3011074728170868,-2.0573814007690894
2018-11-09T14:30:00Z,44.32,45,43.36,44.43,49.28014419489238,43.65828078855995,38.03641738222752,NaN,994731,2004260,72.4976135720839,0.7788273270663928,-1.0838472419360983,-1.862674569002491
2018-11-12T14:30:00Z,44.45,44.45,40.74,41.34,49.19918361467846,43.447527989599955,37.69587236452145,NaN,2260092,2056855.3,29.50377572740014,0.5719210125591343,-1.1477733033035733,-1.7196943158627076
