time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2015-08-28T00:00:00Z,1.21733,1.3,1.15219,1.295,NaN,NaN,NaN,NaN,20766.092792,4336.460691535,51.828036545286395,NaN,NaN,NaN
2015-08-29T00:00:00Z,1.16415,1.1795,1.153,1.1795,2.3331229761904764,1.4372019047619051,0.5412808333333339,NaN,329.63902475,4346.746114357,38.176621355706864,NaN,NaN,NaN
2015-08-30T00:00:00Z,1.21,1.35,1.17189,1.32,2.298888563698207,1.4265471861471866,0.5542058085961662,NaN,6748.74707815,4587.039060900001,56.682490142390364,NaN,NaN,NaN
2015-08-31T00:00:00Z,1.22,1.32,0.90001,1.30651,2.291434955204042,1.4156347146792605,0.5398344741544793,NaN,2948.17462898,4272.7193571035,54.59055314918256,NaN,NaN,NaN
2015-09-01T00:00:00Z,1.31241,1.38,1.31241,1.36,2.2525464090826692,1.4105770133447824,0.5686076176068955,NaN,921.59244975,4231.993230438,62.0042394516949,NaN,NaN,NaN
2015-09-02T00:00:00Z,1.36,1.37199,1.14032,1.32795,2.229762867379824,1.4030654666770748,0.5763680659743253,NaN,364.41379956,4109.441382299001,54.85006810218297,NaN,NaN,NaN
2015-09-03T00:00:00Z,1.3,1.3,1.23357,1.23357,2.185099788557535,1.3876567878882498,0.5902137872189646,NaN,2599.04657888,3950.6032563050007,37.7487061404435,NaN,-0.10366366920982228,NaN
2015-09-05T00:00:00Z,1.29705,1.37,1.29705,1.37,2.1601386497998925,1.3860516253529542,0.6119646009060159,NaN,7836.03822616,3908.524685775501,61.1154852955248,NaN,-0.09111882682864869,NaN
2015-09-06T00:00:00Z,1.385,1.385,1.3351,1.34,2.1244372800971725,1.381865113957231,0.6392929478172898,NaN,71.97,3418.765637161501,55.05638330860751,NaN,-0.08264501781971045,NaN
2015-09-07T00:00:00Z,1.27561,1.27561,1.27561,1.27561,2.08631607351431,1.3722055581429373,0.6580950427715647,NaN,73.309,3225.1019078245013,42.88809128911889,NaN,-0.08020069431903565,NaN
2015-09-08T00:00:00Z,1.26397,1.26397,1.26349,1.26349,2.0437261497477004,1.3623223255844885,0.6809185014212766,NaN,82.2295,3021.6814717475013,40.63418217689926,NaN,-0.0783384956296862,NaN
2015-09-09T00:00:00Z,1.21,1.21,1.21,1.21,2.0031619358815984,1.3484748414404442,0.69378774699929,NaN,3,2911.149371691501,31.036250671998644,NaN,-0.08025377021062652,NaN
2015-09-10T00:00:00Z,1.19,1.21279,1.12001,1.1857,1.9671293613833212,1.333677128582222,0.7002248957811228,NaN,518.3670861,2891.447087706501,27.151584417531097,NaN,-0.08277823012206853,NaN
2015-09-11T00:00:00Z,1.15,1.16397,0.92422,0.92422,1.9277573083052313,1.2964537532565654,0.6651501982078996,NaN,1982.13688381,2690.2142862375013,9.711598632033656,NaN,-0.10467154509402943,NaN
2015-09-12T00:00:00Z,0.99999,1.14639,0.98,1.14639,1.907857003439763,1.282811593869605,0.6577661842994469,NaN,264.75683361,2692.002106318001,47.73989664032685,-0.013288751072597638,-0.10290862611087581,-0.08961987503827817
2015-09-13T00:00:00Z,1.013,1.013,0.88367,0.88557,1.8701286355759819,1.2466987216996408,0.6232688078232997,NaN,3821.94610144,2870.198578459001,28.771473172609802,-0.02523276216905082,-0.12116082774959169,-0.09592806558054087
2015-09-14T00:00:00Z,0.96222,0.96223,0.88495,0.955,1.8222034312109074,1.2201806560905826,0.6181578809702577,NaN,869.81060411,2665.237739823501,37.574940175760325,-0.026090875580593337,-0.12854166005628254,-0.1024507844756892
2015-09-15T00:00:00Z,0.80405,1,0.80404,0.95,1.7899695164739993,1.195618778264166,0.6012680400543329,NaN,2557.51694552,2747.541747876001,37.134247350341724,-0.024646061704622496,-0.1332583616064673,-0.10861229990184482
2015-09-16T00:00:00Z,0.95625,0.95625,0.93634,0.93634,1.7402295166304682,1.1720479802401509,0.6038664438498336,NaN,40.8798,2651.498114264501,35.612778811748626,-0.02233004475942446,-0.1365248558511254,-0.11419481109170093
2015-09-17T00:00:00Z,0.82383,0.875,0.82383,0.875,1.6982235340099632,1.1450436184001371,0.5918637027903111,NaN,51.49882246,2642.5583077640013,28.597457299994545,-0.022581315565662494,-0.14242145554877905,-0.11984013998311656
2015-09-18T00:00:00Z,0.8751,0.87999,0.85226,0.85226,1.6482360121133788,1.1184269258183064,0.588617839523234,NaN,639.6194208,1636.2346392040013,26.059985032724114,-0.021913711357737176,-0.14723227918028803,-0.12531856782255085
2015-09-19T00:00:00Z,0.87,0.89,0.80129,0.89,1.611745566695932,1.0976608416530058,0.5835761166100797,NaN,3.77699,1619.9415374665011,38.195171685548196,-0.016795532919679917,-0.14631298397215076,-0.12951745105247084
2015-09-20T00:00:00Z,0.88,0.95,0.88,0.94116,1.5805379924527054,1.0834334924118234,0.5863289923709414,NaN,38.84446285,1284.446406701501,52.33474298532255,-0.00826141068189476,-0.1398442144048393,-0.13158280372294454
2015-09-22T00:00:00Z,0.8611,0.8611,0.80588,0.80588,1.5461284996340994,1.0582013567380213,0.5702742138419432,NaN,4,1137.237675252501,28.96871583837364,-0.009912949654051373,-0.14397399079050877,-0.1340610411364574
2015-09-23T00:00:00Z,0.91,0.91,0.91,0.91,1.520576737455072,1.0447285061254739,0.5688802747958757,NaN,0.74443,1091.195274265001,51.28763988828337,-0.002561545006197319,-0.13726297239420404,-0.13470142738800672
2015-09-24T00:00:00Z,0.80045,0.80045,0.8,0.8,1.487454966142256,1.0224804601140671,0.5575059540858783,NaN,304.00000002,1088.1745842880011,35.551987957397785,-0.0036114423900049653,-0.13921573037551294,-0.13560428798550797
2015-09-25T00:00:00Z,0.75286,0.76,0.68233,0.68233,1.4469980538967777,0.9915576910127883,0.536117328128799,NaN,2739.60361316,1095.2024360020011,24.729984383635326,-0.010353326045013295,-0.14854594554177458,-0.1381926194967613
2015-09-26T00:00:00Z,0.68049,0.77032,0.68049,0.77032,1.4148225430613128,0.9714451736479894,0.5280678042346661,NaN,4.28,703.6145246940013,42.25518747232817,-0.007161077676021782,-0.14714396659178852,-0.13998288891576674
2015-09-27T00:00:00Z,0.70071,0.70077,0.70071,0.70077,1.3765607153117267,0.9468383396799904,0.5171159640482541,NaN,4,700.2160246940014,33.92948519375015,-0.007947163958222953,-0.14991684386354542,-0.14196967990532247
2015-09-28T00:00:00Z,0.70075,0.7047,0.6,0.6,1.3357848440336797,0.915307581527264,0.4948303190208484,NaN,4698.45850001,931.4734996945014,24.575197517890587,-0.013159859654963413,-0.15841950447402675,-0.14525964481906334
2015-09-29T00:00:00Z,0.6,0.68163,0.5,0.68163,1.3139790578880384,0.8940641650247855,0.4741492721615326,NaN,4205.46630051,1137.6353397200014,41.881525575853885,-0.009203474390606065,-0.15676398780732093,-0.14756051341671486
2015-09-30T00:00:00Z,0.50457,0.74001,0.50457,0.71365,1.302807537165024,0.8776628772952595,0.4525182174254948,NaN,349.0880424,1154.9397418400013,48.1087581028221,-0.0028525047898105005,-0.15112614440397798,-0.14827363961416748
2015-10-01T00:00:00Z,0.71364,0.71364,0.65454,0.65479,1.268634596984211,0.8574017066320541,0.4461688162798972,NaN,548.92468126,1156.4676215980012,38.10249426053172,-0.0011268322910274187,-0.14968217997795175,-0.14855534768692433
2015-10-02T00:00:00Z,0.66601,0.66601,0.66467,0.66467,1.2327331570138782,0.8398806423927764,0.44702812777167455,NaN,400,1077.3607774075012,40.85568459775167,0.001998725476737101,-0.14605694084100296,-0.14805566631774006
2015-10-03T00:00:00Z,0.67467,0.6796,0.67467,0.6796,1.2010545697797639,0.8253096749025239,0.4495647800252841,NaN,44.65459185,1066.3556653195014,45.72023437132506,0.006155581010506256,-0.14036119005460723,-0.1465167710651135
2015-10-04T00:00:00Z,0.67467,0.67467,0.60954,0.60954,1.1710529593182804,0.8056942499113854,0.4403355405044903,NaN,415.23171816,896.0199461555014,30.186131810041587,0.005303031706358902,-0.13988798143216485,-0.14519101313852376
2015-10-05T00:00:00Z,0.60777,0.60777,0.60777,0.60777,1.135851454765835,0.7877011362830776,0.43955081780032035,NaN,12.3,853.1444159500013,29.844557861999974,0.005701398121555179,-0.1380642654865798,-0.14376566360813497
2015-10-06T00:00:00Z,0.60914,0.65114,0.60914,0.65114,1.1115050051326965,0.7752864875300706,0.4390679699274446,NaN,24.17013158,726.4770752530014,48.77988195563014,0.009730665954753415,-0.13160233116469322,-0.14133299711944664
2015-10-07T00:00:00Z,0.61,0.61101,0.6,0.6,1.0850387500168508,0.7593513523000641,0.4336639545832775,NaN,2021.38800022,825.5024852640014,34.24718318447596,0.009770906013210345,-0.12911936460293372,-0.13889027061614406
2015-10-08T00:00:00Z,0.6,0.64,0.6,0.62,1.0611472358472145,0.7466830475455128,0.43221885924381126,NaN,5641.7097423,1105.0130312560013,43.0884403457866,0.01182651002514512,-0.12410713308471266,-0.13593364310985778
2015-10-09T00:00:00Z,0.6303,0.6352,0.5701,0.6352,1.0430129281858531,0.7365482250413753,0.4300835218968976,NaN,2009.2,1173.4920602160014,49.913032845447,0.014704267165072504,-0.11755330915351714,-0.13225757631858964
2015-10-11T00:00:00Z,0.59931,0.59934,0.59931,0.59934,1.0197912530323545,0.7240747500376139,0.4283582470428733,NaN,14.4,1174.0232107160014,36.24217142170167,0.014654433259563115,-0.11393953474413576,-0.12859396800369888
2015-10-12T00:00:00Z,0.63899,0.63899,0.63,0.63,1.0014054790768045,0.7155225000341945,0.4296395209915844,NaN,19.879,1173.0749375735015,51.41282182463297,0.016984004958776167,-0.10736396180522867,-0.12434796676400484
2015-10-13T00:00:00Z,0.63463,0.65,0.60163,0.60166,0.9826233675175543,0.7051713636674495,0.42771935981734466,NaN,691.1248252,1207.4311788335015,39.75476214702014,0.016878869848321015,-0.10324937945360357,-0.12012824930192459
2015-10-14T00:00:00Z,0.599,0.599,0.48323,0.48324,0.961924717390422,0.6849957851522268,0.4080668529140317,NaN,1839.03085999,1299.3455003330014,17.564677457600766,0.009466053518568551,-0.1082956824037139,-0.11776173592228245
2015-10-15T00:00:00Z,0.55,0.56,0.51627,0.56,0.945598657897708,0.6736325319565698,0.4016664060154316,NaN,10.2,1284.6555003320013,44.3910995733575,0.010295872828152947,-0.10489189488709127,-0.11518776771524422
2015-10-16T00:00:00Z,0.56224,0.56224,0.525,0.525,0.9231258416360609,0.6601204835968817,0.39711512555770245,NaN,257.93163654,1160.5719015010013,37.059189294849666,0.009092787485586867,-0.10382178335826064,-0.11291457084384751
2015-10-17T00:00:00Z,0.525,0.54,0.52001,0.52299,0.9002771550820978,0.6476540759971652,0.3950309969122326,NaN,870.2936436,1203.8725836810015,36.59635469587128,0.00876320504000569,-0.10196056454384039,-0.11072376958384608
2015-10-18T00:00:00Z,0.52,0.52,0.505,0.505,0.8772064322861033,0.6346855236337865,0.3921646149814697,NaN,1051.8602,1256.2655936810015,31.84949594843387,0.007958615159391225,-0.10077550063460705,-0.10873411579399828
2015-10-19T00:00:00Z,0.505,0.505,0.48207,0.5,0.8558704647904972,0.6224413851216241,0.3890123054527509,NaN,577.3398,1050.2096586805014,30.388800692361997,0.007709329911165602,-0.09909745340504128,-0.10680678331620688
2015-10-20T00:00:00Z,0.4805,0.4805,0.44,0.44,0.834597785293044,0.6058558046560218,0.3771138240189998,NaN,1278.20000004,903.8463436570015,17.527292951984094,0.00429362416084314,-0.10143975311515296,-0.1057333772759961
2015-10-21T00:00:00Z,0.43,0.47186,0.41999,0.41999,0.8123659186922487,0.5889589133236562,0.36555190795506376,NaN,735.71462055,923.1776725645016,14.751166401694576,0.0016146066612782173,-0.10371511894939833,-0.10532972561067655
2015-10-22T00:00:00Z,0.44126,0.609,0.41101,0.609,0.8247626211214638,0.5907808302942329,0.356799039467002,NaN,2836.8404129,1037.5734591465016,71.53444654545038,0.01287325768544445,-0.08923815350387099,-0.10211141118931544
2015-10-23T00:00:00Z,0.53509,0.6,0.50001,0.56491,0.8229462374189598,0.5884289366311208,0.35391163584328184,NaN,3364.40804815,1185.7938615540015,59.25799071194157,0.017372334037895246,-0.08039599364194638,-0.09776832767984163
2015-10-24T00:00:00Z,0.52407,0.55607,0.51,0.55607,0.8147202396790474,0.5854872151192008,0.3562541905593541,NaN,295.272,1198.3247319615016,56.65858304070343,0.019608768510309432,-0.07325736704195485,-0.09286613555226428
2015-10-25T00:00:00Z,0.59998,0.67,0.58747,0.62,0.819148692979214,0.5886247410174552,0.3581007890556964,NaN,1006.23215765,1227.8747539360015,69.54177006904882,0.02490910434252791,-0.06172975512410439,-0.0866388594666323
2015-10-26T00:00:00Z,0.66221,0.70604,0.65,0.70604,0.828064047814946,0.5992988554704138,0.37053366312588165,NaN,1553.87704843,1304.9536063575015,80.13682652859262,0.03320621748634203,-0.04513108760870477,-0.0783373050950468
2015-10-27T00:00:00Z,0.71095,0.90099,0.70117,0.83,0.8595525842622683,0.6202716867912853,0.3809907893203023,NaN,1774.07721299,1392.4489604280016,88.09318259433756,0.04529098633589926,-0.021723572175172734,-0.06701455851107199
2015-10-28T00:00:00Z,0.855,1.01,0.82,0.99,0.9021270635055678,0.6538833516284411,0.40563963975131445,NaN,3938.99348694,1488.3292347640015,92.95185459664809,0.06131304213520823,0.009626744157938294,-0.05168629797726994
2015-10-29T00:00:00Z,1,1.19999,0.97174,1.12287,0.9573964413633789,0.6965185014804011,0.4356405615974233,NaN,4264.73619512,1419.4805574050017,95.14531094334946,0.0770918924317536,0.044678567562422056,-0.03241332486933154
2015-10-30T00:00:00Z,1.19,1.34,1.12063,1.1385,1.0086577471218154,0.7366986377094555,0.46473952829709575,NaN,3479.03550077,1492.9723324435017,95.37124867768883,0.08423346190206007,0.07287850250824357,-0.011354959393816512
2015-10-31T00:00:00Z,0.95019,1.01001,0.86764,0.86764,1.0366317878342202,0.7486023979176869,0.4605730080011537,NaN,761.68905501,1530.3367851940015,45.95417866856747,0.06711187060442401,0.0725348788617135,0.005423008257289492
2015-11-01T00:00:00Z,0.97,0.99,0.97,0.99,1.057971339153037,0.7705476344706245,0.48312392978821184,NaN,1.11517,1529.3985936940016,58.80965749148921,0.06062156253882661,0.08119996143082275,0.020578398891996145
2015-11-02T00:00:00Z,0.97526,1.06,0.97526,0.9878,1.073113996835333,0.7902978495187495,0.507481702202166,NaN,4656.04244642,1727.6444747550017,58.4762101162737,0.05304767250577762,0.08688798952421817,0.03384031701844055
2015-11-03T00:00:00Z,1.019,1.06,0.84254,1.06,1.107464224279592,0.8148162268352268,0.5221682293908616,NaN,3015.86450145,1786.4861568280016,66.73047660316676,0.04981877793074595,0.09611378943187299,0.04629501150112704
2015-11-04T00:00:00Z,0.92084,0.92084,0.79875,0.799,1.1200818379790387,0.8133783880320243,0.50667493808501,NaN,1306.12528545,1851.2824211005016,34.07870958563011,0.028104913665115458,0.08142615358252137,0.05332123991740591
2015-11-05T00:00:00Z,1.00474,1.00484,0.82634,0.87638,1.1332586167751875,0.8191058073018403,0.5049529978284932,NaN,624.0636724,1869.5890228935016,44.762872524574355,0.017473869455393212,0.07516357673664742,0.05768970728125421
2015-11-06T00:00:00Z,0.87641,0.98987,0.79,0.98987,1.1552376195563758,0.8346298248198548,0.5140220300833338,NaN,1586.52661578,1905.4006715025014,58.05658304434869,0.016611248408617843,0.07845376779202651,0.061842519383408665
2015-11-07T00:00:00Z,0.88,0.93,0.86465,0.93,1.162057026208676,0.8432998407453226,0.5245426552819693,NaN,957.3146075,1900.6733918775012,49.65156794181268,0.01081521518059489,0.07536153835915227,0.06454632317855738
2015-11-08T00:00:00Z,0.8945,1,0.8945,1,1.1724271530669068,0.8575453097684751,0.5426634664700434,NaN,2577.20001745,2000.666402750001,58.92241554812114,0.010494202349656478,0.07766407611562798,0.0671698737659715
2015-11-09T00:00:00Z,1,1.078,0.89,0.998,1.1903442449222283,0.870313917971341,0.5502835910204537,NaN,2875.4609709,2080.529451293001,58.511976236342655,0.009002864053100273,0.07842345383234683,0.06942058977924656
2015-11-10T00:00:00Z,1,1,0.9,0.9,1.1885177259877784,0.8730126527012191,0.5575075794146598,NaN,6648.80404515,2376.1839225230005,40.21175753330688,0.0007091517707270151,0.07030702949265533,0.06959787772192831
2015-11-11T00:00:00Z,0.94,0.94,0.73,0.75,1.1848107064515112,0.8618296842738356,0.5388486620961599,NaN,2589.81719666,2363.832761711001,24.545014364874916,-0.014733521458371729,0.05118097589896364,0.06591449735733537
2015-11-12T00:00:00Z,0.89,0.9,0.80104,0.88,1.187153933232009,0.8634815311580323,0.5398091290840555,NaN,313.22209662,2211.2734641345005,47.96966493809751,-0.01594496791737783,0.04598328746061309,0.06192825537799092
2015-11-13T00:00:00Z,0.88,0.9,0.83953,0.9,1.1815397510799208,0.8668013919618476,0.5520630328437744,NaN,564.5609182,2224.7379100445005,51.08464836443673,-0.015156652329090615,0.04298243996662765,0.058139092295718266
2015-11-14T00:00:00Z,0.91,0.91,0.87356,0.88,1.1716563693418358,0.8680012654198614,0.5643461614978871,NaN,94.90544037,2179.1715741805006,47.308274668923055,-0.015674410913329447,0.03854607865405646,0.054220489567385906
2015-11-15T00:00:00Z,0.87459,0.91926,0.87459,0.91926,1.1666425588788107,0.8726611503816922,0.5786797418845737,NaN,616.07219339,2132.2813314285004,55.85047293882308,-0.013166089814591338,0.037762877299146735,0.05092896711373807
2015-11-16T00:00:00Z,0.92,0.925,0.6612,0.925,1.1856658071407855,0.8774192276197202,0.569172648098655,NaN,2709.00094787,2179.0275181725005,57.20298468063657,-0.011001730841523213,0.03717680356183406,0.04817853440335727
2015-11-17T00:00:00Z,0.92244,1,0.9224,1,1.1904453908864745,0.8885629341997456,0.5866804775130168,NaN,6762.89035975,2320.2223618130006,72.09570761456908,-0.004721333372952587,0.04227686768716654,0.04699820106011913
2015-11-18T00:00:00Z,0.98,0.99727,0.95,0.99727,1.1913096391905926,0.8984453947270414,0.6055811502634902,NaN,1620.68424771,2188.0197644425007,70.89831476541093,-0.0011400976642475663,0.04557307897980967,0.04671317664405723
2015-11-19T00:00:00Z,0.99999,0.99999,0.92,0.94,1.1897117713188743,0.9022230861154922,0.6147344009121101,NaN,910.23419,2059.579698904001,48.40969255902736,-0.002916395420155614,0.043067682368862714,0.04598407778901833
2015-11-20T00:00:00Z,0.92851,0.92851,0.91,0.92,1.1808522027229327,0.903839169195902,0.6268261356688714,NaN,135.73566038,2028.2820291725009,42.17989442951644,-0.0055724435098815014,0.03901852340166645,0.04459096691154795
2015-11-21T00:00:00Z,0.93,0.96,0.92,0.96,1.1770523502471262,0.9089446992690018,0.6408370482908774,NaN,132.6146202,2034.857001682501,56.95253074809218,-0.0047989070804650355,0.038592333060966655,0.04339124014143169
2015-11-22T00:00:00Z,0.8827,0.97,0.8827,0.97,1.1791893725613756,0.914495181153638,0.6498009897459005,NaN,6.8,1802.3948793615014,60.33092224361351,-0.0038199158089561452,0.038616345380236505,0.04243626118919265
2015-11-23T00:00:00Z,0.92,0.92,0.92,0.92,1.17244246819033,0.91499561923058,0.65754877027083,NaN,3.2,1651.7616542890014,39.60790578620867,-0.006583823231146112,0.03420648215026001,0.04079030538140612
2015-11-24T00:00:00Z,0.94,0.95,0.91,0.91002,1.1640164796950945,0.9145432902096182,0.6650701007241421,NaN,4.2,1586.6653900165013,36.2904535604487,-0.008979829677440127,0.029565518284605963,0.03854534796204609
2015-11-25T00:00:00Z,0.88001,0.91265,0.86736,0.87,1.1529399139862535,0.910493900190562,0.6680478863948704,NaN,1127.54769999,1611.8395913960012,25.06550185672934,-0.01291625607515623,0.022400027868100802,0.03531628394325703
2015-11-26T00:00:00Z,0.89,0.90998,0.81547,0.86,1.1469305825760614,0.9059035456277836,0.6648765086795059,NaN,3885.02726442,1726.7646238280013,22.723784869514986,-0.015666588851033933,0.015733047879464612,0.031399636730498545
2015-11-27T00:00:00Z,0.89,0.89,0.88,0.88,1.136312522556085,0.9035486778434396,0.6707848331307942,NaN,634.16589996,1710.6071884510013,38.135990595869806,-0.015579086894827864,0.011925778111963714,0.027504865006791578
2015-11-28T00:00:00Z,0.89,0.91,0.89,0.91,1.1290292994974214,0.9041351616758542,0.6792410238542871,NaN,95.2,1586.5071875785013,55.77623691321779,-0.013043787575145745,0.011200130537859398,0.024243918113005143
2015-11-29T00:00:00Z,0.89523,0.89523,0.85,0.87,1.1216454297518361,0.9010319651598674,0.6804185005678987,NaN,770.1564555,1481.2419618085014,37.0132700681153,-0.013544667906339087,0.007313083230081285,0.020857751136420372
2015-11-30T00:00:00Z,0.86743,0.88,0.86743,0.88,1.1105748155575985,0.8991199683271521,0.6876651210967057,NaN,52.3930614,1151.4214126210013,43.36399966941687,-0.01270055561865379,0.004982056613103136,0.017682612231756926
2015-12-01T00:00:00Z,0.86512,0.88846,0.84232,0.87,1.102801838698702,0.8964726984792292,0.6901435582597564,NaN,221.45876354,1033.0034909650012,38.225185651599006,-0.012305083916282284,0.0023012573364040723,0.014606341252686356
2015-12-02T00:00:00Z,0.86,0.865,0.8,0.82,1.093524578047282,0.8895206349811174,0.6855166919149529,NaN,3512.85012183,1192.9848922255012,21.354522081953405,-0.014736203498696213,-0.0038139131206839094,0.010922290378012303
2015-12-03T00:00:00Z,0.81117,0.83,0.79792,0.83,1.0818362806086184,0.8841096681646522,0.6863830557206859,NaN,634.90343133,1196.5020178820012,29.63589704833994,-0.014948885814834967,-0.007763816890531405,0.007185068924303562
2015-12-04T00:00:00Z,0.82458,0.84,0.82458,0.84,1.070062900659089,0.880099698331502,0.6901364960039151,NaN,139.6415059,1198.7388211585012,38.29875786818042,-0.013725873937670637,-0.009972273497784734,0.003753600439885903
2015-12-05T00:00:00Z,0.85,0.86993,0.83506,0.86993,1.0638285872800197,0.8791751803013654,0.6945217733227113,NaN,296.71861671,1182.7711423245014,58.626147033550055,-0.010363938974645916,-0.009201323278421492,0.0011626156962244241
2015-12-06T00:00:00Z,0.87,0.87,0.82499,0.82499,1.0549321424181415,0.8742492548194232,0.6935663672207049,NaN,113.2,1052.9810949310013,35.32636900490651,-0.010592013622022006,-0.012077401331303084,-0.0014853877092810778
2015-12-07T00:00:00Z,0.82224,0.8224,0.7829,0.79,1.043178815081372,0.866590231654021,0.6900016482266703,NaN,282.0822,728.9406869435013,25.00837090421544,-0.012399153596688178,-0.0169843297051413,-0.004585176108453122
2015-12-08T00:00:00Z,0.79,0.898,0.77963,0.79461,1.0409086774950718,0.8600465742309282,0.6791844709667847,NaN,5895.88469159,942.7007091375013,28.668316549653156,-0.012545848196974314,-0.020267486354671016,-0.0077216381576967015
2015-12-09T00:00:00Z,0.79461,0.85333,0.761,0.80511,1.037194462366262,0.8550523402099347,0.6729102180536075,NaN,8125.65433685,1303.4717164800013,37.875962857387634,-0.011239637265732197,-0.02177118473986195,-0.010531547474129752
2015-12-10T00:00:00Z,0.77973,0.86826,0.77973,0.84374,1.0369779905561831,0.8540239456453952,0.6710699007346074,NaN,4871.63185342,1540.2665261320012,61.961749489094295,-0.007270438740148332,-0.019619595899315168,-0.012349157159166835
2015-12-11T00:00:00Z,0.84348,0.9,0.77,0.8998,1.0463559240948326,0.8581854051321774,0.6700148861695224,NaN,2783.98187056,1672.8348886500012,78.26615249419183,-0.0007112904456852837,-0.01323827021627344,-0.012526979770588156
2015-12-12T00:00:00Z,0.9,0.96,0.9,0.96,1.05310129545256,0.8674412773928886,0.6817812593332171,NaN,2071.34862284,1776.0623197920008,86.53179030599134,0.007393173099181827,-0.003285513396610873,-0.0106786864957927
2015-12-13T00:00:00Z,0.88355,0.97491,0.88355,0.91993,1.0588206156953868,0.8722129794480805,0.6856053432007744,NaN,987.99,1825.301819792001,64.69562940358864,0.009625513246282554,0.0013532050620604918,-0.008272308184222062
2015-12-14T00:00:00Z,0.96279,0.99,0.96279,0.99,1.0681499487381136,0.8829208904073459,0.6976918320765781,NaN,4292.43565992,2039.7136027880013,77.77323747636339,0.015067236251468042,0.010561737130112991,-0.0045054991213550515
2015-12-15T00:00:00Z,0.98,1,0.96,1,1.0742587870922577,0.8935644458248599,0.7128701045574621,NaN,6764.82208883,2321.5773222300013,79.2367668526291,0.0183674057993373,0.018453758127816577,0.00008635232847927464
2015-12-16T00:00:00Z,0.98315,1.0998,0.8,0.803,1.0895425917837582,0.8853313143862364,0.6811200369887145,NaN,4405.42220465,2347.5970692415012,29.029365613805837,0.006900171344557589,0.00871156650917626,0.001811395164618672
2015-12-17T00:00:00Z,0.97,0.9701,0.9371,0.94,1.1026916971799325,0.8903011948965786,0.6779106926132245,NaN,157.6689429,2323.7722213885017,55.29508679736929,0.008077518360745129,0.011908293115550084,0.0038307747548049545
