time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-11-08T14:30:00Z,15.2,16.1066,15.2,15.89,NaN,NaN,NaN,NaN,97785,NaN,55.68502434615092,NaN,NaN,NaN
2016-11-09T14:30:00Z,15.89,16.9,15.89,16.27,NaN,NaN,NaN,NaN,73880,NaN,63.8792863738352,NaN,NaN,NaN
2016-11-10T14:30:00Z,16.76,18.19,16.5,16.84,NaN,NaN,NaN,NaN,37867,NaN,73.6310335876716,NaN,NaN,NaN
2016-11-11T14:30:00Z,18.33,18.33,17.065,17.5,NaN,NaN,NaN,NaN,89267,NaN,81.38844203406178,NaN,NaN,NaN
2016-11-14T14:30:00Z,18.17,18.2,17.1,17.6,NaN,NaN,NaN,NaN,74533,NaN,82.43250840425343,NaN,NaN,NaN
2016-11-15T14:30:00Z,17.74,18.58,17.0791,18.15,NaN,NaN,NaN,NaN,100753,212449.4,87.55299862913338,NaN,NaN,NaN
2016-11-16T14:30:00Z,18.75,21.61,18.525,21.58,19.262682142857138,16.130714285714284,12.998746428571428,NaN,192394,127854.65,96.36441816056546,NaN,NaN,NaN
2016-11-17T14:30:00Z,21.75,23.9699,20.9,21.8,19.957848283858997,16.646103896103895,13.334359508348795,NaN,185667,119357.85,96.5719548896725,NaN,NaN,NaN
2016-11-18T14:30:00Z,21.78,23.3032,20,20.5,20.504414647133938,16.996458087367177,13.488501527600416,NaN,70963,117213.15,66.61239167283122,NaN,NaN,NaN
2016-11-21T14:30:00Z,20.54,21.49,20.5308,20.8,20.78921706275236,17.342234624879254,13.895252187006147,NaN,84830,116417.4,69.5217127388886,NaN,NaN,NaN
2016-11-22T14:30:00Z,21.13,21.49,20,20.07,21.03269656950964,17.590213295344775,14.147730021179912,NaN,47088,114517.35,54.19893680768151,NaN,NaN,NaN
2016-11-23T14:30:00Z,20.1,20.433,18.0641,19.34,21.28165102744014,17.749284813949796,14.21691860045945,NaN,72358,112245.3,41.889002326435644,NaN,2.051945802685271,NaN
2016-11-25T14:30:00Z,19.96,20.5,19.96,20.4,21.47870293462049,17.99025892177254,14.501814908924592,NaN,14089,101507.75,59.637590151116,NaN,2.009772681167618,NaN
2016-11-28T14:30:00Z,21.43,21.98,20.55,20.56,21.71548509263542,18.223871747065946,14.732258401496471,NaN,59764,98509.3,61.97496288153912,NaN,1.9665912021305054,NaN
2016-11-29T14:30:00Z,21.2,23.25,20.56,23.07,22.277989190082828,18.664428860969043,15.050868531855258,NaN,62132,88797.3,82.80403476502474,NaN,2.11057618348741,NaN
2016-11-30T14:30:00Z,23,23.25,21.115,21.82,22.621534992244726,18.95129896451731,15.281062936789894,NaN,108811,88242.45,60.71893200519356,NaN,2.0996176796104855,NaN
2016-12-01T14:30:00Z,21.67,21.7,19.98,19.98,22.737422981163057,19.04481724047028,15.352211499777503,NaN,115203,86565.45,39.85559513568164,NaN,1.9203240634150518,NaN
2016-12-02T14:30:00Z,20.5,21.0034,19,19.03,22.774887590697706,19.043470218609347,15.312052846520988,NaN,70376,82929.65,32.23155145456214,NaN,1.6821843462999375,NaN
2016-12-05T14:30:00Z,19.1,21.0166,19.1,20.94,22.98246284747793,19.21588201691759,15.449301186357248,NaN,46119,82491.7,55.20317918208426,NaN,1.6288021252405223,NaN
2016-12-06T14:30:00Z,21.68,22.38,20.3315,22.23,23.296594724138394,19.489892742652355,15.683190761166315,NaN,61433,83265.6,65.67957619559195,-0.23324815769545681,1.6713225830972114,1.9045707407926682
2016-12-07T14:30:00Z,21.8,22,20.54,20.89,23.423677107722614,19.61717522059305,15.810673333463487,NaN,84999,82626.3,49.61046441926906,-0.2607003254083313,1.578695334032254,1.8393956594405854
2016-12-08T14:30:00Z,20.9,21.54,20.27,21.1,23.513288794342184,19.75197747326641,15.990666152190638,NaN,60186,81941.6,52.061229341688986,-0.2676081801648209,1.5048854342345592,1.7724936143993801
2016-12-09T14:30:00Z,21.29,21.9667,20.1,20.77,23.62672980529271,19.844524975696736,16.06232014610076,NaN,37805,81938.5,47.246576010289324,-0.2951287416960837,1.4035826872792754,1.698711428975359
2016-12-12T14:30:00Z,21.01,21.4992,20.08,20.36,23.645543322110083,19.891386341542486,16.13722936097489,NaN,34361,79193.2,40.96996957199373,-0.33855903019292666,1.2755126412342008,1.6140716714271275
2016-12-13T14:30:00Z,20,21.13,19.15,19.6,23.652427131812956,19.864896674129533,16.07736621644611,NaN,105746,80753.85,30.842997568074367,-0.4112490776639286,1.1000103243472168,1.5112594020111454
2016-12-14T14:30:00Z,19.12,19.8779,18.63,19.11,23.537145139643098,19.79626970375412,16.055394267865143,NaN,62558,78844.1,25.43776748037837,-0.48029995373526635,0.9108844598420625,1.3911844135773288
2016-12-15T14:30:00Z,19.2,19.8,18.76,19.18,23.414412267030045,19.740245185231018,16.06607810343199,NaN,36356,71042.2,27.846323583743853,-0.5066175141637934,0.757912520872587,1.2645300350363804
2016-12-16T14:30:00Z,20.28,20.28,19.0467,19.52,23.351568925949348,19.720222895664563,16.088876865379778,NaN,41490,63833.35,40.32931093725784,-0.48638559720020047,0.6565480385361298,1.1429336357363302
2016-12-19T14:30:00Z,19.85,21,19.6989,20.55,23.41265339719572,19.795657177876876,16.178660958558034,NaN,57996,63185,64.87494061023122,-0.39289520094345365,0.651814634557013,1.0447098355004667
2016-12-20T14:30:00Z,20.87,21.9774,20.18,20.18,23.46793430997528,19.830597434433525,16.19326055889177,NaN,76232,62755.1,54.19691564203867,-0.3468379718829343,0.6111623706467988,0.9580003425297331
2016-12-21T14:30:00Z,20.75,21.4999,20.07,20.28,23.488786142208774,19.871452213121387,16.254118284034,NaN,77709,64286.15,56.761525651421145,-0.30214051325083946,0.5803247009661838,0.8824652142170233
2016-12-22T14:30:00Z,20.76,21.2409,20,20.12,23.47208097036674,19.89404746647399,16.316013962581238,NaN,34705,62403.5,50.70484360324462,-0.2765424002668444,0.5367872138834677,0.8133296141503121
2016-12-23T14:30:00Z,20.27,20.9,20.05,20.86,23.480583717817932,19.98186133315817,16.48313894849841,NaN,12883,62343.2,70.2684452052887,-0.20619108899588223,0.5555907529054593,0.7617818419013416
2016-12-27T14:30:00Z,21.59,21.59,20.6,21.02,23.514425560988585,20.076237575598338,16.63804959020809,NaN,36915,61200.75,73.32085897217236,-0.1480215658532863,0.5767548845847337,0.72477645043802
2016-12-28T14:30:00Z,21.5,21.5,20,20,23.504485920612577,20.06930688690758,16.634127853202582,NaN,65817,61385,39.15333664527851,-0.17550416624738885,0.5053962426287839,0.6809004088761728
2016-12-29T14:30:00Z,21.1,21.1,20,20.03,23.455189756128533,20.065733533552343,16.676277310976154,NaN,16699,56779.4,40.24532412084761,-0.18782261848714332,0.4461221357672436,0.6339447542543869
2016-12-30T14:30:00Z,20.45,20.694,19.95,20.26,23.391161952436164,20.08339412141122,16.775626290386278,NaN,21607,52099.6,49.508221915878266,-0.17679910431676293,0.4129458738584333,0.5897449781751962
2017-01-03T14:30:00Z,21,22.5,20.5,22.5,23.693340642085904,20.303085564919293,16.912830487752682,NaN,48863,51023.95,83.24177051903487,-0.02304670344282922,0.5609365988716597,0.5839833023144889
2017-01-04T14:30:00Z,24.85,24.9992,21.51,23.55,24.200916820821238,20.598259604472084,16.99560238812293,NaN,190197,58227.85,88.17813627220211,0.13621495173725084,0.7542519919860524,0.6180370402488016
2017-01-05T14:30:00Z,24,24.01,22.2598,22.96,24.43158681617295,20.812963276792804,17.19433973741266,NaN,57052,58008.8,72.23636630204095,0.18560951156304895,0.8500489297026128,0.6644394181395639
2017-01-06T14:30:00Z,24.36,24.36,21.6,22.54,24.711989033723466,20.969966615266184,17.227944196808902,NaN,54857,56501.7,61.65628527696571,0.17397812128062484,0.8819120697403449,0.70793394845972
2017-01-09T14:30:00Z,23.4,23.4,22.3,22.89,24.826203122365804,21.14451510478744,17.462827087209078,NaN,48747,55929.75,67.02292801497208,0.17344965424709802,0.9247460162685925,0.7512963620214945
2017-01-10T14:30:00Z,23.2,23.2,22.59,22.99,24.88401314230564,21.312286458897674,17.740559775489707,NaN,34340,55756.5,68.692216925678,0.16355824472005698,0.9557441679215657,0.7921859232015087
2017-01-11T14:30:00Z,23,23,21.7301,22.39,24.947965591853954,21.410260417179703,17.872555242505452,NaN,64919,57284.4,48.892737977089354,0.1032717012640939,0.9212755497816261,0.8180038485175322
2017-01-12T14:30:00Z,22.93,22.99,21.879,22.23,24.973060935221095,21.484782197436093,17.99650345965109,NaN,43224,54158.3,44.34782072346629,0.0424031793870957,0.8710078227514018,0.8286046433643061
2017-01-13T14:30:00Z,22.6,22.8657,21,21.14,24.975505016338875,21.45343836130554,17.931371706272206,NaN,49780,53519.4,24.04511973964891,-0.07508635956569232,0.7347466939071907,0.809833053472883
2017-01-17T14:30:00Z,21.34,22.06,21.3,21.5,24.910591861391765,21.457671237550493,18.00475061370922,NaN,29936,53198.4,36.7886887230616,-0.12919910977856597,0.6483341662496755,0.7775332760282415
2017-01-18T14:30:00Z,21.97,22.478,21.5,22.23,24.921164489743216,21.52788294322772,18.134601396712224,NaN,39061,53076.95,56.514627515767785,-0.11684483032043813,0.6314772381276939,0.748322068448132
2017-01-19T14:30:00Z,22.23,22.45,21.02,21.03,24.86753185416117,21.482620857479745,18.097709860798318,NaN,49826,52668.45,33.560260306869836,-0.18637971425305544,0.5153474256318127,0.7017271398848681
2017-01-20T14:30:00Z,21.39,21.678,20,20,24.751347616193332,21.347837143163403,17.944326670133474,NaN,61050,51909.35,22.910602036523102,-0.29232220590704827,0.3363243825010578,0.628646588408106
2017-01-23T14:30:00Z,20,20.5,17.6201,18.54,24.642578481086144,21.09257922105764,17.542579961029137,NaN,194369,57742.35,14.321432444653155,-0.4423059342776895,0.07576417056099416,0.5180701048386837
2017-01-24T14:30:00Z,18.86,18.952,18.12,18.95,24.367893825231064,20.897799291870584,17.427704758510103,NaN,56758,58845,24.867962198374883,-0.49168432569169224,-0.09653530227593166,0.3951490234157606
2017-01-25T14:30:00Z,19,19.203,18.1992,18.84,24.12312856550705,20.71072662897326,17.29832469243947,NaN,31635,59782.6,23.819118819051397,-0.5074812812281143,-0.23920257811938228,0.26827870310873203
2017-01-26T14:30:00Z,18.41,18.84,18.3292,18.58,23.821659385808736,20.51702420815751,17.21238903050628,NaN,43657,60119.7,21.02454010509871,-0.5098179379043652,-0.36899371927172453,0.14082421863264072
2017-01-27T14:30:00Z,18.57,18.9213,18.3,18.43,23.541134189594576,20.327294734688643,17.11345527978271,NaN,24038,58030.75,19.28414559262835,-0.4954135273942736,-0.4784426906102013,0.01697083678407231
2017-01-30T14:30:00Z,18,18.342,17.7,17.74,23.2310998890213,20.092086122444222,16.953072355867143,NaN,64151,60403.35,12.790334294828483,-0.504603634122009,-0.613783705868439,-0.10918007174642995
2017-01-31T14:30:00Z,17.5,18.34,17.5,17.75,22.95870612277162,19.87916920222202,16.79963228167242,NaN,52503,61948.15,13.35414936291923,-0.48227810814670385,-0.7120277069298098,-0.2297495987831059
2017-02-01T14:30:00Z,17.5,18.37,17.01,17.22,22.716033138474184,19.637426547474565,16.558819956474945,NaN,36324,61321.2,9.166368319369127,-0.4747318642134494,-0.8231644290499176,-0.34843256483646823
2017-02-02T14:30:00Z,17.22,17.22,15.58,16.26,22.438108333288202,19.33038777043142,16.22266720757464,NaN,105848,57103.75,5.2159905261198105,-0.5032041600131065,-0.9774377648528514,-0.47423360483974486
2017-02-03T14:30:00Z,16.04,16.25,15.27,15.65,22.0616123619874,18.995807064028565,15.930001766069728,NaN,98108,59156.55,3.8208954161443955,-0.5292765275236387,-1.1358292642442933,-0.6065527367206546
2017-02-06T14:30:00Z,15.73,16.47,15.67,15.75,21.708405406913172,18.700733694571422,15.693061982229672,NaN,55009,59164.15,9.133179089799015,-0.505961040311033,-1.2390040371094457,-0.7330429967984128
2017-02-07T14:30:00Z,15.8,15.8,15.22,15.22,21.310895465693434,18.384303358701292,15.45771125170915,NaN,52754,59364.5,6.569144202036071,-0.49196437957527417,-1.3479984712675055,-0.8560340916922313
2017-02-08T14:30:00Z,15.25,15.49,14.5,14.9,20.96085051456945,18.067548507910267,15.174246501251083,NaN,81357,61715.35,5.358178189933,-0.4700193110867634,-1.4435582305506856,-0.9735389194639221
2017-02-09T14:30:00Z,14.95,15.185,14.6431,14.78,20.582266896650115,17.768680461736608,14.9550940268231,NaN,132068,65072.8,4.905989422028341,-0.43040792950911944,-1.5115488313503214,-1.081140901841202
2017-02-10T14:30:00Z,14.78,15.2092,14.5,15.01,20.273483171626232,17.517891328851462,14.762299486076692,NaN,52312,65527.2,21.77640293207196,-0.35848297014746344,-1.5292446145255312,-1.1707616443780677
2017-02-13T14:30:00Z,15.21,16.5631,15.1,16.43,20.209768872161284,17.418992117137694,14.628215362114105,NaN,91904,67633.4,68.20695872727896,-0.19331483632328195,-1.4124051897821701,-1.2190903534588882
2017-02-14T14:30:00Z,16.46,17.49,16.2031,17.26,20.200303054996127,17.404538288306995,14.608773521617861,NaN,77757,70024.45,78.26247983582547,-0.015573891705799037,-1.238557718091137,-1.2229838263853379
2017-02-15T14:30:00Z,17.26,17.52,11.63,15.9,20.561466619983022,17.267762080279088,13.974057540575151,NaN,725346,104338.7,46.28203470001128,0.021004785410059235,-1.1967278446227638,-1.217732630032823
2017-02-16T14:30:00Z,16.18,19,15.5,18.49,20.890736084820237,17.378874618435535,13.867013152050834,NaN,293754,116535.1,73.63666470531606,0.21922007125065401,-0.9437075409695055,-1.1629276122201595
2017-02-17T14:30:00Z,19,19.99,17.3496,18.07,21.069234166563188,17.44170419857776,13.81417423059233,NaN,172966,122130.9,66.33317625501428,0.3157644642222299,-0.768222031942372,-1.083986496164602
2017-02-21T14:30:00Z,18.13,18.9,17.1,17.3,21.076469587264604,17.428821998707054,13.781174410149504,NaN,103144,117569.65,53.38914927468918,0.3204666212016716,-0.6834032196625124,-1.003869840864184
2017-02-22T14:30:00Z,17.35,17.71,16.54,17.71,21.0536908623859,17.454383635188233,13.855076407990564,NaN,69142,118188.85,59.060804107944264,0.3419317841536159,-0.576455110672164,-0.91838689482578
2017-02-23T14:30:00Z,17.85,17.9999,17.02,17.64,21.004158780835567,17.47125785017112,13.938356919506674,NaN,51883,119201.25,57.46892973197626,0.34136662485003655,-0.4916786137632343,-0.8330452386132708
2017-02-24T14:30:00Z,17.69,18.14,17.1729,17.9,20.978519819403086,17.510234409246472,14.041948999089856,NaN,43247,119180.75,62.47751502003403,0.34730469840996325,-0.3989143656008167,-0.74621906401078
2017-02-27T14:30:00Z,18.03,19.95,18,19.95,21.254803100329934,17.732031281133157,14.20925946193638,NaN,122054,124081.55,83.23407824361331,0.47044962928539125,-0.15815702740404092,-0.6286066566894322
2017-02-28T14:30:00Z,20.16,24,19.25,23.73,22.141250516282486,18.277301164666508,14.413351813050529,NaN,164133,129080.65,92.89581114875152,0.7699343954254154,0.33381133759233705,-0.4361230578330783
2017-03-01T14:30:00Z,23.5,23.5,21.5,22.47,22.57733593911464,18.65845560424228,14.739575269369922,NaN,88604,130885.7,73.95451245971866,0.8408502058528904,0.6149396994830347,-0.22591050636985568
2017-03-02T14:30:00Z,22.5,23.5,21,21.54,22.920538314124666,18.9204141856748,14.920290057224936,NaN,80130,133076,61.594789488201464,0.7839292603450122,0.7540010690614096,-0.029928191283602606
2017-03-03T14:30:00Z,21.69,22.5,21.01,21.14,23.091479598487787,19.12219471424982,15.15290983001185,NaN,34800,129523.6,56.207683448410414,0.6819032313137486,0.8224508478585832,0.14054761654483458
2017-03-06T14:30:00Z,21.39,22.34,20.7,21.88,23.32888988971781,19.372904285681653,15.416918681645493,NaN,36993,126467.85,63.978752432208985,0.6281525241456747,0.925738271726928,0.2975857475812533
2017-03-07T14:30:00Z,22.04,22.466,20.7,21.34,23.508550791693082,19.551731168801503,15.594911545909921,NaN,48559,126145.35,54.55880515296411,0.5243592580102971,0.9530348200941248,0.42867556208382757
2017-03-08T14:30:00Z,21.53,22.87,21.53,22.43,23.745720183915427,19.81339197163773,15.881063759360035,NaN,56817,126348.5,67.45514609302765,0.49746897112756094,1.0505117759932787,0.5530428048657178
2017-03-09T14:30:00Z,22.82,23.9,21.02,21.37,24.008547708852888,19.954901792397937,15.901255875942987,NaN,194639,132012.6,49.30971287582635,0.38184780543377095,1.0303525616579314,0.6485047562241605
2017-03-10T14:30:00Z,21.62,23.3666,21.0321,21.15,24.174287242526646,20.063547083998124,15.9528069254696,NaN,32141,127016.25,45.89339705706874,0.269409425682968,0.9852665383278705,0.7158571126449025
2017-03-13T13:30:00Z,22,22.6357,20.88,21.17,24.267235054181306,20.16413371272557,16.06103237126983,NaN,85767,128689,46.34399573947558,0.17956236090175148,0.9403100637720918,0.7607477028703403
2017-03-14T13:30:00Z,21.6,22.19,21.17,21.34,24.288031925509227,20.271030647932335,16.254029370355443,NaN,53530,126770.3,50.971491151157515,0.1177484169084605,0.9079332240059159,0.7901848070974554
2017-03-15T13:30:00Z,21.5,21.9823,20.12,21,24.36254823434072,20.337300589029397,16.312052943718072,NaN,52074,125486.15,41.440797576546295,0.043930098012872176,0.8450974296135456,0.8011673316006734
2017-03-16T13:30:00Z,21.25,21.5254,20.21,20.49,24.32568725395959,20.351182353663088,16.376677453366586,NaN,59028,92170.25,30.161536955684113,-0.04449178068111048,0.7455526057492854,0.7900443864303959
2017-03-17T13:30:00Z,20.96,21.22,20.25,20.75,24.276609836945795,20.38743850333008,16.498267169714367,NaN,40044,79484.75,41.06506921124731,-0.08819065983986207,0.6798060616305683,0.7679967214704304
2017-03-20T13:30:00Z,20.85,21.29,20.1995,21.24,24.28575607833236,20.464944093936438,16.644132109540518,NaN,29001,72286.5,57.671241489150354,-0.08668819483296075,0.6596364779292294,0.7463246727621902
2017-03-21T13:30:00Z,21.24,21.4499,19.5,19.72,24.245008317288978,20.39722190357858,16.54943548986818,NaN,46836,69471.1,26.632802398408117,-0.18500908903921087,0.5150633114631766,0.7000724005023875
2017-03-22T13:30:00Z,19.67,20.02,18.1637,18.68,24.104558596397357,20.241110821435072,16.377663046472787,NaN,56176,68822.8,17.862544237811434,-0.3096890353886709,0.31296110626654894,0.6226501416552198
2017-03-23T13:30:00Z,18.58,19.75,17.8,17.81,23.90850338958038,20.020100746759155,16.131698103937932,NaN,65994,69528.35,13.064106430041264,-0.43279954934601406,0.08165070497270221,0.5144502543187163
2017-03-24T13:30:00Z,17.9,18.5488,17.87,17.88,23.607943888485245,19.825546133417415,16.043148378349585,NaN,48305,69781.25,15.499304879250431,-0.4874976752048972,-0.0949218396874052,0.392575835517492
2017-03-27T13:30:00Z,18.5,18.84,18,18.24,23.386546294946235,19.681405575834013,15.976264856721793,NaN,70368,67196.95,29.11481482454819,-0.476830647110425,-0.20346247337053924,0.27336817373988576
2017-03-28T13:30:00Z,20,20.8,19,20.42,23.551541684544723,19.748550523485466,15.94555936242621,NaN,164164,67198.5,69.19330964994214,-0.30851824844476117,-0.11227963681606568,0.19623861162869546
2017-03-29T13:30:00Z,21,21,19.38,20.77,23.636877339242357,19.84140956680497,16.045941794367582,NaN,103303,67933.45,72.51938893631005,-0.16630314895582365,-0.011640324566084104,0.15466282438973955
2017-03-30T13:30:00Z,21.27,21.27,20.2,20.72,23.65065549335614,19.921281424368154,16.191907355380167,NaN,53553,66604.6,71.05808105714104,-0.07304850852760075,0.06335218873023862,0.13640069725783938
2017-03-31T13:30:00Z,20.8,21.93,20.61,21.77,23.782560148461773,20.089346749425594,16.396133350389416,NaN,83809,69055.05,81.49749550737732,0.05499602486240582,0.20514572833584666,0.15014970347344084
2017-04-03T13:30:00Z,22,22.22,21.1101,21.61,23.863851905486296,20.227587954023267,16.59132400256024,NaN,90688,71739.8,75.93272542916932,0.1207891628601781,0.3011361570486635,0.18034699418848538
2017-04-04T13:30:00Z,21.3,21.58,20.291,20.9,23.89314627561365,20.288716321839335,16.68428636806502,NaN,89946,73809.15,54.083184353563595,0.10874032918918108,0.31627240567496173,0.20753207648578065
2017-04-05T13:30:00Z,20.74,21.094,19.3351,19.85,23.870077023448523,20.24883301985394,16.627589016259357,NaN,62505,74093.55,34.50521178387231,0.02658742859244345,0.24076636222633496,0.2141789336338915
2017-04-06T13:30:00Z,19.8,20.13,19.3,19.47,23.71576240242483,20.178030018049036,16.640297633673242,NaN,43366,66529.9,29.374184602752933,-0.05250151558137972,0.14855203915716686,0.20105355473854658
2017-04-07T13:30:00Z,19.5,19.92,19,19.29,23.5651403824804,20.097300016408216,16.62945965033603,NaN,25459,66195.8,26.85228118975361,-0.11264086374863497,0.060252475052752885,0.17289333880138785
2017-04-10T13:30:00Z,19.19,19.59,18.57,18.86,23.396809021565396,19.984818196734743,16.57282737190409,NaN,58601,64837.5,21.086044810728893,-0.1734480528881966,-0.04391672730885787,0.12953132557933872
2017-04-11T13:30:00Z,18.69,19.19,18.56,18.9,23.203213431935236,19.886198360667947,16.56918328940066,NaN,31255,63723.75,23.13333574057701,-0.20109659328539,-0.12183941602739878,0.07925717725799122
2017-04-12T13:30:00Z,19,19,18.65,18.9,22.993105936879104,19.79654396424359,16.599981991608075,NaN,20543,62147.2,23.13333574057701,-0.20860691960492492,-0.18150147224816493,0.027105447356759994
2017-04-13T13:30:00Z,18.6,19.46,18.6,19.41,22.89789119684401,19.761403603857808,16.624916010871605,NaN,37776,61084.6,51.59678874746673,-0.1700788338530996,-0.18549309495961452,-0.015414261106514913
2017-04-17T13:30:00Z,19.47,19.99,19.03,19.87,22.86126418730348,19.771276003507097,16.681287819710715,NaN,61555,62160.15,66.51047328369333,-0.10751770837207386,-0.14981139657160725,-0.04229368819953338
2017-04-18T13:30:00Z,19.99,20.2996,19.06,19.17,22.792274723686994,19.716614548642816,16.64095437359864,NaN,45859,63003.05,40.925545377453744,-0.10695613218372442,-0.1759888534291889,-0.06903272124546449
2017-04-19T13:30:00Z,19.05,19.09,17.0497,17.57,22.677842938202208,19.52146777149347,16.36509260478473,NaN,242357,72779.1,18.839353664998697,-0.20247623388855993,-0.3221280136061644,-0.11965177971760446
2017-04-20T13:30:00Z,17.36,17.8,17.11,17.29,22.39860722376429,19.31860706499406,16.238606906223833,NaN,90282,74484.4,16.73237242075446,-0.2685103477814884,-0.455289714444465,-0.18677936666297656
2017-04-21T13:30:00Z,17.25,17.481,16.82,16.97,22.109252244927283,19.105097331812782,16.10094241869828,NaN,102831,76326.25,14.296018122913992,-0.3145423155420093,-0.5799572610904882,-0.2654149455484789
2017-04-24T13:30:00Z,17,17.015,16.1401,16.58,21.830382231886905,18.87554302892071,15.920703825954517,NaN,91053,78463.65,11.56063594860538,-0.349374584703224,-0.7021331764275089,-0.3527585917242849
2017-04-25T13:30:00Z,16.99,17.1,16.6,16.9,21.56579506807754,18.695948208109737,15.826101348141933,NaN,66542,78272.35,26.868993022149965,-0.32925429798929456,-0.7643264642109031,-0.43507216622160855
2017-04-26T13:30:00Z,17.02,17.02,16.5701,16.67,21.293162155393773,18.511771098281578,15.730380041169385,NaN,47834,72455.85,23.046063276334706,-0.31009483049078623,-0.8226907043350913,-0.512595873844305
2017-04-27T13:30:00Z,17,17.02,16.57,17,21.07149551170482,18.37433736207416,15.677179212443502,NaN,98633,72222.35,39.51058595143977,-0.25609729622581734,-0.8327174941265767,-0.5766201979007594
2017-04-28T13:30:00Z,16.84,17.02,16.42,17.02,20.884223545256795,18.251215783703785,15.618208022150775,NaN,49252,72007.3,40.538621350847556,-0.2022943548522247,-0.8294881414660402,-0.6271937866138155
2017-05-01T13:30:00Z,17,17.02,16.28,17.02,20.726199229954357,18.139287076094348,15.552374922234339,NaN,97881,72710.9,40.538621350847556,-0.15224910314671014,-0.8175051655472032,-0.6652560624004931
2017-05-02T13:30:00Z,17,17.08,16.3,16.6,20.546649176748982,17.999351887358497,15.452054597968012,NaN,83880,72370.5,24.80198519436088,-0.13363896561738353,-0.8323047694222225,-0.698665803804839
2017-05-03T13:30:00Z,16.84,16.84,15.51,16.21,20.405180952429397,17.83668353396227,15.26818611549514,NaN,112886,73517.5,16.751141572923302,-0.13348820266585104,-0.8655260571371528,-0.7320378544713018
2017-05-04T13:30:00Z,16.3,16.915,15.9,16.7,20.28828668482617,17.733348667238428,15.178410649650687,NaN,67775,73781,46.07474616927493,-0.08845153054990862,-0.8426022676586875,-0.7541507371087789
2017-05-05T13:30:00Z,17,17.05,16.57,16.98,20.149565298655293,17.664862424762205,15.180159550869117,NaN,92796,76252.5,57.484723130898836,-0.03084224739784358,-0.7927035463560834,-0.7618612989582398
2017-05-08T13:30:00Z,17,17,16.25,16.7,20.023888491153862,17.577147658874733,15.130406826595602,NaN,62744,78116.75,44.83573921063533,-0.004040265055278658,-0.7669116302773382,-0.7628713652220596
2017-05-09T13:30:00Z,16.98,17.02,16.7368,16.95,19.884649313701743,17.520134235340667,15.15561915697959,NaN,56351,78004.25,56.28660757427037,0.035879864178604004,-0.7180215349988046,-0.7539013991774086
2017-05-10T13:30:00Z,17,17.02,16.69,17.02,19.76194375177912,17.474667486673333,15.187391221567545,NaN,53303,79106.65,59.43056291896141,0.0703605576485048,-0.6659507021167776,-0.7363112597652824
2017-05-11T13:30:00Z,17.02,17.02,16.1,16.79,19.689354764176073,17.412424987884847,15.135495211593621,NaN,56429,80900.95,45.1913569578255,0.08031871814393032,-0.6359128620853696,-0.7162315802292999
2017-05-12T13:30:00Z,17,17.02,16.8205,17,19.568079213159685,17.374931807168043,15.1817844011764,NaN,48358,81430.05,57.567928520419585,0.10228131629743165,-0.5883799348575103,-0.6906612511549419
