time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2014-05-12T13:30:00Z,0.975,0.975,0.975,0.975,1.984678432874274,1.2936885065076518,0.6026985801410297,2.924447499999996,153,511.55,46.24853245365812,-0.08179383769316488,-0.17893461930140342,-0.09714078160823854
2014-05-14T13:30:00Z,0.65,0.65,0.65,0.65,1.928078442282527,1.2351713695524107,0.5422642968222944,2.890159999999996,76,435.2,29.982836396804032,-0.08714084582305051,-0.20606683888705168,-0.11892599306400117
2014-05-15T13:30:00Z,1.17,1.17,1.17,1.17,1.9448724831455924,1.2292466995931006,0.5136209160406089,2.8612349999999953,76,428.25,59.996989431590606,-0.05165476903566016,-0.18349445435857636,-0.1318396853229162
2014-05-16T13:30:00Z,0.975,1.17,0.65,1.17,1.9611232869961008,1.2238606359937279,0.48659798499135476,2.827109999999995,769,465.4,59.996989431590606,-0.025502997991456777,-0.1637184328122372,-0.13821543482078041
2014-05-19T13:30:00Z,0.715,0.715,0.715,0.715,1.928505483892662,1.1776005781761163,0.4266956724595705,2.7890849999999947,7,455,35.99493225959145,-0.03555161854930841,-0.18265495800741594,-0.14710333945810752
2014-05-20T13:30:00Z,1.053,1.053,1.053,1.053,1.9176350678555174,1.1662732528873785,0.4149114379192397,2.7543749999999947,153,426.5,54.15912034775628,-0.01707474121356528,-0.16844676597506414,-0.15137202476149886
2014-05-22T13:30:00Z,0.975,0.975,0.975,0.975,1.8728245991313421,1.1488847753521623,0.4249449515729824,2.7228499999999953,692,457.3,49.8096925216917,-0.008196454229434602,-0.1616175925482921,-0.1534211383188575
2014-05-23T13:30:00Z,0.975,1.0725,0.975,1.0725,1.8418536322743448,1.141940704865602,0.4420277774568593,2.692462499999995,996,504.05,55.73450490384477,0.005418889180681508,-0.14664752684300564,-0.15206641602368715
2014-05-29T13:30:00Z,0.65,0.65,0.65,0.65,1.8090704201372287,1.0972188226050927,0.38536722507295673,2.6648374999999955,10,500.75,33.13488769343819,-0.011907946943031489,-0.1669513497024765,-0.155043402759445
2014-06-02T13:30:00Z,0.65,0.65,0.65,0.65,1.7345164684161878,1.0565625660046298,0.37860866359307177,2.6378624999999953,46,499.25,33.13488769343819,-0.020730336785296066,-0.18095632374106507,-0.160225986955769
2014-06-03T13:30:00Z,0.65,0.65,0.65,0.65,1.6652727159805845,1.0196023327314816,0.37393194948237873,2.6155999999999953,723,533.8,33.13488769343819,-0.023712571572163055,-0.18986670142097284,-0.16615412984880978
2014-06-04T13:30:00Z,0.78,0.78,0.78,0.78,1.6266730484346916,0.9978203024831651,0.3689675565316386,2.5938249999999954,153,540.7,48.39618882641266,-0.014527634594005578,-0.18431367309131674,-0.16978603849731116
2014-06-05T13:30:00Z,0.598,0.78,0.598,0.78,1.5964258338995694,0.9780184568028774,0.35961107970618533,2.5702624999999957,1556,614.7,48.39618882641266,-0.006461224523020503,-0.17786256915108678,-0.17140134462806628
2014-06-09T13:30:00Z,0.455,0.78,0.455,0.78,1.5837976142418895,0.9600167789117067,0.33623594358152376,2.5488124999999955,86,565.2,48.39618882641266,0.0004959864446435203,-0.17078136157226187,-0.1712773480169054
2014-06-10T13:30:00Z,0.78,0.78,0.78,0.78,1.5377286032212063,0.9436516171924606,0.349574631163715,2.523462499999995,115,517.5,48.39618882641266,0.006392133954497559,-0.16328718057378344,-0.169679314528281
2014-06-18T13:30:00Z,0.65,0.65,0.65,0.65,1.4966721927997435,0.9169560156295097,0.33723983845927574,2.4987624999999953,24,514.9,28.115227634520622,0.003003276387248649,-0.1659252190442202,-0.16892849543146884
2014-06-19T13:30:00Z,0.78,0.78,0.78,0.78,1.4705446851067037,0.9045054687540998,0.33846625240149597,2.476174999999995,261,424.15,53.883010684516385,0.010558154549814375,-0.15573080224420088,-0.16628895679401526
2014-06-30T13:30:00Z,0.91,0.91,0.91,0.91,1.4580185109780683,0.9050049715946361,0.351991432211204,2.449524999999995,76,313.15,68.79656814562996,0.024552250885394783,-0.13559864318727177,-0.16015089407266656
2014-07-08T13:30:00Z,0.5525,0.5525,0.5525,0.5525,1.4379421978321587,0.8729590650860328,0.30797593233990705,2.424174999999995,538,333.15,31.475094729642237,0.010681660112086877,-0.14679881893255797,-0.15748047904464485
2014-07-09T13:30:00Z,0.91,0.91,0.91,0.91,1.452709168277985,0.8763264228054843,0.29994367733298366,2.4006124999999954,76,329.3,60.23670158753693,0.025678426541581922,-0.12538244586766745,-0.15106087240924937
2014-07-11T13:30:00Z,0.585,0.585,0.585,0.585,1.433599579190917,0.8498422025504403,0.2660848259099634,2.373312499999995,3,321.8,39.92470952001525,0.014368456051078754,-0.13310030234540093,-0.1474687583964797
2014-07-16T13:30:00Z,0.8905,0.8905,0.8905,0.8905,1.4422299151363522,0.8535383659549457,0.26484681677353905,2.346889999999995,30,319.5,57.77159981630013,0.027367108266515172,-0.11325987306333574,-0.1406269813298509
2014-07-22T13:30:00Z,0.455,0.91,0.455,0.91,1.4680798600452296,0.8586712417772233,0.2492626235092169,2.325114999999995,1123,371.85,58.81293292094091,0.036606296401978655,-0.09486911082737759,-0.13147540722935624
2014-07-25T13:30:00Z,0.5655,0.5655,0.455,0.455,1.4511130164163561,0.8219738561611121,0.19283469590586788,2.2981399999999947,615,364.15,33.28055950685447,0.012639877140267763,-0.11567556080402153,-0.1283154379442893
2014-07-28T13:30:00Z,0.585,1.17,0.585,1.17,1.5293998919912868,0.8536125965101019,0.17782530102891703,2.2747399999999947,384,383,65.06108774833623,0.043755043591733364,-0.07362163345462258,-0.11737667704635595
2014-07-29T13:30:00Z,0.65,0.65,0.65,0.65,1.5344235942553337,0.835102360463729,0.13578112667212439,2.2490649999999945,2661,508.4,44.504575954960586,0.028848631009918205,-0.0813158882839582,-0.1101645192938764
2014-07-30T13:30:00Z,0.897,0.897,0.65,0.65,1.5107593815218012,0.8182748731488445,0.1257903647758878,2.2279399999999945,2230,585.3,44.504575954960586,0.018997636375042246,-0.08641747382507359,-0.10541511020011583
2014-07-31T13:30:00Z,0.65,0.754,0.598,0.754,1.4886550441701636,0.8124317028625859,0.13620836155500815,2.2062949999999946,2453,658.15,50.10931083210168,0.0194254227672557,-0.0811333317410462,-0.1005587545083019
2014-08-01T13:30:00Z,0.689,0.689,0.65,0.65,1.4528302713801304,0.7976651844205327,0.14250009746093484,2.1867949999999943,1097,712.5,44.16242562662775,0.012954976162685858,-0.08436503430494458,-0.09732001046763043
2014-08-04T13:30:00Z,0.65,0.65,0.65,0.65,1.40820782623127,0.7842410767459388,0.16027432726060742,2.164629999999994,76,714,44.162425626627744,0.009107552285471193,-0.08593557011079145,-0.09504312239626264
2014-08-05T13:30:00Z,0.65,0.962,0.65,0.962,1.4280835974174027,0.8004009788599443,0.17271836030248588,2.143114999999994,2076,781.65,65.80571849250649,0.02699622971176223,-0.06129783525655985,-0.08829406496832208
2014-08-06T13:30:00Z,0.65,0.65,0.65,0.65,1.4179497040832432,0.7867281625999494,0.15550662111665559,2.121339999999994,846,816.3,43.384128503549405,0.01768716821599646,-0.0661851046983265,-0.08387227291432296
2014-08-13T13:30:00Z,0.923,0.923,0.923,0.923,1.4295298842957318,0.7991165114544995,0.16870313861326725,2.101579999999994,76,742.3,59.48807823587874,0.029112107956973776,-0.04748213796810574,-0.07659424592507952
2014-08-20T13:30:00Z,0.65,0.65,0.65,0.65,1.4152041533788569,0.7855604649586359,0.15591677653841474,2.082404999999994,2307,853.35,43.13054279996553,0.018023006941495057,-0.0540654872482107,-0.07208849418970575
2014-08-22T13:30:00Z,0.598,0.598,0.598,0.598,1.3737415978084941,0.7685095135987599,0.16327742938902556,2.059719999999994,1538,924.5,40.315170310598596,0.007466475973626707,-0.06275539922267237,-0.07022187519629908
2014-08-26T13:30:00Z,0.5265,0.5265,0.5265,0.5265,1.3305808717830352,0.7465086487261453,0.16243642566925542,2.035214999999994,10,923.8,36.00623401607302,-0.0034643216623209128,-0.07455227727420022,-0.0710879556118793
2014-08-27T13:30:00Z,0.533,0.533,0.533,0.533,1.2840544601948323,0.727098771569223,0.17014308294361358,2.0079799999999937,15,911.5,36.824689403432586,-0.00907101825310086,-0.08242672842825538,-0.07335571017515452
2014-08-28T13:30:00Z,0.91,0.91,0.5915,0.5915,1.2855984568275796,0.7147716105174754,0.14394476420737123,1.9810374999999936,92,912.3,45.23046249871393,-0.007707565949836057,-0.0829901676124496,-0.07528260166261354
2014-09-03T13:30:00Z,0.598,0.598,0.598,0.598,1.2484970536662026,0.7041560095613413,0.1598149654564801,1.9544524999999937,153,893.05,46.28919959019133,-0.005347785193381277,-0.08196733315434013,-0.07661954796095885
2014-09-04T13:30:00Z,0.65,0.65,0.598,0.598,1.218496933813641,0.694505463237583,0.1705139926615249,1.9314424999999937,1830,980.75,46.28919959019133,-0.002889854801776323,-0.08023186646317926,-0.07734201166140293
2014-09-05T13:30:00Z,0.5265,0.65,0.3965,0.65,1.2166597221066027,0.6904595120341663,0.16425930196173,1.9070674999999937,1038,1032.5,57.87145159736837,0.002825850189170226,-0.07380969892494016,-0.07663554911411039
2014-09-15T13:30:00Z,0.546,0.546,0.546,0.546,1.1896127434766708,0.6773268291219694,0.16504091476726812,1.8854224999999938,276,1044.8,36.74278193087599,0.0003218422452746783,-0.07623324630751704,-0.07655508855279172
2014-09-16T13:30:00Z,0.65,0.65,0.65,0.65,1.1738767760763977,0.674842571929063,0.17580836778172843,1.8642974999999935,307,1004,57.45398743455096,0.006070482240713049,-0.06896698575190041,-0.07503746799261346
2014-09-23T13:30:00Z,0.65,0.65,0.65,0.65,1.1478548269156574,0.6725841562991483,0.19731348568263907,1.8431724999999934,87,977.6,57.45398743455097,0.010039495982432894,-0.062488098014572335,-0.07252759399700523
2014-09-25T13:30:00Z,0.4225,0.9165,0.403,0.9165,1.2024149149716585,0.6947583239083166,0.18710173284497456,1.8243224999999932,2911,1103.95,82.92384990968164,0.029669537571868854,-0.03544067203216916,-0.06511020960403802
2014-09-26T13:30:00Z,0.871,0.871,0.871,0.871,1.1991377621414794,0.710780294462106,0.22242282678273262,1.804952499999993,7,971.25,72.97859026963216,0.03810783480573345,-0.0174754160968712,-0.05558325090260465
2014-10-07T13:30:00Z,0.3965,0.715,0.3965,0.715,1.2271055399415776,0.71116390405646,0.19522226817134247,1.785387499999993,384,878.95,47.13579667529658,0.0319503066972236,-0.01564536753107515,-0.04759567422829875
2014-10-24T13:30:00Z,0.429,0.429,0.3965,0.3965,1.2080560811540366,0.6825580945967819,0.15706010803952708,1.762669999999993,584,785.5,24.00015333989691,0.006523994248304771,-0.03944068141791779,-0.04596467566622256
2014-10-27T13:30:00Z,0.39,0.39,0.39,0.39,1.1571326056619924,0.6559619041788926,0.15479120269579272,1.740569999999993,2030,832.15,23.683834252973114,-0.009750488004683942,-0.05815278567207749,-0.04840229766739355
2014-10-28T13:30:00Z,0.6175,0.6175,0.6175,0.6175,1.1541457974192615,0.6524653674353569,0.15078493745145227,1.7225974999999931,153,836,52.74719186118224,-0.004480088471452266,-0.05400240825670888,-0.04952231978525661
2014-10-30T13:30:00Z,0.2405,0.6175,0.2405,0.6175,1.16747044051032,0.6492866976685062,0.13110295482669232,1.7061849999999934,15538,1509.1,52.74719186118224,-0.0004903649714564987,-0.05013527599957723,-0.049644911028120735
2014-11-04T14:30:00Z,0.26,0.6175,0.26,0.2925,1.1486634412795902,0.6168515433350057,0.08503964539042108,1.6848974999999933,12769,2105.25,26.813565668223703,-0.01825211539663068,-0.07246005527390909,-0.054207939877278406
2014-11-05T14:30:00Z,0.299,0.6175,0.299,0.6175,1.1582194443643283,0.6169104939409142,0.07560154351750026,1.6655599999999933,1692,2186.05,55.79315232027371,-0.007193086230342996,-0.06319929766520715,-0.05600621143486416
2014-11-17T14:30:00Z,0.65,0.65,0.65,0.65,1.1389331074491043,0.6199186308553766,0.10090415426164889,1.6493099999999934,153,2078.35,58.0100502095747,0.002700244481375416,-0.05263090583314489,-0.05533115031452031
2014-11-18T14:30:00Z,0.65,0.65,0.585,0.585,1.1180079971006458,0.6167442098685242,0.11548042263640257,1.6324099999999933,1384,2070.65,51.16748498600695,0.005115936615640949,-0.04893622954496912,-0.05405216616061007
2014-11-21T14:30:00Z,0.3315,0.611,0.325,0.611,1.1242589491924537,0.6162220089713856,0.10818506875031741,1.6156724999999932,6153,2377.8,54.05768129833443,0.008513902335084138,-0.0434097882417549,-0.051923690576839036
2014-12-16T14:30:00Z,0.286,0.546,0.1625,0.546,1.1417364663750043,0.6098381899739869,0.07793991357296959,1.598609999999993,5616,2657.85,45.150169938939975,0.006522598817015397,-0.04377044205556979,-0.05029304087258519
2014-12-17T14:30:00Z,0.39,0.39,0.39,0.39,1.113136972739225,0.5898528999763517,0.06656882721347823,1.5820349999999932,6,2653.55,29.562290691662398,-0.0045644805602380115,-0.0559986415728827,-0.05143416101264469
2014-12-18T14:30:00Z,0.546,0.546,0.546,0.546,1.100946342003749,0.5858662727057743,0.07078620340779951,1.566402499999993,153,2653.55,51.76579436415942,-0.0008498985244742643,-0.05249653416823752,-0.051646635643763254
2014-12-19T14:30:00Z,0.169,0.5785,0.1625,0.5785,1.1203204870725847,0.5851966115507039,0.05007273602882312,1.5497949999999932,3692,2746.65,55.649220452534834,0.004067809209937143,-0.04656187413134183,-0.05062968334127897
2014-12-22T14:30:00Z,0.5135,0.5135,0.5135,0.5135,1.095284809698968,0.5786787377733672,0.062072665847766384,1.5374124999999932,153,2702.4,45.81320279263776,0.0032503248760332865,-0.04656677724623737,-0.049817102122270654
2015-01-15T14:30:00Z,0.4875,0.4875,0.4875,0.4875,1.0651812586841527,0.570389761612152,0.07559826454015128,1.5213249999999934,1338,2755.5,41.8665732841243,0.0013624678834789489,-0.04811401726792197,-0.04947648515140092
2015-01-16T14:30:00Z,0.26,0.4875,0.26,0.4875,1.0584593259497495,0.5628543287383201,0.06724933152689083,1.5086499999999936,1684,2824.35,41.8665732841243,0.0005588405474861308,-0.04877793446704326,-0.04933677501452939
2015-01-21T14:30:00Z,0.4875,0.4875,0.4875,0.4875,1.0280086944656348,0.5560039352166546,0.08399917596767437,1.4926924999999938,76,2823.8,41.8665732841243,0.00047564111744141657,-0.04874222361772762,-0.04921786473516904
2015-01-28T14:30:00Z,0.26,0.455,0.26,0.455,1.0207251014297538,0.5468217592878678,0.07291841714598185,1.4787174999999937,1692,2762.85,33.353235000900355,-0.001226804762952359,-0.05075137068885949,-0.04952456592590713
2015-02-09T14:30:00Z,0.4225,0.4225,0.4225,0.4225,0.9903384403535374,0.5355197811707889,0.08070112198804047,1.4652299999999938,461,2785.55,26.239125210386504,-0.0038521217859877194,-0.05433971815839178,-0.05048759637240406
2015-02-10T14:30:00Z,0.29185,0.4225,0.156,0.4225,0.9869594548314733,0.5252452556098081,0.06353105638814288,1.4510924999999937,1276,2830.15,26.239125210386504,-0.004835399266939003,-0.05653184545607781,-0.05169644618913881
2015-02-24T14:30:00Z,0.4225,0.4225,0.4225,0.4225,0.9556325866096365,0.5159047778270982,0.07617696904455995,1.442479999999994,3923,2997.1,26.239125210386504,-0.004726912291133811,-0.05760508655305607,-0.05287817426192226
2015-03-10T13:30:00Z,0.2015,0.39,0.2015,0.39,0.9469258496790002,0.5044588889337256,0.061991928188451006,1.4314299999999938,307,2910.95,17.427798026502003,-0.006003116056170342,-0.06038206933213519,-0.05437895327596485
2015-03-31T13:30:00Z,0.39,0.39,0.39,0.39,0.915450640865986,0.494053535394296,0.0726564299226059,1.4223624999999935,553,2930.95,17.427798026502003,-0.00599256005158752,-0.06186965334044925,-0.05587709328886173
2015-04-06T13:30:00Z,0.2145,0.4485,0.2145,0.4485,0.9163143101150388,0.4899123049039054,0.063510299692772,1.4094924999999938,343,2171.2,60.19826339082098,-0.0014290497254285453,-0.05766340544564741,-0.056234355720218863
2015-04-08T13:30:00Z,0.221,0.5785,0.221,0.5785,0.9423664509795215,0.4979657317308231,0.05356501248212464,1.400522499999994,307,1548.1,84.29754047146393,0.010315157468325183,-0.04334040888481239,-0.05365556635313757
2015-04-15T13:30:00Z,0.2925,0.585,0.2925,0.585,0.9604560038882534,0.5058779379371119,0.05129987198597041,1.3894724999999937,200,1473.5,84.90678615353866,0.018039443786099167,-0.03110626162051361,-0.049145705406612776
2015-04-20T13:30:00Z,0.26,0.585,0.26,0.585,0.9808237726235698,0.5130708526701017,0.045317932716633536,1.3810224999999938,161,1473.9,84.90678615353866,0.022383271368854804,-0.021166616195544274,-0.04354988756439908
2015-05-21T13:30:00Z,0.26,0.26,0.26,0.26,0.9703648114739583,0.49006441151827423,0.009764011562590269,1.3709474999999938,376,1423.5,19.085178656422116,0.0035888255432860866,-0.03906385563529147,-0.04265268117857755
2015-05-22T13:30:00Z,0.2145,0.585,0.2145,0.585,0.9958203004722426,0.49869491956206746,0.0015695386518922994,1.3624974999999937,1300,1180.85,60.211617382232824,0.012750295936875433,-0.026714811257483262,-0.039465107194358695
2015-05-27T13:30:00Z,0.2275,0.2626,0.2275,0.2275,0.9857971511180637,0.4740408359655159,-0.03771547918703194,1.352259999999994,2630,1031.55,34.496127886031246,-0.004630882455224007,-0.0452537102633887,-0.040622827808164695
2015-05-28T13:30:00Z,0.585,0.585,0.585,0.585,1.0098185709364453,0.4841280326959235,-0.04156250554459817,1.3431599999999941,153,1038.9,58.26308504545648,0.007902855550190165,-0.03074425837042699,-0.038647113920617156
2015-06-03T13:30:00Z,0.299,0.299,0.299,0.299,0.9985987241517693,0.46729821154174866,-0.06400230106827198,1.332629999999994,46,1033.55,42.00589247181706,-0.0025550345249847756,-0.04184090707684812,-0.039285872551863346
2015-06-04T13:30:00Z,0.585,0.585,0.585,0.585,1.0146417194717392,0.4779983741288624,-0.05864497121401441,1.325154999999994,153,856.6,57.731505632510434,0.009634115363582753,-0.027243228347384907,-0.03687734371096766
2015-06-15T13:30:00Z,0.2595,0.2595,0.2595,0.2595,1.0040987858982424,0.45813488557169313,-0.08782901475485616,1.3144274999999943,1000,898.95,40.901434406363165,-0.0036674437456194614,-0.04146164839299199,-0.03779420464737253
2015-06-19T13:30:00Z,0.1955,0.1955,0.1955,0.1955,0.9610817490991187,0.4342589868833574,-0.0925637753324039,1.302989999999994,1057,884.9,37.99744403757945,-0.015552117774774755,-0.05723435186584097,-0.041682234091066216
2015-06-26T13:30:00Z,0.169,0.169,0.169,0.169,0.9147197832596214,0.41014453353032493,-0.09443071619897164,1.290834999999994,153,808.35,36.56420888753385,-0.02349709261883997,-0.07105359986461618,-0.04755650724577621
2015-07-06T13:30:00Z,0.227,0.247,0.227,0.247,0.8842182120424826,0.39531321230029537,-0.09359178744189184,1.281962499999994,3291,969.1,44.74379922162914,-0.021833751132575588,-0.0748486961614957,-0.05301494502892011
2015-07-21T13:30:00Z,0.203,0.203,0.203,0.203,0.8481682879928277,0.37783019300026854,-0.09250790199229064,1.2703999999999938,100,889.5,40.78806498880164,-0.021971289674142247,-0.08047905712159792,-0.05850776744745567
2015-07-27T13:30:00Z,0.228,0.228,0.228,0.228,0.8148288806425084,0.3642092663638805,-0.08641034791474728,1.2589624999999938,2500,991.45,44.50491341069752,-0.018776879113767866,-0.0819788663396655,-0.06320198722589764
2015-08-12T13:30:00Z,0.2955,0.2977,0.2955,0.2977,0.7947923639727836,0.35816296942170955,-0.07846642512936458,1.2497259999999937,2996,1077.45,55.00438209846345,-0.01076607780864372,-0.07665958448670229,-0.06589350667805857
2015-08-18T13:30:00Z,0.235,0.24,0.235,0.24,0.769976257055391,0.34742088129246324,-0.0751344944704645,1.2455634999999938,3291,1045.85,45.50213471211783,-0.008262227836631969,-0.07622129147384854,-0.06795906363721657
2015-08-19T13:30:00Z,0.288,0.288,0.288,0.288,0.7495955313387939,0.34201898299314837,-0.06555756535249707,1.2401784999999939,1000,1080.5,54.26560539298575,-0.002576925871743879,-0.07118022097689641,-0.06860329510515253
2015-08-25T13:30:00Z,0.221,0.227,0.22,0.227,0.7270165673792344,0.33156271181195307,-0.06389114375532828,1.2359509999999938,61538,4129.75,42.6457707219621,-0.0021458363770089778,-0.07128559057641376,-0.06913975419940478
2015-08-31T13:30:00Z,0.2321,0.2321,0.2321,0.2321,0.6996897952610911,0.3225206471017755,-0.054648501057540044,1.2247614999999938,461,4135.65,43.982904803958,-0.000807345517702035,-0.07014893609653233,-0.0693415905788303
2015-09-02T13:30:00Z,0.2307,0.2307,0.2307,0.2307,0.6735320280797501,0.3141733155470687,-0.0451853969856128,1.212004999999994,307,4135.65,43.61077036361025,0.0006167463239660637,-0.06857065767387271,-0.06918740399783878
2015-09-15T13:30:00Z,0.281,0.281,0.281,0.281,0.658793238190798,0.31115755958824426,-0.03647811901430953,1.199499999999994,631,4157.2,59.87436552446229,0.00531780548521707,-0.06254014714131745,-0.06785795262653452
2015-09-16T13:30:00Z,0.3015,0.3015,0.3015,0.3015,0.643557626866204,0.3102795996256766,-0.02299842761485088,1.186382499999994,380,4168.15,65.31107198775267,0.00991248025146245,-0.05546735231220645,-0.0653798325636689
2015-09-18T13:30:00Z,0.446,0.446,0.446,0.446,0.6555076056896456,0.32261781784152416,-0.010271970006597242,1.1739874999999937,500,4174.35,84.7414246282976,0.022090412662148562,-0.0377668167359832,-0.05985722939813176
2015-10-06T13:30:00Z,0.311,0.311,0.311,0.311,0.6530638314861765,0.3215616525832038,-0.009940526319768939,1.1600399999999937,200,4119.35,49.914213726993154,0.02049561115628369,-0.03423771545277715,-0.05473332660906084
2015-10-15T13:30:00Z,0.2539,0.2539,0.2539,0.2539,0.6372448112602892,0.315410593257458,-0.006423624745373169,1.1480169999999936,5000,4237.85,40.52222969860079,0.015276611351677141,-0.03563756241946442,-0.05091417377114156
2015-10-30T13:30:00Z,0.2181,0.2181,0.2181,0.2181,0.6169086690246278,0.3065641756885982,-0.003780317647431475,1.1336049999999935,200,4240.2,35.01456490760046,0.009384120611458754,-0.039184023006818114,-0.04856814361827687
2015-11-05T14:30:00Z,0.23,0.23,0.23,0.23,0.5964449802100958,0.29960379608054377,0.0027626119509917,1.1246149999999937,1354,4305.6,38.70679829633619,0.0064011071569846645,-0.04056675967204604,-0.0469678668290307
2015-12-02T14:30:00Z,0.169,0.169,0.169,0.169,0.5769723276424921,0.28773072370958525,-0.0015108802233215202,1.1124599999999938,830,4339.45,27.88022538787409,0.0007311750834236644,-0.04605389797475112,-0.04678507305817479
2015-12-08T14:30:00Z,0.1601,0.1601,0.1601,0.1601,0.5525496962954649,0.2761279306450775,-0.0002938350053098837,1.1015604999999937,1500,4364.45,26.441465926073846,-0.0030024045289189713,-0.050538078719323504,-0.04753567419040453
2015-12-14T14:30:00Z,0.1216,0.1216,0.1216,0.1216,0.529463761379011,0.2620799369500705,-0.005303887478869951,1.0904684999999936,107,4316.95,20.376472068414685,-0.007208755280981541,-0.05654661829163146,-0.04933786301064992
2015-12-15T14:30:00Z,0.1585,0.1585,0.1585,0.1585,0.5112684118349857,0.2526635790455186,-0.005941253743948438,1.0772859999999937,100,4314.3,38.42538065618204,-0.0066626439039149665,-0.05766616789054363,-0.05100352398662866
2015-12-23T14:30:00Z,0.124,0.124,0.124,0.124,0.4909536355551587,0.24096689004138055,-0.009019855472397587,1.0649059999999937,592,4179.35,29.959448114836675,-0.0077078050790035935,-0.060638280335383155,-0.05293047525637956
2015-12-28T14:30:00Z,0.113,0.113,0.113,0.113,0.4685947226048533,0.22933353640125506,-0.009927649802343175,1.0534459999999937,1092,4228.95,27.393669594547305,-0.008178273239246955,-0.06315331680543826,-0.0549750435661913
2015-12-30T14:30:00Z,0.1557,0.1557,0.1557,0.1557,0.4550823749309748,0.22263957854659552,-0.009803217837783762,1.0418419999999937,550,4131.45,49.692853412158264,-0.004818223747052021,-0.06099782325000633,-0.05617959950295431
2016-01-25T14:30:00Z,0.1176,0.1176,0.1176,0.1176,0.43854676060324027,0.21309052595145048,-0.012365708700339317,1.028389999999994,2700,4116.65,36.3947645376489,-0.004378904876288212,-0.06165323059831457,-0.057274325722026356
2016-02-09T14:30:00Z,0.1055,0.1055,0.1055,0.1055,0.4193262210960968,0.20330956904677316,-0.012707083002550468,1.0175424999999938,4653,4184.75,32.69039276797096,-0.004124033526994142,-0.062429367630769034,-0.05830533410377489
2016-02-10T14:30:00Z,0.1099,0.1099,0.1099,0.1099,0.4010193634228293,0.19481779004252106,-0.011383783337787168,1.0067169999999939,1000,4184.75,35.855865968414605,-0.0029357401284942214,-0.06197500926439267,-0.05903926913589845
2016-02-24T14:30:00Z,0.0889,0.0889,0.0889,0.0889,0.3838213508770443,0.1851889000386555,-0.013443550799733278,0.9957864999999938,2200,1217.85,27.59687712517129,-0.002838965691829988,-0.06258797625068593,-0.059749010558855946
2016-02-25T14:30:00Z,0.0821,0.0821,0.0821,0.0821,0.3657195159851221,0.1758171818533232,-0.014085152278475649,0.9848219999999938,307,1210.15,25.100671496248694,-0.0025187258668039336,-0.06289741789236086,-0.06037869202555693
2016-02-26T14:30:00Z,0.091,0.091,0.091,0.091,0.3499194662259464,0.16810652895756656,-0.013706408310813295,0.9734144999999939,1538,1271.7,35.3116288956783,-0.001067531758722165,-0.06171310672395963,-0.06064557496523747
2016-03-01T14:30:00Z,0.0916,0.0916,0.0916,0.0916,0.3343708540265478,0.16115138996142414,-0.012068074103699533,0.9620749999999938,500,1265.15,36.0947431074691,0.0004891951017543042,-0.06003408108804459,-0.06052327618979889
2016-03-02T14:30:00Z,0.0953,0.0953,0.0953,0.0953,0.3205322466936203,0.15516489996493105,-0.0102024467637582,0.9485439999999938,191,1255.7,41.879891662219826,0.0022271814357711153,-0.057739299395085,-0.059966480830856116
2016-03-14T13:30:00Z,0.1712,0.1854,0.1712,0.185,0.3250234643850526,0.15787718178630095,-0.009269100812450692,0.9364689999999939,8384,1649.9,85.19694075668201,0.009470912472022537,-0.048127840240827946,-0.05759875271285048
2016-03-21T13:30:00Z,0.2026,0.2026,0.2026,0.2026,0.32301554262705007,0.16194289253300087,0.0008702424389516739,0.9244819999999939,450,1662.4,87.61230165242097,0.01516296958647046,-0.03864504072976241,-0.05380801031623287
2016-03-23T13:30:00Z,0.183,0.183,0.183,0.183,0.3193596989290953,0.1638571750300008,0.008354651130906304,0.9127219999999938,283,1426.55,70.52556050526083,0.0171755039391754,-0.03233863039226362,-0.049514134331439016
2016-04-04T13:30:00Z,0.148,0.148,0.148,0.148,0.3142632554722985,0.1624156136636371,0.010567971854975683,0.9030619999999938,153,1424.2,48.161703745582805,0.015754345862180705,-0.029821202003713132,-0.04557554786589384
2016-04-19T13:30:00Z,0.203,0.203,0.203,0.203,0.31661476219597096,0.16610510333057918,0.015595444465187375,0.8963744999999937,244,1368.7,68.85477662425131,0.017963197749268744,-0.023121550679307906,-0.04108474842857665
2016-04-21T13:30:00Z,0.238,0.238,0.238,0.238,0.31973353528055337,0.17264100302779925,0.025548470775045157,0.8883019999999938,10000,1827.2,76.73476806638195,0.02101418285338348,-0.014817019861847303,-0.035831202715230784
2016-04-22T13:30:00Z,0.2547,0.2547,0.2547,0.2547,0.32197832351274347,0.18010091184345386,0.03822350017416423,0.8803129999999939,1500,1827.2,79.96037247689392,0.023217304241109182,-0.006809572413844306,-0.030026876654953488
2016-05-02T13:30:00Z,0.259,0.259,0.259,0.259,0.32285561495397846,0.1872735562213217,0.05169149748866492,0.8723129999999938,3030,1973.35,80.87089179137787,0.023929253849539655,-0.00011530934302891871,-0.024044563192568574
2016-05-10T13:30:00Z,0.2024,0.2024,0.2024,0.2024,0.3238387434097924,0.18864868747392882,0.05345863153806524,0.8645499999999938,616,1999.15,44.992803934970844,0.019728208964181822,0.0006156980126587053,-0.019112510951523116
