time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2019-05-01T13:30:00Z,26.08,26.3,26.05,26.05,NaN,NaN,NaN,NaN,24021,NaN,67.49432715336484,NaN,NaN,NaN
2019-05-02T13:30:00Z,26.08,26.17,25.9034,25.9843,NaN,NaN,NaN,NaN,13419,NaN,56.27413718740304,NaN,NaN,NaN
2019-05-03T13:30:00Z,26.07,26.7799,26.07,26.71,NaN,NaN,NaN,NaN,17584,NaN,87.31956357142582,NaN,NaN,NaN
2019-05-06T13:30:00Z,26.37,26.82,26.3115,26.8,NaN,NaN,NaN,NaN,27761,NaN,88.65187972664167,NaN,NaN,NaN
2019-05-07T13:30:00Z,26.51,26.56,26.2001,26.28,NaN,NaN,NaN,NaN,14484,NaN,48.99470297952346,NaN,NaN,NaN
2019-05-08T13:30:00Z,26.36,26.65,26.36,26.59,NaN,NaN,NaN,NaN,5142,NaN,62.373674728677,NaN,NaN,NaN
2019-05-09T13:30:00Z,26.48,26.6001,26.2895,26.6001,NaN,NaN,NaN,NaN,7640,17530.15,62.79758795874718,NaN,NaN,NaN
2019-05-10T13:30:00Z,26.53,26.81,26.4,26.81,26.780189285714282,25.996042857142854,25.211896428571425,NaN,4470,17567.95,71.64854633049464,NaN,NaN,NaN
2019-05-13T13:30:00Z,26.43,26.59,26.1347,26.3729,26.849462291280147,26.030302597402596,25.211142903525044,NaN,12588,18166.95,43.14666462976971,NaN,NaN,NaN
2019-05-14T13:30:00Z,26.46,26.94,26.46,26.8159,26.942633346786174,26.10172054309327,25.260807739400363,NaN,6203,18298.4,63.023689499243204,NaN,NaN,NaN
2019-05-15T13:30:00Z,26.54,26.67,26.4488,26.4528,26.973838337065047,26.133636857357516,25.293435377649985,NaN,5880,18559.5,45.6005395732777,NaN,NaN,NaN
2019-05-16T13:30:00Z,26.48,26.74,26.36,26.3919,26.998021496020495,26.157115324870468,25.31620915372044,NaN,7940,18841.5,42.94550405853534,NaN,NaN,NaN
2019-05-17T13:30:00Z,26.51,26.51,26.0912,26.1025,26.997884744051103,26.15215029533679,25.306415846622475,NaN,5167,18970.65,31.37204551384262,NaN,0.2887042727148099,NaN
2019-05-20T13:30:00Z,26.03,26.15,25.9,26.01,26.971474635228894,26.139227541215263,25.30698044720163,NaN,6056,15910.55,28.14017339735193,NaN,0.23878733222701953,NaN
2019-05-21T13:30:00Z,26.03,26.21,26.03,26.1662,26.95572443436452,26.141679582922965,25.32763473148141,NaN,2520,14239.45,41.669724624595254,NaN,0.20941779387074888,NaN
2019-05-22T13:30:00Z,26.19,26.19,26.0705,26.0705,26.92329309407344,26.13520871174815,25.347124329422858,NaN,1356,13109.3,36.11508915998814,NaN,0.17638675619708266,NaN
2019-05-23T13:30:00Z,25.91,26.08,25.66,26.0678,26.924637201639285,26.12908064704377,25.333524092448258,NaN,4635,11598.95,35.93489451950914,NaN,0.14828224797757628,NaN
2019-05-24T13:30:00Z,26.3453,26.3453,26.007,26.0086,26.912047198658897,26.118127860948885,25.324208523238873,NaN,1989,11494.45,31.360507187921897,NaN,0.11985071307081085,NaN
2019-05-28T13:30:00Z,26.22,26.22,25.89,25.9273,26.892250671408956,26.100779873589897,25.309309075770837,NaN,19172,11320.3,25.432450541597134,NaN,0.08972400380686807,NaN
2019-05-29T13:30:00Z,25.86,25.86,25.7,25.7828,26.85000789599165,26.07187261235445,25.293737328717253,NaN,11986,10000.65,17.564256322493875,NaN,0.053570895365808724,NaN
2019-05-30T13:30:00Z,25.7564,25.77,25.5188,25.5851,26.796987493483197,26.027620556685864,25.25825361988853,NaN,4078,9003.5,11.22768207168808,-0.13931211218133377,0.00886437569984011,0.14817648788117388
2019-05-31T13:30:00Z,25.5,25.5,25.32,25.3358,26.72586176623136,25.96472777880533,25.203593791379298,NaN,9835,8824.3,6.9886153914381595,-0.15546142857342096,-0.046150297835602316,0.10931113073781865
2019-06-03T13:30:00Z,25.24,25.5,25.24,25.27,26.654317362696304,25.901570708004844,25.148824053313383,NaN,5635,8226.85,6.168954756019829,-0.162629733242565,-0.0939760358153876,0.06865369742717739
2019-06-04T13:30:00Z,25.61,25.722,25.5411,25.6448,26.643558063693238,25.87822791636804,25.112897769042842,NaN,3282,7002.9,50.37361213498048,-0.13530441064232315,-0.10047681587572654,0.0348275947665966
2019-06-05T13:30:00Z,25.66,25.66,25.55,25.6132,26.594806038306633,25.854134469425492,25.113462900544352,NaN,1591,6358.25,47.840006913990926,-0.11341870174027503,-0.10694578240874719,0.0064729193315278405
2019-06-06T13:30:00Z,25.61,25.61,25.45,25.4988,26.544718544299585,25.821831335841356,25.098944127383128,NaN,2041,6203.2,38.49433810645087,-0.10111532074708338,-0.11992123160232637,-0.018805910855243
2019-06-07T13:30:00Z,25.61,25.84,25.55,25.81,26.545776910768378,25.82075575985578,25.09573460894318,NaN,4626,6052.5,64.00128409821795,-0.06807166081834964,-0.10389548687818007,-0.035823826059830415
2019-06-10T13:30:00Z,25.9,26.03,25.81,25.857,26.538118453551885,25.82405069077798,25.109982928004076,NaN,4605,6059.25,66.77584532114719,-0.04046607681045669,-0.08640642207290128,-0.04594034526244459
2019-06-11T13:30:00Z,26.02,26.02,25.76,25.8207,26.531667761357724,25.823746082525435,25.115824403693146,NaN,2793,5569.5,61.86559114526758,-0.022939884787981882,-0.07461520124742194,-0.051675316459440054
2019-06-12T13:30:00Z,25.82,25.8852,25.75,25.8852,26.518029639278986,25.829332802295852,25.14063596531272,NaN,1083,5313.5,67.52338547333437,-0.006164907187659684,-0.05938145044401466,-0.05321654325635498
2019-06-13T13:30:00Z,25.94,26.1,25.8904,26.09,26.53194585549099,25.853029820268958,25.174113785046927,NaN,11862,5612.6,80.05262769459812,0.018227521025290044,-0.03043214197474242,-0.048659663000032466
2019-06-14T13:30:00Z,26.22,26.22,26.0065,26.0843,26.54351608227415,25.87405438206269,25.204592681851228,NaN,3314,5381.3,78.92272827736298,0.03264056587310764,-0.007858955658647915,-0.04049952153175555
2019-06-17T13:30:00Z,26.23,26.23,26.1857,26.22,26.55869726960903,25.905503983693354,25.252310697777677,NaN,2553,5250.6,85.44418325609155,0.048992594144776844,0.020741221149215505,-0.02825137299556134
2019-06-18T13:30:00Z,26.37,26.4731,26.28,26.46,26.605119413320576,25.955912712448505,25.306706011576434,NaN,4356,5165.6,91.58441324293413,0.0722472576236603,0.062057699034014036,-0.010189558589646264
2019-06-19T13:30:00Z,26.75,26.75,26.51,26.64,26.667465990502347,26.018102465862277,25.368738941222208,NaN,39305,7004.85,94.08120109980692,0.09461558529478835,0.10807992302883918,0.013464337734050827
2019-06-20T13:30:00Z,26.93,26.995,26.566,26.71,26.745407979445424,26.08100224169298,25.416596503940532,NaN,24529,8163.5,94.87033471143457,0.10802019907676946,0.14848958658001266,0.04046938750324319
2019-06-21T13:30:00Z,26.6,26.65,26.51,26.6,26.78237979680114,26.128183856084526,25.47398791536791,NaN,14091,8636.3,74.15504386810701,0.10337045927338724,0.16968246159497724,0.06631200232159
2019-06-24T13:30:00Z,26.56,26.58,26.4,26.4,26.79736673911431,26.152894414622295,25.50842209013028,NaN,13023,9188,48.48819060793322,0.08166915552750847,0.1683984467309756,0.08672929120346712
2019-06-25T13:30:00Z,26.38,26.4199,26.13,26.165,26.79883880285249,26.153994922383905,25.50915104191532,NaN,10361,8747.45,31.439674714211762,0.047998121289189705,0.14672694281495424,0.09872882152576454
2019-06-26T13:30:00Z,26.15,26.15,25.8941,25.8941,26.7735301402758,26.130368111258097,25.487206082240395,NaN,10670,8681.65,20.409822265643996,0.006189331565445613,0.10646548598257155,0.10027615441712594
2019-06-27T13:30:00Z,25.93,26.03,25.8,26.03,26.75842186038136,26.12124373750736,25.48406561463336,NaN,4042,8679.85,35.536815226988736,-0.012581440896555787,0.0845493532964312,0.097130794192987
2019-06-28T13:30:00Z,26.14,26.383,26.14,26.383,26.789697497440805,26.145039761370327,25.50038202529985,NaN,3744,8375.3,61.125640972670574,-0.00204494508619045,0.09457461283524893,0.09661955792143938
2019-07-01T13:30:00Z,26.61,26.63,26.3945,26.445,26.812732908325863,26.172308873973027,25.53188483962019,NaN,4968,8341.95,64.43202615346294,0.007742158852607789,0.10629725648719912,0.09855509763459133
2019-07-02T13:30:00Z,25.95,26.2624,25.95,26.2624,26.843462342389437,26.180498976339116,25.517535610288796,NaN,5735,8464.6,48.30010475050131,0.000919055807642552,0.09970391739414453,0.09878486158650197
2019-07-03T13:30:00Z,26.34,26.36,26.14,26.27,26.843600543559674,26.18863543303556,25.533670322511448,NaN,2870,8528.55,49.00859333527947,-0.003821299901275721,0.09400823670990732,0.09782953661118304
2019-07-05T13:30:00Z,26.21,26.63,26.1174,26.591,26.90391175434101,26.22521403003233,25.54651630572365,NaN,8187,8835.85,71.21965640422867,0.013001432705749452,0.11408132749336986,0.1010798947876204
2019-07-08T13:30:00Z,26.56,26.62,26.5228,26.5228,26.909060370799562,26.25226730002939,25.59547422925922,NaN,2777,8743.4,63.39692169726602,0.017590148228367714,0.12306758007308005,0.10547743184471234
2019-07-09T13:30:00Z,26.44,26.45,26.3873,26.45,26.910278067426884,26.27024300002672,25.630207932626558,NaN,4458,8736.05,54.82594020218329,0.013936618045095744,0.12289820440108201,0.10896158635598627
2019-07-10T13:30:00Z,26.7,26.7,26.4927,26.65,26.94110928499414,26.304766363660654,25.668423442327168,NaN,7828,8987.8,69.78771958413151,0.02268622633942992,0.13731936928027366,0.11463314294084374
2019-07-11T13:30:00Z,26.73,26.8691,26.5554,26.63,26.973984649619503,26.334333057873323,25.694681466127143,NaN,6337,9250.5,66.83620688950795,0.024659620079307012,0.1454576680399775,0.1207980479606705
2019-07-12T13:30:00Z,26.7,26.7494,26.63,26.735,26.99274217462146,26.370757325339383,25.748772476057308,NaN,2688,8791.8,74.41162213320742,0.030203368967740313,0.15855225917034588,0.12834889020260556
2019-07-15T13:30:00Z,26.8,26.94,26.5403,26.61,27.027698182525228,26.39250665939944,25.757315136273654,NaN,5513,8901.75,54.61089995061909,0.02294743255121448,0.15703318089162366,0.13408574834040918
2019-07-16T13:30:00Z,26.59,26.609,26.5423,26.575,27.021294842257817,26.409096963090402,25.796899083922987,NaN,6347,9091.45,49.675945296052596,0.013740557436496048,0.15126144513602924,0.1375208876995332
2019-07-17T13:30:00Z,26.58,26.58,26.41,26.4207,27.011411669548984,26.410151784627637,25.80889189970629,NaN,19647,9856,32.44294950586716,-0.0038512534544106747,0.13270682088151986,0.13655807433593053
2019-07-18T13:30:00Z,26.43,26.535,26.27,26.41,27.011159304997836,26.410137986025124,25.80911666705241,NaN,54510,10616.25,31.434671809454287,-0.01660339354077417,0.11580383240996284,0.132407225950737
2019-07-19T13:30:00Z,26.39,26.46,26.25,26.2761,26.99285397073278,26.397952714568294,25.803051458403807,NaN,19506,10365.1,20.700375337848584,-0.033478127161547674,0.09055956699880241,0.12403769416035008
2019-07-22T13:30:00Z,26.36,26.436,26.285,26.3431,26.976670871928697,26.392966104152993,25.80926133637729,NaN,20697,10695.4,35.41445067980155,-0.03915494903650657,0.07509400786471687,0.11424895690122344
2019-07-23T13:30:00Z,26.5,26.7,26.3163,26.5195,27.001489202522873,26.40446918559363,25.807449168664387,NaN,15383,10813.4,60.889595662183304,-0.03044465391486599,0.07619313950764095,0.10663779342250694
2019-07-24T13:30:00Z,26.51,26.79,26.5,26.7469,27.035261180515562,26.43559925963057,25.83593733874558,NaN,16261,11108.4,76.69186473623228,-0.009849310268588984,0.09432615558677071,0.1041754658553597
2019-07-25T13:30:00Z,26.78,26.78,26.5261,26.5261,27.04213676241177,26.443826599664156,25.845516436916544,NaN,7731,10961.45,50.35288888050695,-0.01146491875751994,0.08984431740845977,0.10130923616597971
2019-07-26T13:30:00Z,26.64,26.8126,26.64,26.7952,27.076285267246526,26.475769636058324,25.875254004870122,NaN,5008,11009.75,68.13588181929204,0.004373175492743575,0.10677570553190918,0.1024025300391656
2019-07-29T13:30:00Z,26.84,26.96,26.7699,26.9432,27.11055081140109,26.518263305507567,25.925975799614044,NaN,11525,11398.8,74.76433727363226,0.0225823669738435,0.13063048875647,0.10804812178262649
2019-07-30T13:30:00Z,26.76,26.7629,26.6,26.64,27.130185045251793,26.52933027773415,25.928475510216508,NaN,4076,11354.2,47.6746429241877,0.012477160659938383,0.12364457260754946,0.11116741194761108
2019-07-31T13:30:00Z,26.71,26.71,25.9152,25.9875,27.13747275834655,26.48007297975832,25.822673201170087,NaN,12717,11703.3,23.37358991493413,-0.037165177982324535,0.06471093946970541,0.10187611745202994
2019-08-01T13:30:00Z,25.9899,26.03,25.451,25.52,27.08092435947471,26.39279361796211,25.704662876449508,NaN,14691,12294.35,15.71923155441948,-0.09709531702012891,-0.019493028823131198,0.07760228819699772
2019-08-02T13:30:00Z,25.4,25.5,25.0849,25.356,27.00052012080007,26.298539652692828,25.596559184585587,NaN,7202,12245.1,13.63127765965271,-0.14074205228331366,-0.09832527715714434,0.0424167751261693
2019-08-05T13:30:00Z,25.06,25.12,24.6511,24.83,26.90911387467137,26.16503604790257,25.420958221133773,NaN,9990,12605.75,8.693258144589208,-0.19467584623285927,-0.20092803266490478,-0.006252186432045517
2019-08-06T13:30:00Z,24.78,24.9844,24.6626,24.9271,26.795620527916345,26.052496407184154,25.309372286451964,NaN,4251,12595.4,16.16803300841059,-0.21202157871614505,-0.27127915982722683,-0.059257581111081786
2019-08-07T13:30:00Z,24.8,25.1561,24.5619,25.124,26.739489186449152,25.968087642894687,25.196686099340223,NaN,4638,12435.9,31.36068054020889,-0.19867308822722818,-0.307598941395117,-0.10892585316788883
2019-08-08T13:30:00Z,25.24,25.4326,25.24,25.38,26.682357552337088,25.914625129904262,25.146892707471437,NaN,4743,12356.2,47.769604607859975,-0.16256136326688636,-0.31212755725149677,-0.1495661939846104
2019-08-09T13:30:00Z,25.42,25.42,25.142,25.22,26.612436840758082,25.85147739082206,25.090517940886034,NaN,3266,12385.1,39.83400322377329,-0.1402527581496893,-0.324882141671722,-0.18462938352203273
2019-08-12T13:30:00Z,25.02,25.08,24.8905,24.94,26.528642666920163,25.768615809838234,25.008588952756305,NaN,4045,12311.7,28.706730817395368,-0.13510359033485048,-0.35350887144059584,-0.21840528110574536
2019-08-13T13:30:00Z,25.01,25.16,25,25.0994,26.455184539498063,25.707778008943848,24.960371478389632,NaN,3216,12155.15,41.17878003241915,-0.11263014338053395,-0.3591929603314128,-0.24656281695087884
2019-08-14T13:30:00Z,24.75,24.75,24.328,24.328,26.376809387879376,25.582343644494408,24.78787790110944,NaN,4109,11378.25,19.343603164914796,-0.13962104371559475,-0.42108912159537226,-0.2814680778797775
2019-08-15T13:30:00Z,24.25,24.33,24.08,24.1222,26.233023068781467,25.449603313176734,24.666183557572,NaN,7585,9032,16.274001258906097,-0.159786835795741,-0.48120162262445376,-0.3214147868287128
2019-08-16T13:30:00Z,24.3,24.48,24.3,24.392,26.137907324675997,25.353457557433394,24.569007790190792,NaN,2947,8204.05,34.45505979061832,-0.14390179067077785,-0.5012920251671851,-0.3573902344964072
2019-08-19T13:30:00Z,24.67,24.7455,24.67,24.6704,26.076331432270067,25.29136141584854,24.506391399427017,NaN,2774,7307.9,49.53274130658605,-0.1053766863225658,-0.4891110923996145,-0.3837344060770487
2019-08-20T13:30:00Z,24.5701,24.6524,24.5606,24.646,25.992046973770258,25.232692196225948,24.473337418681638,NaN,3034,6690.45,48.23607947279062,-0.07376459491405091,-0.4759401497196123,-0.4021755548055614
2019-08-21T13:30:00Z,24.84,24.84,24.6992,24.75,25.932791827996525,25.188811087478133,24.44483034695974,NaN,5617,6158.25,54.93971706746466,-0.03978029168992081,-0.4519009194179624,-0.4121206277280416
2019-08-22T13:30:00Z,24.83,24.9105,24.83,24.84,25.882850503395904,25.157100988616484,24.431351473837065,NaN,5116,6027.5,60.79763802413061,-0.00689342535051074,-0.42073740941618,-0.41384398406566925
2019-08-23T13:30:00Z,24.79,24.9571,24.5,24.5,25.837529549181532,25.097364535105896,24.35719952103026,NaN,4994,6026.8,36.73963502030346,-0.0038442789968674562,-0.41864933281175354,-0.4148050538148861
2019-08-26T13:30:00Z,24.61,24.61,24.44,24.5672,25.77230110592588,25.049167759187178,24.326034412448475,NaN,8292,5865.15,42.71348563458557,0.006338635828065153,-0.4068817590298046,-0.41322039485786977
2019-08-27T13:30:00Z,24.54,24.54,24.3447,24.3447,25.697662946804424,24.985125235624707,24.27258752444499,NaN,1341,5728.4,30.14592971998917,0.001956629063945947,-0.41077460852793735,-0.4127312375918833
2019-08-28T13:30:00Z,24.08,24.4642,24.08,24.4263,25.654094571171974,24.934322941477006,24.21455131178204,NaN,3469,5266,38.93206573494615,0.008077815666259147,-0.4026339680090594,-0.4107117836753185
2019-08-29T13:30:00Z,24.76,24.88,24.76,24.87,25.662582905814133,24.928475401342734,24.194367896871334,NaN,3996,4731.25,68.05892791354262,0.04355128276600129,-0.3562726802178169,-0.39982396298381817
2019-08-30T13:30:00Z,25.04,25.04,24.889,24.8931,25.64262374573888,24.92525945576612,24.20789516579336,NaN,4987,4620.5,69.08256318296073,0.06862164128622339,-0.3140469113760389,-0.3826685526622623
2019-09-03T13:30:00Z,24.6,24.6888,24.5708,24.6888,25.62149937015105,24.903763141605562,24.186026913060076,NaN,3016,4271.8,50.13567975328432,0.07118876391671086,-0.29368259776637373,-0.3648713616830846
2019-09-04T13:30:00Z,24.87,24.96,24.8342,24.9452,25.620145584489936,24.90753012873233,24.194914672974722,NaN,2201,4169.3,65.8215865485949,0.08875526556920643,-0.2539272797215766,-0.342682545290783
2019-09-05T13:30:00Z,25.14,25.18,24.97,25.1742,25.635611373595076,24.931772844302117,24.227934315009158,NaN,4501,4162.45,75.13586598608833,0.11285132717036522,-0.20161838632782647,-0.3144697134981917
2019-09-06T13:30:00Z,25.25,25.48,25.25,25.39,25.67651655302119,24.97342985845647,24.27034316389175,NaN,2351,4042.85,81.47804921095731,0.13867723091827078,-0.1411231748503532,-0.27980040576862397
2019-09-09T13:30:00Z,25.46,25.46,25.32,25.379,25.69490624709999,25.010299871324065,24.32569349554814,NaN,2027,3980.9,80.08962653945959,0.14944361004676673,-0.09299589321016555,-0.24243950325693228
2019-09-10T13:30:00Z,25.34,25.8091,25.34,25.8091,25.78518485129332,25.082918064840058,24.380651278386797,NaN,2136,3885.45,89.456348295309,0.1780159388041171,-0.019919579751785932,-0.19793551855590302
2019-09-11T13:30:00Z,25.91,26.5,25.91,26.4661,25.951512388035194,25.208661877127327,24.46581136621946,NaN,7596,4104.45,94.61556042178381,0.23032537673004305,0.08997120235665079,-0.14035417437339226
2019-09-12T13:30:00Z,26.59,26.9171,26.5854,26.8804,26.116436175742294,25.36063807011575,24.60483996448921,NaN,6002,4199.1,96.18507828841408,0.27875712251313856,0.2080922287680309,-0.07066489374510762
2019-09-13T13:30:00Z,26.9141,26.9599,26.78,26.78,26.22875369247683,25.489670972832503,24.750588253188177,NaN,3769,4008.3,87.90565500386,0.2887372384049432,0.2902566542610714,0.0015194158561281923
2019-09-16T13:30:00Z,26.57,26.86,26.54,26.86,26.35242035764752,25.61424633893864,24.876072320229756,NaN,5413,4131.6,88.91901928743795,0.28494805942718676,0.35770449014011163,0.07275643071292488
2019-09-17T13:30:00Z,26.8,26.8,26.4548,26.6198,26.45209746880116,25.705660308126035,24.95922314745091,NaN,4375,4211.65,66.58444121245822,0.25164331798317224,0.3873105781918902,0.13566726020871794
2019-09-18T13:30:00Z,26.55,26.5771,26.2632,26.4514,26.522554502402574,25.77345482556912,25.02435514873567,NaN,5471,4333.5,53.92342940716259,0.20559324561496511,0.39265881722742435,0.18706557161245924
2019-09-19T13:30:00Z,26.6308,26.64,26.4801,26.4801,26.57133070247998,25.83769529597193,25.10405988946388,NaN,1432,4124.25,55.83188923942743,0.16607854057370583,0.39466374732959153,0.2285852067558857
2019-09-20T13:30:00Z,26.49,26.49,26.2203,26.2205,26.6000925393328,25.872495723610847,25.144898907888894,NaN,677,3902.3,37.23284503184277,0.1139543442282604,0.3710281370412112,0.2570737928129508
2019-09-23T13:30:00Z,26.17,26.3576,26.12,26.26,26.626129876264535,25.90772338510077,25.189316893937004,NaN,3109,3808.05,41.20631665695,0.07548733777014055,0.3514329650256265,0.27594562725548594
2019-09-24T13:30:00Z,26.37,26.37,25.935,25.935,26.641006878472684,25.910203077364336,25.17939927625599,NaN,5622,3674.55,24.317904422352186,0.0241633080180797,0.30614976227808555,0.28198645426000585
2019-09-25T13:30:00Z,25.99,26.22,25.96,26.22,26.66490576835648,25.938366433967577,25.211827099578674,NaN,6555,3935.25,48.83611517834434,0.00634493745791187,0.2899176260823957,0.2835726886244838
2019-09-26T13:30:00Z,26.2641,26.2641,26.1141,26.17,26.667437682678568,25.959424030879614,25.25141037908066,NaN,874,3805.5,45.39596973789788,-0.010932045379867916,0.26990763189964895,0.28083967727951686
2019-09-27T13:30:00Z,26.17,26.17,25.8852,25.8852,26.65748939342203,25.95267639170874,25.247863389995448,NaN,2682,3739.8,29.57414404709951,-0.04192348001410312,0.22843532726188798,0.2703588072759911
2019-09-30T13:30:00Z,25.96,25.9739,25.85,25.85,26.627867652102854,25.943342174280673,25.258816696458492,NaN,1106,3545.75,27.967798426063183,-0.0638618041467377,0.190531552092569,0.2543933562393067
2019-10-01T13:30:00Z,25.85,25.85,25.54,25.5406,26.59187256155767,25.906729249346068,25.221585937134467,NaN,1652,3477.55,17.089322760609917,-0.09632902025171139,0.13398208092466746,0.23031110117637885
2019-10-02T13:30:00Z,25.32,25.32,25.0547,25.23,26.549786562983666,25.845208408496426,25.140630254009185,NaN,3010,3518,11.238313502309978,-0.13355058462273,0.06337287039796635,0.19692345502069636
2019-10-03T13:30:00Z,25.15,25.309,25.03,25.285,26.495200042300613,25.794280371360387,25.09336070042016,NaN,3138,3449.85,17.87683811693789,-0.14816473978122652,0.011717530294163225,0.15988227007538974
2019-10-04T13:30:00Z,25.151,25.4035,25.151,25.4035,26.45335099823607,25.7587548830549,25.064158767873728,NaN,1689,3416.75,32.400714053310935,-0.14345279159642854,-0.019433719420145934,0.12401907217628261
2019-10-07T13:30:00Z,25.26,25.4268,25.26,25.4268,26.407968704681323,25.728577166413544,25.049185628145764,NaN,2832,3457,35.39609422581326,-0.13262310802074156,-0.04175981284964436,0.0908632951710972
2019-10-08T13:30:00Z,25.25,25.25,25.0701,25.126,26.3590548414102,25.673797424012314,24.98854000661443,NaN,1428,3421.6,20.080276716129305,-0.13890768628374714,-0.08277131268358673,0.05613637360016042
2019-10-09T13:30:00Z,25.24,25.25,25.1608,25.2187,26.29833675701351,25.632424930920283,24.966513104827058,NaN,854,3084.5,32.14476340124445,-0.13016085490414991,-0.10656469503002697,0.02359615987412294
2019-10-10T13:30:00Z,25.17,25.25,25.17,25.2254,26.238195832180818,25.595422664472984,24.95264949676515,NaN,1782,2873.5,33.11773387617643,-0.11764280669289254,-0.12345734849199275,-0.005814541799100202
2019-10-11T13:30:00Z,25.45,25.649,25.45,25.55,26.2488439672513,25.591293331339077,24.933742695426854,NaN,5434,2956.75,65.27853209809224,-0.0828614825237086,-0.10939139495373595,-0.026529912430027353
2019-10-14T13:30:00Z,25.49,25.51,25.4426,25.4837,26.219257963125088,25.58151211939916,24.943766275673234,NaN,942,2733.2,57.71986996298182,-0.060706729488291866,-0.10241332429039218,-0.041706594802100316
2019-10-15T13:30:00Z,25.7187,25.84,25.7155,25.8198,26.248726648023926,25.603174653999236,24.957622659974547,NaN,3549,2691.9,76.28244423359185,-0.021808864548850823,-0.06896767548816385,-0.047158810939313026
2019-10-16T13:30:00Z,25.71,26.0095,25.71,25.95,26.281604939503342,25.634704230908397,24.987803522313452,NaN,4569,2646.8,80.66664409676511,0.012453818041980078,-0.031591538386837925,-0.044045356428818
2019-10-17T13:30:00Z,26.09,26.1108,26.05,26.05,26.305782876111042,25.672458391734907,25.03913390735877,NaN,3223,2736.35,83.74390545057658,0.04005947347953932,0.006028985420606148,-0.034030488058933175
2019-10-18T13:30:00Z,26,26.06,25.8476,25.92,26.320885492757924,25.69496217430446,25.069038855850998,NaN,5950,3000,65.63557144134677,0.047276132869931965,0.02506467802848178,-0.022211454841450186
2019-10-21T13:30:00Z,26.09,26.09,25.99,25.99,26.33611552668268,25.721783794822237,25.107452062961794,NaN,504,2869.75,70.25356787137929,0.05399083622198753,0.04527709043603423,-0.008713745785953304
2019-10-22T13:30:00Z,26,26.13,26,26.1,26.35624492606912,25.756167086202034,25.156089246334947,NaN,1247,2651,76.7889693633881,0.06246857792421788,0.06937197661931904,0.006903398695101164
2019-10-23T13:30:00Z,26.05,26.17,26.05,26.0914,26.371002653130677,25.786642805638213,25.202282958145748,NaN,1351,2390.8,75.06968974824449,0.06389578722581754,0.08677313272737308,0.022877345501555547
2019-10-24T13:30:00Z,25.8463,25.86,25.82,25.86,26.378923401005917,25.793311641489286,25.207699881972655,NaN,658,2380,41.63019271351157,0.046464835817815305,0.08095839027382468,0.03449355445600937
2019-10-25T13:30:00Z,25.86,26.03,25.86,25.97,26.38531399050394,25.809374219535716,25.233434448567493,NaN,953,2293.55,54.48158807425624,0.03980916156406243,0.08425500641108741,0.044445844847024976
2019-10-28T13:30:00Z,26,26.2318,26,26.225,26.42372244898489,25.847158381396106,25.270594313807322,NaN,11473,2811.9,72.91427689130377,0.0494189518429386,0.10621953465069822,0.056800582807759625
2019-10-29T13:30:00Z,26.29,26.339,26.2612,26.33,26.452375995509584,25.89105307399646,25.329730152483336,NaN,2820,2870.3,77.84082782169912,0.059034573730281675,0.1305937999706117,0.07155922624033004
