time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2014-12-30T14:30:00Z,68.45,69.17,67.09,67.88,70.71728806379467,66.35299951621602,61.98871096863736,58.821149999999946,809751,1062428,39.240418479283036,0.48197763558942763,1.5487494500313659,1.0667718144419382
2014-12-31T14:30:00Z,67.94,68.93,67.624,67.85,70.7854843241241,66.48909046928729,62.192696614450476,58.81809999999995,573883,1019637.15,38.77264382300896,0.316599548085819,1.4625212495492121,1.1459217014633931
2015-01-02T14:30:00Z,67.81,68.49,66.27,67.38,70.89974305893693,66.57008224480663,62.24042143067633,58.81779999999994,815825,1004226.05,31.04267794026117,0.1559056438685733,1.3408037562991098,1.1848981124305364
2015-01-05T14:30:00Z,66.57,68.37,66.43,67.15,70.95414567323836,66.6228020407333,62.29145840822826,58.82054999999994,800527,999736.75,27.469376327612466,0.02153243379804759,1.211813654678096,1.1902812208800484
2015-01-06T14:30:00Z,67.18,67.87,65.1675,66.33,71.01082641863681,66.59618367339391,62.18154092815101,58.83939999999994,857475,1004225.8,17.754407192063127,-0.12700090780940299,1.0315300861182948,1.1585309939276978
2015-01-07T14:30:00Z,66.91,67.47,66,67.09,71.00299772885784,66.64107606672174,62.27915440458564,58.86714999999994,622984,978552.55,42.76775750381306,-0.17550181273963927,0.9391537280031486,1.1146555407427878
2015-01-08T14:30:00Z,67.87,69.08,67.44,68.89,71.21294908953033,66.84552369701976,62.47809830450919,58.91554999999994,640288,974317.45,70.8059899811671,-0.09199145222859184,0.9996662254570481,1.09165767768564
2015-01-09T14:30:00Z,69.28,69.28,66.23,67.11,71.35580546634837,66.86956699729069,62.38332852823301,58.96334999999995,1037125,955698.8,43.018420421585816,-0.15837430845411493,0.8936897921179963,1.0520641005721112
2015-01-12T14:30:00Z,67.12,68.44,66.5,68.19,71.47007156979973,66.98960636117336,62.509141152546995,59.009249999999945,799564,949480.95,56.74972802563428,-0.1323479443968274,0.8866291700760769,1.0189771144729043
2015-01-13T14:30:00Z,67.8,69.44,66.46,67.27,71.6014921287628,67.01509669197578,62.42870125518877,59.05604999999995,628353,920069.55,44.55489969911946,-0.17709929623958998,0.7976029941734168,0.9747022904130068
2015-01-14T14:30:00Z,66.19,66.6,65.42,66.34,71.51993420522969,66.95372426543253,62.38751432563537,59.08814999999995,755558,877525.2,34.54855156204907,-0.26410134092311677,0.6445756142591108,0.9086769551822276
2015-01-15T14:30:00Z,66.69,66.69,63.44,63.63,71.34855317097924,66.65156751402957,61.954581857079894,59.09364999999994,1017586,840383.65,18.449707325856778,-0.4860180116181917,0.30115444065948793,0.7871724522776796
2015-01-16T14:30:00Z,63.62,64.205,63.1,63.96,70.99859208863695,66.4068795582087,61.81516702778044,59.10709999999994,837187,816150.95,24.185586804949068,-0.5857498862234191,0.05498509449840583,0.6407349807218249
2015-01-20T14:30:00Z,63.84,65.05,62.55,64.83,70.90444356674477,66.26352687109882,61.622610175452856,59.15784999999993,879205,786756.2,39.21424918769031,-0.5678740071491867,-0.06910752821465849,0.4987664789345282
2015-01-21T14:30:00Z,64.71,66.841,64.37,65.52,70.8806041817007,66.19593351918074,61.51126285666078,59.22384999999994,755601,746503.2,49.748149099248074,-0.48741382938484384,-0.1105008077965266,0.37691302158831724
2015-01-22T14:30:00Z,66.19,66.55,64.57,66.14,70.8645826181054,66.19084865380067,61.51711468949595,59.299849999999935,490190,720825.55,58.38768831606222,-0.3753012028898143,-0.09221348202395063,0.28308772086586365
2015-01-23T14:30:00Z,66.59,69.5,66.55,68.74,71.23376488937308,66.42258968527334,61.6114144811736,59.389249999999926,1029797,723473.1,78.78330032830367,-0.1220122021624424,0.13057246816281065,0.25258467032525306
2015-01-26T14:30:00Z,68.7,68.7,66.5,68.01,71.38897133683699,66.56689971388485,61.74482809093272,59.45489999999993,883389,754155,66.56884347849348,-0.005749143089023301,0.24539824146397393,0.25114738455299723
2015-01-27T14:30:00Z,67.26,68.18,66.41,67.91,71.4710917617545,66.68899973989532,61.90690771803615,59.541299999999936,879654,778797.5,64.7356866330255,0.05875224038225879,0.3245876850308207,0.2658354446485619
2015-01-28T14:30:00Z,68.5,70.21,66.94,68.91,71.79563935145903,66.89090885445029,61.98617835744155,59.63749999999994,2673456,889369.9,74.20634604715319,0.15749466123062106,0.46270377118683825,0.3052091099562172
2015-01-29T14:30:00Z,73.05,74.35,70.04,73.88,72.78030982154321,67.52628077677299,62.272251732002765,59.75864999999993,3751975,1036481.1,90.72061161516696,0.5255196232480948,0.9621086390163356,0.4365890157682409
2015-01-30T14:30:00Z,72.61,73.45,70.5,72.9,73.38078074879557,68.01480070615726,62.64882066351895,59.86459999999994,2233462,1119460.05,77.64999050034754,0.662120323321091,1.2642394199196048,0.6021190965985137
2015-02-02T14:30:00Z,72.33,73,70.07,72.99,73.89147730594568,68.46709155105205,63.04270579615842,59.96309999999993,2084767,1182907.15,78.0374516451338,0.7132837391553725,1.4937237705427293,0.7804400313873568
2015-02-03T14:30:00Z,72.99,73.44,71.73,72.65,74.19665191254342,68.84735595550187,63.49805999846032,60.060049999999926,1335892,1209675.4,71.77029804032406,0.679147336256938,1.6293742017085293,0.9502268654515913
2015-02-04T14:30:00Z,72.5,74.75,71.96,74.61,74.76472883638326,69.37123268681988,63.9777365372565,60.167349999999935,1608777,1247240.5,82.54496530761261,0.7385688587804955,1.8734379389272107,1.1348690801467152
2015-02-05T14:30:00Z,74.9,75.274,73.79,74.22,75.10769271487499,69.8120297152908,64.51636671570662,60.26229999999993,1549703,1293576.45,74.95491010600642,0.7018608442424685,2.012195135449801,1.3103342912073324
2015-02-06T14:30:00Z,73.92,75.15,73.36,74.94,75.51348311740081,70.27820883208256,65.0429345467643,60.37164999999994,1053836,1314253.85,79.57736556171878,0.6760629169937777,2.1554129374495545,1.4793500204557768
2015-02-09T14:30:00Z,74.27,74.65,72.77,72.88,75.73321081172014,70.51473530189323,65.29625979206631,60.48664999999993,930630,1308929.1,46.69806875144104,0.479501601515556,2.078727022350222,1.599225420834666
2015-02-10T14:30:00Z,73.13,73.54,72.55,73.32,75.84580746995454,70.76975936535747,65.69371126076041,60.61709999999994,1147954,1326348.6,52.30967786477695,0.34466444989227907,2.0300559832000147,1.6853915333077356
2015-02-11T14:30:00Z,72.82,73.9999,72.46,73.88,76.0518293278633,71.05250851396134,66.05318770005938,60.75439999999993,1039807,1346921.3,59.53840106405376,0.26245575433182555,2.0134612262225176,1.751005471890692
2015-02-12T14:30:00Z,73.88,75.97,73.85,75.95,76.48613578783686,71.49773501269213,66.5093342375474,60.88829999999994,1488855,1383586.15,76.84010737521693,0.3133095537248216,2.142642414046719,1.8293328603218975
2015-02-13T14:30:00Z,76.25,77.64,74.99,77.55,77.082727373148,72.04794092062922,67.01315446811043,61.02744999999994,1470870,1406250.35,83.92445625127061,0.41419010906639686,2.3470704966548936,1.9328803875884968
2015-02-17T14:30:00Z,77.12,77.25,75.46,76.88,77.50618230686698,72.48721901875383,67.46825573064069,61.159449999999936,949655,1411873.75,71.68203590474273,0.3953280205422973,2.4270404132663685,2.0317123927240712
2015-02-18T14:30:00Z,77,77.72,76.1,77.48,77.89464466373678,72.94110819886713,67.98757173399747,61.29094999999993,871186,1411472.8,75.88273843822381,0.3825497450152424,2.509899573993124,2.1273498289778816
2015-02-19T14:30:00Z,77.38,78.99,77.07,78.16,78.33892096984165,73.41555290806103,68.49218484628041,61.42064999999993,1057631,1426574.3,80.29891514264679,0.37848804878457454,2.6004598899586,2.2219718411740255
2015-02-20T14:30:00Z,77.91,79.3,77.5201,79.06,78.80830999690282,73.92868446187366,69.0490589268445,61.56849999999993,1004251,1452277.35,85.11035553753011,0.393279891633187,2.713571705715509,2.320291814082322
2015-02-23T14:30:00Z,78.77,79.37,78.36,78.67,79.11518984718565,74.35971314715788,69.6042364471301,61.72654999999993,1124221,1456998.55,74.58583842426516,0.3358922039282808,2.740157068992673,2.404264865064392
2015-02-24T14:30:00Z,78.78,79,77.93,78.75,79.40249841952061,74.75883013377988,70.11516184803915,61.88659999999994,1156504,1470654.3,75.41724682996808,0.265500877958015,2.736140962511911,2.470640084553896
2015-02-25T14:30:00Z,78.17,79.41,78.07,79.03,79.71323095652268,75.14711830343626,70.58100565034984,62.04944999999994,1422967,1497819.95,78.67315415654019,0.20280755562622232,2.7241495290866737,2.5213419734604514
2015-02-26T14:30:00Z,80.01,81.24,78.86,79.53,80.14924081125812,75.54556209403296,70.9418833768078,62.20454999999995,1960209,1462157.6,83.7861762726254,0.16180332698921784,2.723596132196974,2.561792805207756
2015-02-27T14:30:00Z,79.2,79.2,75.95,76.26,80.37853834431367,75.61051099457542,70.84248364483717,62.349199999999946,3541960,1451656.85,27.110147719372705,-0.10441846359028428,2.4312697257199005,2.535688189310185
2015-03-02T14:30:00Z,75.97,76.8,75.13,76.44,80.40582608572836,75.68591908597766,70.96601208622695,62.49354999999995,1382508,1409109.15,30.557728468675407,-0.2774375416621462,2.1888912622325023,2.4663288038946485
2015-03-03T14:30:00Z,76.12,76.94,74.61,75.45,80.4092642770583,75.66447189634333,70.91967951562836,62.63169999999995,1148099,1362275.75,22.68819819555172,-0.4570033495871888,1.8950746169106623,2.352077966497851
2015-03-04T14:30:00Z,74.97,75.06,73.37,73.6,80.21849966229173,75.4767926330394,70.73508560378706,62.76274999999996,1190300,1354996.15,13.820302673713073,-0.6851009723903125,1.4957017510099604,2.180802723400273
2015-03-05T14:30:00Z,73.6,75.44,73.452,74.7,80.13508657737572,75.40617512094491,70.6772636645141,62.894249999999964,1052105,1327162.55,34.207468336648816,-0.7418365502808768,1.2535070355491769,1.9953435858300537
2015-03-06T14:30:00Z,74.28,75.29,73.52,74.06,79.977163618239,75.28379556449538,70.59042751075175,63.022099999999966,907379,1295046.35,28.903216980118316,-0.7975434849971497,0.9984142295836165,1.7959577145807661
2015-03-09T13:30:00Z,74,74.32,72.42,74.24,79.86235082410228,75.18890505863216,70.51545929316204,63.15144999999996,721651,1278437.1,32.810168159371486,-0.7955371892714882,0.8015362279914058,1.597073417262894
2015-03-10T13:30:00Z,73.6,74.07,72.61,73.59,79.66909363946397,75.04355005330196,70.41800646713995,63.26719999999996,873527,1275581.95,25.945373522707257,-0.8086180029267465,0.586300913604461,1.3949189165312075
2015-03-11T13:30:00Z,73.75,74.81,73.44,74.24,79.52256536861063,74.97050004845633,70.41843472830203,63.375749999999954,710221,1253695.3,42.09823976072804,-0.7456634396310367,0.4628396169924116,1.2085030566234483
2015-03-12T13:30:00Z,74.35,76.66,74.24,76.66,79.71867697233668,75.12409095314212,70.52950493394755,63.487549999999956,1781380,1290773.95,72.199702177376,-0.5236947745795582,0.5538845883990007,1.0775793629785588
2015-03-13T13:30:00Z,76.62,77.3,75.97,76.92,79.80565162070411,75.28735541194737,70.76905920319064,63.603099999999955,1116664,1272164.4,74.12654782276978,-0.35034766289277675,0.6396447843625879,0.9899924472553646
2015-03-16T13:30:00Z,77.26,79.18,76.95,78.65,80.13833247807545,75.59305037449761,71.04776827091976,63.72439999999996,1212862,1259264,83.97835739670845,-0.12195226193238429,0.8375521198398843,0.9595043817722686
2015-03-17T13:30:00Z,79.17,80.15,78.9,79.9,80.47414563390313,75.98459124954329,71.49503686518344,63.862349999999964,1569093,1290235.9,88.27824364562059,0.0986189511991663,1.0827780707712265,0.9841591195720601
2015-03-18T13:30:00Z,80,81,79.06,80.05,80.83779708642102,76.35417386322116,71.8705506400213,64.01129999999995,1126086,1302980.9,88.76086101865396,0.23229920477251276,1.274533125537701,1.0422339207651883
2015-03-19T13:30:00Z,79.88,80.99,79.85,80.46,81.1196909973178,76.72743078474652,72.33517057217523,64.16154999999995,702245,1285211.6,90.22727699955763,0.320573284179565,1.4429505259896445,1.1223772418100795
2015-03-20T13:30:00Z,80.54,81,79,79.38,81.36596411931798,76.96857344067865,72.57118276203933,64.30149999999995,1304932,1300245.65,61.873654784180495,0.27994120972615955,1.472303753967779,1.1923625442416195
2015-03-23T13:30:00Z,79.37,79.82,78.76,79.28,81.48026567897476,77.17870312788969,72.87714057680462,64.42844999999996,570245,1272546.85,59.56286080381492,0.22254652374244754,1.470545698919679,1.2479991751772315
2015-03-24T13:30:00Z,79.28,80.39,79.05,79.25,81.60730051123616,77.36700284353608,73.12670517583601,64.54164999999995,654940,1247468.65,58.686160522003235,0.16161408979986303,1.4500167874270602,1.2884026976271972
2015-03-25T13:30:00Z,79.49,79.49,76.11,76.2,81.66143326422768,77.2609116759419,72.86039008765611,64.64294999999996,1430948,1247867.7,19.59320813425606,-0.09143925308358591,1.1741036312727147,1.2655428843563006
2015-03-26T13:30:00Z,75.56,77.68,75,77.03,81.71803550376914,77.23991970540173,72.76180390703432,64.74824999999996,1620989,1230906.7,35.24468092797106,-0.20382384113931407,1.0107630829321579,1.214586924071472
2015-03-27T13:30:00Z,77.31,78.8,76.9,78.47,81.82018880422162,77.35174518672885,72.88330156923608,64.85159999999996,782538,1092935.6,55.34987569452444,-0.1827552623710087,0.9861428461077111,1.1688981084787198
2015-03-30T13:30:00Z,78.96,80,78.83,79.44,81.96117569290679,77.54158653338986,73.12199737387293,64.96139999999997,611638,1054392.1,65.0859003125673,-0.10872303955185747,1.032994309038898,1.1417173485907555
2015-03-31T13:30:00Z,79.26,80.04,78.61,78.78,82.01651639439652,77.65416957580896,73.29182275722141,65.05929999999996,975037,1045739,54.336967958487215,-0.10915011239381678,1.0052797080984845,1.1144298204923013
2015-04-01T13:30:00Z,78.55,78.77,75.126,75.65,82.01808835934695,77.47197234164452,72.92585632394209,65.13774999999997,1987612,1085604.6,26.579984235815573,-0.31360529582047736,0.7224232007167046,1.036028496537182
2015-04-02T13:30:00Z,75.75,76.23,75.14,76.12,81.79548578199083,77.34906576513139,72.90264574827194,65.21834999999997,1129214,1089460.05,33.39228284144433,-0.4047651080702941,0.5300721114493143,0.9348372195196084
2015-04-06T13:30:00Z,76.93,79.1,75.98,78.24,81.99903123111112,77.43005978648307,72.86108834185502,65.30694999999997,1790022,1133592.2,57.24870167804294,-0.3139131417139771,0.5424457923771371,0.8563589340911142
2015-04-07T13:30:00Z,78.69,79.95,78.325,78.47,82.05921546744423,77.5245998058937,72.98998414434317,65.39919999999996,842051,1139612.2,59.354532769262185,-0.23364224195090222,0.5643061316524864,0.7979483736033887
2015-04-08T13:30:00Z,78.76,81,78.76,80.84,82.41575283454023,77.82599982353973,73.23624681253924,65.50104999999996,1137380,1152804.85,75.75949274716223,-0.027108964445937023,0.7640621680459674,0.7911711324919044
2015-04-09T13:30:00Z,80.72,81.9,79.78,81.74,82.7801542223526,78.18181802139975,73.58348182044689,65.60359999999997,872934,1160940.5,79.87270693538657,0.15398613063361455,0.9836537957839226,0.8296676651503081
2015-04-10T13:30:00Z,81.77,82.36,81.11,82.34,83.07313094676873,78.55983456490887,74.04653818304901,65.70984999999997,698868,1106814.9,82.51062545941934,0.2901474969736816,1.19235203636741,0.9022045393937285
2015-04-13T13:30:00Z,82.79,83.52,80.66,80.73,83.3619284096971,78.75712233173533,74.15231625377356,65.80384999999997,1218535,1111908.45,56.17133319222935,0.24930912695783192,1.2138409480910184,0.9645318211331865
2015-04-14T13:30:00Z,80.74,81.09,79.505,80.2,83.44364405548056,78.8882930288503,74.33294200222004,65.89669999999997,1003516,1101441.15,49.26815266672684,0.16802641707994814,1.1745648424831217,1.0065384254031735
2015-04-15T13:30:00Z,80.46,80.95,79.71,80.75,83.52882580916547,79.05753911713664,74.58625242510782,65.99344999999998,1159462,1080959.6,56.641059078995085,0.13419506320902141,1.1742822544144502,1.0400871912054288
2015-04-16T13:30:00Z,80.36,83.45,80.305,82.84,83.99673176123392,79.40139919739694,74.80606663355996,66.09784999999998,4304118,1239861.2,75.02859065429868,0.22985214005657406,1.3274023662761465,1.0975502262195724
2015-04-17T13:30:00Z,74.75,74.99,70.32,73.29,84.56375322726187,78.84581745217903,73.1278816770962,66.14639999999999,13045713,1857034.6,20.936121087895557,-0.34170593172257613,0.6704178115663524,1.0121237432889285
2015-04-20T13:30:00Z,73.6,75.66,72.78,74.64,84.21769495876978,78.46347041107185,72.70924586337392,66.20899999999997,3783547,1980965.35,30.39461510662838,-0.6051081614269751,0.2557385415052096,0.8608467029321847
2015-04-21T13:30:00Z,75.51,77.81,75.51,77.5,84.19573890397677,78.3758821918835,72.55602547979024,66.28849999999997,3631247,2134015.45,47.974957261609795,-0.5638124628916265,0.15608112431765164,0.7198935872092781
2015-04-22T13:30:00Z,77.93,78.2299,76.7,77.72,84.02289507340285,78.31625653807592,72.60961800274899,66.37744999999997,2243700,2213453.45,49.288624174502,-0.500896384498714,0.09377310658588556,0.5946694910845995
2015-04-23T13:30:00Z,77.1,77.71,76.75,76.88,83.72451017648427,78.1856877618872,72.64686534729012,66.48244999999997,1803694,2232090.75,43.674338657471964,-0.49423231512621246,-0.023120902823166034,0.47111141230304643
2015-04-24T13:30:00Z,77.31,77.345,76.01,76.09,83.41327537319337,77.99517069262473,72.57706601205608,66.57969999999997,1380861,2220084.35,38.21579003092429,-0.5188579181435905,-0.17746098537644173,0.3413969327671488
2015-04-27T13:30:00Z,76.79,76.79,74.42,74.76,83.11509253323071,77.70106426602248,72.28703599881426,66.66599999999998,1342558,2248085.35,29.843204582279157,-0.5950833231431107,-0.40245722116173965,0.1926261019813711
2015-04-28T13:30:00Z,74.98,75.96,74,74.99,82.82082127554344,77.45460387820226,72.08838648086109,66.75584999999997,1127210,2273863.95,33.216843663976974,-0.5987427518622066,-0.5558023378463872,0.04294041401581941
2015-04-29T13:30:00Z,74.62,79.5,73.6412,77.47,83.19441533263002,77.45600352563842,71.71759171864683,66.85544999999998,2818653,2366044.75,60.51463888018364,-0.41177299975048726,-0.47177583567228965,-0.0600028359218024
2015-04-30T13:30:00Z,76.66,77.57,74.57,74.86,83.00658587845116,77.22000320512583,71.43342053180051,66.94964999999998,1728100,2353069.15,38.45685238365369,-0.43901522842589136,-0.6087718714541666,-0.16975664302827523
2015-05-01T13:30:00Z,74.57,75.485,73.52,73.75,82.62611520003462,76.90454836829622,71.18298153655782,67.03679999999997,1455840,2369400.45,31.869662846278516,-0.502366193804406,-0.7977143852837827,-0.29534819147937674
2015-05-04T13:30:00Z,73.73,74.54,73.425,73.61,82.17361952521495,76.60504397117838,71.0364684171418,67.12179999999998,869202,2323359.45,30.977355321409433,-0.5219803254412684,-0.9478235982809622,-0.4258432728396938
2015-05-05T13:30:00Z,73,73.79,71.42,73.28,81.860101107513,76.30276724652579,70.74543338553858,67.20059999999998,1886343,2375574.05,28.471944994556864,-0.5240885091988322,-1.080953909338234,-0.5568654001394019
2015-05-06T13:30:00Z,73.5,73.977,72.34,73.3,81.49788017830132,76.02978840593254,70.56169663356376,67.27269999999997,889629,2363186.5,28.9363924299371,-0.49158310343518596,-1.1713442794333844,-0.6797611759981984
2015-05-07T13:30:00Z,73.29,74.41,73.05,74.01,81.1995920137098,75.8461712781205,70.49275054253118,67.34999999999998,682915,2353685.55,45.64283673061307,-0.3939319520551151,-1.1721761160670923,-0.7782441640119772
2015-05-08T13:30:00Z,74.85,76.26,73.9,73.91,81.0215087888959,75.67015570738226,70.31880262586863,67.42839999999998,1862694,2411876.85,43.712969320242415,-0.31136220121104763,-1.1674469155257867,-0.8560847143147391
2015-05-11T13:30:00Z,73.71,74.66,73.39,73.99,80.75001245230855,75.51741427943843,70.2848161065683,67.50119999999998,758603,2388880.25,46.14200422469604,-0.23037678590112087,-1.1440556966911402,-0.9136789107900193
2015-05-12T13:30:00Z,73,74.98,72.09,74.26,80.6961735788463,75.40310389039857,70.11003420195084,67.57384999999998,837206,2380564.75,54.9001644948159,-0.14197935928205474,-1.0911531098925877,-0.949173750610533
2015-05-13T13:30:00Z,74.39,75.31,73.46,75.11,80.61569111879741,75.37645808218052,70.13722504556362,67.65775,1600992,2402641.25,73.19609917077028,-0.016232322048603587,-0.9694641531712875,-0.953231831122684
2015-05-14T13:30:00Z,75.34,77.14,74.46,76.05,80.71457777192046,75.43768916561865,70.16080055931684,67.73949999999998,1571727,2266021.7,83.22841817123295,0.13211344654583124,-0.7880900229403949,-0.9202034694862261
2015-05-15T13:30:00Z,76.01,76.35,75.04,75.71,80.628410035352,75.46244469601696,70.29647935668191,67.80484999999997,867009,1657086.5,70.50228847549756,0.2048594088725746,-0.6641292083955079,-0.8689886172680825
2015-05-18T13:30:00Z,75.32,77.53,75.32,77.26,80.78261151868949,75.62585881456087,70.46910611043225,67.89714999999998,990633,1517440.8,84.7116885727539,0.3465558822739657,-0.43579376442562534,-0.7823496466995911
2015-05-19T13:30:00Z,77.24,78.27,76.7701,77.78,80.89358645439862,75.82168983141898,70.74979320843934,68.00269999999999,1521638,1411960.35,87.42194965871803,0.45751917225658567,-0.21045068137885892,-0.6679698536354446
2015-05-20T13:30:00Z,77.72,77.91,76.26,77.45,80.97688147901951,75.96971802856271,70.96255457810591,68.1014,1826597,1391105.2,76.01886559381656,0.48811482626881875,-0.05782632079942118,-0.5459411470682399
2015-05-21T13:30:00Z,77.74,78.96,77.55,78.87,81.16389283592495,76.2333800259661,71.30286721600724,68.21260000000001,1153981,1358619.55,86.28370009505937,0.5773021275507564,0.1756865123702056,-0.4016156151805508
2015-05-22T13:30:00Z,78.58,79,77.6,78.76,81.30879923655337,76.46307275087827,71.61734626520317,68.32955,1214417,1350297.35,82.63056262153648,0.5995813785583588,0.34786110801739767,-0.2517202705409611
2015-05-26T13:30:00Z,78.34,78.69,76.95,77.71,81.38533595035913,76.5764297735257,71.76752359669227,68.4413,1019941,1334166.5,53.696103104868726,0.5174008734926276,0.3950308213248235,-0.12237005216780414
2015-05-27T13:30:00Z,77.25,78.65,75.66,78.39,81.64156758157468,76.74129979411427,71.84103200665386,68.55824999999999,1488124,1352212.2,64.44632660257206,0.483280352068739,0.4817303879181196,-0.001549964150619379
2015-05-28T13:30:00Z,78,79.13,77.62,78.4,81.72079813855102,76.89209072192206,72.0633833052931,68.67029999999998,1364888,1279523.95,64.60744372847321,0.4372122229917009,0.5449653145890068,0.10775309159730585
2015-05-29T13:30:00Z,77.97,78.05,76.02,76.61,81.72021507905629,76.86644611083824,72.01267714262019,68.78029999999998,2922551,1339246.5,31.038052761273065,0.27020224238455953,0.44550589457800527,0.17530365219344574
2015-06-01T13:30:00Z,76.64,76.9,75.02,75.68,81.5826530575065,76.7585873734893,71.9345216894721,68.88215,1360233,1334466.15,22.823112225965147,0.09041053674220884,0.28831682312120677,0.19790628637899793
2015-06-02T13:30:00Z,75.6,75.91,75.04,75.38,81.3208238048335,76.63326124862664,71.94569869241978,68.98459999999999,1134658,1347738.95,20.490514426501733,-0.04796846392385096,0.13794570647418425,0.1859141703980352
2015-06-03T13:30:00Z,75.39,76.805,75.23,76.61,81.26424188128615,76.63114658966057,71.998051298035,69.09414999999998,898309,1298337.25,48.990248047733594,-0.05538637205947877,0.11668120532368675,0.17206757738316553
2015-06-04T13:30:00Z,76.2,77.115,74.95,75.46,81.1691147098976,76.52467871787324,71.88024272584889,69.19144999999999,953892,1301550.4,33.86013897078654,-0.13209134867363875,0.006953391541117071,0.13904474021475582
2015-06-05T13:30:00Z,74.91,77.16,74.91,76.89,81.22223354544909,76.55788974352113,71.89354594159317,69.28734999999999,1139698,1324389.55,56.25804928237848,-0.0832524803209583,0.034979139813557936,0.11823162013451624
2015-06-08T13:30:00Z,76.78,77.105,74.67,74.67,81.08938845265622,76.38626340320103,71.68313835374583,69.37304999999998,1155008,1289005.25,33.07408387173365,-0.19103010000453108,-0.12055600487114759,0.07047409513338347
2015-06-09T13:30:00Z,75.11,76.18,73.66,75.66,81.06940617122234,76.32023945745549,71.57107274368863,69.46684999999998,1288967,1315523.45,46.24565501539885,-0.18603192221174158,-0.16206580763129352,0.023966114580448068
2015-06-10T13:30:00Z,75.9,77.82,75.2401,77.7,81.2451060090665,76.44567223405045,71.6462384590344,69.55724999999998,1263542,1336840.25,65.11102077624925,-0.04317752074037041,-0.03000578634501494,0.013171734395355466
2015-06-11T13:30:00Z,78,78.68,77.11,77.73,81.3015328989356,76.56242930368222,71.82332570842884,69.65179999999998,822048,1297893.05,65.34946751794149,0.05041873326322381,0.07619515097438523,0.02577641771116142
2015-06-12T13:30:00Z,77.33,78.28,77.33,77.94,81.30288071311261,76.68766300334748,72.07244529358235,69.74284999999999,580551,1248334.25,67.42722414673796,0.11960672942297691,0.17528482948988255,0.05567810006690564
2015-06-15T13:30:00Z,77.07,77.87,76.46,77.64,81.32825596039524,76.77423909395226,72.22022222750928,69.83064999999999,673985,1238683.05,60.51541873459207,0.13704953686897783,0.22699002115312794,0.08994048428415011
2015-06-16T13:30:00Z,77.57,79.43,77.3501,79.4,81.572949979859,77.01294463086569,72.45293928187237,69.92999999999998,941310,1236216.9,78.08649174825592,0.25229710555850526,0.40531186623228166,0.1530147606737764
2015-06-17T13:30:00Z,79.51,80.89,79.37,79.92,81.78294177168972,77.27722239169609,72.77150301170245,70.02394999999999,1313619,1225815.95,81.35508299701826,0.34309639654215457,0.5818852563514696,0.23878885980931502
2015-06-18T13:30:00Z,80.19,81.15,79.2,80.97,82.11301933270467,77.61292944699645,73.11283956128823,70.11454999999998,1598142,1214393.2,86.69722685582673,0.4468535075639152,0.797355744264209,0.3505022367002938
2015-06-19T13:30:00Z,81.32,81.32,80.01,80.38,82.29063834945914,77.86448131545131,73.43832428144349,70.20274999999998,1932027,1253295.5,71.37555746533249,0.44761377174673944,0.9100194513837181,0.46240567963697865
2015-06-22T13:30:00Z,81,81.67,79.63,80.32,82.52166936678138,78.08771028677393,73.65375120676647,70.29804999999998,928917,1239020.5,69.70522024022938,0.4165809129012654,0.9831318207635604,0.566550907862295
2015-06-23T13:30:00Z,80.9,80.9,80.04,80.75,82.64469765291847,78.32973662433993,74.01477559576139,70.38944999999998,674390,1221742.95,75.2416759641199,0.39756871732137,1.0635118045140075,0.6659430871926375
2015-06-24T13:30:00Z,80.39,80.642,77.13,77.47,82.7489225861414,78.25157874939994,73.75423491265848,70.45524999999998,1693316,1232002.55,26.32028708051017,0.14941781901564466,0.8527153609621934,0.7032975419465487
2015-06-25T13:30:00Z,77.82,79.32,77.75,78.92,82.79374320977102,78.3123443176363,73.83094542550158,70.53869999999998,1071705,1217343.4,46.734043988988276,0.07217269755873756,0.7935134138949707,0.7213407163362331
2015-06-26T13:30:00Z,79.27,79.27,75.31,77.02,82.88714312975438,78.19485847057845,73.50257381140253,70.61139999999999,2086614,1175546.55,31.490666571688323,-0.10785634702209879,0.5865202825586096,0.6943766295807083
2015-06-29T13:30:00Z,75.81,76.61,73.46,73.77,82.64286971359385,77.79259860961677,72.9423275056397,70.66344999999998,1309288,1172999.3,18.057578754682154,-0.42877896308261165,0.15840292572744374,0.5871818888100554
2015-06-30T13:30:00Z,74.3,74.71,73.6,74.31,82.21423312075532,77.47599873601526,72.73776435127519,70.72694999999997,1113588,1171945.8,25.132721138687714,-0.5783414264922537,-0.1357448943052617,0.44259653218699196
2015-07-01T13:30:00Z,75.42,75.63,73.47,73.9,81.89494068920354,77.15090794183205,72.40687519446055,70.80154999999998,1072951,1180677.9,23.112486146338952,-0.6719669780753368,-0.39736219040717913,0.2746047876681577
2015-07-02T13:30:00Z,73.87,74.6,73.16,74.53,81.58505572383747,76.91264358348367,72.24023144312987,70.87464999999999,801960,1173081.3,33.98436514516406,-0.6577224318423683,-0.5475482521348027,0.11017417970756563
2015-07-06T13:30:00Z,73.4,74.72,73.07,73.7,81.24728711432644,76.62058507589424,71.99388303746204,70.93809999999999,1079502,1170071.5,27.222667461745957,-0.66828842744895,-0.7251863546036219,-0.05689792715467187
