time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2001-06-22T13:30:00Z,15.208409,15.615078,15.016743,15.216743,17.388502812162876,15.172771352564368,12.95703989296586,10.692725829999988,19029504,28343645.4,49.12580015076202,-0.15347206782299838,0.24454150863569346,0.39801357645869184
2001-06-25T13:30:00Z,15.386745,15.450077,14.743409,15.186743,17.359976368615538,15.174041502331244,12.98810663604695,10.703555054999988,16000719,27958717.3,47.85859283449362,-0.14371069980668577,0.21837520170033464,0.3620859015070204
2001-06-26T13:30:00Z,14.850076,15.700079,14.791741,15.625078,17.394209478667126,15.21504482030113,13.035880161935136,10.720430139999987,18947905,27754058.35,65.29758452951346,-0.10538646346705732,0.23035282217319875,0.33573928564025607
2001-06-27T13:30:00Z,15.550078,15.583411,14.876739,15.141744,17.36395520066561,15.208381109364664,13.052807018063717,10.737388564999987,22397288,24736524.05,43.77332919243619,-0.10974715973924237,0.19855533596620312,0.3083024957054455
2001-06-28T13:30:00Z,15.345078,15.541744,15.166743,15.320077,17.314320130098647,15.218535281240603,13.12275043238256,10.755603239999987,22743486,24294865.95,51.618982644517295,-0.09815717178179395,0.18560603097820305,0.283763202759997
2001-06-29T13:30:00Z,15.375077,15.700079,15.201744,15.458411,17.289720770819464,15.240342164764185,13.190963558708905,10.774535629999987,18534507,23943238,57.7206804723083,-0.07950609297099281,0.184380586546256,0.2638866795172488
2001-07-02T13:30:00Z,14.846741,14.971742,14.550073,14.773407,17.247004590617493,15.197893513421986,13.148782436226481,10.790589874999988,26005063,24466525.05,31.495215615413912,-0.10976927680407714,0.1266750835121524,0.23644436031622953
2001-07-03T13:30:00Z,14.67174,15.116742,14.59674,14.961741,17.18367396234471,15.176425103110896,13.169176243877082,10.806322769999987,10157349,23740079.3,41.27615554730196,-0.11311994946246859,0.09504442348814379,0.20816437295061238
2001-07-05T13:30:00Z,14.784241,14.875074,13.858401,13.876734,17.08815194668713,15.058271366464451,13.02839078624177,10.820081159999988,25518484,24142257.9,19.685906492722907,-0.18043055831767824,-0.017373824946485428,0.1630567333711928
2001-07-06T13:30:00Z,13.6684,13.775067,13.183401,13.450067,16.919576248296643,14.912070969513138,12.904565690729633,10.82998745999999,20072899,23718810,15.44896052221533,-0.241876524192006,-0.1392889218688147,0.10258760232319131
2001-07-09T13:30:00Z,13.275065,13.596735,12.883398,13.010065,16.727500089524373,14.739161335921034,12.750822582317696,10.839568759999988,25352873,24094918.15,11.92105759200335,-0.29672526941893784,-0.26831898445048097,0.028406284968456846
2001-07-10T13:30:00Z,13.183401,13.358398,12.958398,13.116732,16.52818085859806,14.591667759928214,12.655154661258369,10.84730056999999,30578847,24890544.2,17.975512590985332,-0.3090003073235412,-0.3578440991859697,-0.04884379186242847
2001-07-11T13:30:00Z,13.06673,13.301733,12.68673,13.091732,16.365501331351908,14.455309963571104,12.545118595790298,10.853904769999987,22769886,24650426,17.59750312128847,-0.3016458986349358,-0.4259011651560982,-0.12425526652116242
2001-07-12T13:30:00Z,13.708402,13.875069,13.375067,13.778402,16.296931714336402,14.393772875973731,12.49061403761106,10.859723549999988,24548877,24704485.75,53.44852990243063,-0.236269034534527,-0.41959155968932116,-0.18332252515479416
2001-07-13T13:30:00Z,13.676735,13.826737,13.208399,13.493402,16.190703705170005,14.311920978157938,12.43313825114587,10.86260690499999,17253513,24384177.35,43.0770120069569,-0.19942318718974025,-0.4326015091419695,-0.23317832195222923
2001-07-16T13:30:00Z,13.341733,13.500068,12.341728,12.408395,16.052297901973255,14.138873161961762,12.225448421950269,10.856523539999989,29794045,24505586.45,21.701346260756566,-0.2329916006074283,-0.5244178227115146,-0.2914262221040863
2001-07-17T13:30:00Z,12.200061,13.223399,12.083394,13.101732,15.989040270841985,14.04458760178342,12.100134932724854,10.851823514999989,29252853,24896844.5,44.96822674593157,-0.1949138022882873,-0.5350684749644454,-0.3401546726761581
2001-07-18T13:30:00Z,12.790066,13.143399,12.380062,12.648397,15.85130697540001,13.917661183439472,11.984015391478934,10.846835989999988,21024494,24056369,35.71576275584799,-0.18665932780145078,-0.5734788324279716,-0.3868195046265208
2001-07-19T13:30:00Z,12.831732,13.386735,12.635063,12.851731,15.742862146119514,13.82075843949043,11.898654732861345,10.844479729999989,21064094,22910344.4,42.759231442025936,-0.15519773226454153,-0.5808166699571977,-0.4256189376926562
2001-07-20T13:30:00Z,12.531729,12.816729,12.083394,12.481729,15.611925270568781,13.699028490445844,11.786131710322907,10.84386722499999,18564507,21980559.65,33.779422158335834,-0.14707486875341813,-0.6094625236344289,-0.46238765488101075
2001-07-23T13:30:00Z,12.500896,12.516731,11.285058,11.300057,15.434711594678241,13.480940173132586,11.527168751586931,10.83807552999999,38720194,22965094.15,17.83241876310109,-0.2054697540721382,-0.7192248474711835,-0.5137550933990453
2001-07-24T13:30:00Z,11.451726,12.07506,11.210724,12.06506,15.305565909514662,13.352223793756897,11.398881677999132,10.837567189999989,34151829,23872649.65,41.62177487539702,-0.17779496146904505,-0.7359987952353517,-0.5582038337663067
2001-07-25T13:30:00Z,12.043392,12.066725,11.546724,11.948393,15.140643029894617,13.22460281250627,11.308562595117921,10.840277619999988,31148844,24482696.6,39.30766961006679,-0.15348500952669875,-0.7500600956746801,-0.5965750861479814
2001-07-26T13:30:00Z,11.835058,13.250066,11.775057,13.166733,15.202178806068195,13.219341920460245,11.236505034852295,10.847829744999988,42897979,25507731.15,65.79063924930077,-0.047011591070058034,-0.655339574985554,-0.6083279839154959
2001-07-27T13:30:00Z,13.141734,13.645068,12.750064,13.500068,15.229171840391345,13.244862473145677,11.260553105900009,10.861475649999987,27367057,25738909.7,70.48826824371145,0.04900698125096603,-0.5470692573517884,-0.5960762386027544
2001-07-30T13:30:00Z,13.516736,13.571733,13.033399,13.178401,15.18631760889454,13.238820521041525,11.29132343318851,10.873044464999987,14562527,25540310.7,59.90414355388651,0.09152681207471636,-0.48166772350935894,-0.5731945355840753
2001-07-31T13:30:00Z,13.196731,13.541734,12.71673,13.483399,15.204207345222441,13.261054928219568,11.317902511216696,10.888273699999989,29693851,25724750.1,66.3012195514774,0.13806939655596828,-0.40060778988911494,-0.5386771864450832
2001-08-01T13:30:00Z,13.748404,14.376737,13.653402,14.306738,15.302453160894986,13.356117025654154,11.409780890413321,10.90553628499999,30124655,26723115.4,78.59378144534476,0.21745814950716352,-0.26685449956112883,-0.48431264906829236
2001-08-02T13:30:00Z,14.488404,14.698823,13.998405,14.64674,15.402144634806733,13.473446386958322,11.544748139109911,10.925748884999988,27451056,26819744,82.17409682094468,0.28193148561927106,-0.13189829204420356,-0.4138297776634746
2001-08-03T13:30:00Z,14.500073,14.756907,14.226738,14.531739,15.463314101895662,13.569654806325747,11.675995510755833,10.94924066999999,20508497,26841523.9,76.41050421426787,0.3039965212255168,-0.03383412613157866,-0.33783064735709545
2001-08-06T13:30:00Z,14.428407,15.120076,14.273573,14.971742,15.591299071877872,13.697117278477952,11.802935485078033,10.975713719999993,32571449,27202452.7,82.62679200715937,0.3330503591581867,0.07848230159063796,-0.25456805756754874
2001-08-07T13:30:00Z,14.968408,15.041742,14.575073,14.750074,15.646823527179013,13.792840616798138,11.938857706417263,10.996390909999993,27230863,27035053.5,70.20056790096857,0.3219762062262581,0.1479022002152739,-0.17407400601098422
2001-08-08T13:30:00Z,14.62174,15.000075,14.310072,14.375072,15.685397645287452,13.845770742543762,12.006143839800071,11.010245144999992,28146471,27303882.75,52.41880778645753,0.27581186485773335,0.1706908250611825,-0.10512103979655087
2001-08-09T13:30:00Z,14.308407,14.590071,13.866736,14.123406,15.700536111635504,13.871010311403419,12.041484511171333,11.024143139999993,41093794,28131128.6,42.7331571360039,0.21731606859816452,0.16652404595115478,-0.05079202264700974
2001-08-10T13:30:00Z,14.116737,14.300072,13.683403,14.106737,15.700917212968731,13.892440010366744,12.083962807764758,11.039780714999992,25921676,28564536.75,42.047036020443855,0.16865925387781908,0.1600320447002641,-0.00862720917755496
2001-08-13T13:30:00Z,14.348405,14.858406,14.135071,14.698407,15.768604941556074,13.96570973669704,12.162814531838006,11.063168334999991,37918616,28970765.3,67.0699189586729,0.16715835803605397,0.20032073836751252,0.03316238033145854
2001-08-14T13:30:00Z,14.431739,14.525071,14.126736,14.308407,15.77515754989336,13.996864033360945,12.21857051682853,11.082470524999993,59213091,30468777.2,48.619815917424816,0.13226368427505064,0.19849198567527182,0.06622830140022119
2001-08-15T13:30:00Z,14.631738,14.802574,14.198404,14.325072,15.785046494125236,14.026701121237222,12.268355748349208,11.103053964999992,45422160,31688660.5,49.41266811828061,0.10391862848427402,0.19612658700556374,0.09220795852128971
2001-08-16T13:30:00Z,14.061737,14.950075,14.00507,14.92841,15.884539832230214,14.108674655670201,12.332809479110189,11.130247859999992,25677483,31919329.95,71.00825566405692,0.11836788972259411,0.24016782067453235,0.12179993095193824
2001-08-17T13:30:00Z,14.550073,14.740074,13.843403,13.961736,15.902867514216211,14.09531659606382,12.287765677911427,11.148272429999993,41723179,33077263.55,37.138759397169096,0.05841806329093707,0.19482251006560958,0.1364044467746725
2001-08-20T13:30:00Z,13.873404,14.01507,13.440067,13.865069,15.857469525614409,14.074384996421653,12.291300467228897,11.165826684999992,29584046,32620456.15,34.91807362919704,0.010367666683540167,0.1493640301290977,0.13899636344555755
2001-08-21T13:30:00Z,13.900068,14.26674,13.551734,13.573401,15.803624524549582,14.028840996746958,12.254057468944334,11.177964244999993,29675239,32396626.65,28.147206443625905,-0.04017365492224395,0.0887792947927526,0.12895294971499655
2001-08-22T13:30:00Z,13.813402,14.146737,13.375067,14.131736,15.811144043001898,14.03819508795178,12.26524613290166,11.189247629999993,37457812,32712075.05,51.935498687679264,-0.035290010881763714,0.0848404361127919,0.12013044699455562
2001-08-23T13:30:00Z,14.083404,14.265071,13.750069,13.818402,15.761915498185713,14.018213898137981,12.274512298090249,11.194380984999993,25480678,31841210,41.6241325159649,-0.05147052695370814,0.055792288302420445,0.10726281525612859
2001-08-24T13:30:00Z,13.966737,14.498407,13.885236,14.213404,15.76948432194579,14.03595845285271,12.302432583759632,11.205812289999994,27799055,31862809.9,56.23079691644773,-0.03468378065370442,0.06390808943899806,0.09859187009270248
2001-08-27T13:30:00Z,13.895069,14.893408,13.841736,14.705074,15.860443299998037,14.09678713895701,12.333130977915983,11.221472784999994,31997228,32734544.95,69.07360837477832,0.008134395317041895,0.10875986423900486,0.10062546892196296
2001-08-28T13:30:00Z,14.665075,14.991577,14.40007,14.513406,15.877709865194795,14.13466158087001,12.391613296545223,11.242216639999995,29503046,32725004.7,59.93305441453495,0.021396392864562977,0.12737096000266668,0.1059745671381037
2001-08-29T13:30:00Z,14.553408,14.645073,13.92507,14.046737,15.863857600797209,14.126668437154555,12.3894792735119,11.263439664999996,36021431,33019843.5,41.9231224458623,-0.002160753526020437,0.10327362523057815,0.10543437875659858
2001-08-30T13:30:00Z,13.783402,14.100072,13.458401,14.001735,15.838527186380261,14.115310851958686,12.39209451753711,11.284229344999995,35801820,33437381.7,40.36358090105472,-0.020645793848159344,0.0796271364463994,0.10027293029455875
2001-08-31T13:30:00Z,13.908403,14.246738,13.72507,14.118406,15.812643642788183,14.11559222905335,12.418540815318517,11.296591914999995,22201688,33522041.25,47.15855566740465,-0.02461807088806625,0.06950034168447594,0.09411841257254219
2001-09-04T13:30:00Z,14.079737,14.08007,13.038399,13.136734,15.758559594687735,14.026605117321227,12.294650639954718,11.304814364999995,46425379,34214737.75,20.699392350879364,-0.08932337050251456,-0.017535800555601,0.07178756994691356
2001-09-05T13:30:00Z,13.125066,13.516736,12.59173,13.416734,15.719750528822898,13.971162288473842,12.222574048124786,11.318043599999994,59900088,35848199,34.644665290057816,-0.1079824477724929,-0.06319048976870256,0.044791958003790336
2001-09-06T13:30:00Z,13.151732,13.566568,12.808399,12.868399,15.617465606953676,13.870911080430766,12.124356553907855,11.329572829999993,48840949,36882922.9,23.742657222986708,-0.1494187959946972,-0.14198153698958116,0.007437259005116041
2001-09-07T13:30:00Z,12.66673,13.200066,12.600065,13.003398,15.519717339720783,13.792046254937059,12.064375170153335,11.34583957499999,49263365,37291401.45,30.882393048019892,-0.15900999938899404,-0.19132524023112651,-0.03231524084213248
2001-09-10T13:30:00Z,12.893398,13.091732,12.365062,12.626728,15.409366764888318,13.686108231760963,11.962849698633608,11.361160474999993,46812959,38335965.6,22.904468692852433,-0.18042960049239418,-0.2578522414576252,-0.07742264096523102
2001-09-17T13:30:00Z,11.840059,12.130061,11.273393,11.33006,15.258120810423467,13.471922028873603,11.68572324732374,11.37249804999999,28481260,37864097.8,10.47909782287455,-0.2664410487619069,-0.4104739519176146,-0.14403290315570774
2001-09-18T13:30:00Z,11.550054,11.633388,10.390052,10.64672,15.04944174893691,13.215085480794185,11.38072921265146,11.377814744999991,22367291,36021807.8,7.587033602370823,-0.34868012007807603,-0.5798830532533028,-0.23120293317522678
2001-09-19T13:30:00Z,10.70672,10.830057,9.020045,10.516719,14.910715263888221,12.969779437085624,11.028843610283026,11.384096024999993,39069401,35704169.85,7.090648668373262,-0.3881361157873647,-0.7163730779094326,-0.32823696212206793
2001-09-20T13:30:00Z,9.953383,10.316718,9.33338,9.626715,14.641161120928798,12.665864488259658,10.690567855590517,11.389377824999992,36814621,36261026.75,4.439383180887319,-0.4463251352938171,-0.8861433812393393,-0.4398182459455222
2001-09-21T13:30:00Z,8.883374,9.426714,8.67004,8.990045,14.31543486134952,12.331699080236053,10.347963299122586,11.394119514999993,30674540,35708594.8,3.2723401755789894,-0.49602083733081925,-1.0598442926090463,-0.5638234552782271
2001-09-24T13:30:00Z,9.703382,10.146717,9.273383,10.00005,14.132932297378934,12.119730982032776,10.106529666686617,11.410369594999993,37696908,36114237.9,37.83760253304819,-0.4315704783119101,-1.1032865531681146,-0.6717160748562045
2001-09-25T13:30:00Z,10.03005,10.463386,9.580381,9.610048,13.903520248281549,11.89157798366616,9.879635719050771,11.421336314999992,23627575,35811854.7,31.957967435320782,-0.38731571356934913,-1.155860716817891,-0.7685450032485418
2001-09-26T13:30:00Z,9.733382,9.766716,9.166713,9.263376,13.63307205642978,11.6526505306056,9.67222900478142,11.42999675499999,10778946,34477911.4,26.987665713392857,-0.3543910737305045,-1.2115338454116724,-0.8571427716811679
2001-09-27T13:30:00Z,9.230046,9.33338,8.503373,8.750044,13.363822269950196,11.388777209641454,9.413732149332711,11.43364260999999,22688289,34338291.95,20.647625341589915,-0.34012202361492894,-1.282295301199829,-0.9421732775849001
2001-09-28T13:30:00Z,9.000045,9.603381,8.616713,9.156712,13.172571914686705,11.18586219058314,9.199152466479577,11.445050999999989,26127772,34254727.8,36.423798842358764,-0.2788064853009311,-1.290681384211064,-1.011874898910133
2001-10-01T13:30:00Z,9.150046,9.300043,8.233375,8.380042,12.937177984091965,10.930787627802856,8.924397271513746,11.453201039999987,24352072,33872470,24.181551027041778,-0.2660997917535566,-1.3444996386020787,-1.078399846848522
2001-10-02T13:30:00Z,8.366712,8.700047,7.553371,7.96004,12.694425762866683,10.660719661638959,8.627013560411235,11.451542699999987,28081359,33801385.65,19.46448102501965,-0.2611580724982765,-1.4048474374713678,-1.1436893649730913
2001-10-03T13:30:00Z,7.920036,10.03005,7.920036,9.526714,12.72056411997524,10.5576282378536,8.394692355731959,11.457717729999986,45037871,34252207.65,59.12284729684359,-0.1339620886292059,-1.3111419757595986,-1.1771798871303927
2001-10-04T13:30:00Z,10.033387,11.266723,9.686715,10.763384,12.822701778207866,10.576333307139636,8.329964836071406,11.471221949999986,49523155,34938274.4,73.07660350242426,0.04243791855253365,-1.1241324889397255,-1.1665704074922592
2001-10-05T13:30:00Z,10.600053,11.230056,10.196718,10.966718,12.861936154261187,10.611822824672396,8.361709495083606,11.488867854999988,26963559,35176367.95,74.95113788615916,0.17438906038327717,-0.9485840820131628,-1.12297314239644
2001-10-08T13:30:00Z,10.533389,11.630395,10.533389,11.213389,12.927012091734793,10.666510658793088,8.406009225851383,11.510299209999987,19160598,33813128.9,77.48657036840584,0.2739316157889182,-0.7805586226602923,-1.0544902384492105
2001-10-09T13:30:00Z,11.24339,11.466721,10.406719,10.726717,12.938414112959842,10.671983962539171,8.4055538121185,11.532734719999986,22944788,31965363.9,61.192806380007404,0.300518329241233,-0.6788423268976693,-0.9793606561389023
2001-10-10T13:30:00Z,10.536719,11.500058,10.466716,11.416724,13.008907721756595,10.739687602308337,8.470467482860078,11.557591619999988,24225475,30734590.2,72.23123803136168,0.3543919776774581,-0.5363706840420797,-0.8907626617195378
2001-10-11T13:30:00Z,12.026727,12.68673,11.963393,12.6534,13.210895546594664,10.913661456643942,8.61642736669322,11.591066804999986,23046190,29423731.45,83.46831613905584,0.456623810111095,-0.319982899080669,-0.776606709191764
2001-10-12T13:30:00Z,12.333395,13.500068,12.290061,13.476731,13.464153376339336,11.14666777876722,8.829182181195105,11.631887824999987,31348649,28650515.95,87.83732744367578,0.556387003554883,-0.08112295474816023,-0.6375099583030432
2001-10-15T13:30:00Z,13.083399,13.833403,12.716727,13.416734,13.679810432930658,11.353037435242928,9.026264437555199,11.675742209999987,22756692,28364287.55,85.63831348186879,0.5917331025827846,0.10215641992543745,-0.4895766826573471
2001-10-16T13:30:00Z,13.400067,14.873408,13.123399,14.766741,14.066849370745954,11.663374122948117,9.259898875150279,11.720357019999987,34727826,28982314.3,91.79844753129483,0.6734853956970823,0.35228006196400585,-0.32120533373307647
2001-10-17T13:30:00Z,15.093409,15.100076,13.833403,13.90007,14.291449121578479,11.866710111771015,9.441971101963551,11.761836394999989,42432384,29150463.45,67.1459251010867,0.6370403810881504,0.4750951426271115,-0.16194523846103887
2001-10-18T13:30:00Z,13.90007,14.623406,13.866739,14.486742,14.495241540604134,12.10489482888274,9.714548117161346,11.804374119999988,25565275,28587996.15,73.5556424611065,0.6197191028462372,0.6127036400967576,-0.007015462749479562
2001-10-19T13:30:00Z,14.280071,15.000075,14.100071,14.786741,14.721648704086935,12.348699026257036,9.975749348427136,11.848255589999987,26483270,28378432.65,76.66026458213916,0.595584955767054,0.7374657319593378,0.14188077619228393
2001-10-22T13:30:00Z,14.678407,15.33341,14.350072,15.136742,14.967467195396344,12.602157478415487,10.23684776143463,11.896634479999989,24311572,27709165.85,80.26449246075012,0.5702793385951184,0.854729949436182,0.28445061084106354
2001-10-23T13:30:00Z,15.33008,15.603411,14.533409,14.870074,15.175650700013163,12.808331707650442,10.441012715287721,11.946036809999988,23834283,27719501.25,69.38037302665106,0.5049118720348112,0.9155904508845776,0.41067857884976633
2001-10-24T13:30:00Z,14.600073,15.563411,14.433406,15.526744,15.431121578685676,13.055460097864039,10.679798617042401,11.991066199999988,30320251,28696566.5,78.81332537716187,0.47563556280111563,1.0052230323511608,0.5295874695500452
2001-10-25T13:30:00Z,15.166743,16.713417,14.933408,16.436749,15.816099991697872,13.362849998058216,10.90960000441856,12.03689559499999,28867952,29005549.65,86.49862816243055,0.4855983824891106,1.1365854476614334,0.6509870651723229
2001-10-26T13:30:00Z,16.323415,16.813417,15.166743,15.263406,16.04848573893052,13.53562781641656,11.022769893902602,12.08230100999999,27428556,29070588.85,53.27525767042459,0.3855720813067979,1.1329521668058202,0.7473800854990224
2001-10-29T14:30:00Z,15.316743,15.583748,14.006737,14.023407,16.14213486428809,13.57997137856051,11.01780789283293,12.11856370999999,25127568,29109363.65,34.56705866477871,0.2167176470340041,1.0182771442915275,0.8015594972575234
2001-10-30T14:30:00Z,13.766736,14.64674,13.450071,14.00007,16.186532398734954,13.618162162327735,11.049791925920516,12.15403263499999,28852661,29147928.75,34.26511836191246,0.09072528396658286,0.914966102215752,0.8242408182491692
2001-10-31T14:30:00Z,14.523409,14.916741,14.083404,14.286738,16.223223425750703,13.678941783934304,11.134660142117905,12.188539054999987,24754070,28133738.7,42.49240771330692,0.01777977821668364,0.8464655410200237,0.82868576280334
2001-11-01T14:30:00Z,14.470072,15.623411,14.250071,15.506744,16.415374566345506,13.845105621758458,11.274836677171411,12.226072574999987,27346669,27024914.4,66.37381678705977,0.041429865894358375,0.880473095171288,0.8390432292769296
2001-11-02T14:30:00Z,15.436744,15.913416,14.866744,15.723412,16.57587936094557,14.015860747053145,11.45584213316072,12.265522774999987,27194267,27036449.8,69.38439019708396,0.060259309264576566,0.9143673658576503,0.8541080565930738
2001-11-05T14:30:00Z,15.99675,16.433415,15.680075,15.780079,16.6950721902056,14.176244224593768,11.657416258981936,12.308329239999987,23375577,27247198.75,70.31129903983357,0.06473196245512414,0.9350230096619789,0.8702910472068548
2001-11-06T14:30:00Z,15.750079,16.936751,15.666745,16.863418,16.955488597832446,14.420532749630699,11.885576901428953,12.355250309999985,35398629,27869890.8,83.24312808082172,0.12534386513798412,1.026970878629335,0.9016270134913509
2001-11-07T14:30:00Z,16.733417,17.526088,16.63675,16.876751,17.153355197085848,14.643825317846089,12.13429543860633,12.395063534999984,35488016,28433017.85,83.36205242050508,0.14939441849558555,1.0883700366108329,0.9389756181152473
2001-11-08T14:30:00Z,17.086749,17.31342,16.083414,16.583416,17.341966557058118,14.820151743496444,12.29833692993477,12.434594979999984,48688256,29715121.15,68.99766979476036,0.1293569212317236,1.1006717696549018,0.9713148484231782
2001-11-09T14:30:00Z,17.316753,17.746759,16.996755,17.733422,17.61136678081308,15.084994494087676,12.558622207362273,12.481595214999981,56793892,30987383.3,83.68923122247686,0.17455210680532085,1.1895049819298293,1.0149528751245085
2001-11-12T14:30:00Z,17.666755,18.66343,17.126752,18.210091,17.9398070923723,15.369094176443342,12.798381260514386,12.526825134999982,36467511,31672924.25,87.07439717167857,0.21489603404342472,1.2835729176787893,1.0686768836353646
2001-11-13T14:30:00Z,18.266758,18.270091,17.800086,18.060087,18.112385581417627,15.613729887675765,13.115074193933902,12.571500339999979,36189125,31745989.2,80.09917206784812,0.20960179284214697,1.3306791246880483,1.1210773318459013
