time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2003-07-18T13:30:00Z,17.079528,17.167191,16.524334,16.904204,17.79362937253927,15.943256598938634,14.092883825337994,12.563541819999987,3206042,3040582.45,51.839720796649225,0.08533999624707056,0.7804234281583948,0.6950834319113243
2003-07-21T13:30:00Z,16.582776,16.699659,16.36362,16.582776,17.821574224975123,16.001394726307847,14.181215227640571,12.598606719999987,2158121,3071096.05,46.04586931361001,0.028678907334201087,0.7309320660790757,0.7022531587448746
2003-07-22T13:30:00Z,17.357126,18.029203,17.108749,17.92693,18.064921993426182,16.176443387552588,14.287964781678992,12.640465444999986,4944522,3237819.15,66.76009013051092,0.07103989889042828,0.7910530323579099,0.7200131334674816
2003-07-23T13:30:00Z,18.438293,18.993487,18.116865,18.949656,18.34137864254647,16.428553625047808,14.515728607549146,12.691382599999987,2415246,3236766.1,76.07756592428159,0.1525706805875534,0.9107264842019234,0.75815580361437
2003-07-24T13:30:00Z,19.212643,19.373357,18.613618,18.847384,18.551586014544355,16.64844729549801,14.745308576451663,12.749020529999987,4202492,3318569.05,73.33665013426221,0.18223586599778097,0.9859506361115962,0.8037147701138152
2003-07-25T13:30:00Z,18.905825,19.358747,18.584397,19.344137,18.788989133094276,16.89350999590728,14.998030858720284,12.807242874999986,2193777,3277283.25,78.38092438418388,0.215650626087599,1.073278052723314,0.8576274266357149
2003-07-28T13:30:00Z,19.154202,19.446409,18.905825,19.227254,18.968806481911983,17.10566854173389,15.2425306015558,12.864807754999985,1522019,3200643.35,73.98951669823053,0.21001156265316845,1.1201418799521754,0.910130317299007
2003-07-29T13:30:00Z,19.271085,19.344137,18.70128,18.891215,19.111285568628993,17.26799094703081,15.42469632543263,12.917258999999985,2090582,3224103.3,60.908330126079925,0.16572524549148704,1.1172868741633657,0.9515616286718787
2003-07-30T13:30:00Z,18.935046,18.935046,18.277579,18.905825,19.242846531939698,17.416884951846193,15.590923371752686,12.964377459999985,1389622,3161295.4,61.30491127361312,0.12153701898332958,1.1034829024010406,0.981945883417711
2003-07-31T13:30:00Z,19.066539,19.227254,18.672059,18.905825,19.350739345273904,17.552243138041995,15.753746930810085,13.010692349999983,1816833,2990831.85,61.30491127361312,0.07851731012855856,1.0800925210784094,1.0015752109498508
2003-08-01T13:30:00Z,19.592513,19.767837,19.387968,19.680175,19.550903448397573,17.745691489129086,15.9404795298606,13.050213414999982,2604112,3011394.65,80.21622204679944,0.08772342087085105,1.1112294870384147,1.0235060661675637
2003-08-04T13:30:00Z,19.8555,20.061506,19.577903,19.928552,19.71519744591418,17.944133353753713,16.17306926159325,13.101203624999982,1560286,2918911.3,83.63645697989244,0.0954147565048824,1.1427745117986667,1.0473597552937843
2003-08-05T13:30:00Z,19.87011,19.928552,19.139591,19.168812,19.826727018673516,18.05546777613974,16.284208533605963,13.138460079999982,1314287,2853051,49.05130785005077,0.037200326598490596,1.0938601635418976,1.056659836943407
2003-08-06T13:30:00Z,18.70128,18.891215,18.365241,18.423683,19.861952344574785,18.088941887399763,16.31593143022474,13.16965322999998,2522538,2800767.55,31.83592438905289,-0.058423210914435364,0.9836308233003628,1.0420540342147981
2003-08-07T13:30:00Z,18.160696,18.525956,18.014592,18.365241,19.857430376330978,18.11405998854524,16.3706896007595,13.196901579999981,1116355,2734394.85,30.70882641489719,-0.12852539006402264,0.8813972966347698,1.0099226866987925
2003-08-08T13:30:00Z,18.467514,18.555176,17.211022,17.371736,19.850945239858714,18.046575989586582,16.24220673931445,13.230286284999982,2175453,2762954.05,17.037095776834278,-0.23833700497333365,0.7120014304821254,0.950338435455459
2003-08-11T13:30:00Z,17.371736,18.043813,17.298684,17.985372,19.839294145554334,18.041011990533256,16.24272983551218,13.261479439999983,1450295,2714130.25,39.2942491562364,-0.2641740163180504,0.6201209150578961,0.8842949313759465
2003-08-12T13:30:00Z,18.3068,18.540566,17.985372,18.540566,19.858560734271087,18.08642599139387,16.314291248516653,13.297347909999983,1049745,2369062,54.1371653671821,-0.23915048006730522,0.5853568312918149,0.8245073113591201
2003-08-13T13:30:00Z,18.788942,19.168812,18.642839,18.949656,19.919960892319047,18.1649014467217,16.409842001124353,13.33146313499998,3148663,2347703.15,63.02028971063281,-0.19233925667114404,0.5840832405201901,0.7764224971913342
2003-08-14T13:30:00Z,18.745111,18.876605,18.452904,18.68667,19.9370435664198,18.212334951565182,16.487626336710566,13.363605959999981,1644994,2226299.2,54.047403059842004,-0.1767777949079179,0.5554502535564367,0.7322280484643546
2003-08-15T13:30:00Z,18.365241,18.803553,18.336021,18.628228,19.942815757994392,18.250143410513804,16.557471063033216,13.399036119999982,1097301,2120862.15,51.85958114596559,-0.1681624032864656,0.5220250443562726,0.6901874476427382
2003-08-18T13:30:00Z,18.584397,20.001603,18.555176,19.899331,20.167112778803585,18.40006955501255,16.633026331221515,13.435050694999982,2471314,2136521.8,77.85528670020838,-0.07912057495388991,0.5912867289503758,0.6704073039042657
2003-08-19T13:30:00Z,19.943162,20.527577,19.753227,20.469135,20.35403079344876,18.588166413647773,16.822302033846785,13.474571754999982,2951704,2036880.9,83.25866447025872,0.011088333991478239,0.6842677213936135,0.6731793874021352
2003-08-20T13:30:00Z,20.030824,20.805174,19.943162,20.527577,20.53861049533441,18.76447646695252,16.99034243857063,13.511901264999981,2990123,2065624.75,83.79925516333066,0.06464064562353344,0.7539801944315521,0.6893395488080186
2003-08-21T13:30:00Z,21.608745,21.652576,21.02433,21.491862,20.822607669065132,19.01242060632047,17.20223354357581,13.54842720499998,2679933,1989496.8,90.52804684623433,0.15007146648790082,0.8769288819178946,0.7268574154299938
2003-08-22T13:30:00Z,22.806795,22.821406,21.652576,21.754848,21.128171009225646,19.261732187564064,17.395293365902482,13.584660934999981,2279223,1993769.1,91.7709014358605,0.20590738750615534,0.984241649812688,0.7783342623065327
2003-08-25T13:30:00Z,22.090887,22.20777,21.652576,21.857121,21.33472247902165,19.49767662505824,17.66063077109483,13.619287524999981,2692212,2052278.75,92.29512154162258,0.2295411546130569,1.0652607055728538,0.8357195509597969
2003-08-26T13:30:00Z,21.769459,22.134718,21.404199,22.090887,21.561260395602513,19.73342302278022,17.905585649957924,13.66341085499998,1575356,2026517.45,93.54777272525293,0.23962071972862953,1.1352454506205838,0.8956247308919543
2003-08-27T13:30:00Z,22.58764,23.230496,22.543809,23.128224,21.90493975564827,20.04204129343656,18.17914283122485,13.71359749499998,3112936,2112683.15,96.71127882099474,0.2914122660065932,1.2598900634001957,0.9684777973936025
2003-08-28T13:30:00Z,23.3766,23.537314,23.099003,23.3766,22.16633389852058,20.345182994033237,18.524032089545894,13.772038994999981,3510390,2197361,97.15638029327877,0.31561924018030063,1.3630018476189782,1.0473826074386776
2003-08-29T13:30:00Z,22.707445,23.391196,22.660692,23.040561,22.402915076771407,20.590217358212033,18.77751963965266,13.824417184999982,2923591,2213334.95,78.09077844206573,0.28325240928313367,1.4014481190425947,1.118195709759461
2003-09-02T13:30:00Z,22.675302,23.011341,22.353874,22.894458,22.59964616691597,20.799693780192758,18.999741393469545,13.878402524999983,2724509,2271546.1,70.11458385401939,0.228598618401606,1.4039439827614686,1.1753453643598626
2003-09-03T13:30:00Z,22.383095,22.675302,21.944783,22.061666,22.730409788612924,20.91441852744796,19.098427266282997,13.922818064999984,3014806,2356572.05,39.47295787378925,0.11849692455979044,1.3234665200596005,1.20496959549981
2003-09-04T13:30:00Z,21.959394,22.704523,21.696407,22.353874,22.882806031256987,21.045278115861784,19.20775020046658,13.968548539999983,4235089,2442199.6,49.747361236414505,0.05093806540680079,1.268642177258311,1.2177041118515102
2003-09-05T13:30:00Z,22.463452,23.522718,22.383095,22.98212,23.096614522588396,21.22135465078344,19.346094778978483,14.015155634999985,2623819,2517572.8,66.19655178610589,0.03491483983680754,1.2613476616475197,1.2264328218107121
2003-09-08T13:30:00Z,23.895268,24.73535,23.77108,24.676923,23.509305082084904,21.535497227984944,19.561689373884985,14.071259474999986,4162918,2616946.05,84.47511935763193,0.12001871303284495,1.3764562131017684,1.2564375000689234
2003-09-09T13:30:00Z,24.15095,24.32626,23.756455,23.946405,23.73310923713779,21.754670661804493,19.776232086471197,14.120277284999986,2245013,2656681.95,64.4472067513492,0.10899393976533522,1.3926799247755923,1.283685985010257
2003-09-10T13:30:00Z,22.806795,23.025951,22.076277,22.295432,23.888428855204623,21.80383078345863,19.719232711712635,14.151105174999987,2766926,2742541,37.59122121479507,-0.02069417693713449,1.257818263838839,1.2785124407759736
2003-09-11T13:30:00Z,22.310043,22.573029,21.696407,22.280822,23.92644890394126,21.847193621326028,19.767938338710795,14.181056444999989,5968339,2883524.8,37.4072955696083,-0.11348368300375311,1.136657837021282,1.2501415200250352
2003-09-12T13:30:00Z,21.959394,22.030984,21.550303,21.974004,23.91723485672648,21.858721837569117,19.800208818411754,14.206551549999988,4050449,3003797.55,32.89995373519487,-0.19667105517317762,1.0043027010585632,1.2009737562317409
2003-09-15T13:30:00Z,22.236991,22.280822,21.550303,21.550303,23.869442243957295,21.83068376142647,19.791925278895647,14.237014179999987,2911950,3094530,26.926094989708645,-0.27649012321314315,0.855361102215312,1.1318512254284552
2003-09-16T13:30:00Z,21.696407,22.324653,21.563452,22.251601,23.89358978162918,21.868948964933157,19.844308148237133,14.263897269999987,4123568,3177142.7,47.831200126521004,-0.2775887711420377,0.784865261500908,1.0624540326429457
2003-09-17T13:30:00Z,22.58764,23.055172,22.499978,22.646081,23.953923573848865,21.939597331757415,19.925271089665966,14.295638309999985,3914164,3225265.7,57.04720323610407,-0.2482371188907584,0.7521576340294978,1.0003947529202561
2003-09-18T13:30:00Z,21.99592,22.499978,21.842511,22.310043,23.977776941251843,21.973274210688558,19.968771480125273,14.321571724999986,2456629,3198591,47.513695651668534,-0.24739264004880268,0.6911539528592527,0.9385465929080554
2003-09-19T13:30:00Z,22.047056,22.178549,21.740238,21.915563,23.938128492287966,21.968027736989598,19.99792698169123,14.351303839999984,1793815,3154285.1,37.66225018730388,-0.26762594824019303,0.6040141576078142,0.8716401058480072
2003-09-22T13:30:00Z,21.155823,21.185044,20.512966,20.746732,23.883565535426218,21.857000851808724,19.83043616819123,14.380013224999985,3797806,3230214.25,20.70357421742061,-0.3488170396738086,0.43561880625574645,0.7844358459295551
2003-09-23T13:30:00Z,20.717512,21.506472,20.717512,21.389589,23.829101897297317,21.814508865280658,19.799915833264,14.410987219999983,3302987,3260753,40.387932289425954,-0.34754639720193337,0.35000284942713833,0.6975492466290717
2003-09-24T13:30:00Z,21.404199,21.404199,19.88472,20.045435,23.73514532035759,21.65368396843696,19.572222616516335,14.435459599999984,2754405,3319705.45,23.869150973949345,-0.4206712181047396,0.17171022399814717,0.5923814421028868
2003-09-25T13:30:00Z,20.483746,20.688291,19.811669,19.88472,23.569136992616016,21.49286906221542,19.416601131814822,14.467018009999983,2507104,3289413.85,22.40806156153714,-0.46010924317658886,0.01724488813215075,0.4773541313087396
2003-09-26T13:30:00Z,19.738617,19.767837,19.154202,19.212643,23.34124359849944,21.2855757838322,19.229907969164962,14.492878374999982,2337020,3230745.35,16.706178592592437,-0.5079508769701644,-0.15758446490396594,0.35036641206619845
2003-09-29T13:30:00Z,19.592513,19.782448,18.978877,19.387968,23.156941749270796,21.113065985302,19.069190221333205,14.523341009999982,3026773,3235904.45,23.47883630712022,-0.5033148536566282,-0.2787771550045868,0.2245376986520414
2003-09-30T13:30:00Z,19.636344,19.709396,19.124981,19.168812,22.945479862495908,20.936315623001818,18.927151383507727,14.55468026499998,3207176,3260037.8,20.676776347738183,-0.490057579011118,-0.3880342751118562,0.10202330389926187
2003-10-01T13:30:00Z,19.256474,19.826279,19.256474,19.753227,22.812694756576114,20.828762111819835,18.844829467063555,14.592448084999983,3464278,3282511.4,44.308541947183066,-0.41969267501300156,-0.4225925398669901,-0.002899864853988521
2003-10-02T13:30:00Z,19.650954,20.323032,19.563292,20.191538,22.7416930230673,20.77083264710894,18.79997227115058,14.628389604999985,2407864,3191150.15,57.09167090290566,-0.32558991128833703,-0.40988725396440984,-0.08429734267607279
2003-10-03T13:30:00Z,21.842511,22.441536,21.667186,22.003225,23.000949411704397,20.88286831555358,18.764787219402763,14.675142804999984,4226983,3271308.35,81.05586665397473,-0.1331540062065847,-0.2507398504343037,-0.11758584422771898
2003-10-06T13:30:00Z,21.900952,21.900952,21.185044,21.389589,23.033816173893648,20.928933832321437,18.824051490749227,14.725694699999984,3525883,3239456.6,64.72948915478875,-0.04364756423018429,-0.17214529951544932,-0.12849773528526504
2003-10-07T13:30:00Z,21.389589,21.988614,21.199654,21.944783,23.11046503434367,21.02128375665585,18.932102478968034,14.778949514999983,2962954,3275353.65,71.624329103278,0.05134409038393532,-0.06431762230534588,-0.1156617126892812
2003-10-08T13:30:00Z,22.353874,22.383095,21.587413,21.754848,23.162919512939606,21.087971415141684,19.013023317343762,14.826214074999985,3078596,3290937.15,65.76055931676825,0.09712473492139398,0.00574420596246128,-0.0913805289589327
2003-10-09T13:30:00Z,22.412315,22.514588,21.769459,21.944783,23.223405137209078,21.165863377401532,19.108321617593987,14.872382859999984,2453960,3115218.2,69.13023710203237,0.13368202372012664,0.07572200069122559,-0.05796002302890104
2003-10-10T13:30:00Z,22.017835,22.090887,21.477251,21.740238,23.243389547238017,21.218079252183212,19.192768957128408,14.917894179999983,1539101,2989650.8,60.57075818716342,0.1370624179450914,0.11336799940246323,-0.023694418542628187
2003-10-13T13:30:00Z,21.974004,22.20777,21.711017,22.032445,23.274202985370266,21.29211250198474,19.310022018599213,14.96507838499998,1750094,2931558,68.0952210670548,0.15086013070474794,0.16488074483830673,0.014020614133558797
2003-10-14T13:30:00Z,21.389589,21.754848,21.272706,21.608745,23.29000310394637,21.320897274531582,19.351791445116795,15.01225528999998,2864154,2868587.3,49.7427837610209,0.12443256499799543,0.1695613203810531,0.04512875538305766
2003-10-15T13:30:00Z,23.3766,23.683432,22.762964,22.865237,23.558918573042796,21.46129179502871,19.363665017014625,15.065948419999978,8661270,3105942.6,75.67009637251839,0.1811202719248483,0.27152909528911806,0.09040882336426975
2003-10-16T13:30:00Z,22.558419,23.274327,22.499978,23.230496,23.702834293805747,21.62212854093519,19.541422788064633,15.12102952999998,2614460,3113834.15,79.72437241535148,0.22964214054514787,0.3774614990457046,0.14781935850055672
2003-10-17T13:30:00Z,23.274327,23.522718,22.938289,22.952899,23.787349592977975,21.743107673577445,19.698865754176914,15.170777854999981,2131448,3130715.8,68.20697632048108,0.2289532544005132,0.4340109265011982,0.205057672100685
2003-10-20T13:30:00Z,22.99673,23.157444,22.792185,22.909068,23.83513602584147,21.849104066888586,19.8630721079357,15.21811546999998,2398565,3060753.75,66.19378182037025,0.21185270231073716,0.46987354998910646,0.2580208476783693
2003-10-21T13:30:00Z,23.303548,23.961,22.470757,23.800286,24.077612144009688,22.026484242625987,19.975356341242286,15.26742540999998,4696004,3130404.6,81.22084844131396,0.2445518627242998,0.563710676083744,0.31915881335944424
