time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2007-05-07T13:30:00Z,10.802503,10.830003,10.525003,10.607498,11.275702383760294,10.626886297091819,9.978070210423343,9.780575124999999,3881408,6957232.6,53.523635140787825,0.025111533845109404,-0.08142015625177557,-0.10653169009688497
2007-05-08T13:30:00Z,10.599998,10.875,10.515,10.84,11.302751781196305,10.646260270083472,9.989768758970639,9.806425134999998,3608800,6975432.6,69.25312072966054,0.041786142179526614,-0.054299012372476696,-0.09608515455200331
2007-05-09T13:30:00Z,10.7775,10.9075,10.7025,10.8625,11.313112723646547,10.665918427348611,10.018724131050675,9.833362644999998,2156888,6424674.8,70.53963626142519,0.052358852470223136,-0.030636588964224387,-0.08299544143444752
2007-05-10T13:30:00Z,10.8,10.8275,10.62,10.6475,11.306601688003266,10.664244024862374,10.021886361721482,9.857625154999997,2163200,5769653.4,46.01111277443669,0.04327674076393104,-0.028899515479533733,-0.07217625624346477
2007-05-11T13:30:00Z,10.662498,10.724998,10.587503,10.605,11.28535901455452,10.658858204420339,10.032357394286157,9.879987654999997,4174660,5626642.8,42.148269032172266,0.03326137727258807,-0.030599534652729687,-0.06386091192531776
2007-05-14T13:30:00Z,10.607498,11.075,10.564998,10.787498,11.32186324094282,10.670552731291217,10.019242221639614,9.903325144999998,7812408,5713116.6,60.92883514051467,0.03746912886304463,-0.01702450084651197,-0.0544936297095566
2007-05-15T13:30:00Z,10.814998,11.1025,10.7625,11.017503,11.358817959716486,10.702093664810198,10.04536936990391,9.92733766,8039600,5729776.6,74.71971944294678,0.05331746217897278,0.012153198014159372,-0.041164264164813405
2007-05-16T13:30:00Z,11.099998,11.5625,11.035,11.3125,11.441429394976298,10.757585149827452,10.073740904678607,9.952262659999997,13984716,6047072.4,84.23537152560009,0.07965720710985137,0.058407244722500806,-0.021249962387350562
2007-05-17T13:30:00Z,11.1875,11.1875,10.587503,10.745,11.485399528772776,10.756441045297684,10.027482561822593,9.973862659999998,19213296,6621677.2,42.85738582346864,0.055967894157178406,0.04870990530912245,-0.007257988848055959
2007-05-18T13:30:00Z,10.7825,11.625,10.6925,11.45,11.613648748385426,10.81949185936153,10.025334970337635,10.000112659999997,22051108,7405772.6,68.4930053214335,0.0832435849327716,0.09679649231790854,0.013552907385136943
2007-05-21T13:30:00Z,11.9875,12.490003,11.77,11.939998,11.789124841130644,10.921356053965027,10.053587266799411,10.028150149999998,23121672,8236333.8,77.74529890309225,0.12712266158301416,0.17245623436390467,0.045333572780890494
2007-05-22T13:30:00Z,12.05,12.105,11.7375,11.7825,11.865463331208186,10.999641867240934,10.133820403273681,10.053937649999998,6139100,8308458.8,69.05460341415652,0.13749678482240887,0.21720455380890158,0.0797077689864927
2007-05-23T13:30:00Z,11.7375,11.8175,11.5,11.560003,11.909193515988708,11.050583788400848,10.191974060812989,10.079050174999999,4421200,8157571.8,57.043694036182,0.12186535636422524,0.23203946444177426,0.11017410807754902
2007-05-24T13:30:00Z,11.325,11.4375,11.037498,11.215,11.939236945383147,11.065530716728043,10.191824488072939,10.103050174999998,10685564,8412170,41.95620667231877,0.08265777470111885,0.21349632645394756,0.1308385517528287
2007-05-25T13:30:00Z,11.212503,11.560003,11.212503,11.5225,11.976406691848538,11.107073378843676,10.237740065838814,10.129837675,7043200,8355985,55.83735364335981,0.07218126647891715,0.22106513485147516,0.14888386837255801
2007-05-29T13:30:00Z,11.715,11.715,11.349998,11.474998,12.007564917394985,11.14052107167607,10.273477225957153,10.156087674999998,5482400,8429784,53.21604780446079,0.05744212035102936,0.2206865188113447,0.16324439846031535
2007-05-30T13:30:00Z,11.474998,12.4075,11.372503,12.18,12.171667735325265,11.235019156069153,10.298370576813042,10.183825174999999,15481364,8834834.2,75.74689184933366,0.08869601084200607,0.27411441201282294,0.18541840117081687
2007-05-31T13:30:00Z,12.349998,12.349998,11.7925,11.8125,12.239295609137951,11.287517414608322,10.335739220078693,10.210387675,8662000,8977924.2,56.750996213991804,0.07849233683851722,0.2835338222189634,0.20504148538044617
2007-06-01T13:30:00Z,11.8125,12.015,11.775003,11.97,12.281730673654831,11.349561286007566,10.4173918983603,10.236862675,5761600,8985366.2,62.171897144731176,0.07616413161967472,0.3002466499050396,0.22408251828536485
2007-06-04T13:30:00Z,12.0625,12.0625,11.63,11.765,12.321448096727218,11.38732844182506,10.453208786922902,10.259900175,6900800,9039249.2,51.06420201423329,0.05558666943032842,0.2935658550732754,0.23797918564294696
2007-06-05T13:30:00Z,11.6375,11.9375,11.175,11.865003,12.402087596804058,11.430753401659146,10.459419206514234,10.283825174999999,14660908,9578224.2,56.15880261697994,0.043987516743058924,0.2929635815717706,0.24897606482871168
2007-06-06T13:30:00Z,11.849998,11.865003,11.462503,11.615003,12.415708550996975,11.447503365144678,10.479298179292382,10.299775189999998,5819400,9688754.2,41.69127397456438,0.016187211025897152,0.26921007861108315,0.253022867585186
2007-06-07T13:30:00Z,11.6825,11.6825,11.1725,11.252498,12.406518638822025,11.42977560467698,10.453032570531935,10.314975169999999,5972000,9879509.8,27.830014932014606,-0.02752702577445837,0.21861408536711302,0.2461411111415714
2007-06-08T13:30:00Z,11.349998,11.5825,11.247503,11.5625,12.40796545560206,11.441841458797255,10.47571746199245,10.331650169999998,5600800,10051389.8,47.66854713884454,-0.03594366844534505,0.20121152558489008,0.23715519403023513
2007-06-11T13:30:00Z,11.5125,11.7025,11.425,11.6575,12.411297015776972,11.461446780724778,10.511596545672584,10.348375169999997,4005040,10042908.8,52.95281047939454,-0.03543425109234602,0.19286238016480262,0.22829663125714864
2007-06-12T13:30:00Z,11.525003,11.599998,11.2975,11.337503,12.393369864344963,11.450179164295253,10.506988464245543,10.362887669999997,3046184,9804597.6,36.43110063956733,-0.05576023394779847,0.15859633882240054,0.214356572770199
2007-06-13T13:30:00Z,11.377498,11.4875,11.23,11.3675,12.368529019536535,11.442662876632049,10.516796733727563,10.377550154999996,2755200,9540377.6,38.817080771406545,-0.06561703211425057,0.1323352826273858,0.19795231474163638
2007-06-14T13:30:00Z,11.3175,11.425,11.2625,11.3675,12.335017881089685,11.435829887847317,10.53664189460495,10.392437654999997,3942400,9038261.8,38.81708077140655,-0.0701600224643657,0.11025228666117926,0.18041230912554496
2007-06-15T13:30:00Z,11.392503,11.785,11.33525,11.3975,12.336902369962154,11.43234535258847,10.527788335214787,10.407025154999996,7145200,8434857,42.64459973115781,-0.06905983116203754,0.09408752017299804,0.16314735133503558
2007-06-18T13:30:00Z,11.3975,11.537498,11.175,11.212503,12.31268162928913,11.412359684171337,10.512037739053543,10.419800169999998,5114800,7588041.6,28.16009964181093,-0.07804348171582193,0.06559299919025818,0.1436364809060801
2007-06-19T13:30:00Z,11.099998,11.427503,11.0925,11.335,12.29866963572249,11.405326985610307,10.511984335498123,10.433050154999998,4096400,6636778,44.733186232878964,-0.07307512558237755,0.052292573928108155,0.1253676995104857
2007-06-20T13:30:00Z,11.365003,11.375,11.165,11.22,12.261781601743916,11.38847907782755,10.515176553911186,10.446050154999998,4610800,6560363,34.710042687094585,-0.07461232210192174,0.032102296883083525,0.10671461898500527
2007-06-21T13:30:00Z,11.1875,11.2,10.427503,10.4775,12.222289880326347,11.305662798025047,10.389035715723747,10.455437664999998,22410236,7459814.8,11.850848488900567,-0.12002201808020313,-0.043312903615248644,0.07670911446495449
2007-06-22T13:30:00Z,10.605,10.642503,10.075,10.1375,12.133248246500198,11.19946618002277,10.26568411354534,10.462637674999996,15560000,7703536.6,8.452253130198883,-0.16458953132474394,-0.12902779969097544,0.035561731633768495
2007-06-25T13:30:00Z,9.9375,10.6375,9.9175,10.55,12.106882910951583,11.140423800020699,10.173964689089814,10.473812684999999,13568400,8029796.6,37.46354395574147,-0.1578949532012447,-0.16180695986778737,-0.003912006666542678
2007-06-26T13:30:00Z,10.55,10.55,10.2025,10.2575,12.017827391381564,11.060158000018816,10.102488608656069,10.483387684999999,8231600,8167256.6,28.826701499953543,-0.16405280862174143,-0.20897801744371947,-0.044925208821978035
2007-06-27T13:30:00Z,10.3625,11.025003,10.3625,10.98,12.047169460405868,11.052870909108014,10.05857235781016,10.496625184999997,17513592,8268868,59.543870535521656,-0.11279467712783423,-0.1859185552317708,-0.07312387810393658
2007-06-28T13:30:00Z,10.98,11.2775,10.845,10.849998,12.027718204321259,11.034427917370921,10.041137630420584,10.509250175,11264400,8398988,53.95706760676464,-0.0823839574761425,-0.1761038249491147,-0.0937198674729722
2007-06-29T13:30:00Z,10.8425,10.9375,10.6575,10.715,11.98137976526826,11.005389015791748,10.029398266315235,10.518925175,4509600,8336388,47.75342394445388,-0.06676523520592322,-0.17717641148037622,-0.110411176274453
2007-07-02T13:30:00Z,10.75,10.927503,10.675,10.8175,11.944877088532898,10.988308196174316,10.031739303815733,10.528987675000002,4876000,8235148,53.200629720975854,-0.04592787055830089,-0.1678210144723291,-0.12189314391402822
2007-07-03T13:30:00Z,10.8075,10.822498,10.697498,10.712503,11.887645846387423,10.963234996522106,10.038824146656788,10.53887519,1242000,7564202.6,46.56920915743619,-0.036049185939284495,-0.16695462633813385,-0.13090544039884935
2007-07-05T13:30:00Z,10.68,11.015,10.632625,11.0075,11.888619123333385,10.967259087747369,10.045899052161353,10.550162690000002,3530800,7449772.6,63.576921292269816,-0.007948200620929546,-0.1408406911750113,-0.13289249055408175
2007-07-06T13:30:00Z,11.0475,11.189998,10.9725,11.169998,11.88647900327217,10.985689897952154,10.084900792632139,10.562887680000001,3343600,7318352.6,70.47867294254972,0.0216634085848717,-0.10581322982299213,-0.12747663840786383
2007-07-09T13:30:00Z,11.099998,11.2075,11.0125,11.1125,11.876005332209333,10.997218089047413,10.118430845885493,10.575875180000002,3534000,7215012.6,64.69508408769151,0.03658055203279158,-0.08175094836687435,-0.11833150039966593
2007-07-10T13:30:00Z,11.025003,11.080003,10.75,10.849998,11.859613961885625,10.983834444588558,10.10805492729149,10.585712670000003,7257516,7377636.4,43.14368248444048,0.028339256882985206,-0.08290742929593442,-0.11124668617891963
2007-07-11T13:30:00Z,10.685003,10.89,10.455003,10.830003,11.850532319995462,10.96984976780778,10.089167215620098,10.593875195000003,6651200,7557887.2,41.73179895112499,0.021426362684033667,-0.08446373282387754,-0.1058900955079112
2007-07-12T13:30:00Z,10.875,11.294998,10.8675,11.275003,11.88615715138928,10.997590970734345,10.10902479007941,10.605037710000003,6626800,7751467.2,70.43857316090164,0.04533452937483118,-0.04922193378937223,-0.09455646316420341
2007-07-13T13:30:00Z,11.2,11.5,11.052503,11.134998,11.904282131377915,11.010082518849405,10.115882906320895,10.613837700000003,8098000,7959247.2,58.3744017844176,0.04987045533951476,-0.03221839398980997,-0.08208884932932473
2007-07-16T13:30:00Z,11.232498,11.357498,10.985,11.037498,11.904104013916223,11.012574835317642,10.12104565671906,10.621037690000005,2944864,7749230.4,50.36475316692319,0.04462536033050449,-0.026307148916194123,-0.07093250924669861
2007-07-17T13:30:00Z,10.810003,11.155,10.6525,11.005,11.914800907828539,11.011886213925129,10.108971520021719,10.629175200000006,8899920,7938486.4,47.47006615019679,0.037571232973027356,-0.023968468030414414,-0.06153970100344177
2007-07-18T13:30:00Z,10.849998,10.974998,10.724998,10.82,11.88436098304341,10.994442012659208,10.104523042275007,10.636200200000008,3813200,7924326.4,33.05155006980961,0.01993507439143942,-0.0366208580141425,-0.05655593240558192
2007-07-19T13:30:00Z,10.997503,11.13,10.927503,10.9775,11.873657991960856,10.992901829690188,10.11214566741952,10.646237700000007,3597424,7873657.6,50.216240801974784,0.018402934012367513,-0.03355226489012253,-0.05195519890249004
2007-07-20T13:30:00Z,10.965,10.965,10.64,10.8625,11.856023224824616,10.981047117900172,10.106071010975727,10.65647521000001,5308800,7018585.8,40.1857246852385,0.009612540186911316,-0.039939523668850896,-0.04955206385576221
2007-07-23T13:30:00Z,10.8625,11.322498,10.802503,11.162498,11.8865669806598,10.99754265263652,10.10851832461324,10.66667518500001,6768800,6579025.8,64.70646230127413,0.023195914612263682,-0.020557170590432605,-0.04375308520269629
2007-07-24T13:30:00Z,11.005,11.174978,10.822498,10.845,11.868130689258836,10.983675138760473,10.09921958826211,10.67448768500001,4344516,6117831.6,40.9928342918493,0.010630650274260592,-0.03046477235987055,-0.04109542263413114
2007-07-25T13:30:00Z,11.009998,11.0925,10.697498,10.8825,11.85913766125255,10.974477398873157,10.089817136493764,10.681437685000013,3108480,5861675.6,44.21253837366237,0.004965531280021564,-0.03488850853410419,-0.039854039814125754
2007-07-26T13:30:00Z,10.7025,10.849998,10.314998,10.4925,11.833998640635626,10.93066127170287,10.027323902770116,10.68345018500001,6850012,5328496.6,25.168960190498822,-0.023371104124195755,-0.06906791996937045,-0.045696815845174696
2007-07-27T13:30:00Z,10.497503,10.6025,10.195,10.2225,11.770264992306533,10.866282974275338,9.962300956244142,10.68418768500001,5445600,5037556.6,18.008764214451972,-0.05672096641005827,-0.11659802385774753,-0.059877057447689265
2007-07-30T13:30:00Z,10.2375,10.267503,10.017503,10.125,11.6866145825311,10.79889361297758,9.91117264342406,10.684812685000011,6458000,5134976.6,15.839200187597214,-0.08032694172946592,-0.16028573460952167,-0.07995879288005575
2007-07-31T13:30:00Z,10.2075,10.2975,9.6525,9.715,11.614913515268684,10.700357829979618,9.785802144690551,10.68355018500001,9219600,5352156.6,9.453582130327746,-0.11634811182983965,-0.2253939326673553,-0.10904582083751566
2007-08-01T13:30:00Z,9.715,10.085,9.474998,10.035,11.576233526230798,10.639870754526925,9.703507982823051,10.68336269500001,9975600,5788836.6,36.21430501337844,-0.11141052076925012,-0.2483089717990783,-0.13689845102982817
2007-08-02T13:30:00Z,9.997503,10.462503,9.912498,10.45,11.573312952274918,10.622609776842658,9.671906601410399,10.684387695000009,8174800,6021036.6,57.787172147828514,-0.07474300322286989,-0.23032720505841553,-0.15558420183554564
2007-08-03T13:30:00Z,10.55,10.675,9.985,9.985,11.544005418753486,10.564645251675143,9.585285084596801,10.68265019500001,8183600,6263036.6,38.38976673138059,-0.07609914406224844,-0.25070813191335617,-0.17460898785110773
2007-08-06T13:30:00Z,10,10.185003,9.575,10.1125,11.52162257081825,10.523541137886495,9.52545970495474,10.68290019500001,10954044,6634038.8,45.124033980706805,-0.06323127503886988,-0.2536480816496951,-0.19041680661082522
2007-08-07T13:30:00Z,9.310003,10.4325,9.310003,10.330003,11.576768043078571,10.505946761714995,9.435125480351418,10.68405022000001,8474712,6694898.6,56.05061116093122,-0.03623472909296477,-0.23571021797703118,-0.1994754888840664
2007-08-08T13:30:00Z,10.47,11.845,10.365003,11.1875,11.750057045931324,10.567906147013632,9.38575524809594,10.689825220000012,17545000,7239588.6,78.52634865494704,0.03912770249631964,-0.15056586076366685,-0.1896935632599865
2007-08-09T13:30:00Z,11.0125,11.427503,10.650003,10.9425,11.811121704046558,10.601960133648756,9.392798563250954,10.69470022000001,8595200,7338008.6,65.72233058944774,0.07040634815484464,-0.10168562806643067,-0.1720919762212753
2007-08-10T13:30:00Z,10.75,11.5,10.75,11.169998,11.885539530535736,10.653599939680687,9.421660348825638,10.70000021000001,9058000,7386008.6,71.47982246887969,0.10240770075522715,-0.04408235027724139,-0.14649005103246854
2007-08-13T13:30:00Z,11.224998,11.4325,10.765,10.915,11.922157239485088,10.677363581527898,9.432569923570707,10.70395021000001,6461200,7561825.4,57.13692642846004,0.10215929289623031,-0.018790934912180646,-0.12095022780841096
2007-08-14T13:30:00Z,10.8625,11.525003,10.849998,11.224998,11.984988262430477,10.727148528661726,9.469308794892974,10.70841270000001,7518680,7492763.4,67.65655700789273,0.11753426500653463,0.025967603449757348,-0.09156666155677728
2007-08-15T13:30:00Z,11.150003,11.5,10.5775,10.7,12.02146236990514,10.724680480601569,9.427898591297996,10.71100020000001,13259364,7965071.6,43.53185896171508,0.0883403091806895,0.01885872491908458,-0.06948158426160492
2007-08-16T13:30:00Z,10.810003,10.8125,9.7,10.3125,12.041436327156344,10.687209527819608,9.332982728482872,10.712425200000009,22675592,8918980,32.22392572869035,0.04131526387877138,-0.017837504413140692,-0.05915276829191207
2007-08-17T13:30:00Z,10.585,10.61,9.925,10.005,11.988323145870995,10.625190479836007,9.26205781380102,10.712725200000008,10028324,9154956.2,25.27673593915995,-0.009409585019397239,-0.07091474956615862,-0.06150516454676138
2007-08-20T13:30:00Z,10.005,10.0625,9.724998,9.919998,11.895464587849604,10.561082072578188,9.226699557306771,10.713550190000008,6575600,9145296.2,23.416073665514162,-0.04557356982478432,-0.11847212682774177,-0.07289855700295746
2007-08-21T13:30:00Z,9.95,10.0625,9.71,9.900003,11.80959232294862,10.50098397507108,9.19237562719354,10.715550205000008,7608640,9308502.4,22.887654155756948,-0.06646284500996734,-0.15597711326541663,-0.0895142682554493
2007-08-22T13:30:00Z,10.0475,10.34,9.84,9.9225,11.748259616008594,10.44839452279189,9.148529429575186,10.716412705000009,7460800,9526118.4,25.412713066310175,-0.073819955363642,-0.1817892124600018,-0.1079692570963598
2007-08-23T13:30:00Z,9.900003,10.0275,9.735,9.857498,11.663982698242302,10.394676657083536,9.125370615924771,10.715100195000009,5229200,9445077.8,22.56600386218973,-0.07772542623660228,-0.20512603989211264,-0.12740061365551036
2007-08-24T13:30:00Z,9.830003,10.39,9.77,10.357498,11.666588246937103,10.39129677916685,9.116005311396599,10.71437519500001,5679600,9456777.8,63.965390833910405,-0.04302848545483595,-0.1811862204740553,-0.13815773501921935
2007-08-27T13:30:00Z,10.23,10.400003,10.125,10.134998,11.612024799932875,10.367996890151682,9.123968980370488,10.71138769500001,5363600,9402057.8,48.56089018800329,-0.03196536335677608,-0.17811443921518944,-0.14614907585841336
2007-08-28T13:30:00Z,10,10.0475,9.845,9.919998,11.543129418111324,10.32726971831971,9.111410018528098,10.708362670000009,3793200,9130737.8,37.06154182189091,-0.035743920080181235,-0.1908289759586399,-0.15508505587845867
2007-08-29T13:30:00Z,9.98,10.1725,9.9375,10.1325,11.494578784854086,10.309563380290646,9.124547975727205,10.70705017000001,1978400,8730877.8,52.03111752599494,-0.021263228829077885,-0.18166409191480604,-0.16040086308572815
2007-08-30T13:30:00Z,9.9575,10.299978,9.89,9.9325,11.447797205043257,10.275284891173314,9.102772577303371,10.703962670000008,4205600,8532417.8,40.07113074997177,-0.022373547212062445,-0.1883677971008062,-0.16599424988874376
2007-08-31T13:30:00Z,10.2025,10.2725,10.064998,10.107498,11.413138503020708,10.260031537430285,9.106924571839862,10.699500160000007,3502800,8298377.8,52.74380155647152,-0.009215313525199165,-0.17751339179524273,-0.16829807827004356
2007-09-04T13:30:00Z,10.015,10.3475,10.015,10.1925,11.387714416840922,10.253892306754805,9.120070196668689,10.696087660000007,3104800,7905915.6,58.43604806765724,0.006474064909095523,-0.16020549713367416,-0.16667956204276968
2007-09-05T13:30:00Z,10.1475,10.287498,10.05,10.240003,11.357906437824479,10.252629642504369,9.147352847184258,10.694300175000008,2706800,7617520,61.859338666020605,0.02051959841266876,-0.14103006402693374,-0.1615496624396025
2007-09-06T13:30:00Z,10.240003,10.755,10.224998,10.66,11.399093806910571,10.289663311367608,9.180232815824645,10.695137675000007,7916000,7136070,80.6484573985496,0.0565234402354618,-0.09089536214527527,-0.14741880238073707
2007-09-07T13:30:00Z,10.45,10.849998,10.400003,10.802503,11.44109932318896,10.33628510124328,9.231470879297602,10.697000190000008,7086800,7060650,84.17519477575898,0.08656509627050402,-0.03921243204260705,-0.12577752831311106
2007-09-10T13:30:00Z,10.810003,11.05,10.4875,11.03,11.511821970082849,10.399350092039345,9.286878213995841,10.700237690000009,5398800,6877690,88.59822861725506,0.11652175566347953,0.01987466626623835,-0.09664708939724118
2007-09-11T13:30:00Z,11.03,11.625,11.03,11.482498,11.62106511038023,10.497818083672131,9.374571056964033,10.705525180000006,12404800,7174870,93.4519420381331,0.1589482247470049,0.10203819153651494,-0.05691003321048995
2007-09-12T13:30:00Z,11.314998,11.865003,11.287498,11.485,11.71919650301701,10.587561894247392,9.455927285477774,10.711175180000007,9156800,7256776,93.47242830521589,0.17788649474502255,0.16544808522078824,-0.012438409524234306
2007-09-13T13:30:00Z,11.66,11.6925,11.39,11.61,11.790668773685145,10.680510812952175,9.570352852219205,10.717775180000007,2404000,6714007.8,94.59819986083292,0.18852213806904944,0.22321426306207748,0.03469212499302805
2007-09-14T13:30:00Z,11.37,11.685003,11.3275,11.595,11.859243382386191,10.763646193592887,9.668049004799583,10.725562690000006,4364800,5798468.2,92.05793026694863,0.18403216482357226,0.2647323310224934,0.08070016619892112
2007-09-17T13:30:00Z,11.400003,11.535,11.34,11.4325,11.895198407744733,10.824451085084442,9.753703762424152,10.733537675000004,5188400,5556472,66.32987502186351,0.16046456801845638,0.2812808762219916,0.12081630820353523
2007-09-18T13:30:00Z,11.5,11.775003,11.094503,11.485,11.977171055640678,10.884500986440402,9.791830917240127,10.742025185000005,12686400,5862012,69.94785309900907,0.13953000524091688,0.2952288147546813,0.15569880951376444
2007-09-19T13:30:00Z,11.53,11.625,11.330003,11.45,12.008154970244783,10.935909987673092,9.863665005101401,10.750525185000004,6304800,5796820,63.849325496309966,0.11544113886503252,0.3000002330950551,0.18455909423002256
2007-09-20T13:30:00Z,11.3525,11.5425,11.310003,11.412498,12.02533226115637,10.979236170611902,9.933140080067433,10.759650160000003,3334400,5590500,56.777203782229535,0.09021520878142336,0.29732810520680175,0.2071128964253784
2007-09-21T13:30:00Z,11.5,11.572498,11.43,11.5625,12.045685003239319,11.03226015510173,10.01883530696414,10.769312660000002,4425200,5550300,72.82799522374088,0.0773594226602444,0.3038121747506839,0.2264527520904395
2007-09-24T13:30:00Z,11.625,12.427503,11.5925,12.1175,12.188763737712696,11.130918322819754,10.073072907926813,10.782112660000003,12143200,5873480,90.4052625488308,0.09860063311523842,0.3497035434844875,0.2511029103692491
2007-09-25T13:30:00Z,12.015,12.4875,11.9375,12.4775,12.319735234063184,11.25333483892705,10.186934443790914,10.796662660000003,8191200,6014860,93.84744270435853,0.12743050587192406,0.41039104270915416,0.2829605368372301
2007-09-26T13:30:00Z,12.495,12.835,12.447498,12.6175,12.434487348937793,11.377349853570045,10.320212358202298,10.81222516,10719600,6361180,94.81244338983598,0.14517516963417004,0.46442949887994267,0.31925432924577263
2007-09-27T13:30:00Z,12.5,12.9375,12.46,12.735,12.55873092307625,11.500772594154586,10.442814265232922,10.82773766,6677600,6596140,95.58700195027397,0.15327485354539205,0.5108478961775127,0.35757304263212064
2007-09-28T13:30:00Z,12.61,12.9375,12.535,12.830003,12.67231608283649,11.621611721958715,10.57090736108094,10.843700175000002,7482400,6759980,96.19885124579424,0.1531196017471329,0.5489725448160367,0.39585294306890384
2007-10-01T13:30:00Z,12.8475,13.245,12.8475,13.2225,12.812281804131779,11.767147019962469,10.722012235793159,10.859750175000002,4530000,6811340,97.84484245319268,0.16643483626113537,0.6038964883953231,0.4374616521341877
2007-10-02T13:30:00Z,13.215,13.365003,12.5325,12.9425,12.9585605019886,11.873997290874971,10.789434079761342,10.875500175000003,7422800,7027240,69.30099360023026,0.14419857791084045,0.6177098745227383,0.47351129661189784
2007-10-03T13:30:00Z,12.802503,13.169998,12.7075,13.04,13.062468238219664,11.979997537159065,10.897526836098466,10.890750160000003,5765200,7180160,72.96299493357516,0.12460750435020751,0.6292706770496572,0.5046631726994497
2007-10-04T13:30:00Z,13.015,13.044998,12.767503,12.89,13.123381118124394,12.062725033780968,11.002068949437541,10.90527516,4121200,6990420,58.6193226403579,0.09162250031595853,0.6191912980943979,0.5275687977784393
2007-10-05T13:30:00Z,13.052503,13.5275,13,13.3075,13.25433861753055,12.175886394346334,11.097434171162117,10.924250160000001,4984400,6885300,76.07446319173074,0.08797926656598776,0.637542880985924,0.5495636144199363
2007-10-08T13:30:00Z,13.314998,14.035,13.215,13.8125,13.43962394767644,12.324669449405757,11.209714951135075,10.946662645000002,7436000,6987160,85.7611373418199,0.10830139335814981,0.6849403561176235,0.5766389627594737
2007-10-09T13:30:00Z,13.8275,14.3625,13.75,14.080003,13.611731653656966,12.484245226732506,11.356758799808047,10.970425160000001,7546400,6744240,88.92735287445413,0.12717587989847723,0.7356088126325702,0.6084329327340929
2007-10-10T13:30:00Z,14.075,14.185003,13.945,13.947498,13.716779410334231,12.61726820612046,11.51775700190669,10.99408765,5253600,6549080,77.53975907062193,0.11833614617765442,0.7563531154561609,0.6380169692785065
2007-10-11T13:30:00Z,14.002498,14.3825,13.384998,13.7225,13.871772565854226,12.717743823745874,11.563715081637522,11.017637650000001,5573200,6707540,60.11195766381743,0.0864166703658571,0.7460378072358278,0.6596211368699707
2007-10-12T13:30:00Z,13.912498,14.3825,13.615025,14.265,14.039707932902473,12.858403476132613,11.677099019362753,11.043537650000001,4886800,6733640,76.84383365909744,0.09048749927950028,0.7727305109693461,0.6822430116898458
2007-10-15T13:30:00Z,13.965,14.11,13.36275,13.650003,14.152088575658953,12.930367069211467,11.708645562763982,11.065587650000003,6368400,6792640,47.02701434447,0.042827960638050944,0.7357779624874095,0.6929500018493585
2007-10-16T13:30:00Z,13.675,14.185003,13.675,14.060003,14.253926965163874,13.033061244737697,11.81219552431152,11.089937675000003,5408800,6428760,60.61215423967367,0.030558521940680206,0.7311481542752087,0.7005896323345285
2007-10-17T13:30:00Z,14.189998,14.275003,13.4325,13.560003,14.333962476790802,13.080965040670634,11.827967604550466,11.112175190000002,6142800,6420660,42.77502902988805,-0.017029626608038417,0.6793025990744805,0.696332225682519
2007-10-18T13:30:00Z,13.572498,14.287498,13.465,13.740003,14.422333259685153,13.14087758242785,11.859421905170546,11.135787690000003,8486800,6678280,49.85789381228311,-0.040825383512068325,0.6453004962924336,0.6861258798045019
2007-10-19T13:30:00Z,13.745,13.835,13.009998,13.07,14.44326121561236,13.1344341658435,11.82560711607464,11.153787690000003,7014000,6807720,30.88553100511629,-0.10261327376175167,0.5578592876023123,0.660472561364064
2007-10-22T13:30:00Z,12.830003,13.2425,12.5,13.052503,14.453041401628935,13.126985878039545,11.800930354450154,11.169650205000003,6922800,6546700,30.48165172772849,-0.14309958890157826,0.4815980752370912,0.6246976641386695
2007-10-23T13:30:00Z,13.0575,13.64,12.962503,13.555,14.501395239515023,13.165896252763222,11.83039726601142,11.187512715000002,6253200,6449800,53.67703189352003,-0.13460117471416222,0.4564461957459667,0.5910473704601289
2007-10-24T13:30:00Z,13.4075,13.6575,12.9525,13.3175,14.52711792279512,13.179678411602929,11.832238900410736,11.204150200000004,4385600,6133100,44.351400144119815,-0.14276367855889238,0.4125927722615135,0.5553564508204059
2007-10-25T13:30:00Z,13.349998,13.349998,12.6475,12.77,14.500978287441113,13.142434919639026,11.78389155183694,11.217712700000003,4119200,6005180,28.91207584690521,-0.18039911959303034,0.329857551329118,0.5102566709221483
2007-10-26T13:30:00Z,12.872503,12.985,12.5,12.86,14.462574130046123,13.11675901785366,11.770943905661197,11.229837685000005,5526000,5907360,33.9515013270924,-0.19343978789488026,0.26845693605354803,0.4618967239484283
2007-10-29T13:30:00Z,13,13.509998,12.8,13.337503,14.494626545158486,13.136826652594236,11.779026760029986,11.243500200000005,5684000,5965060,56.01120221580371,-0.16521089115919996,0.25538310999942837,0.42059400115862833
2007-10-30T13:30:00Z,13.25,13.607498,13.12,13.4375,14.509535276662012,13.164160593267487,11.818785909872963,11.256562700000007,3004760,5744158,59.76357248454962,-0.13630983795272877,0.25020670371771736,0.38651654167044613
2007-10-31T13:30:00Z,13.502498,14.125,13.2925,14.0925,14.619060735640554,13.248555084788626,11.878049433936697,11.273712710000007,6966000,5804198,76.94188410519439,-0.07277285849287585,0.2955504685543513,0.36832332704722714
