time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2009-03-24T13:30:00Z,1.5,1.55,1.5,1.54,1.4583809523809523,1.3058095238095238,1.1532380952380952,NaN,14500,29208,86.39178528304154,NaN,NaN,NaN
2009-03-26T13:30:00Z,1.46,1.46,1.46,1.46,1.473704390847248,1.3198268398268398,1.1659492888064316,NaN,2115,28013.75,60.37914507272601,NaN,NaN,NaN
2009-03-30T13:30:00Z,1.466,1.468,1.462,1.462,1.480158864017862,1.3327516725698543,1.1853444811218465,NaN,7280,28252.75,60.77285595666954,NaN,NaN,NaN
2009-04-03T13:30:00Z,1.57,1.57,1.53,1.53,1.5026425686503513,1.3506833386998676,1.1987241087493838,NaN,4000,28327.75,72.95566697265839,NaN,NaN,NaN
2009-04-06T13:30:00Z,1.62,1.62,1.56,1.56,1.5240780593769636,1.3697121260907887,1.2153461928046139,NaN,3830,28469.25,77.13317882899074,NaN,NaN,NaN
2009-04-08T13:30:00Z,1.64,1.64,1.64,1.64,1.5498703541213166,1.3942837509916262,1.2386971478619357,NaN,2500,28531.75,85.23981504187624,NaN,0.1165530826814225,NaN
2009-04-14T13:30:00Z,1.584,1.584,1.584,1.584,1.565708399986032,1.41153068271966,1.2573529654532882,NaN,1775,28570.5,64.04766695488371,NaN,0.11736827793841176,NaN
2009-04-15T13:30:00Z,1.582,1.636,1.56,1.56,1.5800066717304349,1.4250278933815093,1.2700491150325837,NaN,48905,11840.75,56.08046158224387,NaN,0.11475490353362083,NaN
2009-04-20T13:30:00Z,1.65,1.65,1.65,1.65,1.6027215967397426,1.4454799030740992,1.288238209408456,NaN,10000,12290.75,72.92217993019594,NaN,0.11857912696538131,NaN
2009-04-29T13:30:00Z,1.76,1.78,1.76,1.78,1.6395733863723048,1.4758908209764539,1.312208255580603,NaN,15500,12940.75,84.42487722859953,NaN,0.13059435470291025,NaN
2009-04-30T13:30:00Z,1.83,1.836,1.826,1.834,1.6703343584075432,1.5084462008876853,1.3465580433678275,NaN,344345,30120.5,87.3913685810119,NaN,0.14282743222145378,NaN
2009-05-01T13:30:00Z,1.84,1.84,1.83,1.84,1.6938380815618297,1.5385874553524412,1.3833368291430528,NaN,134230,36657,87.73738052223965,NaN,0.15126272164798849,NaN
2009-05-04T13:30:00Z,1.92,1.96,1.92,1.96,1.737612568788217,1.5768976866840374,1.416182804579858,NaN,1498750,111544.5,92.9191443211078,NaN,0.1657204245132451,NaN
2009-05-05T13:30:00Z,1.94,1.94,1.932,1.934,1.7654233258292957,1.609361533349125,1.453299740868954,NaN,19035,110746.25,82.81013303077467,0.03633557168615911,0.17308505867248325,0.13674948698632414
2009-05-06T13:30:00Z,1.94,1.94,1.934,1.94,1.7886927114673326,1.6394195757719316,1.4901464400765307,NaN,250365,123227,83.36692463022877,0.03248938990528194,0.17736122436792656,0.14487183446264462
2009-05-07T13:30:00Z,1.934,1.95,1.89,1.928,1.8142476223597135,1.665654159792665,1.5170606972256167,NaN,11290,122541.5,76.73861415817171,0.02628894934593537,0.17773302114506384,0.15144407179912847
2009-05-08T13:30:00Z,1.89,1.896,1.89,1.89,1.8316382481437676,1.68604923617515,1.5404602242065324,NaN,8435,122925.75,57.452022986857735,0.0172187652411529,0.1729675283505696,0.1557487631094167
