time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-07-09T00:00:00Z,0.3,0.3125,0.2829,0.30002,0.6382442440412995,0.3861502099717662,0.13405617590223284,NaN,3020981.15673682,4321511.531001544,25.024969726803903,NaN,-0.04870577880271826,NaN
2017-07-10T00:00:00Z,0.30408,0.30408,0.18367,0.21,0.6231271822050573,0.37013655451978744,0.11714592683451758,NaN,22325572.91414867,5274574.066537997,10.322822038165413,NaN,-0.056640655825866026,NaN
2017-07-11T00:00:00Z,0.21,0.2342,0.18368,0.1869,0.5998349980082889,0.3534786859270795,0.10712237384587006,NaN,14923522.85267886,5848070.285251575,8.595113285656055,NaN,-0.06405469730182667,NaN
2017-07-12T00:00:00Z,0.18898,0.2395,0.1806,0.22877,0.583077306071657,0.34214153266098135,0.1012057592503057,NaN,11056368.36290938,6346876.232184997,34.919259588966355,NaN,-0.06579339421545022,NaN
2017-07-13T00:00:00Z,0.22877,0.23896,0.1875,0.2129,0.5653685151911461,0.33039230241907397,0.09541608964700193,NaN,8121462.94620586,6651295.53563536,30.48265811845863,NaN,-0.06767182177779973,NaN
2017-07-14T00:00:00Z,0.2129,0.21307,0.1602,0.1751,0.5457263325448545,0.3162748203809763,0.08682330821709822,NaN,7668769.3940022,6591672.088564643,21.719094886128232,NaN,-0.07138772004713001,NaN
2017-07-15T00:00:00Z,0.1735,0.17626,0.1427,0.15824,0.5240289824937585,0.3019080185281603,0.0797870545625621,NaN,14452709.12680352,7137790.555305639,18.547873748961436,-0.01478978580560611,-0.07483045834877472,-0.06004067254316861
2017-07-16T00:00:00Z,0.158,0.188,0.155,0.17801,0.5057240517893734,0.2906445622983275,0.07556507280728164,NaN,10919602.68342687,7329073.833463932,33.68616296576009,-0.012045780096467132,-0.07509789766375252,-0.06305211756728539
2017-07-17T00:00:00Z,0.18012,0.28,0.1767,0.264,0.5041277955440644,0.28822232936211595,0.0723168631801675,NaN,31564995.8535591,8745189.505482594,68.08520879578293,-0.003631915748886244,-0.0675920122533932,-0.06396009650450696
2017-07-18T00:00:00Z,0.263,0.31234,0.24601,0.268,0.4991149750046451,0.28638393578374177,0.07365289656283847,NaN,23229431.27248523,9737965.903424688,69.08000125621234,0.002670505091745448,-0.06062196513982515,-0.0632924702315706
2017-07-19T00:00:00Z,0.268,0.2849,0.23,0.2314,0.4898685287583744,0.28138539616703795,0.07290226357570148,NaN,14740871.56619909,10280238.233112559,50.0479181626947,0.004722046960668191,-0.05738991153073536,-0.06211195849140355
2017-07-20T00:00:00Z,0.23499,0.3043,0.2302,0.29369,0.48899864660247616,0.282503996515489,0.0760093464285019,NaN,19157594.83407966,11111428.240520943,69.2637952199313,0.010301841303286971,-0.049234656862294834,-0.059536498165581805
2017-07-21T00:00:00Z,0.29369,0.3078,0.24524,0.2595,0.4837771527592635,0.28041272410499,0.07704829545071659,NaN,12986670.61746499,11674051.766774457,54.04769658178412,0.011619965717889605,-0.0450115410182198,-0.05663150673610941
2017-07-22T00:00:00Z,0.2596,0.27851,0.2536,0.27158,0.4759590859999483,0.27960974918635456,0.08326041237276083,NaN,7320650.15872642,11926852.97479483,58.35734652574812,0.013124218776462117,-0.04022623326553176,-0.05335045204199388
2017-07-23T00:00:00Z,0.27272,0.28,0.2551,0.2649,0.46793972479707824,0.2782724992603223,0.08860527372356639,NaN,5935647.18013684,12038444.010161616,54.58301133389317,0.013439146109605796,-0.03655151940498663,-0.04999066551459243
2017-07-24T00:00:00Z,0.265,0.273,0.2361,0.26744,0.461876750921013,0.27728772660029305,0.09269870227957311,NaN,8643963.72265407,12326611.32871434,56.02495152643916,0.013549886435878032,-0.033053307469744886,-0.04660319390562292
2017-07-25T00:00:00Z,0.26528,0.2688,0.2365,0.24999,0.45406590015852777,0.2748061150911755,0.09554633002382315,NaN,5824158.54766189,12502108.869666401,43.4024910465329,0.012220243079347368,-0.03132789005643871,-0.04354813313578608
2017-07-26T00:00:00Z,0.24999,0.2845,0.2409,0.2744,0.45016422893491065,0.27476919553743223,0.09937416213995381,NaN,7715032.03647888,12334559.47121216,60.14868920006854,0.012701052238714261,-0.027671817837393253,-0.040372870076107514
2017-07-27T00:00:00Z,0.2755,0.285,0.2711,0.27301,0.4431414433346581,0.2746092686703929,0.10607709400612778,NaN,5919020.03433847,12033782.14480432,58.82714278255416,0.012615969156412055,-0.024602908630592446,-0.0372188777870045
2017-07-28T00:00:00Z,0.27401,0.2765,0.26202,0.2651,0.4358030512853716,0.2737447897003572,0.1116865281153428,NaN,2983048.33974775,11925503.680022229,50.421475016820274,0.01173581046220673,-0.022549114709246088,-0.03428492517145282
2017-07-29T00:00:00Z,0.26571,0.278,0.24301,0.27666,0.4320999388994727,0.27400980881850656,0.11591967873754044,NaN,4398472.91997245,11994378.26818401,61.21918160837042,0.011619234779354538,-0.019760881697259647,-0.031380116476614185
2017-07-30T00:00:00Z,0.27275,0.278,0.2502,0.25471,0.4257958808212075,0.2722552807440969,0.11871468066698626,NaN,5723381.82817295,11164268.713885225,39.4610375668655,0.00982235672396297,-0.01910217057166047,-0.02892452729562344
2017-07-31T00:00:00Z,0.255,0.26,0.244,0.254,0.41853913841222806,0.2705957097673608,0.12265228112249354,NaN,3066150.20699299,10571400.08160093,38.86529469618931,0.008399593052848781,-0.018425035979562465,-0.026824629032411246
2017-08-01T00:00:00Z,0.25434,0.294,0.2493,0.29098,0.41813661624682497,0.2724488270612371,0.1267610378756492,NaN,8521578.6284856,10444660.594879743,70.15527289226156,0.0096720440303023,-0.014734573994533373,-0.024406618024835673
2017-08-02T00:00:00Z,0.2909,0.2939,0.2715,0.28599,0.41483011819778837,0.2736798427829428,0.13252956736809718,NaN,5963034.11887005,10336739.153512951,64.23974356856789,0.009866627456403959,-0.012073333704330724,-0.021939961160734683
2017-08-03T00:00:00Z,0.28599,0.3392,0.285,0.3319,0.419208560933697,0.27897258434812977,0.13873660776256252,NaN,15204340.81201665,10713517.724413674,82.42200943811886,0.01260125504688514,-0.006188392352128258,-0.0187896473990134
2017-08-04T00:00:00Z,0.332,0.4217,0.3315,0.39375,0.43262925351485737,0.28940689486193616,0.14618453620901498,NaN,28000007.76576393,11390882.656361695,90.8127880554541,0.017773112165745574,0.0034267428081685702,-0.014346369357577004
2017-08-05T00:00:00Z,0.39376,0.43157,0.3601,0.408,0.44424783257423917,0.30018808623812376,0.15612833990200833,NaN,13552195.87045497,11522512.3157131,91.98769720603535,0.021123230924275004,0.012057669297766749,-0.009065561626508253
2017-08-06T00:00:00Z,0.408,0.44,0.395,0.42989,0.4540003562941618,0.31197916930738523,0.16995798232060866,NaN,7330555.04379649,10310790.275224969,93.65076995509953,0.023595323445855125,0.020428592680810653,-0.003166730765044471
2017-08-07T00:00:00Z,0.42989,0.49,0.411,0.47399,0.4704299856781028,0.3267074266430775,0.18298486760805222,NaN,16391334.90443434,9968885.456822425,95.92358417299948,0.026751106755803937,0.03027215267971045,0.0035210459239065142
2017-08-08T00:00:00Z,0.47399,0.55174,0.45549,0.54805,0.49402060641883916,0.3468294787664341,0.19963835111402906,NaN,24410458.00441108,10452364.778733024,97.73726398535099,0.03202098885530668,0.043547281993039866,0.011526293137733184
2017-08-09T00:00:00Z,0.54795,0.557,0.5091,0.53,0.5087955135258886,0.3634813443331219,0.2181671751403552,NaN,13791169.79286253,10184043.526672168,85.39122562363214,0.03238846386645257,0.0520118729707989,0.019623409104346328
2017-08-10T00:00:00Z,0.53999,0.5892,0.50692,0.56239,0.5287741105297155,0.38156394939374716,0.23435378825777886,NaN,16563113.48996734,10362865.670297286,88.78173900517123,0.03280908454501513,0.06063476478561525,0.02782568024060011
2017-08-11T00:00:00Z,0.5623,0.71772,0.5561,0.65469,0.5639101723922075,0.406393590357952,0.24887700832369644,NaN,33368167.30790402,11665241.527756166,94.03861891498725,0.036989503966341576,0.07406256019852708,0.03707305623218551
2017-08-12T00:00:00Z,0.65464,0.73,0.6128,0.72,0.5974761992324941,0.43490326396177453,0.272330328691055,NaN,14544079.90184345,12095663.163841497,95.86617677784959,0.041500602598159624,0.08894880947988504,0.047448206881725415
2017-08-13T00:00:00Z,0.72,0.83,0.69,0.8043,0.6383161523442898,0.46848478541979505,0.29865341849530025,NaN,27665869.15528189,13046758.435472889,97.29392301885092,0.047099794476143444,0.10632294997690472,0.05922315550076128
2017-08-14T00:00:00Z,0.8044,0.97967,0.79136,0.97199,0.696178217149549,0.5142579867452682,0.33233775634098744,NaN,29507593.60432529,14230930.188306058,98.58767666424677,0.05830186825731995,0.1321004908224112,0.07379862256509126
2017-08-15T00:00:00Z,0.97199,0.995,0.75,0.917,0.7503782593309443,0.550870897041153,0.3513635347513618,NaN,58801096.61579681,16785233.417271953,81.5421998353557,0.058084689521467614,0.14640448446692578,0.08831979494545816
2017-08-16T00:00:00Z,0.9161,1.05,0.8633,1.0436,0.8056750349887282,0.5956644518555937,0.3856538687224592,NaN,28868151.46868354,17932689.988989208,87.94184704686056,0.062177792219735475,0.1660420352201275,0.10386424300039203
2017-08-17T00:00:00Z,1.0428,1.1,0.99,1.0121,0.8453180224197587,0.6335222289596306,0.42172643549950256,NaN,30537010.15523885,19310388.079763763,78.86985387276897,0.05852664019459178,0.17702254324363176,0.11849590304903998
2017-08-18T00:00:00Z,1.0136,1.04,0.7611,0.867,0.8863399032153706,0.6547474808723914,0.42315505852941226,NaN,43092985.19396989,21245113.69346364,48.280319660719606,0.042829858100947804,0.17203322567522472,0.12920336757427692
2017-08-19T00:00:00Z,0.867,0.98593,0.77,0.97908,0.927931824236613,0.6842322553385377,0.44053268644046234,NaN,25791858.75523515,22248537.53981675,63.04282434442111,0.03672096856847831,0.1751045782848748,0.1383836097163965
2017-08-20T00:00:00Z,0.97909,1.03,0.91,0.9101,0.9497176570505174,0.7047656866713979,0.4598137162922785,NaN,18456126.24152999,23018036.3415436,51.07876833895008,0.025303301702678416,0.1700127368447445,0.14470943514206608
2017-08-21T00:00:00Z,0.91,0.94081,0.84,0.9001,0.9666120137852807,0.7225233515194527,0.47843468925362465,NaN,19402916.31020916,23562103.225629777,49.27137368637966,0.014863023485413823,0.16328821449883335,0.14842519101341953
2017-08-22T00:00:00Z,0.90464,0.90464,0.77777,0.838,0.9790798355738841,0.7330212286540478,0.48696262173421156,NaN,19413558.46795708,24234629.44308413,38.10673539343271,0.0022238740518731592,0.15120503357826098,0.14898115952638782
2017-08-23T00:00:00Z,0.83995,0.94081,0.8303,0.851,0.989928459046381,0.7437465715036798,0.49756468396097864,NaN,17465436.38088284,24347684.22152744,41.7884461618072,-0.006343282268405692,0.14105205669088072,0.14739533895928641
2017-08-24T00:00:00Z,0.849,0.89488,0.79593,0.89101,1.0021948821435802,0.7571341559124363,0.5120734296812923,NaN,10117257.29428545,23453546.697953515,53.20995913603871,-0.010170914978925222,0.1346816952356299,0.14485261021455512
2017-08-25T00:00:00Z,0.89101,0.9349,0.83501,0.91637,1.0157038095777633,0.7716101417385784,0.5275164738993937,NaN,12947289.02029236,23423301.355445385,59.865084394841915,-0.01173900248145704,0.1301788571127338,0.14191785959419084
2017-08-26T00:00:00Z,0.91656,0.97491,0.87504,0.96,1.0319070094793166,0.7887364924896167,0.5455659754999169,NaN,10165437.13486775,23565045.459998947,69.7385093046987,-0.010615944805102695,0.1286479285878125,0.13926387339291518
2017-08-27T00:00:00Z,0.96,0.9801,0.88,0.91935,1.0429264162794523,0.8006104477178334,0.5582944791562146,NaN,9432536.39584477,23217105.53456947,53.41473374304542,-0.013219358826884658,0.12273967485930937,0.13595903368619403
2017-08-28T00:00:00Z,0.91891,0.92899,0.78,0.8744,1.0540589160359357,0.807318588834394,0.5605782616328523,NaN,13532916.35391252,22673228.45204454,39.71034902216849,-0.0182662642119934,0.11312620342120228,0.13139246763319568
2017-08-29T00:00:00Z,0.8744,0.875,0.7053,0.8125,1.0609625568812204,0.8077896262130855,0.5546166955449505,NaN,18460000.0041082,22906669.962606825,26.993940927850957,-0.02562021241612289,0.09936720211304206,0.12498741452916495
2017-08-30T00:00:00Z,0.8125,0.87648,0.7838,0.8675,1.064264918838691,0.8132178420118958,0.5621707651851006,NaN,11745951.82749657,22665811.879483286,47.0731826864144,-0.026515985700866995,0.09184243240308121,0.1183584181039482
2017-08-31T00:00:00Z,0.86597,0.9,0.82,0.8415,1.0634528299757275,0.8157889472835417,0.5681250645913557,NaN,10465931.32472858,21520700.080324516,40.11842950376928,-0.028425737620184327,0.0828262460787178,0.11125198369890213
2017-09-01T00:00:00Z,0.8415,0.87999,0.771,0.79271,1.0612387256356046,0.8136908611668561,0.5661429966981075,NaN,19633353.82701099,21775163.776582893,29.290759722512178,-0.032260535904728216,0.07092631381799186,0.10318684972272008
2017-09-02T00:00:00Z,0.79281,0.7999,0.64,0.69211,1.0555300693859935,0.8026380556062328,0.5497460418264722,NaN,35053058.46135253,22144523.241886426,16.81455724935485,-0.04033375436930191,0.05276965676109269,0.0931034111303946
2017-09-03T00:00:00Z,0.69211,0.77699,0.666,0.74165,1.049835009562148,0.7970936869147571,0.5443523642673662,NaN,27417654.81765028,22040026.302552674,34.99470045839401,-0.04096680820812905,0.04189490087023329,0.08286170907836234
2017-09-04T00:00:00Z,0.74421,0.74421,0.3633,0.54842,1.0560047953875542,0.7744869881043247,0.4929691808210952,NaN,96246642.5043949,23912303.596982576,16.37869392175054,-0.05230296787355117,0.01748299923642338,0.06978596710997455
2017-09-05T00:00:00Z,0.54841,0.6499,0.455,0.6132,1.0488188749100376,0.7598245346402952,0.4708301943705528,NaN,51957326.08478794,25066762.327787798,32.442932883522204,-0.05316856221050675,0.003325264346841106,0.05649382655734786
2017-09-06T00:00:00Z,0.61189,0.7488,0.592,0.73944,1.0500041001463434,0.7579713951275411,0.4659386901087388,NaN,29644425.2782303,25022133.08393737,54.936658048387194,-0.043382617636263054,0.0022655545120190412,0.045648172148282096
2017-09-07T00:00:00Z,0.73944,0.73999,0.61415,0.64789,1.0395732384455418,0.7479639955704919,0.456354752695442,NaN,31074354.05944052,24421201.5272109,41.557236051072174,-0.041233461454022714,-0.0058936546692462954,0.03533980678477642
2017-09-08T00:00:00Z,0.64788,0.66,0.47857,0.53729,1.0259738311788498,0.7288118141549926,0.43164979713113555,NaN,61436535.59927198,26203435.369412743,29.848052184638618,-0.045105305701499517,-0.021041825342097975,0.02406348035940154
2017-09-09T00:00:00Z,0.53858,0.584,0.5183,0.55939,1.0034605615489047,0.7134098310499933,0.42335910055108184,NaN,19053439.79641228,26233301.04715686,34.7465123692547,-0.043976619794626,-0.030907294383880957,0.013069325410745042
2017-09-10T00:00:00Z,0.5572,0.56902,0.4588,0.49889,0.9819561048928966,0.6939080282272667,0.40585995156163673,NaN,49704848.28198688,27748397.645745743,27.68929383594667,-0.044943973462948185,-0.04311064141794019,0.0018333320450079956
2017-09-11T00:00:00Z,0.498,0.569,0.479,0.56281,0.965964384390323,0.6819900256611515,0.3980156669319801,NaN,27094489.62989273,28132444.20384253,43.775916059149765,-0.0391317437132521,-0.04708134759655713,-0.007949603883305031
2017-09-12T00:00:00Z,0.56281,0.64949,0.5408,0.5918,0.9558880597803443,0.6737909324192286,0.3916938050581129,NaN,58194329.96792842,30168888.883194804,50.44275009402301,-0.03151485094492291,-0.047343167564458666,-0.015828316619535758
2017-09-13T00:00:00Z,0.5918,0.59788,0.4714,0.56126,0.9457762070453829,0.6635608476538442,0.3813454882623054,NaN,44448235.49001033,31885437.79298105,43.24079399681781,-0.026893357270844482,-0.04944501320809136,-0.022551655937246878
2017-09-14T00:00:00Z,0.5656,0.576,0.441,0.4494,0.927332498153445,0.6440916796853129,0.36085086121718074,NaN,48590346.87952406,33667590.685942635,25.47678812831718,-0.02951994507403534,-0.05945158727979105,-0.029931642205755712
2017-09-15T00:00:00Z,0.4494,0.5127,0.37,0.4797,0.9141894276922284,0.6291469815321026,0.34410453537197677,NaN,72944187.7457523,36806528.216486864,35.10537446354522,-0.02741219884121869,-0.06419689075727908,-0.03678469191606039
2017-09-16T00:00:00Z,0.4797,0.5128,0.452,0.48477,0.8940050834500832,0.6160218013928205,0.3380385193355578,NaN,22398424.41322445,37454822.617355846,36.92357630712908,-0.023995197006376832,-0.06677868817403143,-0.0427834911676546
2017-09-17T00:00:00Z,0.48392,0.5048,0.461,0.49579,0.8745304776843726,0.6050916376298368,0.33565279757530087,NaN,11025882.54074485,37329470.92669747,41.66062155009866,-0.019502298999769935,-0.06716136491736702,-0.04765906591759708
2017-09-18T00:00:00Z,0.49579,0.6171,0.49343,0.60745,0.8751648104513576,0.6053060342089425,0.3354472579665273,NaN,38209923.74179335,38316967.11358173,71.0417190308242,-0.008103515883001823,-0.05778846077134936,-0.049684944888347536
2017-09-19T00:00:00Z,0.60745,0.61449,0.5521,0.556,0.8645166686459276,0.600823667462675,0.3371306662794225,NaN,18406605.9499908,38649999.81970644,54.254803552532934,-0.0033646304084179943,-0.05389073289887003,-0.050526102490452036
2017-09-20T00:00:00Z,0.5567,0.5911,0.541,0.56742,0.8542910191665685,0.5977869704206137,0.3412829216746589,NaN,11660409.37403863,38709723.72217194,57.244768942662404,0.0009714252380001592,-0.049311820942951834,-0.05028324618095199
2017-09-21T00:00:00Z,0.56629,0.5728,0.4653,0.49852,0.8445701277594759,0.5887627003823761,0.33295527300527633,NaN,26446989.21903459,39050405.49177311,37.51811192860731,-0.0003003570821939888,-0.05065869253369448,-0.050358335451500494
2017-09-22T00:00:00Z,0.49912,0.51779,0.471,0.505,0.8297872450357616,0.5811479094385237,0.33250857384128574,NaN,13990254.08828898,37997265.27311994,40.106285827327106,-0.00020909459411865006,-0.05061970369414881,-0.05041060910003016
2017-09-23T00:00:00Z,0.50717,0.555,0.4935,0.54,0.8207958433484083,0.5774071903986578,0.3340185374489074,NaN,11338416.91380487,37193303.37792767,53.86802034546152,0.002552270183740213,-0.047220271370354894,-0.04977254155409511
2017-09-24T00:00:00Z,0.54112,0.5424,0.50418,0.52126,0.8081966174574167,0.5723029003624163,0.33640918326741587,NaN,11565731.66535359,32959257.8359756,46.2770412884263,0.0034070696501825384,-0.045513704491366935,-0.048920774141549474
2017-09-25T00:00:00Z,0.52103,0.56899,0.52081,0.556,0.8006436443160498,0.5708208185112875,0.34099799270652525,NaN,13703610.92627038,31046572.07804972,60.15533138137703,0.006427264175273423,-0.040886693922457695,-0.04731395809773112
2017-09-26T00:00:00Z,0.556,0.55999,0.5051,0.51463,0.7904725154303812,0.5657125622829886,0.340952609135596,NaN,14809551.13439613,30304828.370858006,42.65802415089145,0.005774551356491943,-0.04009576890211619,-0.045870320258608134
2017-09-27T00:00:00Z,0.51397,0.5544,0.505,0.55088,0.7837141029084588,0.5643641475299896,0.3450141921515205,NaN,16156261.34162309,29558923.734967135,57.20196626446127,0.007794313350042242,-0.03612742857105533,-0.04392174192109757
2017-09-28T00:00:00Z,0.55017,0.6147,0.52606,0.59514,0.7855638145651993,0.5671619522999906,0.3487600900347818,NaN,26843561.50496424,27829275.03025175,69.7092223520986,0.011876666190748272,-0.02907590918266223,-0.0409525753734105
2017-09-29T00:00:00Z,0.596,0.6103,0.541,0.5836,0.7840830938586317,0.5686563202727187,0.35322954668680573,NaN,21670444.81319178,27960125.281090725,63.28027701779143,0.013449712368071541,-0.024140434913321074,-0.037590147281392615
2017-09-30T00:00:00Z,0.5836,0.64933,0.576,0.62228,0.7865563417583195,0.5735312002479261,0.3605060587375328,NaN,25474017.02246592,26748583.718114678,73.99753017071609,0.016541780524023213,-0.016912921626363597,-0.03345470215038681
2017-10-01T00:00:00Z,0.62212,0.63177,0.591,0.61241,0.7843149380274936,0.5770656365890238,0.3698163351505539,NaN,9720822.04012894,25879900.33862649,67.31325795839314,0.017287801263477925,-0.011844950571039403,-0.02913275183451733
2017-10-02T00:00:00Z,0.612,0.6225,0.5638,0.578,0.7808201515158371,0.5771505787172944,0.37348100591875166,NaN,15280359.13421341,23734201.796940736,47.40712894154211,0.014918769426732915,-0.010484290051101186,-0.0254030594778341
2017-10-03T00:00:00Z,0.5781,0.58199,0.51198,0.5606,0.777118073793555,0.5756459806520858,0.3741738875106166,NaN,15913520.74202452,22307466.05954145,39.52624284757783,0.01177300711560262,-0.010686800583330824,-0.022459807698933444
2017-10-04T00:00:00Z,0.55922,0.5697,0.515,0.5447,0.7705716079136851,0.5728327096837144,0.37509381145374365,NaN,9848562.16820218,20370376.823975354,32.86887124944032,0.008374204680448322,-0.011992051848373042,-0.020366256528821364
2017-10-05T00:00:00Z,0.54633,0.5681,0.5161,0.54242,0.7639621066847341,0.5700679178942858,0.3761737291038375,NaN,7995660.83786258,17122950.478580866,31.84342363712838,0.005845082512465509,-0.01305990338823948,-0.01890498590070499
2017-10-06T00:00:00Z,0.5416,0.5632,0.48736,0.504,0.7568485900073534,0.5640617435402598,0.37127489707316624,NaN,12784194.71032612,16642238.99343595,18.72091247333654,0.0016739473549061516,-0.0168125517070723,-0.01848649906197845
2017-10-07T00:00:00Z,0.50355,0.551,0.486,0.53688,0.7521614821048275,0.5615906759456908,0.37101986978655405,NaN,10132517.87997176,16597570.760397295,44.7167554450762,0.0012386722295642492,-0.016938158775023138,-0.018176831004587387
2017-10-08T00:00:00Z,0.53688,0.53998,0.493,0.5,0.7425211008814077,0.5559915235869917,0.36946194629257567,NaN,10338102.50131608,15203979.698373431,30.248261101286914,-0.0012869637743801593,-0.019785535722562586,-0.018498571948182427
2017-10-09T00:00:00Z,0.5001,0.505,0.433,0.469,0.7334447054460596,0.5480832032609015,0.3627217010757435,NaN,22391490.25627364,15403223.913687572,22.19845633630159,-0.004612218353254836,-0.024263844889750974,-0.019651626536496138
2017-10-10T00:00:00Z,0.469,0.48958,0.451,0.47597,0.7221957929243468,0.5415274575099105,0.3608591220954742,NaN,7128290.62697575,15176617.976334428,27.946865016460592,-0.005830674150222821,-0.026939969224274662,-0.02110929507405184
2017-10-11T00:00:00Z,0.476,0.48886,0.462,0.48159,0.7110215362262216,0.5360785977362823,0.361135659246343,NaN,6342012.96902987,14171369.16383419,33.249098320322844,-0.005737620380228188,-0.028281320549337075,-0.022543700169108886
2017-10-12T00:00:00Z,0.48159,0.4867,0.38,0.414,0.703025008625134,0.5249805433966203,0.3469360781681066,NaN,19522830.12700825,14447997.965770155,15.251712454477314,-0.00948642982485453,-0.03440173745017705,-0.02491530762532252
2017-10-13T00:00:00Z,0.414,0.4476,0.4,0.44,0.6919211968119622,0.517255039451473,0.3425888820909838,NaN,15133866.60419936,14637770.450289879,33.66734280304357,-0.009452409268271726,-0.03673081921066218,-0.027278409942390454
2017-10-14T00:00:00Z,0.44,0.4845,0.4293,0.45905,0.6842266792386015,0.5119636722286118,0.3397006652186222,NaN,14468914.71453673,14782929.602749035,45.28287904472929,-0.0074711563771034,-0.0366173554137697,-0.029146199036666303
