time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2003-03-03T00:00:00Z,288.33045,288.99711,274.66392,288.33045,294.52015258816095,266.23586793906503,237.9515832899691,NaN,48962288,25569584.7,72.70940228243984,-2.667272028803147,8.159665735860358,10.826937764663505
2003-03-04T00:00:00Z,280.99719,286.99713,279.163875,280.99719,295.49735329547514,267.57780630824095,239.65825932100674,NaN,19960998,25709776.1,60.66643687723832,-1.9724991070199795,8.361313880888531,10.33381298790851
2003-03-05T00:00:00Z,269.9973,277.66389,265.99734,269.9973,295.9949318156802,267.79776028021905,239.6005887447579,NaN,15936758,24510964.1,45.57058923200832,-2.2298259195551005,7.546530588464634,9.776356508019735
2003-03-06T00:00:00Z,259.9974,269.830635,258.830745,259.9974,295.1395023069154,267.088636618381,239.03777092984654,NaN,15331352,22503584,35.010765407346994,-3.001521653639397,6.024454440970487,9.025976094609884
2003-03-07T00:00:00Z,247.497525,258.99741,247.164195,247.497525,293.397722900812,265.30762647125545,237.21753004169886,NaN,27813878,21191910.9,25.2565101011442,-4.20786178632977,3.7661488616976726,7.974010648027442
2003-03-11T00:00:00Z,235.830975,244.66422,225.99774,235.830975,291.6839520658705,262.6279308829595,233.57190970004845,NaN,22209822,20475083.8,18.75421231909465,-5.560618841592166,1.023237096037235,6.583855937629401
2003-03-12T00:00:00Z,252.66414,254.33079,239.164275,252.66414,291.3766558740776,261.72213171178134,232.0676075494851,NaN,22637626,20559354.7,45.66536659722358,-5.102774421286875,0.20538791102080722,5.308162332307682
2003-03-13T00:00:00Z,245.66421,255.99744,242.99757,245.66421,289.8975678254513,260.2623206470739,230.62707346869655,NaN,22637626,19335132.5,38.580027243841904,-5.04342322369302,-0.9961166973085938,4.047306526384427
2003-03-14T00:00:00Z,252.66414,252.66414,252.66414,252.66414,288.54561438367335,259.5715769518854,230.59753952009743,NaN,14879548,18266761.8,49.108345688046384,-4.3320178051682845,-1.367715730075929,2.9643020750923554
2003-03-17T00:00:00Z,228.831045,243.3309,228.831045,228.831045,286.9248503945424,256.77698313807764,226.6291158816129,269.4414722249999,13191130,18027839.4,27.617340443886718,-5.207028560010923,-3.5444836249212983,1.6625449350896246
2003-03-18T00:00:00Z,236.33097,243.830895,236.164305,236.33097,285.2376359866604,254.91825467097968,224.598873355299,268.33564994999995,16882368,18312992.3,38.84629693181301,-5.019036720562108,-4.61125096561301,0.4077857549490975
2003-03-19T00:00:00Z,238.33095,239.164275,226.831065,238.33095,283.6073344928809,253.4103178827088,223.2133012725367,267.34399319999994,13405934,17970388.9,42.04311113379139,-4.514184532752286,-5.23494491099126,-0.720760378238974
2003-03-20T00:00:00Z,239.33094,243.3309,234.33099,239.33094,281.85371394851387,252.13037443882618,222.4070349291385,266.4073358999999,13405934,18034859.6,43.994891824268784,-3.890723889073744,-5.584165239581154,-1.69344135050741
2003-03-21T00:00:00Z,238.33095,238.33095,238.33095,238.33095,279.29096548391686,250.8758813080238,222.46079713213075,265.4656786499999,10612906,18031379.6,42.10432764150353,-3.3443709047721564,-5.873904981472606,-2.5295340767004495
2003-03-24T00:00:00Z,248.33085,249.9975,245.164215,248.33085,278.9564872548981,250.64451482547616,222.3325423960542,264.60735389999996,14799146,18150840.7,63.193280614550616,-2.16537845394708,-5.236257144134299,-3.0708786901872194
2003-03-25T00:00:00Z,237.497625,242.497575,235.497645,237.497625,277.7881125392763,249.44934302316014,221.110573507044,263.99735999999996,11609516,17765966.9,41.406985783156465,-1.9762506062469543,-5.541191947995912,-3.564941341748958
2003-03-26T00:00:00Z,237.99762,243.830895,237.830955,237.99762,276.07614623770206,248.40827729378194,220.7404083498618,263.55569775,8708486,17508024.3,42.62425721677853,-1.6897012103991904,-5.677067854747946,-3.987366644348756
2003-03-28T00:00:00Z,237.66429,241.164255,236.6643,237.66429,274.2640405870417,247.43155117616539,220.59906176528906,262.88153782499995,6211262,17407313.3,41.851400364187135,-1.4064409522231909,-5.7454178346277445,-4.338976882404554
2003-03-31T00:00:00Z,229.9977,234.33099,229.9977,229.9977,272.2228277917209,245.8466556146958,219.47048343767074,262.114878825,10261302,16980349,26.89603401541521,-1.604877190561318,-6.345073370606201,-4.740196180044883
2003-04-03T00:00:00Z,228.33105,236.99763,228.33105,228.33105,270.30305395251787,244.25432783154164,218.2056017105654,261.36238634999995,9077490,16926768.5,24.37166328443797,-1.70826911179185,-6.875532569784696,-5.167263457992846
2003-04-04T00:00:00Z,229.164375,231.164355,225.164415,229.164375,268.3336752434568,242.88251393776514,217.43135263207347,260.61656047499997,8887888,14923048.5,28.825150299480597,-1.583233066060143,-7.146304790568024,-5.563071724507881
2003-04-07T00:00:00Z,237.497625,237.66429,229.66437,237.497625,267.5428850018738,242.3929785797865,217.2430721576992,259.968233625,8750486,14362522.9,60.129555458109394,-0.8393411914307851,-6.612248213796363,-5.772907022365578
2003-04-08T00:00:00Z,230.831025,234.164325,229.9977,230.831025,266.0977471141315,241.341891890715,216.58603666729852,259.3474065,6734466,13902408.3,40.92824880368124,-0.7019008700280507,-6.650283109900641,-5.948382239872591
2003-04-09T00:00:00Z,228.33105,232.497675,226.33107,228.33105,264.39680073572197,240.15908808246817,215.92137542921438,258.7240794,7108870,13491284.2,35.29313118537843,-0.6842734344590742,-6.803724032946434,-6.11945059848736
2003-04-10T00:00:00Z,219.9978,227.497725,217.33116,219.9978,262.5883392144336,238.3262437113347,214.06414820823588,257.969920275,15666156,12883898.1,21.895037742296623,-1.1133728392044322,-7.5111666474928995,-6.397793808288467
2003-04-11T00:00:00Z,217.164495,219.9978,214.99785,217.164495,260.044914924511,236.40244837394064,212.7599818233703,257.1907614,9037890,12225301.5,18.68024465685545,-1.4464466301334609,-8.205852095955294,-6.759405465821833
2003-04-14T00:00:00Z,211.164555,220.831125,210.164565,211.164555,257.7675749552078,234.10809443085512,210.44861390650243,256.423269075,9037890,11545314.7,13.205583549275971,-1.900663651555984,-9.135235030266813,-7.234571378710829
2003-04-15T00:00:00Z,220.497795,221.497785,212.831205,220.497795,256.51076486293147,232.87079448259556,209.23082410225967,255.7674423,10603906,10943628.7,46.018455787393854,-1.4241403726740796,-9.014746844553429,-7.590606471879349
2003-04-16T00:00:00Z,221.164455,227.164395,218.497815,221.164455,255.24940145029854,231.8065818023596,208.36376215442067,255.1441152,7455674,10572435,47.89451525850231,-0.9390622275993268,-8.764434256378507,-7.825372028779181
2003-04-22T00:00:00Z,221.164455,221.164455,221.164455,221.164455,253.1656106322168,230.8391157294178,208.51262082661881,254.49162172499996,7455674,10285662.2,47.89451525850231,-0.5144550270398929,-8.468440812579047,-7.953985785539154
2003-04-23T00:00:00Z,219.164475,224.164425,217.497825,219.164475,251.75539180430093,229.77778475401618,207.80017770373144,253.88329447499996,6458464,9764467,40.40527021183188,-0.276469958281103,-8.299573233390532,-8.02310327510943
2003-04-24T00:00:00Z,220.66446,222.66444,218.164485,220.66446,250.36249305478808,228.94930068546927,207.53610831615046,253.41329917499996,4612246,9324782.6,48.46394178657528,0.05605812388318654,-7.953030620255447,-8.009088744138634
2003-04-25T00:00:00Z,224.831085,227.831055,219.9978,224.831085,249.80771130497266,228.57491744133569,207.34212357769871,253.02080309999994,7808478,9044909.8,65.66166805856585,0.6004632309428164,-7.2585097054601135,-7.85897293640293
2003-04-30T00:00:00Z,222.831105,223.497765,215.99784,222.831105,249.22088022264342,228.05275267394154,206.88462512523967,252.6849731249999,10921308,9060329.9,54.106215342028115,0.8542232352170753,-6.791193892381585,-7.645417127598661
2003-05-02T00:00:00Z,228.33105,229.164375,224.497755,227.33106,248.82583036684906,227.98714424903775,207.14845813122645,252.4533087749999,5594454,8600095.3,69.96390173260099,1.3253737201762181,-5.988699977378388,-7.314073697554607
2003-05-06T00:00:00Z,229.9977,259.9974,229.66437,256.6641,253.94047295764682,230.59414022639797,207.24780749514912,252.3549764249999,72246722,11631955.6,92.4968396401294,3.489850535195991,-2.9517605285596176,-6.441611063755609
2003-05-07T00:00:00Z,222.831105,222.831105,222.831105,222.831105,255.74797610246026,229.88840975127087,204.02884340008148,252.1349786249999,72246722,14808867.4,42.947689244197704,2.563143175824945,-3.2376820939744277,-5.800825269799373
2003-05-08T00:00:00Z,269.66397,281.66385,265.830675,268.33065,264.31482568735305,233.3831588647917,202.45149204223037,252.15831172499992,52450724,17120840.5,70.89966963421222,4.804496438977489,0.2047952789224894,-4.599701160055
2003-05-09T00:00:00Z,269.9973,279.830535,265.497345,271.830615,267.87281138558336,236.87838214981065,205.88395291403796,252.0216464249999,35538954,18384723.1,72.2919927111834,6.222767786922107,3.1787585735976336,-3.044009213324473
2003-05-12T00:00:00Z,261.66405,262.33071,242.99757,245.830875,270.3000039916893,237.6922451361915,205.08448628069368,251.78081549999987,43350432,20098370.2,49.048119296017944,5.154014005586147,3.3985082936582103,-1.7555057119279363
2003-05-13T00:00:00Z,246.6642,252.99747,242.164245,244.99755,270.572074872553,238.3563637601741,206.14065264779524,251.50998487499987,23089430,20808447.3,48.38330857975395,4.176781665647341,3.4654713701312403,-0.7113102955161008
2003-05-14T00:00:00Z,246.99753,251.33082,244.99755,250.66416,270.83544860112517,239.475254327431,208.11506005373684,251.26082069999987,15120750,21126960.5,54.03235977731784,3.71343226254536,3.9304800326655993,0.21704777012023924
2003-05-15T00:00:00Z,252.99747,252.99747,247.830855,252.497475,271.07951015248153,240.65909257039183,210.23867498830217,250.80249194999985,12576124,21419043.4,56.104676384823016,3.3433686751446254,4.396258614051021,1.0528899389063957
2003-05-16T00:00:00Z,255.830775,274.66392,254.164125,274.66392,275.09724303719486,243.75044051853803,212.4036379998812,250.13583194999984,46560464,23391623.1,74.57963249188894,4.341166815727747,6.479348458566079,2.1381816428383322
2003-05-19T00:00:00Z,274.66392,280.830525,264.99735,270.163965,277.70217926081165,246.15167001685276,214.60116077289388,249.30334027499984,32724326,24244531.6,66.95216059048177,4.432326212485055,7.678589408444651,3.246263195959596
2003-05-20T00:00:00Z,266.664,274.830585,265.497345,265.66401,278.9736131480954,247.92551910622979,216.8774250643642,248.43334897499983,32724326,25428853.4,58.9178925253799,3.940341114906178,8.171689589592319,4.231348474686141
2003-05-22T00:00:00Z,281.66385,285.33048,274.497255,276.6639,282.2148343464013,250.53809918748163,218.861364028562,247.67502322499982,14371342,25695526,70.46814269278775,4.088826080431456,9.342381075225461,5.253554994794005
2003-05-26T00:00:00Z,273.3306,276.33057,269.66397,273.99726,283.5890618694089,252.67075017043786,221.75243847146677,246.9633636749998,16735966,26002129,64.59770418271125,3.7494761674749926,9.940400204137745,6.190924036662753
2003-06-03T00:00:00Z,266.99733,268.163985,262.497375,264.99735,284.469491832535,253.7913501549435,223.113208477352,246.26503732499978,10772506,26167970.6,46.98430909172274,2.7094297764513815,9.57771125722698,6.8682814807755985
2003-06-05T00:00:00Z,263.830695,264.99735,255.33078,257.497425,284.3812477667025,254.12826604994865,223.87528433319483,245.6317103249998,26817268,27136050.3,36.05970603044816,1.3742715580742537,8.586120928368416,7.211849370294162
2003-06-10T00:00:00Z,266.664,270.66396,265.164015,268.33065,285.64245558192664,255.41939186358968,225.19632814525272,244.88755109999983,11839918,27405123,55.83649986948409,1.090980724181155,8.575575275520606,7.484594551339451
2003-06-11T00:00:00Z,273.163935,274.830585,269.497305,270.99729,286.31585623652796,256.83556442144516,227.35527260636235,244.27172392499983,17217772,28035399.3,59.90655246994518,0.9581716206321325,8.682309077129617,7.724137456497484
2003-06-12T00:00:00Z,274.99725,282.66384,271.99728,273.3306,287.6615690057216,258.3351131104047,229.0086572150877,243.60506392499983,36236762,29456813.5,63.79884726726581,0.903187414189941,8.85312172423491,7.949934310044969
2003-06-24T00:00:00Z,303.3303,307.496925,299.997,301.496985,293.84955531993387,262.25891964582246,230.66828397171108,243.0542360999998,32063720,30513934.1,85.87291335381408,2.546412657407835,11.132950131804762,8.586537474396927
2003-06-25T00:00:00Z,303.830295,308.33025,301.99698,306.830265,297.12931535791006,266.3108601325659,235.49240490722173,242.55674107499976,24443044,31456363.6,87.75755998965651,3.7049428930020607,13.217716090649503,9.512773197647443
2003-06-26T00:00:00Z,311.830215,319.9968,309.33024,319.9968,301.95301003750893,271.19140012051446,240.42979020351999,242.14841182499978,53255332,30506794.1,91.49316640063066,4.990399338492129,15.750772370762604,10.760373032270476
2003-06-27T00:00:00Z,326.33007,357.496425,322.830105,355.829775,312.20038615063555,278.88579783683133,245.57120952302708,241.9292473499998,119369992,32862957.6,95.96305190178883,7.723170040703783,20.414335583150205,12.691165542446422
2003-06-30T00:00:00Z,358.32975,421.66245,349.163175,379.162875,327.4978545715217,288.00189576075576,248.5059369499898,241.9375805999998,152567124,37868777.6,97.22775459919944,10.404517436720282,25.696812338346774,15.292294901626493
2003-07-01T00:00:00Z,412.495875,418.32915,388.32945,393.3294,339.3887088934079,297.5771234188689,255.76553794432988,242.00174662499978,113999938,41791826.8,97.7885887181216,12.304369637867808,30.67275694896125,18.368387311093443
2003-07-02T00:00:00Z,406.6626,411.66255,386.6628,395.829375,349.008248527537,306.5091462898808,264.0100440522246,242.0684126249998,120687006,45658655.5,97.88907054991653,12.842226286073448,34.42117016868525,21.578943882611803
2003-07-04T00:00:00Z,409.162575,444.99555,404.162625,444.99555,364.8419592831572,319.09881935443707,273.3556794257169,242.46424199999979,120684606,50538414.3,99.03675714917543,15.447073005495469,40.88778513948114,25.44071213398567
2003-07-07T00:00:00Z,464.99535,511.66155,444.99555,444.99555,381.2516575703473,330.5439766858519,279.83629580135647,242.9184041249998,97839978,54674375.7,99.03675714917543,16.038041256615067,45.4882637047545,29.450222448139435
2003-07-09T00:00:00Z,581.66085,644.99355,554.99445,594.99405,424.3062789983458,354.5848924416835,284.8635058850212,244.1933913749998,85070650,58299102,99.75606788398296,24.871769872827443,60.53993478917374,35.6681649163463
2003-07-11T00:00:00Z,508.32825,521.66145,468.32865,479.9952,445.958442879737,365.98582949243956,286.01321610514213,245.01421649999978,161237812,64032969.4,56.5717717347889,21.44062275651519,62.468943361990284,41.028320605475095
2003-07-17T00:00:00Z,511.66155,523.3281,499.995,506.6616,459.5817403186915,378.7745359022178,297.96733148574407,245.88087449999978,121490414,68471273.8,61.69820470092962,19.49383332561463,65.39561226249339,45.901778936878756
2003-07-22T00:00:00Z,541.66125,584.99415,531.66135,584.99415,482.87378906315996,397.52177354747073,312.1697580317815,247.20002797499976,165902258,75130170.4,73.80784064923337,21.83224705613471,73.19208775704715,51.359840700912436
2003-07-24T00:00:00Z,588.32745,603.3273,569.9943,583.3275,499.2722299065822,414.4132032249734,329.55417654336463,248.55334777499974,57124770,77267841.8,73.15172947658073,21.578837439720488,78.33338750056305,56.75455006084256
2003-07-28T00:00:00Z,604.99395,616.6605,599.994,611.66055,516.7342937108153,432.34478020452127,347.95526669822715,250.03499962499976,84852248,80673655.9,77.65426575757688,21.57953554599777,83.72896949333978,62.149433947342004
2003-07-29T00:00:00Z,626.6604,636.6603,608.32725,613.3272,532.2043766313168,448.7977274586557,365.39107828599464,251.41831912499975,84852248,84377643,77.9443674344554,19.98849537706087,87.1350531686681,67.14655779160722
2003-07-31T00:00:00Z,589.9941,593.3274,553.3278,579.9942,546.5880906246889,460.7246795078688,374.8612683910488,252.58914074999976,49117690,85492664.1,57.8996382742978,15.204035727382319,86.15160245083513,70.94756672345281
2003-08-12T00:00:00Z,543.3279,554.99445,529.9947,539.9946,555.062802456073,467.93103591624435,380.79926937641574,253.58663077499975,59629196,87882128,41.0208822683178,8.208711984282147,81.2084567038055,72.99974471952335
2003-08-13T00:00:00Z,554.99445,563.3277,543.3279,549.9945,560.8739606327862,475.3913508329494,389.9087410331126,254.64912014999976,42789426,89160710.7,46.244443524530894,3.3665098558054467,77.20788203928015,73.8413721834747
2003-08-14T00:00:00Z,546.6612,558.32775,539.9946,544.99455,565.0951897981968,481.71891439359035,398.3426389889839,255.70244294999978,19189990,88308372.1,43.66620770645836,-0.8372494621398516,72.79481035579988,73.63205981793973
2003-08-15T00:00:00Z,571.66095,571.66095,546.6612,558.32775,570.946444855703,488.68335399417305,406.4202631326431,256.8224317499998,33003330,88355352.6,52.985848095355124,-3.2485901210059893,69.57132216668225,72.81991228768824
2003-08-18T00:00:00Z,553.3278,578.32755,551.66115,578.32755,578.0357414645581,496.8328263583391,415.6299112521201,258.0574193999998,24204242,88343412.5,64.67417754460578,-3.977219995777034,67.84838729296695,71.82560728874398
2003-08-19T00:00:00Z,594.99405,601.66065,578.32755,578.32755,584.0775222234606,504.2414375984901,424.4053529735196,259.3124068499998,44537244,87907508.1,64.6741775446058,-4.880238992504431,65.72530854811345,70.60554754061788
2003-08-20T00:00:00Z,591.66075,591.66075,574.99425,588.32745,589.705683282149,511.8856205440819,434.0655578060148,260.66489332499975,21493414,83013679.2,71.06786977141078,-5.1959306561737435,64.1106342204007,69.30656487657444
2003-08-21T00:00:00Z,574.99425,584.99415,568.32765,578.32755,594.1829771282769,517.9257959491654,441.6686147700538,262.0982123249998,22197220,76495184,57.25172800431178,-6.39144578306464,61.317257647743645,67.70870343080828
2003-08-22T00:00:00Z,579.9942,594.99405,576.6609,579.9942,598.1585310442827,523.5683781356049,448.97822522692724,263.6365302749998,20265802,71808477.2,59.02204582710248,-7.316646969634903,58.56289471876465,65.87954168839956
2003-08-26T00:00:00Z,559.9944,579.9942,554.99445,566.661,601.2026747224508,527.4858892141863,453.7691037059218,265.0631826749998,18707586,66709506.2,40.93821880775795,-8.964499306407141,54.67391755539063,63.63841686179777
2003-08-27T00:00:00Z,581.66085,593.3274,571.66095,579.9942,605.3229486874342,532.2593720128966,459.19579533835906,266.6015006249998,23145230,61832537.4,58.06824036224104,-9.256692983927891,52.06755063188791,61.3242436158158
2003-08-28T00:00:00Z,576.6609,578.32755,558.32775,573.3276,607.8986113792491,535.9928472844515,464.0870831896538,268.06648597499975,16525364,57766806.7,48.65956775294261,-9.939111438973114,48.90035431709941,58.83946575607253
2003-09-01T00:00:00Z,574.99425,584.99415,569.9943,569.9943,609.1726953164082,539.0838884404104,468.9950815644126,269.5539710999998,22586624,54642605.4,43.915841286215894,-10.594965057355708,45.5957594343779,56.190724491733604
2003-09-02T00:00:00Z,586.6608,661.66005,578.32755,578.32755,619.2240690376871,542.6514940367367,466.07891903578644,271.07728919999977,64372842,49799356.9,57.67106071858134,-10.43110738602337,43.15184025920439,53.58294764522776
2003-09-09T00:00:00Z,741.65925,749.9925,661.66005,661.66005,644.7893887897134,553.4704536697607,462.15151854980803,272.99810332499976,124816848,49965678.6,90.08721930030931,-4.952008721831909,47.39293674293788,52.344945464769786
2003-09-16T00:00:00Z,753.3258,776.6589,723.3261,723.3261,668.2035958205166,568.9118760634188,469.62015630632106,275.2280810249997,119281192,47634625.3,94.35363723342365,2.199941024938944,55.094871745943465,52.89493072100452
2003-09-18T00:00:00Z,786.6588,819.9918,784.99215,784.99215,693.4761192419024,588.5555373303807,483.634955418859,277.7438891999997,71776316,48367202.6,96.41241308550346,10.020470287399036,65.42051858025332,55.40004829285428
2003-09-22T00:00:00Z,794.99205,816.6585,786.6588,816.6585,712.6093572398906,609.2921703003461,505.9749833608017,280.3988626499997,40622806,46155730.5,97.12912574112664,15.912737723056964,75.29097044667549,59.378232723618524
2003-09-24T00:00:00Z,808.32525,816.6585,716.6595,788.32545,734.6794224665475,625.5679230003146,516.4564235340818,282.8888377499997,60018000,44914018.1,78.43564512684173,16.422235720279005,79.90602737396728,63.48379165368827
2003-09-25T00:00:00Z,734.99265,766.659,706.6596,766.659,751.0600108231051,638.3943845457405,525.7287582683759,285.38464612499973,49333692,44924818.2,65.56882422698507,13.919226628666195,80.88282493952102,66.96359831085482
2003-09-26T00:00:00Z,703.3263,761.65905,703.3263,719.9928,759.898665197514,645.8124223143096,531.7261794311053,287.7271226999997,116023760,47744546.4,44.571352297745285,8.032097954258774,77.0037207536783,68.97162279941952
2003-10-09T00:00:00Z,891.65775,909.9909,883.3245,898.32435,797.778556040303,668.7680521039179,539.7575481675327,291.0354229499997,87768276,49993488.9,78.93789577489787,14.673005693044686,87.31287991572538,72.63987422268069
2003-10-13T00:00:00Z,914.99085,1001.65665,906.6576,994.99005,832.3630618304221,698.4245973671981,564.4861329039741,294.77288557499975,155946958,56831337.3,85.45545164713009,23.572950081273447,102.1060618242725,78.53311174299905
2003-10-14T00:00:00Z,1028.32305,1054.98945,1004.98995,1004.98995,860.2831243680557,726.2941748792709,592.3052253904862,298.60534724999974,116023760,60982358.8,86.05083042812596,27.83772867482702,113.33027258653283,85.49254391170581
2003-10-15T00:00:00Z,1021.65645,1171.65495,1009.9899,1171.65495,912.2470056804309,766.7815180720645,621.3160304636981,303.30530024999973,186948068,69119550.1,92.69548159934108,38.908261274392544,134.1278705046965,95.21960923030394
2003-10-17T00:00:00Z,1149.9885,1228.32105,1004.98995,1004.98995,950.9037218353859,788.4368300655132,625.9699382956404,307.18026149999974,92487324,71517054.1,56.68997961967917,32.30315134538587,135.59854841203628,103.29539706665041
2003-10-20T00:00:00Z,1149.9885,1213.3212,1026.6564,1059.9894,990.1750058035921,813.1234273322847,636.0718488609773,311.33021999999977,131509914,77017879.1,63.01160142350956,29.038023824730914,139.59292684756406,110.55490302283314
2003-10-21T00:00:00Z,1149.9885,1149.9885,1019.9898,1019.9898,1014.4784442790797,831.9294612111679,649.3804781432561,315.30518024999975,92487324,80532384.3,55.198815586065734,21.90869498543691,137.94077175462928,116.03207676919237
2003-10-22T00:00:00Z,953.3238,963.3237,853.3248,853.3248,1025.5876306462592,833.8744920101526,642.161353374046,318.4918150499998,117485374,85393362.9,32.68462298185132,4.5976665579778455,121.77915996666468,117.18149340868683
2003-10-23T00:00:00Z,953.3238,1019.9898,853.3248,1019.9898,1051.234971307686,850.794065463775,650.3531596198641,322.53677459999983,117485374,90332252.3,56.39723462286432,3.074281664486165,121.02434548929455,117.95006382480838
2003-10-24T00:00:00Z,886.6578,934.99065,838.32495,853.3248,1061.3843241149489,851.0241322397954,640.6639403646421,325.8117418499998,50658506,91707916.1,38.37376908333818,-9.753204556123848,105.75855812965358,115.51176268577743
2003-10-27T00:00:00Z,996.6567,1004.98995,928.32405,943.3239,1076.0078975990943,859.4150202179959,642.8221428368975,329.50170494999986,72901928,94526744.3,49.90136793957281,-12.591511693719283,99.77237306862833,112.36388476234761
2003-10-28T00:00:00Z,976.6569,981.65685,919.9908,949.9905,1080.5351623684883,867.6491547436326,654.7631471187769,333.27250057499987,42195420,95507184.1,50.81013760942136,-14.309393022340615,94.47714348442184,108.78653650676246
2003-10-29T00:00:00Z,941.65725,944.99055,901.65765,918.32415,1080.1830708274074,872.2559724942115,664.3288741610157,336.82663169999984,31041310,93840607.5,45.57436335569941,-17.648664297290097,86.72570613514984,104.37437043243993
