time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-02-17T14:30:00Z,13.75,14.5,13.745,14.33,16.362443778154223,14.4694116127343,12.576379447314379,15.70515000000001,725474,524341.25,72.871030974384,0.0325844756589595,-1.0879850519539183,-1.1205695276128778
2016-02-18T14:30:00Z,14.44,14.89,14.41,14.47,16.33235287907613,14.469465102485728,12.606577325895326,15.693200000000008,501190,511501.65,74.65273253056873,0.13740337299335592,-0.9488153113711828,-1.0862186843645387
2016-02-19T14:30:00Z,14.35,14.92,14.17,14.9,16.363140616328533,14.508604638623389,12.654068660918245,15.684750000000008,270643,504052.3,80.02509736011775,0.23324335914850258,-0.7946644854289104,-1.027907844577413
2016-02-22T14:30:00Z,15,15.73,14.91,15.48,16.452066619939583,14.596913307839445,12.741759995739308,15.679300000000007,577115,515850.7,85.53782224581836,0.3274724880614569,-0.6185672345005919,-0.9460397225620488
2016-02-23T14:30:00Z,15.35,15.83,15.15,15.19,16.49050010090179,14.650830279854041,12.811160458806292,15.671700000000008,422946,527297.2,72.24549149677321,0.35948457265609524,-0.4966840067419298,-0.856168579398025
2016-02-24T14:30:00Z,15.12,15.54,14.55,15.49,16.58525636103833,14.727118436230947,12.868980511423567,15.666050000000007,316174,519031.2,77.14438366991146,0.38765517643963254,-0.3715996088484843,-0.7592547852881169
2016-02-25T14:30:00Z,14.94,15.1,14.21,15.01,16.65963296565421,14.752834942028134,12.846036918402056,15.655650000000007,645754,536412.8,56.04181751261002,0.36127994253311135,-0.3076548571217277,-0.668934799654839
2016-02-26T14:30:00Z,15.25,15.4558,14.8,15.16,16.67611235075171,14.789849947298304,12.903587543844898,15.646600000000008,292472,529520.05,60.539439624517335,0.34148076577200515,-0.2420838424398326,-0.5835646082118378
2016-02-29T14:30:00Z,14.61,14.69,14.1,14.36,16.660784492174862,14.750772679362095,12.840760866549328,15.634450000000008,787681,542381.35,35.04291707834406,0.26543615542622123,-0.25176941392906116,-0.5172055693552824
2016-03-01T14:30:00Z,14.61,15.14,14.46,14.74,16.652423642791554,14.749793344874632,12.84716304695771,15.622800000000007,1261835,584224.05,48.72073187925181,0.23282424171118288,-0.22617526721630377,-0.45899950892748664
2016-03-02T14:30:00Z,14.9,15.27,14.47,14.55,16.62937345439565,14.731630313522393,12.833887172649135,15.612550000000008,1052273,578172.6,42.723319212461696,0.19223794930028176,-0.21870207230213445,-0.4109400216024162
2016-03-03T14:30:00Z,14.71,16.18,14.7001,15.93,16.822590289315237,14.840573012293085,12.858555735270935,15.613900000000008,1872802,649399.9,73.8713737908646,0.24853665434758787,-0.10026920366793135,-0.3488058580155192
2016-03-04T14:30:00Z,15.96,16.1,15.3,15.77,16.898416162452037,14.925066374811895,12.95171658717175,15.617050000000008,814857,673177.8,68.14272479671271,0.2637640600913532,-0.019100782901327662,-0.2828648429926809
2016-03-07T14:30:00Z,15.79,16.36,15.77,16.01,16.966291740222204,15.02369670437445,13.081101668526694,15.620500000000009,535051,669380.4,72.42028224005468,0.27737641922389916,0.06385568103719308,-0.21352073818670608
2016-03-08T14:30:00Z,16.01,16.4792,15.93,16.01,17.022294007814462,15.113360640340408,13.204427272866356,15.62282500000001,560936,672703.6,72.42028224005468,0.2733144797869703,0.12812236154700685,-0.14519211823996347
2016-03-09T14:30:00Z,16.15,16.8,16.15,16.78,17.167547945089947,15.264873309400372,13.362198673710797,15.62557500000001,859312,694817.2,84.38162640974004,0.30690422814640933,0.2384381669430482,-0.06846606120336113
2016-03-10T14:30:00Z,16.61,18,16.61,17.72,17.44906629794712,15.488066644909429,13.527066991871738,15.63582500000001,2202495,790883.35,90.84469575299241,0.3724820009014903,0.3971364399235018,0.024654439022011462
2016-03-11T14:30:00Z,18,18.18,17.3376,18.08,17.681572809953558,15.723696949917663,13.765821089881769,15.64647500000001,1716940,854863.2,92.44180457704411,0.41680834558713264,0.5456648710059273,0.12885652541879464
2016-03-14T13:30:00Z,18,18.09,17.61,17.68,17.817614929396562,15.90154268174333,13.985470434090097,15.654825000000008,584392,838054.4,73.4575206345567,0.3960396316005166,0.6239060649194403,0.22786643331892378
2016-03-15T13:30:00Z,17.49,17.6,17.05,17.44,17.933733149999178,16.04140243794848,14.149071725897782,15.662775000000009,379217,818977.95,63.09202117305348,0.3448674980246599,0.6589508058497486,0.31408330782508875
2016-03-16T13:30:00Z,17.32,17.77,17.1907,17.67,18.053744344676772,16.189456761771346,14.32516917886592,15.666725000000008,315591,798483.8,68.73015111691981,0.30652989706915534,0.6972456791615329,0.39071578209237756
2016-03-17T13:30:00Z,17.56,18.25,17.56,18.1,18.21258306584925,16.363142510701223,14.513701955553199,15.669225000000008,612305,804039.55,77.35377766949927,0.2903113420293274,0.7536049596290368,0.46329361759970944
2016-03-18T13:30:00Z,18.15,18.91,18.08,18.85,18.439520992986246,16.58922046427384,14.738919935561434,15.667675000000008,708529,825933.85,86.20269289029288,0.3085667540566198,0.8490020601704842,0.5404353061138644
2016-03-21T13:30:00Z,18.88,18.95,18.56,18.89,18.60235893426076,16.798382240248944,14.994405546237129,15.669575000000007,366497,815402.95,86.57570524074426,0.3014589745460705,0.9172590242964525,0.6158000497503819
2016-03-22T13:30:00Z,18.71,19.1,18.5906,18.95,18.766635468116352,16.993983854771766,15.22133224142718,15.665525000000004,584720,823491.65,87.26432705127725,0.2794159067877514,0.9650699332350712,0.6856540264473198
2016-03-23T13:30:00Z,18.82,19,17.8,18.16,18.916796382847966,17.09998532251979,15.283174262191611,15.657475000000003,587763,837071.1,45.91550022389535,0.1942853641200718,0.9285107315974095,0.7342253674773377
2016-03-24T13:30:00Z,18.15,18.15,17.846,18.01,18.9466530346379,17.182713929563445,15.41877482448899,15.651075000000006,515489,830557.85,40.997518373735936,0.11447598730347441,0.8773203516066808,0.7628443643032063
2016-03-28T13:30:00Z,18.1,18.5,18.03,18.42,19.027636486254124,17.295194481421312,15.562752476588498,15.645975000000005,558972,843882.85,57.56298747461749,0.07766253137240198,0.8599225285187089,0.7822599971463069
2016-03-29T13:30:00Z,18.31,18.5,17.81,18.43,19.122231957409934,17.39835861947392,15.674485281537908,15.637725000000005,444020,826699.8,57.94694737205344,0.044023833728651374,0.8372897893071212,0.7932659555784698
2016-03-30T13:30:00Z,18.5,18.7199,18.27,18.34,19.17395008413613,17.48396238133993,15.793974678543725,15.627925000000005,527874,790001.75,52.271651215643224,0.007656303585966251,0.8028363350609276,0.7951800314749613
2016-03-31T13:30:00Z,18.22,18.6,17.9099,17.95,19.209780821197185,17.526329437581754,15.842878053966322,15.619875000000004,450965,759936.35,33.381799588750795,-0.04767790928609217,0.7355826448673461,0.7832605541534383
2016-04-01T13:30:00Z,17.82,18.17,17.73,17.98,19.218002105140968,17.567572215983414,15.91714232682586,15.615725000000005,334951,683043.8,35.762719877685726,-0.08508727417008277,0.6769014614408349,0.7619887356109176
2016-04-04T13:30:00Z,18,18.49,17.9,18.15,19.255572471736706,17.620520196348558,15.985467920960412,15.606175000000006,310234,657812.65,49.42081639877928,-0.10017222683020532,0.6367734520731609,0.7369456789033663
2016-04-05T13:30:00Z,18.01,18.29,17.89,18,19.25506814640082,17.65501836031687,16.05496857423292,15.599875000000004,590373,660578.75,39.53220798559134,-0.1206672319129456,0.5861116390121843,0.7067788709251299
2016-04-06T13:30:00Z,18.1,20.6,18.03,20.32,19.699717786168883,17.89728941846988,16.09486105077088,15.606775000000004,3518481,808456,88.20439688302665,0.014425883648406468,0.724811225485638,0.7103853418372316
2016-04-07T13:30:00Z,20.32,20.32,19.716,20.14,19.882484929750888,18.10117219860898,16.319859467467076,15.614025000000003,1183165,824648.65,81.42432654547841,0.08037977558711829,0.8108600613211294,0.7304802857340111
2016-04-08T13:30:00Z,20.28,21.28,20.25,20.98,20.181514989433357,18.362883816917257,16.54425264440116,15.621225000000004,1323407,780694.25,87.43433384381959,0.16445194493573712,0.9360452169036826,0.7715932719679455
2016-04-11T13:30:00Z,20.88,21.78,20.88,21.2,20.449261729463924,18.62080346992478,16.792345210385637,15.632075000000002,1137650,751729.75,88.70991943235921,0.21553132670092245,1.0410074303440986,0.8254761036431761
2016-04-12T13:30:00Z,21.28,21.57,20.83,20.98,20.655950414644224,18.8352758817498,17.01460134885538,15.643375000000002,737724,759396.35,78.13432713459996,0.21468279121769152,1.0938295926652906,0.879146801447599
2016-04-13T13:30:00Z,21.44,22.19,21.44,21.88,20.975687586165503,19.11206898340891,17.24845038065232,15.664125000000004,1010554,790963.2,86.75021347822721,0.2523178028149895,1.194544054966336,0.9422262521513465
2016-04-14T13:30:00Z,21.95,22.08,21.35,21.97,21.224970039490568,19.3718808940081,17.518791748525633,15.689225000000004,1508032,850585.25,87.41158704424888,0.2598332756717583,1.2670178467410445,1.0071845710692862
2016-04-15T13:30:00Z,22.01,22.0986,21,21.33,21.432445669904087,19.549891721825546,17.667337773747004,15.710175000000003,2910947,965517.35,59.3314547323652,0.200897324471494,1.2583062266586538,1.0574089021871598
2016-04-18T13:30:00Z,21.32,21.7375,20.96,21.39,21.593386385976814,19.71717429256868,17.840962199160543,15.733225000000003,1049397,982560.75,60.901458569519306,0.1476149070317998,1.2419275359769095,1.0943126289451097
2016-04-19T13:30:00Z,21.61,21.99,21.33,21.95,21.77774139389269,19.920158447789706,18.062575501686723,15.759175,697626,999117.2,73.58949258984175,0.1322415550695708,1.2596145727820733,1.1273730177125025
2016-04-20T13:30:00Z,21.79,23.28,21.77,23.18,22.147420009430714,20.216507679808824,18.285595350186934,15.804175,2088219,1074292.15,86.45867202182217,0.1838911969452095,1.3572370138940144,1.173345816948805
2016-04-21T13:30:00Z,23.22,24.4,23.18,24.07,22.536503572626273,20.566825163462568,18.597146754298862,15.857550000000002,1625310,1126169.5,90.78888967985034,0.2527248623999483,1.4892518949487403,1.236527032548792
2016-04-22T13:30:00Z,23.83,24.06,23.38,23.71,22.802381101052617,20.852568330420517,18.902755559788417,15.908850000000003,744769,1137633.5,77.4342336926875,0.24837267558435538,1.5469928770292363,1.2986202014448809
2016-04-25T13:30:00Z,23.71,24.55,23.575,24.19,23.117400038646625,21.155971209473197,19.19454238029977,15.953300000000002,942846,1156827.2,82.11200630377397,0.25141790927436825,1.612892588037841,1.3614746787634728
2016-04-26T13:30:00Z,24.21,24.5,23.87,24.16,23.364592192240373,21.429064735884726,19.49353727952908,15.9968,1423932,1205822.8,80.71764204841077,0.22582002582453997,1.6437497110441477,1.4179296852196077
2016-04-27T13:30:00Z,24,24.45,22.77,23.33,23.625236514865954,21.60187703262248,19.578517550379004,16.038,1556058,1257232,49.629047374968565,0.1320422542381099,1.582982503017245,1.4509402487791352
2016-04-28T13:30:00Z,23.44,24.54,23.31,24.19,23.89595568374149,21.837160938747708,19.778366193753925,16.08425,872310,1278299.25,67.1228936524316,0.10799753622361408,1.5859371690586528,1.4779396328350387
2016-04-29T13:30:00Z,24.12,24.79,24.06,24.47,24.115481130024463,22.076509944316097,20.03753875860773,16.1363,793477,1301225.55,71.43024220823175,0.0916602158396358,1.5925149026345835,1.5008546867949477
2016-05-02T13:30:00Z,24.46,24.5,24,24.38,24.281366879490136,22.285918131196453,20.29046938290277,16.1867,773453,1324386.5,67.63275165462781,0.05718872451864221,1.5723405924432505,1.5151518679246083
2016-05-03T13:30:00Z,24.01,24.03,22.55,22.7,24.420060745350064,22.32356193745132,20.227063129552576,16.2275,1702881,1380011.9,29.11210010470134,-0.08844229143326476,1.4045990036330274,1.4930412950662921
2016-05-04T13:30:00Z,22.75,23.65,22.7,23.3,24.510780279664505,22.412329034046653,20.3138777884288,16.2714,1700750,1289125.35,44.2362026321928,-0.15040587402944605,1.3050339525294845,1.4554398265589306
2016-05-05T13:30:00Z,23.5,23.94,23.3,23.59,24.586486455349455,22.519390030951502,20.45229360655355,16.3154,989912,1279462.7,50.97661247981159,-0.17612076728872572,1.2352888674480234,1.411409634736749
2016-05-06T13:30:00Z,23.36,23.53,22.2706,22.83,24.65765484791067,22.547627300865003,20.437599753819335,16.35655,979909,1262287.8,35.839323587733034,-0.24437479928327255,1.1059411356326585,1.350315934915931
2016-05-09T13:30:00Z,22.75,23.199,21.23,21.55,24.677448240396963,22.456933909877275,20.236419579357587,16.3897,2103436,1310577.1,21.501544224357332,-0.3683417557611033,0.8898887402145519,1.2582304959756552
2016-05-10T13:30:00Z,21.95,23.4,21.6,23.18,24.8356570293877,22.522667190797524,20.209677352207347,16.4332,1367719,1342076.85,53.254243592098035,-0.3341810141834449,0.8405042282463491,1.174685242429794
2016-05-11T13:30:00Z,23.14,23.89,22.7,23.08,24.90368127513991,22.57333380981593,20.242986344491953,16.47925,1691760,1376137.15,51.548602819952556,-0.31234254970399755,0.784257055299797,1.0965996050037945
2016-05-12T13:30:00Z,24.6,24.7,22.48,22.82,25.052993690184508,22.595758008923575,20.138522327662642,16.5229,2289970,1415234.05,46.39707515082392,-0.30887119254154993,0.7105106143268571,1.019381806868407
2016-05-13T13:30:00Z,22.93,23.3599,22.43,23.3,25.09963660931323,22.659780008112342,20.219923406911455,16.56845,1055573,1322465.35,56.97981338973085,-0.2691649055429034,0.6829256749397778,0.9520905804826812
2016-05-16T13:30:00Z,22.75,23.95,22.635,23.55,25.20527490895146,22.740709098283947,20.276143287616435,16.6174,1238266,1331908.8,62.16685276634397,-0.22289331709804305,0.6734739341101275,0.8963672512081705
2016-05-17T13:30:00Z,23.47,23.47,22.98,23.04,25.1761943246168,22.767917362076314,20.359640399535827,16.66245,1206389,1357346.95,46.813924802785145,-0.22292576356924632,0.6177100467466126,0.8406358103158589
2016-05-18T13:30:00Z,22.91,23.36,22.13,23.35,25.246216786991052,22.82083396552392,20.39545114405679,16.710749999999997,1438066,1324839.3,55.68392915645834,-0.19914040393107313,0.5917103054020174,0.7908507093330905
2016-05-19T13:30:00Z,22.88,23.4899,22.7075,23.1,25.239929668756677,22.846212695930838,20.452495723105,16.75565,638796,1275513.6,47.2167453258873,-0.19695738318217315,0.544653980355374,0.7416113635375472
2016-05-20T13:30:00Z,23.26,23.5,22.89,23,25.20528095310459,22.860193359937124,20.515105766769658,16.801299999999998,778009,1277175.6,43.67482326269931,-0.19840717220784243,0.4936023982777442,0.6920095704855866
2016-05-23T13:30:00Z,23.08,23.23,23,23.12,25.141871757937828,22.883812145397386,20.625752532856943,16.846249999999998,528283,1256447.45,49.7106772182888,-0.1875658395656119,0.45755227102857177,0.6451181105941837
2016-05-24T13:30:00Z,23.17,23.5,23.07,23.34,25.12188816143874,22.92528376854308,20.728679375647417,16.8939,891314,1229816.55,60.14947297903873,-0.16277972368129168,0.44164345599256905,0.6044231796738607
2016-05-25T13:30:00Z,23.34,24.3,23.34,24.25,25.240573843424638,23.045712516857343,20.850851190290047,16.9423,1594565,1231741.9,81.419989049476,-0.08614742101653294,0.4967389034031946,0.5828863244197275
2016-05-26T13:30:00Z,24.26,24.45,23.57,23.65,25.285277577423578,23.100647742597584,20.91601790777159,16.991549999999997,772163,1226734.55,55.4164991193949,-0.07720444980625607,0.4863807621619074,0.5635852119681635
2016-05-27T13:30:00Z,23.87,25.8,23.81,25.61,25.63972766063728,23.328770675088712,21.017813689540144,17.05335,2871769,1330649.15,81.35404265231622,0.052392538411402456,0.6290758849824165,0.576683346571014
2016-05-31T13:30:00Z,26.05,26.63,25.75,26.59,25.935443197356342,23.625246068262467,21.31504893916859,17.12005,1758119,1379882.45,86.56485794109416,0.18815871502703962,0.8118817403548135,0.6237230253277739
2016-06-01T13:30:00Z,26.42,27.6,25.78,26.85,26.31359325859641,23.918405516602242,21.523217774608074,17.1863,1866204,1388048.6,87.7735290000112,0.2742969623714655,0.9665942282921058,0.6922972659206403
2016-06-02T13:30:00Z,26.8,26.95,26.28,26.79,26.532376457684794,24.179459560547492,21.82654266341019,17.2548,813781,1343700.15,85.4093099496878,0.30376704515549,1.072006072365003,0.7682390272095129
2016-06-03T13:30:00Z,26.85,27.65,26.8376,27.54,26.817979329373074,24.484963236861358,22.15194714434964,17.3253,1055147,1346961.9,89.9299830528935,0.34717371095193905,1.2022061658994367,0.8550324549474977
2016-06-06T13:30:00Z,27.7,29.1,27.67,28.98,27.282665887850488,24.893602942601234,22.50453999735198,17.40325,1843939,1390163.4,94.3842429184283,0.4402830167578402,1.405386225894798,0.9651032091369578
2016-06-07T13:30:00Z,28.97,29.49,28.317,28.37,27.610615653251493,25.209639038728394,22.808662424205295,17.482049999999997,1298123,1349897.75,75.51742696589021,0.42783432587383863,1.4998961164792561,1.0720617906054175
2016-06-08T13:30:00Z,28.55,28.96,27.99,28.63,27.911153910511015,25.52058094429854,23.130007978086066,17.5644,1002941,1331658.85,78.0149464947029,0.4044227551601749,1.577590234555636,1.1731674793954612
2016-06-09T13:30:00Z,28.65,28.65,27.51,27.79,28.125770782984578,25.726891767544128,23.328012752103678,17.654999999999998,771404,1285641.05,54.19824046301505,0.30424594551339945,1.5534749112872106,1.2492289657738112
2016-06-10T13:30:00Z,27.65,28.1,27,27.08,28.2524054310873,25.8499016068583,23.4473977826293,17.737099999999998,1439105,1243097.8,40.32456879053593,0.16880846343301714,1.4602395450650825,1.2914310816320653
2016-06-13T13:30:00Z,26.9,27.17,26.23,26.72,28.317814626712657,25.929001460780274,23.54018829484789,17.815699999999996,1796487,1280143.5,34.3756267369362,0.04032156529605446,1.3418330382521333,1.3015114729560788
2016-06-14T13:30:00Z,26.74,28.14,26.73,28.09,28.55265888861031,26.125455873436614,23.69825285826292,17.8967,1130308,1274745.6,62.469483023164265,0.033239311435545815,1.343060612250511,1.3098213008149653
2016-06-15T13:30:00Z,28.1,28.9,27.64,27.85,28.728854531428148,26.282232612215104,23.83561069300206,17.9744,1183877,1273620,56.790729178932914,-0.0001997978018735136,1.3095715535626233,1.3097713513644968
2016-06-16T13:30:00Z,27.43,27.5,26.65,27.01,28.807080825939575,26.348393283831914,23.889705741724253,18.0488,1452260,1274329.7,39.874948435101416,-0.0866960829216572,1.2014012477124254,1.2880973306340826
2016-06-17T13:30:00Z,27.1,27.57,26.6,26.72,28.827711466962718,26.38217571257447,23.93663995818622,18.120749999999997,1007243,1292752.05,35.06689423894673,-0.1666159867923782,1.0798273471436097,1.246443333935988
2016-06-20T13:30:00Z,27.2,28.188,27.06,28.04,29.019254396563,26.532887011431335,24.04651962629967,18.198399999999996,1460890,1326896.1,62.50511389641531,-0.13509821859629367,1.0775705606906207,1.2126687792869144
2016-06-21T13:30:00Z,28.1,28.71,27.6301,27.82,29.1335697927686,26.649897283119394,24.166224773470187,18.275199999999998,1281861,1364575,57.13956486611219,-0.13335697605614283,1.045972559216736,1.1793295352728788
2016-06-22T13:30:00Z,27.55,27.9702,26.7,26.86,29.1704927773935,26.66899753010854,24.167502282823584,18.35015,1738694,1406944,38.1071944419638,-0.19729148544248942,0.9327151784697669,1.1300066639122563
2016-06-23T13:30:00Z,27.16,27.79,27,27.61,29.23656249231811,26.75454320918958,24.27252392606105,18.4282,788154,1366623.45,54.050149520868736,-0.1894608588253175,0.8931805903806094,1.0826414492059269
2016-06-24T13:30:00Z,26.25,27.55,26.05,27,29.307828208736318,26.77685746289962,24.245886717062923,18.50415,1484244,1402227.5,42.24840351357286,-0.2234199328404034,0.8033665331554225,1.026786465995826
2016-06-27T13:30:00Z,26.66,26.74,26.01,26.45,29.263662906030277,26.747143148090565,24.230623390150853,18.578549999999996,1125452,1314911.65,33.46421580911034,-0.2774535117869614,0.6799695762621241,0.9574230880490855
2016-06-28T13:30:00Z,26.9,27.71,26.2,26.88,29.317692241756518,26.759221043718696,24.200749845680875,18.6543,1550571,1304534.25,45.31627694061683,-0.2780631888043976,0.6098441020435885,0.8879072908479861
2016-06-29T13:30:00Z,27.4,27.63,27.01,27.43,29.337197327918815,26.82020094883518,24.303204569751543,18.734949999999998,664870,1244467.55,58.05783230968753,-0.23686395689713202,0.5918273447265712,0.8286913016237032
2016-06-30T13:30:00Z,27.5,28.47,27.5,28.41,29.47329611538436,26.964728135304707,24.456160155225053,18.820199999999996,1293945,1268475.75,73.00258374425107,-0.14363798635208713,0.6491438186835943,0.7927818050356814
2016-07-01T13:30:00Z,28.56,28.98,28.1,28.54,29.59133274472516,27.107934668458824,24.624536592192488,18.902649999999994,656056,1248521.2,74.60315011938029,-0.07660735759803072,0.697022608038143,0.7736299656361737
2016-07-05T13:30:00Z,28.26,29.68,28.18,28.9,29.796705009328775,27.27084969859893,24.744994387869085,18.986899999999995,1703016,1241475.05,79.16415458958177,-0.014656651570509216,0.7553091511730372,0.7699658027435464
2016-07-06T13:30:00Z,28.85,29.1,28.14,28.49,29.890115173447366,27.381681544180847,24.873247914914327,19.068899999999992,796254,1216381.6,62.201261305436645,-0.008243696738106432,0.7596611818209134,0.7679048785590198
2016-07-07T13:30:00Z,28.77,31.64,28.7,31.57,30.488922176262392,27.762437767437135,25.035953358611877,19.167699999999993,2117593,1272114.2,87.98603474298135,0.1857655296770525,1.0001117906553354,0.8143462609782829
2016-07-08T13:30:00Z,31.78,32,30.62,30.94,30.795816022092446,28.051307061306485,25.306798100520524,19.263699999999993,1240434,1295565.7,74.18449003010228,0.24999925056065997,1.1268453241791079,0.8768460736184479
2016-07-11T13:30:00Z,31.35,31.9999,30.9,31.9,31.132852724014167,28.40118823755135,25.66952375108853,19.367399999999996,1108013,1279011.1,80.42352985161178,0.33042524756492986,1.2898776330746102,0.9594523855096804
2016-07-12T13:30:00Z,32,34.09,31.93,32.56,31.615490116483134,28.77926203413759,25.94303395179205,19.472599999999996,1704998,1274436.65,83.97391808955201,0.396885780761836,1.4555596114619753,1.0586738307001393
2016-07-13T13:30:00Z,32.44,32.64,31.66,31.92,31.870953269631663,29.064783667397812,26.25861406516396,19.574999999999996,828182,1259330.35,68.02340666077154,0.36724151489021417,1.517725724312907,1.1504842094226928
2016-07-14T13:30:00Z,32.02,32.93,31.55,32.58,32.20474840971856,29.384348788543466,26.56394916736837,19.681199999999993,942670,1247270,74.64541109207893,0.3610405694888217,1.6017849212837199,1.2407443517948982
2016-07-15T13:30:00Z,32.45,33.25,31.63,31.99,32.48089247728419,29.62122617140315,26.76155986552211,19.784949999999995,733024,1211308.2,59.86798687942961,0.289263542729151,1.602323780206337,1.313060237477186
2016-07-18T13:30:00Z,32,32.88,31.41,32.88,32.79847005752593,29.917478337639228,27.03648661775252,19.890899999999995,671364,1194514.25,71.29682905894258,0.273938221266842,1.6554830140607386,1.3815447927938966
2016-07-19T13:30:00Z,32.78,34.2136,32.61,33.44,33.153323503373656,30.237707579672026,27.3220916559704,20.000649999999997,958562,1169397.85,76.83205713553559,0.2731149240304913,1.7229384478320107,1.4498235238015194
2016-07-20T13:30:00Z,33.53,34.141,32.96,33,33.39213785690686,30.488825072429115,27.585512287951378,20.101249999999997,761890,1143399.3,63.918754406900355,0.21698422525464345,1.7210538053698237,1.5040695801151802
2016-07-21T13:30:00Z,33.34,33.98,32.95,33.08,33.59980336707886,30.724386429481015,27.848969491883167,20.201549999999994,591330,1086031.1,65.33131875266068,0.16182101690210549,1.706345851242812,1.5445248343407065
2016-07-22T13:30:00Z,33.09,33.77,32.9,33.3,33.79023972494606,30.958533117710015,28.126826510473972,20.302799999999994,611534,1077200.1,69.68323918262288,0.11872160944214394,1.6929268461433864,1.5742052367012425
2016-07-25T13:30:00Z,33.56,33.7055,31.4656,32.28,34.015519191822655,31.07866647064547,28.141813749468284,20.396949999999997,1546294,1080302.6,39.23613189640952,0.006038407127695766,1.5817532456108623,1.5757148384831665
2016-07-26T13:30:00Z,32.28,33.13,32.0822,32.86,34.14987275971657,31.24060588240497,28.331339005093366,20.494299999999996,596104,1053835.2,54.356521986238306,-0.0422570307169603,1.522893550086966,1.5651505808039263
2016-07-27T13:30:00Z,32.76,32.76,31.89,32.45,34.22520973295929,31.350550802186337,28.47589187141338,20.58959999999999,735976,1013105.45,44.02986913486072,-0.11074691339275633,1.426716939062981,1.5374638524557374
2016-07-28T13:30:00Z,32.4,32.59,32.13,32.42,34.234829581078706,31.447773456533035,28.660717331987364,20.68539999999999,415523,1000638.1,43.22864200818139,-0.1638008031651399,1.3327128484993125,1.4965136516644524
2016-07-29T13:30:00Z,32.32,32.74,31.25,32.54,34.36104880204323,31.547066778666395,28.733084755289564,20.78049999999999,947678,983324.75,48.25101342821077,-0.19445255432472242,1.2534479587585494,1.4479005130832718
2016-08-01T13:30:00Z,32.59,34.15,32.19,34.04,34.663679950921406,31.773697071514903,28.883714192108396,20.885299999999987,1387017,1019872.8,79.08662076326566,-0.12094469078455128,1.2967196496025828,1.417664340387134
2016-08-02T13:30:00Z,34.04,34.86,32.95,33.22,34.86218666011931,31.90517915592264,28.948171651725964,20.982749999999992,798014,974622.7,55.13867318623041,-0.13378632497248488,1.250431434171528,1.3842177591440128
2016-08-03T13:30:00Z,33.38,33.5,32.4,33,34.93876308946763,32.004708323566035,29.070653557664443,21.069899999999993,637079,966663.95,49.74973036209172,-0.1614814473973054,1.182365949897381,1.3438473972946865
2016-08-04T13:30:00Z,33.16,34,33.16,33.86,35.07485193267194,32.17337120324185,29.27189047381176,21.16024999999999,586711,890119.85,66.70852054046347,-0.1277434986015593,1.1841680240427372,1.3119115226442966
2016-08-05T13:30:00Z,34.25,35.89,34.08,35.86,35.48933425608402,32.50851927567441,29.5277042952648,21.25999999999999,1504289,903312.6,83.73224104006457,0.01577420007898067,1.3316292727430223,1.3158550726640417
2016-08-08T13:30:00Z,36.71,37.3,35.92,37.17,35.92544737481273,32.9322902506131,29.939133126413473,21.36729999999999,1957438,945783.85,88.75434882703121,0.17650614365658823,1.5364877522347768,1.3599816085781886
2016-08-09T13:30:00Z,38.42,42.18,38,41.81,37.12676632014143,33.73935477328464,30.35194322642785,21.494499999999995,3384337,1029750.8,95.4247912280702,0.5517123356689635,2.049622028164393,1.4979096924954294
2016-08-10T13:30:00Z,41,43.08,39.51,42.94,38.184383301724104,34.5757770666224,30.967170831520697,21.625949999999992,2473060,1111994.7,96.1636871168297,0.8164204389465373,2.518435241178601,1.7020148022320636
2016-08-11T13:30:00Z,42.78,43.56,42.05,42.68,38.91107816326008,35.31252460602036,31.713971048780643,21.754249999999992,1141794,1121950.9,91.62410655416615,0.9074267046938533,2.8362981830993803,1.928871478405527
2016-08-12T13:30:00Z,42.68,42.9,41.89,42.71,39.52043051886153,35.985022369109416,32.4496142193573,21.882799999999992,1160149,1143307.15,91.68449859495686,0.9012282385033803,3.0554067765347526,2.1541785380313723
2016-08-15T13:30:00Z,43.13,45.939,43.02,45.72,40.5830400019846,36.87002033555402,33.157000669123434,22.025149999999993,1343248,1176901.35,95.76726062709746,1.0225512200644418,3.4323675631119244,2.4098163430474826
2016-08-16T13:30:00Z,45.58,45.58,43.13,43.19,41.25827314753711,37.444563941412746,33.63085473528838,22.160349999999994,1652731,1211609.8,61.77544962665139,0.8615617647838052,3.4867685490272393,2.625206784243434
2016-08-17T13:30:00Z,43,43.79,42.2,43.71,41.816610186337826,38.014149037647954,34.21168788895808,22.298299999999994,1504186,1248724.6,65.16395117309892,0.7247438777657442,3.5311366314506145,2.8063927536848703
2016-08-18T13:30:00Z,44.14,45.95,43.21,45.25,42.586916669341306,38.67195367058905,34.75699067183679,22.440699999999993,1858184,1312067.3,74.19634157649872,0.6736906603678658,3.6485060791447026,2.9748154187768368
2016-08-19T13:30:00Z,44.95,45.5,44.05,44.33,43.07021485086232,39.186321518717314,35.30242818657231,22.576149999999995,1233513,1343166.25,61.49573047800844,0.5205424400875573,3.625493468886283,3.104951028798726
2016-08-22T13:30:00Z,45.24,45.3,44.33,45.02,43.51953052814951,39.71665592610665,35.913781324063784,22.713699999999996,1578039,1344753.5,67.12340484145045,0.4129913499125317,3.6211902161893903,3.2081988662768586
