time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2002-07-29T13:30:00Z,0.896428,0.924285,0.849999,0.876428,1.2737888096564005,1.0813096209401891,0.8888304322239778,NaN,3262283,3325526.35,10.235784618462873,-0.030054852668666622,-0.03446410024299906,-0.0044092475743324425
2002-07-30T13:30:00Z,0.893571,0.942856,0.893571,0.914356,1.2565628178138797,1.0661320190365355,0.8757012202591914,NaN,3777203,3285136.3,26.72105421434847,-0.03093570121886347,-0.04307887409791178,-0.01214317287904831
2002-07-31T13:30:00Z,0.928571,0.959999,0.905713,0.95357,1.243078130860122,1.0558991082150324,0.8687200855699428,NaN,3333403,3000796,41.52514955320845,-0.02725284659038279,-0.046209231117026794,-0.018956384526644006
2002-08-01T13:30:00Z,0.95007,0.959999,0.877856,0.891428,1.228013960853145,1.040947189286393,0.8538804177196411,NaN,4529004,2979376,29.10246906092773,-0.027308800932223005,-0.05309238569192276,-0.025783584759699756
2002-08-02T13:30:00Z,0.886428,0.887856,0.706428,0.777856,1.2150100670771775,1.0170298084421756,0.8190495498071737,NaN,6656824,3212047.1,16.831943595595376,-0.032925135253650074,-0.06694000382676235,-0.03401486857311228
2002-08-05T13:30:00Z,0.778571,0.812856,0.760714,0.774999,1.1891662778032783,0.9950270076747051,0.8008877375461319,NaN,3808003,3304797.2,16.597225526702445,-0.03459157480525346,-0.0772543370796791,-0.04266276227442564
2002-08-06T13:30:00Z,0.795713,0.803571,0.742856,0.760714,1.165125546709845,0.9737258251588228,0.7823261036078006,NaN,3217203,3318867.25,15.185500518394306,-0.0343454063883246,-0.08559452025983139,-0.05124911387150679
2002-08-07T13:30:00Z,0.760714,0.793571,0.742856,0.793571,1.1450673128769595,0.957348113780748,0.7696289146845364,NaN,2758002,3379067.3,32.73261012671479,-0.02982658446907001,-0.0885323444578443,-0.058705759988774295
2002-08-08T13:30:00Z,0.796428,0.803571,0.750714,0.796428,1.1271624521433925,0.9427190125279528,0.7582755729125131,NaN,2283402,3366747.3,34.30828693155418,-0.02471317931684501,-0.08959723413483056,-0.06488405481798555
2002-08-09T13:30:00Z,0.798571,0.821428,0.778642,0.787142,1.1088202807197698,0.9285756477526843,0.7483310147855989,NaN,1502201,3299967.25,31.146523845696095,-0.020213765617879256,-0.09015126184033462,-0.06993749622245536
2002-08-12T13:30:00Z,0.802856,0.807142,0.753571,0.757142,1.0903920758910064,0.9129907706842585,0.7355894654775106,NaN,2130802,3194547.15,22.29571432656266,-0.017610904395505153,-0.0919511267168368,-0.07434022232133165
2002-08-13T13:30:00Z,0.767856,0.804999,0.754356,0.772856,1.074630905797311,0.9002512460765987,0.7258715863558863,NaN,1677201,3181317.15,35.16333647187872,-0.013375712312234875,-0.09105986271162525,-0.07768415039939038
2002-08-14T13:30:00Z,0.775714,0.833571,0.771428,0.833571,1.0669234504962875,0.8941894055241806,0.7214553605520736,NaN,4048286,3320521.4,65.01183464828634,-0.005437077992740208,-0.08448049789031564,-0.07904341989757543
2002-08-15T13:30:00Z,0.837142,0.910713,0.832928,0.882856,1.0660018173330799,0.8931590959310732,0.7203163745290666,NaN,3263403,3338721.45,76.64752652147588,0.0036896021469392803,-0.07443141721390134,-0.07812101936084062
2002-08-16T13:30:00Z,0.892856,0.924285,0.857142,0.912856,1.0667557320518044,0.894949723573703,0.7231437150956014,NaN,1828401,3340541.45,81.61089811898779,0.011843357740046051,-0.06331682218578305,-0.0751601799258291
2002-08-19T13:30:00Z,0.924999,0.984285,0.917856,0.982142,1.0741541712799134,0.9028762941579118,0.7315984170359103,NaN,2074802,3344580.5,88.88537420530015,0.021440017067195047,-0.04836015859183529,-0.06980017565903034
2002-08-20T13:30:00Z,0.984999,0.993699,0.921428,0.946428,1.077700649307367,0.9068355401435562,0.7359704309797452,NaN,2541492,3392765.05,69.88518030535349,0.024688266924873886,-0.038939842002937985,-0.06362810892781187
2002-08-21T13:30:00Z,0.953499,0.971428,0.918571,0.96857,1.0808396891609748,0.9124477637668692,0.7440558383727636,NaN,2779702,3363810.9,74.40746697528189,0.027423143294790342,-0.029349179809323944,-0.056772323104114286
2002-08-22T13:30:00Z,0.97357,0.999285,0.929285,0.98357,1.0867866838863454,0.9189134216062448,0.7510401593261442,NaN,2964600,3274192.6,77.4642399237481,0.029174591724108453,-0.020304083448978716,-0.04947867517308717
2002-08-23T13:30:00Z,0.994213,0.996428,0.967856,0.99357,1.0886409664023096,0.9257003832784043,0.7627598001544991,NaN,2406602,3042140.95,79.62719822107267,0.02983224963658783,-0.012188363127352386,-0.042020612763940215
2002-08-26T13:30:00Z,0.996428,0.996428,0.937856,0.967856,1.0909897912369007,0.9295327120712766,0.7680756329056526,NaN,2644602,3011256.9,59.912103095660456,0.0274226875519065,-0.007742253324057091,-0.03516494087596359
2002-08-27T13:30:00Z,0.967856,0.967856,0.857856,0.873571,1.0899996448112788,0.9244452837011605,0.7588909225910423,NaN,4984004,3071596.95,27.10395173860711,0.018778421743411162,-0.01169191369669964,-0.030470335440110803
2002-08-28T13:30:00Z,0.861428,0.889999,0.824999,0.864285,1.0836112728202152,0.918976167001055,0.7543410611818948,NaN,2275002,3018676.9,25.285649321529533,0.012061148909965617,-0.01539389930265378,-0.027455048212619397
2002-08-29T13:30:00Z,0.832856,0.922142,0.824285,0.903571,1.0848557147205056,0.9175756972736864,0.7502956798268672,NaN,2395402,2911996.8,45.797357534944105,0.009976070251786102,-0.01498496039788677,-0.024961030649672873
2002-08-30T13:30:00Z,0.914285,0.962856,0.894285,0.936428,1.0859507381635254,0.9192895429760786,0.7526283477886316,NaN,2123802,2685345.7,58.50180636356736,0.010470643188101165,-0.011872726664546418,-0.022343369852647583
2002-09-03T13:30:00Z,0.936428,0.96357,0.913571,0.925642,1.0839490225810167,0.9198670390691623,0.7557850555573081,NaN,1597681,2574829.6,53.058513603598506,0.009747106421311151,-0.010159486826008646,-0.019906593247319797
2002-09-04T13:30:00Z,0.925713,0.946356,0.907856,0.928571,1.0810518639702684,0.9206583082446931,0.7602647525191177,NaN,373800,2432659.45,54.588392264245556,0.009151054716312584,-0.008467774851929066,-0.01761882956824165
2002-09-05T13:30:00Z,0.917856,0.935713,0.910713,0.917856,1.0758378917359832,0.920403552949721,0.7649692141634588,NaN,285600,2309039.35,47.10083292659205,0.00777456888365886,-0.007900618463668074,-0.015675187347326935
2002-09-06T13:30:00Z,0.927856,0.935713,0.910713,0.914285,1.0705585958979182,0.9198473208633827,0.7691360458288472,NaN,763000,2233019.25,44.394944399283034,0.006419273296389036,-0.00765109572684064,-0.014070369023229676
2002-09-09T13:30:00Z,0.919285,0.924999,0.892856,0.901428,1.065151277657611,0.9181728371485297,0.7711943966394482,NaN,1420749,2228946.65,34.7981532977695,0.004541064530068358,-0.00839403836064423,-0.012935102890712587
2002-09-10T13:30:00Z,0.900713,0.949999,0.889285,0.944999,1.0670961178060137,0.9206115792259361,0.7741270406458585,NaN,4747404,2359776.75,67.01584824788279,0.006024315850029757,-0.005404708078175391,-0.011429023928205148
2002-09-11T13:30:00Z,0.93857,0.976428,0.93857,0.961428,1.067887461580362,0.9243221629326691,0.7807568642849761,NaN,1630861,2357459.75,73.57928704841677,0.007790841078865218,-0.0016904725796236253,-0.009481313658488843
2002-09-12T13:30:00Z,0.962856,0.967142,0.914285,0.925071,1.0667823448846447,0.9243902390296992,0.7819981331747535,NaN,1943201,2252205.5,46.35966634894372,0.006255876629292105,-0.001661467871873712,-0.007917344501165817
2002-09-13T13:30:00Z,0.921428,0.927142,0.864285,0.878571,1.062571061620454,0.9202248536633629,0.7778786457062719,NaN,2490602,2213565.45,28.426587184209993,0.0020705068102569724,-0.0053292109883446015,-0.007399717798601574
2002-09-16T13:30:00Z,0.892142,0.892142,0.852856,0.857142,1.0542670801725813,0.9144900487848754,0.7747130173971696,NaN,3512603,2297775.55,22.96754115889189,-0.001961428199831184,-0.009851503048390553,-0.007890074848559369
2002-09-17T13:30:00Z,0.864213,0.864285,0.824999,0.829999,1.0441392409096066,0.9068090443498867,0.769478847790167,NaN,2865242,2337297.55,17.34276688902024,-0.006046016187942574,-0.015447595083487586,-0.009401578895545012
2002-09-18T13:30:00Z,0.836428,0.841428,0.784999,0.787856,1.0328317589030933,0.8959951312271698,0.7591585035512461,NaN,1521801,2286313,11.508238237483056,-0.010892970054212133,-0.023017791463310178,-0.012124821409098045
2002-09-19T13:30:00Z,0.784999,0.785714,0.717856,0.724285,1.0182057170840209,0.880385119297427,0.7425645215108331,NaN,4978404,2396248.1,6.863856445869743,-0.017306332370658636,-0.03375773687242134,-0.016451404501762704
2002-09-20T13:30:00Z,0.753571,0.767856,0.699999,0.708499,1.0032872134870578,0.8647591084522064,0.726231003417355,NaN,3484603,2422248.25,6.054813406615793,-0.021276318409383543,-0.04304680251349213,-0.02177048410410859
2002-09-23T13:30:00Z,0.714285,0.732142,0.705785,0.711499,0.9855818642105222,0.8508263713201876,0.716070878429853,NaN,4842016,2544018.95,8.779300317179732,-0.02225935863916608,-0.04959468240306619,-0.02733532376390011
2002-09-24T13:30:00Z,0.711428,0.724999,0.689285,0.717856,0.9709032204030865,0.838738155745625,0.7065730910881636,NaN,3748069,2599192.3,15.687602478364582,-0.02105373703103794,-0.053652495052697535,-0.032598758021659596
2002-09-25T13:30:00Z,0.724928,0.749999,0.707856,0.732142,0.9594344077109213,0.8290475961323864,0.6986607845538516,NaN,1458101,2422897.15,31.281327101234325,-0.017985509279389578,-0.05508064462089657,-0.03709513534150699
2002-09-26T13:30:00Z,0.748571,0.783428,0.728571,0.783428,0.9549558116237178,0.8249003601203513,0.6948449086169848,NaN,4165690,2517431.55,63.5500696859438,-0.011508431475411654,-0.051480674685771555,-0.0399722432103599
2002-09-27T13:30:00Z,0.776428,0.784285,0.712285,0.719999,0.9469404933160797,0.815363872836683,0.6837872523572863,NaN,5110467,2653184.8,35.81605287589315,-0.010528904881976123,-0.05313337431283005,-0.04260446943085393
2002-09-30T13:30:00Z,0.707142,0.721428,0.689285,0.692856,0.9329817534682714,0.8042267934878936,0.6754718335075158,NaN,4839104,2788949.9,28.67570243221553,-0.010706800031369493,-0.05598796947006579,-0.0452811694386963
2002-10-01T13:30:00Z,0.709285,0.709999,0.660714,0.678571,0.920707846658618,0.7928035395344487,0.6648992324102794,NaN,3850913,2901611.5,25.156436673201014,-0.010755848664091794,-0.05872598026881104,-0.047970131604719246
2002-10-02T13:30:00Z,0.688571,0.688571,0.560714,0.578571,0.9088404442404825,0.773327854122226,0.6378152640039696,NaN,9315889,3348715.95,11.725189214031843,-0.01616718388530125,-0.06817911146134581,-0.05201192757604456
2002-10-03T13:30:00Z,0.569285,0.569999,0.489285,0.517928,0.8887356523449519,0.75010968556566,0.6114837187863682,NaN,9838831,3826377.5,8.189670905475126,-0.022107305244085308,-0.07964605913115119,-0.057538753887065884
2002-10-04T13:30:00Z,0.517857,0.531428,0.447142,0.468785,0.8655900872737352,0.7245347141506,0.5834793410274648,NaN,8433622,4209908.6,6.177147546967618,-0.027283178377996167,-0.0916427268595611,-0.06435954848156493
2002-10-07T13:30:00Z,0.45,0.458571,0.382142,0.412142,0.8397570056654361,0.6961353765005455,0.5525137473356548,NaN,15736365,4925689.4,4.483805865439578,-0.03212515630439011,-0.10451599386205257,-0.07239083755766246
2002-10-08T13:30:00Z,0.410714,0.427857,0.390714,0.405,0.8104306352008246,0.669668524091405,0.5289064129819854,NaN,4533820,4915010.2,4.2862689024257605,-0.033271772793339816,-0.11398055354933723,-0.08070878075599741
2002-10-09T13:30:00Z,0.41,0.410714,0.347143,0.372857,0.7835559902738847,0.6426856582649136,0.5018153262559426,NaN,5982905,5132612.4,3.390051836189542,-0.03356177310602444,-0.12266099713852796,-0.08909922403250352
2002-10-10T13:30:00Z,0.377857,0.524999,0.346428,0.506428,0.7835934265264308,0.6302985984226488,0.4770037703188668,NaN,13583471,5714625.9,55.2422154908503,-0.02264768628760777,-0.11740883189201323,-0.09476114560440546
2002-10-11T13:30:00Z,0.508571,0.528571,0.446428,0.470714,0.7705870177557934,0.6157909076569534,0.46099479755811346,NaN,13283731,6254282.35,46.36974103036367,-0.016034983741517322,-0.11480487528130212,-0.0987698915397848
2002-10-14T13:30:00Z,0.464285,0.534999,0.463571,0.534285,0.7634591464489395,0.6083812796881395,0.4533034129273395,NaN,5273105,6342307.45,61.17076569247296,-0.006092270596471369,-0.10638522978537401,-0.10029295918890264
2002-10-15T13:30:00Z,0.542857,0.585714,0.542142,0.549999,0.7562772561553476,0.6030737997164904,0.4498703432776333,NaN,4130480,6405569.35,64.40818167486327,0.0023761788060632782,-0.09732273568132355,-0.09969891448738682
2002-10-16T13:30:00Z,0.529285,0.532857,0.442857,0.459285,0.7473896444026475,0.590002090651355,0.43261453690006246,NaN,5806351,6619796.85,39.231414911465656,0.0026792560279598615,-0.096349844452437,-0.09902910048039686
2002-10-17T13:30:00Z,0.472142,0.585714,0.471428,0.549999,0.749804318666965,0.5863654460466864,0.4229265734264078,NaN,7495369,6745645.1,60.05199263018714,0.009420752892461456,-0.08725315936482003,-0.09667391225728149
2002-10-18T13:30:00Z,0.585714,0.735714,0.585714,0.682856,0.7706914194643526,0.5951373145878968,0.419583209711441,NaN,24925400,7817684.95,76.06550900236601,0.022512322055402642,-0.06853350968802818,-0.09104583174343082
2002-10-21T13:30:00Z,0.638571,0.664285,0.608571,0.636428,0.774044506001206,0.5988910132617243,0.4237375205222426,NaN,9688625,8060015.4,64.09413152912919,0.02740485183205975,-0.056789766953356136,-0.08419461878541588
2002-10-22T13:30:00Z,0.635714,0.643571,0.617857,0.625642,0.7708908428036714,0.6013229211470221,0.4317549994903729,NaN,4266168,8085920.35,61.11477979926818,0.02911403604080051,-0.04780207373441525,-0.07691610977521576
2002-10-23T13:30:00Z,0.624999,0.624999,0.585714,0.589285,0.7659998233997294,0.600228564679111,0.43445730595849263,NaN,3544117,8190221.15,50.55340845151547,0.027040124399925577,-0.04311595427530879,-0.07015607867523437
2002-10-24T13:30:00Z,0.606428,0.606428,0.553571,0.579285,0.761865243511469,0.5983246042537372,0.43478396499600547,NaN,2434000,8103636.65,47.540483248968954,0.0243241716985286,-0.03975086405207362,-0.06407503575060222
2002-10-25T13:30:00Z,0.579999,0.684999,0.567857,0.642857,0.7706769222077308,0.6023730038670339,0.43406908552633694,NaN,6448910,8170558.8,65.14724890935301,0.025987928282123082,-0.031590125397948365,-0.05757805368007145
2002-10-28T14:30:00Z,0.664285,0.707142,0.649999,0.685714,0.7771265826711274,0.6099494580609399,0.4427723334507524,NaN,5652183,8211212.75,73.22484196866166,0.02892837027578675,-0.021417590835338007,-0.05034596111112476
2002-10-29T14:30:00Z,0.674999,0.678571,0.632857,0.657142,0.7791192482988685,0.614239689146309,0.44936012999374947,NaN,2006524,8118993.3,60.71627314420729,0.027890505606519324,-0.015482829102975604,-0.04337333470949493
2002-10-30T14:30:00Z,0.663571,0.665714,0.635714,0.641428,0.7769537910575237,0.6167113537693718,0.4564689164812199,NaN,1423801,7724388.9,53.957251424640255,0.02517052139190848,-0.011910182969609329,-0.03708070436151781
2002-10-31T14:30:00Z,0.636428,0.642857,0.623571,0.640785,0.7735780692422576,0.6188998670630653,0.464221664883873,NaN,1659071,7315400.9,53.631518401916125,0.02244323060310889,-0.009026666107631698,-0.03146989671074059
2002-11-01T14:30:00Z,0.628571,0.642857,0.607142,0.638571,0.7718273325223638,0.620688151875514,0.4695489712286641,NaN,2130746,7000257.1,52.18519743558484,0.019702919072742166,-0.006841247869812883,-0.02654416694255505
2002-11-04T14:30:00Z,0.642857,0.702856,0.639285,0.671428,0.7761306207193285,0.6253008653413763,0.4744711099634241,NaN,3590723,6392975,68.8222999214204,0.01929134040207841,-0.0024299914399570355,-0.021721331842035445
2002-11-05T14:30:00Z,0.672142,0.676428,0.650714,0.651428,0.7740785169040627,0.6276760594012512,0.48127360189843954,NaN,1046501,6218609.05,53.66702903658487,0.016943762883418183,-0.0005416282377627146,-0.017485391121180898
2002-11-06T14:30:00Z,0.664285,0.664285,0.612857,0.629285,0.7727633814929926,0.6278223267284101,0.4828812719638276,NaN,7033579,6271142.75,40.50121367811568,0.013330423169536795,-0.000822362159259904,-0.0141527853287967
2002-11-07T14:30:00Z,0.632142,0.637857,0.592857,0.592857,0.7675041890094124,0.624643660662191,0.4817831323149696,NaN,2586502,5721294.3,26.33166257081419,0.008171127413635825,-0.003938876061751917,-0.012110003475387742
2002-11-08T14:30:00Z,0.604999,0.612857,0.553571,0.610714,0.7657870453482634,0.6233773278747191,0.48096761040117486,NaN,5156191,5314917.3,40.04197317425202,0.005759033397715933,-0.004911211728242826,-0.010670245125958759
2002-11-11T14:30:00Z,0.607142,0.607142,0.585714,0.600714,0.7596238991249815,0.6213170253406537,0.4830101515563259,NaN,371000,5069812.05,35.15654283982772,0.00340438350137035,-0.006414765749245821,-0.009819149250616171
2002-11-12T14:30:00Z,0.599999,0.614285,0.572142,0.577857,0.7536022675501706,0.6173661139460488,0.48112996034192707,NaN,2191002,4972838.15,25.6274635007331,0.00038091012239811935,-0.009343011597618522,-0.009723921720016642
2002-11-13T14:30:00Z,0.579285,0.642857,0.555714,0.641428,0.7586390258509828,0.6195535581327716,0.4804680904145604,NaN,3240303,4844535.75,62.908917470123775,0.0026114914895720397,-0.006459557358051593,-0.009071048847623633
2002-11-14T14:30:00Z,0.642857,0.644999,0.618571,0.618571,0.7547581563025476,0.619464234666156,0.4841703130297644,NaN,933100,4516422.3,50.72015210368418,0.0024966966567587547,-0.00595017802667519,-0.008446874683433945
2002-11-15T14:30:00Z,0.642142,0.653571,0.589285,0.649999,0.7579792620774845,0.6222401224237781,0.4865009827700718,NaN,2045402,3372422.4,63.636712904497976,0.004376534597737949,-0.002976206436261508,-0.007352741033999457
2002-11-18T14:30:00Z,0.648571,0.780714,0.624999,0.778571,0.7824111414840207,0.6364520203852528,0.49049289928648493,NaN,10072450,3391613.65,85.03385709806383,0.013597553633993923,0.009644201008492947,-0.003953352625500976
2002-11-19T14:30:00Z,0.719999,0.720714,0.623571,0.664285,0.794598120877195,0.6389822912593207,0.4833664616414465,NaN,28198156,4588213.05,50.09671875697332,0.011406879928901124,0.01030524728562543,-0.0011016326432756948
2002-11-20T14:30:00Z,0.674285,0.727856,0.660714,0.717142,0.801487057057964,0.6460877193266552,0.49068838159534645,NaN,10089530,4915483.7,60.18450338969916,0.012819094227038636,0.0149222351405226,0.002103140913483964
2002-11-21T14:30:00Z,0.728571,0.785714,0.717856,0.785714,0.8141273868375997,0.6587810175696865,0.5034346483017734,NaN,10519512,5319759.3,70.49967649960844,0.01738917559709456,0.023839610409852163,0.006450434812757604
2002-11-22T14:30:00Z,0.757142,0.799999,0.752142,0.786428,0.823461747526299,0.670385288699715,0.5173088298731311,NaN,4495264,5222077,70.60540255585889,0.01932880317266411,0.03061143877858774,0.011282635605923632
2002-11-25T14:30:00Z,0.792856,0.796428,0.753571,0.792856,0.8318979147999507,0.6815189897270136,0.5311400646540766,NaN,4774326,5178184.15,71.81780408850526,0.01983863466642286,0.036080928938952206,0.016242294272529347
2002-11-26T14:30:00Z,0.771428,0.785714,0.748571,0.749285,0.835642381423026,0.687679536115467,0.5397166908079079,NaN,1780633,5166889.6,52.31602951644177,0.016189535831928996,0.03647921406244059,0.020289678230511594
