time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2017-04-12T13:30:00Z,16.88,17.51,16.78,17.3,17.942796300383364,16.91381431052577,15.884832320668174,13.080299999999996,11161398,5754894.1,68.80347706045747,-0.051172653428333714,0.17284698309268975,0.22401963652102347
2017-04-13T13:30:00Z,17.27,17.37,16.75,16.92,17.960788064844515,16.914376645932517,15.867965227020521,13.120399999999995,5285972,5577273.7,45.122276298781266,-0.05651741952025788,0.15337286212070111,0.209890281640959
2017-04-17T13:30:00Z,16.92,17.1,16.8201,17.08,17.956004903924104,16.929433314484108,15.902861725044112,13.159299999999995,2195952,5402777.65,54.00899367192467,-0.04860738226185776,0.14913105381363678,0.19773843607549454
2017-04-18T13:30:00Z,17.01,17.04,16.87,16.98,17.934217513932733,16.934030285894643,15.933843057856551,13.198949999999993,3282058,5337076.1,47.58722817198408,-0.04928595481164383,0.13613099256093975,0.18541694737258357
2017-04-19T13:30:00Z,17,17.4273,16.98,17.2,17.958693615611494,16.958209350813313,15.957725086015131,13.238599999999993,3799343,5200637.2,61.14056557899324,-0.03477814462364362,0.14194426659302906,0.17672241121667268
2017-04-20T13:30:00Z,17.31,17.75,17.3,17.71,18.03832468366405,17.02655395528483,16.014783226905607,13.282449999999992,4892227,5192536.1,78.40270709105424,0.0070740616058204975,0.1855649882239483,0.1784909266181278
2017-04-21T13:30:00Z,17.83,17.83,17.32,17.49,18.08691944092313,17.0686854138953,16.05045138686747,13.32489999999999,5177302,5130891.3,62.447440022280006,0.017268225912818236,0.20007620900915057,0.18280798309633234
2017-04-24T13:30:00Z,17.75,17.935,17.5848,17.85,18.15713927646812,17.13971401263209,16.122288748796063,13.368749999999991,5380808,5199507.3,73.99423049719323,0.04406023515736551,0.23788327704303924,0.19382304188567373
2017-04-25T13:30:00Z,17.97,18.3,17.815,18.22,18.25886255712842,17.237921829665538,16.216981102202656,13.413349999999989,7958373,5250649.15,81.70368094968575,0.08038872510856404,0.29430894827137877,0.21392022316281473
2017-04-26T13:30:00Z,18.25,18.25,17.92,18.08,18.32215603580778,17.314474390605035,16.30679274540229,13.45754999999999,4504943,5106629,71.07380221134424,0.0880598662286371,0.3239950559486111,0.23593518971997401
2017-04-27T13:30:00Z,18.18,18.455,18.1505,18.23,18.39757936784269,17.397703991459124,16.397828615075557,13.501699999999989,5680420,5121641.6,75.6074330424177,0.09567341865229967,0.3555269630353486,0.2598535443830489
2017-04-28T13:30:00Z,18.32,18.4,17.945,18.24,18.47528861909438,17.474276355871933,16.473264092649487,13.546449999999988,4644522,5124825,75.9425922145023,0.0936992285895567,0.3769775801199948,0.2832783515304381
2017-05-01T13:30:00Z,18.33,18.795,18.15,18.61,18.599976115333522,17.577523959883575,16.555071804433627,13.59264999999999,5865160,5300269.5,85.66177106763708,0.10857991706605474,0.4190032478630066,0.31042333079695184
2017-05-02T13:30:00Z,18.97,19.03,18.47,18.81,18.723331193829175,17.689567236257794,16.655803278686413,13.64084999999999,9125386,5321084.6,88.89517217066444,0.1221483681551283,0.4631087909908622,0.3409604228357339
2017-05-03T13:30:00Z,18.9,18.9,18.08,18.28,18.815637187358615,17.74324294205254,16.670848696746464,13.68589999999999,14720665,5758156.25,49.47419330993202,0.08731775821913851,0.45010762060965703,0.3627898623905185
2017-05-04T13:30:00Z,19.23,20.42,19.18,19.9,19.189925332460476,17.939311765502307,16.688698198544138,13.738649999999991,26533638,6815414.15,82.00190868376136,0.16098639498039147,0.5640228561160079,0.4030364611356164
2017-05-05T13:30:00Z,19.75,19.9,19.35,19.78,19.356636170936284,18.10664705954755,16.85665794815882,13.789649999999993,9608330,7055823.95,77.09963455657207,0.1873887703199988,0.6372724240356149,0.4498836537156161
2017-05-08T13:30:00Z,19.73,19.84,19.47,19.56,19.468878731647212,18.238770054134136,17.00866137662106,13.840149999999992,6361646,7157931.95,67.2692523482869,0.17597264926283496,0.6698494652941598,0.49387681603132483
2017-05-09T13:30:00Z,19.64,20.05,19.52,19.8,19.609017837320543,18.38070004921285,17.15238226110516,13.890499999999992,8102357,7373973.05,72.38978530122282,0.170406127353115,0.7068844752227186,0.5364783478696036
2017-05-10T13:30:00Z,19.73,19.97,19.65,19.95,19.727475860252774,18.52336368110259,17.319251501952408,13.940999999999992,5784532,7503251.6,75.57418164517459,0.16266584736274903,0.7398106570730398,0.5771448097102908
2017-05-11T13:30:00Z,19.95,19.99,19.55,19.71,19.825156071188676,18.631239710093265,17.437323348997854,13.989049999999994,4439223,7167142.85,60.651204267725674,0.1287092189284803,0.7380313333708912,0.6093221144424109
2017-05-12T13:30:00Z,19.75,20.5,19.75,20.08,19.984651249179986,18.76294519099388,17.54123913280777,14.038799999999991,7809175,7293303,72.01152294308432,0.11873617434147754,0.7577423323692578,0.6390061580277803
2017-05-15T13:30:00Z,20.19,20.385,20.12,20.25,20.094340142466052,18.898131991812615,17.70192384115918,14.089449999999992,4503245,7408667.65,76.2177930431196,0.11128422242491287,0.7781114360589214,0.6668272136340085
2017-05-16T13:30:00Z,20.25,20.69,20.125,20.34,20.228992473698725,19.029210901647833,17.82942932959694,14.140799999999992,8379003,7663514.9,78.49873496068257,0.10044403382693423,0.7923822559176763,0.6919382220907421
2017-05-17T13:30:00Z,19.87,20.16,19.53,19.56,20.30689928656814,19.077464456043483,17.848029625518826,14.187649999999993,12443073,8095701.4,37.23338992838955,0.03229812492476658,0.7323108782467003,0.7000127533219337
2017-05-18T13:30:00Z,19.53,19.9399,19.45,19.68,20.35562001508466,19.132240414584984,17.90886081408531,14.23579999999999,5818709,8142025.5,43.34285122560121,-0.010831294641398759,0.6864736350201852,0.697304929661584
2017-05-19T13:30:00Z,19.88,20,19.725,19.91,20.40235497477392,19.202945831440896,18.00353668810787,14.283149999999988,5086741,8137497.45,54.62883666665775,-0.028975318168664832,0.661085781950753,0.6900611001194178
2017-05-22T13:30:00Z,19.98,21,19.98,20.95,20.620849074181184,19.361768937673542,18.1026888011659,14.331299999999988,9835980,8360256.05,79.38575136498397,0.021250508492082654,0.7166242357345212,0.6953737272424385
2017-05-23T13:30:00Z,20.98,21.75,20.9,21.64,20.85907622053301,19.568880852430492,18.278685484327976,14.383749999999987,12887966,8606735.7,86.09675286625546,0.08931169533519934,0.8070133464114377,0.7177016510762384
2017-05-24T13:30:00Z,21.64,21.98,21.42,21.92,21.071376450185962,19.782618956754995,18.493861463324027,14.437049999999985,6625731,8712775.1,88.17895698393394,0.13861505894737558,0.8909704747604579,0.7523554158130823
2017-05-25T13:30:00Z,21.97,22.73,21.93,22.33,21.328372854863037,20.01419905159545,18.700025248327865,14.492199999999984,9841468,8920827.5,90.85339027225285,0.18155718310533975,0.9793018946947569,0.7977447115894172
2017-05-26T13:30:00Z,22.34,22.61,22.22,22.33,21.518106223177117,20.22472641054132,18.93134659790552,14.548499999999983,6402179,9008710.35,90.85339027225285,0.1916820607934534,1.037347287581234,0.8456652267877806
2017-05-30T13:30:00Z,22.37,22.86,22.28,22.74,21.747320800837887,20.453387645946652,19.159454491055417,14.605349999999982,7032588,9067081.75,93.4770068534084,0.20643532132640086,1.1037093784457817,0.8972740571193808
2017-05-31T13:30:00Z,23.07,23.5699,22.81,22.99,22.005223916557874,20.68398876904241,19.36275362152695,14.661999999999983,10844297,9153027.3,94.71052991197494,0.21263483819837026,1.1630676048673436,0.9504327666689734
2017-06-01T13:30:00Z,23.05,23.235,22.741,23.23,22.226692095031638,20.915444335493103,19.604196575954568,14.720749999999983,5882159,8711102,95.74134884426532,0.2120252308925057,1.2154643052846055,1.0034390743920998
2017-06-02T13:30:00Z,23.1974,23.23,22.55,23.2,22.444795746978482,21.123131214084637,19.801466681190792,14.778549999999981,8156486,7792244.4,92.72947503776679,0.18946573546866863,1.2402712437279355,1.0508055082592669
2017-06-05T13:30:00Z,23.11,23.73,22.85,23.39,22.682224035473677,21.329210194622398,19.97619635377112,14.83849999999998,7817437,7702699.75,94.25549697031317,0.1679391367441747,1.2607294291894853,1.0927902924453106
2017-06-06T13:30:00Z,23.5,24.44,23.49,24.21,22.992184787264005,21.59110017692945,20.190015566594898,14.90079999999998,14665091,8117872,97.39808384165704,0.18801075847834525,1.3278037405432421,1.1397929820648969
2017-06-07T13:30:00Z,24.45,24.5,23.7,24.29,23.256535287570504,21.836454706299502,20.4163741250285,14.96324999999998,9844901,8204999.2,97.57094114663833,0.18544956555215886,1.3716049390050955,1.1861553734529366
2017-06-08T13:30:00Z,24.31,24.83,24.07,24.78,23.537936000876694,22.10404973299955,20.670163465122403,15.02804999999998,6943208,8262933,98.42529588381365,0.1945793899254631,1.4293796108597654,1.2348002209343023
2017-06-09T13:30:00Z,24.72,24.97,22.4134,23.03,23.827754427977823,22.18822702999959,20.54869963202136,15.081249999999981,16322145,8857079.1,36.796302184241135,0.06716326422890506,1.3187543012204337,1.2515910369915286
2017-06-12T13:30:00Z,22.7,23.74,22.41,23.6,24.02052469201353,22.316570027272356,20.61261536253118,15.138449999999983,16378790,9285559.85,50.30874469170269,0.008746047609454077,1.2625235965033461,1.253777548893892
2017-06-13T13:30:00Z,24.11,24.2,23.34,23.48,24.137293211992436,22.422336388429414,20.707379564866393,15.194299999999982,6790568,9399926,47.46055252305961,-0.04741578455223605,1.194507818203597,1.2419236027558331
2017-06-14T13:30:00Z,23.59,23.67,23.03,23.47,24.219442176424426,22.517578534935833,20.81571489344724,15.251449999999982,6888309,9325391.3,47.16386947893099,-0.0920918762007521,1.126808757504893,1.2189006337056452
2017-06-15T13:30:00Z,23.12,24.17,22.45,23.99,24.456543261748987,22.65143503175985,20.84632680177071,15.31134999999998,8937169,9150096.1,63.13963424405979,-0.09319367582593352,1.1024085389232283,1.1956022147491618
2017-06-16T13:30:00Z,23.58,23.99,23.31,23.56,24.5260396851393,22.734031847054407,20.942024008969515,15.368799999999979,9809466,9349633.95,47.35320574755891,-0.12734056861664578,1.0364265039783547,1.1637670725950005
2017-06-19T13:30:00Z,23.62,24.225,23.56,24.2,24.64522581064979,22.86730167914037,21.089377547630946,15.428849999999978,8147606,9502677.2,64.81233361910797,-0.1118343138693918,1.0239741802582607,1.1358084941276525
2017-06-20T13:30:00Z,24.25,24.46,23.58,23.85,24.74418468204134,22.956637890127606,21.169091098213872,15.488099999999976,7159920,9368874.2,52.191753703055575,-0.1289438858398093,0.9746286368278909,1.1035725226677002
2017-06-21T13:30:00Z,24.04,24.34,23.96,24.16,24.82095996167887,23.06603444557055,21.311108929462232,15.548649999999975,4203063,8934629.05,61.130272109560295,-0.12318596677022198,0.9495900642049229,1.0727760309751448
2017-06-22T13:30:00Z,24.23,24.35,23.93,24.28,24.89275258490756,23.176394950518684,21.46003731612981,15.610899999999976,5175123,8862098.65,64.55104650707679,-0.11524157735495022,0.928724059281457,1.0439656366364072
2017-06-23T13:30:00Z,24.33,24.42,23.88,24.17,24.95920614361245,23.266722682289714,21.574239220966977,15.672099999999977,15013719,9120711.2,58.28205130637576,-0.12075861251889775,0.8930173709877849,1.0137759835066826
2017-06-26T13:30:00Z,24.33,24.5,23.84,23.93,25.00962391676122,23.327020620263376,21.64441732376553,15.732849999999976,5205385,9060871.5,45.44332263395421,-0.14244485870961765,0.8357199101196606,0.9781647688292783
2017-06-27T13:30:00Z,23.93,24.24,23.21,23.32,25.039218854912704,23.326382382057613,21.61354590920252,15.793099999999976,5745779,8996531.05,26.019275547618236,-0.19641669922800786,0.7326438947942684,0.9290605940222763
2017-06-28T13:30:00Z,23.64,24.34,23.4,24.3,25.15545162017411,23.41489307459783,21.674334529021554,15.857949999999978,6957710,8802201.7,61.379818811160504,-0.1658774728722291,0.7217137529319899,0.887591225804219
2017-06-29T13:30:00Z,24.27,24.3,23.23,23.4,25.1858568211789,23.4135391587253,21.6412214962717,15.918799999999978,7136266,8864907.05,38.71886659221863,-0.2035684034233758,0.6331307215249993,0.8366991249483751
2017-06-30T13:30:00Z,23.45,23.67,23.3032,23.46,25.144984454857592,23.417762871568453,21.690541288279313,15.979699999999978,4259014,8670033.45,40.666034509383934,-0.2203199227911743,0.5612992214594072,0.7816191442505815
2017-07-03T13:30:00Z,23.55,23.6,22.66,22.83,25.11001710542418,23.364329883244046,21.618642661063912,16.036949999999976,3584138,8458368.5,28.145684557898377,-0.2666009169312312,0.4483679980865425,0.7149689150177737
2017-07-05T13:30:00Z,23.3,24.16,23.05,23.76,25.2053591530774,23.400299893858225,21.59524063463905,16.09889999999998,9202982,8185263.05,55.258566122951045,-0.22880109461594555,0.42896754674784177,0.6577686413637873
2017-07-06T13:30:00Z,23.72,23.9,23.19,23.22,25.17908447938721,23.38390899441657,21.588733509445927,16.157249999999976,5135124,7949774.2,42.76556936903899,-0.23357305644520032,0.3658023208072869,0.5993753772524872
2017-07-07T13:30:00Z,23.43,23.82,23.391,23.59,25.17662119273169,23.4026445403787,21.628667888025706,16.216899999999978,3423880,7773807.8,52.56335030614879,-0.2061715993826695,0.34166087802415035,0.5478324774068198
2017-07-10T13:30:00Z,23.58,24.13,23.4397,23.94,25.21495732466314,23.451495036707907,21.688032748752676,16.277099999999976,4661096,7190755.35,60.986752189699864,-0.16084734281658541,0.3467732988860881,0.5076206417026735
2017-07-11T13:30:00Z,24,25.56,23.81,25.44,25.499256108479706,23.632268215189008,21.76528032189831,16.34589999999998,17666020,7255116.85,80.63565435650133,-0.03290847814731218,0.4664850440185333,0.4993935221658455
2017-07-12T13:30:00Z,25.61,26.435,25.16,26.21,25.78129831910669,23.866607468353642,21.951916617600595,16.41779999999998,15317864,7681481.65,85.59970136287886,0.0935929661667051,0.6163847298742269,0.5227917637075218
2017-07-13T13:30:00Z,26.18,26.5,25.66,25.98,25.972249158094954,24.058734062139674,22.145218966184395,16.48994999999998,8412977,7757715.05,77.66991086488548,0.14853106738537325,0.7084555979392384,0.5599245305538652
2017-07-14T13:30:00Z,26.03,26.65,25.97,26.33,26.160465256101702,24.26521278376334,22.369960311424975,16.562699999999978,6816658,7651689.5,81.20301613524681,0.1924104181843569,0.8004375532843113,0.6080271350999544
2017-07-17T13:30:00Z,26.49,26.62,26.06,26.19,26.305195794392816,24.440193439784853,22.57519108517689,16.634499999999978,4231257,7372779.05,74.88394070382108,0.19534893285348698,0.8522133011668132,0.6568643683133262
2017-07-18T13:30:00Z,26.3,26.79,26.17,26.59,26.478251689907236,24.635630399804413,22.79300910970159,16.70924999999998,7662488,7348523.15,80.62705762470335,0.20648878152614358,0.9149753452210057,0.7084865636948621
2017-07-19T13:30:00Z,26.75,26.772,26.2,26.36,26.608554405980726,24.792391272549466,22.976228139118206,16.78274999999998,4567482,7218901.25,68.60076661742326,0.1815093402842024,0.935373239050115,0.7538638987659126
2017-07-20T13:30:00Z,26.44,26.55,26.22,26.39,26.702664747144002,24.937628429590422,23.172592112036842,16.856349999999978,4154795,7216487.85,69.39469221412307,0.15137938754771596,0.9430881332005576,0.7917087456528417
2017-07-21T13:30:00Z,26.54,27.11,26.37,26.85,26.87175307392111,25.111480390536748,23.351207707152387,16.932449999999978,5700541,7242758.75,79.82424787913865,0.14669722709474153,0.9750802795212685,0.828383052426527
2017-07-24T13:30:00Z,26.85,26.995,26.22,26.75,27.019922607607256,25.26043671866977,23.500950829732282,17.007749999999977,9104230,6947284.3,72.64835804057714,0.12213845203501761,0.981056117470299,0.8589176654352814
2017-07-25T13:30:00Z,26.85,26.92,26.35,26.89,27.145351110332896,25.408578835154337,23.671806559975778,17.084599999999977,4223350,6898182.55,76.57860979018706,0.10144667266186835,0.9857260062626167,0.8842793336007484
2017-07-26T13:30:00Z,26.93,27.68,26.85,27.31,27.324432709617724,25.581435304685762,23.8384378997538,17.16374999999998,7892839,7005535.55,85.12713996677006,0.10190107691658434,1.0116556797464789,0.9097546028298945
2017-07-27T13:30:00Z,27.94,27.97,25.2,25.92,27.568997156143038,25.612213913350693,23.65543067055835,17.23599999999998,14476131,7381456.6,32.608482558777524,-0.00015654589903602023,0.9095589204560994,0.9097154663551354
2017-07-28T13:30:00Z,26.1,26.58,25.6,26.2,27.634252100510658,25.665649012136996,23.697045923763334,17.31109999999998,7787898,7414038.2,42.18803598792407,-0.054540836688867445,0.8415394204940512,0.8960802571829186
2017-07-31T13:30:00Z,26.47,26.84,26.03,26.35,27.689508536757465,25.72786273830636,23.766216939855255,17.386499999999977,6473219,7524748.45,47.516864742412906,-0.08436547885887546,0.7906234086093242,0.8749888874681997
2017-08-01T13:30:00Z,26.58,26.9,26.39,26.81,27.75340151819731,25.826238853005783,23.899076187814256,17.464599999999976,6999168,7695499.95,61.882954613642326,-0.0772573902728263,0.7784171496271668,0.8556745398999931
2017-08-02T13:30:00Z,27.25,27.3,25.6,26.46,27.901389374343513,25.88385350273253,23.86631763112155,17.54129999999998,16149726,8042837.15,48.43328337493005,-0.09888942177632842,0.7320627626795826,0.830952184455911
2017-08-03T13:30:00Z,25.4,25.84,24.7,25.22,27.93353734774133,25.8235031843023,23.713469020863272,17.612749999999977,15868206,8579491.25,23.89790289369796,-0.19397354872887795,0.5884852485448135,0.7824587972736915
2017-08-04T13:30:00Z,25.27,25.77,25,25.21,27.859786513679953,25.767730167547544,23.675673821415135,17.682099999999977,8209666,8818780.55,23.76843368307962,-0.2511737276013156,0.46849163777204694,0.7196653653733626
2017-08-07T13:30:00Z,25.34,25.85,25.3,25.68,27.82076074170612,25.759754697770493,23.698748653834866,17.753999999999976,5918518,8881651.65,43.089653197068564,-0.25042549949096427,0.4066334910096572,0.6570589905006214
2017-08-08T13:30:00Z,25.9,26.27,25.47,26.02,27.831990546310138,25.78341336160954,23.734836176908942,17.828149999999976,7229765,8359838.9,54.269284551851456,-0.2211210818120195,0.38065763823559706,0.6017787200476166
2017-08-09T13:30:00Z,25.8,25.86,25.37,25.59,27.786499076069845,25.765830328735944,23.745161581402044,17.899499999999975,5717295,7879810.45,40.76545797754933,-0.2240900052007483,0.32166621354668123,0.5457562187474295
2017-08-10T13:30:00Z,25.49,25.5,24.58,24.65,27.69705191968834,25.66439120794177,23.631730496195196,17.965999999999976,8546192,7886471.2,23.628424277033233,-0.2791678597586366,0.19679639404913374,0.47596425380777035
2017-08-11T13:30:00Z,24.41,25.09,24.36,24.82,27.601710001090986,25.587628370856155,23.573546740621325,18.034749999999978,5266455,7808961.05,30.657564699679625,-0.2925454238479856,0.11028247399778834,0.40282789784577394
2017-08-14T13:30:00Z,25.25,25.47,25.03,25.2,27.540205266369938,25.55238942805105,23.564573589732163,18.104699999999976,4258150,7810305.7,45.58438816733118,-0.2650163001270748,0.0715575226869305,0.3365738228140053
2017-08-15T13:30:00Z,25.36,25.38,24.8,24.83,27.442018460263533,25.486717661864592,23.53141686346565,18.173099999999973,5047452,7679553.9,35.627734909674615,-0.2605500012440717,0.010886321258915643,0.2714363225029873
2017-08-16T13:30:00Z,25.08,25.18,24.865,24.99,27.34125274735641,25.44156151078599,23.541870274215572,18.242349999999973,4170567,7659708.15,42.8278401953121,-0.2363559569559171,-0.024008623691909037,0.21234733326400806
2017-08-17T13:30:00Z,25,25.47,24.51,24.54,27.271688265413637,25.35960137344181,23.44751448146998,18.309049999999974,5352669,7719601.85,30.172319433077718,-0.23945530771108162,-0.08697180137484395,0.15248350633623767
2017-08-18T13:30:00Z,24.78,25.08,24.635,24.83,27.190348072106413,25.311455794038007,23.4325635159696,18.377849999999974,5325691,7700859.35,44.31200234490715,-0.21172831832227434,-0.11217689156660526,0.09955142675566908
2017-08-21T13:30:00Z,24.92,25,24.22,24.46,27.107043367632173,25.234050721852736,23.3610580760733,18.44124999999997,5867222,7539008.95,32.958653598175175,-0.2077705571910756,-0.16016176973317542,0.047608787457900176
2017-08-22T13:30:00Z,24.72,25.34,24.7,25.34,27.12177070848723,25.243682474411578,23.365594240335927,18.507999999999974,7065362,7681109.55,63.011629657306365,-0.1386727293240853,-0.12573212419720647,0.012940605126878842
2017-08-23T13:30:00Z,25.3,25.88,25.2,25.48,27.126678489710283,25.265165885828708,23.403653281947133,18.574499999999976,6008590,7586897.1,66.2234020598867,-0.07927759993976911,-0.08615639479783255,-0.006878794858063437
2017-08-24T13:30:00Z,25.7,25.85,25.35,25.66,27.127500471333224,25.301059896207917,23.47461932108261,18.641699999999975,4734149,7099798,70.599767113051,-0.026344128580831846,-0.039808955584103245,-0.0134648270032714
2017-08-25T13:30:00Z,25.85,25.88,24.92,24.99,27.115106081087575,25.27278172382538,23.430457366563182,18.704949999999975,5619917,6991398.95,42.968962223777154,-0.03442052997324132,-0.056490489469823046,-0.022069959496581727
2017-08-28T13:30:00Z,25.11,25.15,24.8,24.91,27.031896193077976,25.23980156711398,23.44770694114998,18.769499999999972,3555813,6845528.65,40.448683464481014,-0.04258248633914984,-0.07529806742051903,-0.03271558108136919
2017-08-29T13:30:00Z,24.76,25.1,24.64,25.04,26.977680289203526,25.221637788285435,23.465595287367343,18.83644999999997,3640625,6677601.5,47.16330392255479,-0.0368714401636482,-0.07880488128592944,-0.04193344112228124
2017-08-30T13:30:00Z,25.43,25.91,25.18,25.76,27.036215522692306,25.270579807532215,23.504944092372124,18.905849999999973,4453294,6092779.9,71.16910211519287,0.014972011885392864,-0.02321842626554016,-0.03819043815093302
2017-08-31T13:30:00Z,25.9,26.49,25.87,26.11,27.10666284379647,25.346890734120194,23.587118624443917,18.974649999999976,5352808,5567010,77.72780319499151,0.06936598292294213,0.048517040502744635,-0.02084894242019749
2017-09-01T13:30:00Z,26.1,26.25,25.66,25.93,27.13908839088321,25.399900667381996,23.66071294388078,19.044149999999973,3257335,5319393.45,67.23903809632554,0.08852568707742392,0.0898081664265824,0.0012824793491584899
2017-09-05T13:30:00Z,25.75,25.82,25.24,25.77,27.163843893162277,25.433546061256358,23.70324822935044,19.11279999999997,4970534,5271994.25,57.96810801319936,0.085671437327695,0.10837177600877723,0.02270033868108224
2017-09-06T13:30:00Z,25.9,26.17,25.72,26.05,27.185704311182413,25.48958732841487,23.79347034564733,19.181949999999976,6502455,5235628.75,68.19910473896392,0.0970534017848177,0.14401709091210435,0.04696368912728666
2017-09-07T13:30:00Z,26.12,26.69,25.86,26.3,27.267539286476115,25.563261207649884,23.858983128823652,19.252649999999974,7855733,5342550.65,75.34382748262281,0.11462595387176719,0.19024613146699565,0.07562017759522846
2017-09-08T13:30:00Z,26.47,26.99,26.4,26.53,27.34819710367206,25.651146552408985,23.95409600114591,19.324199999999976,5933441,5211913.1,80.6708579005449,0.13361985512414207,0.24264499650040605,0.10902514137626398
2017-09-11T13:30:00Z,26.8,27.66,26.78,27.57,27.562897823739238,25.82558777491726,24.08827772609528,19.39974999999998,8612745,5379227.6,91.60543457962365,0.20389669982167535,0.3638960161533582,0.15999931633168285
2017-09-12T13:30:00Z,27.6,27.64,26.8,27.27,27.701478976075585,25.95689797719751,24.212316978319436,19.47394999999998,6133930,5473016.6,75.23575027717264,0.2166522802902696,0.43081466669451984,0.21416238640425025
2017-09-13T13:30:00Z,27.4,27.5,26.671,27.49,27.846598030150016,26.096270888361374,24.345943746572733,19.54764999999998,6271748,5534231.4,78.91913912859374,0.2253773689206302,0.49588409755503804,0.27050672863440783
2017-09-14T13:30:00Z,27.47,28.8,27.28,28.64,28.15735436255147,26.32751898941943,24.497683616287393,19.62819999999998,16225444,6136975.25,89.64929731716347,0.28995558652436076,0.6329512117898588,0.34299562526549804
2017-09-15T13:30:00Z,28.23,28.73,28.01,28.5,28.344860475615278,26.525017263108573,24.70517405060187,19.708399999999976,19504752,6844579.4,82.80770105090241,0.30317051267798845,0.7219587661129836,0.41878825343499515
2017-09-18T13:30:00Z,28.59,29,28.5,28.69,28.508589316035824,26.721833875553248,24.935078435070672,19.787149999999976,9366432,7046616.45,84.89377965772907,0.303868016693748,0.7986232743021802,0.49475525760843214
2017-09-19T13:30:00Z,28.7,28.85,28.35,28.56,28.644183163516658,26.888939886866588,25.133696610216518,19.866399999999977,5885287,7047519.7,76.43307500051267,0.2755690496053005,0.8392165696150578,0.5636475200097573
2017-09-20T13:30:00Z,28.53,28.67,28.22,28.47,28.752547173614715,27.03267262442417,25.312798075233623,19.943449999999974,4327015,6910602.35,69.99392004670922,0.2325037637471029,0.8542772246936359,0.621773460946533
2017-09-21T13:30:00Z,28.38,28.5,28.07,28.4,28.841022302818164,27.156975113112882,25.4729279234076,20.019449999999978,3976436,6808994.65,64.37016455117748,0.18318721896995283,0.850757484658974,0.6675702656890212
2017-09-22T13:30:00Z,28.4,28.94,28.31,28.75,28.973150023761328,27.301795557375346,25.630441090989365,20.096849999999975,4841490,6814361.7,76.79808912159605,0.15892365905478223,0.866224839507499,0.7073011804527167
2017-09-25T13:30:00Z,28.75,28.76,27.21,27.45,29.073106275557308,27.31526868852304,25.557431101488774,20.163499999999978,9481912,7007461.45,28.157742150392096,0.04597339613343099,0.7647679256195055,0.7187945294860745
2017-09-26T13:30:00Z,27.88,28.48,27.38,27.61,29.134050622239734,27.342062444111857,25.55007426598398,20.231849999999977,5850944,7122218,34.921656605225024,-0.02357392815690318,0.6893271192899455,0.7129010474468487
2017-09-27T13:30:00Z,28.46,28.55,27.8145,28.07,29.215608279011352,27.408238585556234,25.600868892101115,20.30274999999998,4849307,7182652.1,52.18015140023113,-0.04307231681108303,0.6590606514329949,0.7021329682440779
2017-09-28T13:30:00Z,28.45,28.57,27.96,28.49,29.293242145138247,27.50658053232385,25.71991891950945,20.37594999999998,5875689,7253771.85,63.850806497478125,-0.03263340049477559,0.6613412176256084,0.693974618120384
2017-09-29T13:30:00Z,28.51,28.875,28.27,28.81,29.391477128169594,27.6250732112035,25.858669294237405,20.449649999999977,5705534,7271408.15,71.03264061469223,-0.01028497490871838,0.681118399484486,0.6914033743932044
2017-10-02T13:30:00Z,28.8,29.55,28.78,29.39,29.550310545823706,27.78552110109409,26.020731656364475,20.527449999999977,6336044,7425343.6,80.42910096519431,0.034972593094684035,0.7351191157615595,0.7001465226668755
2017-10-03T13:30:00Z,29.45,30.025,29.37,29.94,29.73231324272846,27.981382819176446,26.230452395624432,20.606499999999972,8843313,7618982.55,86.12127696324927,0.09022245171369558,0.812924587308995,0.7227021355952994
2017-10-04T13:30:00Z,30.03,30.399,29.56,30.15,29.935975477093056,28.17852983561495,26.421084194136842,20.68534999999997,7434094,7665564.5,87.91124207460435,0.12693535470727324,0.881371328979391,0.7544359742721177
2017-10-05T13:30:00Z,30.18,30.9,30,30.76,30.18339526668538,28.413208941468135,26.64302261625089,20.767349999999976,7507263,7648141,91.9381954347557,0.17534285617252177,0.97361454448777,0.7982716883152482
2017-10-06T13:30:00Z,30.55,30.88,30.5,30.76,30.35315960716927,28.626553583152848,26.899947559136425,20.848749999999978,4008147,7551876.3,91.9381954347557,0.189214287415173,1.0347895475842144,0.8455752601690414
2017-10-09T13:30:00Z,30.77,31.52,30.76,31.07,30.57450033656152,28.848685075593497,27.122869814625474,20.932199999999977,5893157,7415896.9,93.80317303551655,0.20006423371831716,1.0956555523169378,0.8955913185986206
2017-10-10T13:30:00Z,31.44,31.44,30.65,31.32,30.801626507738526,29.07335006872136,27.345073629704196,21.018549999999973,5774666,7397933.7,95.03756534391385,0.2041665529968315,1.15079950984466,0.9466329568478284
2017-10-11T13:30:00Z,31.34,32,31.21,32,31.07002957149464,29.339409153383055,27.60878873527147,21.108199999999975,6896452,7429168.9,97.11892196701578,0.23080079859289837,1.2351339550889513,1.004333156496053
2017-10-12T13:30:00Z,32.35,33.1611,32.21,32.81,31.42753090560602,29.654917412166416,27.882303918726812,21.202249999999978,10527822,7144287.8,98.2708083920088,0.27793166251380486,1.3517477346383089,1.073816072124504
2017-10-13T13:30:00Z,33.22,33.22,32.41,32.81,31.716732143340522,29.941743101969468,28.166754060598414,21.29654999999998,7135562,6525828.3,98.2708083920088,0.28311296177746814,1.4277072743463393,1.1445943125688711
