time,open,high,low,close,Upper,Basis,Lower,MA,Volume,Volume MA,RSI,Histogram,MACD,Signal
2016-07-28T13:30:00Z,33.51,34.57,33.43,34.27,34.3935948122516,32.052851539678656,29.712108267105712,27.58714999999998,1046890,900481.25,85.79309908819441,0.07844859458347042,0.9685322268837453,0.8900836323002749
2016-07-29T13:30:00Z,34.31,34.76,33.5,34.27,34.61868979782929,32.25441049061696,29.890131183404637,27.592899999999982,672541,889061.7,85.79309908819441,0.10466660315311183,1.0209168862416647,0.9162502830885528
2016-08-01T13:30:00Z,34.42,34.48,33.091,34.05,34.81816190742976,32.41764590056088,30.017129893691997,27.59494999999998,730272,898122.2,72.49325354356225,0.0932195817326591,1.0327747602543766,0.9395551785217175
2016-08-02T13:30:00Z,34.22,34.55,32.85,33.53,34.98711757848025,32.51876900050989,30.050420422539528,27.591899999999978,1203838,925354.4,48.70041333217819,0.039407155557015905,0.9888141229679874,0.9494069674109715
2016-08-03T13:30:00Z,34.97,37.15,33.2,36.79,35.681085182946134,32.90706272773627,30.1330402725264,27.604199999999977,3353717,1073936.5,86.29628150402854,0.20300280308805507,1.2031604712710404,1.0001576681829853
2016-08-04T13:30:00Z,35.85,36.95,35.55,36.85,36.05743771848825,33.26551157066933,30.47358542285041,27.62164999999998,1561606,1136754.75,86.53838212178255,0.2896104564835644,1.3621707387874409,1.0725602823038765
2016-08-05T13:30:00Z,37.06,37.4,36.36,37.01,36.37632546476503,33.60591960969939,30.83551375463375,27.649199999999983,932163,1138872.9,87.33399980685195,0.3291450959261333,1.483991652211543,1.1548465562854098
2016-08-08T13:30:00Z,37.53,38.74,37.325,38.31,36.85740219113123,34.0335632815449,31.209724371958576,27.680999999999987,1203295,1146554.25,92.27814293201048,0.40910475955066383,1.6662275057237395,1.2571227461730756
2016-08-09T13:30:00Z,38.33,39.23,38.01,38.79,37.28605129538278,34.465966619586275,31.645881943789774,27.714899999999986,1356795,1141966.3,93.52286193572796,0.4569475106444305,1.8283071344786137,1.3713596238341832
2016-08-10T13:30:00Z,39.13,39.75,39.12,39.29,37.69316718090194,34.9045151087148,32.11586303652766,27.753049999999984,1058471,1165193.8,94.7077056217628,0.4823868845717849,1.9743432295489143,1.4919563449771294
2016-08-11T13:30:00Z,39.55,40.93,39.55,39.91,38.19113259182372,35.35955918974072,32.52798578765773,27.797249999999984,2146390,1241933.65,95.9366289926561,0.49900934407027386,2.1157180250649716,1.6167086809946978
2016-08-12T13:30:00Z,39.92,40.55,39.01,39.38,38.58679038226757,35.7250538088552,32.86331723544283,27.838949999999986,970367,1232868.35,75.85905792613332,0.43470649899788905,2.160091804742059,1.7253853057441702
2016-08-15T13:30:00Z,39.86,39.9,38.88,39.08,38.86479803467669,36.030048917141094,33.1952997996055,27.878749999999986,1199202,1253835.85,65.51169513198523,0.33673938083302235,2.146309531785448,1.8095701509524258
2016-08-16T13:30:00Z,38.02,39.48,37,38.37,39.20824709288944,36.24277174285554,33.27729639282164,27.912649999999985,1924321,1271547.75,45.798744488750856,0.19587500736679342,2.0544139101609176,1.8585389027941241
2016-08-17T13:30:00Z,38.9,39.57,38.6,38.74,39.42262616020398,36.46979249350503,33.51695882680608,27.945249999999984,5812108,1500186.7,55.17153263075307,0.1039844467198967,1.9885194611939951,1.8845350144740984
2016-08-18T13:30:00Z,38.73,40.65,38.68,40.25,39.83674168965293,36.81344772136821,33.790153753083494,27.991699999999984,2196918,1560306.2,76.90402960862338,0.12012191336297451,2.0346874061778166,1.9145654928148421
2016-08-19T13:30:00Z,40.37,42.79,40.25,42.41,40.47369564722928,37.32222520124383,34.170754755258386,28.046549999999982,1738512,1565383.15,87.99983053620547,0.24433100133616303,2.219979244485046,1.9756482431488829
2016-08-22T13:30:00Z,42.71,42.71,41.39,42.47,40.93303372458009,37.79020472840348,34.64737573222687,28.100149999999985,1015774,1589139.55,88.20962133254119,0.2951920684342886,2.344638328691744,2.0494462602574552
2016-08-23T13:30:00Z,42.98,43.62,41.69,41.76,41.351051394474396,38.15109520763953,34.95113902080466,28.150849999999988,1703253,1634164.95,69.13889198703886,0.24760139227922107,2.358948000606482,2.1113466083272607
2016-08-24T13:30:00Z,41.88,42.65,40.71,40.94,41.660066470597286,38.40463200694503,35.14919754329277,28.197849999999985,792621,1630952.7,51.87007875320641,0.13321357598662686,2.2778635783105443,2.1446500023239174
2016-08-25T13:30:00Z,40.78,41.07,40.21,40.63,41.79949482018161,38.60693818813184,35.41438155608208,28.249849999999988,942649,1625740.65,46.069869790345116,0.01519839253944344,2.1636479929982215,2.148449600458778
2016-08-26T13:30:00Z,40.81,41.97,40.81,41.52,42.05586354354388,38.87176198921077,35.68766043487766,28.31449999999999,586516,1621439.4,62.235105926254846,-0.022357247069029196,2.1205030416224915,2.1428602886915207
2016-08-29T13:30:00Z,41.52,41.8099,41.07,41.39,42.21244538825778,39.100692717464334,35.98894004667089,28.38054999999999,389742,1604412.9,58.80239164574833,-0.07255673507930105,2.0521643698423944,2.1247211049216954
2016-08-30T13:30:00Z,41.42,41.55,40.88,41.29,42.33508033871024,39.2997206522403,36.264360965770365,28.44269999999999,392697,1563855.85,55.653964044357494,-0.1259697008130658,1.9672589789053632,2.093228679718429
2016-08-31T13:30:00Z,41.14,41.41,40.8,41.36,42.443194666640046,39.48701877476391,36.530842882887775,28.50784999999999,671925,1429766.25,57.76459433799815,-0.16746070292579152,1.8839028010611898,2.0513635039869813
2016-09-01T13:30:00Z,41.2,41.4,39.91,40.67,42.56961099096611,39.594562522512646,36.61951405405918,28.574449999999988,971502,1400261.05,35.535883788661664,-0.24742397000192473,1.7420835414845754,1.9895075114865002
2016-09-02T13:30:00Z,40.95,43.78,40.95,42.42,43.01801425449098,39.851420475011494,36.68482669553201,28.654599999999988,1449811,1426143.45,71.98805868489004,-0.19103007184087284,1.750719921685409,1.9417499935262819
2016-09-06T13:30:00Z,42.82,43.57,42.5,43.19,43.29394558977446,40.1549277045559,37.015909819337345,28.730549999999983,810230,1406490.2,78.9658960301353,-0.11423231988070093,1.7989595936754057,1.9131919135561066
2016-09-07T13:30:00Z,43.45,43.68,42.32,42.78,43.52882576928495,40.39357064050537,37.25831551172578,28.797199999999986,523390,1364819.95,67.09926903986738,-0.10371617744861661,1.783546691745336,1.8872628691939526
2016-09-08T13:30:00Z,42.7,43.48,42.39,43.21,43.752352652976775,40.649609673186696,37.546866693396616,28.872099999999985,651179,1344455.35,72.8124842620263,-0.08145210958909277,1.7854477322075866,1.8668998417966793
2016-09-09T13:30:00Z,42.65,42.825,40.74,41.04,43.90473587412564,40.685099702897,37.465463531668355,28.932949999999988,950564,1284664.05,33.578336236536074,-0.21873206898571795,1.593484755564532,1.81221682455025
2016-09-12T13:30:00Z,40.08,42.33,39.78,41.63,44.11053417869555,40.770999729906364,37.43146528111718,29.006349999999987,1029496,1287620.5,44.43279021886061,-0.2721794047021904,1.471992568672512,1.7441719733747023
2016-09-13T13:30:00Z,41.18,41.54,39.95,40.57,44.11323602603444,40.7527270271876,37.392218028340764,29.076999999999988,591031,1257211.95,31.932424561936173,-0.37495907172754883,1.2754731337152663,1.650432205442815
2016-09-14T13:30:00Z,40.74,41.7437,40.56,40.9,44.09342524006797,40.76611547926146,37.438805718454944,29.147949999999987,579660,1189978.9,39.050111137315604,-0.41371024803299017,1.1332943954015775,1.5470046434345677
2016-09-15T13:30:00Z,41.21,42.1,40.77,41.77,44.16874414728285,40.857377708419506,37.54601126955616,29.225099999999987,523695,925558.25,55.432049600386705,-0.3748937382961788,1.0783874705643441,1.453281208860523
2016-09-16T13:30:00Z,41.86,41.86,40.81,41.49,44.181071148562914,40.91488882583592,37.64870650310892,29.30114999999999,689353,850180,49.69980667602021,-0.36202998599306313,1.000743726369194,1.3627737123622572
2016-09-19T13:30:00Z,41.98,44.87,41.79,42.95,44.572691620889536,41.09989893257811,37.62710624426668,29.38384999999999,1682428,847375.8,70.73779640257739,-0.25423938380104283,1.0449744826109537,1.2992138664119965
2016-09-20T13:30:00Z,43.13,43.32,41.52,42.46,44.7238232349347,41.22354448416191,37.72326573338913,29.46199999999999,973477,845260.95,59.58565509395217,-0.21646601408120336,1.0286313488104923,1.2450973628916957
2016-09-21T13:30:00Z,42.93,44.65,42.75,44.5,45.08964574391348,41.52140407651083,37.953162409108174,29.54889999999999,1057018,812949.2,78.44733892052753,-0.0626061723826048,1.1668396474134397,1.2294458197960445
2016-09-22T13:30:00Z,44.99,45.2,43.6001,43.86,45.30374696058813,41.73400370591893,38.16426045124973,29.633799999999987,1021644,824400.35,65.63399952289552,-0.014939813060144136,1.2107710534708644,1.2257108665310086
2016-09-23T13:30:00Z,43.86,43.97,42.86,43.35,45.3995965119922,41.8809124599263,38.3622284078604,29.71814999999999,627837,808659.75,55.92796046599672,-0.02800187334975024,1.1907085248438207,1.218710398193571
2016-09-26T13:30:00Z,43.12,43.47,42.9,43.2,45.41302860622953,42.00082950902391,38.588630411818286,29.810099999999988,423036,800485.75,52.862333451491025,-0.05540441485487024,1.149454879624983,1.2048592944798533
2016-09-27T13:30:00Z,43.17,44,43.02,43.87,45.525467525022755,42.17075409911264,38.81604067320253,29.90464999999999,464738,804235.55,64.46321006472616,-0.037902043459240975,1.1574817401558022,1.1953837836150432
2016-09-28T13:30:00Z,42.7,43.16,40.74,42.75,45.75373512776571,42.22341281737513,38.69309050698455,29.994599999999988,1468169,858009.15,41.628501870465314,-0.10731887764977754,1.0612351865528211,1.1685540642025987
2016-09-29T13:30:00Z,43.01,44.1199,42.63,42.96,45.81221915556149,42.290375288522846,38.7685314214842,30.086599999999986,666415,857733.65,46.377184646011294,-0.14245394653470633,0.9904866310342157,1.132940577568922
2016-09-30T13:30:00Z,43.03,43.39,42.77,42.92,45.76817948631299,42.34761389865713,38.92704831100127,30.174399999999988,384818,828399.45,45.43838135343476,-0.16988976530013677,0.9205783709437512,1.090468136243888
2016-10-03T13:30:00Z,43.24,43.76,42.277,43.03,45.82622336797527,42.40964899877921,38.993074629583155,30.258499999999984,582992,785058.5,49.20831958829189,-0.1811017495817704,0.8640909492666751,1.0451926988484455
2016-10-04T13:30:00Z,43.67,44.09,43.14,43.41,45.86804177907691,42.50058999889019,39.13313821870347,30.342899999999986,560514,772572.7,61.47054945190465,-0.16391366122271012,0.8403006223200578,1.0042142835427679
2016-10-05T13:30:00Z,43.82,44.3,43.26,43.77,45.93451641302172,42.61599090808199,39.29746540314226,30.435199999999988,493042,771055.3,70.47447890408193,-0.1307287464131568,0.8408033505263219,0.9715320969394787
2016-10-06T13:30:00Z,43.94,43.94,43.21,43.68,45.95143377395653,42.71271900734726,39.47400424073799,30.53134999999999,313094,754151.05,65.38148894798638,-0.11767693022540748,0.8244359341577194,0.9421128643831269
2016-10-07T13:30:00Z,44.07,44.54,43.51,44.36,46.05731922163188,42.862471824861146,39.66762442809041,30.629849999999987,735420,743393.85,79.96642525653941,-0.06852053731536234,0.856462192738924,0.9249827300542863
2016-10-10T13:30:00Z,44.87,45,43.53,43.73,46.14154982904936,42.941338022601045,39.74112621615273,30.723899999999986,430828,713460.45,52.594437374559,-0.08275632195742233,0.8215373276075084,0.9042936495649307
2016-10-11T13:30:00Z,44.37,44.37,41.91,42.3,46.19442676261839,42.88303456600095,39.57164236938351,30.808699999999984,556125,711715.15,25.833051770687845,-0.18684434468062538,0.6707382187141491,0.8575825633947745
2016-10-12T13:30:00Z,42.12,42.73,41.67,42.39,46.10549152431185,42.83821324181905,39.570934959326244,30.896449999999987,338075,699635.9,28.870197249928452,-0.2443648382984145,0.5521265155217563,0.7964913538201708
2016-10-13T13:30:00Z,42,42.33,40.15,42.09,46.121887458573234,42.770193856199135,39.41850025382504,30.980999999999984,919755,719438.9,24.424859688071734,-0.29401431950481494,0.42897345443915214,0.7229877739439671
2016-10-14T13:30:00Z,42.47,43.63,42.15,42.82,46.13181083257195,42.77472168745376,39.417632542335575,31.065199999999987,501272,710034.85,49.602086522808726,-0.26972538293256654,0.38583104527825896,0.6555564282108255
2016-10-17T13:30:00Z,42.21,42.75,41.69,42.02,46.02440981078481,42.706110624957965,39.38781143913112,31.146299999999986,444975,648162.2,33.362036888160134,-0.29739281164601417,0.28381541365330776,0.5812082252993219
2016-10-18T13:30:00Z,42.55,42.64,42.14,42.48,45.91226862390943,42.68555511359815,39.458841603286864,31.230099999999982,230789,611027.8,46.732742463607444,-0.2750870364426826,0.23734942974596862,0.5124364661886512
2016-10-19T13:30:00Z,42.53,44.24,42.42,43.39,46.017656043827245,42.7495955578165,39.48153507180575,31.320499999999985,502144,583284.1,65.16755898620863,-0.19328340304247,0.27083221238556376,0.46411561542803376
2016-10-20T13:30:00Z,43.41,43.5,42.8,43.15,45.97343451975683,42.78599596165136,39.59855740354589,31.40974999999998,248091,544606.45,58.097188318163404,-0.15142572784401287,0.27483345562301764,0.4262591834670305
2016-10-21T13:30:00Z,42.72,43.67,42.72,43.48,45.986528721774846,42.84908723786487,39.7116457539549,31.503799999999977,330617,529745.45,65.04918386127665,-0.10007845562493473,0.3011611139358621,0.4012395695607968
2016-10-24T13:30:00Z,43.75,44.24,43.55,43.86,46.010456477973236,42.94098839805898,39.87152031814472,31.598449999999975,331349,525161.1,72.14468126496786,-0.04205601445940749,0.34866955148653744,0.39072556594594493
2016-10-25T13:30:00Z,44.21,44.21,43.15,43.49,46.02777290551308,42.99089854368998,39.95402418186688,31.696549999999974,456751,524761.75,57.09628442909776,-0.030658732660426513,0.35240215012041176,0.3830608827808383
2016-10-26T13:30:00Z,43.31,43.69,42.88,43.03,45.97350023279645,42.99445322153635,40.01540621027625,31.792999999999974,683777,485542.15,42.426644715061585,-0.05475637410820522,0.3146154151455818,0.369371789253787
2016-10-27T13:30:00Z,43.13,43.5758,41.34,41.35,45.92169510389547,42.84495747412395,39.76821984435243,31.892849999999974,602575,482350.15,18.846836942329276,-0.1775710566168443,0.14740796848273163,0.32497902509957594
2016-10-28T13:30:00Z,41.31,41.62,40.83,40.84,45.67755778405093,42.66268861283996,39.64781944162898,31.993849999999973,814152,503816.85,15.385702073317916,-0.2807501323731652,-0.02595864036688056,0.25479149200628465
2016-10-31T13:30:00Z,41.03,41.75,40.8649,41.45,45.52124816607275,42.55244419349087,39.58364022090899,32.10164999999997,655697,507452.1,34.553249046786945,-0.29409750275819496,-0.11283038644145904,0.18126711631673592
2016-11-01T13:30:00Z,41.31,41.89,40.69,40.78,45.34731668658483,42.39131290317352,39.43530911976221,32.20404999999997,937173,526285.05,25.945813531109536,-0.3314567113227753,-0.23305377283673323,0.09840293848604209
2016-11-02T13:30:00Z,42,45.18,41.84,43.57,45.785136545527834,42.498466275612294,39.211796005696755,32.31924999999997,2151035,609184.7,68.92524796788759,-0.16034306972455514,-0.10202589866965184,0.058317171054903305
2016-11-03T13:30:00Z,42.95,43.35,38.75,40.41,45.95519643835498,42.30860570510209,38.662014971849196,32.40734999999997,2553899,721224.95,36.731507066629916,-0.2468823897041439,-0.25028581607527656,-0.0034034263711326673
2016-11-04T13:30:00Z,40.18,40.67,38.97,39.15,45.67654614453279,42.02145973191099,38.36637331928918,32.48774999999997,935849,731246.4,29.42470390939647,-0.36856080412171366,-0.46410443152327474,-0.09554362740156108
2016-11-07T14:30:00Z,40.47,40.47,39.54,40.15,45.47379027912599,41.85132702900999,38.22886377889398,32.57284999999997,824807,750945.35,41.69751192447242,-0.3608171937751024,-0.5465651196204391,-0.18574792584533667
2016-11-08T14:30:00Z,40.14,41.56,39.77,41.35,45.44750255895073,41.805751844554536,38.16400113015834,32.66414999999997,801204,763199.3,54.388274434522344,-0.25877439034370353,-0.5092159137749661,-0.2504415234312626
2016-11-09T14:30:00Z,39.79,41.13,39.53,40.58,45.357653872396604,41.694319858685944,38.030985844975284,32.757049999999964,1086137,800602.4,45.84970043804537,-0.22810693047985114,-0.5355751865310765,-0.30746825605122535
2016-11-10T14:30:00Z,40.73,41.54,39.5,40.09,45.25593356424413,41.548472598805404,37.841011633366676,32.84499999999997,939402,801584.75,40.460159795432666,-0.22539494441079266,-0.5892119365647162,-0.3638169921539235
2016-11-11T14:30:00Z,39.88,40.05,38.92,39.66,45.033065619678155,41.376793271641276,37.7205209236044,32.927199999999964,891355,821088.9,35.56814683272606,-0.2360042940197828,-0.658822359678652,-0.4228180656588692
2016-11-14T14:30:00Z,39.95,39.95,37.74,37.9,44.77967101131074,41.06072115603752,37.34177130076431,32.99904999999997,1178655,857772.9,21.42857525160416,-0.3387466304696578,-0.8462513537459415,-0.5075047232762837
2016-11-15T14:30:00Z,37.98,40.36,37.9,39.92,44.76244766635492,40.95701923276138,37.15159079916784,33.08554999999997,941690,893317.95,51.14776175022044,-0.2518473737854553,-0.8223139405081028,-0.5704665667226475
2016-11-16T14:30:00Z,39.89,40.729,39.45,40.36,44.663998027144885,40.9027447570558,37.141491486966714,33.172349999999966,564199,896420.7,55.98314941342797,-0.15089774084616725,-0.7590887427803565,-0.6081910019341893
2016-11-17T14:30:00Z,41.08,42.34,40.36,42.02,44.79860224416154,41.00431341550527,37.210024586849,33.26504999999997,1161714,942101.85,70.61426716727895,0.03176792549115948,-0.5684810950702399,-0.6002490205613994
2016-11-18T14:30:00Z,42.49,44.24,42.09,44.05,45.13265956519692,41.2811940140957,37.42972846299449,33.37594999999997,1424480,996795,80.94288766607961,0.27961611247397955,-0.2507288799689249,-0.5303449924429045
2016-11-21T14:30:00Z,44.03,45.45,43.76,44.89,45.458401143733184,41.60926728554155,37.76013342734991,33.49849999999997,1271967,1043825.9,84.03823083979526,0.4787465074669045,0.0680881418907262,-0.4106583655761783
2016-11-22T14:30:00Z,44.83,45.23,42.55,42.96,45.68504579552331,41.732061168674136,37.77907654182496,33.61404999999997,1699293,1105953,56.11578258520528,0.45903670100222727,0.16313751067660576,-0.2958991903256215
2016-11-23T14:30:00Z,42.93,43.415,42.59,43.05,45.7050139105125,41.85187378970376,37.99873366889502,33.72944999999997,784629,1110995.6,57.00401863757385,0.43106075994345555,0.24292675960369792,-0.18813400033975763
2016-11-25T14:30:00Z,43.46,43.6754,43.05,43.27,45.717458755046366,41.98079435427614,38.24412995350592,33.848949999999974,207067,1091220.2,59.664880302739775,0.4066841325508558,0.32022116534881206,-0.0864629672020437
2016-11-28T14:30:00Z,43.71,43.75,42.32,42.49,45.73902806306251,42.027085776614676,38.31514349016684,33.964749999999974,500581,1075541.65,46.16047753609269,0.32109676910281865,0.31490799417647963,-0.006188774926339027
2016-11-29T14:30:00Z,42.88,43.2,42.35,42.59,45.704514355444175,42.07825979692243,38.45200523840069,34.075199999999974,445243,1065018.95,48.16594636553344,0.2570580328341713,0.3151337661163751,0.058075733282203806
2016-11-30T14:30:00Z,43.07,43.25,41.59,41.67,45.672578182807335,42.04114526992948,38.409712357051625,34.17169999999997,820867,1059203.65,33.06009091630655,0.14420267064113948,0.23832907158362815,0.09412640094248867
2016-12-01T14:30:00Z,41.81,42.06,39.62,39.67,45.54552271652952,41.8255866090268,38.10565050152408,34.26709999999997,1117519,1007527.85,17.317592699452348,-0.06258568635396064,0.015894293000037862,0.0784799793539985
2016-12-02T14:30:00Z,39.73,40.38,38.69,39.05,45.297128275091886,41.573260553660724,37.84939283222956,34.359499999999976,1277933,943729.55,14.469667429881355,-0.2291982158238781,-0.20801779042584911,0.021180425398028974
2016-12-05T14:30:00Z,39.47,41.23,39.47,40.57,45.262167164431204,41.48205504878248,37.70194293313375,34.45629999999997,889877,941430.95,44.37289928669161,-0.22480302116147752,-0.25982335105381793,-0.03502032989234041
2016-12-06T14:30:00Z,40.95,41.4235,40.19,40.9,45.16140844453264,41.42914095343862,37.6968734623446,34.56059999999997,394586,919919.9,49.485299437256685,-0.18888454973482566,-0.27112601706087247,-0.08224146732604683
2016-12-07T14:30:00Z,41.17,41.21,40.05,40.72,45.04349977602942,41.36467359403511,37.6858474120408,34.659099999999974,535605,906639.95,46.384935525994806,-0.16720730721508742,-0.2912506013449061,-0.12404329412981868
2016-12-08T14:30:00Z,41.09,42.985,40.5394,42.63,45.245375821584936,41.47970326730464,37.71403071302435,34.76394999999997,1116194,908142.8,71.57829847913409,-0.02183253129396187,-0.15133395824727103,-0.12950142695330916
2016-12-09T14:30:00Z,43,43.67,41.78,42.22,45.33585778387723,41.54700297027695,37.75814815667667,34.865049999999975,713100,896827.7,63.09295537115018,0.045445456867598225,-0.07269460586881138,-0.1181400627364096
2016-12-12T14:30:00Z,42.75,42.87,41.87,42.04,45.3073968950226,41.59182088206995,37.87624486911731,34.96334999999997,505568,877538.35,58.998850414635385,0.07482155142581727,-0.02461312345413802,-0.09943467487995529
2016-12-13T14:30:00Z,42.01,42.73,41.895,42.27,45.281581636728454,41.6534735291545,38.02536542158055,35.06124999999998,547923,846001.75,63.08043451704791,0.10489623865143206,0.031685623434334786,-0.07321061521709728
2016-12-14T14:30:00Z,42.31,42.52,41.38,41.75,45.239732574842925,41.66224866286773,38.08476475089254,35.14819999999998,534288,825631.65,48.52016976056166,0.08572989781708104,0.03395175705425402,-0.05177814076282702
2016-12-15T14:30:00Z,41.62,42.83,41.35,42.41,45.295925020938384,41.730226057152485,38.16452709336659,35.23889999999997,703717,832607.55,62.98064992783939,0.11181441333574128,0.08798987590684959,-0.023824537428891693
2016-12-16T14:30:00Z,42.5,42.62,41.89,42.05,45.23341447634164,41.75929641559317,38.285178354844696,35.32334999999998,446044,796824.05,52.296999238059186,0.09954503079585333,0.10060675106592498,0.0010617202700716442
2016-12-19T14:30:00Z,42.35,42.92,41.75,41.87,45.20340138804861,41.76936037781197,38.33531936757533,35.403349999999975,521915,751695.8,46.983653592128675,0.07513964552438879,0.09498627717555763,0.01984663165116884
2016-12-20T14:30:00Z,41.87,41.96,41.1001,41.42,45.10024773416699,41.73760034346543,38.37495295276387,35.47649999999998,515635,713879.2,35.097400049603706,0.02700499179603151,0.05360287139620823,0.02659787960017672
2016-12-21T14:30:00Z,41.52,41.52,40.64,40.8,44.949170987368326,41.652363948604936,38.355556909841546,35.55014999999998,649493,661389.2,23.961416083132022,-0.04438996228945648,-0.028889573261643875,0.0155003890278126
2016-12-22T14:30:00Z,40.8,40.909,39.851,40.17,44.7707769598917,41.51760358964085,38.26443021939,35.62404999999998,502563,647285.9,16.757710775636895,-0.1271583834791149,-0.143447590321081,-0.01628920684196612
2016-12-23T14:30:00Z,40.04,41.38,40.04,41.34,44.743289589955694,41.50145780876441,38.25962602757312,35.69724999999998,639829,668924,52.28126580263711,-0.09755500155266227,-0.13823295878279396,-0.04067795723013169
2016-12-27T14:30:00Z,41.54,43.8,41.5198,43.64,45.04690100304159,41.69587073524037,38.34484046743915,35.782549999999986,751573,681473.6,77.47569481211517,0.0732652990613655,0.05090366659657519,-0.022361632464790313
2016-12-28T14:30:00Z,43.53,44.24,42.83,43.22,45.17695676760496,41.83442794112761,38.49189911465025,35.86949999999999,869219,702672.4,68.65058642944976,0.1498919140364282,0.16500326008074495,0.015111346044316739
2016-12-29T14:30:00Z,43.39,43.9,42.52,43.1,45.28069787645808,41.94947994647964,38.618262016501205,35.950999999999986,532616,688259.85,65.79548618838979,0.18226652306463303,0.24294449987510802,0.060677976810475
2016-12-30T14:30:00Z,43.28,43.48,42.61,42.87,45.298966378164415,42.03316358770876,38.76736079725311,36.02959999999999,406868,652727.3,59.47438956357484,0.17777233627266986,0.28289339715131234,0.10512106087864248
2017-01-03T14:30:00Z,43.28,43.46,42.135,42.82,45.35694682822114,42.10469417064433,38.85244151306752,36.101249999999986,705934,624127.35,57.863080737103935,0.16148709559899616,0.3069799303773877,0.14549283477839153
2017-01-04T14:30:00Z,43.26,44.42,42.85,44.14,45.55853402814809,42.28972197331303,39.02090991847797,36.18174999999999,848140,622040.5,78.43175412808333,0.22572728768298284,0.42765194438212006,0.20192465669913723
2017-01-05T14:30:00Z,44.47,47.94,44.25,47.68,46.3000444435474,42.77974724846639,39.259450053385386,36.28259999999999,5070193,855820.85,92.14405120324739,0.47823241948831635,0.7997151810595327,0.3214827615712163
2017-01-06T14:30:00Z,47.36,47.65,45.7,46.9,46.719122532882096,43.15431568042399,39.589508827965886,36.386099999999985,2061477,932114.45,77.64220413265247,0.5587193358460368,1.0198819313787624,0.46116259553272554
2017-01-09T14:30:00Z,47.11,47.54,46.7,47.18,47.00534112740182,43.52028698220363,40.03523283700544,36.48704999999999,921122,922360.85,79.20840007177895,0.5935425994170556,1.203090844804045,0.6095482453869894
2017-01-10T14:30:00Z,47.02,49.13,47.02,47.87,47.46088605284141,43.91571543836694,40.370544823892466,36.58844999999999,1601042,966757.95,83.09858297330072,0.6227317155740705,1.3879628898545775,0.765231174280507
2017-01-11T14:30:00Z,47.93,48.71,47.281,48.33,47.84647414390234,44.31701403487904,40.78755392585573,36.690249999999985,947644,988861.75,85.50869431307733,0.6307619213583517,1.5536835759784466,0.9229216546200949
2017-01-12T14:30:00Z,48.64,48.85,47.61,48.58,48.19880593640573,44.7045582135264,41.21031049064706,36.794299999999986,928948,1007913,86.86587040133243,0.6102698319702162,1.6857589445828651,1.075489112612649
2017-01-13T14:30:00Z,48.58,49.43,48.02,48.1,48.49216114231168,45.013234739569455,41.53430833682723,36.89374999999998,1054174,1033907.3,70.06693478245772,0.5249969267451335,1.7317352710440659,1.2067383442989323
2017-01-17T14:30:00Z,48.83,49.75,48.31,49.52,48.912989627328464,45.42294067233587,41.932891717343274,36.99909999999999,1306322,1064037.55,83.01972197708648,0.5236477948266622,1.8612980878322603,1.337650293005598
2017-01-18T14:30:00Z,49.66,50,49.04,49.98,49.26393208350174,45.837218793032605,42.41050550256347,37.102499999999985,846045,1084037.6,85.6936468638494,0.5125127253551713,1.9782911996995622,1.465778474344391
2017-01-19T14:30:00Z,50.12,51.13,49.9,50.66,49.67097562961064,46.27565344821146,42.88033126681228,37.212049999999984,1000322,1107957.95,89.0822896633709,0.5086995044202287,2.101652854869677,1.5929533504494482
2017-01-20T14:30:00Z,50.77,51.37,49.871,50.09,50.01665954126504,46.62241222564678,43.22816491002851,37.31499999999998,916662,1128009.3,70.43587138146125,0.4287438628006899,2.1288831789503107,1.7001393161496208
2017-01-23T14:30:00Z,50.1,50.35,49.25,49.44,50.22903020269195,46.878556568769795,43.52808293484764,37.41614999999999,871939,1139131.6,53.430963179196986,0.29917242677929856,2.074104849623744,1.7749324228444454
2017-01-24T14:30:00Z,49.86,50,48.93,49.42,50.41516700824472,47.10959688069981,43.8040267531549,37.51549999999998,852330,1156619.95,52.906942482887,0.18481837455551475,2.005955391038839,1.821137016483324
2017-01-25T14:30:00Z,50.11,51.98,50.02,51.36,50.91844490479153,47.49599716427256,44.07354942375359,37.62469999999998,1116489,1180452.95,79.23978533908132,0.21065829468713781,2.0844598848422464,1.8738015901551086
2017-01-26T14:30:00Z,51.81,52,50.65,51.01,51.21956886325286,47.81545196752051,44.41133507178816,37.73089999999998,837587,1184753.65,69.84510733339314,0.1763919263629663,2.0942914981088165,1.9178995717458502
2017-01-27T14:30:00Z,51,51.64,51,51.54,51.46463476294556,48.154047243200466,44.843459723455375,37.839599999999976,532651,1167925.25,75.66934373468928,0.16200591181600332,2.1204069615158545,1.9584010496998512
2017-01-30T14:30:00Z,51.61,51.73,49.97,50.7,51.72700941738536,48.385497493818605,45.04398557025185,37.93829999999998,937662,1188177.55,53.73657917728619,0.07303521285080627,2.049695065763359,1.9766598529125528
2017-01-31T14:30:00Z,50.34,50.85,50.17,50.82,51.86206535448741,48.60681590347146,45.3515664524555,38.037549999999975,704295,1203048.9,56.15712406249534,0.0030787649359425018,1.9805083090824809,1.9774295441465384
2017-02-01T14:30:00Z,51.64,51.7074,50.62,51.19,52.05839553659098,48.84165082133769,45.624906106084396,38.13584999999998,552613,1195382.85,63.91821286547873,-0.03534528736423104,1.9332479349412495,1.9685932223054805
